Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
33,111.0,0.008928571428571428,0.030505344087955927,129.0,0.5536480686695279
34,111.0,0.008928571428571428,0.029437756677823595,129.0,0.5536480686695279
35,111.0,0.008928571428571428,0.02962169061328647,129.0,0.5536480686695279
36,111.0,0.008928571428571428,0.03185819041828571,129.0,0.5536480686695279
37,111.0,0.008928571428571428,0.02908941318795161,129.0,0.5536480686695279
38,111.0,0.008928571428571428,0.024482299602504393,129.0,0.5536480686695279
39,111.0,0.008928571428571428,0.028819697920789793,129.0,0.5536480686695279
40,111.0,0.008928571428571428,0.02680599758072446,129.0,0.5536480686695279
41,111.0,0.008928571428571428,0.03777125273098022,129.0,0.5536480686695279
42,111.0,0.008928571428571428,0.03041983660540756,129.0,0.5536480686695279
43,111.0,0.008928571428571428,0.032368076255704106,129.0,0.5536480686695279
44,111.0,0.008928571428571428,0.027376962006385896,129.0,0.5536480686695279
45,111.0,0.008928571428571428,0.027486967777037116,129.0,0.5536480686695279
46,111.0,0.008928571428571428,0.027664475024430896,129.0,0.5536480686695279
47,111.0,0.008928571428571428,0.027125259257869273,129.0,0.5536480686695279
48,111.0,0.008928571428571428,0.025664754766590803,129.0,0.5536480686695279
49,111.0,0.008928571428571428,0.024095428358864045,129.0,0.5536480686695279
50,111.0,0.008928571428571428,0.029116340423490747,129.0,0.5536480686695279
51,111.0,0.008928571428571428,0.0313821677694679,129.0,0.5536480686695279
52,111.0,0.008928571428571428,0.029631010189666594,129.0,0.5536480686695279
53,111.0,0.008928571428571428,0.028131093819357248,129.0,0.5536480686695279
54,111.0,0.008928571428571428,0.02503474570724188,129.0,0.5536480686695279
55,111.0,0.008928571428571428,0.034838128323764164,129.0,0.5536480686695279
56,111.0,0.008928571428571428,0.03022379176658985,129.0,0.5536480686695279
57,111.0,0.008928571428571428,0.0280541283370987,129.0,0.5536480686695279
58,111.0,0.008928571428571428,0.027011044224565683,129.0,0.5536480686695279
59,110.0,0.009009009009009009,0.024328171984522803,133.0,0.5708154506437768
60,110.0,0.009009009009009009,0.02722263851985641,133.0,0.5708154506437768
61,110.0,0.009009009009009009,0.02765694580002384,133.0,0.5708154506437768
62,110.0,0.009009009009009009,0.035545615639474094,133.0,0.5708154506437768
63,110.0,0.009009009009009009,0.029319381575765885,133.0,0.5708154506437768
64,110.0,0.009009009009009009,0.026741678697036635,133.0,0.5708154506437768
65,110.0,0.009009009009009009,0.02912769944262676,133.0,0.5708154506437768
66,110.0,0.009009009009009009,0.03768302537245992,133.0,0.5708154506437768
67,110.0,0.009009009009009009,0.034006866878089896,133.0,0.5708154506437768
68,110.0,0.009009009009009009,0.028520526239980235,133.0,0.5708154506437768
69,110.0,0.009009009009009009,0.02638343553402829,133.0,0.5708154506437768
70,110.0,0.009009009009009009,0.029313768836001054,133.0,0.5708154506437768
71,110.0,0.009009009009009009,0.026295580296720737,133.0,0.5708154506437768
72,110.0,0.009009009009009009,0.029830020859299346,133.0,0.5708154506437768
73,110.0,0.009009009009009009,0.026222451162532807,133.0,0.5708154506437768
74,110.0,0.009009009009009009,0.032662733129835586,133.0,0.5708154506437768
75,110.0,0.009009009009009009,0.0260321707388284,133.0,0.5708154506437768
76,109.0,0.00909090909090909,0.02598792700902148,134.0,0.575107296137339
77,109.0,0.00909090909090909,0.029079212681319157,134.0,0.575107296137339
78,109.0,0.00909090909090909,0.027235045491285855,134.0,0.575107296137339
79,109.0,0.00909090909090909,0.02664830976133868,134.0,0.575107296137339
80,109.0,0.00909090909090909,0.02955155623447249,134.0,0.575107296137339
81,109.0,0.00909090909090909,0.02815227118893903,134.0,0.575107296137339
82,109.0,0.00909090909090909,0.029327284735990007,134.0,0.575107296137339
83,109.0,0.00909090909090909,0.027254952964675835,134.0,0.575107296137339
84,109.0,0.00909090909090909,0.02942439023187671,134.0,0.575107296137339
85,109.0,0.00909090909090909,0.03055818615606888,134.0,0.575107296137339
86,109.0,0.00909090909090909,0.029802292231692097,134.0,0.575107296137339
87,109.0,0.00909090909090909,0.0318194821152046,134.0,0.575107296137339
88,106.0,0.009345794392523364,0.025884025194212287,134.0,0.575107296137339
89,106.0,0.009345794392523364,0.02735204725104331,134.0,0.575107296137339
90,106.0,0.009345794392523364,0.031419184795477575,134.0,0.575107296137339
91,106.0,0.009345794392523364,0.02663199838184536,134.0,0.575107296137339
92,106.0,0.009345794392523364,0.025378035961591036,134.0,0.575107296137339
93,106.0,0.009345794392523364,0.027239889603755917,134.0,0.575107296137339
94,106.0,0.009345794392523364,0.035012842764139185,134.0,0.575107296137339
95,106.0,0.009345794392523364,0.028691055960155067,134.0,0.575107296137339
96,106.0,0.009345794392523364,0.02843712004119978,134.0,0.575107296137339
97,106.0,0.009345794392523364,0.029580672223549126,134.0,0.575107296137339
98,106.0,0.009345794392523364,0.0252163499620827,134.0,0.575107296137339
99,106.0,0.009345794392523364,0.026673063204310517,134.0,0.575107296137339
100,106.0,0.009345794392523364,0.02614498168655219,134.0,0.575107296137339
101,106.0,0.009345794392523364,0.027058775368148297,134.0,0.575107296137339
102,106.0,0.009345794392523364,0.03200302552112238,134.0,0.575107296137339
103,106.0,0.009345794392523364,0.029397687112734067,134.0,0.575107296137339
104,106.0,0.009345794392523364,0.03040422470231749,134.0,0.575107296137339
105,106.0,0.009345794392523364,0.030368818061436046,134.0,0.575107296137339
106,106.0,0.009345794392523364,0.027932795078212534,134.0,0.575107296137339
107,106.0,0.009345794392523364,0.02929283811684792,134.0,0.575107296137339
108,106.0,0.009345794392523364,0.030769935703395247,134.0,0.575107296137339
109,106.0,0.009345794392523364,0.030833953723639024,134.0,0.575107296137339
110,106.0,0.009345794392523364,0.04082950944728919,134.0,0.575107296137339
111,106.0,0.009345794392523364,0.032314145348641375,134.0,0.575107296137339
112,106.0,0.009345794392523364,0.03129681598834067,134.0,0.575107296137339
113,106.0,0.009345794392523364,0.033775877836434924,134.0,0.575107296137339
114,106.0,0.009345794392523364,0.029758565609017826,134.0,0.575107296137339
115,106.0,0.009345794392523364,0.025557447352811943,134.0,0.575107296137339
116,106.0,0.009345794392523364,0.030052105669429684,134.0,0.575107296137339
117,106.0,0.009345794392523364,0.0280601899698173,134.0,0.575107296137339
118,106.0,0.009345794392523364,0.03218455963315478,134.0,0.575107296137339
119,106.0,0.009345794392523364,0.03474641502424788,134.0,0.575107296137339
120,106.0,0.009345794392523364,0.03457205659324658,134.0,0.575107296137339
121,106.0,0.009345794392523364,0.03394719624843342,134.0,0.575107296137339
122,106.0,0.009345794392523364,0.028675404808053126,134.0,0.575107296137339
123,106.0,0.009345794392523364,0.028415487612002212,134.0,0.575107296137339
124,106.0,0.009345794392523364,0.03310280831961776,134.0,0.575107296137339
125,106.0,0.009345794392523364,0.02989360475855903,134.0,0.575107296137339
126,106.0,0.009345794392523364,0.028052941472312052,134.0,0.575107296137339
127,106.0,0.009345794392523364,0.0303725031158228,134.0,0.575107296137339
128,106.0,0.009345794392523364,0.02818365898552277,134.0,0.575107296137339
129,106.0,0.009345794392523364,0.031350408335665006,134.0,0.575107296137339
130,106.0,0.009345794392523364,0.02983225960279492,134.0,0.575107296137339
131,106.0,0.009345794392523364,0.028825849154244264,134.0,0.575107296137339
132,106.0,0.009345794392523364,0.028461807189861063,134.0,0.575107296137339
133,106.0,0.009345794392523364,0.031589533297554574,134.0,0.575107296137339
134,106.0,0.009345794392523364,0.03260223473596767,134.0,0.575107296137339
135,106.0,0.009345794392523364,0.02695421741165795,134.0,0.575107296137339
136,106.0,0.009345794392523364,0.02909030376145154,134.0,0.575107296137339
137,106.0,0.009345794392523364,0.027158082595021105,134.0,0.575107296137339
138,106.0,0.009345794392523364,0.03211656628523261,134.0,0.575107296137339
139,106.0,0.009345794392523364,0.03062209353245903,134.0,0.575107296137339
140,106.0,0.009345794392523364,0.028440953680975184,134.0,0.575107296137339
141,106.0,0.009345794392523364,0.027227906133320337,134.0,0.575107296137339
142,106.0,0.009345794392523364,0.02981888690344297,134.0,0.575107296137339
143,106.0,0.009345794392523364,0.030202378708414586,134.0,0.575107296137339
144,106.0,0.009345794392523364,0.030629046418485087,134.0,0.575107296137339
145,106.0,0.009345794392523364,0.029259410426249622,134.0,0.575107296137339
146,106.0,0.009345794392523364,0.0266309398084779,134.0,0.575107296137339
147,106.0,0.009345794392523364,0.02782637260230876,134.0,0.575107296137339
148,106.0,0.009345794392523364,0.031153177120308743,134.0,0.575107296137339
149,106.0,0.009345794392523364,0.030320718934732965,134.0,0.575107296137339
150,106.0,0.009345794392523364,0.036669603517996543,134.0,0.575107296137339
151,106.0,0.009345794392523364,0.027982438019926253,134.0,0.575107296137339
152,106.0,0.009345794392523364,0.029112804212960326,134.0,0.575107296137339
153,106.0,0.009345794392523364,0.027393937087638758,134.0,0.575107296137339
154,106.0,0.009345794392523364,0.029705413068336576,134.0,0.575107296137339
155,106.0,0.009345794392523364,0.027191591924527917,134.0,0.575107296137339
156,106.0,0.009345794392523364,0.02955659410142572,134.0,0.575107296137339
157,106.0,0.009345794392523364,0.034102005782931946,134.0,0.575107296137339
158,105.0,0.009433962264150943,0.03518885465703479,141.0,0.6051502145922747
159,105.0,0.009433962264150943,0.030917977346028802,141.0,0.6051502145922747
160,105.0,0.009433962264150943,0.027559601441928535,141.0,0.6051502145922747
161,105.0,0.009433962264150943,0.030018348856294844,141.0,0.6051502145922747
162,105.0,0.009433962264150943,0.03308137828142755,141.0,0.6051502145922747
163,105.0,0.009433962264150943,0.02993434423961753,141.0,0.6051502145922747
164,105.0,0.009433962264150943,0.037001205396991386,141.0,0.6051502145922747
165,105.0,0.009433962264150943,0.030649993395862416,141.0,0.6051502145922747
166,96.0,0.010309278350515464,0.025891585868789372,150.0,0.6437768240343348
167,96.0,0.010309278350515464,0.03652206437187044,150.0,0.6437768240343348
168,96.0,0.010309278350515464,0.0334664453229382,150.0,0.6437768240343348
169,96.0,0.010309278350515464,0.03316644722802953,150.0,0.6437768240343348
170,96.0,0.010309278350515464,0.03485797937448581,150.0,0.6437768240343348
171,93.0,0.010638297872340425,0.03051631206681838,150.0,0.6437768240343348
172,93.0,0.010638297872340425,0.0333342041495808,150.0,0.6437768240343348
173,93.0,0.010638297872340425,0.03030508232646961,150.0,0.6437768240343348
174,93.0,0.010638297872340425,0.03495766281779651,150.0,0.6437768240343348
175,93.0,0.010638297872340425,0.03698721441583708,150.0,0.6437768240343348
176,93.0,0.010638297872340425,0.03051590001044098,150.0,0.6437768240343348
177,93.0,0.010638297872340425,0.030460103519724904,150.0,0.6437768240343348
178,93.0,0.010638297872340425,0.02831757696424757,150.0,0.6437768240343348
179,93.0,0.010638297872340425,0.026040304689265766,150.0,0.6437768240343348
180,93.0,0.010638297872340425,0.028265640483021964,150.0,0.6437768240343348
181,93.0,0.010638297872340425,0.028719750397050357,150.0,0.6437768240343348
182,93.0,0.010638297872340425,0.03021843338875199,150.0,0.6437768240343348
183,93.0,0.010638297872340425,0.02996703690702086,150.0,0.6437768240343348
184,93.0,0.010638297872340425,0.02796847672574879,150.0,0.6437768240343348
185,93.0,0.010638297872340425,0.02811330553791065,150.0,0.6437768240343348
186,93.0,0.010638297872340425,0.031693523394381744,150.0,0.6437768240343348
187,93.0,0.010638297872340425,0.03121324355211868,150.0,0.6437768240343348
188,93.0,0.010638297872340425,0.0286409235007482,150.0,0.6437768240343348
189,93.0,0.010638297872340425,0.03125804770817135,150.0,0.6437768240343348
190,93.0,0.010638297872340425,0.031066079514568256,150.0,0.6437768240343348
191,93.0,0.010638297872340425,0.034039965245560806,150.0,0.6437768240343348
192,93.0,0.010638297872340425,0.032390154473011246,150.0,0.6437768240343348
193,93.0,0.010638297872340425,0.03221658431609945,150.0,0.6437768240343348
194,93.0,0.010638297872340425,0.0336043926106877,150.0,0.6437768240343348
195,93.0,0.010638297872340425,0.028113730666319087,150.0,0.6437768240343348
196,93.0,0.010638297872340425,0.027362381835394085,150.0,0.6437768240343348
197,93.0,0.010638297872340425,0.036219786011121725,150.0,0.6437768240343348
198,93.0,0.010638297872340425,0.03299751727075233,150.0,0.6437768240343348
199,93.0,0.010638297872340425,0.028565924135216608,150.0,0.6437768240343348
200,93.0,0.010638297872340425,0.027786531789728994,150.0,0.6437768240343348
201,93.0,0.010638297872340425,0.030571108160451808,150.0,0.6437768240343348
202,93.0,0.010638297872340425,0.0312950168360059,150.0,0.6437768240343348
203,93.0,0.010638297872340425,0.027245354836668144,150.0,0.6437768240343348
204,93.0,0.010638297872340425,0.031583398521332934,150.0,0.6437768240343348
205,93.0,0.010638297872340425,0.025244594898354112,150.0,0.6437768240343348
206,93.0,0.010638297872340425,0.030240518619082796,150.0,0.6437768240343348
207,93.0,0.010638297872340425,0.03544330831577891,150.0,0.6437768240343348
208,93.0,0.010638297872340425,0.03680510248738424,150.0,0.6437768240343348
209,93.0,0.010638297872340425,0.031870116332553836,150.0,0.6437768240343348
210,93.0,0.010638297872340425,0.026102508139542215,150.0,0.6437768240343348
211,93.0,0.010638297872340425,0.02977828049421986,150.0,0.6437768240343348
212,93.0,0.010638297872340425,0.02947471509352903,150.0,0.6437768240343348
213,93.0,0.010638297872340425,0.027953812560309294,150.0,0.6437768240343348
214,93.0,0.010638297872340425,0.030202159074715948,150.0,0.6437768240343348
215,93.0,0.010638297872340425,0.027238509334149175,150.0,0.6437768240343348
216,93.0,0.010638297872340425,0.029010274698646622,150.0,0.6437768240343348
217,93.0,0.010638297872340425,0.02799420370503949,150.0,0.6437768240343348
218,93.0,0.010638297872340425,0.02414518836817355,150.0,0.6437768240343348
219,93.0,0.010638297872340425,0.028707665223761863,150.0,0.6437768240343348
220,93.0,0.010638297872340425,0.028178557242377947,150.0,0.6437768240343348
221,93.0,0.010638297872340425,0.027016771361483498,150.0,0.6437768240343348
222,93.0,0.010638297872340425,0.03130991067145958,150.0,0.6437768240343348
223,93.0,0.010638297872340425,0.027908991093861704,150.0,0.6437768240343348
224,93.0,0.010638297872340425,0.0346324545874414,150.0,0.6437768240343348
225,93.0,0.010638297872340425,0.030146249168549882,150.0,0.6437768240343348
226,93.0,0.010638297872340425,0.030751620179047763,150.0,0.6437768240343348
227,93.0,0.010638297872340425,0.02950765792131554,150.0,0.6437768240343348
228,93.0,0.010638297872340425,0.026117701228016457,150.0,0.6437768240343348
229,93.0,0.010638297872340425,0.03148232025544513,150.0,0.6437768240343348
230,93.0,0.010638297872340425,0.028210590594147177,150.0,0.6437768240343348
231,93.0,0.010638297872340425,0.030450214767047835,150.0,0.6437768240343348
232,93.0,0.010638297872340425,0.03129988921061996,150.0,0.6437768240343348
233,93.0,0.010638297872340425,0.029705220424400738,150.0,0.6437768240343348
234,93.0,0.010638297872340425,0.027161988615043334,150.0,0.6437768240343348
235,93.0,0.010638297872340425,0.028103061468779212,150.0,0.6437768240343348
236,93.0,0.010638297872340425,0.031687522548376125,150.0,0.6437768240343348
237,93.0,0.010638297872340425,0.02778447587560602,150.0,0.6437768240343348
238,93.0,0.010638297872340425,0.029618804356869633,150.0,0.6437768240343348
239,93.0,0.010638297872340425,0.02801605527789076,150.0,0.6437768240343348
240,93.0,0.010638297872340425,0.03048100267714417,150.0,0.6437768240343348
241,93.0,0.010638297872340425,0.032113380591510185,150.0,0.6437768240343348
242,93.0,0.010638297872340425,0.029322165436997193,150.0,0.6437768240343348
243,93.0,0.010638297872340425,0.028098766992776494,150.0,0.6437768240343348
244,93.0,0.010638297872340425,0.027667138417759,150.0,0.6437768240343348
245,93.0,0.010638297872340425,0.03034496737885497,150.0,0.6437768240343348
246,93.0,0.010638297872340425,0.029430624334365257,150.0,0.6437768240343348
247,93.0,0.010638297872340425,0.025415213192646287,150.0,0.6437768240343348
248,93.0,0.010638297872340425,0.03094731202726872,150.0,0.6437768240343348
249,93.0,0.010638297872340425,0.031118862806711473,150.0,0.6437768240343348
250,93.0,0.010638297872340425,0.02759098726554445,150.0,0.6437768240343348
251,93.0,0.010638297872340425,0.03396788123603235,150.0,0.6437768240343348
252,93.0,0.010638297872340425,0.028208931654793795,150.0,0.6437768240343348
253,93.0,0.010638297872340425,0.030099523131394974,150.0,0.6437768240343348
254,93.0,0.010638297872340425,0.027696240954677494,150.0,0.6437768240343348
255,93.0,0.010638297872340425,0.025060112715904095,150.0,0.6437768240343348
256,93.0,0.010638297872340425,0.030102074432986622,150.0,0.6437768240343348
257,93.0,0.010638297872340425,0.02955832769746398,150.0,0.6437768240343348
258,93.0,0.010638297872340425,0.028742071989482778,150.0,0.6437768240343348
259,93.0,0.010638297872340425,0.027509839232164844,150.0,0.6437768240343348
260,93.0,0.010638297872340425,0.03502275521326073,150.0,0.6437768240343348
261,93.0,0.010638297872340425,0.028749004965090544,150.0,0.6437768240343348
262,93.0,0.010638297872340425,0.0324853795911101,150.0,0.6437768240343348
263,93.0,0.010638297872340425,0.0330027576834865,150.0,0.6437768240343348
264,89.0,0.011111111111111112,0.028799360841800417,157.0,0.6738197424892703
265,89.0,0.011111111111111112,0.02995720727181434,157.0,0.6738197424892703
266,89.0,0.011111111111111112,0.026203136074829284,157.0,0.6738197424892703
267,89.0,0.011111111111111112,0.03148965307370003,157.0,0.6738197424892703
268,89.0,0.011111111111111112,0.03075524377938331,157.0,0.6738197424892703
269,89.0,0.011111111111111112,0.03375459932203673,157.0,0.6738197424892703
270,89.0,0.011111111111111112,0.031060522789682733,157.0,0.6738197424892703
271,89.0,0.011111111111111112,0.02969075236039989,157.0,0.6738197424892703
272,89.0,0.011111111111111112,0.034535574933616045,157.0,0.6738197424892703
273,89.0,0.011111111111111112,0.030922340895483555,157.0,0.6738197424892703
274,89.0,0.011111111111111112,0.031740129200974014,157.0,0.6738197424892703
275,89.0,0.011111111111111112,0.032644134961868104,157.0,0.6738197424892703
276,89.0,0.011111111111111112,0.02857592427010811,157.0,0.6738197424892703
277,89.0,0.011111111111111112,0.02838606259688402,157.0,0.6738197424892703
278,89.0,0.011111111111111112,0.029213313391504736,157.0,0.6738197424892703
279,89.0,0.011111111111111112,0.038437996851482,157.0,0.6738197424892703
280,89.0,0.011111111111111112,0.034775286199904186,157.0,0.6738197424892703
281,89.0,0.011111111111111112,0.026912995984265237,157.0,0.6738197424892703
282,89.0,0.011111111111111112,0.034662587872679854,157.0,0.6738197424892703
283,89.0,0.011111111111111112,0.026280446059368575,157.0,0.6738197424892703
284,89.0,0.011111111111111112,0.02971104887016495,157.0,0.6738197424892703
285,89.0,0.011111111111111112,0.02777483534032829,157.0,0.6738197424892703
286,89.0,0.011111111111111112,0.04353197749830994,157.0,0.6738197424892703
287,89.0,0.011111111111111112,0.028657457603102836,157.0,0.6738197424892703
288,89.0,0.011111111111111112,0.026880566723034023,157.0,0.6738197424892703
289,89.0,0.011111111111111112,0.02827829667317332,157.0,0.6738197424892703
290,89.0,0.011111111111111112,0.034305995806867225,157.0,0.6738197424892703
291,89.0,0.011111111111111112,0.03339683550526661,157.0,0.6738197424892703
292,89.0,0.011111111111111112,0.028331022367538806,157.0,0.6738197424892703
293,89.0,0.011111111111111112,0.029355968518685802,157.0,0.6738197424892703
294,89.0,0.011111111111111112,0.028399909768683004,157.0,0.6738197424892703
295,89.0,0.011111111111111112,0.026943144530326573,157.0,0.6738197424892703
296,89.0,0.011111111111111112,0.03268382942673051,157.0,0.6738197424892703
297,89.0,0.011111111111111112,0.04555087786528021,157.0,0.6738197424892703
298,89.0,0.011111111111111112,0.03188164343613565,157.0,0.6738197424892703
299,89.0,0.011111111111111112,0.029430954311160468,157.0,0.6738197424892703
300,89.0,0.011111111111111112,0.031104495782542863,157.0,0.6738197424892703
301,89.0,0.011111111111111112,0.03180688214773329,157.0,0.6738197424892703
302,89.0,0.011111111111111112,0.029031793668978977,157.0,0.6738197424892703
303,89.0,0.011111111111111112,0.027475024654223513,157.0,0.6738197424892703
304,89.0,0.011111111111111112,0.02645509916835517,157.0,0.6738197424892703
305,89.0,0.011111111111111112,0.030421245869990392,157.0,0.6738197424892703
306,89.0,0.011111111111111112,0.027147955026196484,157.0,0.6738197424892703
307,89.0,0.011111111111111112,0.027436102442531838,157.0,0.6738197424892703
308,89.0,0.011111111111111112,0.03177420492094045,157.0,0.6738197424892703
309,89.0,0.011111111111111112,0.030941021743746515,157.0,0.6738197424892703
310,89.0,0.011111111111111112,0.02733723799350412,157.0,0.6738197424892703
311,89.0,0.011111111111111112,0.03411117938056262,157.0,0.6738197424892703
312,89.0,0.011111111111111112,0.034216852824922164,157.0,0.6738197424892703
313,89.0,0.011111111111111112,0.03304776978579792,157.0,0.6738197424892703
314,89.0,0.011111111111111112,0.031216821331654265,157.0,0.6738197424892703
315,89.0,0.011111111111111112,0.0334368777238228,157.0,0.6738197424892703
316,89.0,0.011111111111111112,0.03192504234610814,157.0,0.6738197424892703
317,89.0,0.011111111111111112,0.0280484489581172,157.0,0.6738197424892703
318,89.0,0.011111111111111112,0.02964555373127988,157.0,0.6738197424892703
319,89.0,0.011111111111111112,0.037093757496832816,157.0,0.6738197424892703
320,89.0,0.011111111111111112,0.030946700846671792,157.0,0.6738197424892703
321,89.0,0.011111111111111112,0.028656092339639425,157.0,0.6738197424892703
322,89.0,0.011111111111111112,0.033280529470464226,157.0,0.6738197424892703
323,89.0,0.011111111111111112,0.026038271341260473,157.0,0.6738197424892703
324,89.0,0.011111111111111112,0.027035448412295392,157.0,0.6738197424892703
325,89.0,0.011111111111111112,0.02872561443798688,157.0,0.6738197424892703
326,89.0,0.011111111111111112,0.025328347749737454,157.0,0.6738197424892703
327,89.0,0.011111111111111112,0.037637846964541075,157.0,0.6738197424892703
328,89.0,0.011111111111111112,0.031678845477620995,157.0,0.6738197424892703
329,89.0,0.011111111111111112,0.027630924259956315,157.0,0.6738197424892703
330,89.0,0.011111111111111112,0.026756402265539044,157.0,0.6738197424892703
331,89.0,0.011111111111111112,0.03335815390087512,157.0,0.6738197424892703
332,89.0,0.011111111111111112,0.036850463822191426,157.0,0.6738197424892703
333,89.0,0.011111111111111112,0.027616774274304257,157.0,0.6738197424892703
334,89.0,0.011111111111111112,0.03165023958046471,157.0,0.6738197424892703
335,89.0,0.011111111111111112,0.02726309569100433,157.0,0.6738197424892703
336,89.0,0.011111111111111112,0.025634036734310337,157.0,0.6738197424892703
337,89.0,0.011111111111111112,0.031242340496742682,157.0,0.6738197424892703
338,89.0,0.011111111111111112,0.026903921527478315,157.0,0.6738197424892703
339,89.0,0.011111111111111112,0.02865201932188118,157.0,0.6738197424892703
340,89.0,0.011111111111111112,0.02686826850464314,157.0,0.6738197424892703
341,89.0,0.011111111111111112,0.028540974094452366,157.0,0.6738197424892703
342,89.0,0.011111111111111112,0.0309393579838407,157.0,0.6738197424892703
343,89.0,0.011111111111111112,0.029436723370951767,157.0,0.6738197424892703
344,89.0,0.011111111111111112,0.029157570682207118,157.0,0.6738197424892703
345,89.0,0.011111111111111112,0.025988729800254965,157.0,0.6738197424892703
346,89.0,0.011111111111111112,0.0316291384922814,157.0,0.6738197424892703
347,89.0,0.011111111111111112,0.0301672141166765,157.0,0.6738197424892703
348,89.0,0.011111111111111112,0.029953214876199185,157.0,0.6738197424892703
349,89.0,0.011111111111111112,0.027591563409625063,157.0,0.6738197424892703
350,89.0,0.011111111111111112,0.02812202370033658,157.0,0.6738197424892703
351,89.0,0.011111111111111112,0.029291149560593147,157.0,0.6738197424892703
352,89.0,0.011111111111111112,0.02719597512163691,157.0,0.6738197424892703
353,89.0,0.011111111111111112,0.03105228021561983,157.0,0.6738197424892703
354,89.0,0.011111111111111112,0.028299063851927042,157.0,0.6738197424892703
355,89.0,0.011111111111111112,0.03361059061417388,157.0,0.6738197424892703
356,89.0,0.011111111111111112,0.027330162069644205,157.0,0.6738197424892703
357,89.0,0.011111111111111112,0.03240420493766416,157.0,0.6738197424892703
358,89.0,0.011111111111111112,0.030282556380424864,157.0,0.6738197424892703
359,89.0,0.011111111111111112,0.033556119300653435,157.0,0.6738197424892703
360,89.0,0.011111111111111112,0.029710657846310978,157.0,0.6738197424892703
361,89.0,0.011111111111111112,0.03116670033971063,157.0,0.6738197424892703
362,89.0,0.011111111111111112,0.02841813362553265,157.0,0.6738197424892703
363,89.0,0.011111111111111112,0.03615020118848934,157.0,0.6738197424892703
364,89.0,0.011111111111111112,0.03140021190933136,157.0,0.6738197424892703
365,89.0,0.011111111111111112,0.029256277641694993,157.0,0.6738197424892703
366,89.0,0.011111111111111112,0.03294696568028856,157.0,0.6738197424892703
367,89.0,0.011111111111111112,0.03251457456421897,157.0,0.6738197424892703
368,89.0,0.011111111111111112,0.032676796504400175,157.0,0.6738197424892703
369,89.0,0.011111111111111112,0.02945084433561324,157.0,0.6738197424892703
370,89.0,0.011111111111111112,0.032810577934702,157.0,0.6738197424892703
371,89.0,0.011111111111111112,0.02991516395204284,157.0,0.6738197424892703
372,89.0,0.011111111111111112,0.027911286733562916,157.0,0.6738197424892703
373,89.0,0.011111111111111112,0.02628803362561971,157.0,0.6738197424892703
374,89.0,0.011111111111111112,0.0325869166471532,157.0,0.6738197424892703
375,89.0,0.011111111111111112,0.027401449978067535,157.0,0.6738197424892703
376,89.0,0.011111111111111112,0.03358305773472442,157.0,0.6738197424892703
377,89.0,0.011111111111111112,0.02811598598176264,157.0,0.6738197424892703
