Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
25,103.0,0.009615384615384616,0.03198033683969857,136.0,0.5787234042553191
26,103.0,0.009615384615384616,0.03212493981040438,136.0,0.5787234042553191
27,103.0,0.009615384615384616,0.03193791958015941,136.0,0.5787234042553191
28,103.0,0.009615384615384616,0.027554403366110994,136.0,0.5787234042553191
29,103.0,0.009615384615384616,0.03594838982811408,136.0,0.5787234042553191
30,103.0,0.009615384615384616,0.029392025571139166,136.0,0.5787234042553191
31,103.0,0.009615384615384616,0.031161532079297092,136.0,0.5787234042553191
32,103.0,0.009615384615384616,0.03477287173125815,136.0,0.5787234042553191
33,103.0,0.009615384615384616,0.03706523793244342,136.0,0.5787234042553191
34,103.0,0.009615384615384616,0.030087500865587577,136.0,0.5787234042553191
35,103.0,0.009615384615384616,0.02992904375133577,136.0,0.5787234042553191
36,103.0,0.009615384615384616,0.033764714040901395,136.0,0.5787234042553191
37,103.0,0.009615384615384616,0.03752332196603707,136.0,0.5787234042553191
38,103.0,0.009615384615384616,0.04369034934503404,136.0,0.5787234042553191
39,103.0,0.009615384615384616,0.029197822087555735,136.0,0.5787234042553191
40,103.0,0.009615384615384616,0.029045196124857293,136.0,0.5787234042553191
41,103.0,0.009615384615384616,0.03020873428274946,136.0,0.5787234042553191
42,103.0,0.009615384615384616,0.029962477039970035,136.0,0.5787234042553191
43,103.0,0.009615384615384616,0.02736069800529428,136.0,0.5787234042553191
44,103.0,0.009615384615384616,0.03370929387871782,136.0,0.5787234042553191
45,103.0,0.009615384615384616,0.028068952893274823,136.0,0.5787234042553191
46,103.0,0.009615384615384616,0.03467299855108695,136.0,0.5787234042553191
47,103.0,0.009615384615384616,0.029031040732084925,136.0,0.5787234042553191
48,103.0,0.009615384615384616,0.0278890677959353,136.0,0.5787234042553191
49,103.0,0.009615384615384616,0.029016056698421576,136.0,0.5787234042553191
50,103.0,0.009615384615384616,0.03033076468066387,136.0,0.5787234042553191
51,103.0,0.009615384615384616,0.027005597285594988,136.0,0.5787234042553191
52,103.0,0.009615384615384616,0.030759891986568734,136.0,0.5787234042553191
53,103.0,0.009615384615384616,0.036158866267593466,136.0,0.5787234042553191
54,103.0,0.009615384615384616,0.030235398887750904,136.0,0.5787234042553191
55,103.0,0.009615384615384616,0.03693924588094042,136.0,0.5787234042553191
56,103.0,0.009615384615384616,0.030593928797500666,136.0,0.5787234042553191
57,103.0,0.009615384615384616,0.031023107747006944,136.0,0.5787234042553191
58,103.0,0.009615384615384616,0.03415372145648939,136.0,0.5787234042553191
59,103.0,0.009615384615384616,0.037477577143203954,136.0,0.5787234042553191
60,103.0,0.009615384615384616,0.03447477832604315,136.0,0.5787234042553191
61,103.0,0.009615384615384616,0.03240310571538684,136.0,0.5787234042553191
62,103.0,0.009615384615384616,0.03243680775062329,136.0,0.5787234042553191
63,103.0,0.009615384615384616,0.02842211475162844,136.0,0.5787234042553191
64,103.0,0.009615384615384616,0.027234230141557524,136.0,0.5787234042553191
65,102.0,0.009708737864077669,0.02769780181657185,141.0,0.6
66,102.0,0.009708737864077669,0.03317520032117886,141.0,0.6
67,102.0,0.009708737864077669,0.027350847020462303,141.0,0.6
68,102.0,0.009708737864077669,0.0294607760177694,141.0,0.6
69,102.0,0.009708737864077669,0.030023730148847714,141.0,0.6
70,102.0,0.009708737864077669,0.034764883235024045,141.0,0.6
71,102.0,0.009708737864077669,0.03267724257810919,141.0,0.6
72,102.0,0.009708737864077669,0.034587808495478115,141.0,0.6
73,102.0,0.009708737864077669,0.029316875051508862,141.0,0.6
74,102.0,0.009708737864077669,0.0292848463364581,141.0,0.6
75,102.0,0.009708737864077669,0.02576230492204456,141.0,0.6
76,102.0,0.009708737864077669,0.03088312636473467,141.0,0.6
77,102.0,0.009708737864077669,0.03214638771704433,141.0,0.6
78,95.0,0.010416666666666666,0.029185907447462862,148.0,0.6297872340425532
79,95.0,0.010416666666666666,0.029645156367601847,148.0,0.6297872340425532
80,95.0,0.010416666666666666,0.033109311456703566,148.0,0.6297872340425532
81,95.0,0.010416666666666666,0.029902417858932304,148.0,0.6297872340425532
82,95.0,0.010416666666666666,0.04389588591752647,148.0,0.6297872340425532
83,95.0,0.010416666666666666,0.03263649058357954,148.0,0.6297872340425532
84,95.0,0.010416666666666666,0.033893882855556626,148.0,0.6297872340425532
85,95.0,0.010416666666666666,0.03260810512029823,148.0,0.6297872340425532
86,95.0,0.010416666666666666,0.02940408451682812,148.0,0.6297872340425532
87,95.0,0.010416666666666666,0.028564013779255527,148.0,0.6297872340425532
88,95.0,0.010416666666666666,0.031234431101186007,148.0,0.6297872340425532
89,95.0,0.010416666666666666,0.027524881970713858,148.0,0.6297872340425532
90,95.0,0.010416666666666666,0.0288888231789081,148.0,0.6297872340425532
91,95.0,0.010416666666666666,0.034013468598250045,148.0,0.6297872340425532
92,95.0,0.010416666666666666,0.03225658139360019,148.0,0.6297872340425532
93,95.0,0.010416666666666666,0.032607802955625154,148.0,0.6297872340425532
94,95.0,0.010416666666666666,0.026753627946076438,148.0,0.6297872340425532
95,95.0,0.010416666666666666,0.027549077216853318,148.0,0.6297872340425532
96,95.0,0.010416666666666666,0.033086330370797175,148.0,0.6297872340425532
97,95.0,0.010416666666666666,0.03348982535453556,148.0,0.6297872340425532
98,95.0,0.010416666666666666,0.031930487293638565,148.0,0.6297872340425532
99,95.0,0.010416666666666666,0.03274989902505875,148.0,0.6297872340425532
100,95.0,0.010416666666666666,0.02726043184921983,148.0,0.6297872340425532
101,95.0,0.010416666666666666,0.03125029483307762,148.0,0.6297872340425532
102,95.0,0.010416666666666666,0.03496513230793044,148.0,0.6297872340425532
103,95.0,0.010416666666666666,0.026369957485029218,148.0,0.6297872340425532
104,95.0,0.010416666666666666,0.04234712876918404,148.0,0.6297872340425532
105,95.0,0.010416666666666666,0.03340866492861119,148.0,0.6297872340425532
106,95.0,0.010416666666666666,0.029841762524564094,148.0,0.6297872340425532
107,95.0,0.010416666666666666,0.02998900512394295,148.0,0.6297872340425532
108,95.0,0.010416666666666666,0.02711952075652117,148.0,0.6297872340425532
109,95.0,0.010416666666666666,0.026610665143375095,148.0,0.6297872340425532
110,95.0,0.010416666666666666,0.030626940417651117,148.0,0.6297872340425532
111,95.0,0.010416666666666666,0.027060936070324833,148.0,0.6297872340425532
112,95.0,0.010416666666666666,0.03222529854836787,148.0,0.6297872340425532
113,95.0,0.010416666666666666,0.03177478288354733,148.0,0.6297872340425532
114,95.0,0.010416666666666666,0.032314290635659625,148.0,0.6297872340425532
115,95.0,0.010416666666666666,0.03542392178214905,148.0,0.6297872340425532
116,95.0,0.010416666666666666,0.03782931552990671,148.0,0.6297872340425532
117,95.0,0.010416666666666666,0.03179033692396072,148.0,0.6297872340425532
118,95.0,0.010416666666666666,0.03067232849986639,148.0,0.6297872340425532
119,95.0,0.010416666666666666,0.02774587970968142,148.0,0.6297872340425532
120,95.0,0.010416666666666666,0.033179020061511126,148.0,0.6297872340425532
121,95.0,0.010416666666666666,0.0335747515757173,148.0,0.6297872340425532
122,95.0,0.010416666666666666,0.03102805112330983,148.0,0.6297872340425532
123,95.0,0.010416666666666666,0.024645534026954713,148.0,0.6297872340425532
124,95.0,0.010416666666666666,0.029308105476393755,148.0,0.6297872340425532
125,95.0,0.010416666666666666,0.040035257292973435,148.0,0.6297872340425532
126,95.0,0.010416666666666666,0.03709820657062074,148.0,0.6297872340425532
127,95.0,0.010416666666666666,0.029541388560808374,148.0,0.6297872340425532
128,95.0,0.010416666666666666,0.03073996990559909,148.0,0.6297872340425532
129,95.0,0.010416666666666666,0.02759109154173978,148.0,0.6297872340425532
130,95.0,0.010416666666666666,0.025116127874396987,148.0,0.6297872340425532
131,95.0,0.010416666666666666,0.033851379557896806,148.0,0.6297872340425532
132,95.0,0.010416666666666666,0.03299154907955032,148.0,0.6297872340425532
133,95.0,0.010416666666666666,0.026678568749039087,148.0,0.6297872340425532
134,95.0,0.010416666666666666,0.03099900977908465,148.0,0.6297872340425532
135,95.0,0.010416666666666666,0.03360170341327465,148.0,0.6297872340425532
136,95.0,0.010416666666666666,0.0320585271247835,148.0,0.6297872340425532
137,95.0,0.010416666666666666,0.027653383915587318,148.0,0.6297872340425532
138,95.0,0.010416666666666666,0.029910336806785662,148.0,0.6297872340425532
139,95.0,0.010416666666666666,0.03239080152773362,148.0,0.6297872340425532
140,95.0,0.010416666666666666,0.028991414343218516,148.0,0.6297872340425532
141,95.0,0.010416666666666666,0.03494855946121867,148.0,0.6297872340425532
142,95.0,0.010416666666666666,0.031944340831930436,148.0,0.6297872340425532
143,95.0,0.010416666666666666,0.03309811767633306,148.0,0.6297872340425532
144,95.0,0.010416666666666666,0.02716416960531042,148.0,0.6297872340425532
145,95.0,0.010416666666666666,0.02737170445063859,148.0,0.6297872340425532
146,95.0,0.010416666666666666,0.02812732952591559,148.0,0.6297872340425532
147,95.0,0.010416666666666666,0.027939543235648828,148.0,0.6297872340425532
148,95.0,0.010416666666666666,0.026218633876976406,148.0,0.6297872340425532
149,95.0,0.010416666666666666,0.025442348545095927,148.0,0.6297872340425532
150,95.0,0.010416666666666666,0.02765708630646252,148.0,0.6297872340425532
151,95.0,0.010416666666666666,0.029020522254996232,148.0,0.6297872340425532
152,95.0,0.010416666666666666,0.032818090400551614,148.0,0.6297872340425532
153,95.0,0.010416666666666666,0.02872555865936823,148.0,0.6297872340425532
154,95.0,0.010416666666666666,0.030088542195041666,148.0,0.6297872340425532
155,95.0,0.010416666666666666,0.02678980045421044,148.0,0.6297872340425532
156,95.0,0.010416666666666666,0.02718142672446795,148.0,0.6297872340425532
157,95.0,0.010416666666666666,0.031956674718517326,148.0,0.6297872340425532
158,95.0,0.010416666666666666,0.031108885004392548,148.0,0.6297872340425532
159,95.0,0.010416666666666666,0.030075142950053195,148.0,0.6297872340425532
160,95.0,0.010416666666666666,0.033005273213952656,148.0,0.6297872340425532
161,95.0,0.010416666666666666,0.03632774851830723,148.0,0.6297872340425532
162,95.0,0.010416666666666666,0.02941770122211754,148.0,0.6297872340425532
163,95.0,0.010416666666666666,0.03206749159430738,148.0,0.6297872340425532
164,95.0,0.010416666666666666,0.030997396827607295,148.0,0.6297872340425532
165,95.0,0.010416666666666666,0.03308815269759753,148.0,0.6297872340425532
166,95.0,0.010416666666666666,0.02608326102535648,148.0,0.6297872340425532
167,95.0,0.010416666666666666,0.02601670992724616,148.0,0.6297872340425532
168,95.0,0.010416666666666666,0.025766904576310538,148.0,0.6297872340425532
169,95.0,0.010416666666666666,0.028295467668831953,148.0,0.6297872340425532
170,95.0,0.010416666666666666,0.03124127010987261,148.0,0.6297872340425532
171,95.0,0.010416666666666666,0.024341469765797177,148.0,0.6297872340425532
172,95.0,0.010416666666666666,0.02650959128378142,148.0,0.6297872340425532
173,95.0,0.010416666666666666,0.030566786315928882,148.0,0.6297872340425532
174,95.0,0.010416666666666666,0.03675224949712584,148.0,0.6297872340425532
175,95.0,0.010416666666666666,0.0318607619566468,148.0,0.6297872340425532
176,95.0,0.010416666666666666,0.0268399488422241,148.0,0.6297872340425532
177,95.0,0.010416666666666666,0.031265287429060894,148.0,0.6297872340425532
178,95.0,0.010416666666666666,0.031640732984868455,148.0,0.6297872340425532
179,95.0,0.010416666666666666,0.048460235012160985,148.0,0.6297872340425532
180,95.0,0.010416666666666666,0.03721808391008446,148.0,0.6297872340425532
181,95.0,0.010416666666666666,0.031143324298995394,148.0,0.6297872340425532
182,95.0,0.010416666666666666,0.032345639964485334,148.0,0.6297872340425532
183,95.0,0.010416666666666666,0.029432059048541247,148.0,0.6297872340425532
184,95.0,0.010416666666666666,0.028549961579210206,148.0,0.6297872340425532
185,95.0,0.010416666666666666,0.04620067271114739,148.0,0.6297872340425532
186,95.0,0.010416666666666666,0.031075302951628515,148.0,0.6297872340425532
187,95.0,0.010416666666666666,0.02864767654464452,148.0,0.6297872340425532
188,95.0,0.010416666666666666,0.03072000587357889,148.0,0.6297872340425532
189,95.0,0.010416666666666666,0.023765902453231944,148.0,0.6297872340425532
190,95.0,0.010416666666666666,0.036824566307121644,148.0,0.6297872340425532
191,95.0,0.010416666666666666,0.030196784794303783,148.0,0.6297872340425532
192,95.0,0.010416666666666666,0.038889522908752236,148.0,0.6297872340425532
193,95.0,0.010416666666666666,0.028673946379470513,148.0,0.6297872340425532
194,95.0,0.010416666666666666,0.04091203559831714,148.0,0.6297872340425532
195,95.0,0.010416666666666666,0.032295665837500445,148.0,0.6297872340425532
196,95.0,0.010416666666666666,0.030186396841950233,148.0,0.6297872340425532
197,95.0,0.010416666666666666,0.029729470416474408,148.0,0.6297872340425532
198,95.0,0.010416666666666666,0.02615955410600592,148.0,0.6297872340425532
199,95.0,0.010416666666666666,0.025975659393575934,148.0,0.6297872340425532
200,95.0,0.010416666666666666,0.03247122470094484,148.0,0.6297872340425532
201,95.0,0.010416666666666666,0.02907561756408151,148.0,0.6297872340425532
202,95.0,0.010416666666666666,0.02631810655990363,148.0,0.6297872340425532
203,95.0,0.010416666666666666,0.029097572024708813,148.0,0.6297872340425532
204,95.0,0.010416666666666666,0.027153340171954886,148.0,0.6297872340425532
205,95.0,0.010416666666666666,0.026802821934877152,148.0,0.6297872340425532
206,95.0,0.010416666666666666,0.031169825906304027,148.0,0.6297872340425532
207,95.0,0.010416666666666666,0.03729014489329384,148.0,0.6297872340425532
208,95.0,0.010416666666666666,0.03611439972335129,148.0,0.6297872340425532
209,95.0,0.010416666666666666,0.036208650717976854,148.0,0.6297872340425532
210,95.0,0.010416666666666666,0.027825502545272995,148.0,0.6297872340425532
211,95.0,0.010416666666666666,0.02865676372388256,148.0,0.6297872340425532
212,95.0,0.010416666666666666,0.02754230041928339,148.0,0.6297872340425532
213,95.0,0.010416666666666666,0.031121211042888477,148.0,0.6297872340425532
214,95.0,0.010416666666666666,0.03267972591673966,148.0,0.6297872340425532
215,95.0,0.010416666666666666,0.029806987126056932,148.0,0.6297872340425532
216,95.0,0.010416666666666666,0.03974170738533856,148.0,0.6297872340425532
217,95.0,0.010416666666666666,0.0336141367430344,148.0,0.6297872340425532
218,95.0,0.010416666666666666,0.033998823304350244,148.0,0.6297872340425532
219,95.0,0.010416666666666666,0.02920082659141304,148.0,0.6297872340425532
220,95.0,0.010416666666666666,0.028972847402303034,148.0,0.6297872340425532
221,95.0,0.010416666666666666,0.028878757912735274,148.0,0.6297872340425532
222,95.0,0.010416666666666666,0.030006566435584293,148.0,0.6297872340425532
223,95.0,0.010416666666666666,0.029990782484398924,148.0,0.6297872340425532
224,95.0,0.010416666666666666,0.02571912834520958,148.0,0.6297872340425532
225,95.0,0.010416666666666666,0.03465404461673104,148.0,0.6297872340425532
226,95.0,0.010416666666666666,0.03093068210913281,148.0,0.6297872340425532
227,95.0,0.010416666666666666,0.030059503738353782,148.0,0.6297872340425532
228,95.0,0.010416666666666666,0.02776932935072096,148.0,0.6297872340425532
229,95.0,0.010416666666666666,0.038501146976850316,148.0,0.6297872340425532
230,95.0,0.010416666666666666,0.030381398421808814,148.0,0.6297872340425532
231,95.0,0.010416666666666666,0.03057695676230652,148.0,0.6297872340425532
232,95.0,0.010416666666666666,0.02637932695317842,148.0,0.6297872340425532
233,95.0,0.010416666666666666,0.03270503156521588,148.0,0.6297872340425532
234,95.0,0.010416666666666666,0.027932877761284995,148.0,0.6297872340425532
235,95.0,0.010416666666666666,0.03331968625173034,148.0,0.6297872340425532
236,95.0,0.010416666666666666,0.0278669335023609,148.0,0.6297872340425532
237,95.0,0.010416666666666666,0.03487544161155514,148.0,0.6297872340425532
238,95.0,0.010416666666666666,0.031968901343370895,148.0,0.6297872340425532
239,95.0,0.010416666666666666,0.026850618082767105,148.0,0.6297872340425532
240,95.0,0.010416666666666666,0.02971489842711067,148.0,0.6297872340425532
241,95.0,0.010416666666666666,0.03344452634411359,148.0,0.6297872340425532
242,95.0,0.010416666666666666,0.02783172977818018,148.0,0.6297872340425532
243,95.0,0.010416666666666666,0.0270772615238988,148.0,0.6297872340425532
244,95.0,0.010416666666666666,0.032104444815159575,148.0,0.6297872340425532
245,95.0,0.010416666666666666,0.03400581867784795,148.0,0.6297872340425532
246,95.0,0.010416666666666666,0.036680168022068305,148.0,0.6297872340425532
247,95.0,0.010416666666666666,0.030250862152089286,148.0,0.6297872340425532
248,95.0,0.010416666666666666,0.03179080744288818,148.0,0.6297872340425532
249,95.0,0.010416666666666666,0.032684148334106725,148.0,0.6297872340425532
250,95.0,0.010416666666666666,0.028424790154767676,148.0,0.6297872340425532
251,95.0,0.010416666666666666,0.029656668352154747,148.0,0.6297872340425532
252,95.0,0.010416666666666666,0.029127655866624462,148.0,0.6297872340425532
253,95.0,0.010416666666666666,0.030100489824892347,148.0,0.6297872340425532
254,95.0,0.010416666666666666,0.030727952039764216,148.0,0.6297872340425532
255,95.0,0.010416666666666666,0.030228189997353827,148.0,0.6297872340425532
256,95.0,0.010416666666666666,0.03482841676543211,148.0,0.6297872340425532
257,95.0,0.010416666666666666,0.031392493677849444,148.0,0.6297872340425532
258,95.0,0.010416666666666666,0.03137333811033013,148.0,0.6297872340425532
259,95.0,0.010416666666666666,0.0348054677963287,148.0,0.6297872340425532
260,95.0,0.010416666666666666,0.027586084719008794,148.0,0.6297872340425532
261,95.0,0.010416666666666666,0.029853678188418373,148.0,0.6297872340425532
262,95.0,0.010416666666666666,0.029389332642060423,148.0,0.6297872340425532
263,95.0,0.010416666666666666,0.028848404766247247,148.0,0.6297872340425532
264,95.0,0.010416666666666666,0.03262636269580334,148.0,0.6297872340425532
265,95.0,0.010416666666666666,0.026110451442337125,148.0,0.6297872340425532
266,95.0,0.010416666666666666,0.027464438028128587,148.0,0.6297872340425532
267,95.0,0.010416666666666666,0.02722305936008628,148.0,0.6297872340425532
268,95.0,0.010416666666666666,0.02859634367981706,148.0,0.6297872340425532
269,95.0,0.010416666666666666,0.03008419458580162,148.0,0.6297872340425532
270,95.0,0.010416666666666666,0.03215757912605661,148.0,0.6297872340425532
271,95.0,0.010416666666666666,0.03744996469117874,148.0,0.6297872340425532
272,95.0,0.010416666666666666,0.03360020700839732,148.0,0.6297872340425532
273,95.0,0.010416666666666666,0.028378876422732353,148.0,0.6297872340425532
274,95.0,0.010416666666666666,0.026593001464488234,148.0,0.6297872340425532
275,90.0,0.01098901098901099,0.03811162226999539,156.0,0.6638297872340425
276,90.0,0.01098901098901099,0.031403448144297616,156.0,0.6638297872340425
277,90.0,0.01098901098901099,0.03444842489510498,156.0,0.6638297872340425
278,90.0,0.01098901098901099,0.03076485274311545,156.0,0.6638297872340425
279,90.0,0.01098901098901099,0.0413957886060305,156.0,0.6638297872340425
280,90.0,0.01098901098901099,0.051085682341099996,156.0,0.6638297872340425
281,90.0,0.01098901098901099,0.037661291835669436,156.0,0.6638297872340425
282,90.0,0.01098901098901099,0.042586466707480876,156.0,0.6638297872340425
283,90.0,0.01098901098901099,0.03200328596122025,156.0,0.6638297872340425
284,90.0,0.01098901098901099,0.03085702319154744,156.0,0.6638297872340425
285,90.0,0.01098901098901099,0.03554105297801113,156.0,0.6638297872340425
286,90.0,0.01098901098901099,0.04088371562461646,156.0,0.6638297872340425
287,90.0,0.01098901098901099,0.03734553231005461,156.0,0.6638297872340425
288,90.0,0.01098901098901099,0.030112316840034795,156.0,0.6638297872340425
289,90.0,0.01098901098901099,0.032970894752713045,156.0,0.6638297872340425
290,90.0,0.01098901098901099,0.03072273943397741,156.0,0.6638297872340425
291,90.0,0.01098901098901099,0.025402393752234156,156.0,0.6638297872340425
292,90.0,0.01098901098901099,0.03064414392946118,156.0,0.6638297872340425
293,90.0,0.01098901098901099,0.029005294699539164,156.0,0.6638297872340425
294,90.0,0.01098901098901099,0.02761621468554878,156.0,0.6638297872340425
295,90.0,0.01098901098901099,0.0252317047189112,156.0,0.6638297872340425
296,90.0,0.01098901098901099,0.03073983839690443,156.0,0.6638297872340425
297,90.0,0.01098901098901099,0.02934494870365738,156.0,0.6638297872340425
298,90.0,0.01098901098901099,0.03007141021382564,156.0,0.6638297872340425
299,90.0,0.01098901098901099,0.03455027902392049,156.0,0.6638297872340425
300,90.0,0.01098901098901099,0.03825540654231421,156.0,0.6638297872340425
301,90.0,0.01098901098901099,0.03128519728953107,156.0,0.6638297872340425
302,90.0,0.01098901098901099,0.02947029297170217,156.0,0.6638297872340425
303,90.0,0.01098901098901099,0.033155679022424514,156.0,0.6638297872340425
304,90.0,0.01098901098901099,0.031907199101632026,156.0,0.6638297872340425
305,90.0,0.01098901098901099,0.03720838557075281,156.0,0.6638297872340425
306,90.0,0.01098901098901099,0.03210570680276253,156.0,0.6638297872340425
307,90.0,0.01098901098901099,0.03760456689942429,156.0,0.6638297872340425
308,90.0,0.01098901098901099,0.029464200745275525,156.0,0.6638297872340425
309,90.0,0.01098901098901099,0.03385766749656487,156.0,0.6638297872340425
310,90.0,0.01098901098901099,0.028511533988443406,156.0,0.6638297872340425
311,90.0,0.01098901098901099,0.025884499599273157,156.0,0.6638297872340425
312,90.0,0.01098901098901099,0.036495555027013814,156.0,0.6638297872340425
313,90.0,0.01098901098901099,0.02922750095192204,156.0,0.6638297872340425
314,90.0,0.01098901098901099,0.03178344059697726,156.0,0.6638297872340425
315,90.0,0.01098901098901099,0.04365775663427395,156.0,0.6638297872340425
316,90.0,0.01098901098901099,0.036233024142269935,156.0,0.6638297872340425
317,90.0,0.01098901098901099,0.027949014019384284,156.0,0.6638297872340425
318,90.0,0.01098901098901099,0.02850493458407855,156.0,0.6638297872340425
319,90.0,0.01098901098901099,0.026586028131882475,156.0,0.6638297872340425
320,90.0,0.01098901098901099,0.028134704963350993,156.0,0.6638297872340425
321,90.0,0.01098901098901099,0.0261134173396636,156.0,0.6638297872340425
322,90.0,0.01098901098901099,0.032789238648274266,156.0,0.6638297872340425
323,90.0,0.01098901098901099,0.029287760461018178,156.0,0.6638297872340425
324,90.0,0.01098901098901099,0.02894492220972832,156.0,0.6638297872340425
325,90.0,0.01098901098901099,0.029533499279646283,156.0,0.6638297872340425
326,90.0,0.01098901098901099,0.03069354799375453,156.0,0.6638297872340425
327,90.0,0.01098901098901099,0.03487540287507862,156.0,0.6638297872340425
328,90.0,0.01098901098901099,0.030306473304989083,156.0,0.6638297872340425
329,90.0,0.01098901098901099,0.03340817239814388,156.0,0.6638297872340425
330,90.0,0.01098901098901099,0.03153437234108273,156.0,0.6638297872340425
331,90.0,0.01098901098901099,0.039720099884978,156.0,0.6638297872340425
332,90.0,0.01098901098901099,0.03316891603743438,156.0,0.6638297872340425
333,90.0,0.01098901098901099,0.028202837414671104,156.0,0.6638297872340425
334,90.0,0.01098901098901099,0.02618498940872002,156.0,0.6638297872340425
335,90.0,0.01098901098901099,0.02582601321061211,156.0,0.6638297872340425
336,90.0,0.01098901098901099,0.024560175715551774,156.0,0.6638297872340425
337,90.0,0.01098901098901099,0.025119896718063823,156.0,0.6638297872340425
338,90.0,0.01098901098901099,0.030400547686498205,156.0,0.6638297872340425
339,90.0,0.01098901098901099,0.028586289512299475,156.0,0.6638297872340425
340,90.0,0.01098901098901099,0.026039932816483112,156.0,0.6638297872340425
341,90.0,0.01098901098901099,0.03073869774381816,156.0,0.6638297872340425
342,90.0,0.01098901098901099,0.02977612244920035,156.0,0.6638297872340425
343,90.0,0.01098901098901099,0.03293890182896852,156.0,0.6638297872340425
344,90.0,0.01098901098901099,0.029359832896489708,156.0,0.6638297872340425
345,90.0,0.01098901098901099,0.03007889389741161,156.0,0.6638297872340425
346,90.0,0.01098901098901099,0.029893064279264425,156.0,0.6638297872340425
347,90.0,0.01098901098901099,0.03170815124669363,156.0,0.6638297872340425
348,90.0,0.01098901098901099,0.037364602900649566,156.0,0.6638297872340425
349,90.0,0.01098901098901099,0.031265270979853585,156.0,0.6638297872340425
350,90.0,0.01098901098901099,0.02690757931476806,156.0,0.6638297872340425
351,90.0,0.01098901098901099,0.03088964866094687,156.0,0.6638297872340425
352,90.0,0.01098901098901099,0.03138278848200681,156.0,0.6638297872340425
353,90.0,0.01098901098901099,0.029815724934502946,156.0,0.6638297872340425
354,90.0,0.01098901098901099,0.031854701746873756,156.0,0.6638297872340425
355,90.0,0.01098901098901099,0.034936423346110655,156.0,0.6638297872340425
356,90.0,0.01098901098901099,0.024833368162851265,156.0,0.6638297872340425
357,90.0,0.01098901098901099,0.029845731636791654,156.0,0.6638297872340425
358,90.0,0.01098901098901099,0.0297217365427933,156.0,0.6638297872340425
359,90.0,0.01098901098901099,0.03582835351240417,156.0,0.6638297872340425
360,90.0,0.01098901098901099,0.0344077051389924,156.0,0.6638297872340425
361,90.0,0.01098901098901099,0.027405837916022323,156.0,0.6638297872340425
362,90.0,0.01098901098901099,0.03232218616849631,156.0,0.6638297872340425
363,90.0,0.01098901098901099,0.03196583048986456,156.0,0.6638297872340425
364,90.0,0.01098901098901099,0.03453005637909437,156.0,0.6638297872340425
365,90.0,0.01098901098901099,0.03305933072158377,156.0,0.6638297872340425
366,90.0,0.01098901098901099,0.03185836038226773,156.0,0.6638297872340425
367,90.0,0.01098901098901099,0.030231345439747054,156.0,0.6638297872340425
368,90.0,0.01098901098901099,0.03369698099289319,156.0,0.6638297872340425
369,90.0,0.01098901098901099,0.03976031597422811,156.0,0.6638297872340425
370,90.0,0.01098901098901099,0.037433401542491106,156.0,0.6638297872340425
371,90.0,0.01098901098901099,0.031994859386803895,156.0,0.6638297872340425
372,90.0,0.01098901098901099,0.030992138520691433,156.0,0.6638297872340425
373,90.0,0.01098901098901099,0.031093659623001327,156.0,0.6638297872340425
374,90.0,0.01098901098901099,0.031980621588582094,156.0,0.6638297872340425
375,90.0,0.01098901098901099,0.03259471511183169,156.0,0.6638297872340425
376,90.0,0.01098901098901099,0.030046527559744973,156.0,0.6638297872340425
