Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
48,100.0,0.009900990099009901,0.03069936120428829,144.0,0.6153846153846154
49,100.0,0.009900990099009901,0.030852842175778782,144.0,0.6153846153846154
50,100.0,0.009900990099009901,0.03219955624542231,144.0,0.6153846153846154
51,100.0,0.009900990099009901,0.029704643471967544,144.0,0.6153846153846154
52,100.0,0.009900990099009901,0.024029206158744383,144.0,0.6153846153846154
53,100.0,0.009900990099009901,0.024295626277312136,144.0,0.6153846153846154
54,100.0,0.009900990099009901,0.02598766899003198,144.0,0.6153846153846154
55,100.0,0.009900990099009901,0.028079544228475337,144.0,0.6153846153846154
56,100.0,0.009900990099009901,0.03336466999948224,144.0,0.6153846153846154
57,100.0,0.009900990099009901,0.029761289306665564,144.0,0.6153846153846154
58,100.0,0.009900990099009901,0.0317149398333508,144.0,0.6153846153846154
59,100.0,0.009900990099009901,0.03582024409173799,144.0,0.6153846153846154
60,100.0,0.009900990099009901,0.030639471491627514,144.0,0.6153846153846154
61,100.0,0.009900990099009901,0.03176105484299044,144.0,0.6153846153846154
62,100.0,0.009900990099009901,0.027794453573318778,144.0,0.6153846153846154
63,100.0,0.009900990099009901,0.025640795151226286,144.0,0.6153846153846154
64,100.0,0.009900990099009901,0.0270947640119861,144.0,0.6153846153846154
65,100.0,0.009900990099009901,0.03277642362171492,144.0,0.6153846153846154
66,100.0,0.009900990099009901,0.031799251144632515,144.0,0.6153846153846154
67,100.0,0.009900990099009901,0.02559244327626891,144.0,0.6153846153846154
68,100.0,0.009900990099009901,0.02762158034153718,144.0,0.6153846153846154
69,100.0,0.009900990099009901,0.037608258728789284,144.0,0.6153846153846154
70,100.0,0.009900990099009901,0.03307592998374417,144.0,0.6153846153846154
71,100.0,0.009900990099009901,0.030353714417756555,144.0,0.6153846153846154
72,100.0,0.009900990099009901,0.02670716824176621,144.0,0.6153846153846154
73,100.0,0.009900990099009901,0.029427772168551785,144.0,0.6153846153846154
74,100.0,0.009900990099009901,0.034498142884878624,144.0,0.6153846153846154
75,100.0,0.009900990099009901,0.030051205304044717,144.0,0.6153846153846154
76,100.0,0.009900990099009901,0.034226199765906656,144.0,0.6153846153846154
77,100.0,0.009900990099009901,0.027942066512569405,144.0,0.6153846153846154
78,100.0,0.009900990099009901,0.02973628523153063,144.0,0.6153846153846154
79,100.0,0.009900990099009901,0.03427539350524397,144.0,0.6153846153846154
80,100.0,0.009900990099009901,0.03182278379694624,144.0,0.6153846153846154
81,100.0,0.009900990099009901,0.02856115227063363,144.0,0.6153846153846154
82,100.0,0.009900990099009901,0.028580703294941973,144.0,0.6153846153846154
83,100.0,0.009900990099009901,0.03401049185927526,144.0,0.6153846153846154
84,100.0,0.009900990099009901,0.029146231212119803,144.0,0.6153846153846154
85,100.0,0.009900990099009901,0.038409688161137434,144.0,0.6153846153846154
86,100.0,0.009900990099009901,0.030324062902415617,144.0,0.6153846153846154
87,100.0,0.009900990099009901,0.03142851852612642,144.0,0.6153846153846154
88,100.0,0.009900990099009901,0.033213346897398466,144.0,0.6153846153846154
89,100.0,0.009900990099009901,0.027907937751776735,144.0,0.6153846153846154
90,100.0,0.009900990099009901,0.029606180278818037,144.0,0.6153846153846154
91,100.0,0.009900990099009901,0.032102793396852215,144.0,0.6153846153846154
92,100.0,0.009900990099009901,0.030299707104844874,144.0,0.6153846153846154
93,100.0,0.009900990099009901,0.03049676822170726,144.0,0.6153846153846154
94,100.0,0.009900990099009901,0.029663696122285626,144.0,0.6153846153846154
95,100.0,0.009900990099009901,0.03021356103547033,144.0,0.6153846153846154
96,100.0,0.009900990099009901,0.02900177645919251,144.0,0.6153846153846154
97,100.0,0.009900990099009901,0.032076654381920026,144.0,0.6153846153846154
98,100.0,0.009900990099009901,0.037513405182980665,144.0,0.6153846153846154
99,100.0,0.009900990099009901,0.034194567146072795,144.0,0.6153846153846154
100,100.0,0.009900990099009901,0.03540179827284773,144.0,0.6153846153846154
101,100.0,0.009900990099009901,0.027302764280984375,144.0,0.6153846153846154
102,100.0,0.009900990099009901,0.03618837390041311,144.0,0.6153846153846154
103,100.0,0.009900990099009901,0.03554454562589134,144.0,0.6153846153846154
104,100.0,0.009900990099009901,0.024576223250860372,144.0,0.6153846153846154
105,100.0,0.009900990099009901,0.033453173526524244,144.0,0.6153846153846154
106,100.0,0.009900990099009901,0.0346633605995793,144.0,0.6153846153846154
107,100.0,0.009900990099009901,0.03427202643033431,144.0,0.6153846153846154
108,100.0,0.009900990099009901,0.028538567304614956,144.0,0.6153846153846154
109,100.0,0.009900990099009901,0.029109738002532505,144.0,0.6153846153846154
110,100.0,0.009900990099009901,0.029295039158057926,144.0,0.6153846153846154
111,100.0,0.009900990099009901,0.030385517937664523,144.0,0.6153846153846154
112,100.0,0.009900990099009901,0.028127023400961054,144.0,0.6153846153846154
113,100.0,0.009900990099009901,0.03322849119120059,141.0,0.6025641025641025
114,100.0,0.009900990099009901,0.027816511377476094,141.0,0.6025641025641025
115,100.0,0.009900990099009901,0.031228174420539836,141.0,0.6025641025641025
116,100.0,0.009900990099009901,0.025938507538110212,141.0,0.6025641025641025
117,100.0,0.009900990099009901,0.039265380334878884,144.0,0.6153846153846154
118,100.0,0.009900990099009901,0.03141816200315661,144.0,0.6153846153846154
119,100.0,0.009900990099009901,0.03149208182460042,144.0,0.6153846153846154
120,100.0,0.009900990099009901,0.025513081795114724,144.0,0.6153846153846154
121,100.0,0.009900990099009901,0.03397437584882401,144.0,0.6153846153846154
122,100.0,0.009900990099009901,0.02681862539358713,144.0,0.6153846153846154
123,100.0,0.009900990099009901,0.0266603912195836,144.0,0.6153846153846154
124,100.0,0.009900990099009901,0.030173804757661148,144.0,0.6153846153846154
125,100.0,0.009900990099009901,0.032083827546372116,144.0,0.6153846153846154
126,100.0,0.009900990099009901,0.0296903226257076,144.0,0.6153846153846154
127,100.0,0.009900990099009901,0.026805718179151047,144.0,0.6153846153846154
128,100.0,0.009900990099009901,0.027345366181706934,144.0,0.6153846153846154
129,100.0,0.009900990099009901,0.0383660949563079,144.0,0.6153846153846154
130,100.0,0.009900990099009901,0.031039979240654,144.0,0.6153846153846154
131,100.0,0.009900990099009901,0.028079257148995777,144.0,0.6153846153846154
132,100.0,0.009900990099009901,0.02494316076895935,144.0,0.6153846153846154
133,100.0,0.009900990099009901,0.029384013056375974,144.0,0.6153846153846154
134,100.0,0.009900990099009901,0.028611310742778385,144.0,0.6153846153846154
135,100.0,0.009900990099009901,0.030874079897145613,144.0,0.6153846153846154
136,100.0,0.009900990099009901,0.03249634451476181,144.0,0.6153846153846154
137,100.0,0.009900990099009901,0.03946959835305253,144.0,0.6153846153846154
138,100.0,0.009900990099009901,0.033788906712708094,144.0,0.6153846153846154
139,100.0,0.009900990099009901,0.032447961724136956,144.0,0.6153846153846154
140,100.0,0.009900990099009901,0.03310369786942898,144.0,0.6153846153846154
141,100.0,0.009900990099009901,0.033776268812119155,144.0,0.6153846153846154
142,100.0,0.009900990099009901,0.026994709700807706,144.0,0.6153846153846154
143,100.0,0.009900990099009901,0.028219072132079016,144.0,0.6153846153846154
144,100.0,0.009900990099009901,0.03759763017578207,144.0,0.6153846153846154
145,100.0,0.009900990099009901,0.033633108052346865,144.0,0.6153846153846154
146,100.0,0.009900990099009901,0.026382844549877164,144.0,0.6153846153846154
147,100.0,0.009900990099009901,0.030795899026666757,144.0,0.6153846153846154
148,100.0,0.009900990099009901,0.03431356028975659,144.0,0.6153846153846154
149,100.0,0.009900990099009901,0.030291076037180262,144.0,0.6153846153846154
150,100.0,0.009900990099009901,0.029095330947995872,144.0,0.6153846153846154
151,100.0,0.009900990099009901,0.03728520713083382,144.0,0.6153846153846154
152,100.0,0.009900990099009901,0.03301709846306171,144.0,0.6153846153846154
153,100.0,0.009900990099009901,0.033567343758072014,144.0,0.6153846153846154
154,100.0,0.009900990099009901,0.030135924104011492,144.0,0.6153846153846154
155,100.0,0.009900990099009901,0.02926758269051432,144.0,0.6153846153846154
156,100.0,0.009900990099009901,0.039251790350498854,144.0,0.6153846153846154
157,100.0,0.009900990099009901,0.03136372842528216,144.0,0.6153846153846154
158,100.0,0.009900990099009901,0.030142959603653957,144.0,0.6153846153846154
159,100.0,0.009900990099009901,0.03269951025752498,144.0,0.6153846153846154
160,100.0,0.009900990099009901,0.0327487997786164,144.0,0.6153846153846154
161,100.0,0.009900990099009901,0.03367358082949131,144.0,0.6153846153846154
162,100.0,0.009900990099009901,0.03153736756631735,144.0,0.6153846153846154
163,100.0,0.009900990099009901,0.02960795894969094,144.0,0.6153846153846154
164,100.0,0.009900990099009901,0.034947189988694095,144.0,0.6153846153846154
165,100.0,0.009900990099009901,0.028583360305241598,144.0,0.6153846153846154
166,100.0,0.009900990099009901,0.03390747205665711,144.0,0.6153846153846154
167,100.0,0.009900990099009901,0.03415195088544419,144.0,0.6153846153846154
168,100.0,0.009900990099009901,0.027107258546622815,144.0,0.6153846153846154
169,100.0,0.009900990099009901,0.02861715067653106,144.0,0.6153846153846154
170,100.0,0.009900990099009901,0.027910348740677073,144.0,0.6153846153846154
171,100.0,0.009900990099009901,0.03375945939339102,144.0,0.6153846153846154
172,100.0,0.009900990099009901,0.028667524994597647,144.0,0.6153846153846154
173,100.0,0.009900990099009901,0.02958421239424312,144.0,0.6153846153846154
174,100.0,0.009900990099009901,0.0356105728673413,144.0,0.6153846153846154
175,100.0,0.009900990099009901,0.03333162464732491,144.0,0.6153846153846154
176,100.0,0.009900990099009901,0.02843815956457068,144.0,0.6153846153846154
177,100.0,0.009900990099009901,0.025894750794645774,144.0,0.6153846153846154
178,100.0,0.009900990099009901,0.03240119797731543,141.0,0.6025641025641025
179,100.0,0.009900990099009901,0.028030829678020956,141.0,0.6025641025641025
180,100.0,0.009900990099009901,0.03247925015136342,141.0,0.6025641025641025
181,100.0,0.009900990099009901,0.03959303742248511,141.0,0.6025641025641025
182,100.0,0.009900990099009901,0.030855924854381954,144.0,0.6153846153846154
183,100.0,0.009900990099009901,0.029712339053386053,144.0,0.6153846153846154
184,100.0,0.009900990099009901,0.03302288892027578,144.0,0.6153846153846154
185,100.0,0.009900990099009901,0.028293244335469495,144.0,0.6153846153846154
186,100.0,0.009900990099009901,0.030761810679494336,144.0,0.6153846153846154
187,100.0,0.009900990099009901,0.02985522087672091,141.0,0.6025641025641025
188,100.0,0.009900990099009901,0.035898341250619886,141.0,0.6025641025641025
189,100.0,0.009900990099009901,0.029222526215728423,141.0,0.6025641025641025
190,100.0,0.009900990099009901,0.027767998516079466,141.0,0.6025641025641025
191,100.0,0.009900990099009901,0.02879203835432317,144.0,0.6153846153846154
192,100.0,0.009900990099009901,0.02905738082138882,144.0,0.6153846153846154
193,100.0,0.009900990099009901,0.031041060840789406,144.0,0.6153846153846154
194,100.0,0.009900990099009901,0.03208782313836512,144.0,0.6153846153846154
195,100.0,0.009900990099009901,0.0330605829137159,144.0,0.6153846153846154
196,100.0,0.009900990099009901,0.0297184989798898,144.0,0.6153846153846154
197,100.0,0.009900990099009901,0.031186416718782615,144.0,0.6153846153846154
198,100.0,0.009900990099009901,0.027789279643981032,144.0,0.6153846153846154
199,100.0,0.009900990099009901,0.02944484448388282,144.0,0.6153846153846154
200,100.0,0.009900990099009901,0.03194080778698462,144.0,0.6153846153846154
201,100.0,0.009900990099009901,0.04085644445194459,144.0,0.6153846153846154
202,100.0,0.009900990099009901,0.032434382289103815,144.0,0.6153846153846154
203,100.0,0.009900990099009901,0.031059278458759998,144.0,0.6153846153846154
204,100.0,0.009900990099009901,0.02989878309067049,144.0,0.6153846153846154
205,100.0,0.009900990099009901,0.03162258425863756,144.0,0.6153846153846154
206,100.0,0.009900990099009901,0.041193469301370765,144.0,0.6153846153846154
207,100.0,0.009900990099009901,0.027495784570525532,144.0,0.6153846153846154
208,100.0,0.009900990099009901,0.026533213081056252,144.0,0.6153846153846154
209,100.0,0.009900990099009901,0.02612163527877696,144.0,0.6153846153846154
210,100.0,0.009900990099009901,0.03854692989960596,144.0,0.6153846153846154
211,100.0,0.009900990099009901,0.04456152142074178,144.0,0.6153846153846154
212,100.0,0.009900990099009901,0.037590999779731835,144.0,0.6153846153846154
213,100.0,0.009900990099009901,0.02900139575023181,144.0,0.6153846153846154
214,100.0,0.009900990099009901,0.025747590556250036,144.0,0.6153846153846154
215,100.0,0.009900990099009901,0.030488629373525807,144.0,0.6153846153846154
216,100.0,0.009900990099009901,0.029940474172763167,144.0,0.6153846153846154
217,100.0,0.009900990099009901,0.030894093397232765,144.0,0.6153846153846154
218,100.0,0.009900990099009901,0.03294543463045671,144.0,0.6153846153846154
219,100.0,0.009900990099009901,0.03232550996120275,144.0,0.6153846153846154
220,100.0,0.009900990099009901,0.04131387404991206,144.0,0.6153846153846154
221,100.0,0.009900990099009901,0.03151660312844587,144.0,0.6153846153846154
222,100.0,0.009900990099009901,0.028639994627540445,144.0,0.6153846153846154
223,100.0,0.009900990099009901,0.03393647069319555,144.0,0.6153846153846154
224,100.0,0.009900990099009901,0.032470053680812565,144.0,0.6153846153846154
225,100.0,0.009900990099009901,0.027574723183218807,144.0,0.6153846153846154
226,100.0,0.009900990099009901,0.02989591615685115,144.0,0.6153846153846154
227,100.0,0.009900990099009901,0.02602254460631177,144.0,0.6153846153846154
228,100.0,0.009900990099009901,0.02674750868691813,144.0,0.6153846153846154
229,100.0,0.009900990099009901,0.0300350546526207,141.0,0.6025641025641025
230,100.0,0.009900990099009901,0.030764067996796457,141.0,0.6025641025641025
231,100.0,0.009900990099009901,0.029312558011976343,141.0,0.6025641025641025
232,100.0,0.009900990099009901,0.032956486261387696,141.0,0.6025641025641025
233,100.0,0.009900990099009901,0.02919971547917705,141.0,0.6025641025641025
234,100.0,0.009900990099009901,0.0338689313336857,141.0,0.6025641025641025
235,100.0,0.009900990099009901,0.03309001493900782,141.0,0.6025641025641025
236,100.0,0.009900990099009901,0.029222135812603234,141.0,0.6025641025641025
237,100.0,0.009900990099009901,0.024790943863206374,141.0,0.6025641025641025
238,100.0,0.009900990099009901,0.028924003372996023,141.0,0.6025641025641025
239,100.0,0.009900990099009901,0.03188591875674213,141.0,0.6025641025641025
240,100.0,0.009900990099009901,0.029637776769247663,141.0,0.6025641025641025
241,100.0,0.009900990099009901,0.036582408676919705,141.0,0.6025641025641025
242,100.0,0.009900990099009901,0.03076846040132426,141.0,0.6025641025641025
243,100.0,0.009900990099009901,0.03201196056939606,141.0,0.6025641025641025
244,100.0,0.009900990099009901,0.0337297936829794,141.0,0.6025641025641025
245,100.0,0.009900990099009901,0.028325564148891178,141.0,0.6025641025641025
246,100.0,0.009900990099009901,0.026768338763180962,141.0,0.6025641025641025
247,100.0,0.009900990099009901,0.025414608032800018,141.0,0.6025641025641025
248,100.0,0.009900990099009901,0.03014353340321925,141.0,0.6025641025641025
249,100.0,0.009900990099009901,0.025871417176936487,141.0,0.6025641025641025
250,100.0,0.009900990099009901,0.028540120384040153,141.0,0.6025641025641025
251,100.0,0.009900990099009901,0.029930775171379046,141.0,0.6025641025641025
252,100.0,0.009900990099009901,0.03439445100481763,141.0,0.6025641025641025
253,100.0,0.009900990099009901,0.029210758589931454,141.0,0.6025641025641025
254,100.0,0.009900990099009901,0.029633909341531452,141.0,0.6025641025641025
255,100.0,0.009900990099009901,0.03321568805670256,141.0,0.6025641025641025
256,100.0,0.009900990099009901,0.03758553627338554,141.0,0.6025641025641025
257,100.0,0.009900990099009901,0.031059911440453503,141.0,0.6025641025641025
258,100.0,0.009900990099009901,0.026414953411378023,141.0,0.6025641025641025
259,100.0,0.009900990099009901,0.035694958750980735,141.0,0.6025641025641025
260,100.0,0.009900990099009901,0.037586836636069154,141.0,0.6025641025641025
261,100.0,0.009900990099009901,0.027543416372445628,141.0,0.6025641025641025
262,100.0,0.009900990099009901,0.030554288041853127,141.0,0.6025641025641025
263,100.0,0.009900990099009901,0.02740019108248022,141.0,0.6025641025641025
264,100.0,0.009900990099009901,0.031602284358423084,141.0,0.6025641025641025
265,100.0,0.009900990099009901,0.03165574838222634,141.0,0.6025641025641025
266,100.0,0.009900990099009901,0.026847535488467574,141.0,0.6025641025641025
267,100.0,0.009900990099009901,0.03258853665868342,144.0,0.6153846153846154
268,100.0,0.009900990099009901,0.03745910734867959,144.0,0.6153846153846154
269,100.0,0.009900990099009901,0.034029355132982136,144.0,0.6153846153846154
270,100.0,0.009900990099009901,0.03414394797441616,141.0,0.6025641025641025
271,100.0,0.009900990099009901,0.031249757589637807,144.0,0.6153846153846154
272,100.0,0.009900990099009901,0.03522015729972714,144.0,0.6153846153846154
273,100.0,0.009900990099009901,0.03334844283805439,144.0,0.6153846153846154
274,100.0,0.009900990099009901,0.035563318601010876,144.0,0.6153846153846154
275,100.0,0.009900990099009901,0.02837338801054783,144.0,0.6153846153846154
276,100.0,0.009900990099009901,0.029102530433677793,144.0,0.6153846153846154
277,100.0,0.009900990099009901,0.03201202421313968,144.0,0.6153846153846154
278,100.0,0.009900990099009901,0.02880451485558516,144.0,0.6153846153846154
279,100.0,0.009900990099009901,0.03928727596483057,144.0,0.6153846153846154
280,100.0,0.009900990099009901,0.028464890232553924,144.0,0.6153846153846154
281,100.0,0.009900990099009901,0.03210841473314058,144.0,0.6153846153846154
282,100.0,0.009900990099009901,0.02768852903726182,144.0,0.6153846153846154
283,100.0,0.009900990099009901,0.028979364567198424,144.0,0.6153846153846154
284,100.0,0.009900990099009901,0.033228737558061223,144.0,0.6153846153846154
285,100.0,0.009900990099009901,0.03269156200720694,144.0,0.6153846153846154
286,100.0,0.009900990099009901,0.026044549723057475,144.0,0.6153846153846154
287,100.0,0.009900990099009901,0.02756569779452384,141.0,0.6025641025641025
288,100.0,0.009900990099009901,0.029557073189574245,141.0,0.6025641025641025
289,100.0,0.009900990099009901,0.02769025580065559,141.0,0.6025641025641025
290,100.0,0.009900990099009901,0.030774327886219435,141.0,0.6025641025641025
291,100.0,0.009900990099009901,0.030542710871315097,141.0,0.6025641025641025
292,100.0,0.009900990099009901,0.026719467149487287,144.0,0.6153846153846154
293,100.0,0.009900990099009901,0.02976582725573699,144.0,0.6153846153846154
294,100.0,0.009900990099009901,0.03470783849889732,144.0,0.6153846153846154
295,100.0,0.009900990099009901,0.02805076168186005,144.0,0.6153846153846154
296,100.0,0.009900990099009901,0.028376660974979914,144.0,0.6153846153846154
297,100.0,0.009900990099009901,0.030685577839341876,144.0,0.6153846153846154
298,100.0,0.009900990099009901,0.03346017244817836,144.0,0.6153846153846154
299,100.0,0.009900990099009901,0.02777273649039151,144.0,0.6153846153846154
300,100.0,0.009900990099009901,0.03246199508931507,144.0,0.6153846153846154
301,100.0,0.009900990099009901,0.026681234657765864,144.0,0.6153846153846154
302,100.0,0.009900990099009901,0.025365443374636573,144.0,0.6153846153846154
303,100.0,0.009900990099009901,0.027944790749545322,144.0,0.6153846153846154
304,100.0,0.009900990099009901,0.027092713860857414,144.0,0.6153846153846154
305,100.0,0.009900990099009901,0.035566649475570054,144.0,0.6153846153846154
306,100.0,0.009900990099009901,0.03395656196803478,144.0,0.6153846153846154
307,100.0,0.009900990099009901,0.042562109418608614,144.0,0.6153846153846154
308,100.0,0.009900990099009901,0.04009558547335403,144.0,0.6153846153846154
309,100.0,0.009900990099009901,0.032257237066794814,144.0,0.6153846153846154
310,100.0,0.009900990099009901,0.035664329749389115,141.0,0.6025641025641025
311,100.0,0.009900990099009901,0.02933762399013651,141.0,0.6025641025641025
312,100.0,0.009900990099009901,0.0292672410091617,141.0,0.6025641025641025
313,100.0,0.009900990099009901,0.025871075746140858,141.0,0.6025641025641025
314,100.0,0.009900990099009901,0.03415419710660288,141.0,0.6025641025641025
315,100.0,0.009900990099009901,0.03509985278216968,141.0,0.6025641025641025
316,100.0,0.009900990099009901,0.02666672452592207,141.0,0.6025641025641025
317,100.0,0.009900990099009901,0.02754869434577781,141.0,0.6025641025641025
318,100.0,0.009900990099009901,0.03182550864829542,144.0,0.6153846153846154
319,100.0,0.009900990099009901,0.03167203439097807,144.0,0.6153846153846154
320,100.0,0.009900990099009901,0.03132223345301312,141.0,0.6025641025641025
321,100.0,0.009900990099009901,0.035817134558576054,141.0,0.6025641025641025
322,100.0,0.009900990099009901,0.03362124057358003,144.0,0.6153846153846154
323,100.0,0.009900990099009901,0.02932469418122125,144.0,0.6153846153846154
324,100.0,0.009900990099009901,0.028859661407975173,141.0,0.6025641025641025
325,100.0,0.009900990099009901,0.03810187743096058,141.0,0.6025641025641025
326,100.0,0.009900990099009901,0.03277519951314338,141.0,0.6025641025641025
327,100.0,0.009900990099009901,0.03305043940303244,141.0,0.6025641025641025
328,100.0,0.009900990099009901,0.029569972768526454,141.0,0.6025641025641025
329,100.0,0.009900990099009901,0.03740638437284068,141.0,0.6025641025641025
330,100.0,0.009900990099009901,0.03842748536892633,141.0,0.6025641025641025
331,100.0,0.009900990099009901,0.0263019582686705,141.0,0.6025641025641025
332,100.0,0.009900990099009901,0.025829721072657616,141.0,0.6025641025641025
333,100.0,0.009900990099009901,0.03281237421725023,141.0,0.6025641025641025
334,100.0,0.009900990099009901,0.026533362609320068,141.0,0.6025641025641025
335,100.0,0.009900990099009901,0.026269091019630136,141.0,0.6025641025641025
336,100.0,0.009900990099009901,0.028019294747280432,141.0,0.6025641025641025
337,100.0,0.009900990099009901,0.030819019615957604,141.0,0.6025641025641025
338,100.0,0.009900990099009901,0.03251127892629358,141.0,0.6025641025641025
339,100.0,0.009900990099009901,0.031114370804671516,141.0,0.6025641025641025
340,100.0,0.009900990099009901,0.02966557818675216,141.0,0.6025641025641025
341,100.0,0.009900990099009901,0.03729645675800314,141.0,0.6025641025641025
342,100.0,0.009900990099009901,0.032977943942610194,141.0,0.6025641025641025
343,100.0,0.009900990099009901,0.02793199982937459,141.0,0.6025641025641025
344,100.0,0.009900990099009901,0.026526869633108314,141.0,0.6025641025641025
345,100.0,0.009900990099009901,0.0318511143944527,141.0,0.6025641025641025
346,100.0,0.009900990099009901,0.031240289358706,141.0,0.6025641025641025
347,100.0,0.009900990099009901,0.028536575601697336,141.0,0.6025641025641025
348,100.0,0.009900990099009901,0.037780143955157296,141.0,0.6025641025641025
349,100.0,0.009900990099009901,0.030408175243861583,141.0,0.6025641025641025
350,100.0,0.009900990099009901,0.03133782795464665,141.0,0.6025641025641025
351,99.0,0.01,0.030953851948794252,145.0,0.6196581196581197
352,99.0,0.01,0.0286841571849245,145.0,0.6196581196581197
353,99.0,0.01,0.02928991171773092,145.0,0.6196581196581197
354,99.0,0.01,0.030669060227391062,145.0,0.6196581196581197
355,99.0,0.01,0.031492416185367786,145.0,0.6196581196581197
356,99.0,0.01,0.036516268448680535,145.0,0.6196581196581197
357,99.0,0.01,0.030045708972275275,145.0,0.6196581196581197
358,99.0,0.01,0.0336374888690832,145.0,0.6196581196581197
359,99.0,0.01,0.03399212584984035,145.0,0.6196581196581197
360,99.0,0.01,0.0346541325582584,145.0,0.6196581196581197
361,99.0,0.01,0.03043401801849544,145.0,0.6196581196581197
362,99.0,0.01,0.029899349246511674,145.0,0.6196581196581197
363,99.0,0.01,0.02670504444399148,145.0,0.6196581196581197
364,99.0,0.01,0.038101638593870744,145.0,0.6196581196581197
365,99.0,0.01,0.033723160588565726,145.0,0.6196581196581197
366,99.0,0.01,0.029138389464389812,145.0,0.6196581196581197
367,99.0,0.01,0.02935297364024893,145.0,0.6196581196581197
368,99.0,0.01,0.03068772699158377,145.0,0.6196581196581197
369,99.0,0.01,0.025442629820842378,145.0,0.6196581196581197
370,99.0,0.01,0.02695777196675306,145.0,0.6196581196581197
371,99.0,0.01,0.03458803823138461,145.0,0.6196581196581197
372,99.0,0.01,0.03853872946080754,145.0,0.6196581196581197
373,99.0,0.01,0.03214569870784625,145.0,0.6196581196581197
374,99.0,0.01,0.030981646882260055,145.0,0.6196581196581197
375,99.0,0.01,0.02615315157090836,145.0,0.6196581196581197
376,99.0,0.01,0.026008906198227173,145.0,0.6196581196581197
377,99.0,0.01,0.030956037366330395,145.0,0.6196581196581197
378,99.0,0.01,0.03429228228542124,145.0,0.6196581196581197
