Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
157,94.0,0.010526315789473684,0.028886226865989656,167.0,0.6653386454183267
158,94.0,0.010526315789473684,0.03255748197118071,167.0,0.6653386454183267
159,94.0,0.010526315789473684,0.03414254873412625,167.0,0.6653386454183267
160,94.0,0.010526315789473684,0.03246176179902422,167.0,0.6653386454183267
161,94.0,0.010526315789473684,0.03371264409216902,167.0,0.6653386454183267
162,94.0,0.010526315789473684,0.02970692906636572,167.0,0.6653386454183267
163,94.0,0.010526315789473684,0.03493047832421422,167.0,0.6653386454183267
164,94.0,0.010526315789473684,0.03756088699923579,167.0,0.6653386454183267
165,94.0,0.010526315789473684,0.030074674320866714,167.0,0.6653386454183267
166,94.0,0.010526315789473684,0.030319315637169914,167.0,0.6653386454183267
167,94.0,0.010526315789473684,0.03412004316548809,167.0,0.6653386454183267
168,94.0,0.010526315789473684,0.03487622790409241,167.0,0.6653386454183267
169,94.0,0.010526315789473684,0.033262303714273134,167.0,0.6653386454183267
170,94.0,0.010526315789473684,0.034050329411313966,167.0,0.6653386454183267
171,94.0,0.010526315789473684,0.03401488809344571,167.0,0.6653386454183267
172,94.0,0.010526315789473684,0.0308872921852876,167.0,0.6653386454183267
173,94.0,0.010526315789473684,0.03047550427074448,167.0,0.6653386454183267
174,94.0,0.010526315789473684,0.033889835662526666,167.0,0.6653386454183267
175,94.0,0.010526315789473684,0.03144881511318998,167.0,0.6653386454183267
176,94.0,0.010526315789473684,0.02954427468182121,167.0,0.6653386454183267
177,94.0,0.010526315789473684,0.030579760535945303,167.0,0.6653386454183267
178,94.0,0.010526315789473684,0.031527566592916174,167.0,0.6653386454183267
179,94.0,0.010526315789473684,0.033089725378826505,167.0,0.6653386454183267
180,94.0,0.010526315789473684,0.032330946048409685,167.0,0.6653386454183267
181,94.0,0.010526315789473684,0.026889924483874252,167.0,0.6653386454183267
182,94.0,0.010526315789473684,0.033283192103633785,167.0,0.6653386454183267
183,94.0,0.010526315789473684,0.03286889309733039,167.0,0.6653386454183267
184,94.0,0.010526315789473684,0.03337528373237575,167.0,0.6653386454183267
185,94.0,0.010526315789473684,0.03339605965541752,167.0,0.6653386454183267
186,94.0,0.010526315789473684,0.0355266240716039,167.0,0.6653386454183267
187,94.0,0.010526315789473684,0.031233263182285417,167.0,0.6653386454183267
188,94.0,0.010526315789473684,0.029648246111254342,167.0,0.6653386454183267
189,94.0,0.010526315789473684,0.028334968933513463,167.0,0.6653386454183267
190,94.0,0.010526315789473684,0.027819611829437388,167.0,0.6653386454183267
191,94.0,0.010526315789473684,0.02913300333927885,167.0,0.6653386454183267
192,94.0,0.010526315789473684,0.03111137192532411,167.0,0.6653386454183267
193,94.0,0.010526315789473684,0.029875367520469553,167.0,0.6653386454183267
194,94.0,0.010526315789473684,0.030608567979316326,167.0,0.6653386454183267
195,94.0,0.010526315789473684,0.04102852558112056,167.0,0.6653386454183267
196,94.0,0.010526315789473684,0.036609831985955146,167.0,0.6653386454183267
197,94.0,0.010526315789473684,0.03614660919938964,167.0,0.6653386454183267
198,94.0,0.010526315789473684,0.036157502345545545,167.0,0.6653386454183267
199,94.0,0.010526315789473684,0.025022909882296166,167.0,0.6653386454183267
200,94.0,0.010526315789473684,0.024635487644808187,167.0,0.6653386454183267
201,94.0,0.010526315789473684,0.028949910595744546,167.0,0.6653386454183267
202,94.0,0.010526315789473684,0.034686495696260936,167.0,0.6653386454183267
203,94.0,0.010526315789473684,0.028396419636674813,167.0,0.6653386454183267
204,94.0,0.010526315789473684,0.02635830519257432,167.0,0.6653386454183267
205,94.0,0.010526315789473684,0.029722754261292953,167.0,0.6653386454183267
206,94.0,0.010526315789473684,0.027033940136979292,167.0,0.6653386454183267
207,94.0,0.010526315789473684,0.030657924569234853,167.0,0.6653386454183267
208,94.0,0.010526315789473684,0.02939940420737791,167.0,0.6653386454183267
209,94.0,0.010526315789473684,0.03805910937430209,167.0,0.6653386454183267
210,94.0,0.010526315789473684,0.03508890432681953,167.0,0.6653386454183267
211,94.0,0.010526315789473684,0.033754420586342704,167.0,0.6653386454183267
212,94.0,0.010526315789473684,0.029345784420080682,167.0,0.6653386454183267
213,94.0,0.010526315789473684,0.034723006054962285,167.0,0.6653386454183267
214,94.0,0.010526315789473684,0.026888646919023255,167.0,0.6653386454183267
215,94.0,0.010526315789473684,0.02845228122290618,167.0,0.6653386454183267
216,94.0,0.010526315789473684,0.032088369950999694,167.0,0.6653386454183267
217,94.0,0.010526315789473684,0.02801819108834525,167.0,0.6653386454183267
218,94.0,0.010526315789473684,0.027189587401297403,167.0,0.6653386454183267
219,94.0,0.010526315789473684,0.03174127714787113,167.0,0.6653386454183267
220,94.0,0.010526315789473684,0.03326309978887882,167.0,0.6653386454183267
221,94.0,0.010526315789473684,0.02936716731859484,167.0,0.6653386454183267
222,94.0,0.010526315789473684,0.028857691211582267,167.0,0.6653386454183267
223,94.0,0.010526315789473684,0.028986466464751656,167.0,0.6653386454183267
224,94.0,0.010526315789473684,0.0341901889073207,167.0,0.6653386454183267
225,94.0,0.010526315789473684,0.03314011461858503,167.0,0.6653386454183267
226,94.0,0.010526315789473684,0.02983954072425568,167.0,0.6653386454183267
227,94.0,0.010526315789473684,0.02666009513313095,167.0,0.6653386454183267
228,94.0,0.010526315789473684,0.02926692592327624,167.0,0.6653386454183267
229,94.0,0.010526315789473684,0.0377026179009615,167.0,0.6653386454183267
230,94.0,0.010526315789473684,0.03351903817550728,167.0,0.6653386454183267
231,94.0,0.010526315789473684,0.034427699570288905,167.0,0.6653386454183267
232,94.0,0.010526315789473684,0.030363285634191814,167.0,0.6653386454183267
233,94.0,0.010526315789473684,0.03426048608432758,167.0,0.6653386454183267
234,94.0,0.010526315789473684,0.029984819968746124,167.0,0.6653386454183267
235,94.0,0.010526315789473684,0.029843969959832947,167.0,0.6653386454183267
236,94.0,0.010526315789473684,0.036467465599391215,167.0,0.6653386454183267
237,94.0,0.010526315789473684,0.03501969130880336,167.0,0.6653386454183267
238,94.0,0.010526315789473684,0.029738209574891178,167.0,0.6653386454183267
239,94.0,0.010526315789473684,0.0275285796001194,167.0,0.6653386454183267
240,94.0,0.010526315789473684,0.02737530491336782,167.0,0.6653386454183267
241,94.0,0.010526315789473684,0.03398151916524669,167.0,0.6653386454183267
242,94.0,0.010526315789473684,0.029218851034264415,167.0,0.6653386454183267
243,94.0,0.010526315789473684,0.02806304116719844,167.0,0.6653386454183267
244,94.0,0.010526315789473684,0.03537165009722718,167.0,0.6653386454183267
245,94.0,0.010526315789473684,0.029965810384594834,167.0,0.6653386454183267
246,94.0,0.010526315789473684,0.029473740865450716,167.0,0.6653386454183267
247,94.0,0.010526315789473684,0.030814698172634544,167.0,0.6653386454183267
248,94.0,0.010526315789473684,0.033383152501421785,167.0,0.6653386454183267
249,94.0,0.010526315789473684,0.0334636399692456,167.0,0.6653386454183267
250,94.0,0.010526315789473684,0.031537905763963515,167.0,0.6653386454183267
251,94.0,0.010526315789473684,0.02774821170620242,167.0,0.6653386454183267
252,94.0,0.010526315789473684,0.028770511681371926,167.0,0.6653386454183267
253,94.0,0.010526315789473684,0.02931313283871703,167.0,0.6653386454183267
254,94.0,0.010526315789473684,0.0307435778019782,167.0,0.6653386454183267
255,94.0,0.010526315789473684,0.02989000104027229,167.0,0.6653386454183267
256,94.0,0.010526315789473684,0.030506216957413616,167.0,0.6653386454183267
257,94.0,0.010526315789473684,0.026722671013065684,167.0,0.6653386454183267
258,94.0,0.010526315789473684,0.029068358141989006,167.0,0.6653386454183267
259,94.0,0.010526315789473684,0.03081079646236003,167.0,0.6653386454183267
260,94.0,0.010526315789473684,0.034776633495949824,167.0,0.6653386454183267
261,94.0,0.010526315789473684,0.032559227808625385,167.0,0.6653386454183267
262,94.0,0.010526315789473684,0.03552306526972687,167.0,0.6653386454183267
263,94.0,0.010526315789473684,0.0330541083246404,167.0,0.6653386454183267
264,94.0,0.010526315789473684,0.03297539196924782,167.0,0.6653386454183267
265,94.0,0.010526315789473684,0.028447682263169537,167.0,0.6653386454183267
266,94.0,0.010526315789473684,0.028761577951819398,167.0,0.6653386454183267
267,94.0,0.010526315789473684,0.03125584857891435,167.0,0.6653386454183267
268,94.0,0.010526315789473684,0.03325577115849365,167.0,0.6653386454183267
269,94.0,0.010526315789473684,0.02789526115111339,167.0,0.6653386454183267
270,94.0,0.010526315789473684,0.0318888491991196,167.0,0.6653386454183267
271,94.0,0.010526315789473684,0.032624888810154004,167.0,0.6653386454183267
272,94.0,0.010526315789473684,0.030506244223395984,167.0,0.6653386454183267
273,94.0,0.010526315789473684,0.0311288485528219,167.0,0.6653386454183267
274,94.0,0.010526315789473684,0.029964523199427048,167.0,0.6653386454183267
275,94.0,0.010526315789473684,0.02806670342622058,167.0,0.6653386454183267
276,94.0,0.010526315789473684,0.02899698149971244,167.0,0.6653386454183267
277,94.0,0.010526315789473684,0.03167359352224863,167.0,0.6653386454183267
278,94.0,0.010526315789473684,0.03096021417279558,167.0,0.6653386454183267
279,94.0,0.010526315789473684,0.029313637438932255,167.0,0.6653386454183267
280,94.0,0.010526315789473684,0.03820245964008281,167.0,0.6653386454183267
281,94.0,0.010526315789473684,0.029345076741330717,167.0,0.6653386454183267
282,94.0,0.010526315789473684,0.0317890721596725,167.0,0.6653386454183267
283,94.0,0.010526315789473684,0.02887620399642265,167.0,0.6653386454183267
284,94.0,0.010526315789473684,0.029363838991698563,167.0,0.6653386454183267
285,94.0,0.010526315789473684,0.029427094299305675,167.0,0.6653386454183267
286,94.0,0.010526315789473684,0.03217503842614131,167.0,0.6653386454183267
287,94.0,0.010526315789473684,0.02912405020784886,167.0,0.6653386454183267
288,94.0,0.010526315789473684,0.029888176948652607,167.0,0.6653386454183267
289,94.0,0.010526315789473684,0.02758092005231489,167.0,0.6653386454183267
290,94.0,0.010526315789473684,0.03181085208054265,167.0,0.6653386454183267
291,94.0,0.010526315789473684,0.02619222530752269,167.0,0.6653386454183267
292,94.0,0.010526315789473684,0.0328040520255008,167.0,0.6653386454183267
293,94.0,0.010526315789473684,0.02757036050524991,167.0,0.6653386454183267
294,94.0,0.010526315789473684,0.031561711682187556,167.0,0.6653386454183267
295,94.0,0.010526315789473684,0.04196102236202525,167.0,0.6653386454183267
296,94.0,0.010526315789473684,0.0343545930787766,167.0,0.6653386454183267
297,94.0,0.010526315789473684,0.034665205280642104,167.0,0.6653386454183267
298,94.0,0.010526315789473684,0.026378021673623128,167.0,0.6653386454183267
299,94.0,0.010526315789473684,0.03241204198304417,167.0,0.6653386454183267
300,94.0,0.010526315789473684,0.03159197564496565,167.0,0.6653386454183267
301,94.0,0.010526315789473684,0.028161891666529593,167.0,0.6653386454183267
302,94.0,0.010526315789473684,0.03013547778918391,167.0,0.6653386454183267
303,94.0,0.010526315789473684,0.028389931284114583,167.0,0.6653386454183267
304,94.0,0.010526315789473684,0.02695342308448387,167.0,0.6653386454183267
305,94.0,0.010526315789473684,0.028409907151985485,167.0,0.6653386454183267
306,94.0,0.010526315789473684,0.028899925408956334,167.0,0.6653386454183267
307,94.0,0.010526315789473684,0.033245450367159445,167.0,0.6653386454183267
308,94.0,0.010526315789473684,0.031715199842929045,167.0,0.6653386454183267
309,94.0,0.010526315789473684,0.02757555923177037,167.0,0.6653386454183267
310,94.0,0.010526315789473684,0.028280599184782613,167.0,0.6653386454183267
311,94.0,0.010526315789473684,0.02826426691656782,167.0,0.6653386454183267
312,94.0,0.010526315789473684,0.028354704036060923,167.0,0.6653386454183267
313,94.0,0.010526315789473684,0.0267183108734266,167.0,0.6653386454183267
314,94.0,0.010526315789473684,0.03537497387978161,167.0,0.6653386454183267
315,94.0,0.010526315789473684,0.03144295486546402,167.0,0.6653386454183267
316,94.0,0.010526315789473684,0.02941965697283724,167.0,0.6653386454183267
317,94.0,0.010526315789473684,0.02575929696739654,167.0,0.6653386454183267
318,94.0,0.010526315789473684,0.027780146439595692,167.0,0.6653386454183267
319,94.0,0.010526315789473684,0.02855073950957852,167.0,0.6653386454183267
320,94.0,0.010526315789473684,0.026435819458790033,167.0,0.6653386454183267
321,94.0,0.010526315789473684,0.030543825503615677,167.0,0.6653386454183267
322,94.0,0.010526315789473684,0.034325110154965706,167.0,0.6653386454183267
323,94.0,0.010526315789473684,0.032472705048145506,167.0,0.6653386454183267
324,94.0,0.010526315789473684,0.027939429359112113,167.0,0.6653386454183267
325,94.0,0.010526315789473684,0.031934549347879385,167.0,0.6653386454183267
326,94.0,0.010526315789473684,0.030011043444303935,167.0,0.6653386454183267
327,94.0,0.010526315789473684,0.03631916152602067,167.0,0.6653386454183267
328,94.0,0.010526315789473684,0.03278688858535131,167.0,0.6653386454183267
329,94.0,0.010526315789473684,0.03462897411491438,167.0,0.6653386454183267
330,94.0,0.010526315789473684,0.03388574336761684,167.0,0.6653386454183267
331,94.0,0.010526315789473684,0.03543815691252074,167.0,0.6653386454183267
332,94.0,0.010526315789473684,0.030234700606898743,167.0,0.6653386454183267
333,94.0,0.010526315789473684,0.034078119159652386,167.0,0.6653386454183267
334,94.0,0.010526315789473684,0.03594116116908379,167.0,0.6653386454183267
335,94.0,0.010526315789473684,0.035771610960892104,167.0,0.6653386454183267
336,94.0,0.010526315789473684,0.033642765253449725,167.0,0.6653386454183267
337,94.0,0.010526315789473684,0.040036162470433345,167.0,0.6653386454183267
338,94.0,0.010526315789473684,0.030415814081375933,167.0,0.6653386454183267
339,94.0,0.010526315789473684,0.027246212464878846,167.0,0.6653386454183267
340,94.0,0.010526315789473684,0.028911381198515777,167.0,0.6653386454183267
341,94.0,0.010526315789473684,0.02811292881472442,167.0,0.6653386454183267
342,94.0,0.010526315789473684,0.03068912540899412,167.0,0.6653386454183267
343,94.0,0.010526315789473684,0.03150815928204916,167.0,0.6653386454183267
344,94.0,0.010526315789473684,0.033350131445492065,167.0,0.6653386454183267
345,94.0,0.010526315789473684,0.031135369994846077,167.0,0.6653386454183267
346,94.0,0.010526315789473684,0.03405162701653247,167.0,0.6653386454183267
347,94.0,0.010526315789473684,0.036484063221246324,167.0,0.6653386454183267
348,94.0,0.010526315789473684,0.041995884901091955,167.0,0.6653386454183267
349,94.0,0.010526315789473684,0.035952583695434095,167.0,0.6653386454183267
350,89.0,0.011111111111111112,0.030392977930669574,176.0,0.701195219123506
351,89.0,0.011111111111111112,0.027922215193236056,176.0,0.701195219123506
352,89.0,0.011111111111111112,0.03214222989003107,176.0,0.701195219123506
353,89.0,0.011111111111111112,0.03143323016552261,176.0,0.701195219123506
354,89.0,0.011111111111111112,0.029496905953847168,176.0,0.701195219123506
355,89.0,0.011111111111111112,0.03414250880871129,176.0,0.701195219123506
356,89.0,0.011111111111111112,0.031507222341576324,176.0,0.701195219123506
357,89.0,0.011111111111111112,0.030277534191550316,176.0,0.701195219123506
358,89.0,0.011111111111111112,0.03487171131691545,176.0,0.701195219123506
359,89.0,0.011111111111111112,0.03565827016558841,176.0,0.701195219123506
360,89.0,0.011111111111111112,0.02560894955255356,176.0,0.701195219123506
361,89.0,0.011111111111111112,0.029659879816301936,176.0,0.701195219123506
362,89.0,0.011111111111111112,0.02956196484167317,176.0,0.701195219123506
363,89.0,0.011111111111111112,0.0345331096322883,176.0,0.701195219123506
364,89.0,0.011111111111111112,0.03244948798702053,176.0,0.701195219123506
365,89.0,0.011111111111111112,0.02802692935031189,176.0,0.701195219123506
366,89.0,0.011111111111111112,0.029053693502826012,176.0,0.701195219123506
367,89.0,0.011111111111111112,0.02651386904951189,176.0,0.701195219123506
368,89.0,0.011111111111111112,0.028591772733178217,176.0,0.701195219123506
369,89.0,0.011111111111111112,0.03219025951667022,176.0,0.701195219123506
370,89.0,0.011111111111111112,0.03608149173500095,176.0,0.701195219123506
371,89.0,0.011111111111111112,0.036478237778605135,176.0,0.701195219123506
372,89.0,0.011111111111111112,0.030280268010335364,176.0,0.701195219123506
373,89.0,0.011111111111111112,0.029549505859327023,176.0,0.701195219123506
374,89.0,0.011111111111111112,0.026600479758933433,176.0,0.701195219123506
375,89.0,0.011111111111111112,0.030933585156111623,176.0,0.701195219123506
376,89.0,0.011111111111111112,0.030453207126925362,176.0,0.701195219123506
