Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
81,112.0,0.008849557522123894,0.030911291369338335,130.0,0.5531914893617021
82,112.0,0.008849557522123894,0.027895541587956544,130.0,0.5531914893617021
83,112.0,0.008849557522123894,0.03343362333212701,130.0,0.5531914893617021
84,112.0,0.008849557522123894,0.03165972489960583,130.0,0.5531914893617021
85,112.0,0.008849557522123894,0.03200244036603766,130.0,0.5531914893617021
86,112.0,0.008849557522123894,0.029820066094464536,130.0,0.5531914893617021
87,112.0,0.008849557522123894,0.030783038164583148,130.0,0.5531914893617021
88,112.0,0.008849557522123894,0.03224287245826205,130.0,0.5531914893617021
89,112.0,0.008849557522123894,0.030077620993648524,130.0,0.5531914893617021
90,112.0,0.008849557522123894,0.027913905062752695,130.0,0.5531914893617021
91,112.0,0.008849557522123894,0.028162958201114287,130.0,0.5531914893617021
92,112.0,0.008849557522123894,0.03146205177378771,130.0,0.5531914893617021
93,112.0,0.008849557522123894,0.026635321509911276,130.0,0.5531914893617021
94,112.0,0.008849557522123894,0.03120871379098957,130.0,0.5531914893617021
95,112.0,0.008849557522123894,0.03125050856753171,130.0,0.5531914893617021
96,112.0,0.008849557522123894,0.030949567440948216,130.0,0.5531914893617021
97,112.0,0.008849557522123894,0.029756585700816726,130.0,0.5531914893617021
98,112.0,0.008849557522123894,0.032489762485115946,130.0,0.5531914893617021
99,112.0,0.008849557522123894,0.03640080038893775,130.0,0.5531914893617021
100,112.0,0.008849557522123894,0.03637684847888942,130.0,0.5531914893617021
101,112.0,0.008849557522123894,0.03154513596252098,130.0,0.5531914893617021
102,112.0,0.008849557522123894,0.03365796129346515,130.0,0.5531914893617021
103,112.0,0.008849557522123894,0.02608343593014922,130.0,0.5531914893617021
104,112.0,0.008849557522123894,0.0313366843806031,130.0,0.5531914893617021
105,112.0,0.008849557522123894,0.03570310541452341,130.0,0.5531914893617021
106,112.0,0.008849557522123894,0.03190762385610441,130.0,0.5531914893617021
107,112.0,0.008849557522123894,0.029402946726916544,130.0,0.5531914893617021
108,112.0,0.008849557522123894,0.030280849664849587,130.0,0.5531914893617021
109,112.0,0.008849557522123894,0.03175728961816097,130.0,0.5531914893617021
110,112.0,0.008849557522123894,0.030085095201179496,130.0,0.5531914893617021
111,112.0,0.008849557522123894,0.027349124602932786,130.0,0.5531914893617021
112,112.0,0.008849557522123894,0.030354284264878267,130.0,0.5531914893617021
113,112.0,0.008849557522123894,0.02809879925355603,130.0,0.5531914893617021
114,112.0,0.008849557522123894,0.026450801819797722,130.0,0.5531914893617021
115,112.0,0.008849557522123894,0.025617170772681077,130.0,0.5531914893617021
116,112.0,0.008849557522123894,0.02901238882902799,130.0,0.5531914893617021
117,112.0,0.008849557522123894,0.03801124583150453,130.0,0.5531914893617021
118,112.0,0.008849557522123894,0.03187863942203974,130.0,0.5531914893617021
119,112.0,0.008849557522123894,0.028940312920462338,130.0,0.5531914893617021
120,112.0,0.008849557522123894,0.03592774473525241,130.0,0.5531914893617021
121,112.0,0.008849557522123894,0.032700805509095224,130.0,0.5531914893617021
122,112.0,0.008849557522123894,0.03882267483315936,130.0,0.5531914893617021
123,112.0,0.008849557522123894,0.03642148100730796,130.0,0.5531914893617021
124,112.0,0.008849557522123894,0.04515645564233943,130.0,0.5531914893617021
125,112.0,0.008849557522123894,0.03308498011380249,130.0,0.5531914893617021
126,112.0,0.008849557522123894,0.0319096588157196,130.0,0.5531914893617021
127,112.0,0.008849557522123894,0.029464238919532145,130.0,0.5531914893617021
128,112.0,0.008849557522123894,0.045151974198285275,130.0,0.5531914893617021
129,112.0,0.008849557522123894,0.029867291935317862,130.0,0.5531914893617021
130,112.0,0.008849557522123894,0.026286620634802,130.0,0.5531914893617021
131,110.0,0.009009009009009009,0.03002205223576141,135.0,0.574468085106383
132,110.0,0.009009009009009009,0.02754248945331792,135.0,0.574468085106383
133,106.0,0.009345794392523364,0.028454292890094487,136.0,0.5787234042553191
134,106.0,0.009345794392523364,0.03453610162156387,136.0,0.5787234042553191
135,106.0,0.009345794392523364,0.026635310369294896,136.0,0.5787234042553191
136,106.0,0.009345794392523364,0.028724622127447856,136.0,0.5787234042553191
137,106.0,0.009345794392523364,0.02722635153104144,136.0,0.5787234042553191
138,106.0,0.009345794392523364,0.028809305058179396,136.0,0.5787234042553191
139,106.0,0.009345794392523364,0.027322849227167368,136.0,0.5787234042553191
140,106.0,0.009345794392523364,0.027978703689277618,136.0,0.5787234042553191
141,106.0,0.009345794392523364,0.031098682051256717,136.0,0.5787234042553191
142,106.0,0.009345794392523364,0.03229521260186077,136.0,0.5787234042553191
143,106.0,0.009345794392523364,0.0291620200937379,136.0,0.5787234042553191
144,106.0,0.009345794392523364,0.029534517286055332,136.0,0.5787234042553191
145,106.0,0.009345794392523364,0.03170650981108778,136.0,0.5787234042553191
146,106.0,0.009345794392523364,0.032456409197443074,136.0,0.5787234042553191
147,106.0,0.009345794392523364,0.02918943319934234,136.0,0.5787234042553191
148,106.0,0.009345794392523364,0.03349244092646662,136.0,0.5787234042553191
149,106.0,0.009345794392523364,0.02996300740712794,136.0,0.5787234042553191
150,106.0,0.009345794392523364,0.028190728362147307,136.0,0.5787234042553191
151,106.0,0.009345794392523364,0.029636222948092757,136.0,0.5787234042553191
152,106.0,0.009345794392523364,0.0318329246560562,136.0,0.5787234042553191
153,106.0,0.009345794392523364,0.032213856001164894,136.0,0.5787234042553191
154,106.0,0.009345794392523364,0.030795631437908016,136.0,0.5787234042553191
155,106.0,0.009345794392523364,0.02844575260497997,136.0,0.5787234042553191
156,106.0,0.009345794392523364,0.02795345573285441,136.0,0.5787234042553191
157,106.0,0.009345794392523364,0.028397978282929472,136.0,0.5787234042553191
158,106.0,0.009345794392523364,0.0285677750356526,136.0,0.5787234042553191
159,106.0,0.009345794392523364,0.027083409754314204,136.0,0.5787234042553191
160,106.0,0.009345794392523364,0.03027322785760423,136.0,0.5787234042553191
161,106.0,0.009345794392523364,0.03281907569335458,136.0,0.5787234042553191
162,106.0,0.009345794392523364,0.02955231847397788,136.0,0.5787234042553191
163,106.0,0.009345794392523364,0.027382440162163565,136.0,0.5787234042553191
164,106.0,0.009345794392523364,0.031153196703592654,136.0,0.5787234042553191
165,106.0,0.009345794392523364,0.026938814781196904,136.0,0.5787234042553191
166,106.0,0.009345794392523364,0.02946963973620451,136.0,0.5787234042553191
167,106.0,0.009345794392523364,0.03063471016578567,136.0,0.5787234042553191
168,106.0,0.009345794392523364,0.032386545069697834,136.0,0.5787234042553191
169,106.0,0.009345794392523364,0.030000982307669524,136.0,0.5787234042553191
170,106.0,0.009345794392523364,0.033218415728708525,136.0,0.5787234042553191
171,106.0,0.009345794392523364,0.029962868183779995,136.0,0.5787234042553191
172,106.0,0.009345794392523364,0.02819761258807308,136.0,0.5787234042553191
173,106.0,0.009345794392523364,0.028489204856544246,136.0,0.5787234042553191
174,106.0,0.009345794392523364,0.03473413910481712,136.0,0.5787234042553191
175,106.0,0.009345794392523364,0.027861331110000068,136.0,0.5787234042553191
176,106.0,0.009345794392523364,0.03475133952625023,136.0,0.5787234042553191
177,106.0,0.009345794392523364,0.029330814155580115,136.0,0.5787234042553191
178,106.0,0.009345794392523364,0.027866705715336275,136.0,0.5787234042553191
179,106.0,0.009345794392523364,0.027394026152731215,136.0,0.5787234042553191
180,106.0,0.009345794392523364,0.02920914957576549,136.0,0.5787234042553191
181,106.0,0.009345794392523364,0.02893211358442628,136.0,0.5787234042553191
182,106.0,0.009345794392523364,0.028354393312550255,136.0,0.5787234042553191
183,106.0,0.009345794392523364,0.024994500175802382,136.0,0.5787234042553191
184,106.0,0.009345794392523364,0.02694008248351332,136.0,0.5787234042553191
185,106.0,0.009345794392523364,0.03573390127237805,136.0,0.5787234042553191
186,106.0,0.009345794392523364,0.03347429659088242,136.0,0.5787234042553191
187,106.0,0.009345794392523364,0.02879502377087319,136.0,0.5787234042553191
188,106.0,0.009345794392523364,0.030574750699424797,136.0,0.5787234042553191
189,106.0,0.009345794392523364,0.026490286523861355,136.0,0.5787234042553191
190,106.0,0.009345794392523364,0.027965663628808195,136.0,0.5787234042553191
191,106.0,0.009345794392523364,0.027470712755970763,136.0,0.5787234042553191
192,106.0,0.009345794392523364,0.025813490351104914,136.0,0.5787234042553191
193,106.0,0.009345794392523364,0.02976647358864524,136.0,0.5787234042553191
194,106.0,0.009345794392523364,0.030980653397901962,136.0,0.5787234042553191
195,106.0,0.009345794392523364,0.03188758962114848,136.0,0.5787234042553191
196,106.0,0.009345794392523364,0.029368753691126417,136.0,0.5787234042553191
197,106.0,0.009345794392523364,0.026087289835758257,136.0,0.5787234042553191
198,106.0,0.009345794392523364,0.02937853220503763,136.0,0.5787234042553191
199,106.0,0.009345794392523364,0.030117937051912173,136.0,0.5787234042553191
200,106.0,0.009345794392523364,0.02536626497124223,136.0,0.5787234042553191
201,106.0,0.009345794392523364,0.027963729273436433,136.0,0.5787234042553191
202,106.0,0.009345794392523364,0.03309742518802612,136.0,0.5787234042553191
203,106.0,0.009345794392523364,0.03360261925005237,136.0,0.5787234042553191
204,106.0,0.009345794392523364,0.029441791833368633,136.0,0.5787234042553191
205,106.0,0.009345794392523364,0.032343186635574124,136.0,0.5787234042553191
206,106.0,0.009345794392523364,0.02903080754550202,136.0,0.5787234042553191
207,106.0,0.009345794392523364,0.03223365635618341,136.0,0.5787234042553191
208,106.0,0.009345794392523364,0.03347421676206941,136.0,0.5787234042553191
209,106.0,0.009345794392523364,0.03406928606300995,136.0,0.5787234042553191
210,106.0,0.009345794392523364,0.04093713252793346,136.0,0.5787234042553191
211,106.0,0.009345794392523364,0.02711502556336508,136.0,0.5787234042553191
212,106.0,0.009345794392523364,0.025450136796976486,136.0,0.5787234042553191
213,106.0,0.009345794392523364,0.026199006857173846,136.0,0.5787234042553191
214,106.0,0.009345794392523364,0.02722099554628262,136.0,0.5787234042553191
215,106.0,0.009345794392523364,0.028810996376368764,136.0,0.5787234042553191
216,106.0,0.009345794392523364,0.03904720014689225,136.0,0.5787234042553191
217,106.0,0.009345794392523364,0.03163297014765407,136.0,0.5787234042553191
218,106.0,0.009345794392523364,0.027778906510423543,136.0,0.5787234042553191
219,106.0,0.009345794392523364,0.026213208614434432,136.0,0.5787234042553191
220,106.0,0.009345794392523364,0.031155572491033273,136.0,0.5787234042553191
221,106.0,0.009345794392523364,0.033816571099948574,136.0,0.5787234042553191
222,106.0,0.009345794392523364,0.029769149381257683,136.0,0.5787234042553191
223,106.0,0.009345794392523364,0.04445843625217988,136.0,0.5787234042553191
224,104.0,0.009523809523809525,0.03688474520577155,141.0,0.6
225,104.0,0.009523809523809525,0.03445181286987038,141.0,0.6
226,104.0,0.009523809523809525,0.03083936873806173,141.0,0.6
227,104.0,0.009523809523809525,0.03545092253827403,141.0,0.6
228,104.0,0.009523809523809525,0.030245748931650645,141.0,0.6
229,104.0,0.009523809523809525,0.033312878661288306,141.0,0.6
230,104.0,0.009523809523809525,0.030760001428186537,141.0,0.6
231,104.0,0.009523809523809525,0.031789961986794256,141.0,0.6
232,104.0,0.009523809523809525,0.03296088528075957,141.0,0.6
233,104.0,0.009523809523809525,0.03560516296445631,141.0,0.6
234,106.0,0.009345794392523364,0.025415945459535783,136.0,0.5787234042553191
235,106.0,0.009345794392523364,0.03385244903264705,136.0,0.5787234042553191
236,106.0,0.009345794392523364,0.026973174917927195,136.0,0.5787234042553191
237,106.0,0.009345794392523364,0.03463043772716522,136.0,0.5787234042553191
238,106.0,0.009345794392523364,0.026348508331799247,136.0,0.5787234042553191
239,106.0,0.009345794392523364,0.027663964845194865,136.0,0.5787234042553191
240,106.0,0.009345794392523364,0.03957488675329463,136.0,0.5787234042553191
241,106.0,0.009345794392523364,0.03168322193987172,136.0,0.5787234042553191
242,106.0,0.009345794392523364,0.025142764987121605,136.0,0.5787234042553191
243,106.0,0.009345794392523364,0.03147330743785338,136.0,0.5787234042553191
244,106.0,0.009345794392523364,0.03232815954853139,136.0,0.5787234042553191
245,106.0,0.009345794392523364,0.025285587801338015,136.0,0.5787234042553191
246,106.0,0.009345794392523364,0.02760029536186157,136.0,0.5787234042553191
247,106.0,0.009345794392523364,0.02656523477491436,136.0,0.5787234042553191
248,106.0,0.009345794392523364,0.03003425129950727,136.0,0.5787234042553191
249,106.0,0.009345794392523364,0.03372212789592503,136.0,0.5787234042553191
250,106.0,0.009345794392523364,0.0309078710579214,136.0,0.5787234042553191
251,106.0,0.009345794392523364,0.030118700832100716,136.0,0.5787234042553191
252,106.0,0.009345794392523364,0.03360180538524816,136.0,0.5787234042553191
253,106.0,0.009345794392523364,0.033029302834528596,136.0,0.5787234042553191
254,106.0,0.009345794392523364,0.027976427188459076,136.0,0.5787234042553191
255,106.0,0.009345794392523364,0.02945909849632793,136.0,0.5787234042553191
256,106.0,0.009345794392523364,0.035624255779052656,136.0,0.5787234042553191
257,106.0,0.009345794392523364,0.033504622304133876,136.0,0.5787234042553191
258,106.0,0.009345794392523364,0.04220991299853676,136.0,0.5787234042553191
259,106.0,0.009345794392523364,0.02734180119045224,136.0,0.5787234042553191
260,106.0,0.009345794392523364,0.030422326375300273,136.0,0.5787234042553191
261,106.0,0.009345794392523364,0.0347299313587449,136.0,0.5787234042553191
262,106.0,0.009345794392523364,0.029330696967472356,136.0,0.5787234042553191
263,106.0,0.009345794392523364,0.030103869718086918,136.0,0.5787234042553191
264,106.0,0.009345794392523364,0.028364354003062406,136.0,0.5787234042553191
265,106.0,0.009345794392523364,0.03508330456354526,136.0,0.5787234042553191
266,106.0,0.009345794392523364,0.03371479070716563,136.0,0.5787234042553191
267,106.0,0.009345794392523364,0.028675777215708142,136.0,0.5787234042553191
268,106.0,0.009345794392523364,0.03500640539473587,136.0,0.5787234042553191
269,106.0,0.009345794392523364,0.028519352666878627,136.0,0.5787234042553191
270,106.0,0.009345794392523364,0.030718721966411882,136.0,0.5787234042553191
271,106.0,0.009345794392523364,0.02847383428761749,136.0,0.5787234042553191
272,106.0,0.009345794392523364,0.03046417759866696,136.0,0.5787234042553191
273,106.0,0.009345794392523364,0.03359343679712193,136.0,0.5787234042553191
274,106.0,0.009345794392523364,0.02876647728753189,136.0,0.5787234042553191
275,106.0,0.009345794392523364,0.023282222402419128,136.0,0.5787234042553191
276,106.0,0.009345794392523364,0.02925483205810882,136.0,0.5787234042553191
277,106.0,0.009345794392523364,0.028298970725078917,136.0,0.5787234042553191
278,106.0,0.009345794392523364,0.03058806449418071,136.0,0.5787234042553191
279,106.0,0.009345794392523364,0.02669329608078773,136.0,0.5787234042553191
280,106.0,0.009345794392523364,0.026103646774976858,136.0,0.5787234042553191
281,106.0,0.009345794392523364,0.024966346835121805,136.0,0.5787234042553191
282,106.0,0.009345794392523364,0.028680685061430962,136.0,0.5787234042553191
283,106.0,0.009345794392523364,0.030570994043816822,136.0,0.5787234042553191
284,106.0,0.009345794392523364,0.027543996759168417,136.0,0.5787234042553191
285,106.0,0.009345794392523364,0.03286971296663706,136.0,0.5787234042553191
286,106.0,0.009345794392523364,0.02662497643064362,136.0,0.5787234042553191
287,106.0,0.009345794392523364,0.026674528120792334,136.0,0.5787234042553191
288,106.0,0.009345794392523364,0.03333540306493015,136.0,0.5787234042553191
289,106.0,0.009345794392523364,0.030076520093876003,136.0,0.5787234042553191
290,106.0,0.009345794392523364,0.02997715560249758,136.0,0.5787234042553191
291,106.0,0.009345794392523364,0.029597212995880393,136.0,0.5787234042553191
292,106.0,0.009345794392523364,0.028439567428755214,136.0,0.5787234042553191
293,106.0,0.009345794392523364,0.02958064643867747,136.0,0.5787234042553191
294,106.0,0.009345794392523364,0.03789308631394286,136.0,0.5787234042553191
295,106.0,0.009345794392523364,0.03254497671230712,136.0,0.5787234042553191
296,103.0,0.009615384615384616,0.03028055378315263,142.0,0.6042553191489362
297,103.0,0.009615384615384616,0.03484998249697444,142.0,0.6042553191489362
298,103.0,0.009615384615384616,0.032568555486347045,142.0,0.6042553191489362
299,103.0,0.009615384615384616,0.032915302460813714,142.0,0.6042553191489362
300,103.0,0.009615384615384616,0.028565241604866818,142.0,0.6042553191489362
301,103.0,0.009615384615384616,0.03413068116048805,142.0,0.6042553191489362
302,103.0,0.009615384615384616,0.03201117162940113,142.0,0.6042553191489362
303,92.0,0.010752688172043012,0.03261386816096454,153.0,0.6510638297872341
304,92.0,0.010752688172043012,0.03365089260146585,153.0,0.6510638297872341
305,92.0,0.010752688172043012,0.04338787430315346,153.0,0.6510638297872341
306,92.0,0.010752688172043012,0.03218058300692962,153.0,0.6510638297872341
307,92.0,0.010752688172043012,0.03506714867515267,153.0,0.6510638297872341
308,92.0,0.010752688172043012,0.02969030044257796,153.0,0.6510638297872341
309,92.0,0.010752688172043012,0.02676947830854695,153.0,0.6510638297872341
310,92.0,0.010752688172043012,0.027801061853108298,153.0,0.6510638297872341
311,92.0,0.010752688172043012,0.030819408879350498,153.0,0.6510638297872341
312,92.0,0.010752688172043012,0.02616976845395627,153.0,0.6510638297872341
313,92.0,0.010752688172043012,0.027758417269000635,153.0,0.6510638297872341
314,92.0,0.010752688172043012,0.02891204290360931,153.0,0.6510638297872341
315,92.0,0.010752688172043012,0.03526204044919979,153.0,0.6510638297872341
316,92.0,0.010752688172043012,0.03560754094206932,153.0,0.6510638297872341
317,88.0,0.011235955056179775,0.035472806292911566,160.0,0.6808510638297872
318,88.0,0.011235955056179775,0.03390563225147488,160.0,0.6808510638297872
319,88.0,0.011235955056179775,0.03764195667081754,160.0,0.6808510638297872
320,88.0,0.011235955056179775,0.03524726582233636,160.0,0.6808510638297872
321,88.0,0.011235955056179775,0.03161035887369624,160.0,0.6808510638297872
322,88.0,0.011235955056179775,0.03277835060837388,160.0,0.6808510638297872
323,88.0,0.011235955056179775,0.03126914031134662,160.0,0.6808510638297872
324,88.0,0.011235955056179775,0.03293044003861451,160.0,0.6808510638297872
325,88.0,0.011235955056179775,0.03484870423881682,160.0,0.6808510638297872
326,88.0,0.011235955056179775,0.03265512914449959,160.0,0.6808510638297872
327,88.0,0.011235955056179775,0.029009621812122844,160.0,0.6808510638297872
328,88.0,0.011235955056179775,0.035464756517244934,160.0,0.6808510638297872
329,88.0,0.011235955056179775,0.03286785699073414,160.0,0.6808510638297872
330,88.0,0.011235955056179775,0.0284134848368786,160.0,0.6808510638297872
331,88.0,0.011235955056179775,0.031503095831969856,160.0,0.6808510638297872
332,88.0,0.011235955056179775,0.03313596631851107,160.0,0.6808510638297872
333,88.0,0.011235955056179775,0.03432058417490432,160.0,0.6808510638297872
334,88.0,0.011235955056179775,0.033465613028843245,160.0,0.6808510638297872
335,88.0,0.011235955056179775,0.029460160499779772,160.0,0.6808510638297872
336,88.0,0.011235955056179775,0.030544904317375072,160.0,0.6808510638297872
337,88.0,0.011235955056179775,0.03547242152381735,160.0,0.6808510638297872
338,88.0,0.011235955056179775,0.03605994856390453,160.0,0.6808510638297872
339,88.0,0.011235955056179775,0.033868160058045924,160.0,0.6808510638297872
340,88.0,0.011235955056179775,0.03128095827050211,160.0,0.6808510638297872
341,88.0,0.011235955056179775,0.02960494782596712,160.0,0.6808510638297872
342,88.0,0.011235955056179775,0.028148600689685915,160.0,0.6808510638297872
343,88.0,0.011235955056179775,0.026408420356348307,160.0,0.6808510638297872
344,88.0,0.011235955056179775,0.03059423044184542,160.0,0.6808510638297872
345,88.0,0.011235955056179775,0.03141014838620385,160.0,0.6808510638297872
346,88.0,0.011235955056179775,0.029290044963845102,160.0,0.6808510638297872
347,88.0,0.011235955056179775,0.029079500888869896,160.0,0.6808510638297872
348,88.0,0.011235955056179775,0.03076277475364668,160.0,0.6808510638297872
349,88.0,0.011235955056179775,0.03493631913649475,160.0,0.6808510638297872
350,88.0,0.011235955056179775,0.03470370468229275,160.0,0.6808510638297872
351,88.0,0.011235955056179775,0.027333016476647064,160.0,0.6808510638297872
352,88.0,0.011235955056179775,0.030320554023015,160.0,0.6808510638297872
353,88.0,0.011235955056179775,0.03452480018531252,160.0,0.6808510638297872
354,88.0,0.011235955056179775,0.03235081701953845,160.0,0.6808510638297872
355,88.0,0.011235955056179775,0.030186861855176862,160.0,0.6808510638297872
356,88.0,0.011235955056179775,0.032637678471052714,160.0,0.6808510638297872
357,88.0,0.011235955056179775,0.02965765413089835,160.0,0.6808510638297872
358,88.0,0.011235955056179775,0.028737529068924256,160.0,0.6808510638297872
359,88.0,0.011235955056179775,0.028657667816443532,160.0,0.6808510638297872
360,88.0,0.011235955056179775,0.028547352205747722,160.0,0.6808510638297872
361,88.0,0.011235955056179775,0.029954990321206475,160.0,0.6808510638297872
362,88.0,0.011235955056179775,0.03518094456167686,160.0,0.6808510638297872
363,88.0,0.011235955056179775,0.03514886444921525,160.0,0.6808510638297872
364,88.0,0.011235955056179775,0.03139595211392704,160.0,0.6808510638297872
365,88.0,0.011235955056179775,0.028867732881396126,160.0,0.6808510638297872
366,88.0,0.011235955056179775,0.02862226137526938,160.0,0.6808510638297872
367,88.0,0.011235955056179775,0.029970326449490974,160.0,0.6808510638297872
368,88.0,0.011235955056179775,0.034151258384847574,160.0,0.6808510638297872
369,88.0,0.011235955056179775,0.02903503331158033,160.0,0.6808510638297872
370,88.0,0.011235955056179775,0.037625684704181935,160.0,0.6808510638297872
371,88.0,0.011235955056179775,0.03075269623724669,160.0,0.6808510638297872
372,88.0,0.011235955056179775,0.029371490671775746,160.0,0.6808510638297872
373,88.0,0.011235955056179775,0.043986463447388366,160.0,0.6808510638297872
374,88.0,0.011235955056179775,0.029887986334514192,160.0,0.6808510638297872
375,88.0,0.011235955056179775,0.028916829741705726,160.0,0.6808510638297872
376,87.0,0.011363636363636364,0.029378624270765447,164.0,0.6978723404255319
377,87.0,0.011363636363636364,0.02827732310751908,164.0,0.6978723404255319
