Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
75,112.0,0.008849557522123894,0.040459616512569255,137.0,0.5854700854700855
76,112.0,0.008849557522123894,0.03796831636098894,137.0,0.5854700854700855
77,112.0,0.008849557522123894,0.03810517557851938,137.0,0.5854700854700855
78,112.0,0.008849557522123894,0.026557909473313414,137.0,0.5854700854700855
79,112.0,0.008849557522123894,0.032485113356712336,137.0,0.5854700854700855
80,112.0,0.008849557522123894,0.0366619921848724,137.0,0.5854700854700855
81,112.0,0.008849557522123894,0.034759745147811376,137.0,0.5854700854700855
82,112.0,0.008849557522123894,0.03462095363895945,137.0,0.5854700854700855
83,112.0,0.008849557522123894,0.02728103841667028,137.0,0.5854700854700855
84,112.0,0.008849557522123894,0.03573381430955736,137.0,0.5854700854700855
85,112.0,0.008849557522123894,0.027050175051263548,137.0,0.5854700854700855
86,112.0,0.008849557522123894,0.03316644365713798,137.0,0.5854700854700855
87,112.0,0.008849557522123894,0.033711687588053714,137.0,0.5854700854700855
88,112.0,0.008849557522123894,0.02750225529618742,137.0,0.5854700854700855
89,112.0,0.008849557522123894,0.025056503414271958,137.0,0.5854700854700855
90,112.0,0.008849557522123894,0.02573475206110235,137.0,0.5854700854700855
91,112.0,0.008849557522123894,0.028530445859721185,137.0,0.5854700854700855
92,112.0,0.008849557522123894,0.031101052072276418,137.0,0.5854700854700855
93,112.0,0.008849557522123894,0.026242678762810855,137.0,0.5854700854700855
94,112.0,0.008849557522123894,0.02908260738154813,137.0,0.5854700854700855
95,112.0,0.008849557522123894,0.0351236458562609,137.0,0.5854700854700855
96,112.0,0.008849557522123894,0.024241157388848678,137.0,0.5854700854700855
97,112.0,0.008849557522123894,0.027020381200440334,137.0,0.5854700854700855
98,112.0,0.008849557522123894,0.029897757560217387,137.0,0.5854700854700855
99,112.0,0.008849557522123894,0.029876208319837526,137.0,0.5854700854700855
100,112.0,0.008849557522123894,0.03561623210041897,137.0,0.5854700854700855
101,112.0,0.008849557522123894,0.03739072488068145,137.0,0.5854700854700855
102,112.0,0.008849557522123894,0.029643635221247914,137.0,0.5854700854700855
103,112.0,0.008849557522123894,0.028442328109772274,137.0,0.5854700854700855
104,112.0,0.008849557522123894,0.039064113917468495,137.0,0.5854700854700855
105,112.0,0.008849557522123894,0.029166035285417898,137.0,0.5854700854700855
106,112.0,0.008849557522123894,0.03730424814182851,137.0,0.5854700854700855
107,112.0,0.008849557522123894,0.030146468699144786,137.0,0.5854700854700855
108,112.0,0.008849557522123894,0.03139070988421815,137.0,0.5854700854700855
109,112.0,0.008849557522123894,0.034089962544531505,137.0,0.5854700854700855
110,112.0,0.008849557522123894,0.02610362374554249,137.0,0.5854700854700855
111,112.0,0.008849557522123894,0.04496957255418249,137.0,0.5854700854700855
112,112.0,0.008849557522123894,0.03814688189795821,137.0,0.5854700854700855
113,112.0,0.008849557522123894,0.030743154093337787,137.0,0.5854700854700855
114,112.0,0.008849557522123894,0.035125623830689914,137.0,0.5854700854700855
115,112.0,0.008849557522123894,0.029504531273984384,137.0,0.5854700854700855
116,112.0,0.008849557522123894,0.03637310875924798,137.0,0.5854700854700855
117,111.0,0.008928571428571428,0.028243296418650345,141.0,0.6025641025641025
118,111.0,0.008928571428571428,0.031448677079947376,141.0,0.6025641025641025
119,111.0,0.008928571428571428,0.034055119667077374,141.0,0.6025641025641025
120,111.0,0.008928571428571428,0.03440066543735711,141.0,0.6025641025641025
121,111.0,0.008928571428571428,0.035936110440041504,141.0,0.6025641025641025
122,111.0,0.008928571428571428,0.03315903099790515,141.0,0.6025641025641025
123,111.0,0.008928571428571428,0.029744459948270446,141.0,0.6025641025641025
124,111.0,0.008928571428571428,0.026141857073066665,141.0,0.6025641025641025
125,111.0,0.008928571428571428,0.03179709166076858,141.0,0.6025641025641025
126,111.0,0.008928571428571428,0.030357761446137707,141.0,0.6025641025641025
127,111.0,0.008928571428571428,0.03313577163841998,141.0,0.6025641025641025
128,111.0,0.008928571428571428,0.03831265967472016,141.0,0.6025641025641025
129,111.0,0.008928571428571428,0.02524947126168792,141.0,0.6025641025641025
130,111.0,0.008928571428571428,0.030098591322119006,141.0,0.6025641025641025
131,111.0,0.008928571428571428,0.027575776654299302,141.0,0.6025641025641025
132,111.0,0.008928571428571428,0.025693266278173175,141.0,0.6025641025641025
133,111.0,0.008928571428571428,0.0267949374379943,141.0,0.6025641025641025
134,111.0,0.008928571428571428,0.03331053467521109,141.0,0.6025641025641025
135,107.0,0.009259259259259259,0.026243145886268106,141.0,0.6025641025641025
136,107.0,0.009259259259259259,0.027046009242901892,141.0,0.6025641025641025
137,107.0,0.009259259259259259,0.029159842100117055,141.0,0.6025641025641025
138,107.0,0.009259259259259259,0.027891579792501717,141.0,0.6025641025641025
139,107.0,0.009259259259259259,0.02500754607168441,141.0,0.6025641025641025
140,107.0,0.009259259259259259,0.030734087314660624,141.0,0.6025641025641025
141,107.0,0.009259259259259259,0.026374663120711066,141.0,0.6025641025641025
142,107.0,0.009259259259259259,0.027894259788334683,141.0,0.6025641025641025
143,107.0,0.009259259259259259,0.027330571099272814,141.0,0.6025641025641025
144,107.0,0.009259259259259259,0.028353050229544076,141.0,0.6025641025641025
145,106.0,0.009345794392523364,0.028301564900476098,142.0,0.6068376068376068
146,106.0,0.009345794392523364,0.025688376216427337,142.0,0.6068376068376068
147,106.0,0.009345794392523364,0.03025099744348211,142.0,0.6068376068376068
148,106.0,0.009345794392523364,0.026263004156124405,142.0,0.6068376068376068
149,106.0,0.009345794392523364,0.02843187166225454,142.0,0.6068376068376068
150,106.0,0.009345794392523364,0.02504178444907813,142.0,0.6068376068376068
151,106.0,0.009345794392523364,0.031137830730062765,142.0,0.6068376068376068
152,106.0,0.009345794392523364,0.03145520340727451,142.0,0.6068376068376068
153,106.0,0.009345794392523364,0.03195489981991406,142.0,0.6068376068376068
154,106.0,0.009345794392523364,0.029534602438672723,142.0,0.6068376068376068
155,106.0,0.009345794392523364,0.03548513607214679,142.0,0.6068376068376068
156,106.0,0.009345794392523364,0.030469243006852775,142.0,0.6068376068376068
157,106.0,0.009345794392523364,0.027231968250384236,142.0,0.6068376068376068
158,106.0,0.009345794392523364,0.03639024920484391,142.0,0.6068376068376068
159,106.0,0.009345794392523364,0.03140336867699869,142.0,0.6068376068376068
160,106.0,0.009345794392523364,0.028595952104948072,142.0,0.6068376068376068
161,106.0,0.009345794392523364,0.028937969436786753,142.0,0.6068376068376068
162,106.0,0.009345794392523364,0.029914879845648286,142.0,0.6068376068376068
163,106.0,0.009345794392523364,0.02804629407056964,142.0,0.6068376068376068
164,106.0,0.009345794392523364,0.035583528043771094,142.0,0.6068376068376068
165,106.0,0.009345794392523364,0.031372902488921925,142.0,0.6068376068376068
166,106.0,0.009345794392523364,0.03387882587183129,142.0,0.6068376068376068
167,106.0,0.009345794392523364,0.029189966856068873,142.0,0.6068376068376068
168,106.0,0.009345794392523364,0.030158776655177737,142.0,0.6068376068376068
169,106.0,0.009345794392523364,0.03311929051068849,142.0,0.6068376068376068
170,106.0,0.009345794392523364,0.04388597152234237,142.0,0.6068376068376068
171,106.0,0.009345794392523364,0.028718680793657015,142.0,0.6068376068376068
172,106.0,0.009345794392523364,0.02869497985365531,142.0,0.6068376068376068
173,106.0,0.009345794392523364,0.029510639832243616,142.0,0.6068376068376068
174,106.0,0.009345794392523364,0.028817744537452634,142.0,0.6068376068376068
175,106.0,0.009345794392523364,0.034150973808321314,142.0,0.6068376068376068
176,106.0,0.009345794392523364,0.03523539659317379,142.0,0.6068376068376068
177,106.0,0.009345794392523364,0.02926347806502024,142.0,0.6068376068376068
178,106.0,0.009345794392523364,0.031972403246080264,142.0,0.6068376068376068
179,106.0,0.009345794392523364,0.029587865470786148,142.0,0.6068376068376068
180,106.0,0.009345794392523364,0.029122046661982523,142.0,0.6068376068376068
181,106.0,0.009345794392523364,0.02997012386847039,142.0,0.6068376068376068
182,106.0,0.009345794392523364,0.028774539278203917,142.0,0.6068376068376068
183,106.0,0.009345794392523364,0.03633058617621171,142.0,0.6068376068376068
184,106.0,0.009345794392523364,0.03240534183387763,142.0,0.6068376068376068
185,106.0,0.009345794392523364,0.028212534508746584,142.0,0.6068376068376068
186,106.0,0.009345794392523364,0.02621647489675696,142.0,0.6068376068376068
187,106.0,0.009345794392523364,0.03395742181023077,142.0,0.6068376068376068
188,106.0,0.009345794392523364,0.02881151227879593,142.0,0.6068376068376068
189,106.0,0.009345794392523364,0.027634081942725038,142.0,0.6068376068376068
190,106.0,0.009345794392523364,0.025305850588083108,142.0,0.6068376068376068
191,106.0,0.009345794392523364,0.026517216370406462,142.0,0.6068376068376068
192,106.0,0.009345794392523364,0.03303086186667024,142.0,0.6068376068376068
193,106.0,0.009345794392523364,0.031080561512506863,142.0,0.6068376068376068
194,106.0,0.009345794392523364,0.035773243506576936,142.0,0.6068376068376068
195,106.0,0.009345794392523364,0.0313794361618433,142.0,0.6068376068376068
196,106.0,0.009345794392523364,0.028516048988440606,142.0,0.6068376068376068
197,106.0,0.009345794392523364,0.027789033166735304,142.0,0.6068376068376068
198,106.0,0.009345794392523364,0.028065211094706673,142.0,0.6068376068376068
199,106.0,0.009345794392523364,0.031242518921014865,142.0,0.6068376068376068
200,106.0,0.009345794392523364,0.05015748680013231,142.0,0.6068376068376068
201,106.0,0.009345794392523364,0.030905973092643584,142.0,0.6068376068376068
202,106.0,0.009345794392523364,0.030490007707716742,142.0,0.6068376068376068
203,106.0,0.009345794392523364,0.0313703820216092,142.0,0.6068376068376068
204,106.0,0.009345794392523364,0.03466657936034156,142.0,0.6068376068376068
205,106.0,0.009345794392523364,0.033054203971109,142.0,0.6068376068376068
206,106.0,0.009345794392523364,0.027868274944262094,142.0,0.6068376068376068
207,106.0,0.009345794392523364,0.028292253680998056,142.0,0.6068376068376068
208,106.0,0.009345794392523364,0.0308865078492175,142.0,0.6068376068376068
209,106.0,0.009345794392523364,0.025479146946743057,142.0,0.6068376068376068
210,106.0,0.009345794392523364,0.028698403383835194,142.0,0.6068376068376068
211,106.0,0.009345794392523364,0.0283111384566163,142.0,0.6068376068376068
212,106.0,0.009345794392523364,0.02794383663822736,142.0,0.6068376068376068
213,106.0,0.009345794392523364,0.031535893691232414,142.0,0.6068376068376068
214,106.0,0.009345794392523364,0.027740106707827616,142.0,0.6068376068376068
215,106.0,0.009345794392523364,0.02656523865194885,142.0,0.6068376068376068
216,106.0,0.009345794392523364,0.027626502379368048,142.0,0.6068376068376068
217,106.0,0.009345794392523364,0.027128039644554368,142.0,0.6068376068376068
218,106.0,0.009345794392523364,0.03130313536138539,142.0,0.6068376068376068
219,106.0,0.009345794392523364,0.02758808920105737,142.0,0.6068376068376068
220,106.0,0.009345794392523364,0.029787099955608673,142.0,0.6068376068376068
221,106.0,0.009345794392523364,0.03075035347298785,142.0,0.6068376068376068
222,106.0,0.009345794392523364,0.026658081168571008,142.0,0.6068376068376068
223,106.0,0.009345794392523364,0.028479702965322276,142.0,0.6068376068376068
224,106.0,0.009345794392523364,0.029060174371514872,142.0,0.6068376068376068
225,106.0,0.009345794392523364,0.029364202415269026,142.0,0.6068376068376068
226,106.0,0.009345794392523364,0.033744102529368936,142.0,0.6068376068376068
227,106.0,0.009345794392523364,0.03125914350012976,142.0,0.6068376068376068
228,106.0,0.009345794392523364,0.03447106760344672,142.0,0.6068376068376068
229,106.0,0.009345794392523364,0.029285221909675304,142.0,0.6068376068376068
230,106.0,0.009345794392523364,0.032036929685104194,142.0,0.6068376068376068
231,106.0,0.009345794392523364,0.03385545460701306,142.0,0.6068376068376068
232,106.0,0.009345794392523364,0.03820187845265455,142.0,0.6068376068376068
233,106.0,0.009345794392523364,0.032989942882708755,142.0,0.6068376068376068
234,106.0,0.009345794392523364,0.03078361335180539,142.0,0.6068376068376068
235,106.0,0.009345794392523364,0.02959969471547019,142.0,0.6068376068376068
236,106.0,0.009345794392523364,0.0326404324348386,142.0,0.6068376068376068
237,106.0,0.009345794392523364,0.03187545397767296,142.0,0.6068376068376068
238,106.0,0.009345794392523364,0.030770784259966173,142.0,0.6068376068376068
239,106.0,0.009345794392523364,0.028884308817709835,142.0,0.6068376068376068
240,106.0,0.009345794392523364,0.030735804626474978,142.0,0.6068376068376068
241,106.0,0.009345794392523364,0.030463781159163143,142.0,0.6068376068376068
242,106.0,0.009345794392523364,0.02623502210084761,142.0,0.6068376068376068
243,106.0,0.009345794392523364,0.027931614232754108,142.0,0.6068376068376068
244,106.0,0.009345794392523364,0.028864839011177014,142.0,0.6068376068376068
245,106.0,0.009345794392523364,0.03183194010298693,142.0,0.6068376068376068
246,106.0,0.009345794392523364,0.031206609426827653,142.0,0.6068376068376068
247,106.0,0.009345794392523364,0.029640833706375037,142.0,0.6068376068376068
248,106.0,0.009345794392523364,0.03166082616987091,142.0,0.6068376068376068
249,106.0,0.009345794392523364,0.03515702198711224,142.0,0.6068376068376068
250,106.0,0.009345794392523364,0.03471882710546027,142.0,0.6068376068376068
251,106.0,0.009345794392523364,0.04840939069154176,142.0,0.6068376068376068
252,106.0,0.009345794392523364,0.03483361367872566,142.0,0.6068376068376068
253,106.0,0.009345794392523364,0.03871250034986943,142.0,0.6068376068376068
254,106.0,0.009345794392523364,0.03908303840893803,142.0,0.6068376068376068
255,106.0,0.009345794392523364,0.03095970103749085,142.0,0.6068376068376068
256,106.0,0.009345794392523364,0.03108493930449991,142.0,0.6068376068376068
257,106.0,0.009345794392523364,0.02484112742589147,142.0,0.6068376068376068
258,106.0,0.009345794392523364,0.028465078295412994,142.0,0.6068376068376068
259,106.0,0.009345794392523364,0.028984447213497716,142.0,0.6068376068376068
260,106.0,0.009345794392523364,0.027448339293247397,142.0,0.6068376068376068
261,106.0,0.009345794392523364,0.027629128514072447,142.0,0.6068376068376068
262,106.0,0.009345794392523364,0.038256620320911164,142.0,0.6068376068376068
263,106.0,0.009345794392523364,0.028970452419221172,142.0,0.6068376068376068
264,106.0,0.009345794392523364,0.027072542321112118,142.0,0.6068376068376068
265,106.0,0.009345794392523364,0.03381545945328691,142.0,0.6068376068376068
266,106.0,0.009345794392523364,0.030150546990769085,142.0,0.6068376068376068
267,106.0,0.009345794392523364,0.03308089430663796,142.0,0.6068376068376068
268,106.0,0.009345794392523364,0.041949298589291424,142.0,0.6068376068376068
269,106.0,0.009345794392523364,0.02992580835956108,142.0,0.6068376068376068
270,106.0,0.009345794392523364,0.03179559380436923,142.0,0.6068376068376068
271,106.0,0.009345794392523364,0.03644626646034312,142.0,0.6068376068376068
272,106.0,0.009345794392523364,0.029633783793055563,142.0,0.6068376068376068
273,106.0,0.009345794392523364,0.02901782945234923,142.0,0.6068376068376068
274,106.0,0.009345794392523364,0.03205671453772227,142.0,0.6068376068376068
275,106.0,0.009345794392523364,0.03137538365305327,142.0,0.6068376068376068
276,106.0,0.009345794392523364,0.02587955013850345,142.0,0.6068376068376068
277,106.0,0.009345794392523364,0.02559923691181181,142.0,0.6068376068376068
278,106.0,0.009345794392523364,0.028138997896132476,142.0,0.6068376068376068
279,106.0,0.009345794392523364,0.03360172199206404,142.0,0.6068376068376068
280,106.0,0.009345794392523364,0.030161496673886578,142.0,0.6068376068376068
281,106.0,0.009345794392523364,0.03772614561756985,142.0,0.6068376068376068
282,106.0,0.009345794392523364,0.027518683481835882,142.0,0.6068376068376068
283,106.0,0.009345794392523364,0.030621312412278175,142.0,0.6068376068376068
284,106.0,0.009345794392523364,0.03180708875041736,142.0,0.6068376068376068
285,106.0,0.009345794392523364,0.03534003759521809,142.0,0.6068376068376068
286,106.0,0.009345794392523364,0.03049275623210508,142.0,0.6068376068376068
287,101.0,0.00980392156862745,0.026269389009003326,150.0,0.6410256410256411
288,101.0,0.00980392156862745,0.030337256355306732,150.0,0.6410256410256411
289,101.0,0.00980392156862745,0.028291998962673624,150.0,0.6410256410256411
290,101.0,0.00980392156862745,0.030347444846580942,150.0,0.6410256410256411
291,101.0,0.00980392156862745,0.03180035385528238,150.0,0.6410256410256411
292,101.0,0.00980392156862745,0.029801099941338137,150.0,0.6410256410256411
293,91.0,0.010869565217391304,0.03830115917788274,160.0,0.6837606837606838
294,91.0,0.010869565217391304,0.034474689363613184,160.0,0.6837606837606838
295,91.0,0.010869565217391304,0.03599855777282782,160.0,0.6837606837606838
296,91.0,0.010869565217391304,0.029299295774236338,160.0,0.6837606837606838
297,91.0,0.010869565217391304,0.03499667676380503,160.0,0.6837606837606838
298,91.0,0.010869565217391304,0.03245685669925512,160.0,0.6837606837606838
299,91.0,0.010869565217391304,0.033846435273533065,160.0,0.6837606837606838
300,91.0,0.010869565217391304,0.03136159554077577,160.0,0.6837606837606838
301,91.0,0.010869565217391304,0.024641891607911665,160.0,0.6837606837606838
302,91.0,0.010869565217391304,0.027087145009984177,160.0,0.6837606837606838
303,91.0,0.010869565217391304,0.027227384220616508,160.0,0.6837606837606838
304,91.0,0.010869565217391304,0.027631955561064635,160.0,0.6837606837606838
305,91.0,0.010869565217391304,0.02871545121167439,160.0,0.6837606837606838
306,91.0,0.010869565217391304,0.034964791384940366,160.0,0.6837606837606838
307,91.0,0.010869565217391304,0.032627639534190775,160.0,0.6837606837606838
308,91.0,0.010869565217391304,0.0317837623975233,160.0,0.6837606837606838
309,91.0,0.010869565217391304,0.029127743812581302,160.0,0.6837606837606838
310,91.0,0.010869565217391304,0.027262218256499215,160.0,0.6837606837606838
311,91.0,0.010869565217391304,0.030251702701174638,160.0,0.6837606837606838
312,91.0,0.010869565217391304,0.02769576009917601,160.0,0.6837606837606838
313,91.0,0.010869565217391304,0.03174340322528977,160.0,0.6837606837606838
314,91.0,0.010869565217391304,0.031677130387931296,160.0,0.6837606837606838
315,91.0,0.010869565217391304,0.02870914912866366,160.0,0.6837606837606838
316,91.0,0.010869565217391304,0.031004646716079973,160.0,0.6837606837606838
317,91.0,0.010869565217391304,0.026118826859566114,160.0,0.6837606837606838
318,91.0,0.010869565217391304,0.03805083915342634,160.0,0.6837606837606838
319,91.0,0.010869565217391304,0.02769853657755979,160.0,0.6837606837606838
320,91.0,0.010869565217391304,0.03540239622337299,160.0,0.6837606837606838
321,91.0,0.010869565217391304,0.026652031076789144,160.0,0.6837606837606838
322,91.0,0.010869565217391304,0.030517352968336763,160.0,0.6837606837606838
323,91.0,0.010869565217391304,0.02655443958847017,160.0,0.6837606837606838
324,91.0,0.010869565217391304,0.026822352301333334,160.0,0.6837606837606838
325,91.0,0.010869565217391304,0.033096276808547515,160.0,0.6837606837606838
326,91.0,0.010869565217391304,0.030511922590906185,160.0,0.6837606837606838
327,91.0,0.010869565217391304,0.03319657258724083,160.0,0.6837606837606838
328,91.0,0.010869565217391304,0.029570398138933345,160.0,0.6837606837606838
329,91.0,0.010869565217391304,0.0315488841330897,160.0,0.6837606837606838
330,91.0,0.010869565217391304,0.030520721904930822,160.0,0.6837606837606838
331,91.0,0.010869565217391304,0.04058085514664979,160.0,0.6837606837606838
332,91.0,0.010869565217391304,0.040424143787718796,160.0,0.6837606837606838
333,91.0,0.010869565217391304,0.03405174533865012,160.0,0.6837606837606838
334,91.0,0.010869565217391304,0.03375184371392349,160.0,0.6837606837606838
335,91.0,0.010869565217391304,0.03426760171763812,160.0,0.6837606837606838
336,91.0,0.010869565217391304,0.030825189428684122,160.0,0.6837606837606838
337,91.0,0.010869565217391304,0.029495258461324735,160.0,0.6837606837606838
338,91.0,0.010869565217391304,0.02706782707479277,160.0,0.6837606837606838
339,91.0,0.010869565217391304,0.028749448047187938,160.0,0.6837606837606838
340,91.0,0.010869565217391304,0.029579294453871755,160.0,0.6837606837606838
341,91.0,0.010869565217391304,0.037297127123969286,160.0,0.6837606837606838
342,91.0,0.010869565217391304,0.033638213746130664,160.0,0.6837606837606838
343,91.0,0.010869565217391304,0.03592900582002981,160.0,0.6837606837606838
344,91.0,0.010869565217391304,0.034656749636592814,160.0,0.6837606837606838
345,91.0,0.010869565217391304,0.02905375489075359,160.0,0.6837606837606838
346,91.0,0.010869565217391304,0.02805440287760903,160.0,0.6837606837606838
347,91.0,0.010869565217391304,0.025990630439896054,160.0,0.6837606837606838
348,91.0,0.010869565217391304,0.027230487530699773,160.0,0.6837606837606838
349,91.0,0.010869565217391304,0.027852735617193255,160.0,0.6837606837606838
350,91.0,0.010869565217391304,0.02794702548185465,160.0,0.6837606837606838
351,91.0,0.010869565217391304,0.028294981767703117,160.0,0.6837606837606838
352,91.0,0.010869565217391304,0.030417518351499816,160.0,0.6837606837606838
353,91.0,0.010869565217391304,0.02813087115214005,160.0,0.6837606837606838
354,91.0,0.010869565217391304,0.024364120248533412,160.0,0.6837606837606838
355,91.0,0.010869565217391304,0.034774155505951226,160.0,0.6837606837606838
356,91.0,0.010869565217391304,0.030409993718012014,160.0,0.6837606837606838
357,91.0,0.010869565217391304,0.030228021068252828,160.0,0.6837606837606838
358,91.0,0.010869565217391304,0.03401122958966859,160.0,0.6837606837606838
359,91.0,0.010869565217391304,0.02872805855691963,160.0,0.6837606837606838
360,91.0,0.010869565217391304,0.02744122075925859,160.0,0.6837606837606838
361,91.0,0.010869565217391304,0.030510339386654445,160.0,0.6837606837606838
362,91.0,0.010869565217391304,0.029786181018417117,160.0,0.6837606837606838
363,91.0,0.010869565217391304,0.028304188384271685,160.0,0.6837606837606838
364,91.0,0.010869565217391304,0.03322891785097883,160.0,0.6837606837606838
365,91.0,0.010869565217391304,0.031314354211002524,160.0,0.6837606837606838
366,91.0,0.010869565217391304,0.03289538236894984,160.0,0.6837606837606838
367,91.0,0.010869565217391304,0.03290611727836761,160.0,0.6837606837606838
368,91.0,0.010869565217391304,0.02838615917611187,160.0,0.6837606837606838
369,91.0,0.010869565217391304,0.029092728933179983,160.0,0.6837606837606838
370,91.0,0.010869565217391304,0.032872692218847116,160.0,0.6837606837606838
371,91.0,0.010869565217391304,0.032457503220409495,160.0,0.6837606837606838
372,91.0,0.010869565217391304,0.042083377506116085,160.0,0.6837606837606838
373,91.0,0.010869565217391304,0.03987269097813097,160.0,0.6837606837606838
374,91.0,0.010869565217391304,0.031270198843446194,160.0,0.6837606837606838
