Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
57,130.0,0.007633587786259542,0.02953056205816387,116.0,0.48132780082987553
58,130.0,0.007633587786259542,0.026615324676146294,116.0,0.48132780082987553
59,130.0,0.007633587786259542,0.025411402472942057,116.0,0.48132780082987553
60,130.0,0.007633587786259542,0.029211944054816762,116.0,0.48132780082987553
61,130.0,0.007633587786259542,0.026068603223807916,116.0,0.48132780082987553
62,130.0,0.007633587786259542,0.028684389887297677,116.0,0.48132780082987553
63,130.0,0.007633587786259542,0.02621753454942774,116.0,0.48132780082987553
64,130.0,0.007633587786259542,0.03258494808223857,116.0,0.48132780082987553
65,130.0,0.007633587786259542,0.031475830601785396,116.0,0.48132780082987553
66,130.0,0.007633587786259542,0.028542388068754206,116.0,0.48132780082987553
67,128.0,0.007751937984496124,0.023876269627265512,120.0,0.4979253112033195
68,128.0,0.007751937984496124,0.02794543736972821,120.0,0.4979253112033195
69,128.0,0.007751937984496124,0.02720775211046171,120.0,0.4979253112033195
70,128.0,0.007751937984496124,0.023900429859673694,120.0,0.4979253112033195
71,128.0,0.007751937984496124,0.031686584738187834,120.0,0.4979253112033195
72,128.0,0.007751937984496124,0.024142163055070873,120.0,0.4979253112033195
73,128.0,0.007751937984496124,0.030881325776692527,120.0,0.4979253112033195
74,128.0,0.007751937984496124,0.032119808693574226,120.0,0.4979253112033195
75,128.0,0.007751937984496124,0.0341949010444796,120.0,0.4979253112033195
76,128.0,0.007751937984496124,0.0319263108510178,120.0,0.4979253112033195
77,128.0,0.007751937984496124,0.03247349989095221,120.0,0.4979253112033195
78,128.0,0.007751937984496124,0.030539368603118528,120.0,0.4979253112033195
79,128.0,0.007751937984496124,0.030371375465220007,120.0,0.4979253112033195
80,125.0,0.007936507936507936,0.029386280692363737,123.0,0.5103734439834025
81,125.0,0.007936507936507936,0.028685803598987158,123.0,0.5103734439834025
82,125.0,0.007936507936507936,0.02702356875937544,123.0,0.5103734439834025
83,125.0,0.007936507936507936,0.026862973187126597,123.0,0.5103734439834025
84,125.0,0.007936507936507936,0.024202077118111894,123.0,0.5103734439834025
85,125.0,0.007936507936507936,0.0338588440522415,123.0,0.5103734439834025
86,125.0,0.007936507936507936,0.0332846031911684,123.0,0.5103734439834025
87,125.0,0.007936507936507936,0.033547500109537526,123.0,0.5103734439834025
88,125.0,0.007936507936507936,0.035557676320814254,123.0,0.5103734439834025
89,125.0,0.007936507936507936,0.030371448319494995,123.0,0.5103734439834025
90,125.0,0.007936507936507936,0.028333586213330302,123.0,0.5103734439834025
91,125.0,0.007936507936507936,0.033815048624853225,123.0,0.5103734439834025
92,125.0,0.007936507936507936,0.03294779966637312,123.0,0.5103734439834025
93,125.0,0.007936507936507936,0.025388263103727556,123.0,0.5103734439834025
94,125.0,0.007936507936507936,0.029187444276745547,123.0,0.5103734439834025
95,125.0,0.007936507936507936,0.029002598764638024,123.0,0.5103734439834025
96,125.0,0.007936507936507936,0.027137082324411536,123.0,0.5103734439834025
97,125.0,0.007936507936507936,0.03508933303924756,123.0,0.5103734439834025
98,125.0,0.007936507936507936,0.02665391297259894,123.0,0.5103734439834025
99,125.0,0.007936507936507936,0.02783394124817398,123.0,0.5103734439834025
100,125.0,0.007936507936507936,0.026369934888045482,123.0,0.5103734439834025
101,125.0,0.007936507936507936,0.029876992240756264,123.0,0.5103734439834025
102,125.0,0.007936507936507936,0.026723038468222306,123.0,0.5103734439834025
103,125.0,0.007936507936507936,0.026644623570748316,123.0,0.5103734439834025
104,125.0,0.007936507936507936,0.026080230051261075,123.0,0.5103734439834025
105,125.0,0.007936507936507936,0.028638346177363654,123.0,0.5103734439834025
106,125.0,0.007936507936507936,0.026321148063464982,123.0,0.5103734439834025
107,125.0,0.007936507936507936,0.031014633077275526,123.0,0.5103734439834025
108,125.0,0.007936507936507936,0.027224387058753602,123.0,0.5103734439834025
109,125.0,0.007936507936507936,0.03039192651662856,123.0,0.5103734439834025
110,125.0,0.007936507936507936,0.028006261880129932,123.0,0.5103734439834025
111,125.0,0.007936507936507936,0.02463136755068559,123.0,0.5103734439834025
112,125.0,0.007936507936507936,0.027230459292364416,123.0,0.5103734439834025
113,125.0,0.007936507936507936,0.02862010465340455,123.0,0.5103734439834025
114,125.0,0.007936507936507936,0.03492205655346012,123.0,0.5103734439834025
115,125.0,0.007936507936507936,0.0313858459476413,123.0,0.5103734439834025
116,107.0,0.009259259259259259,0.03867659876337801,144.0,0.5975103734439834
117,107.0,0.009259259259259259,0.042560144215730414,144.0,0.5975103734439834
118,107.0,0.009259259259259259,0.04024728553311746,144.0,0.5975103734439834
119,107.0,0.009259259259259259,0.03648481486265016,144.0,0.5975103734439834
120,107.0,0.009259259259259259,0.03350550563491284,144.0,0.5975103734439834
121,107.0,0.009259259259259259,0.03866816831409172,144.0,0.5975103734439834
122,107.0,0.009259259259259259,0.040065014630965276,144.0,0.5975103734439834
123,107.0,0.009259259259259259,0.034527738182890726,144.0,0.5975103734439834
124,107.0,0.009259259259259259,0.032238482912102275,144.0,0.5975103734439834
125,107.0,0.009259259259259259,0.03230386949996217,144.0,0.5975103734439834
126,107.0,0.009259259259259259,0.04146403197689846,144.0,0.5975103734439834
127,107.0,0.009259259259259259,0.025733453660208933,144.0,0.5975103734439834
128,107.0,0.009259259259259259,0.027151882939123746,144.0,0.5975103734439834
129,96.0,0.010309278350515464,0.02878939926070271,155.0,0.6431535269709544
130,96.0,0.010309278350515464,0.029528143036295834,155.0,0.6431535269709544
131,96.0,0.010309278350515464,0.030215042142538454,155.0,0.6431535269709544
132,96.0,0.010309278350515464,0.036990822097495976,155.0,0.6431535269709544
133,96.0,0.010309278350515464,0.035963751454408235,155.0,0.6431535269709544
134,96.0,0.010309278350515464,0.03553424040543558,155.0,0.6431535269709544
135,96.0,0.010309278350515464,0.03358748024278578,155.0,0.6431535269709544
136,96.0,0.010309278350515464,0.03470487409479484,155.0,0.6431535269709544
137,96.0,0.010309278350515464,0.028557128876722324,155.0,0.6431535269709544
138,96.0,0.010309278350515464,0.030686913663674587,155.0,0.6431535269709544
139,96.0,0.010309278350515464,0.04255446078421943,155.0,0.6431535269709544
140,96.0,0.010309278350515464,0.03162334331100363,155.0,0.6431535269709544
141,96.0,0.010309278350515464,0.03217970929614357,155.0,0.6431535269709544
142,96.0,0.010309278350515464,0.03584360829476615,155.0,0.6431535269709544
143,96.0,0.010309278350515464,0.026879590028693258,155.0,0.6431535269709544
144,96.0,0.010309278350515464,0.027379400094892894,155.0,0.6431535269709544
145,96.0,0.010309278350515464,0.02825661472427922,155.0,0.6431535269709544
146,96.0,0.010309278350515464,0.025749583535549,155.0,0.6431535269709544
147,96.0,0.010309278350515464,0.03141042816158106,155.0,0.6431535269709544
148,96.0,0.010309278350515464,0.03489185229485128,155.0,0.6431535269709544
149,96.0,0.010309278350515464,0.03368942376978502,155.0,0.6431535269709544
150,96.0,0.010309278350515464,0.030227445165575725,155.0,0.6431535269709544
151,96.0,0.010309278350515464,0.036727107415744885,155.0,0.6431535269709544
152,96.0,0.010309278350515464,0.03142576626788099,155.0,0.6431535269709544
153,96.0,0.010309278350515464,0.030155802928213852,155.0,0.6431535269709544
154,96.0,0.010309278350515464,0.029301729062082678,155.0,0.6431535269709544
155,96.0,0.010309278350515464,0.03083320180604902,155.0,0.6431535269709544
156,96.0,0.010309278350515464,0.028398443249894847,155.0,0.6431535269709544
157,96.0,0.010309278350515464,0.031091883320045366,155.0,0.6431535269709544
158,96.0,0.010309278350515464,0.029783015949410664,155.0,0.6431535269709544
159,96.0,0.010309278350515464,0.027399217707058093,155.0,0.6431535269709544
160,96.0,0.010309278350515464,0.03288550461778914,155.0,0.6431535269709544
161,96.0,0.010309278350515464,0.030659960432288354,155.0,0.6431535269709544
162,96.0,0.010309278350515464,0.032012104633318154,155.0,0.6431535269709544
163,96.0,0.010309278350515464,0.042572327775063055,155.0,0.6431535269709544
164,96.0,0.010309278350515464,0.034555821860080105,155.0,0.6431535269709544
165,96.0,0.010309278350515464,0.028526154221451022,155.0,0.6431535269709544
166,96.0,0.010309278350515464,0.03483214261512499,155.0,0.6431535269709544
167,96.0,0.010309278350515464,0.030929782665404613,155.0,0.6431535269709544
168,96.0,0.010309278350515464,0.02945724367943655,155.0,0.6431535269709544
169,96.0,0.010309278350515464,0.03388021155889921,155.0,0.6431535269709544
170,96.0,0.010309278350515464,0.025462188308148996,155.0,0.6431535269709544
171,96.0,0.010309278350515464,0.02907757937565525,155.0,0.6431535269709544
172,96.0,0.010309278350515464,0.030477081140162315,155.0,0.6431535269709544
173,96.0,0.010309278350515464,0.033758064280105776,155.0,0.6431535269709544
174,96.0,0.010309278350515464,0.034418974628745005,155.0,0.6431535269709544
175,96.0,0.010309278350515464,0.03061026821923258,155.0,0.6431535269709544
176,96.0,0.010309278350515464,0.028744634961875674,155.0,0.6431535269709544
177,96.0,0.010309278350515464,0.025435286096843923,155.0,0.6431535269709544
178,96.0,0.010309278350515464,0.02762995670406395,155.0,0.6431535269709544
179,95.0,0.010416666666666666,0.027273114585661107,159.0,0.6597510373443983
180,96.0,0.010309278350515464,0.02851529468355814,155.0,0.6431535269709544
181,96.0,0.010309278350515464,0.03274842643035908,155.0,0.6431535269709544
182,96.0,0.010309278350515464,0.02633837073989458,155.0,0.6431535269709544
183,96.0,0.010309278350515464,0.03178385770251839,155.0,0.6431535269709544
184,96.0,0.010309278350515464,0.025301266517058166,155.0,0.6431535269709544
185,96.0,0.010309278350515464,0.03540216575732403,155.0,0.6431535269709544
186,96.0,0.010309278350515464,0.03572626706036509,155.0,0.6431535269709544
187,96.0,0.010309278350515464,0.03812329524984277,155.0,0.6431535269709544
188,96.0,0.010309278350515464,0.03288920231805388,155.0,0.6431535269709544
189,93.0,0.010638297872340425,0.03088159800484784,161.0,0.6680497925311203
190,93.0,0.010638297872340425,0.025485575352281346,161.0,0.6680497925311203
191,93.0,0.010638297872340425,0.034209810514129455,161.0,0.6680497925311203
192,93.0,0.010638297872340425,0.04249095177422646,161.0,0.6680497925311203
193,93.0,0.010638297872340425,0.03629739243311227,161.0,0.6680497925311203
194,93.0,0.010638297872340425,0.03067933490567056,161.0,0.6680497925311203
195,93.0,0.010638297872340425,0.027787819321585725,161.0,0.6680497925311203
196,93.0,0.010638297872340425,0.03424718153800934,161.0,0.6680497925311203
197,93.0,0.010638297872340425,0.029776742738024543,161.0,0.6680497925311203
198,93.0,0.010638297872340425,0.030280554229573372,161.0,0.6680497925311203
199,93.0,0.010638297872340425,0.03083464308257623,161.0,0.6680497925311203
200,93.0,0.010638297872340425,0.02890683759562873,161.0,0.6680497925311203
201,90.0,0.01098901098901099,0.02956213513543223,167.0,0.6929460580912863
202,90.0,0.01098901098901099,0.030367089688284155,167.0,0.6929460580912863
203,90.0,0.01098901098901099,0.028927056292341154,167.0,0.6929460580912863
204,90.0,0.01098901098901099,0.02880454518549733,167.0,0.6929460580912863
205,90.0,0.01098901098901099,0.02925546715288537,167.0,0.6929460580912863
206,90.0,0.01098901098901099,0.03551209983923964,167.0,0.6929460580912863
207,90.0,0.01098901098901099,0.02947357448333781,167.0,0.6929460580912863
208,90.0,0.01098901098901099,0.03257696645979874,167.0,0.6929460580912863
209,90.0,0.01098901098901099,0.03266008586704097,167.0,0.6929460580912863
210,90.0,0.01098901098901099,0.03401586155847693,167.0,0.6929460580912863
211,90.0,0.01098901098901099,0.029337345720725293,167.0,0.6929460580912863
212,90.0,0.01098901098901099,0.03976352781385249,167.0,0.6929460580912863
213,90.0,0.01098901098901099,0.038133261893803075,167.0,0.6929460580912863
214,90.0,0.01098901098901099,0.03178343474385056,167.0,0.6929460580912863
215,90.0,0.01098901098901099,0.028523447540670713,167.0,0.6929460580912863
216,90.0,0.01098901098901099,0.030491550591940184,167.0,0.6929460580912863
217,90.0,0.01098901098901099,0.027886494286488376,167.0,0.6929460580912863
218,90.0,0.01098901098901099,0.02957446346538365,167.0,0.6929460580912863
219,90.0,0.01098901098901099,0.028965335808261505,167.0,0.6929460580912863
220,90.0,0.01098901098901099,0.03267134420492626,167.0,0.6929460580912863
221,90.0,0.01098901098901099,0.03333502189784427,167.0,0.6929460580912863
222,90.0,0.01098901098901099,0.030507635632533742,167.0,0.6929460580912863
223,90.0,0.01098901098901099,0.031133011606838623,167.0,0.6929460580912863
224,90.0,0.01098901098901099,0.02800691983519487,167.0,0.6929460580912863
225,90.0,0.01098901098901099,0.026188704774856082,167.0,0.6929460580912863
226,90.0,0.01098901098901099,0.023941844540501033,167.0,0.6929460580912863
227,90.0,0.01098901098901099,0.029864278884656592,167.0,0.6929460580912863
228,90.0,0.01098901098901099,0.027114549096396472,167.0,0.6929460580912863
229,90.0,0.01098901098901099,0.030627088758700235,167.0,0.6929460580912863
230,90.0,0.01098901098901099,0.03262789058102356,167.0,0.6929460580912863
231,90.0,0.01098901098901099,0.034393565691439254,167.0,0.6929460580912863
232,90.0,0.01098901098901099,0.026295762237064448,167.0,0.6929460580912863
233,90.0,0.01098901098901099,0.032057537599098906,167.0,0.6929460580912863
234,90.0,0.01098901098901099,0.029966782580589754,167.0,0.6929460580912863
235,90.0,0.01098901098901099,0.032697491937536405,167.0,0.6929460580912863
236,90.0,0.01098901098901099,0.033067014442584725,167.0,0.6929460580912863
237,90.0,0.01098901098901099,0.033362272892963805,167.0,0.6929460580912863
238,90.0,0.01098901098901099,0.03138685648890047,167.0,0.6929460580912863
239,90.0,0.01098901098901099,0.030205895372010308,167.0,0.6929460580912863
240,90.0,0.01098901098901099,0.03359831906960367,167.0,0.6929460580912863
241,90.0,0.01098901098901099,0.034681101594784686,167.0,0.6929460580912863
242,90.0,0.01098901098901099,0.03059992763079769,167.0,0.6929460580912863
243,90.0,0.01098901098901099,0.03149391265723867,167.0,0.6929460580912863
244,90.0,0.01098901098901099,0.03263155789119375,167.0,0.6929460580912863
245,90.0,0.01098901098901099,0.032338556822346945,167.0,0.6929460580912863
246,90.0,0.01098901098901099,0.030577176000837654,167.0,0.6929460580912863
247,90.0,0.01098901098901099,0.031844950868596233,167.0,0.6929460580912863
248,90.0,0.01098901098901099,0.03345891460798225,167.0,0.6929460580912863
249,90.0,0.01098901098901099,0.03796931529771391,167.0,0.6929460580912863
250,90.0,0.01098901098901099,0.028075188030516257,167.0,0.6929460580912863
251,90.0,0.01098901098901099,0.02921007916402879,167.0,0.6929460580912863
252,90.0,0.01098901098901099,0.03291935601019362,167.0,0.6929460580912863
253,90.0,0.01098901098901099,0.03773970125014232,167.0,0.6929460580912863
254,90.0,0.01098901098901099,0.036137526147374664,167.0,0.6929460580912863
255,90.0,0.01098901098901099,0.03302480465120067,167.0,0.6929460580912863
256,90.0,0.01098901098901099,0.03481712227788104,167.0,0.6929460580912863
257,90.0,0.01098901098901099,0.029934079707157533,167.0,0.6929460580912863
258,90.0,0.01098901098901099,0.0336602174454739,167.0,0.6929460580912863
259,90.0,0.01098901098901099,0.029200001493857763,167.0,0.6929460580912863
260,90.0,0.01098901098901099,0.03124027079079208,167.0,0.6929460580912863
261,90.0,0.01098901098901099,0.03417205997085013,167.0,0.6929460580912863
262,90.0,0.01098901098901099,0.02931269611059539,167.0,0.6929460580912863
263,90.0,0.01098901098901099,0.035942138164379536,167.0,0.6929460580912863
264,90.0,0.01098901098901099,0.03795327408054577,167.0,0.6929460580912863
265,90.0,0.01098901098901099,0.03552621772313774,167.0,0.6929460580912863
266,90.0,0.01098901098901099,0.030981467536845223,167.0,0.6929460580912863
267,90.0,0.01098901098901099,0.030526887129783586,167.0,0.6929460580912863
268,90.0,0.01098901098901099,0.03440139995379749,167.0,0.6929460580912863
269,90.0,0.01098901098901099,0.029619431475920503,167.0,0.6929460580912863
270,90.0,0.01098901098901099,0.030666048022813204,167.0,0.6929460580912863
271,90.0,0.01098901098901099,0.03692833964949198,167.0,0.6929460580912863
272,90.0,0.01098901098901099,0.034901111910503095,167.0,0.6929460580912863
273,90.0,0.01098901098901099,0.030371791317843868,167.0,0.6929460580912863
274,90.0,0.01098901098901099,0.025924105073597072,167.0,0.6929460580912863
275,90.0,0.01098901098901099,0.02822336822782524,167.0,0.6929460580912863
276,90.0,0.01098901098901099,0.033389976740283905,167.0,0.6929460580912863
277,90.0,0.01098901098901099,0.03554078714149683,167.0,0.6929460580912863
278,90.0,0.01098901098901099,0.03078715761564561,167.0,0.6929460580912863
279,90.0,0.01098901098901099,0.03054143514780671,167.0,0.6929460580912863
280,90.0,0.01098901098901099,0.02880009462172262,167.0,0.6929460580912863
281,90.0,0.01098901098901099,0.03272739737321398,167.0,0.6929460580912863
282,90.0,0.01098901098901099,0.030340907817538624,167.0,0.6929460580912863
283,90.0,0.01098901098901099,0.032970010896950244,167.0,0.6929460580912863
284,90.0,0.01098901098901099,0.03188463765953792,167.0,0.6929460580912863
285,90.0,0.01098901098901099,0.028647980441500097,167.0,0.6929460580912863
286,90.0,0.01098901098901099,0.029819108582496996,167.0,0.6929460580912863
287,90.0,0.01098901098901099,0.030245249309040965,167.0,0.6929460580912863
288,90.0,0.01098901098901099,0.02802969663635401,167.0,0.6929460580912863
289,90.0,0.01098901098901099,0.031402130446921625,167.0,0.6929460580912863
290,90.0,0.01098901098901099,0.028248038595009527,167.0,0.6929460580912863
291,90.0,0.01098901098901099,0.03054744745431714,167.0,0.6929460580912863
292,90.0,0.01098901098901099,0.030716359689642835,167.0,0.6929460580912863
293,90.0,0.01098901098901099,0.03568131069328447,167.0,0.6929460580912863
294,90.0,0.01098901098901099,0.035423850683265035,167.0,0.6929460580912863
295,90.0,0.01098901098901099,0.03486386634037093,167.0,0.6929460580912863
296,90.0,0.01098901098901099,0.043239776750847975,167.0,0.6929460580912863
297,90.0,0.01098901098901099,0.03461659980394822,167.0,0.6929460580912863
298,90.0,0.01098901098901099,0.027265371731805016,167.0,0.6929460580912863
299,90.0,0.01098901098901099,0.03711540346296938,167.0,0.6929460580912863
300,90.0,0.01098901098901099,0.03508044545100675,167.0,0.6929460580912863
301,90.0,0.01098901098901099,0.02796088446127316,167.0,0.6929460580912863
302,90.0,0.01098901098901099,0.02840077164588366,167.0,0.6929460580912863
303,90.0,0.01098901098901099,0.034644892247904145,167.0,0.6929460580912863
304,90.0,0.01098901098901099,0.03292417017919972,167.0,0.6929460580912863
305,90.0,0.01098901098901099,0.028521232621362205,167.0,0.6929460580912863
306,90.0,0.01098901098901099,0.036377713092681424,167.0,0.6929460580912863
307,90.0,0.01098901098901099,0.029028155365328843,167.0,0.6929460580912863
308,90.0,0.01098901098901099,0.026574662354797794,167.0,0.6929460580912863
309,90.0,0.01098901098901099,0.02726348774318924,167.0,0.6929460580912863
310,90.0,0.01098901098901099,0.03034272243823927,167.0,0.6929460580912863
311,90.0,0.01098901098901099,0.02884458500575294,167.0,0.6929460580912863
312,90.0,0.01098901098901099,0.03465148192443657,167.0,0.6929460580912863
313,90.0,0.01098901098901099,0.02737210662055843,167.0,0.6929460580912863
314,90.0,0.01098901098901099,0.030628212848107822,167.0,0.6929460580912863
315,90.0,0.01098901098901099,0.029089727311228483,167.0,0.6929460580912863
316,90.0,0.01098901098901099,0.03263419317713721,167.0,0.6929460580912863
317,90.0,0.01098901098901099,0.03138709729340914,167.0,0.6929460580912863
318,90.0,0.01098901098901099,0.03144608414588843,167.0,0.6929460580912863
319,90.0,0.01098901098901099,0.02776389733977169,167.0,0.6929460580912863
320,90.0,0.01098901098901099,0.030060199936624402,167.0,0.6929460580912863
321,90.0,0.01098901098901099,0.03232618043177012,167.0,0.6929460580912863
322,90.0,0.01098901098901099,0.03305380700042333,167.0,0.6929460580912863
323,90.0,0.01098901098901099,0.032332777676432674,167.0,0.6929460580912863
324,90.0,0.01098901098901099,0.03591708319049741,167.0,0.6929460580912863
325,90.0,0.01098901098901099,0.04486740796076665,167.0,0.6929460580912863
326,90.0,0.01098901098901099,0.03871512323342007,167.0,0.6929460580912863
327,90.0,0.01098901098901099,0.029201254662052343,167.0,0.6929460580912863
328,90.0,0.01098901098901099,0.036082048131912466,167.0,0.6929460580912863
329,90.0,0.01098901098901099,0.03224783042741989,167.0,0.6929460580912863
330,89.0,0.011111111111111112,0.02856185291182186,171.0,0.7095435684647303
331,89.0,0.011111111111111112,0.029136750104614452,171.0,0.7095435684647303
332,89.0,0.011111111111111112,0.029543077836718418,171.0,0.7095435684647303
333,89.0,0.011111111111111112,0.03192955670461202,171.0,0.7095435684647303
334,85.0,0.011627906976744186,0.028668061478532084,175.0,0.7261410788381742
335,85.0,0.011627906976744186,0.028893803141232195,175.0,0.7261410788381742
336,85.0,0.011627906976744186,0.034301658571230076,175.0,0.7261410788381742
337,85.0,0.011627906976744186,0.029882253615329805,175.0,0.7261410788381742
338,85.0,0.011627906976744186,0.029913354952536702,175.0,0.7261410788381742
339,85.0,0.011627906976744186,0.02690467525171373,175.0,0.7261410788381742
340,85.0,0.011627906976744186,0.02955736378957942,175.0,0.7261410788381742
341,85.0,0.011627906976744186,0.02890495389906884,175.0,0.7261410788381742
342,85.0,0.011627906976744186,0.03416262527213155,175.0,0.7261410788381742
343,85.0,0.011627906976744186,0.03627045897111557,175.0,0.7261410788381742
344,85.0,0.011627906976744186,0.03275678540119555,175.0,0.7261410788381742
345,85.0,0.011627906976744186,0.03686349072221048,175.0,0.7261410788381742
346,85.0,0.011627906976744186,0.03999769265135342,175.0,0.7261410788381742
347,85.0,0.011627906976744186,0.03183108091940243,175.0,0.7261410788381742
348,85.0,0.011627906976744186,0.03503412910395966,175.0,0.7261410788381742
349,85.0,0.011627906976744186,0.033266316092949014,175.0,0.7261410788381742
350,85.0,0.011627906976744186,0.026874564994506384,175.0,0.7261410788381742
351,85.0,0.011627906976744186,0.02847740163107457,175.0,0.7261410788381742
352,85.0,0.011627906976744186,0.028124111506269596,175.0,0.7261410788381742
353,85.0,0.011627906976744186,0.03263090542460992,175.0,0.7261410788381742
354,85.0,0.011627906976744186,0.0277844263529145,175.0,0.7261410788381742
355,85.0,0.011627906976744186,0.02693067700778241,175.0,0.7261410788381742
356,85.0,0.011627906976744186,0.03108886337745973,175.0,0.7261410788381742
357,85.0,0.011627906976744186,0.025503133640007534,175.0,0.7261410788381742
358,85.0,0.011627906976744186,0.029057708890098045,175.0,0.7261410788381742
359,85.0,0.011627906976744186,0.025272590156466258,175.0,0.7261410788381742
360,85.0,0.011627906976744186,0.029181133810186288,175.0,0.7261410788381742
361,85.0,0.011627906976744186,0.028263734022210503,175.0,0.7261410788381742
362,85.0,0.011627906976744186,0.04468046740211538,175.0,0.7261410788381742
363,85.0,0.011627906976744186,0.03125990707842863,175.0,0.7261410788381742
364,85.0,0.011627906976744186,0.02856634027518734,175.0,0.7261410788381742
365,85.0,0.011627906976744186,0.03199542381681546,175.0,0.7261410788381742
366,85.0,0.011627906976744186,0.029351123310780127,175.0,0.7261410788381742
367,85.0,0.011627906976744186,0.025109135479726926,175.0,0.7261410788381742
368,85.0,0.011627906976744186,0.02928467518825489,175.0,0.7261410788381742
369,85.0,0.011627906976744186,0.033051359351409494,175.0,0.7261410788381742
370,85.0,0.011627906976744186,0.02525784551391038,175.0,0.7261410788381742
371,85.0,0.011627906976744186,0.031343973092766736,175.0,0.7261410788381742
372,85.0,0.011627906976744186,0.04366373151845662,175.0,0.7261410788381742
373,85.0,0.011627906976744186,0.029444552363335028,175.0,0.7261410788381742
374,85.0,0.011627906976744186,0.03573227068030404,175.0,0.7261410788381742
