Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
81,102.0,0.009708737864077669,0.03328565593435614,149.0,0.6182572614107884
82,102.0,0.009708737864077669,0.03236683766947179,149.0,0.6182572614107884
83,102.0,0.009708737864077669,0.0285379609386143,149.0,0.6182572614107884
84,102.0,0.009708737864077669,0.0327021495571731,149.0,0.6182572614107884
85,102.0,0.009708737864077669,0.029243312187781697,149.0,0.6182572614107884
86,102.0,0.009708737864077669,0.03192729113299741,149.0,0.6182572614107884
87,102.0,0.009708737864077669,0.028036983588980244,149.0,0.6182572614107884
88,102.0,0.009708737864077669,0.030843168102553033,149.0,0.6182572614107884
89,102.0,0.009708737864077669,0.0309707672802602,149.0,0.6182572614107884
90,102.0,0.009708737864077669,0.02904406509296196,149.0,0.6182572614107884
91,102.0,0.009708737864077669,0.025721110560330527,149.0,0.6182572614107884
92,102.0,0.009708737864077669,0.03906256999201742,149.0,0.6182572614107884
93,102.0,0.009708737864077669,0.04085266513625917,149.0,0.6182572614107884
94,102.0,0.009708737864077669,0.0321195200450597,149.0,0.6182572614107884
95,102.0,0.009708737864077669,0.03629764419584676,149.0,0.6182572614107884
96,102.0,0.009708737864077669,0.031052987394896238,149.0,0.6182572614107884
97,102.0,0.009708737864077669,0.027882117799884906,149.0,0.6182572614107884
98,102.0,0.009708737864077669,0.027906852447080556,149.0,0.6182572614107884
99,102.0,0.009708737864077669,0.03671217706534969,149.0,0.6182572614107884
100,102.0,0.009708737864077669,0.034888635627185374,149.0,0.6182572614107884
101,102.0,0.009708737864077669,0.03416583516833333,149.0,0.6182572614107884
102,102.0,0.009708737864077669,0.033047258274775386,149.0,0.6182572614107884
103,102.0,0.009708737864077669,0.03027857729522533,149.0,0.6182572614107884
104,102.0,0.009708737864077669,0.03188062981620244,149.0,0.6182572614107884
105,102.0,0.009708737864077669,0.033815488466733754,149.0,0.6182572614107884
106,102.0,0.009708737864077669,0.030190987208954977,149.0,0.6182572614107884
107,102.0,0.009708737864077669,0.029635227140774524,149.0,0.6182572614107884
108,102.0,0.009708737864077669,0.024847745771553534,149.0,0.6182572614107884
109,102.0,0.009708737864077669,0.026796058766015,149.0,0.6182572614107884
110,102.0,0.009708737864077669,0.028931372422954862,149.0,0.6182572614107884
111,102.0,0.009708737864077669,0.025181141216039496,149.0,0.6182572614107884
112,102.0,0.009708737864077669,0.03253221831137148,149.0,0.6182572614107884
113,102.0,0.009708737864077669,0.028143781096308933,149.0,0.6182572614107884
114,102.0,0.009708737864077669,0.031007631987480008,149.0,0.6182572614107884
115,102.0,0.009708737864077669,0.028527388754261373,149.0,0.6182572614107884
116,102.0,0.009708737864077669,0.027989033859508954,149.0,0.6182572614107884
117,102.0,0.009708737864077669,0.027146908723842976,149.0,0.6182572614107884
118,102.0,0.009708737864077669,0.035209188242377065,149.0,0.6182572614107884
119,102.0,0.009708737864077669,0.032303419849794256,149.0,0.6182572614107884
120,102.0,0.009708737864077669,0.027477867846602336,149.0,0.6182572614107884
121,102.0,0.009708737864077669,0.031582981839629855,149.0,0.6182572614107884
122,102.0,0.009708737864077669,0.03380102373731311,149.0,0.6182572614107884
123,102.0,0.009708737864077669,0.036544441128292623,149.0,0.6182572614107884
124,102.0,0.009708737864077669,0.03284635919101388,149.0,0.6182572614107884
125,102.0,0.009708737864077669,0.02997177011407648,149.0,0.6182572614107884
126,102.0,0.009708737864077669,0.028476886226553425,149.0,0.6182572614107884
127,102.0,0.009708737864077669,0.02536318950235406,149.0,0.6182572614107884
128,102.0,0.009708737864077669,0.031192268025707744,149.0,0.6182572614107884
129,102.0,0.009708737864077669,0.029021413816701154,149.0,0.6182572614107884
130,102.0,0.009708737864077669,0.028183087733471945,149.0,0.6182572614107884
131,102.0,0.009708737864077669,0.031448225692902204,149.0,0.6182572614107884
132,102.0,0.009708737864077669,0.027395071305235143,149.0,0.6182572614107884
133,102.0,0.009708737864077669,0.025657338847922494,149.0,0.6182572614107884
134,102.0,0.009708737864077669,0.031428735768241796,149.0,0.6182572614107884
135,102.0,0.009708737864077669,0.02801509313578957,149.0,0.6182572614107884
136,102.0,0.009708737864077669,0.030324468884128025,149.0,0.6182572614107884
137,102.0,0.009708737864077669,0.03173286946783881,149.0,0.6182572614107884
138,102.0,0.009708737864077669,0.025663515719364913,149.0,0.6182572614107884
139,102.0,0.009708737864077669,0.03041931475086746,149.0,0.6182572614107884
140,102.0,0.009708737864077669,0.02548888081024767,149.0,0.6182572614107884
141,102.0,0.009708737864077669,0.02325806401751213,149.0,0.6182572614107884
142,102.0,0.009708737864077669,0.02994247727652294,149.0,0.6182572614107884
143,102.0,0.009708737864077669,0.02976051506490007,149.0,0.6182572614107884
144,102.0,0.009708737864077669,0.02857532362439558,149.0,0.6182572614107884
145,102.0,0.009708737864077669,0.0292451874663285,149.0,0.6182572614107884
146,102.0,0.009708737864077669,0.030288956405770735,149.0,0.6182572614107884
147,102.0,0.009708737864077669,0.03590156170336007,149.0,0.6182572614107884
148,102.0,0.009708737864077669,0.029197356607983956,149.0,0.6182572614107884
149,102.0,0.009708737864077669,0.03234459306337348,149.0,0.6182572614107884
150,102.0,0.009708737864077669,0.02626125079336156,149.0,0.6182572614107884
151,102.0,0.009708737864077669,0.029860187698486508,149.0,0.6182572614107884
152,102.0,0.009708737864077669,0.029854368013793504,149.0,0.6182572614107884
153,102.0,0.009708737864077669,0.031120882768083766,149.0,0.6182572614107884
154,102.0,0.009708737864077669,0.035503971188246386,149.0,0.6182572614107884
155,102.0,0.009708737864077669,0.03434391444152088,149.0,0.6182572614107884
156,102.0,0.009708737864077669,0.030671743689795267,149.0,0.6182572614107884
157,102.0,0.009708737864077669,0.04053297903907475,149.0,0.6182572614107884
158,102.0,0.009708737864077669,0.03694244473514152,149.0,0.6182572614107884
159,102.0,0.009708737864077669,0.03392308273644482,149.0,0.6182572614107884
160,102.0,0.009708737864077669,0.03846938345535059,149.0,0.6182572614107884
161,102.0,0.009708737864077669,0.03441007460848691,149.0,0.6182572614107884
162,102.0,0.009708737864077669,0.03015234534141688,149.0,0.6182572614107884
163,102.0,0.009708737864077669,0.02846035346131857,149.0,0.6182572614107884
164,102.0,0.009708737864077669,0.031729737993992306,149.0,0.6182572614107884
165,102.0,0.009708737864077669,0.026235117566584098,149.0,0.6182572614107884
166,102.0,0.009708737864077669,0.03141325942374065,149.0,0.6182572614107884
167,102.0,0.009708737864077669,0.031972837196300084,149.0,0.6182572614107884
168,102.0,0.009708737864077669,0.026417236100450773,149.0,0.6182572614107884
169,102.0,0.009708737864077669,0.027752355500796855,149.0,0.6182572614107884
170,102.0,0.009708737864077669,0.02754582357958043,149.0,0.6182572614107884
171,102.0,0.009708737864077669,0.03176413689043823,149.0,0.6182572614107884
172,102.0,0.009708737864077669,0.030751046620851603,149.0,0.6182572614107884
173,102.0,0.009708737864077669,0.0287438342156212,149.0,0.6182572614107884
174,102.0,0.009708737864077669,0.032048118541384056,149.0,0.6182572614107884
175,102.0,0.009708737864077669,0.03202624562869769,149.0,0.6182572614107884
176,102.0,0.009708737864077669,0.036926528972999736,149.0,0.6182572614107884
177,102.0,0.009708737864077669,0.029728589850864334,149.0,0.6182572614107884
178,102.0,0.009708737864077669,0.028957030085751588,149.0,0.6182572614107884
179,102.0,0.009708737864077669,0.026755614414319024,149.0,0.6182572614107884
180,102.0,0.009708737864077669,0.030037713032475693,149.0,0.6182572614107884
181,102.0,0.009708737864077669,0.03373914749230746,149.0,0.6182572614107884
182,102.0,0.009708737864077669,0.03223407657208766,149.0,0.6182572614107884
183,102.0,0.009708737864077669,0.025492811254302257,149.0,0.6182572614107884
184,102.0,0.009708737864077669,0.029574365511282556,149.0,0.6182572614107884
185,102.0,0.009708737864077669,0.03644842645350727,149.0,0.6182572614107884
186,102.0,0.009708737864077669,0.027664530414887503,149.0,0.6182572614107884
187,102.0,0.009708737864077669,0.03134890672288681,149.0,0.6182572614107884
188,102.0,0.009708737864077669,0.02983598584891056,149.0,0.6182572614107884
189,102.0,0.009708737864077669,0.028198775895719085,149.0,0.6182572614107884
190,102.0,0.009708737864077669,0.029377538167157078,149.0,0.6182572614107884
191,102.0,0.009708737864077669,0.03190971924558578,149.0,0.6182572614107884
192,102.0,0.009708737864077669,0.029392493188422467,149.0,0.6182572614107884
193,102.0,0.009708737864077669,0.028019263395603046,149.0,0.6182572614107884
194,102.0,0.009708737864077669,0.026341746256920453,149.0,0.6182572614107884
195,102.0,0.009708737864077669,0.029341108053097587,149.0,0.6182572614107884
196,102.0,0.009708737864077669,0.029243512696151573,149.0,0.6182572614107884
197,102.0,0.009708737864077669,0.0295802425623873,149.0,0.6182572614107884
198,102.0,0.009708737864077669,0.03236325216623545,149.0,0.6182572614107884
199,102.0,0.009708737864077669,0.03125544645259825,149.0,0.6182572614107884
200,102.0,0.009708737864077669,0.027684521323159766,149.0,0.6182572614107884
201,102.0,0.009708737864077669,0.03362142325917651,149.0,0.6182572614107884
202,102.0,0.009708737864077669,0.0298047542800661,149.0,0.6182572614107884
203,102.0,0.009708737864077669,0.028947149970318106,149.0,0.6182572614107884
204,102.0,0.009708737864077669,0.02539257578252937,149.0,0.6182572614107884
205,102.0,0.009708737864077669,0.03042881627841562,149.0,0.6182572614107884
206,102.0,0.009708737864077669,0.030246489616819968,149.0,0.6182572614107884
207,102.0,0.009708737864077669,0.029683690893665123,149.0,0.6182572614107884
208,102.0,0.009708737864077669,0.028607323060243883,149.0,0.6182572614107884
209,102.0,0.009708737864077669,0.02767211001904482,149.0,0.6182572614107884
210,102.0,0.009708737864077669,0.026651589689944334,149.0,0.6182572614107884
211,102.0,0.009708737864077669,0.02751769723406007,149.0,0.6182572614107884
212,102.0,0.009708737864077669,0.03526921558585249,149.0,0.6182572614107884
213,102.0,0.009708737864077669,0.0355665262507442,149.0,0.6182572614107884
214,102.0,0.009708737864077669,0.029743926427642755,149.0,0.6182572614107884
215,102.0,0.009708737864077669,0.027758603215391805,149.0,0.6182572614107884
216,102.0,0.009708737864077669,0.027172403175571173,149.0,0.6182572614107884
217,102.0,0.009708737864077669,0.028098118767927588,149.0,0.6182572614107884
218,102.0,0.009708737864077669,0.030402691862159888,149.0,0.6182572614107884
219,102.0,0.009708737864077669,0.02693007402910279,149.0,0.6182572614107884
220,102.0,0.009708737864077669,0.02904868049168026,149.0,0.6182572614107884
221,102.0,0.009708737864077669,0.031732558233371046,149.0,0.6182572614107884
222,102.0,0.009708737864077669,0.030256451378084796,149.0,0.6182572614107884
223,102.0,0.009708737864077669,0.032651519654809065,149.0,0.6182572614107884
224,102.0,0.009708737864077669,0.034031041675601593,149.0,0.6182572614107884
225,102.0,0.009708737864077669,0.026153358030886496,149.0,0.6182572614107884
226,102.0,0.009708737864077669,0.0274523347057778,149.0,0.6182572614107884
227,102.0,0.009708737864077669,0.029276745325616572,149.0,0.6182572614107884
228,102.0,0.009708737864077669,0.030855905023040756,149.0,0.6182572614107884
229,102.0,0.009708737864077669,0.027455159429041594,149.0,0.6182572614107884
230,102.0,0.009708737864077669,0.027389254205869025,149.0,0.6182572614107884
231,102.0,0.009708737864077669,0.02739853493548876,149.0,0.6182572614107884
232,102.0,0.009708737864077669,0.028605659829731907,149.0,0.6182572614107884
233,102.0,0.009708737864077669,0.025449205587466432,149.0,0.6182572614107884
234,102.0,0.009708737864077669,0.028712153971997265,149.0,0.6182572614107884
235,102.0,0.009708737864077669,0.03761874893005756,149.0,0.6182572614107884
236,102.0,0.009708737864077669,0.028154387090826443,149.0,0.6182572614107884
237,102.0,0.009708737864077669,0.025257821403521986,149.0,0.6182572614107884
238,102.0,0.009708737864077669,0.029077033934753017,149.0,0.6182572614107884
239,102.0,0.009708737864077669,0.03530311403308021,149.0,0.6182572614107884
240,102.0,0.009708737864077669,0.03658364307723691,149.0,0.6182572614107884
241,102.0,0.009708737864077669,0.03376537785487865,149.0,0.6182572614107884
242,102.0,0.009708737864077669,0.033130009655026375,149.0,0.6182572614107884
243,102.0,0.009708737864077669,0.04144491352738001,149.0,0.6182572614107884
244,102.0,0.009708737864077669,0.030196092401639965,149.0,0.6182572614107884
245,102.0,0.009708737864077669,0.027095924160324615,149.0,0.6182572614107884
246,102.0,0.009708737864077669,0.026459453964642998,149.0,0.6182572614107884
247,102.0,0.009708737864077669,0.03650937417701814,149.0,0.6182572614107884
248,102.0,0.009708737864077669,0.028873870687111943,149.0,0.6182572614107884
249,102.0,0.009708737864077669,0.027878625844436976,149.0,0.6182572614107884
250,102.0,0.009708737864077669,0.027039411896904123,149.0,0.6182572614107884
251,102.0,0.009708737864077669,0.03193750599606512,149.0,0.6182572614107884
252,102.0,0.009708737864077669,0.029031815849230102,149.0,0.6182572614107884
253,102.0,0.009708737864077669,0.03051739438865716,149.0,0.6182572614107884
254,102.0,0.009708737864077669,0.024128927874479636,149.0,0.6182572614107884
255,102.0,0.009708737864077669,0.03260677165271295,149.0,0.6182572614107884
256,102.0,0.009708737864077669,0.02866380273086532,149.0,0.6182572614107884
257,102.0,0.009708737864077669,0.039345725504257655,149.0,0.6182572614107884
258,102.0,0.009708737864077669,0.03170166324211214,149.0,0.6182572614107884
259,102.0,0.009708737864077669,0.029314471433800265,149.0,0.6182572614107884
260,102.0,0.009708737864077669,0.03257195091490539,149.0,0.6182572614107884
261,102.0,0.009708737864077669,0.039790898164070075,149.0,0.6182572614107884
262,102.0,0.009708737864077669,0.026376507955809023,149.0,0.6182572614107884
263,102.0,0.009708737864077669,0.027061729444366366,149.0,0.6182572614107884
264,102.0,0.009708737864077669,0.027239645120499128,149.0,0.6182572614107884
265,102.0,0.009708737864077669,0.02865939812487472,149.0,0.6182572614107884
266,102.0,0.009708737864077669,0.03661574934508584,149.0,0.6182572614107884
267,101.0,0.00980392156862745,0.03989758437980949,156.0,0.6473029045643154
268,101.0,0.00980392156862745,0.0317905407228125,156.0,0.6473029045643154
269,101.0,0.00980392156862745,0.03253069383502049,156.0,0.6473029045643154
270,101.0,0.00980392156862745,0.02851264014736814,156.0,0.6473029045643154
271,101.0,0.00980392156862745,0.02801844569756899,156.0,0.6473029045643154
272,101.0,0.00980392156862745,0.027264289267355565,156.0,0.6473029045643154
273,101.0,0.00980392156862745,0.029571980583753234,156.0,0.6473029045643154
274,101.0,0.00980392156862745,0.03982181680399052,156.0,0.6473029045643154
275,101.0,0.00980392156862745,0.033120589546820296,156.0,0.6473029045643154
276,101.0,0.00980392156862745,0.025620088048374557,156.0,0.6473029045643154
277,101.0,0.00980392156862745,0.027340213640166314,156.0,0.6473029045643154
278,101.0,0.00980392156862745,0.03287371790666572,156.0,0.6473029045643154
279,101.0,0.00980392156862745,0.02543690654458194,156.0,0.6473029045643154
280,101.0,0.00980392156862745,0.026512868877566757,156.0,0.6473029045643154
281,96.0,0.010309278350515464,0.030692005757943047,158.0,0.6556016597510373
282,96.0,0.010309278350515464,0.0258520468894935,158.0,0.6556016597510373
283,96.0,0.010309278350515464,0.030073709474888556,158.0,0.6556016597510373
284,96.0,0.010309278350515464,0.028313084118872997,158.0,0.6556016597510373
285,96.0,0.010309278350515464,0.026090957194935285,158.0,0.6556016597510373
286,96.0,0.010309278350515464,0.02737158029657088,158.0,0.6556016597510373
287,96.0,0.010309278350515464,0.029238132337624928,158.0,0.6556016597510373
288,96.0,0.010309278350515464,0.02579275151608619,158.0,0.6556016597510373
289,96.0,0.010309278350515464,0.02576139103377002,158.0,0.6556016597510373
290,96.0,0.010309278350515464,0.03223153268032809,158.0,0.6556016597510373
291,96.0,0.010309278350515464,0.02713812435851768,158.0,0.6556016597510373
292,96.0,0.010309278350515464,0.030583493542033303,158.0,0.6556016597510373
293,96.0,0.010309278350515464,0.024101136132110956,158.0,0.6556016597510373
294,96.0,0.010309278350515464,0.025341487037267286,158.0,0.6556016597510373
295,96.0,0.010309278350515464,0.026784323829096606,158.0,0.6556016597510373
296,96.0,0.010309278350515464,0.02945558691466226,158.0,0.6556016597510373
297,96.0,0.010309278350515464,0.028677927662783993,158.0,0.6556016597510373
298,96.0,0.010309278350515464,0.0312306796217425,158.0,0.6556016597510373
299,96.0,0.010309278350515464,0.03145024895186988,158.0,0.6556016597510373
300,96.0,0.010309278350515464,0.037698065519021634,158.0,0.6556016597510373
301,96.0,0.010309278350515464,0.03466040512282337,158.0,0.6556016597510373
302,96.0,0.010309278350515464,0.035382620427691504,158.0,0.6556016597510373
303,96.0,0.010309278350515464,0.02713846678308896,158.0,0.6556016597510373
304,96.0,0.010309278350515464,0.02889793299141492,158.0,0.6556016597510373
305,96.0,0.010309278350515464,0.02950364879131344,158.0,0.6556016597510373
306,96.0,0.010309278350515464,0.03281955954117687,158.0,0.6556016597510373
307,96.0,0.010309278350515464,0.028624973291475155,158.0,0.6556016597510373
308,96.0,0.010309278350515464,0.031094312004148555,158.0,0.6556016597510373
309,96.0,0.010309278350515464,0.027315868941571,158.0,0.6556016597510373
310,96.0,0.010309278350515464,0.031965245687649725,158.0,0.6556016597510373
311,96.0,0.010309278350515464,0.03248293492227218,158.0,0.6556016597510373
312,96.0,0.010309278350515464,0.03269365773549932,158.0,0.6556016597510373
313,96.0,0.010309278350515464,0.02819560002232029,158.0,0.6556016597510373
314,96.0,0.010309278350515464,0.02626633865351195,158.0,0.6556016597510373
315,96.0,0.010309278350515464,0.026877841084089082,158.0,0.6556016597510373
316,96.0,0.010309278350515464,0.024860716691017845,158.0,0.6556016597510373
317,96.0,0.010309278350515464,0.03253356836099435,158.0,0.6556016597510373
318,96.0,0.010309278350515464,0.028759007784607025,158.0,0.6556016597510373
319,96.0,0.010309278350515464,0.031905482908659515,158.0,0.6556016597510373
320,96.0,0.010309278350515464,0.028078525974164315,158.0,0.6556016597510373
321,96.0,0.010309278350515464,0.026907450176254132,158.0,0.6556016597510373
322,96.0,0.010309278350515464,0.03183409240997582,158.0,0.6556016597510373
323,96.0,0.010309278350515464,0.030765191565137046,158.0,0.6556016597510373
324,96.0,0.010309278350515464,0.029563242963826963,158.0,0.6556016597510373
325,96.0,0.010309278350515464,0.02974778074756415,158.0,0.6556016597510373
326,96.0,0.010309278350515464,0.029736237284596106,158.0,0.6556016597510373
327,96.0,0.010309278350515464,0.0308482964996204,158.0,0.6556016597510373
328,96.0,0.010309278350515464,0.02777305414457302,158.0,0.6556016597510373
329,96.0,0.010309278350515464,0.02569320571310802,158.0,0.6556016597510373
330,96.0,0.010309278350515464,0.041869535145041104,158.0,0.6556016597510373
331,96.0,0.010309278350515464,0.033839631014872515,158.0,0.6556016597510373
332,96.0,0.010309278350515464,0.04362006895087427,158.0,0.6556016597510373
333,96.0,0.010309278350515464,0.030115199988722936,158.0,0.6556016597510373
334,96.0,0.010309278350515464,0.030617408607655022,158.0,0.6556016597510373
335,96.0,0.010309278350515464,0.02985210522924237,158.0,0.6556016597510373
336,96.0,0.010309278350515464,0.027109705373499864,158.0,0.6556016597510373
337,96.0,0.010309278350515464,0.030292888528964192,158.0,0.6556016597510373
338,96.0,0.010309278350515464,0.02598895726864214,158.0,0.6556016597510373
339,96.0,0.010309278350515464,0.025914094622975527,158.0,0.6556016597510373
340,96.0,0.010309278350515464,0.030338776230318967,158.0,0.6556016597510373
341,96.0,0.010309278350515464,0.03594138352666582,158.0,0.6556016597510373
342,96.0,0.010309278350515464,0.029292536991389954,158.0,0.6556016597510373
343,96.0,0.010309278350515464,0.02684806872203653,158.0,0.6556016597510373
344,96.0,0.010309278350515464,0.026992641966760385,158.0,0.6556016597510373
345,96.0,0.010309278350515464,0.026836361492986852,158.0,0.6556016597510373
346,96.0,0.010309278350515464,0.027180022738657692,158.0,0.6556016597510373
347,96.0,0.010309278350515464,0.024880682563884263,158.0,0.6556016597510373
348,96.0,0.010309278350515464,0.030116907072490255,158.0,0.6556016597510373
349,96.0,0.010309278350515464,0.028880674516504157,158.0,0.6556016597510373
350,96.0,0.010309278350515464,0.028432871254282156,158.0,0.6556016597510373
351,96.0,0.010309278350515464,0.03235068176075903,158.0,0.6556016597510373
352,96.0,0.010309278350515464,0.02742416056097062,158.0,0.6556016597510373
353,96.0,0.010309278350515464,0.030876149930424784,158.0,0.6556016597510373
354,96.0,0.010309278350515464,0.028309058549240894,158.0,0.6556016597510373
355,96.0,0.010309278350515464,0.02889726715633945,158.0,0.6556016597510373
356,96.0,0.010309278350515464,0.029200084856556032,158.0,0.6556016597510373
357,96.0,0.010309278350515464,0.03233731671615241,158.0,0.6556016597510373
358,96.0,0.010309278350515464,0.028455454607747593,158.0,0.6556016597510373
359,96.0,0.010309278350515464,0.028817264847029962,158.0,0.6556016597510373
360,96.0,0.010309278350515464,0.03208504638325429,158.0,0.6556016597510373
361,96.0,0.010309278350515464,0.027443066114549945,158.0,0.6556016597510373
362,96.0,0.010309278350515464,0.0285221340679694,158.0,0.6556016597510373
363,96.0,0.010309278350515464,0.02518417236699721,158.0,0.6556016597510373
364,96.0,0.010309278350515464,0.026749795162893927,158.0,0.6556016597510373
365,96.0,0.010309278350515464,0.03266903305379803,158.0,0.6556016597510373
366,96.0,0.010309278350515464,0.028922188428112103,158.0,0.6556016597510373
367,96.0,0.010309278350515464,0.032917575403979736,158.0,0.6556016597510373
368,96.0,0.010309278350515464,0.026253694141257503,158.0,0.6556016597510373
369,96.0,0.010309278350515464,0.02802504733580125,158.0,0.6556016597510373
370,96.0,0.010309278350515464,0.03940968145250141,158.0,0.6556016597510373
371,96.0,0.010309278350515464,0.029099687345354633,158.0,0.6556016597510373
372,96.0,0.010309278350515464,0.03558895747539509,158.0,0.6556016597510373
373,96.0,0.010309278350515464,0.028709544224847953,158.0,0.6556016597510373
374,96.0,0.010309278350515464,0.03190417031909642,158.0,0.6556016597510373
