Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
161,90.0,0.01098901098901099,0.0312464943442338,158.0,0.6638655462184874
162,90.0,0.01098901098901099,0.0374515962521365,158.0,0.6638655462184874
163,90.0,0.01098901098901099,0.02782041767417957,158.0,0.6638655462184874
164,90.0,0.01098901098901099,0.028369277457187477,158.0,0.6638655462184874
165,90.0,0.01098901098901099,0.03435127103356215,158.0,0.6638655462184874
166,90.0,0.01098901098901099,0.03327678447886973,158.0,0.6638655462184874
167,90.0,0.01098901098901099,0.025670596963296405,158.0,0.6638655462184874
168,90.0,0.01098901098901099,0.02721645850534078,158.0,0.6638655462184874
169,90.0,0.01098901098901099,0.029958874477580968,158.0,0.6638655462184874
170,90.0,0.01098901098901099,0.031126886521311927,158.0,0.6638655462184874
171,90.0,0.01098901098901099,0.032109138698653256,158.0,0.6638655462184874
172,90.0,0.01098901098901099,0.036356519070115216,158.0,0.6638655462184874
173,90.0,0.01098901098901099,0.03180933099575524,158.0,0.6638655462184874
174,90.0,0.01098901098901099,0.03456203280695185,158.0,0.6638655462184874
175,90.0,0.01098901098901099,0.03121083335332827,158.0,0.6638655462184874
176,90.0,0.01098901098901099,0.03259609467727848,158.0,0.6638655462184874
177,90.0,0.01098901098901099,0.02829444365338431,158.0,0.6638655462184874
178,90.0,0.01098901098901099,0.02872732795112165,158.0,0.6638655462184874
179,90.0,0.01098901098901099,0.03749385686162357,158.0,0.6638655462184874
180,90.0,0.01098901098901099,0.029473045559585336,158.0,0.6638655462184874
181,90.0,0.01098901098901099,0.03945331302330584,158.0,0.6638655462184874
182,90.0,0.01098901098901099,0.02967198705799284,158.0,0.6638655462184874
183,90.0,0.01098901098901099,0.029712771390675064,158.0,0.6638655462184874
184,90.0,0.01098901098901099,0.03659824480448897,158.0,0.6638655462184874
185,90.0,0.01098901098901099,0.029408690666145,158.0,0.6638655462184874
186,90.0,0.01098901098901099,0.032594468405015696,158.0,0.6638655462184874
187,90.0,0.01098901098901099,0.02560125651967503,158.0,0.6638655462184874
188,90.0,0.01098901098901099,0.03012158917015508,158.0,0.6638655462184874
189,90.0,0.01098901098901099,0.029003528541942884,158.0,0.6638655462184874
190,90.0,0.01098901098901099,0.03085943323271309,158.0,0.6638655462184874
191,90.0,0.01098901098901099,0.032629792309857006,158.0,0.6638655462184874
192,89.0,0.011111111111111112,0.028143320948558388,162.0,0.680672268907563
193,87.0,0.011363636363636364,0.029547189624149706,164.0,0.6890756302521008
194,87.0,0.011363636363636364,0.04056419439928787,164.0,0.6890756302521008
195,87.0,0.011363636363636364,0.037704884203224695,164.0,0.6890756302521008
196,87.0,0.011363636363636364,0.03363853717354058,164.0,0.6890756302521008
197,87.0,0.011363636363636364,0.03537094771046311,164.0,0.6890756302521008
198,87.0,0.011363636363636364,0.03379290891050454,164.0,0.6890756302521008
199,87.0,0.011363636363636364,0.03307101137286744,164.0,0.6890756302521008
200,86.0,0.011494252873563218,0.03489109727369512,165.0,0.6932773109243697
201,86.0,0.011494252873563218,0.03413300179882704,165.0,0.6932773109243697
202,86.0,0.011494252873563218,0.03312859243380977,165.0,0.6932773109243697
203,86.0,0.011494252873563218,0.031136271986908583,165.0,0.6932773109243697
204,86.0,0.011494252873563218,0.03620523529336296,165.0,0.6932773109243697
205,86.0,0.011494252873563218,0.031609013712908716,165.0,0.6932773109243697
206,86.0,0.011494252873563218,0.028624908786627587,165.0,0.6932773109243697
207,86.0,0.011494252873563218,0.029065399672226044,165.0,0.6932773109243697
208,86.0,0.011494252873563218,0.03209041220434669,165.0,0.6932773109243697
209,86.0,0.011494252873563218,0.029011480512061386,165.0,0.6932773109243697
210,86.0,0.011494252873563218,0.028699463595806305,165.0,0.6932773109243697
211,86.0,0.011494252873563218,0.03158200359216445,165.0,0.6932773109243697
212,86.0,0.011494252873563218,0.03210971038051024,165.0,0.6932773109243697
213,86.0,0.011494252873563218,0.03461087392925308,165.0,0.6932773109243697
214,86.0,0.011494252873563218,0.03458278886834773,165.0,0.6932773109243697
215,86.0,0.011494252873563218,0.03799823696236631,165.0,0.6932773109243697
216,86.0,0.011494252873563218,0.04357194205788253,165.0,0.6932773109243697
217,86.0,0.011494252873563218,0.03069290503543945,165.0,0.6932773109243697
218,86.0,0.011494252873563218,0.03183677994817875,165.0,0.6932773109243697
219,86.0,0.011494252873563218,0.03200567405671349,165.0,0.6932773109243697
220,86.0,0.011494252873563218,0.029390879015907662,165.0,0.6932773109243697
221,86.0,0.011494252873563218,0.034541976579798295,165.0,0.6932773109243697
222,86.0,0.011494252873563218,0.031555146346013,165.0,0.6932773109243697
223,86.0,0.011494252873563218,0.02888122000361127,165.0,0.6932773109243697
224,86.0,0.011494252873563218,0.029021066407247775,165.0,0.6932773109243697
225,86.0,0.011494252873563218,0.029899646864544382,165.0,0.6932773109243697
226,86.0,0.011494252873563218,0.02602586608218227,165.0,0.6932773109243697
227,86.0,0.011494252873563218,0.03284249545658603,165.0,0.6932773109243697
228,86.0,0.011494252873563218,0.04731299772591175,165.0,0.6932773109243697
229,86.0,0.011494252873563218,0.04334977911410201,165.0,0.6932773109243697
230,86.0,0.011494252873563218,0.036497299457054745,165.0,0.6932773109243697
231,86.0,0.011494252873563218,0.03238595456879668,165.0,0.6932773109243697
232,86.0,0.011494252873563218,0.035991344204423445,165.0,0.6932773109243697
233,86.0,0.011494252873563218,0.04020097100525916,165.0,0.6932773109243697
234,86.0,0.011494252873563218,0.03420421421667291,165.0,0.6932773109243697
235,86.0,0.011494252873563218,0.029750837782729512,165.0,0.6932773109243697
236,86.0,0.011494252873563218,0.03546262573723502,165.0,0.6932773109243697
237,86.0,0.011494252873563218,0.03181285158400874,165.0,0.6932773109243697
238,86.0,0.011494252873563218,0.029851633734378692,165.0,0.6932773109243697
239,86.0,0.011494252873563218,0.02969924266315862,165.0,0.6932773109243697
240,86.0,0.011494252873563218,0.034681041578657215,165.0,0.6932773109243697
241,86.0,0.011494252873563218,0.030115708357458953,165.0,0.6932773109243697
242,86.0,0.011494252873563218,0.032260974914700945,165.0,0.6932773109243697
243,86.0,0.011494252873563218,0.027237104798491573,165.0,0.6932773109243697
244,86.0,0.011494252873563218,0.03732077448409065,165.0,0.6932773109243697
245,86.0,0.011494252873563218,0.03067139273977898,165.0,0.6932773109243697
246,86.0,0.011494252873563218,0.0315432187054035,165.0,0.6932773109243697
247,86.0,0.011494252873563218,0.03730243469474046,165.0,0.6932773109243697
248,86.0,0.011494252873563218,0.0351110902803104,165.0,0.6932773109243697
249,86.0,0.011494252873563218,0.03772830461882403,165.0,0.6932773109243697
250,86.0,0.011494252873563218,0.033231619460886805,165.0,0.6932773109243697
251,86.0,0.011494252873563218,0.03494894001740039,165.0,0.6932773109243697
252,86.0,0.011494252873563218,0.031199887396963315,165.0,0.6932773109243697
253,86.0,0.011494252873563218,0.029336099299391873,165.0,0.6932773109243697
254,86.0,0.011494252873563218,0.02853222540819501,165.0,0.6932773109243697
255,86.0,0.011494252873563218,0.0368313720862712,165.0,0.6932773109243697
256,86.0,0.011494252873563218,0.029906632891106146,165.0,0.6932773109243697
257,86.0,0.011494252873563218,0.028748800829988992,165.0,0.6932773109243697
258,86.0,0.011494252873563218,0.03575459948384252,165.0,0.6932773109243697
259,86.0,0.011494252873563218,0.03796958173902314,165.0,0.6932773109243697
260,86.0,0.011494252873563218,0.035935137736858504,165.0,0.6932773109243697
261,86.0,0.011494252873563218,0.03278524356903893,165.0,0.6932773109243697
262,86.0,0.011494252873563218,0.030445883890486018,165.0,0.6932773109243697
263,86.0,0.011494252873563218,0.03128767338350654,165.0,0.6932773109243697
264,86.0,0.011494252873563218,0.03195768992480435,165.0,0.6932773109243697
265,86.0,0.011494252873563218,0.030055060541646996,165.0,0.6932773109243697
266,86.0,0.011494252873563218,0.03038195916286899,165.0,0.6932773109243697
267,86.0,0.011494252873563218,0.033579698157194866,165.0,0.6932773109243697
268,86.0,0.011494252873563218,0.0323438588991726,165.0,0.6932773109243697
269,86.0,0.011494252873563218,0.02976022013726149,165.0,0.6932773109243697
270,86.0,0.011494252873563218,0.03876439658438333,165.0,0.6932773109243697
271,86.0,0.011494252873563218,0.03342262503287349,165.0,0.6932773109243697
272,86.0,0.011494252873563218,0.03045563006664818,165.0,0.6932773109243697
273,86.0,0.011494252873563218,0.032183947138665764,165.0,0.6932773109243697
274,86.0,0.011494252873563218,0.029028558329412722,165.0,0.6932773109243697
275,86.0,0.011494252873563218,0.02706786014174922,165.0,0.6932773109243697
276,86.0,0.011494252873563218,0.028458115286940564,165.0,0.6932773109243697
277,86.0,0.011494252873563218,0.030114504105480756,165.0,0.6932773109243697
278,86.0,0.011494252873563218,0.029736951723492857,165.0,0.6932773109243697
279,86.0,0.011494252873563218,0.02819218374955294,165.0,0.6932773109243697
280,86.0,0.011494252873563218,0.033500680877828745,165.0,0.6932773109243697
281,86.0,0.011494252873563218,0.0312348350564899,165.0,0.6932773109243697
282,86.0,0.011494252873563218,0.029495669399044206,165.0,0.6932773109243697
283,86.0,0.011494252873563218,0.025672998859056533,165.0,0.6932773109243697
284,86.0,0.011494252873563218,0.02469182517686615,165.0,0.6932773109243697
285,86.0,0.011494252873563218,0.030981676177996322,165.0,0.6932773109243697
286,86.0,0.011494252873563218,0.02820797549971088,165.0,0.6932773109243697
287,86.0,0.011494252873563218,0.029218731244421075,165.0,0.6932773109243697
288,86.0,0.011494252873563218,0.026864323734513265,165.0,0.6932773109243697
289,86.0,0.011494252873563218,0.02901041540548945,165.0,0.6932773109243697
290,86.0,0.011494252873563218,0.03068975470983031,165.0,0.6932773109243697
291,86.0,0.011494252873563218,0.03212654625316426,165.0,0.6932773109243697
292,86.0,0.011494252873563218,0.028690237120380203,165.0,0.6932773109243697
293,86.0,0.011494252873563218,0.024740282911788206,165.0,0.6932773109243697
294,86.0,0.011494252873563218,0.027804571586814944,165.0,0.6932773109243697
295,86.0,0.011494252873563218,0.03682261507110094,165.0,0.6932773109243697
296,86.0,0.011494252873563218,0.031313747170916104,165.0,0.6932773109243697
297,86.0,0.011494252873563218,0.028659601582215363,165.0,0.6932773109243697
298,86.0,0.011494252873563218,0.031420592809736726,165.0,0.6932773109243697
299,86.0,0.011494252873563218,0.03215389173829872,165.0,0.6932773109243697
300,86.0,0.011494252873563218,0.03611802584535464,165.0,0.6932773109243697
301,86.0,0.011494252873563218,0.03295333968408336,165.0,0.6932773109243697
302,86.0,0.011494252873563218,0.02982929436686396,165.0,0.6932773109243697
303,86.0,0.011494252873563218,0.02920009231034052,165.0,0.6932773109243697
304,86.0,0.011494252873563218,0.03300405421021488,165.0,0.6932773109243697
305,86.0,0.011494252873563218,0.025009347784161973,165.0,0.6932773109243697
306,86.0,0.011494252873563218,0.02459883155247248,168.0,0.7058823529411765
307,86.0,0.011494252873563218,0.031102826903588534,168.0,0.7058823529411765
308,86.0,0.011494252873563218,0.027298437488668986,168.0,0.7058823529411765
309,86.0,0.011494252873563218,0.03449354935439544,168.0,0.7058823529411765
310,86.0,0.011494252873563218,0.03282173288464766,168.0,0.7058823529411765
311,86.0,0.011494252873563218,0.03485290305497191,168.0,0.7058823529411765
312,86.0,0.011494252873563218,0.03058658333989843,168.0,0.7058823529411765
313,86.0,0.011494252873563218,0.030412863780548464,168.0,0.7058823529411765
314,86.0,0.011494252873563218,0.03529963480761844,168.0,0.7058823529411765
315,86.0,0.011494252873563218,0.03049043926034059,168.0,0.7058823529411765
316,86.0,0.011494252873563218,0.03143279216791249,168.0,0.7058823529411765
317,86.0,0.011494252873563218,0.030661487380780866,168.0,0.7058823529411765
318,86.0,0.011494252873563218,0.0331705089331773,168.0,0.7058823529411765
319,86.0,0.011494252873563218,0.030507661042821096,168.0,0.7058823529411765
320,86.0,0.011494252873563218,0.030798016612371252,168.0,0.7058823529411765
321,86.0,0.011494252873563218,0.029322314468203874,168.0,0.7058823529411765
322,86.0,0.011494252873563218,0.031857226798680006,168.0,0.7058823529411765
323,86.0,0.011494252873563218,0.026027887586699442,165.0,0.6932773109243697
324,86.0,0.011494252873563218,0.027842697904598798,165.0,0.6932773109243697
325,86.0,0.011494252873563218,0.038544084758461404,165.0,0.6932773109243697
326,86.0,0.011494252873563218,0.027070846204485244,165.0,0.6932773109243697
327,86.0,0.011494252873563218,0.027970630363241822,165.0,0.6932773109243697
328,86.0,0.011494252873563218,0.02462642178767094,165.0,0.6932773109243697
329,86.0,0.011494252873563218,0.03368665972524379,165.0,0.6932773109243697
330,86.0,0.011494252873563218,0.03280426053661936,165.0,0.6932773109243697
331,86.0,0.011494252873563218,0.02960094208588953,165.0,0.6932773109243697
332,86.0,0.011494252873563218,0.044000462722001754,165.0,0.6932773109243697
333,86.0,0.011494252873563218,0.03658044611018099,165.0,0.6932773109243697
334,86.0,0.011494252873563218,0.03398598517467006,165.0,0.6932773109243697
335,86.0,0.011494252873563218,0.03011339577321669,165.0,0.6932773109243697
336,86.0,0.011494252873563218,0.03242677034442791,165.0,0.6932773109243697
337,86.0,0.011494252873563218,0.03327769908052019,165.0,0.6932773109243697
338,86.0,0.011494252873563218,0.028311705617695165,165.0,0.6932773109243697
339,86.0,0.011494252873563218,0.03262688050364604,165.0,0.6932773109243697
340,86.0,0.011494252873563218,0.029070430192310533,165.0,0.6932773109243697
341,86.0,0.011494252873563218,0.027005957086112847,165.0,0.6932773109243697
342,86.0,0.011494252873563218,0.030444726026330943,165.0,0.6932773109243697
343,86.0,0.011494252873563218,0.03494086657655826,165.0,0.6932773109243697
344,86.0,0.011494252873563218,0.03946396233862364,165.0,0.6932773109243697
345,86.0,0.011494252873563218,0.03863163547361621,165.0,0.6932773109243697
346,86.0,0.011494252873563218,0.033263773146870214,165.0,0.6932773109243697
347,86.0,0.011494252873563218,0.035661854158911155,165.0,0.6932773109243697
348,86.0,0.011494252873563218,0.03296226580938542,165.0,0.6932773109243697
349,86.0,0.011494252873563218,0.03413677148524382,165.0,0.6932773109243697
350,86.0,0.011494252873563218,0.03329664048012662,165.0,0.6932773109243697
351,86.0,0.011494252873563218,0.033280051866868464,165.0,0.6932773109243697
352,86.0,0.011494252873563218,0.02913923032339273,165.0,0.6932773109243697
353,85.0,0.011627906976744186,0.03111137227569506,166.0,0.6974789915966386
354,85.0,0.011627906976744186,0.033616495564962705,166.0,0.6974789915966386
355,85.0,0.011627906976744186,0.029870513829666774,166.0,0.6974789915966386
356,85.0,0.011627906976744186,0.029913827093477282,166.0,0.6974789915966386
357,85.0,0.011627906976744186,0.030205687604014222,166.0,0.6974789915966386
358,85.0,0.011627906976744186,0.032654434924995576,166.0,0.6974789915966386
359,85.0,0.011627906976744186,0.033441371633961,166.0,0.6974789915966386
360,85.0,0.011627906976744186,0.03247551059978478,166.0,0.6974789915966386
361,85.0,0.011627906976744186,0.02917800466243028,166.0,0.6974789915966386
362,85.0,0.011627906976744186,0.0402127836208722,166.0,0.6974789915966386
363,85.0,0.011627906976744186,0.03769375825632685,166.0,0.6974789915966386
364,85.0,0.011627906976744186,0.03173415682815104,166.0,0.6974789915966386
365,85.0,0.011627906976744186,0.033658249988021444,166.0,0.6974789915966386
366,85.0,0.011627906976744186,0.03378181949650215,166.0,0.6974789915966386
367,85.0,0.011627906976744186,0.030378409349534178,166.0,0.6974789915966386
368,85.0,0.011627906976744186,0.03263894866800332,166.0,0.6974789915966386
369,85.0,0.011627906976744186,0.03132550921842059,166.0,0.6974789915966386
370,85.0,0.011627906976744186,0.03315557043273106,166.0,0.6974789915966386
371,85.0,0.011627906976744186,0.02934779553597577,166.0,0.6974789915966386
372,85.0,0.011627906976744186,0.032150529135348806,166.0,0.6974789915966386
373,85.0,0.011627906976744186,0.027444557149570142,166.0,0.6974789915966386
374,85.0,0.011627906976744186,0.02790892913901587,166.0,0.6974789915966386
375,85.0,0.011627906976744186,0.038215739941118425,166.0,0.6974789915966386
