Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
96,98.0,0.010101010101010102,0.030240919584449702,156.0,0.6582278481012658
97,98.0,0.010101010101010102,0.027591153797714853,156.0,0.6582278481012658
98,98.0,0.010101010101010102,0.03531605780782166,156.0,0.6582278481012658
99,98.0,0.010101010101010102,0.027929099210807145,156.0,0.6582278481012658
100,98.0,0.010101010101010102,0.029010505135910303,156.0,0.6582278481012658
101,93.0,0.010638297872340425,0.027313836617974867,158.0,0.6666666666666666
102,93.0,0.010638297872340425,0.028752749263799556,158.0,0.6666666666666666
103,93.0,0.010638297872340425,0.038747301607498646,158.0,0.6666666666666666
104,93.0,0.010638297872340425,0.039279685020406366,158.0,0.6666666666666666
105,93.0,0.010638297872340425,0.03394422948063084,158.0,0.6666666666666666
106,93.0,0.010638297872340425,0.0364725778754714,158.0,0.6666666666666666
107,93.0,0.010638297872340425,0.042313335577831054,158.0,0.6666666666666666
108,93.0,0.010638297872340425,0.0335507089943953,158.0,0.6666666666666666
109,93.0,0.010638297872340425,0.03003845485959518,158.0,0.6666666666666666
110,93.0,0.010638297872340425,0.031091553640410264,158.0,0.6666666666666666
111,93.0,0.010638297872340425,0.029522884947316714,158.0,0.6666666666666666
112,93.0,0.010638297872340425,0.02989698322148359,158.0,0.6666666666666666
113,93.0,0.010638297872340425,0.03126190927472843,158.0,0.6666666666666666
114,93.0,0.010638297872340425,0.026228421436073283,158.0,0.6666666666666666
115,93.0,0.010638297872340425,0.028424996144458092,158.0,0.6666666666666666
116,93.0,0.010638297872340425,0.029833745110768882,158.0,0.6666666666666666
117,93.0,0.010638297872340425,0.02967854936673169,158.0,0.6666666666666666
118,93.0,0.010638297872340425,0.03415307525739599,158.0,0.6666666666666666
119,93.0,0.010638297872340425,0.031675168632046495,158.0,0.6666666666666666
120,93.0,0.010638297872340425,0.027612760199276127,158.0,0.6666666666666666
121,93.0,0.010638297872340425,0.03424451516677797,158.0,0.6666666666666666
122,93.0,0.010638297872340425,0.028300458758589855,158.0,0.6666666666666666
123,93.0,0.010638297872340425,0.029942132164497114,158.0,0.6666666666666666
124,93.0,0.010638297872340425,0.03339129496309524,158.0,0.6666666666666666
125,93.0,0.010638297872340425,0.03226258853693065,158.0,0.6666666666666666
126,93.0,0.010638297872340425,0.025592976256067473,158.0,0.6666666666666666
127,93.0,0.010638297872340425,0.030816751214793013,158.0,0.6666666666666666
128,93.0,0.010638297872340425,0.02861079906331756,158.0,0.6666666666666666
129,93.0,0.010638297872340425,0.02678296772859771,158.0,0.6666666666666666
130,93.0,0.010638297872340425,0.02765702732913636,158.0,0.6666666666666666
131,93.0,0.010638297872340425,0.023886633076313977,158.0,0.6666666666666666
132,93.0,0.010638297872340425,0.027252059730506362,158.0,0.6666666666666666
133,93.0,0.010638297872340425,0.02923099005327317,158.0,0.6666666666666666
134,93.0,0.010638297872340425,0.03080833157893812,158.0,0.6666666666666666
135,93.0,0.010638297872340425,0.03329402228136017,158.0,0.6666666666666666
136,93.0,0.010638297872340425,0.0327612276793053,158.0,0.6666666666666666
137,93.0,0.010638297872340425,0.03561913442241009,158.0,0.6666666666666666
138,93.0,0.010638297872340425,0.0272035338500225,158.0,0.6666666666666666
139,93.0,0.010638297872340425,0.03063454903034233,158.0,0.6666666666666666
140,93.0,0.010638297872340425,0.02742331489428691,158.0,0.6666666666666666
141,93.0,0.010638297872340425,0.028020820749102116,158.0,0.6666666666666666
142,93.0,0.010638297872340425,0.025223395594692773,158.0,0.6666666666666666
143,93.0,0.010638297872340425,0.026122161260489874,158.0,0.6666666666666666
144,93.0,0.010638297872340425,0.029642680709271885,158.0,0.6666666666666666
145,93.0,0.010638297872340425,0.031009915196338562,158.0,0.6666666666666666
146,93.0,0.010638297872340425,0.0299499225215006,158.0,0.6666666666666666
147,93.0,0.010638297872340425,0.027479455143824758,158.0,0.6666666666666666
148,93.0,0.010638297872340425,0.02785945441520808,158.0,0.6666666666666666
149,93.0,0.010638297872340425,0.028873475031848797,158.0,0.6666666666666666
150,93.0,0.010638297872340425,0.028518795522698686,158.0,0.6666666666666666
151,93.0,0.010638297872340425,0.027950007469525823,158.0,0.6666666666666666
152,93.0,0.010638297872340425,0.027472409388671983,158.0,0.6666666666666666
153,93.0,0.010638297872340425,0.02667045126664355,158.0,0.6666666666666666
154,93.0,0.010638297872340425,0.02693291898166851,158.0,0.6666666666666666
155,93.0,0.010638297872340425,0.025837485712397756,158.0,0.6666666666666666
156,93.0,0.010638297872340425,0.025818888490855285,158.0,0.6666666666666666
157,93.0,0.010638297872340425,0.03127855969576873,158.0,0.6666666666666666
158,93.0,0.010638297872340425,0.034060576868964985,158.0,0.6666666666666666
159,93.0,0.010638297872340425,0.030422554766028082,158.0,0.6666666666666666
160,93.0,0.010638297872340425,0.02771417598317996,158.0,0.6666666666666666
161,93.0,0.010638297872340425,0.03611868868836608,158.0,0.6666666666666666
162,93.0,0.010638297872340425,0.0318367022326029,158.0,0.6666666666666666
163,93.0,0.010638297872340425,0.026539821166666228,158.0,0.6666666666666666
164,93.0,0.010638297872340425,0.030279507326553542,158.0,0.6666666666666666
165,93.0,0.010638297872340425,0.03290123456004363,158.0,0.6666666666666666
166,93.0,0.010638297872340425,0.03335320537769127,158.0,0.6666666666666666
167,93.0,0.010638297872340425,0.028830498947635425,158.0,0.6666666666666666
168,93.0,0.010638297872340425,0.03178423471570571,158.0,0.6666666666666666
169,93.0,0.010638297872340425,0.028969623611005198,158.0,0.6666666666666666
170,93.0,0.010638297872340425,0.029404583969489063,158.0,0.6666666666666666
171,93.0,0.010638297872340425,0.0292115786764936,158.0,0.6666666666666666
172,93.0,0.010638297872340425,0.036080211359291806,158.0,0.6666666666666666
173,93.0,0.010638297872340425,0.028387511396251848,158.0,0.6666666666666666
174,93.0,0.010638297872340425,0.027958833266910392,158.0,0.6666666666666666
175,93.0,0.010638297872340425,0.026144962295812212,158.0,0.6666666666666666
176,93.0,0.010638297872340425,0.028452514395911177,158.0,0.6666666666666666
177,93.0,0.010638297872340425,0.027736413436363225,158.0,0.6666666666666666
178,93.0,0.010638297872340425,0.03520370505090907,158.0,0.6666666666666666
179,93.0,0.010638297872340425,0.03856570565463037,158.0,0.6666666666666666
180,93.0,0.010638297872340425,0.03351350517648101,158.0,0.6666666666666666
181,93.0,0.010638297872340425,0.027826921480242538,158.0,0.6666666666666666
182,93.0,0.010638297872340425,0.03374830512956012,158.0,0.6666666666666666
183,93.0,0.010638297872340425,0.030051172138147297,158.0,0.6666666666666666
184,93.0,0.010638297872340425,0.025871693552043447,158.0,0.6666666666666666
185,93.0,0.010638297872340425,0.02686396029944173,158.0,0.6666666666666666
186,93.0,0.010638297872340425,0.031112706997858643,158.0,0.6666666666666666
187,93.0,0.010638297872340425,0.0320257186771812,158.0,0.6666666666666666
188,93.0,0.010638297872340425,0.030281040972409357,158.0,0.6666666666666666
189,93.0,0.010638297872340425,0.02710962764898687,158.0,0.6666666666666666
190,93.0,0.010638297872340425,0.0301105913921225,158.0,0.6666666666666666
191,93.0,0.010638297872340425,0.026282684347829377,158.0,0.6666666666666666
192,93.0,0.010638297872340425,0.03571997143689052,158.0,0.6666666666666666
193,93.0,0.010638297872340425,0.041709912280996506,158.0,0.6666666666666666
194,93.0,0.010638297872340425,0.03573238667358304,158.0,0.6666666666666666
195,93.0,0.010638297872340425,0.03512467474346811,158.0,0.6666666666666666
196,93.0,0.010638297872340425,0.028613978762928847,158.0,0.6666666666666666
197,93.0,0.010638297872340425,0.027392578019180675,158.0,0.6666666666666666
198,93.0,0.010638297872340425,0.033196220898261096,158.0,0.6666666666666666
199,93.0,0.010638297872340425,0.03470055222768903,158.0,0.6666666666666666
200,93.0,0.010638297872340425,0.03189731813539397,158.0,0.6666666666666666
201,93.0,0.010638297872340425,0.032208989050762506,158.0,0.6666666666666666
202,93.0,0.010638297872340425,0.029433615016774682,158.0,0.6666666666666666
203,93.0,0.010638297872340425,0.030680459787342854,158.0,0.6666666666666666
204,93.0,0.010638297872340425,0.03402150260064016,158.0,0.6666666666666666
205,93.0,0.010638297872340425,0.028371732611987194,158.0,0.6666666666666666
206,93.0,0.010638297872340425,0.02589930477369561,158.0,0.6666666666666666
207,93.0,0.010638297872340425,0.032392833437618326,158.0,0.6666666666666666
208,93.0,0.010638297872340425,0.02761473975424351,158.0,0.6666666666666666
209,93.0,0.010638297872340425,0.02765116563314253,158.0,0.6666666666666666
210,93.0,0.010638297872340425,0.029552042509999474,158.0,0.6666666666666666
211,93.0,0.010638297872340425,0.034739829202018055,158.0,0.6666666666666666
212,93.0,0.010638297872340425,0.03442402470405211,158.0,0.6666666666666666
213,93.0,0.010638297872340425,0.027281286948739034,158.0,0.6666666666666666
214,93.0,0.010638297872340425,0.03099092451709698,158.0,0.6666666666666666
215,93.0,0.010638297872340425,0.027685562753265603,158.0,0.6666666666666666
216,93.0,0.010638297872340425,0.032929309391355126,158.0,0.6666666666666666
217,93.0,0.010638297872340425,0.02912956767360574,158.0,0.6666666666666666
218,93.0,0.010638297872340425,0.03561061061787692,158.0,0.6666666666666666
219,93.0,0.010638297872340425,0.030289319226089545,158.0,0.6666666666666666
220,93.0,0.010638297872340425,0.0320740610246732,158.0,0.6666666666666666
221,93.0,0.010638297872340425,0.029132212711604596,158.0,0.6666666666666666
222,93.0,0.010638297872340425,0.029319144738801848,158.0,0.6666666666666666
223,93.0,0.010638297872340425,0.03175309731492809,158.0,0.6666666666666666
224,93.0,0.010638297872340425,0.030860217123960625,158.0,0.6666666666666666
225,93.0,0.010638297872340425,0.029354958205615376,158.0,0.6666666666666666
226,93.0,0.010638297872340425,0.03306399275612261,158.0,0.6666666666666666
227,93.0,0.010638297872340425,0.029239342493576723,158.0,0.6666666666666666
228,93.0,0.010638297872340425,0.028775935489979105,158.0,0.6666666666666666
229,93.0,0.010638297872340425,0.027823825004229946,158.0,0.6666666666666666
230,93.0,0.010638297872340425,0.028734701214444786,158.0,0.6666666666666666
231,93.0,0.010638297872340425,0.029233519145302186,158.0,0.6666666666666666
232,93.0,0.010638297872340425,0.029395309695011917,158.0,0.6666666666666666
233,93.0,0.010638297872340425,0.03217611642282971,158.0,0.6666666666666666
234,93.0,0.010638297872340425,0.030422535996792677,158.0,0.6666666666666666
235,93.0,0.010638297872340425,0.032294607859496706,158.0,0.6666666666666666
236,93.0,0.010638297872340425,0.028200021465242996,158.0,0.6666666666666666
237,93.0,0.010638297872340425,0.03226812739974103,158.0,0.6666666666666666
238,93.0,0.010638297872340425,0.03834075800486938,158.0,0.6666666666666666
239,93.0,0.010638297872340425,0.03729709238641293,158.0,0.6666666666666666
240,93.0,0.010638297872340425,0.03128574052639699,158.0,0.6666666666666666
241,93.0,0.010638297872340425,0.0344615514296395,158.0,0.6666666666666666
242,93.0,0.010638297872340425,0.03306730276531756,158.0,0.6666666666666666
243,93.0,0.010638297872340425,0.02616541056777704,158.0,0.6666666666666666
244,93.0,0.010638297872340425,0.0265356059824121,158.0,0.6666666666666666
245,93.0,0.010638297872340425,0.029964815546070996,158.0,0.6666666666666666
246,93.0,0.010638297872340425,0.027471971519506425,158.0,0.6666666666666666
247,93.0,0.010638297872340425,0.030261971502085944,158.0,0.6666666666666666
248,93.0,0.010638297872340425,0.030599844986713507,158.0,0.6666666666666666
249,93.0,0.010638297872340425,0.0319068298893593,158.0,0.6666666666666666
250,93.0,0.010638297872340425,0.028801627162953126,158.0,0.6666666666666666
251,93.0,0.010638297872340425,0.039893108743351356,158.0,0.6666666666666666
252,93.0,0.010638297872340425,0.03240562987114033,158.0,0.6666666666666666
253,93.0,0.010638297872340425,0.032008697939477596,158.0,0.6666666666666666
254,93.0,0.010638297872340425,0.03488633434954753,158.0,0.6666666666666666
255,93.0,0.010638297872340425,0.02761031467653365,158.0,0.6666666666666666
256,93.0,0.010638297872340425,0.027710290233656835,158.0,0.6666666666666666
257,93.0,0.010638297872340425,0.033161754685553595,158.0,0.6666666666666666
258,93.0,0.010638297872340425,0.03443273856656281,158.0,0.6666666666666666
259,93.0,0.010638297872340425,0.03189155430927612,158.0,0.6666666666666666
260,93.0,0.010638297872340425,0.03169396742505039,158.0,0.6666666666666666
261,93.0,0.010638297872340425,0.024973222797299206,158.0,0.6666666666666666
262,93.0,0.010638297872340425,0.027308789458800817,158.0,0.6666666666666666
263,93.0,0.010638297872340425,0.027368778713708256,158.0,0.6666666666666666
264,93.0,0.010638297872340425,0.02904543543984734,158.0,0.6666666666666666
265,93.0,0.010638297872340425,0.030503973468326718,158.0,0.6666666666666666
266,93.0,0.010638297872340425,0.02745678797012896,158.0,0.6666666666666666
267,93.0,0.010638297872340425,0.0293656351682088,158.0,0.6666666666666666
268,93.0,0.010638297872340425,0.028640597309110574,158.0,0.6666666666666666
269,93.0,0.010638297872340425,0.028117416400276964,158.0,0.6666666666666666
270,93.0,0.010638297872340425,0.028060856723875014,158.0,0.6666666666666666
271,93.0,0.010638297872340425,0.028589102759455757,158.0,0.6666666666666666
272,93.0,0.010638297872340425,0.03006997228367097,158.0,0.6666666666666666
273,93.0,0.010638297872340425,0.02687575206313872,158.0,0.6666666666666666
274,93.0,0.010638297872340425,0.02883815930331612,158.0,0.6666666666666666
275,93.0,0.010638297872340425,0.03229246794707763,158.0,0.6666666666666666
276,93.0,0.010638297872340425,0.02949659254057359,158.0,0.6666666666666666
277,93.0,0.010638297872340425,0.026526708352799928,158.0,0.6666666666666666
278,93.0,0.010638297872340425,0.025820024055940076,158.0,0.6666666666666666
279,93.0,0.010638297872340425,0.02694948273794825,158.0,0.6666666666666666
280,93.0,0.010638297872340425,0.026379159426664966,158.0,0.6666666666666666
281,93.0,0.010638297872340425,0.029259318540940722,158.0,0.6666666666666666
282,93.0,0.010638297872340425,0.03595529501533712,158.0,0.6666666666666666
283,93.0,0.010638297872340425,0.030581822482270402,158.0,0.6666666666666666
284,93.0,0.010638297872340425,0.028232600585806972,158.0,0.6666666666666666
285,93.0,0.010638297872340425,0.032186654030982614,158.0,0.6666666666666666
286,93.0,0.010638297872340425,0.030300162835545874,158.0,0.6666666666666666
287,93.0,0.010638297872340425,0.034296317818217605,158.0,0.6666666666666666
288,93.0,0.010638297872340425,0.03191958605878331,158.0,0.6666666666666666
289,88.0,0.011235955056179775,0.03598415913787426,169.0,0.7130801687763713
290,88.0,0.011235955056179775,0.027760993535353426,169.0,0.7130801687763713
291,88.0,0.011235955056179775,0.03668109400175385,169.0,0.7130801687763713
292,88.0,0.011235955056179775,0.03438040101390494,169.0,0.7130801687763713
293,88.0,0.011235955056179775,0.031041703211622914,169.0,0.7130801687763713
294,88.0,0.011235955056179775,0.03705162640619051,169.0,0.7130801687763713
295,88.0,0.011235955056179775,0.028405223942226995,169.0,0.7130801687763713
296,88.0,0.011235955056179775,0.031198408726170197,169.0,0.7130801687763713
297,88.0,0.011235955056179775,0.02947235311028013,169.0,0.7130801687763713
298,88.0,0.011235955056179775,0.029851120340824083,169.0,0.7130801687763713
299,88.0,0.011235955056179775,0.02751059214467348,169.0,0.7130801687763713
300,88.0,0.011235955056179775,0.027797540773931956,169.0,0.7130801687763713
301,88.0,0.011235955056179775,0.02743106253291556,169.0,0.7130801687763713
302,88.0,0.011235955056179775,0.026282997306474955,169.0,0.7130801687763713
303,88.0,0.011235955056179775,0.02973239414430236,169.0,0.7130801687763713
304,88.0,0.011235955056179775,0.03407690090306177,169.0,0.7130801687763713
305,88.0,0.011235955056179775,0.025362996410216467,169.0,0.7130801687763713
306,88.0,0.011235955056179775,0.032239764016375724,169.0,0.7130801687763713
307,88.0,0.011235955056179775,0.03249307517168171,169.0,0.7130801687763713
308,88.0,0.011235955056179775,0.03222560578648118,169.0,0.7130801687763713
309,84.0,0.011764705882352941,0.03534752932360007,170.0,0.7172995780590717
310,84.0,0.011764705882352941,0.029354137446352294,170.0,0.7172995780590717
311,84.0,0.011764705882352941,0.03355324008537352,170.0,0.7172995780590717
312,84.0,0.011764705882352941,0.03212309946687707,170.0,0.7172995780590717
313,84.0,0.011764705882352941,0.029898127073960237,170.0,0.7172995780590717
314,84.0,0.011764705882352941,0.02798128772161388,170.0,0.7172995780590717
315,84.0,0.011764705882352941,0.029329043891386315,170.0,0.7172995780590717
316,84.0,0.011764705882352941,0.030073135072587576,170.0,0.7172995780590717
317,84.0,0.011764705882352941,0.0276283310232456,170.0,0.7172995780590717
318,84.0,0.011764705882352941,0.026940100952940114,170.0,0.7172995780590717
319,84.0,0.011764705882352941,0.028131215593554297,170.0,0.7172995780590717
320,84.0,0.011764705882352941,0.02468666342490144,170.0,0.7172995780590717
321,81.0,0.012195121951219513,0.03219014410495982,173.0,0.729957805907173
322,81.0,0.012195121951219513,0.030761337919185523,173.0,0.729957805907173
323,81.0,0.012195121951219513,0.02852736925058139,173.0,0.729957805907173
324,81.0,0.012195121951219513,0.02965512643500817,173.0,0.729957805907173
325,81.0,0.012195121951219513,0.029694993792173274,173.0,0.729957805907173
326,81.0,0.012195121951219513,0.03590883979533389,173.0,0.729957805907173
327,81.0,0.012195121951219513,0.033762384536110746,173.0,0.729957805907173
328,81.0,0.012195121951219513,0.02787328740311476,173.0,0.729957805907173
329,81.0,0.012195121951219513,0.026884781572874165,173.0,0.729957805907173
330,81.0,0.012195121951219513,0.0302736407280175,173.0,0.729957805907173
331,81.0,0.012195121951219513,0.034913963697949905,173.0,0.729957805907173
332,81.0,0.012195121951219513,0.03365890511839356,173.0,0.729957805907173
333,81.0,0.012195121951219513,0.042978108611454395,173.0,0.729957805907173
334,81.0,0.012195121951219513,0.040029940502473445,173.0,0.729957805907173
335,81.0,0.012195121951219513,0.04027581001373685,173.0,0.729957805907173
336,81.0,0.012195121951219513,0.03422371810633938,173.0,0.729957805907173
337,81.0,0.012195121951219513,0.03222360338385894,173.0,0.729957805907173
338,81.0,0.012195121951219513,0.02847586154924168,173.0,0.729957805907173
339,81.0,0.012195121951219513,0.027568108255517913,173.0,0.729957805907173
340,81.0,0.012195121951219513,0.030265392075574868,173.0,0.729957805907173
341,81.0,0.012195121951219513,0.030625796327678183,173.0,0.729957805907173
342,81.0,0.012195121951219513,0.030175280931805725,173.0,0.729957805907173
343,81.0,0.012195121951219513,0.025235810454837103,173.0,0.729957805907173
344,81.0,0.012195121951219513,0.037600109703360356,173.0,0.729957805907173
345,81.0,0.012195121951219513,0.03548663966784528,173.0,0.729957805907173
346,81.0,0.012195121951219513,0.040031948714297425,173.0,0.729957805907173
347,81.0,0.012195121951219513,0.029675800972914484,173.0,0.729957805907173
348,81.0,0.012195121951219513,0.035675416428503096,173.0,0.729957805907173
349,81.0,0.012195121951219513,0.030215807559328914,173.0,0.729957805907173
350,81.0,0.012195121951219513,0.03129317064132986,173.0,0.729957805907173
351,81.0,0.012195121951219513,0.03104348512598635,173.0,0.729957805907173
352,81.0,0.012195121951219513,0.03237954099136479,173.0,0.729957805907173
353,81.0,0.012195121951219513,0.03360921925809821,173.0,0.729957805907173
354,81.0,0.012195121951219513,0.026453755511341208,173.0,0.729957805907173
355,81.0,0.012195121951219513,0.03216815436121955,173.0,0.729957805907173
356,81.0,0.012195121951219513,0.034057815520126496,173.0,0.729957805907173
357,81.0,0.012195121951219513,0.03109814218268592,173.0,0.729957805907173
358,81.0,0.012195121951219513,0.02883716395722082,173.0,0.729957805907173
359,81.0,0.012195121951219513,0.02785506223302323,173.0,0.729957805907173
360,81.0,0.012195121951219513,0.02717716626516439,173.0,0.729957805907173
361,81.0,0.012195121951219513,0.027222577780590666,173.0,0.729957805907173
362,81.0,0.012195121951219513,0.038692078461507226,173.0,0.729957805907173
363,81.0,0.012195121951219513,0.03721744175983113,173.0,0.729957805907173
364,81.0,0.012195121951219513,0.029979500061808422,173.0,0.729957805907173
365,81.0,0.012195121951219513,0.03852891626778109,173.0,0.729957805907173
366,81.0,0.012195121951219513,0.03355716928586653,173.0,0.729957805907173
367,81.0,0.012195121951219513,0.03603043807062197,173.0,0.729957805907173
368,81.0,0.012195121951219513,0.03218132595882474,173.0,0.729957805907173
369,81.0,0.012195121951219513,0.030058680769196475,173.0,0.729957805907173
370,81.0,0.012195121951219513,0.03020960933512369,173.0,0.729957805907173
371,81.0,0.012195121951219513,0.033637330469159676,173.0,0.729957805907173
372,81.0,0.012195121951219513,0.03850332294233246,173.0,0.729957805907173
373,81.0,0.012195121951219513,0.03009340025703082,173.0,0.729957805907173
374,81.0,0.012195121951219513,0.028162994395516595,173.0,0.729957805907173
375,81.0,0.012195121951219513,0.031807786096308015,173.0,0.729957805907173
376,81.0,0.012195121951219513,0.02738763779646236,173.0,0.729957805907173
