Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
64,79.0,0.0125,0.03245400286908773,163.0,0.7025862068965517
65,79.0,0.0125,0.0295093762184663,163.0,0.7025862068965517
66,79.0,0.0125,0.028688259832354655,163.0,0.7025862068965517
67,79.0,0.0125,0.02817321516591048,163.0,0.7025862068965517
68,79.0,0.0125,0.028510094634870115,163.0,0.7025862068965517
69,79.0,0.0125,0.02941143314709763,163.0,0.7025862068965517
70,79.0,0.0125,0.02707946243302873,163.0,0.7025862068965517
71,79.0,0.0125,0.030922290600537573,163.0,0.7025862068965517
72,79.0,0.0125,0.03700918084253895,163.0,0.7025862068965517
73,79.0,0.0125,0.03262954891030163,163.0,0.7025862068965517
74,79.0,0.0125,0.03166626500693731,163.0,0.7025862068965517
75,79.0,0.0125,0.03224850549142455,163.0,0.7025862068965517
76,79.0,0.0125,0.0303928139406615,163.0,0.7025862068965517
77,79.0,0.0125,0.03494216910188681,163.0,0.7025862068965517
78,79.0,0.0125,0.03232207108149372,163.0,0.7025862068965517
79,79.0,0.0125,0.02681851219866898,163.0,0.7025862068965517
80,79.0,0.0125,0.02897757638691716,163.0,0.7025862068965517
81,79.0,0.0125,0.02742566449297242,163.0,0.7025862068965517
82,79.0,0.0125,0.02897547950933544,163.0,0.7025862068965517
83,79.0,0.0125,0.03104831070658706,163.0,0.7025862068965517
84,79.0,0.0125,0.031943902027237715,163.0,0.7025862068965517
85,79.0,0.0125,0.028915454087304834,163.0,0.7025862068965517
86,79.0,0.0125,0.030851276479248048,163.0,0.7025862068965517
87,79.0,0.0125,0.03254721823458901,163.0,0.7025862068965517
88,79.0,0.0125,0.0325788567041364,163.0,0.7025862068965517
89,79.0,0.0125,0.029123975726232543,163.0,0.7025862068965517
90,79.0,0.0125,0.03195704063636674,163.0,0.7025862068965517
91,79.0,0.0125,0.038675887219913205,163.0,0.7025862068965517
92,79.0,0.0125,0.040405292045649584,163.0,0.7025862068965517
93,79.0,0.0125,0.03721466952975263,163.0,0.7025862068965517
94,79.0,0.0125,0.02685896492383399,163.0,0.7025862068965517
95,79.0,0.0125,0.027386476608498946,163.0,0.7025862068965517
96,79.0,0.0125,0.030549696458306755,163.0,0.7025862068965517
97,79.0,0.0125,0.03606797983650773,163.0,0.7025862068965517
98,79.0,0.0125,0.030875661413743656,163.0,0.7025862068965517
99,79.0,0.0125,0.030790359684058296,163.0,0.7025862068965517
100,79.0,0.0125,0.0346998863572041,163.0,0.7025862068965517
101,79.0,0.0125,0.033224598416546486,163.0,0.7025862068965517
102,79.0,0.0125,0.0350392466959739,163.0,0.7025862068965517
103,79.0,0.0125,0.031635013509900105,163.0,0.7025862068965517
104,79.0,0.0125,0.0334611015312904,163.0,0.7025862068965517
105,79.0,0.0125,0.033751685927213955,163.0,0.7025862068965517
106,79.0,0.0125,0.02952838795085151,163.0,0.7025862068965517
107,79.0,0.0125,0.0283419433584005,163.0,0.7025862068965517
108,79.0,0.0125,0.029753320381711128,163.0,0.7025862068965517
109,79.0,0.0125,0.028418090551700574,163.0,0.7025862068965517
110,79.0,0.0125,0.033806717059241834,163.0,0.7025862068965517
111,79.0,0.0125,0.0314970365975909,163.0,0.7025862068965517
112,79.0,0.0125,0.032306706936478205,163.0,0.7025862068965517
113,79.0,0.0125,0.03114630163951959,163.0,0.7025862068965517
114,79.0,0.0125,0.02866359350387821,163.0,0.7025862068965517
115,79.0,0.0125,0.030151619505783264,163.0,0.7025862068965517
116,79.0,0.0125,0.030230594179587567,163.0,0.7025862068965517
117,79.0,0.0125,0.029410776049081447,163.0,0.7025862068965517
118,79.0,0.0125,0.03173483723249891,163.0,0.7025862068965517
119,79.0,0.0125,0.02983037372074962,163.0,0.7025862068965517
120,79.0,0.0125,0.026670616508094824,163.0,0.7025862068965517
121,79.0,0.0125,0.03226450245377776,163.0,0.7025862068965517
122,79.0,0.0125,0.03540125763373114,163.0,0.7025862068965517
123,79.0,0.0125,0.03297995612491154,163.0,0.7025862068965517
124,79.0,0.0125,0.030812101943317658,163.0,0.7025862068965517
125,79.0,0.0125,0.03159013901593649,163.0,0.7025862068965517
126,79.0,0.0125,0.027341368906441548,163.0,0.7025862068965517
127,79.0,0.0125,0.031785172341547485,163.0,0.7025862068965517
128,79.0,0.0125,0.032564090600620765,163.0,0.7025862068965517
129,79.0,0.0125,0.031525326076849575,163.0,0.7025862068965517
130,79.0,0.0125,0.040727398995345186,163.0,0.7025862068965517
131,79.0,0.0125,0.03556539399855165,163.0,0.7025862068965517
132,79.0,0.0125,0.04009823050369223,163.0,0.7025862068965517
133,79.0,0.0125,0.029948181177843338,163.0,0.7025862068965517
134,79.0,0.0125,0.03699350547094188,163.0,0.7025862068965517
135,72.0,0.0136986301369863,0.034015186655757965,176.0,0.7586206896551724
136,72.0,0.0136986301369863,0.028774884414626313,176.0,0.7586206896551724
137,72.0,0.0136986301369863,0.035230749762224414,176.0,0.7586206896551724
138,72.0,0.0136986301369863,0.03185940008862402,176.0,0.7586206896551724
139,72.0,0.0136986301369863,0.035703091291601007,176.0,0.7586206896551724
140,72.0,0.0136986301369863,0.03888102839769,176.0,0.7586206896551724
141,72.0,0.0136986301369863,0.027646096862812986,176.0,0.7586206896551724
142,72.0,0.0136986301369863,0.03291825624175301,176.0,0.7586206896551724
143,72.0,0.0136986301369863,0.03371175169878287,176.0,0.7586206896551724
144,72.0,0.0136986301369863,0.03078215547572323,176.0,0.7586206896551724
145,72.0,0.0136986301369863,0.03052435187733358,176.0,0.7586206896551724
146,72.0,0.0136986301369863,0.03679259465382957,176.0,0.7586206896551724
147,72.0,0.0136986301369863,0.03790068999136544,176.0,0.7586206896551724
148,72.0,0.0136986301369863,0.03371691477204978,176.0,0.7586206896551724
149,72.0,0.0136986301369863,0.032641618052049966,176.0,0.7586206896551724
150,69.0,0.014285714285714285,0.026950019654884527,176.0,0.7586206896551724
151,69.0,0.014285714285714285,0.033302311588751916,176.0,0.7586206896551724
152,69.0,0.014285714285714285,0.037586053082525904,176.0,0.7586206896551724
153,69.0,0.014285714285714285,0.03311159268310682,176.0,0.7586206896551724
154,69.0,0.014285714285714285,0.038772410135949495,176.0,0.7586206896551724
155,69.0,0.014285714285714285,0.043480085857670166,176.0,0.7586206896551724
156,69.0,0.014285714285714285,0.03464731346965561,176.0,0.7586206896551724
157,69.0,0.014285714285714285,0.039751117460196515,176.0,0.7586206896551724
158,69.0,0.014285714285714285,0.03807517397299419,176.0,0.7586206896551724
159,69.0,0.014285714285714285,0.02882278758810507,176.0,0.7586206896551724
160,69.0,0.014285714285714285,0.034366741278586195,176.0,0.7586206896551724
161,69.0,0.014285714285714285,0.03114480159621949,176.0,0.7586206896551724
162,69.0,0.014285714285714285,0.02840682378399724,176.0,0.7586206896551724
163,69.0,0.014285714285714285,0.03275018037436642,176.0,0.7586206896551724
164,69.0,0.014285714285714285,0.032849483877538874,176.0,0.7586206896551724
165,69.0,0.014285714285714285,0.03284319292353059,176.0,0.7586206896551724
166,69.0,0.014285714285714285,0.030839107907732533,176.0,0.7586206896551724
167,69.0,0.014285714285714285,0.03026143465242408,176.0,0.7586206896551724
168,69.0,0.014285714285714285,0.03369970522761694,176.0,0.7586206896551724
169,69.0,0.014285714285714285,0.027241710217133844,176.0,0.7586206896551724
170,69.0,0.014285714285714285,0.04372364911960031,176.0,0.7586206896551724
171,69.0,0.014285714285714285,0.02946371277332841,176.0,0.7586206896551724
172,69.0,0.014285714285714285,0.02929981745449237,176.0,0.7586206896551724
173,69.0,0.014285714285714285,0.03289513378666067,176.0,0.7586206896551724
174,69.0,0.014285714285714285,0.030182387320751406,176.0,0.7586206896551724
175,69.0,0.014285714285714285,0.03252231465129954,176.0,0.7586206896551724
176,69.0,0.014285714285714285,0.03848995949848454,176.0,0.7586206896551724
177,69.0,0.014285714285714285,0.04064465579712839,176.0,0.7586206896551724
178,69.0,0.014285714285714285,0.029157200686238494,176.0,0.7586206896551724
179,69.0,0.014285714285714285,0.028262115646892357,176.0,0.7586206896551724
180,69.0,0.014285714285714285,0.03032336325538875,176.0,0.7586206896551724
181,69.0,0.014285714285714285,0.031992072804844326,176.0,0.7586206896551724
182,69.0,0.014285714285714285,0.03011189863347407,176.0,0.7586206896551724
183,69.0,0.014285714285714285,0.032413150512521076,176.0,0.7586206896551724
184,69.0,0.014285714285714285,0.032134749350312075,176.0,0.7586206896551724
185,69.0,0.014285714285714285,0.03223199067062381,176.0,0.7586206896551724
186,69.0,0.014285714285714285,0.03249377809975216,176.0,0.7586206896551724
187,69.0,0.014285714285714285,0.029660497718061493,176.0,0.7586206896551724
188,69.0,0.014285714285714285,0.027924393794812607,176.0,0.7586206896551724
189,69.0,0.014285714285714285,0.03231304834338445,176.0,0.7586206896551724
190,69.0,0.014285714285714285,0.029153596970645235,176.0,0.7586206896551724
191,69.0,0.014285714285714285,0.029723006449931585,176.0,0.7586206896551724
192,69.0,0.014285714285714285,0.031038350704448,176.0,0.7586206896551724
193,69.0,0.014285714285714285,0.030699463983985563,176.0,0.7586206896551724
194,69.0,0.014285714285714285,0.02896962070736806,176.0,0.7586206896551724
195,69.0,0.014285714285714285,0.042710187379793776,176.0,0.7586206896551724
196,69.0,0.014285714285714285,0.03362273365982173,176.0,0.7586206896551724
197,69.0,0.014285714285714285,0.032076721302028106,176.0,0.7586206896551724
198,69.0,0.014285714285714285,0.03156052340168563,176.0,0.7586206896551724
199,69.0,0.014285714285714285,0.030757273095055094,176.0,0.7586206896551724
200,69.0,0.014285714285714285,0.034039487662150106,176.0,0.7586206896551724
201,69.0,0.014285714285714285,0.029385532291914786,176.0,0.7586206896551724
202,69.0,0.014285714285714285,0.029502290282750993,176.0,0.7586206896551724
203,69.0,0.014285714285714285,0.03253436484898399,176.0,0.7586206896551724
204,69.0,0.014285714285714285,0.036742145546363576,176.0,0.7586206896551724
205,69.0,0.014285714285714285,0.033446371606914806,176.0,0.7586206896551724
206,69.0,0.014285714285714285,0.03274453309604474,176.0,0.7586206896551724
207,69.0,0.014285714285714285,0.03220425238519627,176.0,0.7586206896551724
208,69.0,0.014285714285714285,0.03580116569826985,176.0,0.7586206896551724
209,69.0,0.014285714285714285,0.03783073655491239,176.0,0.7586206896551724
210,69.0,0.014285714285714285,0.02742521139610923,176.0,0.7586206896551724
211,69.0,0.014285714285714285,0.03108146175358014,176.0,0.7586206896551724
212,69.0,0.014285714285714285,0.026281780617899222,176.0,0.7586206896551724
213,69.0,0.014285714285714285,0.027929720049160275,176.0,0.7586206896551724
214,69.0,0.014285714285714285,0.02780083209002894,176.0,0.7586206896551724
215,69.0,0.014285714285714285,0.03875628151255747,176.0,0.7586206896551724
216,69.0,0.014285714285714285,0.03261496574434133,176.0,0.7586206896551724
217,69.0,0.014285714285714285,0.03775168752694777,176.0,0.7586206896551724
218,69.0,0.014285714285714285,0.03146266674758455,176.0,0.7586206896551724
219,69.0,0.014285714285714285,0.029947685065588186,176.0,0.7586206896551724
220,69.0,0.014285714285714285,0.028117039713478117,176.0,0.7586206896551724
221,69.0,0.014285714285714285,0.028535380817341537,176.0,0.7586206896551724
222,69.0,0.014285714285714285,0.0347791776363768,176.0,0.7586206896551724
223,69.0,0.014285714285714285,0.02996860286463678,176.0,0.7586206896551724
224,69.0,0.014285714285714285,0.037918006887133815,176.0,0.7586206896551724
225,69.0,0.014285714285714285,0.03555701419585543,176.0,0.7586206896551724
226,69.0,0.014285714285714285,0.030450745870479645,176.0,0.7586206896551724
227,69.0,0.014285714285714285,0.030262746208191818,176.0,0.7586206896551724
228,69.0,0.014285714285714285,0.03600478505306406,176.0,0.7586206896551724
229,69.0,0.014285714285714285,0.029074479468035454,176.0,0.7586206896551724
230,69.0,0.014285714285714285,0.03060485943417715,176.0,0.7586206896551724
231,69.0,0.014285714285714285,0.026891711772133103,176.0,0.7586206896551724
232,69.0,0.014285714285714285,0.032600966229505375,176.0,0.7586206896551724
233,69.0,0.014285714285714285,0.03067504258344805,176.0,0.7586206896551724
234,69.0,0.014285714285714285,0.02880734522496862,176.0,0.7586206896551724
235,69.0,0.014285714285714285,0.03003569795444248,176.0,0.7586206896551724
236,69.0,0.014285714285714285,0.036407162046972086,176.0,0.7586206896551724
237,69.0,0.014285714285714285,0.036181768535989166,176.0,0.7586206896551724
238,69.0,0.014285714285714285,0.03203696670078525,176.0,0.7586206896551724
239,69.0,0.014285714285714285,0.04620992646713746,176.0,0.7586206896551724
240,69.0,0.014285714285714285,0.03639728149214093,176.0,0.7586206896551724
241,69.0,0.014285714285714285,0.03223487943102893,176.0,0.7586206896551724
242,69.0,0.014285714285714285,0.030602417420801567,176.0,0.7586206896551724
243,69.0,0.014285714285714285,0.035542953970998464,176.0,0.7586206896551724
244,69.0,0.014285714285714285,0.033278880325348266,176.0,0.7586206896551724
245,69.0,0.014285714285714285,0.028753714641997816,176.0,0.7586206896551724
246,69.0,0.014285714285714285,0.026301694946628963,176.0,0.7586206896551724
247,69.0,0.014285714285714285,0.025634119622889247,176.0,0.7586206896551724
248,69.0,0.014285714285714285,0.032131659115075706,176.0,0.7586206896551724
249,69.0,0.014285714285714285,0.029759900888177725,176.0,0.7586206896551724
250,69.0,0.014285714285714285,0.02840163424205562,176.0,0.7586206896551724
251,69.0,0.014285714285714285,0.03017848031133223,176.0,0.7586206896551724
252,69.0,0.014285714285714285,0.036027937701378826,176.0,0.7586206896551724
253,69.0,0.014285714285714285,0.029221197247619995,176.0,0.7586206896551724
254,69.0,0.014285714285714285,0.02879316210131294,176.0,0.7586206896551724
255,69.0,0.014285714285714285,0.02683262711808669,176.0,0.7586206896551724
256,69.0,0.014285714285714285,0.030490142314547726,176.0,0.7586206896551724
257,69.0,0.014285714285714285,0.028775245196328448,176.0,0.7586206896551724
258,69.0,0.014285714285714285,0.03471988686739148,176.0,0.7586206896551724
259,69.0,0.014285714285714285,0.03044438404010941,176.0,0.7586206896551724
260,69.0,0.014285714285714285,0.0275791997932318,176.0,0.7586206896551724
261,69.0,0.014285714285714285,0.03756514405214792,176.0,0.7586206896551724
262,69.0,0.014285714285714285,0.03491801212541709,176.0,0.7586206896551724
263,69.0,0.014285714285714285,0.032260985517825774,176.0,0.7586206896551724
264,69.0,0.014285714285714285,0.027108917927537276,176.0,0.7586206896551724
265,69.0,0.014285714285714285,0.03575285368745512,176.0,0.7586206896551724
266,69.0,0.014285714285714285,0.03612315335225408,176.0,0.7586206896551724
267,69.0,0.014285714285714285,0.04604032285412708,176.0,0.7586206896551724
268,69.0,0.014285714285714285,0.035121040610766624,176.0,0.7586206896551724
269,69.0,0.014285714285714285,0.03704682564895489,176.0,0.7586206896551724
270,69.0,0.014285714285714285,0.03953975371990163,176.0,0.7586206896551724
271,69.0,0.014285714285714285,0.034495927738862266,176.0,0.7586206896551724
272,69.0,0.014285714285714285,0.03165101783586482,176.0,0.7586206896551724
273,69.0,0.014285714285714285,0.03630203696411884,176.0,0.7586206896551724
274,69.0,0.014285714285714285,0.03763689765316571,176.0,0.7586206896551724
275,69.0,0.014285714285714285,0.035071783079792494,176.0,0.7586206896551724
276,69.0,0.014285714285714285,0.03746653234980997,176.0,0.7586206896551724
277,69.0,0.014285714285714285,0.03046683657974328,176.0,0.7586206896551724
278,69.0,0.014285714285714285,0.029043927350331913,176.0,0.7586206896551724
279,69.0,0.014285714285714285,0.03225227536608636,176.0,0.7586206896551724
280,69.0,0.014285714285714285,0.029961086508685716,176.0,0.7586206896551724
281,69.0,0.014285714285714285,0.03268152211937493,176.0,0.7586206896551724
282,69.0,0.014285714285714285,0.032972211247280385,176.0,0.7586206896551724
283,69.0,0.014285714285714285,0.03231099628742113,176.0,0.7586206896551724
284,69.0,0.014285714285714285,0.03405523185228301,176.0,0.7586206896551724
285,69.0,0.014285714285714285,0.026889976897556053,176.0,0.7586206896551724
286,69.0,0.014285714285714285,0.026326081399765992,176.0,0.7586206896551724
287,69.0,0.014285714285714285,0.03495907612333858,176.0,0.7586206896551724
288,69.0,0.014285714285714285,0.03444577990514491,176.0,0.7586206896551724
289,69.0,0.014285714285714285,0.0319814233000786,176.0,0.7586206896551724
290,69.0,0.014285714285714285,0.03870295474161433,176.0,0.7586206896551724
291,69.0,0.014285714285714285,0.033793817729181594,176.0,0.7586206896551724
292,69.0,0.014285714285714285,0.02843490246522245,176.0,0.7586206896551724
293,69.0,0.014285714285714285,0.026414966232593422,176.0,0.7586206896551724
294,69.0,0.014285714285714285,0.029158495240294117,176.0,0.7586206896551724
295,69.0,0.014285714285714285,0.0392180906588555,176.0,0.7586206896551724
296,69.0,0.014285714285714285,0.037280934848149185,176.0,0.7586206896551724
297,69.0,0.014285714285714285,0.026348212563187895,176.0,0.7586206896551724
298,69.0,0.014285714285714285,0.031965907440419855,176.0,0.7586206896551724
299,69.0,0.014285714285714285,0.03328192994197532,176.0,0.7586206896551724
300,69.0,0.014285714285714285,0.03695570664881232,176.0,0.7586206896551724
301,69.0,0.014285714285714285,0.02795639759949532,179.0,0.771551724137931
302,69.0,0.014285714285714285,0.0268474194444861,179.0,0.771551724137931
303,69.0,0.014285714285714285,0.029854412908554596,176.0,0.7586206896551724
304,69.0,0.014285714285714285,0.029401041030146163,176.0,0.7586206896551724
305,69.0,0.014285714285714285,0.02881074939952972,176.0,0.7586206896551724
306,69.0,0.014285714285714285,0.03483121585353687,176.0,0.7586206896551724
307,69.0,0.014285714285714285,0.04256742564417507,176.0,0.7586206896551724
308,69.0,0.014285714285714285,0.03005842556108873,176.0,0.7586206896551724
309,69.0,0.014285714285714285,0.03541401114544954,176.0,0.7586206896551724
310,69.0,0.014285714285714285,0.03198512748739922,176.0,0.7586206896551724
311,69.0,0.014285714285714285,0.026826325969262387,176.0,0.7586206896551724
312,69.0,0.014285714285714285,0.029970063659509657,176.0,0.7586206896551724
313,69.0,0.014285714285714285,0.028781427812010492,176.0,0.7586206896551724
314,69.0,0.014285714285714285,0.029814478684139417,176.0,0.7586206896551724
315,69.0,0.014285714285714285,0.03103228839466578,176.0,0.7586206896551724
316,69.0,0.014285714285714285,0.031801543562867414,176.0,0.7586206896551724
317,69.0,0.014285714285714285,0.03020408980823657,176.0,0.7586206896551724
318,69.0,0.014285714285714285,0.029993232124805813,176.0,0.7586206896551724
319,69.0,0.014285714285714285,0.03131710288119115,176.0,0.7586206896551724
320,69.0,0.014285714285714285,0.029456390145698133,176.0,0.7586206896551724
321,69.0,0.014285714285714285,0.03169320181420352,176.0,0.7586206896551724
322,69.0,0.014285714285714285,0.029983135294706253,176.0,0.7586206896551724
323,69.0,0.014285714285714285,0.029462987844214396,176.0,0.7586206896551724
324,69.0,0.014285714285714285,0.030920546916143467,176.0,0.7586206896551724
325,69.0,0.014285714285714285,0.02837810677868744,176.0,0.7586206896551724
326,69.0,0.014285714285714285,0.02955041608020779,176.0,0.7586206896551724
327,69.0,0.014285714285714285,0.02954910602514308,176.0,0.7586206896551724
328,69.0,0.014285714285714285,0.036454627122017455,176.0,0.7586206896551724
329,69.0,0.014285714285714285,0.027848410303959886,176.0,0.7586206896551724
330,69.0,0.014285714285714285,0.032661066481215785,176.0,0.7586206896551724
331,69.0,0.014285714285714285,0.04219471777577719,176.0,0.7586206896551724
332,69.0,0.014285714285714285,0.03303012224951105,176.0,0.7586206896551724
333,69.0,0.014285714285714285,0.03659387837403501,176.0,0.7586206896551724
334,69.0,0.014285714285714285,0.030002227040240873,176.0,0.7586206896551724
335,69.0,0.014285714285714285,0.026301404870105516,176.0,0.7586206896551724
336,69.0,0.014285714285714285,0.034655941129171156,176.0,0.7586206896551724
337,69.0,0.014285714285714285,0.03714880408138727,176.0,0.7586206896551724
338,69.0,0.014285714285714285,0.03490382358941835,176.0,0.7586206896551724
339,69.0,0.014285714285714285,0.031551716924396934,176.0,0.7586206896551724
340,69.0,0.014285714285714285,0.03109406858331947,176.0,0.7586206896551724
341,69.0,0.014285714285714285,0.035818762788686315,176.0,0.7586206896551724
342,69.0,0.014285714285714285,0.03701634178245489,176.0,0.7586206896551724
343,69.0,0.014285714285714285,0.031196181010243972,176.0,0.7586206896551724
344,69.0,0.014285714285714285,0.02990959928660658,176.0,0.7586206896551724
345,69.0,0.014285714285714285,0.03243311954827247,176.0,0.7586206896551724
346,69.0,0.014285714285714285,0.035134889475989875,176.0,0.7586206896551724
347,69.0,0.014285714285714285,0.029141300501130975,176.0,0.7586206896551724
348,69.0,0.014285714285714285,0.029828776999787816,176.0,0.7586206896551724
349,69.0,0.014285714285714285,0.03533729299370348,176.0,0.7586206896551724
350,69.0,0.014285714285714285,0.03099668035056689,176.0,0.7586206896551724
351,69.0,0.014285714285714285,0.02958794219851374,176.0,0.7586206896551724
352,69.0,0.014285714285714285,0.028527997346618535,176.0,0.7586206896551724
353,69.0,0.014285714285714285,0.03325831267279004,176.0,0.7586206896551724
354,69.0,0.014285714285714285,0.03219111717026425,176.0,0.7586206896551724
355,69.0,0.014285714285714285,0.03426933406655379,176.0,0.7586206896551724
356,69.0,0.014285714285714285,0.02937321303745933,176.0,0.7586206896551724
357,69.0,0.014285714285714285,0.03102125551002543,176.0,0.7586206896551724
358,69.0,0.014285714285714285,0.028669629945462877,176.0,0.7586206896551724
359,69.0,0.014285714285714285,0.029999411827407615,176.0,0.7586206896551724
360,69.0,0.014285714285714285,0.031539463389621096,176.0,0.7586206896551724
361,69.0,0.014285714285714285,0.032831218718288854,176.0,0.7586206896551724
362,69.0,0.014285714285714285,0.0363435959640937,176.0,0.7586206896551724
363,69.0,0.014285714285714285,0.03186275202172349,176.0,0.7586206896551724
364,69.0,0.014285714285714285,0.028988920525369825,176.0,0.7586206896551724
365,69.0,0.014285714285714285,0.026921079272999488,176.0,0.7586206896551724
366,69.0,0.014285714285714285,0.031128628958222854,176.0,0.7586206896551724
367,69.0,0.014285714285714285,0.035466394423609916,176.0,0.7586206896551724
368,69.0,0.014285714285714285,0.030469145648962987,176.0,0.7586206896551724
369,69.0,0.014285714285714285,0.03201023268090066,176.0,0.7586206896551724
370,69.0,0.014285714285714285,0.03477564596467211,176.0,0.7586206896551724
371,69.0,0.014285714285714285,0.02900536084819305,176.0,0.7586206896551724
372,69.0,0.014285714285714285,0.030322777306436434,176.0,0.7586206896551724
373,69.0,0.014285714285714285,0.032753599580616334,176.0,0.7586206896551724
374,69.0,0.014285714285714285,0.029127026456007975,176.0,0.7586206896551724
375,69.0,0.014285714285714285,0.027514656759440155,176.0,0.7586206896551724
376,69.0,0.014285714285714285,0.02628836580680548,176.0,0.7586206896551724
377,69.0,0.014285714285714285,0.026192656459968974,176.0,0.7586206896551724
378,69.0,0.014285714285714285,0.03530257222297001,176.0,0.7586206896551724
379,69.0,0.014285714285714285,0.041457746384152894,176.0,0.7586206896551724
380,69.0,0.014285714285714285,0.03696051308509029,176.0,0.7586206896551724
381,69.0,0.014285714285714285,0.031970540046728814,176.0,0.7586206896551724
382,69.0,0.014285714285714285,0.029861387723477312,176.0,0.7586206896551724
383,69.0,0.014285714285714285,0.031846659378503894,176.0,0.7586206896551724
384,69.0,0.014285714285714285,0.029234890597174257,176.0,0.7586206896551724
385,69.0,0.014285714285714285,0.03684542264808032,176.0,0.7586206896551724
