Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
58,86.0,0.011494252873563218,0.034639406411895834,153.0,0.6681222707423581
59,86.0,0.011494252873563218,0.02982925338232908,153.0,0.6681222707423581
60,86.0,0.011494252873563218,0.033654061247308915,153.0,0.6681222707423581
61,86.0,0.011494252873563218,0.028124989905671128,153.0,0.6681222707423581
62,86.0,0.011494252873563218,0.034379570796505256,153.0,0.6681222707423581
63,83.0,0.011904761904761904,0.03874784553956916,156.0,0.6812227074235808
64,86.0,0.011494252873563218,0.03457180581089881,153.0,0.6681222707423581
65,86.0,0.011494252873563218,0.02927369527297387,153.0,0.6681222707423581
66,86.0,0.011494252873563218,0.03569499981701677,153.0,0.6681222707423581
67,86.0,0.011494252873563218,0.03330201679776247,153.0,0.6681222707423581
68,83.0,0.011904761904761904,0.03620445421814598,156.0,0.6812227074235808
69,83.0,0.011904761904761904,0.03003937090190453,156.0,0.6812227074235808
70,86.0,0.011494252873563218,0.029932507804292505,153.0,0.6681222707423581
71,86.0,0.011494252873563218,0.027575816141921245,153.0,0.6681222707423581
72,86.0,0.011494252873563218,0.030493641114746117,153.0,0.6681222707423581
73,86.0,0.011494252873563218,0.030464975877646076,153.0,0.6681222707423581
74,86.0,0.011494252873563218,0.03697297269189208,153.0,0.6681222707423581
75,86.0,0.011494252873563218,0.02947654013747521,153.0,0.6681222707423581
76,86.0,0.011494252873563218,0.02870636865927409,153.0,0.6681222707423581
77,86.0,0.011494252873563218,0.0292201272486239,153.0,0.6681222707423581
78,86.0,0.011494252873563218,0.0402410932687171,153.0,0.6681222707423581
79,86.0,0.011494252873563218,0.0355071157262638,153.0,0.6681222707423581
80,86.0,0.011494252873563218,0.03394173683320103,153.0,0.6681222707423581
81,86.0,0.011494252873563218,0.028959442885485808,153.0,0.6681222707423581
82,86.0,0.011494252873563218,0.026189500276678445,153.0,0.6681222707423581
83,86.0,0.011494252873563218,0.026923007290573082,153.0,0.6681222707423581
84,86.0,0.011494252873563218,0.028608761553309832,153.0,0.6681222707423581
85,86.0,0.011494252873563218,0.02803086245115793,153.0,0.6681222707423581
86,86.0,0.011494252873563218,0.029989989912089756,153.0,0.6681222707423581
87,83.0,0.011904761904761904,0.029071340498896567,156.0,0.6812227074235808
88,83.0,0.011904761904761904,0.02763412530362129,156.0,0.6812227074235808
89,83.0,0.011904761904761904,0.028545380505650336,156.0,0.6812227074235808
90,83.0,0.011904761904761904,0.027699681576246936,156.0,0.6812227074235808
91,83.0,0.011904761904761904,0.028866801858297052,156.0,0.6812227074235808
92,83.0,0.011904761904761904,0.03039942833616974,156.0,0.6812227074235808
93,83.0,0.011904761904761904,0.029382990414576975,156.0,0.6812227074235808
94,83.0,0.011904761904761904,0.028028526375579673,156.0,0.6812227074235808
95,83.0,0.011904761904761904,0.031567084848321283,156.0,0.6812227074235808
96,83.0,0.011904761904761904,0.04370540000081404,156.0,0.6812227074235808
97,83.0,0.011904761904761904,0.035934996497408216,156.0,0.6812227074235808
98,83.0,0.011904761904761904,0.033641274766476055,156.0,0.6812227074235808
99,83.0,0.011904761904761904,0.031671049789533105,156.0,0.6812227074235808
100,83.0,0.011904761904761904,0.03212627655511852,156.0,0.6812227074235808
101,83.0,0.011904761904761904,0.03100156663788559,156.0,0.6812227074235808
102,83.0,0.011904761904761904,0.03329027460660503,156.0,0.6812227074235808
103,83.0,0.011904761904761904,0.03183834458661724,156.0,0.6812227074235808
104,83.0,0.011904761904761904,0.03192699637480737,156.0,0.6812227074235808
105,83.0,0.011904761904761904,0.02893288479488341,156.0,0.6812227074235808
106,83.0,0.011904761904761904,0.030585010330748202,156.0,0.6812227074235808
107,83.0,0.011904761904761904,0.027207863057707886,156.0,0.6812227074235808
108,83.0,0.011904761904761904,0.03143562637783051,156.0,0.6812227074235808
109,83.0,0.011904761904761904,0.032499786485062604,156.0,0.6812227074235808
110,83.0,0.011904761904761904,0.030094688002971413,156.0,0.6812227074235808
111,83.0,0.011904761904761904,0.028541268801888755,156.0,0.6812227074235808
112,83.0,0.011904761904761904,0.035020192593693544,156.0,0.6812227074235808
113,83.0,0.011904761904761904,0.03389110833617707,156.0,0.6812227074235808
114,83.0,0.011904761904761904,0.03744173332130926,156.0,0.6812227074235808
115,83.0,0.011904761904761904,0.02949061334613429,156.0,0.6812227074235808
116,83.0,0.011904761904761904,0.03355276765390299,156.0,0.6812227074235808
117,83.0,0.011904761904761904,0.030234786994099285,156.0,0.6812227074235808
118,83.0,0.011904761904761904,0.03196342360954512,156.0,0.6812227074235808
119,83.0,0.011904761904761904,0.03437655374290323,156.0,0.6812227074235808
120,83.0,0.011904761904761904,0.03394547664344245,156.0,0.6812227074235808
121,83.0,0.011904761904761904,0.03310154169060887,156.0,0.6812227074235808
122,83.0,0.011904761904761904,0.032336697833378863,156.0,0.6812227074235808
123,83.0,0.011904761904761904,0.03555552668849685,156.0,0.6812227074235808
124,83.0,0.011904761904761904,0.02788964708841492,156.0,0.6812227074235808
125,83.0,0.011904761904761904,0.029109418371463632,156.0,0.6812227074235808
126,83.0,0.011904761904761904,0.03377330615751233,156.0,0.6812227074235808
127,83.0,0.011904761904761904,0.030908390370575974,156.0,0.6812227074235808
128,83.0,0.011904761904761904,0.03515167796441564,156.0,0.6812227074235808
129,83.0,0.011904761904761904,0.028970110415181025,156.0,0.6812227074235808
130,83.0,0.011904761904761904,0.031257072551805265,156.0,0.6812227074235808
131,83.0,0.011904761904761904,0.03242422523779391,156.0,0.6812227074235808
132,83.0,0.011904761904761904,0.028534201342543964,156.0,0.6812227074235808
133,83.0,0.011904761904761904,0.027807070653314572,156.0,0.6812227074235808
134,83.0,0.011904761904761904,0.025438457429613058,156.0,0.6812227074235808
135,83.0,0.011904761904761904,0.03121263896527407,156.0,0.6812227074235808
136,83.0,0.011904761904761904,0.032710866242093344,156.0,0.6812227074235808
137,83.0,0.011904761904761904,0.029819981012935308,156.0,0.6812227074235808
138,83.0,0.011904761904761904,0.02854048715726081,156.0,0.6812227074235808
139,83.0,0.011904761904761904,0.031507214196746146,156.0,0.6812227074235808
140,83.0,0.011904761904761904,0.027115990603021486,156.0,0.6812227074235808
141,83.0,0.011904761904761904,0.029947680561253142,156.0,0.6812227074235808
142,83.0,0.011904761904761904,0.03423865734659187,156.0,0.6812227074235808
143,83.0,0.011904761904761904,0.0336497116630965,156.0,0.6812227074235808
144,83.0,0.011904761904761904,0.03370152963350886,156.0,0.6812227074235808
145,83.0,0.011904761904761904,0.03571104651606515,156.0,0.6812227074235808
146,83.0,0.011904761904761904,0.030746432906275024,156.0,0.6812227074235808
147,83.0,0.011904761904761904,0.026212696209189208,156.0,0.6812227074235808
148,83.0,0.011904761904761904,0.029730307407484405,156.0,0.6812227074235808
149,83.0,0.011904761904761904,0.037281743348991266,156.0,0.6812227074235808
150,83.0,0.011904761904761904,0.029149858349763053,156.0,0.6812227074235808
151,83.0,0.011904761904761904,0.031199217441291446,156.0,0.6812227074235808
152,83.0,0.011904761904761904,0.03436731253579265,156.0,0.6812227074235808
153,83.0,0.011904761904761904,0.027832208604674547,156.0,0.6812227074235808
154,83.0,0.011904761904761904,0.03967550739650384,156.0,0.6812227074235808
155,83.0,0.011904761904761904,0.034768262752599845,156.0,0.6812227074235808
156,83.0,0.011904761904761904,0.03003817772223455,156.0,0.6812227074235808
157,83.0,0.011904761904761904,0.026666947858244663,156.0,0.6812227074235808
158,83.0,0.011904761904761904,0.02891181933786571,156.0,0.6812227074235808
159,83.0,0.011904761904761904,0.033143085660494766,156.0,0.6812227074235808
160,83.0,0.011904761904761904,0.03641577359098557,156.0,0.6812227074235808
161,83.0,0.011904761904761904,0.03322491435258164,156.0,0.6812227074235808
162,83.0,0.011904761904761904,0.03371558891483139,156.0,0.6812227074235808
163,83.0,0.011904761904761904,0.03918622110615436,156.0,0.6812227074235808
164,83.0,0.011904761904761904,0.03574139263308519,156.0,0.6812227074235808
165,83.0,0.011904761904761904,0.0320930857122542,156.0,0.6812227074235808
166,83.0,0.011904761904761904,0.03234322831622369,156.0,0.6812227074235808
167,83.0,0.011904761904761904,0.03598322805421406,156.0,0.6812227074235808
168,83.0,0.011904761904761904,0.03612410284210418,156.0,0.6812227074235808
169,83.0,0.011904761904761904,0.03259581705896831,156.0,0.6812227074235808
170,83.0,0.011904761904761904,0.03351458756449035,156.0,0.6812227074235808
171,83.0,0.011904761904761904,0.03611664300444009,156.0,0.6812227074235808
172,83.0,0.011904761904761904,0.037201410627978805,156.0,0.6812227074235808
173,83.0,0.011904761904761904,0.03203595703083679,156.0,0.6812227074235808
174,83.0,0.011904761904761904,0.027057111542022474,156.0,0.6812227074235808
175,83.0,0.011904761904761904,0.03152652790320899,156.0,0.6812227074235808
176,83.0,0.011904761904761904,0.034080338292595644,156.0,0.6812227074235808
177,83.0,0.011904761904761904,0.029453632747478788,156.0,0.6812227074235808
178,83.0,0.011904761904761904,0.030531800679763042,156.0,0.6812227074235808
179,83.0,0.011904761904761904,0.03169717672722005,156.0,0.6812227074235808
180,83.0,0.011904761904761904,0.033344614889443666,156.0,0.6812227074235808
181,83.0,0.011904761904761904,0.028175027400063092,156.0,0.6812227074235808
182,83.0,0.011904761904761904,0.025752387339555614,156.0,0.6812227074235808
183,83.0,0.011904761904761904,0.03394590261800198,156.0,0.6812227074235808
184,83.0,0.011904761904761904,0.032080660804101144,156.0,0.6812227074235808
185,83.0,0.011904761904761904,0.029074464331724,156.0,0.6812227074235808
186,83.0,0.011904761904761904,0.02671832897340264,156.0,0.6812227074235808
187,83.0,0.011904761904761904,0.03282774023778755,156.0,0.6812227074235808
188,83.0,0.011904761904761904,0.03769229194010894,156.0,0.6812227074235808
189,83.0,0.011904761904761904,0.03081742581247627,156.0,0.6812227074235808
190,83.0,0.011904761904761904,0.025864380834084003,156.0,0.6812227074235808
191,83.0,0.011904761904761904,0.023401453704710966,156.0,0.6812227074235808
192,83.0,0.011904761904761904,0.02579253070229164,156.0,0.6812227074235808
193,83.0,0.011904761904761904,0.028556389292791824,156.0,0.6812227074235808
194,83.0,0.011904761904761904,0.029939999571986443,156.0,0.6812227074235808
195,83.0,0.011904761904761904,0.029527451372722398,156.0,0.6812227074235808
196,83.0,0.011904761904761904,0.031015300156308993,156.0,0.6812227074235808
197,83.0,0.011904761904761904,0.04060766682010399,156.0,0.6812227074235808
198,83.0,0.011904761904761904,0.028335998624645146,156.0,0.6812227074235808
199,83.0,0.011904761904761904,0.030686072902522295,156.0,0.6812227074235808
200,83.0,0.011904761904761904,0.02986128281268704,156.0,0.6812227074235808
201,83.0,0.011904761904761904,0.03704083869666491,156.0,0.6812227074235808
202,83.0,0.011904761904761904,0.03290593804165472,156.0,0.6812227074235808
203,83.0,0.011904761904761904,0.03175358623680359,156.0,0.6812227074235808
204,83.0,0.011904761904761904,0.028900010071968466,156.0,0.6812227074235808
205,83.0,0.011904761904761904,0.03216811900464508,156.0,0.6812227074235808
206,83.0,0.011904761904761904,0.029015527312610388,156.0,0.6812227074235808
207,83.0,0.011904761904761904,0.028741711172176502,156.0,0.6812227074235808
208,83.0,0.011904761904761904,0.028269130007621115,156.0,0.6812227074235808
209,83.0,0.011904761904761904,0.029349511324907516,156.0,0.6812227074235808
210,83.0,0.011904761904761904,0.031924141032287974,156.0,0.6812227074235808
211,83.0,0.011904761904761904,0.034214500550003295,156.0,0.6812227074235808
212,83.0,0.011904761904761904,0.03673350224222034,156.0,0.6812227074235808
213,83.0,0.011904761904761904,0.033537994612722624,156.0,0.6812227074235808
214,83.0,0.011904761904761904,0.02955045123156235,156.0,0.6812227074235808
215,83.0,0.011904761904761904,0.029225144584322016,156.0,0.6812227074235808
216,83.0,0.011904761904761904,0.0281921156761248,156.0,0.6812227074235808
217,83.0,0.011904761904761904,0.03057212804006919,156.0,0.6812227074235808
218,83.0,0.011904761904761904,0.039531364100308164,156.0,0.6812227074235808
219,83.0,0.011904761904761904,0.03107558317395981,156.0,0.6812227074235808
220,83.0,0.011904761904761904,0.02738835601516905,156.0,0.6812227074235808
221,83.0,0.011904761904761904,0.03035899943153532,156.0,0.6812227074235808
222,83.0,0.011904761904761904,0.027592696533853284,156.0,0.6812227074235808
223,83.0,0.011904761904761904,0.030306937563076983,156.0,0.6812227074235808
224,83.0,0.011904761904761904,0.03772025539923029,156.0,0.6812227074235808
225,83.0,0.011904761904761904,0.03833829138559962,156.0,0.6812227074235808
226,83.0,0.011904761904761904,0.042247159405773914,156.0,0.6812227074235808
227,83.0,0.011904761904761904,0.030048936279184663,156.0,0.6812227074235808
228,83.0,0.011904761904761904,0.0334232821333146,156.0,0.6812227074235808
229,83.0,0.011904761904761904,0.03330730269872505,156.0,0.6812227074235808
230,83.0,0.011904761904761904,0.03329645754110982,156.0,0.6812227074235808
231,83.0,0.011904761904761904,0.028993562317841014,156.0,0.6812227074235808
232,83.0,0.011904761904761904,0.02676992805428921,156.0,0.6812227074235808
233,83.0,0.011904761904761904,0.02950838671452769,156.0,0.6812227074235808
234,83.0,0.011904761904761904,0.023996144357632764,156.0,0.6812227074235808
235,83.0,0.011904761904761904,0.03361017496137647,156.0,0.6812227074235808
236,83.0,0.011904761904761904,0.03076109054869566,156.0,0.6812227074235808
237,83.0,0.011904761904761904,0.032372833308704524,156.0,0.6812227074235808
238,83.0,0.011904761904761904,0.030044313577554382,156.0,0.6812227074235808
239,83.0,0.011904761904761904,0.0337538730470165,156.0,0.6812227074235808
240,83.0,0.011904761904761904,0.031845074216237106,156.0,0.6812227074235808
241,83.0,0.011904761904761904,0.03097463672683654,156.0,0.6812227074235808
242,83.0,0.011904761904761904,0.029859106522818615,156.0,0.6812227074235808
243,83.0,0.011904761904761904,0.02800163342992165,156.0,0.6812227074235808
244,83.0,0.011904761904761904,0.02937694409063183,156.0,0.6812227074235808
245,83.0,0.011904761904761904,0.030012272038853025,156.0,0.6812227074235808
246,83.0,0.011904761904761904,0.033158891933701896,156.0,0.6812227074235808
247,83.0,0.011904761904761904,0.030053712113886185,156.0,0.6812227074235808
248,83.0,0.011904761904761904,0.03996521203574898,156.0,0.6812227074235808
249,83.0,0.011904761904761904,0.028473478853865492,156.0,0.6812227074235808
250,83.0,0.011904761904761904,0.031218920415016626,156.0,0.6812227074235808
251,83.0,0.011904761904761904,0.030956503814166137,156.0,0.6812227074235808
252,83.0,0.011904761904761904,0.03354046580835503,156.0,0.6812227074235808
253,83.0,0.011904761904761904,0.029955796780308488,156.0,0.6812227074235808
254,83.0,0.011904761904761904,0.02792684472909679,156.0,0.6812227074235808
255,83.0,0.011904761904761904,0.03256162685901683,156.0,0.6812227074235808
256,83.0,0.011904761904761904,0.033105072265646525,156.0,0.6812227074235808
257,83.0,0.011904761904761904,0.030659229204390973,156.0,0.6812227074235808
258,83.0,0.011904761904761904,0.03113142223979368,156.0,0.6812227074235808
259,83.0,0.011904761904761904,0.033998988910086896,156.0,0.6812227074235808
260,83.0,0.011904761904761904,0.0379595265564143,156.0,0.6812227074235808
261,83.0,0.011904761904761904,0.03222646578135134,156.0,0.6812227074235808
262,83.0,0.011904761904761904,0.030124926297528994,156.0,0.6812227074235808
263,83.0,0.011904761904761904,0.03392312378345637,156.0,0.6812227074235808
264,83.0,0.011904761904761904,0.03388049018795689,156.0,0.6812227074235808
265,83.0,0.011904761904761904,0.03800950626140865,156.0,0.6812227074235808
266,83.0,0.011904761904761904,0.028244626530580724,156.0,0.6812227074235808
267,83.0,0.011904761904761904,0.035109062586445645,156.0,0.6812227074235808
268,83.0,0.011904761904761904,0.03090093670735117,156.0,0.6812227074235808
269,83.0,0.011904761904761904,0.03203665866633141,156.0,0.6812227074235808
270,83.0,0.011904761904761904,0.027713068445092345,156.0,0.6812227074235808
271,83.0,0.011904761904761904,0.03151020176483357,156.0,0.6812227074235808
272,83.0,0.011904761904761904,0.02899589733868815,156.0,0.6812227074235808
273,83.0,0.011904761904761904,0.03034796496372548,156.0,0.6812227074235808
274,83.0,0.011904761904761904,0.03499278130169247,156.0,0.6812227074235808
275,83.0,0.011904761904761904,0.028574783367531508,156.0,0.6812227074235808
276,83.0,0.011904761904761904,0.029398178442645896,156.0,0.6812227074235808
277,83.0,0.011904761904761904,0.0322969796745232,156.0,0.6812227074235808
278,83.0,0.011904761904761904,0.03067855180398834,156.0,0.6812227074235808
279,83.0,0.011904761904761904,0.028553451380845564,156.0,0.6812227074235808
280,83.0,0.011904761904761904,0.034104880644364885,156.0,0.6812227074235808
281,83.0,0.011904761904761904,0.030663422228954105,156.0,0.6812227074235808
282,83.0,0.011904761904761904,0.034871672060044295,156.0,0.6812227074235808
283,83.0,0.011904761904761904,0.030746530444969555,156.0,0.6812227074235808
284,83.0,0.011904761904761904,0.03202589655845462,156.0,0.6812227074235808
285,83.0,0.011904761904761904,0.030762979674467054,156.0,0.6812227074235808
286,83.0,0.011904761904761904,0.02497912445280971,156.0,0.6812227074235808
287,83.0,0.011904761904761904,0.02733327792255576,156.0,0.6812227074235808
288,83.0,0.011904761904761904,0.026600764016354014,156.0,0.6812227074235808
289,83.0,0.011904761904761904,0.02673686219173249,156.0,0.6812227074235808
290,83.0,0.011904761904761904,0.029788338319143612,156.0,0.6812227074235808
291,83.0,0.011904761904761904,0.03368204590754782,156.0,0.6812227074235808
292,83.0,0.011904761904761904,0.028393074278890658,156.0,0.6812227074235808
293,83.0,0.011904761904761904,0.027089732241249487,156.0,0.6812227074235808
294,83.0,0.011904761904761904,0.03559910872570669,156.0,0.6812227074235808
295,83.0,0.011904761904761904,0.03452603299127154,156.0,0.6812227074235808
296,83.0,0.011904761904761904,0.034386277585567275,156.0,0.6812227074235808
297,83.0,0.011904761904761904,0.025797411913936037,156.0,0.6812227074235808
298,83.0,0.011904761904761904,0.033656045323115974,156.0,0.6812227074235808
299,83.0,0.011904761904761904,0.02875734225049682,156.0,0.6812227074235808
300,83.0,0.011904761904761904,0.033760007469435756,156.0,0.6812227074235808
301,83.0,0.011904761904761904,0.035690370230282285,156.0,0.6812227074235808
302,83.0,0.011904761904761904,0.03255074547977974,156.0,0.6812227074235808
303,83.0,0.011904761904761904,0.03481535699181328,156.0,0.6812227074235808
304,83.0,0.011904761904761904,0.028671360511909657,156.0,0.6812227074235808
305,83.0,0.011904761904761904,0.035679318179700825,156.0,0.6812227074235808
306,83.0,0.011904761904761904,0.03189680426264551,156.0,0.6812227074235808
307,83.0,0.011904761904761904,0.029904240002313034,156.0,0.6812227074235808
308,83.0,0.011904761904761904,0.03921455664206633,156.0,0.6812227074235808
309,83.0,0.011904761904761904,0.03399640473529813,156.0,0.6812227074235808
310,83.0,0.011904761904761904,0.031112939649660748,156.0,0.6812227074235808
311,83.0,0.011904761904761904,0.03757482655423202,156.0,0.6812227074235808
312,83.0,0.011904761904761904,0.03543470793074661,156.0,0.6812227074235808
313,83.0,0.011904761904761904,0.03306087491131925,156.0,0.6812227074235808
314,83.0,0.011904761904761904,0.03253519393212303,156.0,0.6812227074235808
315,83.0,0.011904761904761904,0.036154889469658016,156.0,0.6812227074235808
316,83.0,0.011904761904761904,0.0418374625584884,156.0,0.6812227074235808
317,83.0,0.011904761904761904,0.033082215816094405,156.0,0.6812227074235808
318,83.0,0.011904761904761904,0.03321924443388208,156.0,0.6812227074235808
319,83.0,0.011904761904761904,0.028080537769874805,156.0,0.6812227074235808
320,83.0,0.011904761904761904,0.02667498731321796,156.0,0.6812227074235808
321,83.0,0.011904761904761904,0.03801301113757223,156.0,0.6812227074235808
322,83.0,0.011904761904761904,0.031337228154410646,156.0,0.6812227074235808
323,83.0,0.011904761904761904,0.02870519017275618,156.0,0.6812227074235808
324,83.0,0.011904761904761904,0.03525939642861553,156.0,0.6812227074235808
325,83.0,0.011904761904761904,0.03272116598181194,156.0,0.6812227074235808
326,83.0,0.011904761904761904,0.03029411498998536,156.0,0.6812227074235808
327,83.0,0.011904761904761904,0.028167368466912923,156.0,0.6812227074235808
328,83.0,0.011904761904761904,0.03142409284436439,156.0,0.6812227074235808
329,83.0,0.011904761904761904,0.03453879079923824,156.0,0.6812227074235808
330,83.0,0.011904761904761904,0.03798914663064948,156.0,0.6812227074235808
331,83.0,0.011904761904761904,0.030860788755259484,156.0,0.6812227074235808
332,83.0,0.011904761904761904,0.03197401376473874,156.0,0.6812227074235808
333,83.0,0.011904761904761904,0.03392960592776007,156.0,0.6812227074235808
334,83.0,0.011904761904761904,0.03304769061302098,156.0,0.6812227074235808
335,83.0,0.011904761904761904,0.029293796765149094,156.0,0.6812227074235808
336,83.0,0.011904761904761904,0.028751813139314915,156.0,0.6812227074235808
337,83.0,0.011904761904761904,0.03273522545943685,156.0,0.6812227074235808
338,83.0,0.011904761904761904,0.030374495225163473,156.0,0.6812227074235808
339,83.0,0.011904761904761904,0.0282071471014267,156.0,0.6812227074235808
340,83.0,0.011904761904761904,0.03377704008397861,156.0,0.6812227074235808
341,83.0,0.011904761904761904,0.03093420433961374,156.0,0.6812227074235808
342,83.0,0.011904761904761904,0.035702725274998834,156.0,0.6812227074235808
343,83.0,0.011904761904761904,0.03577041463552674,156.0,0.6812227074235808
344,83.0,0.011904761904761904,0.03100472839410819,156.0,0.6812227074235808
345,83.0,0.011904761904761904,0.02628923991822515,156.0,0.6812227074235808
346,83.0,0.011904761904761904,0.02832838171196749,156.0,0.6812227074235808
347,83.0,0.011904761904761904,0.037827873350357845,156.0,0.6812227074235808
348,83.0,0.011904761904761904,0.03191082492885118,156.0,0.6812227074235808
349,83.0,0.011904761904761904,0.033214994693788864,156.0,0.6812227074235808
350,83.0,0.011904761904761904,0.02997178315033632,156.0,0.6812227074235808
351,83.0,0.011904761904761904,0.028519938027668085,156.0,0.6812227074235808
352,83.0,0.011904761904761904,0.03244337953023455,156.0,0.6812227074235808
353,83.0,0.011904761904761904,0.03345606287836372,156.0,0.6812227074235808
354,83.0,0.011904761904761904,0.036736138621056215,156.0,0.6812227074235808
355,83.0,0.011904761904761904,0.02922589179455764,156.0,0.6812227074235808
356,83.0,0.011904761904761904,0.027931891383028463,156.0,0.6812227074235808
357,83.0,0.011904761904761904,0.03274399141758654,156.0,0.6812227074235808
358,83.0,0.011904761904761904,0.03006669372282459,156.0,0.6812227074235808
359,83.0,0.011904761904761904,0.029434325590900836,156.0,0.6812227074235808
360,83.0,0.011904761904761904,0.03201172348101367,156.0,0.6812227074235808
361,83.0,0.011904761904761904,0.028583670321057356,156.0,0.6812227074235808
362,83.0,0.011904761904761904,0.037543029224349975,156.0,0.6812227074235808
363,83.0,0.011904761904761904,0.03753315264834576,156.0,0.6812227074235808
364,83.0,0.011904761904761904,0.032651127171204365,156.0,0.6812227074235808
365,83.0,0.011904761904761904,0.031233425591530122,156.0,0.6812227074235808
366,83.0,0.011904761904761904,0.031653292376176895,156.0,0.6812227074235808
367,83.0,0.011904761904761904,0.033690255973835424,156.0,0.6812227074235808
368,83.0,0.011904761904761904,0.03949064555815689,156.0,0.6812227074235808
369,83.0,0.011904761904761904,0.02895550086932502,156.0,0.6812227074235808
370,83.0,0.011904761904761904,0.037904659763973274,156.0,0.6812227074235808
371,83.0,0.011904761904761904,0.03136855900762258,156.0,0.6812227074235808
372,83.0,0.011904761904761904,0.03272000414738208,156.0,0.6812227074235808
373,83.0,0.011904761904761904,0.029040880598482956,156.0,0.6812227074235808
374,83.0,0.011904761904761904,0.029479550034274583,156.0,0.6812227074235808
