Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
116,90.0,0.01098901098901099,0.041931837517960265,157.0,0.6709401709401709
117,90.0,0.01098901098901099,0.03165592943650169,157.0,0.6709401709401709
118,90.0,0.01098901098901099,0.028104091405997022,157.0,0.6709401709401709
119,90.0,0.01098901098901099,0.03364755783293333,157.0,0.6709401709401709
120,90.0,0.01098901098901099,0.030138495047437968,157.0,0.6709401709401709
121,90.0,0.01098901098901099,0.02689537466828397,157.0,0.6709401709401709
122,90.0,0.01098901098901099,0.049269194682803975,157.0,0.6709401709401709
123,90.0,0.01098901098901099,0.03768862569278733,157.0,0.6709401709401709
124,90.0,0.01098901098901099,0.031883841662959995,157.0,0.6709401709401709
125,90.0,0.01098901098901099,0.02784967451784896,157.0,0.6709401709401709
126,90.0,0.01098901098901099,0.030070993996555925,157.0,0.6709401709401709
127,90.0,0.01098901098901099,0.04033085324592237,157.0,0.6709401709401709
128,90.0,0.01098901098901099,0.038467201781701155,157.0,0.6709401709401709
129,90.0,0.01098901098901099,0.028656070082687304,157.0,0.6709401709401709
130,90.0,0.01098901098901099,0.02902081633328244,157.0,0.6709401709401709
131,90.0,0.01098901098901099,0.035680586895758364,157.0,0.6709401709401709
132,90.0,0.01098901098901099,0.03577376233845293,157.0,0.6709401709401709
133,90.0,0.01098901098901099,0.03143441468753452,157.0,0.6709401709401709
134,90.0,0.01098901098901099,0.029899365084235102,157.0,0.6709401709401709
135,90.0,0.01098901098901099,0.024357182086700936,157.0,0.6709401709401709
136,90.0,0.01098901098901099,0.03266531234504134,157.0,0.6709401709401709
137,90.0,0.01098901098901099,0.037842604525746955,157.0,0.6709401709401709
138,90.0,0.01098901098901099,0.03244219002763066,157.0,0.6709401709401709
139,90.0,0.01098901098901099,0.03451596791557673,157.0,0.6709401709401709
140,90.0,0.01098901098901099,0.02825149811174503,157.0,0.6709401709401709
141,90.0,0.01098901098901099,0.026860674847546527,157.0,0.6709401709401709
142,90.0,0.01098901098901099,0.02749731497667073,157.0,0.6709401709401709
143,90.0,0.01098901098901099,0.03865999024646398,157.0,0.6709401709401709
144,90.0,0.01098901098901099,0.03338170568078489,157.0,0.6709401709401709
145,90.0,0.01098901098901099,0.03615505223610088,157.0,0.6709401709401709
146,90.0,0.01098901098901099,0.03016584163488311,157.0,0.6709401709401709
147,90.0,0.01098901098901099,0.0286490444922453,157.0,0.6709401709401709
148,90.0,0.01098901098901099,0.02967595928039095,157.0,0.6709401709401709
149,90.0,0.01098901098901099,0.029428946756287693,157.0,0.6709401709401709
150,90.0,0.01098901098901099,0.04361888366381133,157.0,0.6709401709401709
151,90.0,0.01098901098901099,0.03371100705940816,157.0,0.6709401709401709
152,90.0,0.01098901098901099,0.03127113160520802,157.0,0.6709401709401709
153,90.0,0.01098901098901099,0.031133381745884193,157.0,0.6709401709401709
154,90.0,0.01098901098901099,0.03263159589369878,157.0,0.6709401709401709
155,90.0,0.01098901098901099,0.02844997445335595,157.0,0.6709401709401709
156,90.0,0.01098901098901099,0.04048281960769297,157.0,0.6709401709401709
157,90.0,0.01098901098901099,0.032837120688424454,157.0,0.6709401709401709
158,90.0,0.01098901098901099,0.02988984575099898,157.0,0.6709401709401709
159,90.0,0.01098901098901099,0.029970598201347485,157.0,0.6709401709401709
160,90.0,0.01098901098901099,0.04120236482905177,157.0,0.6709401709401709
161,90.0,0.01098901098901099,0.037216141126479196,157.0,0.6709401709401709
162,90.0,0.01098901098901099,0.029295573064749687,157.0,0.6709401709401709
163,90.0,0.01098901098901099,0.033972919269213385,157.0,0.6709401709401709
164,90.0,0.01098901098901099,0.032580213702267796,157.0,0.6709401709401709
165,90.0,0.01098901098901099,0.03179944074215375,157.0,0.6709401709401709
166,86.0,0.011494252873563218,0.02963978553984507,164.0,0.7008547008547008
167,86.0,0.011494252873563218,0.027599560527114653,164.0,0.7008547008547008
168,86.0,0.011494252873563218,0.03339072102573694,164.0,0.7008547008547008
169,86.0,0.011494252873563218,0.040292622549469706,164.0,0.7008547008547008
170,86.0,0.011494252873563218,0.036614185726400884,164.0,0.7008547008547008
171,83.0,0.011904761904761904,0.034366183440396506,164.0,0.7008547008547008
172,83.0,0.011904761904761904,0.035303303675407786,164.0,0.7008547008547008
173,83.0,0.011904761904761904,0.03226788698349647,164.0,0.7008547008547008
174,83.0,0.011904761904761904,0.027470894143000614,164.0,0.7008547008547008
175,83.0,0.011904761904761904,0.03190195124768362,164.0,0.7008547008547008
176,83.0,0.011904761904761904,0.032907526842711796,164.0,0.7008547008547008
177,83.0,0.011904761904761904,0.035612951330827335,164.0,0.7008547008547008
178,80.0,0.012345679012345678,0.034220889852063625,170.0,0.7264957264957265
179,80.0,0.012345679012345678,0.03623862006411432,170.0,0.7264957264957265
180,80.0,0.012345679012345678,0.04185832834398144,170.0,0.7264957264957265
181,80.0,0.012345679012345678,0.04133021007366064,170.0,0.7264957264957265
182,80.0,0.012345679012345678,0.038974087607370964,170.0,0.7264957264957265
183,80.0,0.012345679012345678,0.0327617748062859,170.0,0.7264957264957265
184,80.0,0.012345679012345678,0.03463822930246126,170.0,0.7264957264957265
185,80.0,0.012345679012345678,0.034296486681678694,170.0,0.7264957264957265
186,80.0,0.012345679012345678,0.026266865077721736,170.0,0.7264957264957265
187,80.0,0.012345679012345678,0.027293132098384965,170.0,0.7264957264957265
188,80.0,0.012345679012345678,0.030086695233552577,170.0,0.7264957264957265
189,80.0,0.012345679012345678,0.03307125252614096,170.0,0.7264957264957265
190,80.0,0.012345679012345678,0.028782990136981802,170.0,0.7264957264957265
191,80.0,0.012345679012345678,0.03161391682016966,170.0,0.7264957264957265
192,80.0,0.012345679012345678,0.02773498391372894,170.0,0.7264957264957265
193,80.0,0.012345679012345678,0.028968566443308533,170.0,0.7264957264957265
194,80.0,0.012345679012345678,0.03269565795365785,170.0,0.7264957264957265
195,80.0,0.012345679012345678,0.033004169832374274,170.0,0.7264957264957265
196,80.0,0.012345679012345678,0.03109614388553339,170.0,0.7264957264957265
197,80.0,0.012345679012345678,0.029921933419868554,170.0,0.7264957264957265
198,80.0,0.012345679012345678,0.027463291094527706,170.0,0.7264957264957265
199,80.0,0.012345679012345678,0.03373466792339943,170.0,0.7264957264957265
200,80.0,0.012345679012345678,0.04036586661524541,170.0,0.7264957264957265
201,80.0,0.012345679012345678,0.03177587486647753,170.0,0.7264957264957265
202,80.0,0.012345679012345678,0.03585021901100163,170.0,0.7264957264957265
203,80.0,0.012345679012345678,0.027498161699628806,170.0,0.7264957264957265
204,80.0,0.012345679012345678,0.029711727167584412,170.0,0.7264957264957265
205,80.0,0.012345679012345678,0.0277197700820989,170.0,0.7264957264957265
206,80.0,0.012345679012345678,0.0257725983735903,170.0,0.7264957264957265
207,80.0,0.012345679012345678,0.03432592577450188,170.0,0.7264957264957265
208,80.0,0.012345679012345678,0.037006636767174174,170.0,0.7264957264957265
209,80.0,0.012345679012345678,0.03576814108031454,170.0,0.7264957264957265
210,80.0,0.012345679012345678,0.028820645427216837,170.0,0.7264957264957265
211,80.0,0.012345679012345678,0.036128450057369865,170.0,0.7264957264957265
212,80.0,0.012345679012345678,0.027126294419181168,170.0,0.7264957264957265
213,80.0,0.012345679012345678,0.025631458983059907,170.0,0.7264957264957265
214,80.0,0.012345679012345678,0.03286113356174645,170.0,0.7264957264957265
215,80.0,0.012345679012345678,0.029498970387223048,170.0,0.7264957264957265
216,80.0,0.012345679012345678,0.02664785109893312,170.0,0.7264957264957265
217,80.0,0.012345679012345678,0.028084246360566126,170.0,0.7264957264957265
218,80.0,0.012345679012345678,0.0316995081628784,170.0,0.7264957264957265
219,80.0,0.012345679012345678,0.027032522342069723,170.0,0.7264957264957265
220,80.0,0.012345679012345678,0.027761694017558604,170.0,0.7264957264957265
221,80.0,0.012345679012345678,0.026235501681153402,170.0,0.7264957264957265
222,80.0,0.012345679012345678,0.030300907640282364,170.0,0.7264957264957265
223,80.0,0.012345679012345678,0.028985710855603128,170.0,0.7264957264957265
224,80.0,0.012345679012345678,0.03420186648765436,170.0,0.7264957264957265
225,80.0,0.012345679012345678,0.029630480534395053,170.0,0.7264957264957265
226,80.0,0.012345679012345678,0.05097345807360103,170.0,0.7264957264957265
227,80.0,0.012345679012345678,0.029981185392299856,170.0,0.7264957264957265
228,80.0,0.012345679012345678,0.03264231591715559,170.0,0.7264957264957265
229,80.0,0.012345679012345678,0.025753469859752916,170.0,0.7264957264957265
230,80.0,0.012345679012345678,0.030469749453961283,170.0,0.7264957264957265
231,80.0,0.012345679012345678,0.030208793534852698,170.0,0.7264957264957265
232,80.0,0.012345679012345678,0.02879780481629743,170.0,0.7264957264957265
233,80.0,0.012345679012345678,0.03378393128196494,170.0,0.7264957264957265
234,80.0,0.012345679012345678,0.029933496839329457,170.0,0.7264957264957265
235,80.0,0.012345679012345678,0.031078698087934127,170.0,0.7264957264957265
236,80.0,0.012345679012345678,0.03697433465466992,170.0,0.7264957264957265
237,80.0,0.012345679012345678,0.035625319880844504,170.0,0.7264957264957265
238,80.0,0.012345679012345678,0.038300694764791164,170.0,0.7264957264957265
239,80.0,0.012345679012345678,0.031099398500105985,170.0,0.7264957264957265
240,80.0,0.012345679012345678,0.030150989718959423,170.0,0.7264957264957265
241,80.0,0.012345679012345678,0.028456660031514303,170.0,0.7264957264957265
242,80.0,0.012345679012345678,0.028652742245745752,170.0,0.7264957264957265
243,80.0,0.012345679012345678,0.03009908611830336,170.0,0.7264957264957265
244,80.0,0.012345679012345678,0.035740283961876985,170.0,0.7264957264957265
245,80.0,0.012345679012345678,0.03915959698476095,170.0,0.7264957264957265
246,80.0,0.012345679012345678,0.03241462642350367,170.0,0.7264957264957265
247,80.0,0.012345679012345678,0.025691147750183857,170.0,0.7264957264957265
248,80.0,0.012345679012345678,0.03230368353379035,170.0,0.7264957264957265
249,80.0,0.012345679012345678,0.03260806272069418,170.0,0.7264957264957265
250,80.0,0.012345679012345678,0.03017315623755845,170.0,0.7264957264957265
251,80.0,0.012345679012345678,0.030511577195036194,170.0,0.7264957264957265
252,80.0,0.012345679012345678,0.040405425264000566,170.0,0.7264957264957265
253,80.0,0.012345679012345678,0.034944847088199386,170.0,0.7264957264957265
254,80.0,0.012345679012345678,0.028201569429933116,170.0,0.7264957264957265
255,80.0,0.012345679012345678,0.03524191164528843,170.0,0.7264957264957265
256,80.0,0.012345679012345678,0.0342470592087609,170.0,0.7264957264957265
257,80.0,0.012345679012345678,0.029528360513451878,170.0,0.7264957264957265
258,80.0,0.012345679012345678,0.03681939609280048,170.0,0.7264957264957265
259,80.0,0.012345679012345678,0.03308811475551121,170.0,0.7264957264957265
260,80.0,0.012345679012345678,0.037891942108261745,170.0,0.7264957264957265
261,80.0,0.012345679012345678,0.031231773385270424,170.0,0.7264957264957265
262,80.0,0.012345679012345678,0.02796441372811471,170.0,0.7264957264957265
263,80.0,0.012345679012345678,0.0256722513483595,170.0,0.7264957264957265
264,80.0,0.012345679012345678,0.028627431088358208,170.0,0.7264957264957265
265,80.0,0.012345679012345678,0.03034325400516189,170.0,0.7264957264957265
266,80.0,0.012345679012345678,0.03748067663919956,170.0,0.7264957264957265
267,80.0,0.012345679012345678,0.029965163626983503,170.0,0.7264957264957265
268,80.0,0.012345679012345678,0.0408854097738681,170.0,0.7264957264957265
269,80.0,0.012345679012345678,0.04288746636853518,170.0,0.7264957264957265
270,80.0,0.012345679012345678,0.03699890140164423,170.0,0.7264957264957265
271,80.0,0.012345679012345678,0.031125912953472428,170.0,0.7264957264957265
272,80.0,0.012345679012345678,0.032781331749917035,170.0,0.7264957264957265
273,80.0,0.012345679012345678,0.03798555820049252,170.0,0.7264957264957265
274,80.0,0.012345679012345678,0.03592413688589617,170.0,0.7264957264957265
275,80.0,0.012345679012345678,0.027415601142064937,170.0,0.7264957264957265
276,80.0,0.012345679012345678,0.026271600830449146,170.0,0.7264957264957265
277,80.0,0.012345679012345678,0.03343646397662232,170.0,0.7264957264957265
278,80.0,0.012345679012345678,0.029353387867560265,170.0,0.7264957264957265
279,80.0,0.012345679012345678,0.027191286391513463,170.0,0.7264957264957265
280,80.0,0.012345679012345678,0.03639414782434334,170.0,0.7264957264957265
281,80.0,0.012345679012345678,0.035387070434281555,170.0,0.7264957264957265
282,80.0,0.012345679012345678,0.03571389925206253,170.0,0.7264957264957265
283,80.0,0.012345679012345678,0.034128237354275455,170.0,0.7264957264957265
284,80.0,0.012345679012345678,0.03328218894021085,170.0,0.7264957264957265
285,80.0,0.012345679012345678,0.03131739739173136,170.0,0.7264957264957265
286,80.0,0.012345679012345678,0.02607933299403774,170.0,0.7264957264957265
287,80.0,0.012345679012345678,0.02796990546637158,170.0,0.7264957264957265
288,80.0,0.012345679012345678,0.030150342530860456,170.0,0.7264957264957265
289,80.0,0.012345679012345678,0.035825857500192355,170.0,0.7264957264957265
290,80.0,0.012345679012345678,0.03076466651827679,170.0,0.7264957264957265
291,80.0,0.012345679012345678,0.032056124749583484,170.0,0.7264957264957265
292,80.0,0.012345679012345678,0.032006314738354136,170.0,0.7264957264957265
293,80.0,0.012345679012345678,0.028289571462342455,170.0,0.7264957264957265
294,80.0,0.012345679012345678,0.03430128505014275,170.0,0.7264957264957265
295,80.0,0.012345679012345678,0.02597920821764633,170.0,0.7264957264957265
296,80.0,0.012345679012345678,0.03267851610036496,170.0,0.7264957264957265
297,80.0,0.012345679012345678,0.029693012248905637,170.0,0.7264957264957265
298,80.0,0.012345679012345678,0.03526832011442956,170.0,0.7264957264957265
299,80.0,0.012345679012345678,0.030669601292729876,170.0,0.7264957264957265
300,80.0,0.012345679012345678,0.030121345930707297,170.0,0.7264957264957265
301,80.0,0.012345679012345678,0.026797703357874045,170.0,0.7264957264957265
302,80.0,0.012345679012345678,0.024509819511663884,170.0,0.7264957264957265
303,80.0,0.012345679012345678,0.028843048972023912,170.0,0.7264957264957265
304,80.0,0.012345679012345678,0.02775707698951535,170.0,0.7264957264957265
305,80.0,0.012345679012345678,0.031217281088266473,170.0,0.7264957264957265
306,80.0,0.012345679012345678,0.033260718194735965,170.0,0.7264957264957265
307,80.0,0.012345679012345678,0.03158866080234158,170.0,0.7264957264957265
308,80.0,0.012345679012345678,0.02962811259392107,170.0,0.7264957264957265
309,80.0,0.012345679012345678,0.027441411695127996,170.0,0.7264957264957265
310,80.0,0.012345679012345678,0.031030805491609574,170.0,0.7264957264957265
311,80.0,0.012345679012345678,0.029471841891437218,170.0,0.7264957264957265
312,80.0,0.012345679012345678,0.028702821597993994,170.0,0.7264957264957265
313,80.0,0.012345679012345678,0.03138298962715945,170.0,0.7264957264957265
314,80.0,0.012345679012345678,0.030911234380294764,170.0,0.7264957264957265
315,80.0,0.012345679012345678,0.030964548113261915,170.0,0.7264957264957265
316,80.0,0.012345679012345678,0.030611030435465456,170.0,0.7264957264957265
317,80.0,0.012345679012345678,0.02922665612599098,170.0,0.7264957264957265
318,80.0,0.012345679012345678,0.03000726293143417,170.0,0.7264957264957265
319,80.0,0.012345679012345678,0.028203606831277435,170.0,0.7264957264957265
320,80.0,0.012345679012345678,0.032257028254792146,170.0,0.7264957264957265
321,80.0,0.012345679012345678,0.03408891948289133,170.0,0.7264957264957265
322,80.0,0.012345679012345678,0.03329594274837933,170.0,0.7264957264957265
323,80.0,0.012345679012345678,0.033259172603253215,170.0,0.7264957264957265
324,80.0,0.012345679012345678,0.03158736406174562,170.0,0.7264957264957265
325,80.0,0.012345679012345678,0.033939515866615144,170.0,0.7264957264957265
326,80.0,0.012345679012345678,0.03669097754279325,170.0,0.7264957264957265
327,80.0,0.012345679012345678,0.03417674247586036,170.0,0.7264957264957265
328,80.0,0.012345679012345678,0.03501611692814663,170.0,0.7264957264957265
329,80.0,0.012345679012345678,0.027637777906565894,170.0,0.7264957264957265
330,80.0,0.012345679012345678,0.0265361898194267,170.0,0.7264957264957265
331,80.0,0.012345679012345678,0.02741568026312418,170.0,0.7264957264957265
332,80.0,0.012345679012345678,0.028756858073729345,170.0,0.7264957264957265
333,80.0,0.012345679012345678,0.027209479394076308,170.0,0.7264957264957265
334,80.0,0.012345679012345678,0.02841677494329976,170.0,0.7264957264957265
335,80.0,0.012345679012345678,0.031128236698725824,170.0,0.7264957264957265
336,80.0,0.012345679012345678,0.03371932607861961,170.0,0.7264957264957265
337,80.0,0.012345679012345678,0.03715219136236117,170.0,0.7264957264957265
338,80.0,0.012345679012345678,0.03116497395453028,170.0,0.7264957264957265
339,80.0,0.012345679012345678,0.02828772097927252,170.0,0.7264957264957265
340,80.0,0.012345679012345678,0.028738961715241776,170.0,0.7264957264957265
341,80.0,0.012345679012345678,0.02789626362715846,170.0,0.7264957264957265
342,80.0,0.012345679012345678,0.03290006751590138,170.0,0.7264957264957265
343,80.0,0.012345679012345678,0.030150714742567766,170.0,0.7264957264957265
344,80.0,0.012345679012345678,0.031406450163091626,170.0,0.7264957264957265
345,80.0,0.012345679012345678,0.02718222403221539,170.0,0.7264957264957265
346,80.0,0.012345679012345678,0.028800364320726267,170.0,0.7264957264957265
347,80.0,0.012345679012345678,0.0301867875910165,170.0,0.7264957264957265
348,80.0,0.012345679012345678,0.03289022475422354,170.0,0.7264957264957265
349,80.0,0.012345679012345678,0.03207537477403421,170.0,0.7264957264957265
350,80.0,0.012345679012345678,0.027746007146401467,170.0,0.7264957264957265
351,80.0,0.012345679012345678,0.0311260568107075,170.0,0.7264957264957265
352,80.0,0.012345679012345678,0.029160786034449413,170.0,0.7264957264957265
353,80.0,0.012345679012345678,0.03374938370419381,170.0,0.7264957264957265
354,80.0,0.012345679012345678,0.03321127798374227,170.0,0.7264957264957265
355,80.0,0.012345679012345678,0.0334132884549659,170.0,0.7264957264957265
356,80.0,0.012345679012345678,0.04305712066526995,170.0,0.7264957264957265
357,80.0,0.012345679012345678,0.03350654606050673,170.0,0.7264957264957265
358,80.0,0.012345679012345678,0.02996914912534494,170.0,0.7264957264957265
359,80.0,0.012345679012345678,0.03506669954674038,170.0,0.7264957264957265
360,80.0,0.012345679012345678,0.03389289889339709,170.0,0.7264957264957265
361,80.0,0.012345679012345678,0.03328984431942848,170.0,0.7264957264957265
362,80.0,0.012345679012345678,0.030568212901607123,170.0,0.7264957264957265
363,80.0,0.012345679012345678,0.03724555310151792,170.0,0.7264957264957265
364,80.0,0.012345679012345678,0.034512577428936264,170.0,0.7264957264957265
365,80.0,0.012345679012345678,0.03709066824150345,170.0,0.7264957264957265
366,80.0,0.012345679012345678,0.0266042724578493,170.0,0.7264957264957265
367,80.0,0.012345679012345678,0.034032241910136866,170.0,0.7264957264957265
368,80.0,0.012345679012345678,0.032338959136588824,170.0,0.7264957264957265
369,80.0,0.012345679012345678,0.036857037769619655,170.0,0.7264957264957265
370,80.0,0.012345679012345678,0.031277803087527575,170.0,0.7264957264957265
371,80.0,0.012345679012345678,0.03180169187702431,170.0,0.7264957264957265
372,80.0,0.012345679012345678,0.03200117435263488,170.0,0.7264957264957265
373,80.0,0.012345679012345678,0.02738053721477041,170.0,0.7264957264957265
374,80.0,0.012345679012345678,0.033808208321438646,170.0,0.7264957264957265
375,80.0,0.012345679012345678,0.03670289270501642,170.0,0.7264957264957265
