Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
216,90.0,0.01098901098901099,0.033602243665571595,167.0,0.7016806722689075
217,90.0,0.01098901098901099,0.03189071458849306,167.0,0.7016806722689075
218,90.0,0.01098901098901099,0.032485224314000395,167.0,0.7016806722689075
219,90.0,0.01098901098901099,0.030718251822393357,167.0,0.7016806722689075
220,90.0,0.01098901098901099,0.028865470872721382,167.0,0.7016806722689075
221,90.0,0.01098901098901099,0.03257293410341456,167.0,0.7016806722689075
222,90.0,0.01098901098901099,0.030601788574263385,167.0,0.7016806722689075
223,90.0,0.01098901098901099,0.02901414704878321,167.0,0.7016806722689075
224,90.0,0.01098901098901099,0.02847142604444226,167.0,0.7016806722689075
225,90.0,0.01098901098901099,0.029860579837851946,167.0,0.7016806722689075
226,90.0,0.01098901098901099,0.030907279450537766,167.0,0.7016806722689075
227,90.0,0.01098901098901099,0.032684233436153405,167.0,0.7016806722689075
228,90.0,0.01098901098901099,0.033244436245402104,167.0,0.7016806722689075
229,90.0,0.01098901098901099,0.030401958115786002,167.0,0.7016806722689075
230,90.0,0.01098901098901099,0.028518910889864055,167.0,0.7016806722689075
231,90.0,0.01098901098901099,0.027255894759600767,167.0,0.7016806722689075
232,90.0,0.01098901098901099,0.025027406967045054,167.0,0.7016806722689075
233,90.0,0.01098901098901099,0.02936165320638241,167.0,0.7016806722689075
234,90.0,0.01098901098901099,0.03125570511892053,167.0,0.7016806722689075
235,90.0,0.01098901098901099,0.025970336484417468,167.0,0.7016806722689075
236,90.0,0.01098901098901099,0.029640357501957135,167.0,0.7016806722689075
237,90.0,0.01098901098901099,0.028326901614407533,167.0,0.7016806722689075
238,90.0,0.01098901098901099,0.03285645062734307,167.0,0.7016806722689075
239,90.0,0.01098901098901099,0.03207116767165402,167.0,0.7016806722689075
240,90.0,0.01098901098901099,0.030117427156462546,167.0,0.7016806722689075
241,90.0,0.01098901098901099,0.02892823487449906,167.0,0.7016806722689075
242,90.0,0.01098901098901099,0.027018185096253606,167.0,0.7016806722689075
243,90.0,0.01098901098901099,0.038786941013692,167.0,0.7016806722689075
244,90.0,0.01098901098901099,0.036627008879265524,167.0,0.7016806722689075
245,90.0,0.01098901098901099,0.034256403246222186,167.0,0.7016806722689075
246,90.0,0.01098901098901099,0.028689486224387526,167.0,0.7016806722689075
247,90.0,0.01098901098901099,0.03318015102765195,167.0,0.7016806722689075
248,90.0,0.01098901098901099,0.03357872333436626,167.0,0.7016806722689075
249,90.0,0.01098901098901099,0.0327009319759096,167.0,0.7016806722689075
250,90.0,0.01098901098901099,0.03260116685588092,167.0,0.7016806722689075
251,90.0,0.01098901098901099,0.027479074570715457,167.0,0.7016806722689075
252,90.0,0.01098901098901099,0.03326826022169323,167.0,0.7016806722689075
253,90.0,0.01098901098901099,0.029457543296826094,167.0,0.7016806722689075
254,90.0,0.01098901098901099,0.033781427549072034,167.0,0.7016806722689075
255,90.0,0.01098901098901099,0.03086704085688991,167.0,0.7016806722689075
256,90.0,0.01098901098901099,0.029383658858774874,167.0,0.7016806722689075
257,90.0,0.01098901098901099,0.028534956259519843,167.0,0.7016806722689075
258,90.0,0.01098901098901099,0.026729578623270307,167.0,0.7016806722689075
259,90.0,0.01098901098901099,0.028383445783049972,167.0,0.7016806722689075
260,90.0,0.01098901098901099,0.03224927787546163,167.0,0.7016806722689075
261,90.0,0.01098901098901099,0.032406715374843735,167.0,0.7016806722689075
262,90.0,0.01098901098901099,0.027711587093242604,167.0,0.7016806722689075
263,90.0,0.01098901098901099,0.03325444087174285,167.0,0.7016806722689075
264,90.0,0.01098901098901099,0.028311426462333873,167.0,0.7016806722689075
265,90.0,0.01098901098901099,0.027555348486875315,167.0,0.7016806722689075
266,90.0,0.01098901098901099,0.033717508995154626,167.0,0.7016806722689075
267,90.0,0.01098901098901099,0.03161029998971106,167.0,0.7016806722689075
268,90.0,0.01098901098901099,0.027418762982680003,167.0,0.7016806722689075
269,90.0,0.01098901098901099,0.03369548340324082,167.0,0.7016806722689075
270,90.0,0.01098901098901099,0.026831325483302276,167.0,0.7016806722689075
271,90.0,0.01098901098901099,0.028050729531934507,167.0,0.7016806722689075
272,90.0,0.01098901098901099,0.02698400198382108,167.0,0.7016806722689075
273,90.0,0.01098901098901099,0.028548563850164337,167.0,0.7016806722689075
274,90.0,0.01098901098901099,0.026386007453702065,167.0,0.7016806722689075
275,90.0,0.01098901098901099,0.03204392079319403,167.0,0.7016806722689075
276,90.0,0.01098901098901099,0.0291041885501587,167.0,0.7016806722689075
277,90.0,0.01098901098901099,0.030160800847600835,167.0,0.7016806722689075
278,90.0,0.01098901098901099,0.03279868654228132,167.0,0.7016806722689075
279,90.0,0.01098901098901099,0.03668891054063291,167.0,0.7016806722689075
280,90.0,0.01098901098901099,0.033956870956197094,167.0,0.7016806722689075
281,90.0,0.01098901098901099,0.03246230482905624,167.0,0.7016806722689075
282,90.0,0.01098901098901099,0.032284760711945706,167.0,0.7016806722689075
283,90.0,0.01098901098901099,0.03175403619016068,167.0,0.7016806722689075
284,90.0,0.01098901098901099,0.03492642728760972,167.0,0.7016806722689075
285,90.0,0.01098901098901099,0.03308478406710538,167.0,0.7016806722689075
286,90.0,0.01098901098901099,0.0307382581235275,167.0,0.7016806722689075
287,90.0,0.01098901098901099,0.032799157494146185,167.0,0.7016806722689075
288,90.0,0.01098901098901099,0.03280282902752506,167.0,0.7016806722689075
289,90.0,0.01098901098901099,0.03080403250931832,167.0,0.7016806722689075
290,90.0,0.01098901098901099,0.03401418274503531,167.0,0.7016806722689075
291,90.0,0.01098901098901099,0.031075578910338547,167.0,0.7016806722689075
292,90.0,0.01098901098901099,0.029625691289046886,167.0,0.7016806722689075
293,90.0,0.01098901098901099,0.03103550095338557,167.0,0.7016806722689075
294,90.0,0.01098901098901099,0.03149907191176871,167.0,0.7016806722689075
295,90.0,0.01098901098901099,0.028834464132411954,167.0,0.7016806722689075
296,90.0,0.01098901098901099,0.029713807564692975,167.0,0.7016806722689075
297,90.0,0.01098901098901099,0.03149903527993638,167.0,0.7016806722689075
298,90.0,0.01098901098901099,0.04006570795239952,167.0,0.7016806722689075
299,90.0,0.01098901098901099,0.02940856303719801,167.0,0.7016806722689075
300,90.0,0.01098901098901099,0.029096218832648627,167.0,0.7016806722689075
301,90.0,0.01098901098901099,0.03105983408107568,167.0,0.7016806722689075
302,90.0,0.01098901098901099,0.030093829151125996,167.0,0.7016806722689075
303,90.0,0.01098901098901099,0.02864448771209713,167.0,0.7016806722689075
304,90.0,0.01098901098901099,0.0328234377824869,167.0,0.7016806722689075
305,90.0,0.01098901098901099,0.03173200388467434,167.0,0.7016806722689075
306,90.0,0.01098901098901099,0.028157252925390786,167.0,0.7016806722689075
307,90.0,0.01098901098901099,0.026607683372985223,167.0,0.7016806722689075
308,90.0,0.01098901098901099,0.02970406999190735,167.0,0.7016806722689075
309,90.0,0.01098901098901099,0.03769392138061878,167.0,0.7016806722689075
310,90.0,0.01098901098901099,0.029126959731006756,167.0,0.7016806722689075
311,90.0,0.01098901098901099,0.03060556592289319,167.0,0.7016806722689075
312,90.0,0.01098901098901099,0.02844595003466869,167.0,0.7016806722689075
313,90.0,0.01098901098901099,0.02782962104747174,167.0,0.7016806722689075
314,90.0,0.01098901098901099,0.03056977184713495,167.0,0.7016806722689075
315,90.0,0.01098901098901099,0.027907968697943347,167.0,0.7016806722689075
316,90.0,0.01098901098901099,0.028911969650296614,167.0,0.7016806722689075
317,90.0,0.01098901098901099,0.03373708398365144,167.0,0.7016806722689075
318,90.0,0.01098901098901099,0.030562424500674385,167.0,0.7016806722689075
319,90.0,0.01098901098901099,0.03263923863206728,167.0,0.7016806722689075
320,90.0,0.01098901098901099,0.03281451141502673,167.0,0.7016806722689075
321,90.0,0.01098901098901099,0.03470340538692091,167.0,0.7016806722689075
322,90.0,0.01098901098901099,0.03685970721404089,167.0,0.7016806722689075
323,90.0,0.01098901098901099,0.0398748484050662,167.0,0.7016806722689075
324,90.0,0.01098901098901099,0.0276368076859477,167.0,0.7016806722689075
325,90.0,0.01098901098901099,0.027695680378024366,167.0,0.7016806722689075
326,90.0,0.01098901098901099,0.028193883667770345,167.0,0.7016806722689075
327,90.0,0.01098901098901099,0.03224368268903439,167.0,0.7016806722689075
328,90.0,0.01098901098901099,0.03080514204434224,167.0,0.7016806722689075
329,90.0,0.01098901098901099,0.03210285149438878,167.0,0.7016806722689075
330,90.0,0.01098901098901099,0.03330687247939787,167.0,0.7016806722689075
331,90.0,0.01098901098901099,0.025885506316913443,167.0,0.7016806722689075
332,90.0,0.01098901098901099,0.03634677279548888,167.0,0.7016806722689075
333,90.0,0.01098901098901099,0.029326642241721452,167.0,0.7016806722689075
334,90.0,0.01098901098901099,0.029373687650617205,167.0,0.7016806722689075
335,90.0,0.01098901098901099,0.02951044972304343,167.0,0.7016806722689075
336,90.0,0.01098901098901099,0.027632803379008433,167.0,0.7016806722689075
337,90.0,0.01098901098901099,0.031292806568609596,167.0,0.7016806722689075
338,90.0,0.01098901098901099,0.030507095615563442,167.0,0.7016806722689075
339,90.0,0.01098901098901099,0.027853259538137463,167.0,0.7016806722689075
340,90.0,0.01098901098901099,0.034817561981901037,167.0,0.7016806722689075
341,90.0,0.01098901098901099,0.02842682033720475,167.0,0.7016806722689075
342,90.0,0.01098901098901099,0.030366306258634457,167.0,0.7016806722689075
343,90.0,0.01098901098901099,0.030624624204368737,167.0,0.7016806722689075
344,90.0,0.01098901098901099,0.03274018082834291,167.0,0.7016806722689075
345,90.0,0.01098901098901099,0.028039622369725608,167.0,0.7016806722689075
346,90.0,0.01098901098901099,0.033370441310871524,167.0,0.7016806722689075
347,90.0,0.01098901098901099,0.030940320496227827,167.0,0.7016806722689075
348,90.0,0.01098901098901099,0.03191291285012238,167.0,0.7016806722689075
349,90.0,0.01098901098901099,0.03471304048167749,167.0,0.7016806722689075
350,90.0,0.01098901098901099,0.030768695568211518,167.0,0.7016806722689075
351,90.0,0.01098901098901099,0.033240680487296725,167.0,0.7016806722689075
352,90.0,0.01098901098901099,0.026987477989298812,167.0,0.7016806722689075
353,90.0,0.01098901098901099,0.032498024426743786,167.0,0.7016806722689075
354,90.0,0.01098901098901099,0.032050583511294785,167.0,0.7016806722689075
355,90.0,0.01098901098901099,0.03344189924356442,167.0,0.7016806722689075
356,90.0,0.01098901098901099,0.03305823940515415,167.0,0.7016806722689075
357,90.0,0.01098901098901099,0.028005995403581063,167.0,0.7016806722689075
358,90.0,0.01098901098901099,0.025997211897408574,167.0,0.7016806722689075
359,85.0,0.011627906976744186,0.03396970403813289,175.0,0.7352941176470589
360,85.0,0.011627906976744186,0.03690743052095708,175.0,0.7352941176470589
361,90.0,0.01098901098901099,0.03114625804672914,167.0,0.7016806722689075
362,90.0,0.01098901098901099,0.029693171233271053,167.0,0.7016806722689075
363,90.0,0.01098901098901099,0.03409063470289547,167.0,0.7016806722689075
364,90.0,0.01098901098901099,0.03236726909173076,167.0,0.7016806722689075
365,90.0,0.01098901098901099,0.026114988439614302,167.0,0.7016806722689075
366,90.0,0.01098901098901099,0.028909278727302545,167.0,0.7016806722689075
367,90.0,0.01098901098901099,0.03319437580708036,167.0,0.7016806722689075
368,90.0,0.01098901098901099,0.030073074223857417,167.0,0.7016806722689075
369,90.0,0.01098901098901099,0.031602438517432246,167.0,0.7016806722689075
370,90.0,0.01098901098901099,0.0299674960566931,167.0,0.7016806722689075
371,90.0,0.01098901098901099,0.030375517309258193,167.0,0.7016806722689075
372,86.0,0.011494252873563218,0.0290599002488401,174.0,0.7310924369747899
373,86.0,0.011494252873563218,0.03254228638616738,174.0,0.7310924369747899
374,86.0,0.011494252873563218,0.02856400867331524,174.0,0.7310924369747899
