Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
44,97.0,0.01020408163265306,0.03181542829098408,156.0,0.65
45,97.0,0.01020408163265306,0.02967570793062801,156.0,0.65
46,97.0,0.01020408163265306,0.033103051705716695,156.0,0.65
47,97.0,0.01020408163265306,0.033446222316297174,156.0,0.65
48,97.0,0.01020408163265306,0.03291130202918085,156.0,0.65
49,97.0,0.01020408163265306,0.03076119898036824,156.0,0.65
50,97.0,0.01020408163265306,0.032970039426657646,156.0,0.65
51,97.0,0.01020408163265306,0.03626308411943517,156.0,0.65
52,97.0,0.01020408163265306,0.03306357508354959,156.0,0.65
53,97.0,0.01020408163265306,0.03263729726514229,156.0,0.65
54,97.0,0.01020408163265306,0.035762233179255955,156.0,0.65
55,97.0,0.01020408163265306,0.0358662856066383,156.0,0.65
56,97.0,0.01020408163265306,0.03301258048039704,156.0,0.65
57,97.0,0.01020408163265306,0.026811554889588207,156.0,0.65
58,97.0,0.01020408163265306,0.02803386134245923,156.0,0.65
59,97.0,0.01020408163265306,0.033768142899775394,156.0,0.65
60,97.0,0.01020408163265306,0.031119354803858326,156.0,0.65
61,97.0,0.01020408163265306,0.034462535860287614,156.0,0.65
62,97.0,0.01020408163265306,0.030207557402200293,156.0,0.65
63,97.0,0.01020408163265306,0.03012208200256688,156.0,0.65
64,97.0,0.01020408163265306,0.02766349906004598,156.0,0.65
65,97.0,0.01020408163265306,0.030905018384239046,156.0,0.65
66,97.0,0.01020408163265306,0.032669902155777315,156.0,0.65
67,97.0,0.01020408163265306,0.03167208884482201,156.0,0.65
68,97.0,0.01020408163265306,0.031075157125987563,156.0,0.65
69,97.0,0.01020408163265306,0.032095481998433935,156.0,0.65
70,97.0,0.01020408163265306,0.026342452931941204,156.0,0.65
71,97.0,0.01020408163265306,0.026494244160166453,156.0,0.65
72,97.0,0.01020408163265306,0.033099147894304126,156.0,0.65
73,97.0,0.01020408163265306,0.03334016795780745,156.0,0.65
74,97.0,0.01020408163265306,0.028917051182413778,156.0,0.65
75,97.0,0.01020408163265306,0.03252471174013177,156.0,0.65
76,97.0,0.01020408163265306,0.03528094351163881,156.0,0.65
77,97.0,0.01020408163265306,0.029258468331454037,156.0,0.65
78,97.0,0.01020408163265306,0.030645743508332192,156.0,0.65
79,97.0,0.01020408163265306,0.02959907687353122,156.0,0.65
80,97.0,0.01020408163265306,0.02592191064545201,156.0,0.65
81,97.0,0.01020408163265306,0.031771547469397005,156.0,0.65
82,97.0,0.01020408163265306,0.029342752238314968,156.0,0.65
83,97.0,0.01020408163265306,0.02736295520665563,156.0,0.65
84,97.0,0.01020408163265306,0.030215194007583164,156.0,0.65
85,97.0,0.01020408163265306,0.03421822767885274,156.0,0.65
86,97.0,0.01020408163265306,0.039281778109305415,156.0,0.65
87,97.0,0.01020408163265306,0.0316559827675423,156.0,0.65
88,97.0,0.01020408163265306,0.03221145950390792,156.0,0.65
89,97.0,0.01020408163265306,0.029015649823305463,156.0,0.65
90,97.0,0.01020408163265306,0.026630285326395796,156.0,0.65
91,97.0,0.01020408163265306,0.03094526634431123,156.0,0.65
92,97.0,0.01020408163265306,0.03139503235905383,156.0,0.65
93,97.0,0.01020408163265306,0.0247256272811342,156.0,0.65
94,97.0,0.01020408163265306,0.02755792028327529,156.0,0.65
95,97.0,0.01020408163265306,0.031185964658938164,156.0,0.65
96,97.0,0.01020408163265306,0.030738781598205266,156.0,0.65
97,97.0,0.01020408163265306,0.03233445761349678,156.0,0.65
98,97.0,0.01020408163265306,0.030880074780165,156.0,0.65
99,97.0,0.01020408163265306,0.030759796266971295,156.0,0.65
100,97.0,0.01020408163265306,0.030668229968129547,156.0,0.65
101,97.0,0.01020408163265306,0.028079370700886758,156.0,0.65
102,97.0,0.01020408163265306,0.02587259655501939,156.0,0.65
103,97.0,0.01020408163265306,0.02985924362715768,156.0,0.65
104,97.0,0.01020408163265306,0.03150107723134779,156.0,0.65
105,97.0,0.01020408163265306,0.031057244377772093,156.0,0.65
106,97.0,0.01020408163265306,0.03415894561329598,156.0,0.65
107,97.0,0.01020408163265306,0.03069704929446135,156.0,0.65
108,97.0,0.01020408163265306,0.03909126005030587,156.0,0.65
109,97.0,0.01020408163265306,0.029414852041672195,156.0,0.65
110,97.0,0.01020408163265306,0.03354701924186162,156.0,0.65
111,97.0,0.01020408163265306,0.041114089554922295,156.0,0.65
112,97.0,0.01020408163265306,0.0391242820234191,156.0,0.65
113,97.0,0.01020408163265306,0.026768496632663147,156.0,0.65
114,97.0,0.01020408163265306,0.02827399473728704,156.0,0.65
115,97.0,0.01020408163265306,0.03039910354322257,156.0,0.65
116,97.0,0.01020408163265306,0.02794145888555418,156.0,0.65
117,97.0,0.01020408163265306,0.031500147049192,156.0,0.65
118,97.0,0.01020408163265306,0.030756447044538855,156.0,0.65
119,97.0,0.01020408163265306,0.026878949634642844,156.0,0.65
120,97.0,0.01020408163265306,0.031258485134174493,156.0,0.65
121,97.0,0.01020408163265306,0.027115611995411786,156.0,0.65
122,97.0,0.01020408163265306,0.03591224585687789,156.0,0.65
123,97.0,0.01020408163265306,0.028653114256328074,156.0,0.65
124,97.0,0.01020408163265306,0.029059780105114646,156.0,0.65
125,97.0,0.01020408163265306,0.03070721930192357,156.0,0.65
126,97.0,0.01020408163265306,0.02991730250194145,156.0,0.65
127,97.0,0.01020408163265306,0.03603987589158446,156.0,0.65
128,97.0,0.01020408163265306,0.035602320005676945,156.0,0.65
129,97.0,0.01020408163265306,0.028783573998811433,156.0,0.65
130,97.0,0.01020408163265306,0.027215072730138703,156.0,0.65
131,97.0,0.01020408163265306,0.032629297706543894,156.0,0.65
132,97.0,0.01020408163265306,0.033890593989286164,156.0,0.65
133,97.0,0.01020408163265306,0.027267889634784957,156.0,0.65
134,97.0,0.01020408163265306,0.03235191074213196,156.0,0.65
135,97.0,0.01020408163265306,0.030892901988060068,156.0,0.65
136,97.0,0.01020408163265306,0.02787452408823503,156.0,0.65
137,97.0,0.01020408163265306,0.031099767187185413,156.0,0.65
138,97.0,0.01020408163265306,0.02866816140324832,156.0,0.65
139,97.0,0.01020408163265306,0.028601935714132807,156.0,0.65
140,97.0,0.01020408163265306,0.037431849061842055,156.0,0.65
141,97.0,0.01020408163265306,0.02926694864278243,156.0,0.65
142,97.0,0.01020408163265306,0.030660392695541754,156.0,0.65
143,97.0,0.01020408163265306,0.029985100333036127,156.0,0.65
144,97.0,0.01020408163265306,0.028504446659369086,156.0,0.65
145,97.0,0.01020408163265306,0.029321087724159298,156.0,0.65
146,97.0,0.01020408163265306,0.03387975752220507,156.0,0.65
147,97.0,0.01020408163265306,0.032290532925823685,156.0,0.65
148,97.0,0.01020408163265306,0.028880490793823817,156.0,0.65
149,97.0,0.01020408163265306,0.02574173767526508,156.0,0.65
150,97.0,0.01020408163265306,0.02501494351565084,156.0,0.65
151,97.0,0.01020408163265306,0.026680418160152323,156.0,0.65
152,97.0,0.01020408163265306,0.025594705718148963,156.0,0.65
153,97.0,0.01020408163265306,0.03030816940734959,156.0,0.65
154,97.0,0.01020408163265306,0.030706384403513403,156.0,0.65
155,97.0,0.01020408163265306,0.03131337184468243,156.0,0.65
156,97.0,0.01020408163265306,0.032189450230771556,156.0,0.65
157,97.0,0.01020408163265306,0.039920532004092575,156.0,0.65
158,97.0,0.01020408163265306,0.032042086317457044,156.0,0.65
159,97.0,0.01020408163265306,0.031759871584530544,156.0,0.65
160,97.0,0.01020408163265306,0.026366126354419886,156.0,0.65
161,97.0,0.01020408163265306,0.0272629353679709,156.0,0.65
162,97.0,0.01020408163265306,0.027956886590471474,156.0,0.65
163,97.0,0.01020408163265306,0.0316007937660201,156.0,0.65
164,97.0,0.01020408163265306,0.028855445032132134,156.0,0.65
165,97.0,0.01020408163265306,0.02692055786253365,156.0,0.65
166,97.0,0.01020408163265306,0.0309353551586059,156.0,0.65
167,97.0,0.01020408163265306,0.02877087618533168,156.0,0.65
168,97.0,0.01020408163265306,0.03274161628163761,156.0,0.65
169,97.0,0.01020408163265306,0.03137655442550101,156.0,0.65
170,97.0,0.01020408163265306,0.028947545516424075,156.0,0.65
171,97.0,0.01020408163265306,0.02952251557740629,156.0,0.65
172,97.0,0.01020408163265306,0.029959224959322732,156.0,0.65
173,97.0,0.01020408163265306,0.030555704165233063,156.0,0.65
174,97.0,0.01020408163265306,0.03184173050024411,156.0,0.65
175,97.0,0.01020408163265306,0.03221791673481256,156.0,0.65
176,97.0,0.01020408163265306,0.028378087070191935,156.0,0.65
177,97.0,0.01020408163265306,0.028957044216871085,156.0,0.65
178,97.0,0.01020408163265306,0.031757104749401306,156.0,0.65
179,97.0,0.01020408163265306,0.0290760747191919,156.0,0.65
180,97.0,0.01020408163265306,0.031358439949463475,156.0,0.65
181,97.0,0.01020408163265306,0.0332878869571859,156.0,0.65
182,97.0,0.01020408163265306,0.029345452638564758,156.0,0.65
183,97.0,0.01020408163265306,0.03451240404486826,156.0,0.65
184,97.0,0.01020408163265306,0.03495489185672275,156.0,0.65
185,97.0,0.01020408163265306,0.037708096740595665,156.0,0.65
186,97.0,0.01020408163265306,0.029499034834416515,156.0,0.65
187,97.0,0.01020408163265306,0.028796083344790946,156.0,0.65
188,97.0,0.01020408163265306,0.03377891245208958,156.0,0.65
189,97.0,0.01020408163265306,0.03561606484838815,156.0,0.65
190,97.0,0.01020408163265306,0.028784559773307326,156.0,0.65
191,97.0,0.01020408163265306,0.02873356116932323,156.0,0.65
192,97.0,0.01020408163265306,0.02948380995909146,156.0,0.65
193,97.0,0.01020408163265306,0.031931847276028255,156.0,0.65
194,97.0,0.01020408163265306,0.0349895065408818,156.0,0.65
195,97.0,0.01020408163265306,0.03129177054705319,156.0,0.65
196,97.0,0.01020408163265306,0.030312963529979236,156.0,0.65
197,97.0,0.01020408163265306,0.031058633188570207,156.0,0.65
198,97.0,0.01020408163265306,0.0334620558460684,156.0,0.65
199,97.0,0.01020408163265306,0.02856684182125699,156.0,0.65
200,97.0,0.01020408163265306,0.027135547319733708,156.0,0.65
201,97.0,0.01020408163265306,0.030195950399885534,156.0,0.65
202,97.0,0.01020408163265306,0.03236035746781379,156.0,0.65
203,97.0,0.01020408163265306,0.026304742846591046,156.0,0.65
204,97.0,0.01020408163265306,0.02819997084998158,156.0,0.65
205,97.0,0.01020408163265306,0.03155975794792461,156.0,0.65
206,97.0,0.01020408163265306,0.029843856556051963,156.0,0.65
207,97.0,0.01020408163265306,0.026017484487818356,156.0,0.65
208,97.0,0.01020408163265306,0.031233855171085904,156.0,0.65
209,97.0,0.01020408163265306,0.032496140484556804,156.0,0.65
210,97.0,0.01020408163265306,0.03180735788865891,156.0,0.65
211,97.0,0.01020408163265306,0.03212649116469115,156.0,0.65
212,97.0,0.01020408163265306,0.030700206585947184,156.0,0.65
213,97.0,0.01020408163265306,0.03138442538871787,156.0,0.65
214,97.0,0.01020408163265306,0.025693420041097263,156.0,0.65
215,97.0,0.01020408163265306,0.027677200902979846,156.0,0.65
216,97.0,0.01020408163265306,0.02786541172538234,156.0,0.65
217,97.0,0.01020408163265306,0.03330248581522689,156.0,0.65
218,97.0,0.01020408163265306,0.03535423647824443,156.0,0.65
219,97.0,0.01020408163265306,0.0361752554188367,156.0,0.65
220,97.0,0.01020408163265306,0.030678909384299936,156.0,0.65
221,97.0,0.01020408163265306,0.027842656162868067,156.0,0.65
222,97.0,0.01020408163265306,0.029309430970820765,156.0,0.65
223,97.0,0.01020408163265306,0.028065691176037546,156.0,0.65
224,97.0,0.01020408163265306,0.03578764065546792,156.0,0.65
225,97.0,0.01020408163265306,0.026829783922790357,156.0,0.65
226,97.0,0.01020408163265306,0.031149979204234467,156.0,0.65
227,97.0,0.01020408163265306,0.02785345073862279,156.0,0.65
228,97.0,0.01020408163265306,0.026167961167271714,156.0,0.65
229,97.0,0.01020408163265306,0.02566820784338311,156.0,0.65
230,97.0,0.01020408163265306,0.029028598529869463,156.0,0.65
231,97.0,0.01020408163265306,0.02988040165128005,156.0,0.65
232,97.0,0.01020408163265306,0.02612930056276878,156.0,0.65
233,97.0,0.01020408163265306,0.02694605735310353,156.0,0.65
234,97.0,0.01020408163265306,0.02620431979975084,156.0,0.65
235,97.0,0.01020408163265306,0.02964308069464537,156.0,0.65
236,97.0,0.01020408163265306,0.028692898093454475,156.0,0.65
237,97.0,0.01020408163265306,0.028428115455668874,156.0,0.65
238,97.0,0.01020408163265306,0.02621268614985921,156.0,0.65
239,97.0,0.01020408163265306,0.029061500139890607,156.0,0.65
240,97.0,0.01020408163265306,0.030345827447934372,156.0,0.65
241,97.0,0.01020408163265306,0.028489347657117744,156.0,0.65
242,97.0,0.01020408163265306,0.027493672449666287,156.0,0.65
243,97.0,0.01020408163265306,0.028983920455472278,156.0,0.65
244,97.0,0.01020408163265306,0.03720209158387085,156.0,0.65
245,97.0,0.01020408163265306,0.02841173727113643,156.0,0.65
246,97.0,0.01020408163265306,0.027931871878751416,156.0,0.65
247,97.0,0.01020408163265306,0.03010406706436335,156.0,0.65
248,97.0,0.01020408163265306,0.032870726471116156,156.0,0.65
249,97.0,0.01020408163265306,0.025645538201481723,156.0,0.65
250,97.0,0.01020408163265306,0.030052722249992146,156.0,0.65
251,97.0,0.01020408163265306,0.04153447714175408,156.0,0.65
252,97.0,0.01020408163265306,0.04443251650587897,156.0,0.65
253,97.0,0.01020408163265306,0.04065244075796057,156.0,0.65
254,97.0,0.01020408163265306,0.03092507518036825,156.0,0.65
255,97.0,0.01020408163265306,0.03389349578375954,156.0,0.65
256,97.0,0.01020408163265306,0.031779013895714976,156.0,0.65
257,97.0,0.01020408163265306,0.028463421599914735,156.0,0.65
258,97.0,0.01020408163265306,0.029592361871994703,156.0,0.65
259,97.0,0.01020408163265306,0.029475113860857282,156.0,0.65
260,97.0,0.01020408163265306,0.03578674252994923,156.0,0.65
261,97.0,0.01020408163265306,0.027144986723431977,156.0,0.65
262,97.0,0.01020408163265306,0.03268001253783595,156.0,0.65
263,97.0,0.01020408163265306,0.029692866667923815,156.0,0.65
264,97.0,0.01020408163265306,0.029346700574895895,156.0,0.65
265,97.0,0.01020408163265306,0.04116177242647225,156.0,0.65
266,97.0,0.01020408163265306,0.03209853014159011,156.0,0.65
267,97.0,0.01020408163265306,0.03627122569773231,156.0,0.65
268,97.0,0.01020408163265306,0.03386929657647195,156.0,0.65
269,97.0,0.01020408163265306,0.02912590270297753,156.0,0.65
270,97.0,0.01020408163265306,0.02748225404176177,156.0,0.65
271,97.0,0.01020408163265306,0.02810840958832149,156.0,0.65
272,97.0,0.01020408163265306,0.03387475535260596,156.0,0.65
273,97.0,0.01020408163265306,0.032833314103618436,156.0,0.65
274,97.0,0.01020408163265306,0.030713000812379408,156.0,0.65
275,97.0,0.01020408163265306,0.03512997609770705,156.0,0.65
276,97.0,0.01020408163265306,0.028695770966740163,156.0,0.65
277,97.0,0.01020408163265306,0.025051276688357157,156.0,0.65
278,97.0,0.01020408163265306,0.03060566463722131,156.0,0.65
279,97.0,0.01020408163265306,0.038380715380607125,156.0,0.65
280,97.0,0.01020408163265306,0.03446549280694969,156.0,0.65
281,97.0,0.01020408163265306,0.032972678173631406,156.0,0.65
282,97.0,0.01020408163265306,0.03030408070916593,156.0,0.65
283,97.0,0.01020408163265306,0.03214510471434013,156.0,0.65
284,97.0,0.01020408163265306,0.030033085508826735,156.0,0.65
285,97.0,0.01020408163265306,0.028662671869904784,156.0,0.65
286,97.0,0.01020408163265306,0.02910207167098304,156.0,0.65
287,97.0,0.01020408163265306,0.03234628382079771,156.0,0.65
288,97.0,0.01020408163265306,0.03524189505911332,156.0,0.65
289,97.0,0.01020408163265306,0.027789170149031702,156.0,0.65
290,97.0,0.01020408163265306,0.027572318322942994,156.0,0.65
291,97.0,0.01020408163265306,0.028623849968379536,156.0,0.65
292,97.0,0.01020408163265306,0.03314639028279337,156.0,0.65
293,97.0,0.01020408163265306,0.027177105940421487,156.0,0.65
294,97.0,0.01020408163265306,0.03399964894295831,156.0,0.65
295,97.0,0.01020408163265306,0.034920232949767815,156.0,0.65
296,97.0,0.01020408163265306,0.029561261158387604,156.0,0.65
297,97.0,0.01020408163265306,0.03352996156568484,156.0,0.65
298,97.0,0.01020408163265306,0.030372864363122372,156.0,0.65
299,97.0,0.01020408163265306,0.028591871363137615,156.0,0.65
300,97.0,0.01020408163265306,0.03170008669912623,156.0,0.65
301,97.0,0.01020408163265306,0.03266207734245362,156.0,0.65
302,97.0,0.01020408163265306,0.033612991211320394,156.0,0.65
303,96.0,0.010309278350515464,0.034385978860648765,160.0,0.6666666666666666
304,96.0,0.010309278350515464,0.0284450150898124,160.0,0.6666666666666666
305,96.0,0.010309278350515464,0.0352555760491849,160.0,0.6666666666666666
306,96.0,0.010309278350515464,0.031075053442201572,160.0,0.6666666666666666
307,96.0,0.010309278350515464,0.02670055747328892,160.0,0.6666666666666666
308,96.0,0.010309278350515464,0.0362783211344333,160.0,0.6666666666666666
309,96.0,0.010309278350515464,0.0287900728333887,160.0,0.6666666666666666
310,96.0,0.010309278350515464,0.03396595037444571,160.0,0.6666666666666666
311,96.0,0.010309278350515464,0.024700442581063943,160.0,0.6666666666666666
312,96.0,0.010309278350515464,0.027655646746463574,160.0,0.6666666666666666
313,96.0,0.010309278350515464,0.03853120641750828,160.0,0.6666666666666666
314,96.0,0.010309278350515464,0.04010179989060031,160.0,0.6666666666666666
315,96.0,0.010309278350515464,0.030585503516322613,160.0,0.6666666666666666
316,96.0,0.010309278350515464,0.027562469307581727,160.0,0.6666666666666666
317,96.0,0.010309278350515464,0.033608306355680476,160.0,0.6666666666666666
318,96.0,0.010309278350515464,0.03114216526181357,160.0,0.6666666666666666
319,96.0,0.010309278350515464,0.035281439544563996,160.0,0.6666666666666666
320,96.0,0.010309278350515464,0.030210196598175483,160.0,0.6666666666666666
321,96.0,0.010309278350515464,0.03181840809003605,160.0,0.6666666666666666
322,96.0,0.010309278350515464,0.031477859190626296,160.0,0.6666666666666666
323,96.0,0.010309278350515464,0.03001818376806344,160.0,0.6666666666666666
324,96.0,0.010309278350515464,0.029197418724124995,160.0,0.6666666666666666
325,96.0,0.010309278350515464,0.03171569016564299,160.0,0.6666666666666666
326,96.0,0.010309278350515464,0.032411976214345425,160.0,0.6666666666666666
327,96.0,0.010309278350515464,0.03353090103961982,160.0,0.6666666666666666
328,96.0,0.010309278350515464,0.03509083268428892,160.0,0.6666666666666666
329,96.0,0.010309278350515464,0.029902519768887175,160.0,0.6666666666666666
330,96.0,0.010309278350515464,0.02881380089351036,160.0,0.6666666666666666
331,96.0,0.010309278350515464,0.029108434990797776,160.0,0.6666666666666666
332,96.0,0.010309278350515464,0.032090210850450614,160.0,0.6666666666666666
333,96.0,0.010309278350515464,0.02931040184905739,160.0,0.6666666666666666
334,96.0,0.010309278350515464,0.03157079420164563,160.0,0.6666666666666666
335,96.0,0.010309278350515464,0.03051153960936502,160.0,0.6666666666666666
336,96.0,0.010309278350515464,0.030484825388798497,160.0,0.6666666666666666
337,96.0,0.010309278350515464,0.02986332850293014,160.0,0.6666666666666666
338,92.0,0.010752688172043012,0.029281845138652625,164.0,0.6833333333333333
339,92.0,0.010752688172043012,0.027899151355669363,164.0,0.6833333333333333
340,92.0,0.010752688172043012,0.038150382001167875,164.0,0.6833333333333333
341,92.0,0.010752688172043012,0.03453876837858714,164.0,0.6833333333333333
342,92.0,0.010752688172043012,0.033708448675202916,164.0,0.6833333333333333
343,92.0,0.010752688172043012,0.03691859384219398,164.0,0.6833333333333333
344,92.0,0.010752688172043012,0.03253849213785527,164.0,0.6833333333333333
345,92.0,0.010752688172043012,0.03405610315851288,164.0,0.6833333333333333
346,92.0,0.010752688172043012,0.0277712455236776,164.0,0.6833333333333333
347,92.0,0.010752688172043012,0.02886859171535305,164.0,0.6833333333333333
348,92.0,0.010752688172043012,0.029346745989625337,164.0,0.6833333333333333
349,92.0,0.010752688172043012,0.026173727124012326,164.0,0.6833333333333333
350,92.0,0.010752688172043012,0.026521438937656704,164.0,0.6833333333333333
351,92.0,0.010752688172043012,0.03042839033657558,164.0,0.6833333333333333
352,92.0,0.010752688172043012,0.033299002494479375,164.0,0.6833333333333333
353,92.0,0.010752688172043012,0.030609256475617838,164.0,0.6833333333333333
354,92.0,0.010752688172043012,0.026023051886269785,164.0,0.6833333333333333
355,92.0,0.010752688172043012,0.028059670424499934,164.0,0.6833333333333333
356,92.0,0.010752688172043012,0.03325435674846238,164.0,0.6833333333333333
357,92.0,0.010752688172043012,0.02925192988413157,164.0,0.6833333333333333
358,92.0,0.010752688172043012,0.02841251205976203,164.0,0.6833333333333333
359,92.0,0.010752688172043012,0.029659926885681837,164.0,0.6833333333333333
360,92.0,0.010752688172043012,0.03239045018662372,164.0,0.6833333333333333
361,92.0,0.010752688172043012,0.031578560012722336,164.0,0.6833333333333333
362,92.0,0.010752688172043012,0.03050429423314098,164.0,0.6833333333333333
363,92.0,0.010752688172043012,0.026862710923399123,164.0,0.6833333333333333
364,92.0,0.010752688172043012,0.028968187086082498,164.0,0.6833333333333333
365,92.0,0.010752688172043012,0.029151012945293958,164.0,0.6833333333333333
366,92.0,0.010752688172043012,0.03244735475537526,164.0,0.6833333333333333
367,92.0,0.010752688172043012,0.029417559942229107,164.0,0.6833333333333333
368,92.0,0.010752688172043012,0.03445009526950073,164.0,0.6833333333333333
369,92.0,0.010752688172043012,0.03169836273339531,164.0,0.6833333333333333
370,92.0,0.010752688172043012,0.028178169674569126,164.0,0.6833333333333333
371,92.0,0.010752688172043012,0.02880279210788095,164.0,0.6833333333333333
372,92.0,0.010752688172043012,0.026405408823718602,164.0,0.6833333333333333
373,92.0,0.010752688172043012,0.028196689324335982,164.0,0.6833333333333333
374,92.0,0.010752688172043012,0.03151854368298043,164.0,0.6833333333333333
375,92.0,0.010752688172043012,0.029429313304898615,164.0,0.6833333333333333
376,92.0,0.010752688172043012,0.03366810512361179,164.0,0.6833333333333333
377,92.0,0.010752688172043012,0.032828165915662254,164.0,0.6833333333333333
378,92.0,0.010752688172043012,0.026805558980991205,164.0,0.6833333333333333
379,92.0,0.010752688172043012,0.02770205123003603,164.0,0.6833333333333333
380,92.0,0.010752688172043012,0.027201451407653558,164.0,0.6833333333333333
381,92.0,0.010752688172043012,0.028390862046493718,164.0,0.6833333333333333
382,92.0,0.010752688172043012,0.028230206173253333,164.0,0.6833333333333333
383,92.0,0.010752688172043012,0.033726998123614585,164.0,0.6833333333333333
384,92.0,0.010752688172043012,0.030833195539800965,164.0,0.6833333333333333
385,92.0,0.010752688172043012,0.03739341250269255,164.0,0.6833333333333333
386,92.0,0.010752688172043012,0.03902627350088573,164.0,0.6833333333333333
387,92.0,0.010752688172043012,0.03334849228730517,164.0,0.6833333333333333
388,92.0,0.010752688172043012,0.03261129494551149,164.0,0.6833333333333333
389,92.0,0.010752688172043012,0.03496009787297422,164.0,0.6833333333333333
390,92.0,0.010752688172043012,0.02898724546972116,164.0,0.6833333333333333
391,92.0,0.010752688172043012,0.03450913586611448,164.0,0.6833333333333333
392,92.0,0.010752688172043012,0.03416011218920337,164.0,0.6833333333333333
393,92.0,0.010752688172043012,0.0380268308330137,164.0,0.6833333333333333
394,92.0,0.010752688172043012,0.03177558696029402,164.0,0.6833333333333333
395,92.0,0.010752688172043012,0.028023698536007512,164.0,0.6833333333333333
396,92.0,0.010752688172043012,0.02827176932082003,164.0,0.6833333333333333
397,92.0,0.010752688172043012,0.028581488279175477,164.0,0.6833333333333333
398,92.0,0.010752688172043012,0.03055871388995029,164.0,0.6833333333333333
399,92.0,0.010752688172043012,0.02522825292718449,164.0,0.6833333333333333
400,92.0,0.010752688172043012,0.03182612875777486,164.0,0.6833333333333333
401,92.0,0.010752688172043012,0.027398128618889142,164.0,0.6833333333333333
402,92.0,0.010752688172043012,0.02947118708208426,164.0,0.6833333333333333
403,92.0,0.010752688172043012,0.028151000124193082,164.0,0.6833333333333333
404,92.0,0.010752688172043012,0.03163074813074732,164.0,0.6833333333333333
405,92.0,0.010752688172043012,0.03236758375757062,164.0,0.6833333333333333
406,92.0,0.010752688172043012,0.03352079356114619,164.0,0.6833333333333333
407,92.0,0.010752688172043012,0.0336233280931916,164.0,0.6833333333333333
408,92.0,0.010752688172043012,0.027187481716173533,164.0,0.6833333333333333
409,92.0,0.010752688172043012,0.0319571057356786,164.0,0.6833333333333333
410,92.0,0.010752688172043012,0.031836783956836104,164.0,0.6833333333333333
411,92.0,0.010752688172043012,0.029596178995956707,164.0,0.6833333333333333
