Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
32,116.0,0.008547008547008548,0.025839462179332872,137.0,0.5637860082304527
33,116.0,0.008547008547008548,0.03529228088365644,137.0,0.5637860082304527
34,116.0,0.008547008547008548,0.028506230328762275,137.0,0.5637860082304527
35,116.0,0.008547008547008548,0.03251690493688261,137.0,0.5637860082304527
36,108.0,0.009174311926605505,0.02903255703349248,145.0,0.5967078189300411
37,108.0,0.009174311926605505,0.030829857200873688,145.0,0.5967078189300411
38,108.0,0.009174311926605505,0.034736237365180625,145.0,0.5967078189300411
39,108.0,0.009174311926605505,0.0327326103280216,145.0,0.5967078189300411
40,108.0,0.009174311926605505,0.028951821953652115,145.0,0.5967078189300411
41,108.0,0.009174311926605505,0.028469661488721005,145.0,0.5967078189300411
42,108.0,0.009174311926605505,0.031544175880122496,145.0,0.5967078189300411
43,108.0,0.009174311926605505,0.03836819520264138,145.0,0.5967078189300411
44,108.0,0.009174311926605505,0.033071510630312696,145.0,0.5967078189300411
45,108.0,0.009174311926605505,0.030201609792290703,145.0,0.5967078189300411
46,106.0,0.009345794392523364,0.031032342343315675,147.0,0.6049382716049383
47,106.0,0.009345794392523364,0.03139256642588887,147.0,0.6049382716049383
48,106.0,0.009345794392523364,0.031462189585953176,147.0,0.6049382716049383
49,106.0,0.009345794392523364,0.029775446820239592,147.0,0.6049382716049383
50,100.0,0.009900990099009901,0.033121731953119876,156.0,0.6419753086419753
51,100.0,0.009900990099009901,0.028405268874718604,156.0,0.6419753086419753
52,100.0,0.009900990099009901,0.0351624988042353,156.0,0.6419753086419753
53,100.0,0.009900990099009901,0.02798698819857046,156.0,0.6419753086419753
54,100.0,0.009900990099009901,0.028849142599892033,156.0,0.6419753086419753
55,100.0,0.009900990099009901,0.02828103827075301,156.0,0.6419753086419753
56,100.0,0.009900990099009901,0.02794289221659798,156.0,0.6419753086419753
57,100.0,0.009900990099009901,0.03225858486830986,156.0,0.6419753086419753
58,100.0,0.009900990099009901,0.02870835031261464,156.0,0.6419753086419753
59,100.0,0.009900990099009901,0.027201310739062862,156.0,0.6419753086419753
60,100.0,0.009900990099009901,0.029752370386703936,156.0,0.6419753086419753
61,100.0,0.009900990099009901,0.026815977164265977,156.0,0.6419753086419753
62,100.0,0.009900990099009901,0.02433956267988124,156.0,0.6419753086419753
63,100.0,0.009900990099009901,0.029461800616804996,156.0,0.6419753086419753
64,97.0,0.01020408163265306,0.02707883921162604,159.0,0.654320987654321
65,97.0,0.01020408163265306,0.02912359562772238,159.0,0.654320987654321
66,97.0,0.01020408163265306,0.03257439381224265,159.0,0.654320987654321
67,97.0,0.01020408163265306,0.03202971020987427,159.0,0.654320987654321
68,97.0,0.01020408163265306,0.030321460343978812,159.0,0.654320987654321
69,97.0,0.01020408163265306,0.029272455850988595,159.0,0.654320987654321
70,97.0,0.01020408163265306,0.03017254591517891,159.0,0.654320987654321
71,97.0,0.01020408163265306,0.03231275744717136,159.0,0.654320987654321
72,97.0,0.01020408163265306,0.026754253212441115,159.0,0.654320987654321
73,97.0,0.01020408163265306,0.03644094523347927,159.0,0.654320987654321
74,97.0,0.01020408163265306,0.03395096224964884,159.0,0.654320987654321
75,97.0,0.01020408163265306,0.028650127935753278,159.0,0.654320987654321
76,97.0,0.01020408163265306,0.03208963056975637,159.0,0.654320987654321
77,97.0,0.01020408163265306,0.028140701490865953,159.0,0.654320987654321
78,97.0,0.01020408163265306,0.030214005996707878,159.0,0.654320987654321
79,97.0,0.01020408163265306,0.031199610876859796,159.0,0.654320987654321
80,97.0,0.01020408163265306,0.027616044579012212,159.0,0.654320987654321
81,97.0,0.01020408163265306,0.032051374578466664,159.0,0.654320987654321
82,97.0,0.01020408163265306,0.034049166286497144,159.0,0.654320987654321
83,97.0,0.01020408163265306,0.03154092266279682,159.0,0.654320987654321
84,97.0,0.01020408163265306,0.036946078806904724,159.0,0.654320987654321
85,97.0,0.01020408163265306,0.03368937565612132,159.0,0.654320987654321
86,97.0,0.01020408163265306,0.03052225231975786,159.0,0.654320987654321
87,97.0,0.01020408163265306,0.02889296316620104,159.0,0.654320987654321
88,97.0,0.01020408163265306,0.030261640674912577,159.0,0.654320987654321
89,97.0,0.01020408163265306,0.03489323754635589,159.0,0.654320987654321
90,97.0,0.01020408163265306,0.035896899089790386,159.0,0.654320987654321
91,97.0,0.01020408163265306,0.02783642839466588,159.0,0.654320987654321
92,97.0,0.01020408163265306,0.030092647272755662,159.0,0.654320987654321
93,97.0,0.01020408163265306,0.029180675955511555,159.0,0.654320987654321
94,97.0,0.01020408163265306,0.02899023132729836,159.0,0.654320987654321
95,97.0,0.01020408163265306,0.03199705975535128,159.0,0.654320987654321
96,97.0,0.01020408163265306,0.026892178038531785,159.0,0.654320987654321
97,97.0,0.01020408163265306,0.029783038023843335,159.0,0.654320987654321
98,97.0,0.01020408163265306,0.02843841427497664,159.0,0.654320987654321
99,97.0,0.01020408163265306,0.030484830617586417,159.0,0.654320987654321
100,97.0,0.01020408163265306,0.026035391209519573,159.0,0.654320987654321
101,97.0,0.01020408163265306,0.02936382284171644,159.0,0.654320987654321
102,97.0,0.01020408163265306,0.029142214127757693,159.0,0.654320987654321
103,97.0,0.01020408163265306,0.02794827654536879,159.0,0.654320987654321
104,97.0,0.01020408163265306,0.029136784341297822,159.0,0.654320987654321
105,97.0,0.01020408163265306,0.022308556403564616,159.0,0.654320987654321
106,97.0,0.01020408163265306,0.02777778957594706,159.0,0.654320987654321
107,97.0,0.01020408163265306,0.0319578094752611,159.0,0.654320987654321
108,97.0,0.01020408163265306,0.035050304265113026,159.0,0.654320987654321
109,97.0,0.01020408163265306,0.0385598439551509,159.0,0.654320987654321
110,97.0,0.01020408163265306,0.0339559255624386,159.0,0.654320987654321
111,97.0,0.01020408163265306,0.02973378702699181,159.0,0.654320987654321
112,97.0,0.01020408163265306,0.029711534290407095,159.0,0.654320987654321
113,97.0,0.01020408163265306,0.02804037783828857,159.0,0.654320987654321
114,97.0,0.01020408163265306,0.03203972932065888,159.0,0.654320987654321
115,97.0,0.01020408163265306,0.032634286557870845,159.0,0.654320987654321
116,97.0,0.01020408163265306,0.02808688146686839,159.0,0.654320987654321
117,97.0,0.01020408163265306,0.02963458829586602,159.0,0.654320987654321
118,97.0,0.01020408163265306,0.033243243632609346,159.0,0.654320987654321
119,97.0,0.01020408163265306,0.030437737690016158,159.0,0.654320987654321
120,97.0,0.01020408163265306,0.03203067053654198,159.0,0.654320987654321
121,97.0,0.01020408163265306,0.03119280264989563,159.0,0.654320987654321
122,97.0,0.01020408163265306,0.027908398131486857,159.0,0.654320987654321
123,97.0,0.01020408163265306,0.03151488987436787,159.0,0.654320987654321
124,97.0,0.01020408163265306,0.029611808253191246,159.0,0.654320987654321
125,97.0,0.01020408163265306,0.025133766604757225,159.0,0.654320987654321
126,97.0,0.01020408163265306,0.029922554536140636,159.0,0.654320987654321
127,97.0,0.01020408163265306,0.03302614473245751,159.0,0.654320987654321
128,97.0,0.01020408163265306,0.02783440705644068,159.0,0.654320987654321
129,97.0,0.01020408163265306,0.028723705521083987,159.0,0.654320987654321
130,97.0,0.01020408163265306,0.029467283268868334,159.0,0.654320987654321
131,97.0,0.01020408163265306,0.027030975329106817,159.0,0.654320987654321
132,97.0,0.01020408163265306,0.02900996600587813,159.0,0.654320987654321
133,97.0,0.01020408163265306,0.02982690636139599,159.0,0.654320987654321
134,97.0,0.01020408163265306,0.032145186270095674,159.0,0.654320987654321
135,97.0,0.01020408163265306,0.027528951038397774,159.0,0.654320987654321
136,97.0,0.01020408163265306,0.028236867132193148,159.0,0.654320987654321
137,97.0,0.01020408163265306,0.030021631129278928,159.0,0.654320987654321
138,97.0,0.01020408163265306,0.03702067494688585,159.0,0.654320987654321
139,97.0,0.01020408163265306,0.030762854120713275,159.0,0.654320987654321
140,97.0,0.01020408163265306,0.02955186818566914,159.0,0.654320987654321
141,97.0,0.01020408163265306,0.028049040406524197,159.0,0.654320987654321
142,97.0,0.01020408163265306,0.028122155765374825,159.0,0.654320987654321
143,97.0,0.01020408163265306,0.0326594895319374,159.0,0.654320987654321
144,97.0,0.01020408163265306,0.030952066053568986,159.0,0.654320987654321
145,97.0,0.01020408163265306,0.027332035081784264,159.0,0.654320987654321
146,97.0,0.01020408163265306,0.03130956430264352,159.0,0.654320987654321
147,97.0,0.01020408163265306,0.02850317436108111,159.0,0.654320987654321
148,97.0,0.01020408163265306,0.027226450702494024,159.0,0.654320987654321
149,97.0,0.01020408163265306,0.02662130323096836,159.0,0.654320987654321
150,97.0,0.01020408163265306,0.024986197102155647,159.0,0.654320987654321
151,97.0,0.01020408163265306,0.02905335588968222,159.0,0.654320987654321
152,97.0,0.01020408163265306,0.02913182027507951,159.0,0.654320987654321
153,97.0,0.01020408163265306,0.02617633757848318,159.0,0.654320987654321
154,97.0,0.01020408163265306,0.025770947708589353,159.0,0.654320987654321
155,97.0,0.01020408163265306,0.03063716900363124,159.0,0.654320987654321
156,97.0,0.01020408163265306,0.03401926592949547,159.0,0.654320987654321
157,97.0,0.01020408163265306,0.030423090881445135,159.0,0.654320987654321
158,97.0,0.01020408163265306,0.0306690060527608,159.0,0.654320987654321
159,97.0,0.01020408163265306,0.02868263500674817,159.0,0.654320987654321
160,97.0,0.01020408163265306,0.033967134398606894,159.0,0.654320987654321
161,97.0,0.01020408163265306,0.03250580745590173,159.0,0.654320987654321
162,97.0,0.01020408163265306,0.031068207458528282,159.0,0.654320987654321
163,97.0,0.01020408163265306,0.037172528758775275,159.0,0.654320987654321
164,97.0,0.01020408163265306,0.0332746678638415,159.0,0.654320987654321
165,97.0,0.01020408163265306,0.028195899058713895,159.0,0.654320987654321
166,97.0,0.01020408163265306,0.03303928885288956,159.0,0.654320987654321
167,97.0,0.01020408163265306,0.02868056541017418,159.0,0.654320987654321
168,97.0,0.01020408163265306,0.03025357033532787,159.0,0.654320987654321
169,97.0,0.01020408163265306,0.027951157701054323,159.0,0.654320987654321
170,97.0,0.01020408163265306,0.029996768832836154,159.0,0.654320987654321
171,97.0,0.01020408163265306,0.02713584919702816,159.0,0.654320987654321
172,97.0,0.01020408163265306,0.029898006225811954,159.0,0.654320987654321
173,97.0,0.01020408163265306,0.03709458008083323,159.0,0.654320987654321
174,97.0,0.01020408163265306,0.039303391531377165,159.0,0.654320987654321
175,97.0,0.01020408163265306,0.028975927996708225,159.0,0.654320987654321
176,97.0,0.01020408163265306,0.026103488205770336,159.0,0.654320987654321
177,97.0,0.01020408163265306,0.027924019788411695,159.0,0.654320987654321
178,97.0,0.01020408163265306,0.030702120554045757,159.0,0.654320987654321
179,97.0,0.01020408163265306,0.026495279860283518,159.0,0.654320987654321
180,97.0,0.01020408163265306,0.027884103182912137,159.0,0.654320987654321
181,97.0,0.01020408163265306,0.02591471882046095,159.0,0.654320987654321
182,97.0,0.01020408163265306,0.029031176757114828,159.0,0.654320987654321
183,97.0,0.01020408163265306,0.032254492988724175,159.0,0.654320987654321
184,97.0,0.01020408163265306,0.025448617599618806,159.0,0.654320987654321
185,97.0,0.01020408163265306,0.02979810779591209,159.0,0.654320987654321
186,97.0,0.01020408163265306,0.026891628967805784,159.0,0.654320987654321
187,97.0,0.01020408163265306,0.0267277193748092,159.0,0.654320987654321
188,97.0,0.01020408163265306,0.02612833574493129,159.0,0.654320987654321
189,97.0,0.01020408163265306,0.026539045119280492,159.0,0.654320987654321
190,97.0,0.01020408163265306,0.033169230882529176,159.0,0.654320987654321
191,97.0,0.01020408163265306,0.031697997768064284,159.0,0.654320987654321
192,97.0,0.01020408163265306,0.027480266121854953,159.0,0.654320987654321
193,97.0,0.01020408163265306,0.025110238329604784,159.0,0.654320987654321
194,97.0,0.01020408163265306,0.028267333312372814,159.0,0.654320987654321
195,97.0,0.01020408163265306,0.031253658137483056,159.0,0.654320987654321
196,97.0,0.01020408163265306,0.03232347342796192,159.0,0.654320987654321
197,97.0,0.01020408163265306,0.030888411540815636,159.0,0.654320987654321
198,97.0,0.01020408163265306,0.02975681525509026,159.0,0.654320987654321
199,97.0,0.01020408163265306,0.03482669930838988,159.0,0.654320987654321
200,97.0,0.01020408163265306,0.031542283468533376,159.0,0.654320987654321
201,97.0,0.01020408163265306,0.03576180249615468,159.0,0.654320987654321
202,97.0,0.01020408163265306,0.036070725268273034,159.0,0.654320987654321
203,97.0,0.01020408163265306,0.03707843258002967,159.0,0.654320987654321
204,97.0,0.01020408163265306,0.03522681376655369,159.0,0.654320987654321
205,97.0,0.01020408163265306,0.03189737749010755,159.0,0.654320987654321
206,97.0,0.01020408163265306,0.027862094001262827,159.0,0.654320987654321
207,97.0,0.01020408163265306,0.028467535782149406,159.0,0.654320987654321
208,97.0,0.01020408163265306,0.03193674942833974,159.0,0.654320987654321
209,97.0,0.01020408163265306,0.029552249686922334,159.0,0.654320987654321
210,97.0,0.01020408163265306,0.03170219319783526,159.0,0.654320987654321
211,97.0,0.01020408163265306,0.029679581045818176,159.0,0.654320987654321
212,97.0,0.01020408163265306,0.028980435530868882,159.0,0.654320987654321
213,97.0,0.01020408163265306,0.03202050370922902,159.0,0.654320987654321
214,97.0,0.01020408163265306,0.025621438300675464,159.0,0.654320987654321
215,97.0,0.01020408163265306,0.034571167109527956,159.0,0.654320987654321
216,97.0,0.01020408163265306,0.03441511290604518,159.0,0.654320987654321
217,97.0,0.01020408163265306,0.03461743106278016,159.0,0.654320987654321
218,97.0,0.01020408163265306,0.02998101777446089,159.0,0.654320987654321
219,97.0,0.01020408163265306,0.03393958813228924,159.0,0.654320987654321
220,97.0,0.01020408163265306,0.030339111467123706,159.0,0.654320987654321
221,97.0,0.01020408163265306,0.029020045044700234,159.0,0.654320987654321
222,97.0,0.01020408163265306,0.032408577128209756,159.0,0.654320987654321
223,97.0,0.01020408163265306,0.026429916850108877,159.0,0.654320987654321
224,97.0,0.01020408163265306,0.027853394509639844,159.0,0.654320987654321
225,97.0,0.01020408163265306,0.027253816729002362,159.0,0.654320987654321
226,97.0,0.01020408163265306,0.02830480049257401,159.0,0.654320987654321
227,97.0,0.01020408163265306,0.02762531523392152,159.0,0.654320987654321
228,97.0,0.01020408163265306,0.028850083627422408,159.0,0.654320987654321
229,97.0,0.01020408163265306,0.030425936039331684,159.0,0.654320987654321
230,97.0,0.01020408163265306,0.030406314807535476,159.0,0.654320987654321
231,97.0,0.01020408163265306,0.02814025296551956,159.0,0.654320987654321
232,97.0,0.01020408163265306,0.03186517959862638,159.0,0.654320987654321
233,97.0,0.01020408163265306,0.03163735583388196,159.0,0.654320987654321
234,97.0,0.01020408163265306,0.02618776545408028,159.0,0.654320987654321
235,97.0,0.01020408163265306,0.026671938386583723,159.0,0.654320987654321
236,97.0,0.01020408163265306,0.027898658597547255,159.0,0.654320987654321
237,97.0,0.01020408163265306,0.03441073652193436,159.0,0.654320987654321
238,97.0,0.01020408163265306,0.031000567234848703,159.0,0.654320987654321
239,97.0,0.01020408163265306,0.027111763117226323,159.0,0.654320987654321
240,97.0,0.01020408163265306,0.030673076413827206,159.0,0.654320987654321
241,97.0,0.01020408163265306,0.030484599948174974,159.0,0.654320987654321
242,97.0,0.01020408163265306,0.028061661792363444,159.0,0.654320987654321
243,97.0,0.01020408163265306,0.03188411835612501,159.0,0.654320987654321
244,97.0,0.01020408163265306,0.028733883733477357,159.0,0.654320987654321
245,97.0,0.01020408163265306,0.03590638445585424,159.0,0.654320987654321
246,97.0,0.01020408163265306,0.031046028562536354,159.0,0.654320987654321
247,97.0,0.01020408163265306,0.036023667923303165,159.0,0.654320987654321
248,97.0,0.01020408163265306,0.030381808508389622,159.0,0.654320987654321
249,97.0,0.01020408163265306,0.030993994652918837,159.0,0.654320987654321
250,97.0,0.01020408163265306,0.03858550749088104,159.0,0.654320987654321
251,97.0,0.01020408163265306,0.031977594387513956,159.0,0.654320987654321
252,97.0,0.01020408163265306,0.023793813449815012,159.0,0.654320987654321
253,97.0,0.01020408163265306,0.024927898193014646,159.0,0.654320987654321
254,97.0,0.01020408163265306,0.026908949880756025,159.0,0.654320987654321
255,97.0,0.01020408163265306,0.025515602784862052,159.0,0.654320987654321
256,97.0,0.01020408163265306,0.030396163728889584,159.0,0.654320987654321
257,97.0,0.01020408163265306,0.0266298224402735,159.0,0.654320987654321
258,97.0,0.01020408163265306,0.028634626392964053,159.0,0.654320987654321
259,97.0,0.01020408163265306,0.03260307336684138,159.0,0.654320987654321
260,97.0,0.01020408163265306,0.030147429344023875,159.0,0.654320987654321
261,97.0,0.01020408163265306,0.035084447518224524,159.0,0.654320987654321
262,97.0,0.01020408163265306,0.031906282415856656,159.0,0.654320987654321
263,97.0,0.01020408163265306,0.028409386159644903,159.0,0.654320987654321
264,97.0,0.01020408163265306,0.028245751543457858,159.0,0.654320987654321
265,97.0,0.01020408163265306,0.026786062657815794,159.0,0.654320987654321
266,97.0,0.01020408163265306,0.0286881079077062,159.0,0.654320987654321
267,97.0,0.01020408163265306,0.028227449365070195,159.0,0.654320987654321
268,97.0,0.01020408163265306,0.03849620746886098,159.0,0.654320987654321
269,97.0,0.01020408163265306,0.032226062129611634,159.0,0.654320987654321
270,97.0,0.01020408163265306,0.028242197471210664,159.0,0.654320987654321
271,97.0,0.01020408163265306,0.03170120669401798,159.0,0.654320987654321
272,97.0,0.01020408163265306,0.03013046743285241,159.0,0.654320987654321
273,97.0,0.01020408163265306,0.027262466191323394,159.0,0.654320987654321
274,97.0,0.01020408163265306,0.029093829397890084,159.0,0.654320987654321
275,97.0,0.01020408163265306,0.033151517802512874,159.0,0.654320987654321
276,97.0,0.01020408163265306,0.03155962842260832,159.0,0.654320987654321
277,97.0,0.01020408163265306,0.02606835416060534,159.0,0.654320987654321
278,97.0,0.01020408163265306,0.028096525590102606,159.0,0.654320987654321
279,97.0,0.01020408163265306,0.04057397641914197,159.0,0.654320987654321
280,97.0,0.01020408163265306,0.0276378351587073,159.0,0.654320987654321
281,97.0,0.01020408163265306,0.02530212354018694,159.0,0.654320987654321
282,97.0,0.01020408163265306,0.024270173703077803,159.0,0.654320987654321
283,97.0,0.01020408163265306,0.027092655237224116,159.0,0.654320987654321
284,97.0,0.01020408163265306,0.03135766596666632,159.0,0.654320987654321
285,97.0,0.01020408163265306,0.030596462143148935,159.0,0.654320987654321
286,97.0,0.01020408163265306,0.030210963919467204,159.0,0.654320987654321
287,97.0,0.01020408163265306,0.028043015845514354,159.0,0.654320987654321
288,97.0,0.01020408163265306,0.028560076497380106,159.0,0.654320987654321
289,97.0,0.01020408163265306,0.035968353323958716,159.0,0.654320987654321
290,97.0,0.01020408163265306,0.03139647241711061,159.0,0.654320987654321
291,97.0,0.01020408163265306,0.027087375020926754,159.0,0.654320987654321
292,97.0,0.01020408163265306,0.03576099340798964,159.0,0.654320987654321
293,97.0,0.01020408163265306,0.0270730714129375,159.0,0.654320987654321
294,97.0,0.01020408163265306,0.029274264190821964,159.0,0.654320987654321
295,97.0,0.01020408163265306,0.028213430646403758,159.0,0.654320987654321
296,97.0,0.01020408163265306,0.03185181830027558,159.0,0.654320987654321
297,97.0,0.01020408163265306,0.027762396582091994,159.0,0.654320987654321
298,97.0,0.01020408163265306,0.03230757579129412,159.0,0.654320987654321
299,97.0,0.01020408163265306,0.026098446990078565,159.0,0.654320987654321
300,97.0,0.01020408163265306,0.031441668432256424,159.0,0.654320987654321
301,97.0,0.01020408163265306,0.029115717829802337,159.0,0.654320987654321
302,97.0,0.01020408163265306,0.031150115866786027,159.0,0.654320987654321
303,97.0,0.01020408163265306,0.028219405137024374,159.0,0.654320987654321
304,97.0,0.01020408163265306,0.029000596828889558,159.0,0.654320987654321
305,97.0,0.01020408163265306,0.02780375808019521,159.0,0.654320987654321
306,97.0,0.01020408163265306,0.027887126339897664,159.0,0.654320987654321
307,97.0,0.01020408163265306,0.025052579451378322,159.0,0.654320987654321
308,97.0,0.01020408163265306,0.02682782220803711,159.0,0.654320987654321
309,97.0,0.01020408163265306,0.027462968858755515,159.0,0.654320987654321
310,97.0,0.01020408163265306,0.03050748140256894,159.0,0.654320987654321
311,97.0,0.01020408163265306,0.028577552029167893,159.0,0.654320987654321
312,97.0,0.01020408163265306,0.029363805366304084,159.0,0.654320987654321
313,97.0,0.01020408163265306,0.03329504411355373,159.0,0.654320987654321
314,97.0,0.01020408163265306,0.030064689818603503,159.0,0.654320987654321
315,97.0,0.01020408163265306,0.02747022099148972,159.0,0.654320987654321
316,97.0,0.01020408163265306,0.027567141928689358,159.0,0.654320987654321
317,97.0,0.01020408163265306,0.026237740435334667,159.0,0.654320987654321
318,97.0,0.01020408163265306,0.02847762923579282,159.0,0.654320987654321
319,97.0,0.01020408163265306,0.03081083143625683,159.0,0.654320987654321
320,97.0,0.01020408163265306,0.027886606712231435,159.0,0.654320987654321
321,97.0,0.01020408163265306,0.026894649179578407,159.0,0.654320987654321
322,97.0,0.01020408163265306,0.030256683247171817,159.0,0.654320987654321
323,97.0,0.01020408163265306,0.027783011954678413,159.0,0.654320987654321
324,97.0,0.01020408163265306,0.027989523840282676,159.0,0.654320987654321
325,97.0,0.01020408163265306,0.028231042907512594,159.0,0.654320987654321
326,97.0,0.01020408163265306,0.02990994771060985,159.0,0.654320987654321
327,97.0,0.01020408163265306,0.03084882136677541,159.0,0.654320987654321
328,97.0,0.01020408163265306,0.031450335814995,159.0,0.654320987654321
329,97.0,0.01020408163265306,0.03140084442332854,159.0,0.654320987654321
330,97.0,0.01020408163265306,0.03025060444639873,159.0,0.654320987654321
331,97.0,0.01020408163265306,0.03099658461237052,159.0,0.654320987654321
332,97.0,0.01020408163265306,0.0304673909885049,159.0,0.654320987654321
333,97.0,0.01020408163265306,0.03365423291859149,159.0,0.654320987654321
334,97.0,0.01020408163265306,0.029287768300989836,159.0,0.654320987654321
335,97.0,0.01020408163265306,0.027671265239917704,159.0,0.654320987654321
336,97.0,0.01020408163265306,0.03023443896226436,159.0,0.654320987654321
337,97.0,0.01020408163265306,0.031435197478703165,159.0,0.654320987654321
338,97.0,0.01020408163265306,0.03903980900289764,159.0,0.654320987654321
339,97.0,0.01020408163265306,0.036555737113122565,159.0,0.654320987654321
340,97.0,0.01020408163265306,0.03006562661847375,159.0,0.654320987654321
341,97.0,0.01020408163265306,0.03188862406060872,159.0,0.654320987654321
342,97.0,0.01020408163265306,0.032141699738667,159.0,0.654320987654321
343,97.0,0.01020408163265306,0.02805283852886207,159.0,0.654320987654321
344,97.0,0.01020408163265306,0.03323009572282089,159.0,0.654320987654321
345,97.0,0.01020408163265306,0.028409583203426264,159.0,0.654320987654321
346,97.0,0.01020408163265306,0.02706379408435858,159.0,0.654320987654321
347,97.0,0.01020408163265306,0.028978864014405848,159.0,0.654320987654321
348,97.0,0.01020408163265306,0.02814923087100248,159.0,0.654320987654321
349,97.0,0.01020408163265306,0.02736735557296802,159.0,0.654320987654321
350,97.0,0.01020408163265306,0.029613637231836555,159.0,0.654320987654321
351,97.0,0.01020408163265306,0.02920912527451687,159.0,0.654320987654321
352,97.0,0.01020408163265306,0.03144076582879992,159.0,0.654320987654321
353,97.0,0.01020408163265306,0.03260214127893402,159.0,0.654320987654321
354,97.0,0.01020408163265306,0.02637856038463002,159.0,0.654320987654321
355,97.0,0.01020408163265306,0.03138604707476708,159.0,0.654320987654321
356,97.0,0.01020408163265306,0.02832669802610178,159.0,0.654320987654321
357,97.0,0.01020408163265306,0.030775682565010808,159.0,0.654320987654321
358,97.0,0.01020408163265306,0.03053427620513313,159.0,0.654320987654321
359,97.0,0.01020408163265306,0.030855667142838158,159.0,0.654320987654321
360,97.0,0.01020408163265306,0.03197420976288667,159.0,0.654320987654321
361,97.0,0.01020408163265306,0.03447560354096584,159.0,0.654320987654321
362,97.0,0.01020408163265306,0.029543662233202404,159.0,0.654320987654321
363,97.0,0.01020408163265306,0.022744753106793397,159.0,0.654320987654321
364,97.0,0.01020408163265306,0.033674031842460886,159.0,0.654320987654321
365,97.0,0.01020408163265306,0.03183433228399832,159.0,0.654320987654321
366,97.0,0.01020408163265306,0.028557052285002736,159.0,0.654320987654321
367,97.0,0.01020408163265306,0.03491684073286344,159.0,0.654320987654321
368,97.0,0.01020408163265306,0.03388292521793353,159.0,0.654320987654321
369,97.0,0.01020408163265306,0.031872307060774326,159.0,0.654320987654321
370,97.0,0.01020408163265306,0.02614023944949632,159.0,0.654320987654321
371,97.0,0.01020408163265306,0.02707657316796411,159.0,0.654320987654321
372,97.0,0.01020408163265306,0.034294490965504895,159.0,0.654320987654321
373,97.0,0.01020408163265306,0.03224712446704961,159.0,0.654320987654321
374,97.0,0.01020408163265306,0.039966370285675755,159.0,0.654320987654321
375,97.0,0.01020408163265306,0.038119928670944166,159.0,0.654320987654321
376,97.0,0.01020408163265306,0.03127742355847845,159.0,0.654320987654321
377,97.0,0.01020408163265306,0.02411236057851203,159.0,0.654320987654321
378,97.0,0.01020408163265306,0.026419397823124045,159.0,0.654320987654321
379,97.0,0.01020408163265306,0.031055078957510397,159.0,0.654320987654321
380,97.0,0.01020408163265306,0.027189418762957763,159.0,0.654320987654321
381,97.0,0.01020408163265306,0.028156974227242924,159.0,0.654320987654321
382,97.0,0.01020408163265306,0.03200430436922818,159.0,0.654320987654321
383,97.0,0.01020408163265306,0.03248353241267258,159.0,0.654320987654321
