Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
29,101.0,0.00980392156862745,0.03061022793855741,149.0,0.6208333333333333
30,101.0,0.00980392156862745,0.03136601351200234,149.0,0.6208333333333333
31,101.0,0.00980392156862745,0.0288686127808628,149.0,0.6208333333333333
32,101.0,0.00980392156862745,0.024789890739852587,149.0,0.6208333333333333
33,101.0,0.00980392156862745,0.03144292947287187,149.0,0.6208333333333333
34,101.0,0.00980392156862745,0.026711839379338423,149.0,0.6208333333333333
35,101.0,0.00980392156862745,0.03234838759357209,149.0,0.6208333333333333
36,101.0,0.00980392156862745,0.030540069473750545,149.0,0.6208333333333333
37,101.0,0.00980392156862745,0.033643654475916523,149.0,0.6208333333333333
38,101.0,0.00980392156862745,0.028291098704066753,149.0,0.6208333333333333
39,101.0,0.00980392156862745,0.02707549214320273,149.0,0.6208333333333333
40,98.0,0.010101010101010102,0.03110570640840228,149.0,0.6208333333333333
41,98.0,0.010101010101010102,0.034691677287130115,149.0,0.6208333333333333
42,98.0,0.010101010101010102,0.032953770390562395,149.0,0.6208333333333333
43,98.0,0.010101010101010102,0.02719578701995105,149.0,0.6208333333333333
44,98.0,0.010101010101010102,0.030587002807740443,149.0,0.6208333333333333
45,98.0,0.010101010101010102,0.029113530888030308,149.0,0.6208333333333333
46,98.0,0.010101010101010102,0.027786751709444557,149.0,0.6208333333333333
47,98.0,0.010101010101010102,0.028586094835123747,149.0,0.6208333333333333
48,98.0,0.010101010101010102,0.031490624483277774,149.0,0.6208333333333333
49,98.0,0.010101010101010102,0.029690128892830712,149.0,0.6208333333333333
50,98.0,0.010101010101010102,0.03197642407014664,149.0,0.6208333333333333
51,98.0,0.010101010101010102,0.03765703539742038,149.0,0.6208333333333333
52,98.0,0.010101010101010102,0.03257256848562297,149.0,0.6208333333333333
53,98.0,0.010101010101010102,0.027867079797951787,149.0,0.6208333333333333
54,98.0,0.010101010101010102,0.031220136974640145,149.0,0.6208333333333333
55,98.0,0.010101010101010102,0.027466306069620226,149.0,0.6208333333333333
56,98.0,0.010101010101010102,0.03188962467531308,149.0,0.6208333333333333
57,98.0,0.010101010101010102,0.028498656756432185,149.0,0.6208333333333333
58,98.0,0.010101010101010102,0.03223265456940641,149.0,0.6208333333333333
59,98.0,0.010101010101010102,0.02930708088600858,149.0,0.6208333333333333
60,98.0,0.010101010101010102,0.025589673206120416,149.0,0.6208333333333333
61,98.0,0.010101010101010102,0.03819003875590669,149.0,0.6208333333333333
62,98.0,0.010101010101010102,0.03188612976930919,149.0,0.6208333333333333
63,98.0,0.010101010101010102,0.03386449475251953,149.0,0.6208333333333333
64,98.0,0.010101010101010102,0.027920606179936976,149.0,0.6208333333333333
65,98.0,0.010101010101010102,0.02785619710570204,149.0,0.6208333333333333
66,98.0,0.010101010101010102,0.03596134243780797,149.0,0.6208333333333333
67,98.0,0.010101010101010102,0.038302406041596695,149.0,0.6208333333333333
68,98.0,0.010101010101010102,0.029731695733622273,149.0,0.6208333333333333
69,98.0,0.010101010101010102,0.03172950211103036,149.0,0.6208333333333333
70,98.0,0.010101010101010102,0.03412804831219708,149.0,0.6208333333333333
71,98.0,0.010101010101010102,0.02802015971124384,149.0,0.6208333333333333
72,98.0,0.010101010101010102,0.02799350293979468,149.0,0.6208333333333333
73,98.0,0.010101010101010102,0.028336854373806307,149.0,0.6208333333333333
74,98.0,0.010101010101010102,0.031027600447255964,149.0,0.6208333333333333
75,98.0,0.010101010101010102,0.02997536071900094,149.0,0.6208333333333333
76,98.0,0.010101010101010102,0.029142953878498672,149.0,0.6208333333333333
77,98.0,0.010101010101010102,0.03001046935966556,149.0,0.6208333333333333
78,98.0,0.010101010101010102,0.031312900536300425,149.0,0.6208333333333333
79,98.0,0.010101010101010102,0.0292932759778293,149.0,0.6208333333333333
80,98.0,0.010101010101010102,0.03385752570987227,149.0,0.6208333333333333
81,98.0,0.010101010101010102,0.03441028962563048,149.0,0.6208333333333333
82,98.0,0.010101010101010102,0.034828170311310296,149.0,0.6208333333333333
83,98.0,0.010101010101010102,0.040317945016102794,149.0,0.6208333333333333
84,98.0,0.010101010101010102,0.032061298706928046,149.0,0.6208333333333333
85,98.0,0.010101010101010102,0.029961750121023933,149.0,0.6208333333333333
86,98.0,0.010101010101010102,0.02557639863341318,149.0,0.6208333333333333
87,98.0,0.010101010101010102,0.028272835832923546,149.0,0.6208333333333333
88,98.0,0.010101010101010102,0.02444591021630445,149.0,0.6208333333333333
89,98.0,0.010101010101010102,0.030948250705829107,149.0,0.6208333333333333
90,98.0,0.010101010101010102,0.03199049442459253,149.0,0.6208333333333333
91,98.0,0.010101010101010102,0.0288620362050466,149.0,0.6208333333333333
92,98.0,0.010101010101010102,0.03221850884810842,149.0,0.6208333333333333
93,98.0,0.010101010101010102,0.03971847694546057,149.0,0.6208333333333333
94,98.0,0.010101010101010102,0.03540769104389562,149.0,0.6208333333333333
95,98.0,0.010101010101010102,0.028637863203868432,149.0,0.6208333333333333
96,98.0,0.010101010101010102,0.030344161355350514,149.0,0.6208333333333333
97,98.0,0.010101010101010102,0.029756652952658835,149.0,0.6208333333333333
98,98.0,0.010101010101010102,0.027358250173627283,149.0,0.6208333333333333
99,98.0,0.010101010101010102,0.03397338898357746,149.0,0.6208333333333333
100,98.0,0.010101010101010102,0.030464936019986868,149.0,0.6208333333333333
101,98.0,0.010101010101010102,0.02820214776548594,149.0,0.6208333333333333
102,98.0,0.010101010101010102,0.035733065377596525,149.0,0.6208333333333333
103,98.0,0.010101010101010102,0.03129948598916962,149.0,0.6208333333333333
104,98.0,0.010101010101010102,0.03213634844060389,149.0,0.6208333333333333
105,98.0,0.010101010101010102,0.031125159817491563,149.0,0.6208333333333333
106,98.0,0.010101010101010102,0.03222016818848473,149.0,0.6208333333333333
107,98.0,0.010101010101010102,0.03263840478325549,149.0,0.6208333333333333
108,98.0,0.010101010101010102,0.029606309891027853,149.0,0.6208333333333333
109,98.0,0.010101010101010102,0.029213813756949248,149.0,0.6208333333333333
110,98.0,0.010101010101010102,0.029797931061221004,149.0,0.6208333333333333
111,98.0,0.010101010101010102,0.03299422483782599,149.0,0.6208333333333333
112,98.0,0.010101010101010102,0.03507596117191911,149.0,0.6208333333333333
113,98.0,0.010101010101010102,0.033900316658574035,149.0,0.6208333333333333
114,98.0,0.010101010101010102,0.03071456046431712,149.0,0.6208333333333333
115,98.0,0.010101010101010102,0.02911452813579246,149.0,0.6208333333333333
116,98.0,0.010101010101010102,0.029987946187462727,149.0,0.6208333333333333
117,98.0,0.010101010101010102,0.027886167304176517,149.0,0.6208333333333333
118,98.0,0.010101010101010102,0.02990954397326072,149.0,0.6208333333333333
119,98.0,0.010101010101010102,0.02944546511486347,149.0,0.6208333333333333
120,98.0,0.010101010101010102,0.02918277109195258,149.0,0.6208333333333333
121,98.0,0.010101010101010102,0.029034832946508375,149.0,0.6208333333333333
122,98.0,0.010101010101010102,0.02707716403778665,149.0,0.6208333333333333
123,98.0,0.010101010101010102,0.02928444250663537,149.0,0.6208333333333333
124,98.0,0.010101010101010102,0.029794015763355244,149.0,0.6208333333333333
125,98.0,0.010101010101010102,0.028792423291253685,149.0,0.6208333333333333
126,89.0,0.011111111111111112,0.031368991955265955,164.0,0.6833333333333333
127,89.0,0.011111111111111112,0.029725631881307453,164.0,0.6833333333333333
128,89.0,0.011111111111111112,0.03448447954590144,164.0,0.6833333333333333
129,89.0,0.011111111111111112,0.030480214594537546,164.0,0.6833333333333333
130,89.0,0.011111111111111112,0.027098633075017586,164.0,0.6833333333333333
131,89.0,0.011111111111111112,0.02761659371254924,164.0,0.6833333333333333
132,89.0,0.011111111111111112,0.02548864125307228,164.0,0.6833333333333333
133,89.0,0.011111111111111112,0.031475745972712806,164.0,0.6833333333333333
134,89.0,0.011111111111111112,0.031303922886968684,164.0,0.6833333333333333
135,89.0,0.011111111111111112,0.03166569269855296,164.0,0.6833333333333333
136,89.0,0.011111111111111112,0.030520390298331344,164.0,0.6833333333333333
137,89.0,0.011111111111111112,0.031129359868040947,164.0,0.6833333333333333
138,89.0,0.011111111111111112,0.03043253335317104,164.0,0.6833333333333333
139,89.0,0.011111111111111112,0.02807970807874334,164.0,0.6833333333333333
140,89.0,0.011111111111111112,0.02939776697217196,164.0,0.6833333333333333
141,89.0,0.011111111111111112,0.03503053312902952,164.0,0.6833333333333333
142,89.0,0.011111111111111112,0.030824252740932746,164.0,0.6833333333333333
143,89.0,0.011111111111111112,0.02722042801796065,164.0,0.6833333333333333
144,89.0,0.011111111111111112,0.035156079360086086,164.0,0.6833333333333333
145,89.0,0.011111111111111112,0.02942632692467728,164.0,0.6833333333333333
146,89.0,0.011111111111111112,0.03153955772987387,164.0,0.6833333333333333
147,89.0,0.011111111111111112,0.03262469969907698,164.0,0.6833333333333333
148,89.0,0.011111111111111112,0.031118057368048586,164.0,0.6833333333333333
149,89.0,0.011111111111111112,0.028626961552216446,164.0,0.6833333333333333
150,89.0,0.011111111111111112,0.02921105197778751,164.0,0.6833333333333333
151,89.0,0.011111111111111112,0.0334417226800567,164.0,0.6833333333333333
152,89.0,0.011111111111111112,0.03582153135122611,164.0,0.6833333333333333
153,89.0,0.011111111111111112,0.030000122907612,164.0,0.6833333333333333
154,89.0,0.011111111111111112,0.027920634869768007,164.0,0.6833333333333333
155,89.0,0.011111111111111112,0.028650985884970993,164.0,0.6833333333333333
156,86.0,0.011494252873563218,0.026918787320078654,164.0,0.6833333333333333
157,86.0,0.011494252873563218,0.032700067493451425,164.0,0.6833333333333333
158,86.0,0.011494252873563218,0.03528557192254747,164.0,0.6833333333333333
159,86.0,0.011494252873563218,0.030074560102970813,164.0,0.6833333333333333
160,86.0,0.011494252873563218,0.026910563081151067,164.0,0.6833333333333333
161,86.0,0.011494252873563218,0.031000719536766023,164.0,0.6833333333333333
162,86.0,0.011494252873563218,0.034758183811608806,164.0,0.6833333333333333
163,86.0,0.011494252873563218,0.03060981553646668,164.0,0.6833333333333333
164,86.0,0.011494252873563218,0.038073973835882666,164.0,0.6833333333333333
165,86.0,0.011494252873563218,0.0363299736437347,164.0,0.6833333333333333
166,86.0,0.011494252873563218,0.029498256868371483,164.0,0.6833333333333333
167,86.0,0.011494252873563218,0.025540477949070405,164.0,0.6833333333333333
168,86.0,0.011494252873563218,0.029861373550718686,164.0,0.6833333333333333
169,86.0,0.011494252873563218,0.02979283416430609,164.0,0.6833333333333333
170,86.0,0.011494252873563218,0.029362107511605836,164.0,0.6833333333333333
171,86.0,0.011494252873563218,0.02834990801371493,164.0,0.6833333333333333
172,86.0,0.011494252873563218,0.02594667479907504,164.0,0.6833333333333333
173,86.0,0.011494252873563218,0.032604215727687465,164.0,0.6833333333333333
174,86.0,0.011494252873563218,0.0374097183484526,164.0,0.6833333333333333
175,86.0,0.011494252873563218,0.028554580476144262,164.0,0.6833333333333333
176,86.0,0.011494252873563218,0.0318413162157849,164.0,0.6833333333333333
177,86.0,0.011494252873563218,0.028695480540328704,164.0,0.6833333333333333
178,86.0,0.011494252873563218,0.028830482802647172,164.0,0.6833333333333333
179,86.0,0.011494252873563218,0.03290815959765833,164.0,0.6833333333333333
180,86.0,0.011494252873563218,0.030947164285251936,164.0,0.6833333333333333
181,86.0,0.011494252873563218,0.03013906982774255,164.0,0.6833333333333333
182,86.0,0.011494252873563218,0.02889168748466852,164.0,0.6833333333333333
183,86.0,0.011494252873563218,0.035167245561084665,164.0,0.6833333333333333
184,86.0,0.011494252873563218,0.03416350739159725,164.0,0.6833333333333333
185,86.0,0.011494252873563218,0.029847740206492765,164.0,0.6833333333333333
186,86.0,0.011494252873563218,0.030136349762728144,164.0,0.6833333333333333
187,86.0,0.011494252873563218,0.03372791846707929,164.0,0.6833333333333333
188,86.0,0.011494252873563218,0.02890266643483931,164.0,0.6833333333333333
189,86.0,0.011494252873563218,0.029893321034428915,164.0,0.6833333333333333
190,86.0,0.011494252873563218,0.03241769122594959,164.0,0.6833333333333333
191,86.0,0.011494252873563218,0.037239645176909926,164.0,0.6833333333333333
192,86.0,0.011494252873563218,0.03199204429705718,164.0,0.6833333333333333
193,86.0,0.011494252873563218,0.028272652699429433,164.0,0.6833333333333333
194,86.0,0.011494252873563218,0.02714943243690761,164.0,0.6833333333333333
195,86.0,0.011494252873563218,0.038148545178543554,164.0,0.6833333333333333
196,86.0,0.011494252873563218,0.037310992024985654,164.0,0.6833333333333333
197,86.0,0.011494252873563218,0.02908998717690301,164.0,0.6833333333333333
198,86.0,0.011494252873563218,0.026635509056394353,164.0,0.6833333333333333
199,86.0,0.011494252873563218,0.03602035229867866,164.0,0.6833333333333333
200,86.0,0.011494252873563218,0.04083595279258627,164.0,0.6833333333333333
201,86.0,0.011494252873563218,0.03126518721453402,164.0,0.6833333333333333
202,86.0,0.011494252873563218,0.032849570694823624,164.0,0.6833333333333333
203,86.0,0.011494252873563218,0.033043580977016096,164.0,0.6833333333333333
204,86.0,0.011494252873563218,0.0350458396500982,164.0,0.6833333333333333
205,86.0,0.011494252873563218,0.03612150552339468,164.0,0.6833333333333333
206,86.0,0.011494252873563218,0.033480704076769584,164.0,0.6833333333333333
207,86.0,0.011494252873563218,0.03271749685829145,164.0,0.6833333333333333
208,86.0,0.011494252873563218,0.030534618616745595,164.0,0.6833333333333333
209,86.0,0.011494252873563218,0.033767310904630046,164.0,0.6833333333333333
210,86.0,0.011494252873563218,0.037989199222961345,164.0,0.6833333333333333
211,86.0,0.011494252873563218,0.036931004985955085,164.0,0.6833333333333333
212,86.0,0.011494252873563218,0.03509038851688982,164.0,0.6833333333333333
213,86.0,0.011494252873563218,0.030342889898911925,164.0,0.6833333333333333
214,86.0,0.011494252873563218,0.032772254062110276,164.0,0.6833333333333333
215,86.0,0.011494252873563218,0.03789631653414218,164.0,0.6833333333333333
216,86.0,0.011494252873563218,0.029329208924923928,164.0,0.6833333333333333
217,86.0,0.011494252873563218,0.02865194517488429,164.0,0.6833333333333333
218,86.0,0.011494252873563218,0.03354972309224963,164.0,0.6833333333333333
219,86.0,0.011494252873563218,0.03491459206676967,164.0,0.6833333333333333
220,86.0,0.011494252873563218,0.0295286462266031,164.0,0.6833333333333333
221,86.0,0.011494252873563218,0.026433243203759317,164.0,0.6833333333333333
222,86.0,0.011494252873563218,0.03751232592581243,164.0,0.6833333333333333
223,86.0,0.011494252873563218,0.03877508553132257,164.0,0.6833333333333333
224,86.0,0.011494252873563218,0.031242949476214015,164.0,0.6833333333333333
225,86.0,0.011494252873563218,0.03240733268537711,164.0,0.6833333333333333
226,86.0,0.011494252873563218,0.027092466563244127,164.0,0.6833333333333333
227,86.0,0.011494252873563218,0.029452102360588754,164.0,0.6833333333333333
228,86.0,0.011494252873563218,0.03387063042232515,164.0,0.6833333333333333
229,86.0,0.011494252873563218,0.03901195089967507,164.0,0.6833333333333333
230,86.0,0.011494252873563218,0.03315251672043281,164.0,0.6833333333333333
231,86.0,0.011494252873563218,0.028584082043979678,164.0,0.6833333333333333
232,86.0,0.011494252873563218,0.03512324079225831,164.0,0.6833333333333333
233,86.0,0.011494252873563218,0.025709462370442786,164.0,0.6833333333333333
234,86.0,0.011494252873563218,0.031740794605696454,164.0,0.6833333333333333
235,86.0,0.011494252873563218,0.033085923362094406,164.0,0.6833333333333333
236,86.0,0.011494252873563218,0.02856535756211011,164.0,0.6833333333333333
237,86.0,0.011494252873563218,0.03681091102874372,164.0,0.6833333333333333
238,86.0,0.011494252873563218,0.031088630577150295,164.0,0.6833333333333333
239,86.0,0.011494252873563218,0.029776527288256107,164.0,0.6833333333333333
240,86.0,0.011494252873563218,0.028932321854013343,164.0,0.6833333333333333
241,86.0,0.011494252873563218,0.03314517252518766,164.0,0.6833333333333333
242,86.0,0.011494252873563218,0.03236665131868571,164.0,0.6833333333333333
243,86.0,0.011494252873563218,0.030658226074126778,164.0,0.6833333333333333
244,86.0,0.011494252873563218,0.034223304502193554,164.0,0.6833333333333333
245,86.0,0.011494252873563218,0.031130775651724427,164.0,0.6833333333333333
246,86.0,0.011494252873563218,0.02989269504492818,164.0,0.6833333333333333
247,86.0,0.011494252873563218,0.03351231549375938,164.0,0.6833333333333333
248,86.0,0.011494252873563218,0.02918614523846871,164.0,0.6833333333333333
249,86.0,0.011494252873563218,0.02496433428563427,164.0,0.6833333333333333
250,86.0,0.011494252873563218,0.027695516552369147,164.0,0.6833333333333333
251,86.0,0.011494252873563218,0.028769911709048548,164.0,0.6833333333333333
252,86.0,0.011494252873563218,0.029743414665249147,164.0,0.6833333333333333
253,86.0,0.011494252873563218,0.030031658865860508,164.0,0.6833333333333333
254,86.0,0.011494252873563218,0.029964692972687414,164.0,0.6833333333333333
255,86.0,0.011494252873563218,0.0299837224617703,164.0,0.6833333333333333
256,86.0,0.011494252873563218,0.02889684748432263,164.0,0.6833333333333333
257,86.0,0.011494252873563218,0.035809340585815384,164.0,0.6833333333333333
258,86.0,0.011494252873563218,0.03154420073175072,164.0,0.6833333333333333
259,86.0,0.011494252873563218,0.03099235079021895,164.0,0.6833333333333333
260,86.0,0.011494252873563218,0.030126770838016664,164.0,0.6833333333333333
261,86.0,0.011494252873563218,0.028033987608292205,164.0,0.6833333333333333
262,86.0,0.011494252873563218,0.03135805131496018,164.0,0.6833333333333333
263,86.0,0.011494252873563218,0.03135432504835857,164.0,0.6833333333333333
264,86.0,0.011494252873563218,0.02540736273589635,164.0,0.6833333333333333
265,86.0,0.011494252873563218,0.028928498860541395,164.0,0.6833333333333333
266,86.0,0.011494252873563218,0.02777630134594928,164.0,0.6833333333333333
267,86.0,0.011494252873563218,0.027835552115543283,164.0,0.6833333333333333
268,86.0,0.011494252873563218,0.028899672427425412,164.0,0.6833333333333333
269,86.0,0.011494252873563218,0.027084152445737204,164.0,0.6833333333333333
270,86.0,0.011494252873563218,0.030495365654984827,164.0,0.6833333333333333
271,86.0,0.011494252873563218,0.03094431452091334,164.0,0.6833333333333333
272,86.0,0.011494252873563218,0.0314847392216704,164.0,0.6833333333333333
273,86.0,0.011494252873563218,0.027841611117075442,164.0,0.6833333333333333
274,86.0,0.011494252873563218,0.025980846594713287,164.0,0.6833333333333333
275,86.0,0.011494252873563218,0.03282145329818016,164.0,0.6833333333333333
276,86.0,0.011494252873563218,0.027275109715802725,164.0,0.6833333333333333
277,86.0,0.011494252873563218,0.0369604156597252,164.0,0.6833333333333333
278,86.0,0.011494252873563218,0.030709862021763543,164.0,0.6833333333333333
279,86.0,0.011494252873563218,0.026708975842481397,164.0,0.6833333333333333
280,86.0,0.011494252873563218,0.032837306041564936,164.0,0.6833333333333333
281,86.0,0.011494252873563218,0.03131178381554593,164.0,0.6833333333333333
282,86.0,0.011494252873563218,0.027278234703863185,164.0,0.6833333333333333
283,86.0,0.011494252873563218,0.029725568889854,164.0,0.6833333333333333
284,86.0,0.011494252873563218,0.03323374973796773,164.0,0.6833333333333333
285,86.0,0.011494252873563218,0.029720820193498892,164.0,0.6833333333333333
286,86.0,0.011494252873563218,0.028088792812074666,164.0,0.6833333333333333
287,86.0,0.011494252873563218,0.025746927053075915,164.0,0.6833333333333333
288,86.0,0.011494252873563218,0.03241034747013613,164.0,0.6833333333333333
289,86.0,0.011494252873563218,0.0356571562121825,164.0,0.6833333333333333
290,86.0,0.011494252873563218,0.03234591313875943,164.0,0.6833333333333333
291,86.0,0.011494252873563218,0.0294322048014369,164.0,0.6833333333333333
292,86.0,0.011494252873563218,0.028233041091007573,164.0,0.6833333333333333
293,86.0,0.011494252873563218,0.033174211182301495,164.0,0.6833333333333333
294,86.0,0.011494252873563218,0.02872655098283723,164.0,0.6833333333333333
295,86.0,0.011494252873563218,0.03446426857040749,164.0,0.6833333333333333
296,86.0,0.011494252873563218,0.03143815387729686,164.0,0.6833333333333333
297,86.0,0.011494252873563218,0.03224421800749036,164.0,0.6833333333333333
298,86.0,0.011494252873563218,0.02804799573372277,164.0,0.6833333333333333
299,86.0,0.011494252873563218,0.03423157658930806,164.0,0.6833333333333333
300,86.0,0.011494252873563218,0.03170110013245307,164.0,0.6833333333333333
301,86.0,0.011494252873563218,0.026655095801454226,164.0,0.6833333333333333
302,86.0,0.011494252873563218,0.0358840198622876,164.0,0.6833333333333333
303,86.0,0.011494252873563218,0.0320978989327708,164.0,0.6833333333333333
304,86.0,0.011494252873563218,0.03239897174220644,164.0,0.6833333333333333
305,86.0,0.011494252873563218,0.03782895799658345,164.0,0.6833333333333333
306,86.0,0.011494252873563218,0.03188397630829022,164.0,0.6833333333333333
307,86.0,0.011494252873563218,0.030016053432487824,164.0,0.6833333333333333
308,86.0,0.011494252873563218,0.026993659226559556,164.0,0.6833333333333333
309,86.0,0.011494252873563218,0.031930640461763145,164.0,0.6833333333333333
310,86.0,0.011494252873563218,0.02672973892172375,164.0,0.6833333333333333
311,86.0,0.011494252873563218,0.028479586966658428,164.0,0.6833333333333333
312,86.0,0.011494252873563218,0.027250817477676315,164.0,0.6833333333333333
313,86.0,0.011494252873563218,0.028535603087239476,164.0,0.6833333333333333
314,86.0,0.011494252873563218,0.02646861695624986,164.0,0.6833333333333333
315,86.0,0.011494252873563218,0.02740980036889739,164.0,0.6833333333333333
316,86.0,0.011494252873563218,0.0323724249179129,164.0,0.6833333333333333
317,86.0,0.011494252873563218,0.03252389106151633,164.0,0.6833333333333333
318,86.0,0.011494252873563218,0.02830089267962897,164.0,0.6833333333333333
319,86.0,0.011494252873563218,0.034354379849590215,164.0,0.6833333333333333
320,86.0,0.011494252873563218,0.026663178981770237,164.0,0.6833333333333333
321,86.0,0.011494252873563218,0.028214300966423828,164.0,0.6833333333333333
322,86.0,0.011494252873563218,0.04182141762321731,164.0,0.6833333333333333
323,86.0,0.011494252873563218,0.030123803813862014,164.0,0.6833333333333333
324,86.0,0.011494252873563218,0.028111127028272342,164.0,0.6833333333333333
325,86.0,0.011494252873563218,0.03574408642362488,164.0,0.6833333333333333
326,86.0,0.011494252873563218,0.03642599324954074,164.0,0.6833333333333333
327,86.0,0.011494252873563218,0.0322304515465598,164.0,0.6833333333333333
328,86.0,0.011494252873563218,0.03414194178859927,164.0,0.6833333333333333
329,86.0,0.011494252873563218,0.033522698629185624,164.0,0.6833333333333333
330,86.0,0.011494252873563218,0.034364426656072464,164.0,0.6833333333333333
331,86.0,0.011494252873563218,0.03087037018594285,164.0,0.6833333333333333
332,86.0,0.011494252873563218,0.02696716314702437,164.0,0.6833333333333333
333,86.0,0.011494252873563218,0.026194627593445832,164.0,0.6833333333333333
334,86.0,0.011494252873563218,0.026487099788830307,164.0,0.6833333333333333
335,86.0,0.011494252873563218,0.0330566235268177,164.0,0.6833333333333333
336,86.0,0.011494252873563218,0.028996256462044137,164.0,0.6833333333333333
337,86.0,0.011494252873563218,0.032160603197107424,164.0,0.6833333333333333
338,86.0,0.011494252873563218,0.036632205642642836,164.0,0.6833333333333333
339,86.0,0.011494252873563218,0.03128937034485049,164.0,0.6833333333333333
340,86.0,0.011494252873563218,0.028233086188110858,164.0,0.6833333333333333
341,86.0,0.011494252873563218,0.03235334108410023,164.0,0.6833333333333333
342,86.0,0.011494252873563218,0.035884907669951935,164.0,0.6833333333333333
343,86.0,0.011494252873563218,0.03901218770470591,164.0,0.6833333333333333
344,86.0,0.011494252873563218,0.031228719289737167,164.0,0.6833333333333333
345,86.0,0.011494252873563218,0.0311750567150568,164.0,0.6833333333333333
346,86.0,0.011494252873563218,0.03194075900559537,164.0,0.6833333333333333
347,86.0,0.011494252873563218,0.02977168856699233,164.0,0.6833333333333333
348,86.0,0.011494252873563218,0.02802718386327176,164.0,0.6833333333333333
349,86.0,0.011494252873563218,0.028121491695214794,164.0,0.6833333333333333
350,86.0,0.011494252873563218,0.02764708098531013,164.0,0.6833333333333333
351,86.0,0.011494252873563218,0.031240897441754047,164.0,0.6833333333333333
352,86.0,0.011494252873563218,0.0280472380812248,164.0,0.6833333333333333
353,86.0,0.011494252873563218,0.029244842752906484,164.0,0.6833333333333333
354,86.0,0.011494252873563218,0.029595122979252965,164.0,0.6833333333333333
355,86.0,0.011494252873563218,0.030780742842636433,164.0,0.6833333333333333
356,86.0,0.011494252873563218,0.03221600719945511,164.0,0.6833333333333333
357,86.0,0.011494252873563218,0.029444642473557558,164.0,0.6833333333333333
358,86.0,0.011494252873563218,0.02959308089225678,164.0,0.6833333333333333
359,86.0,0.011494252873563218,0.030140153196357298,164.0,0.6833333333333333
360,86.0,0.011494252873563218,0.029962512313404178,164.0,0.6833333333333333
361,86.0,0.011494252873563218,0.028516757243448987,164.0,0.6833333333333333
362,86.0,0.011494252873563218,0.02593258948796151,164.0,0.6833333333333333
363,86.0,0.011494252873563218,0.031453330616094906,164.0,0.6833333333333333
364,86.0,0.011494252873563218,0.02735012763712719,164.0,0.6833333333333333
365,86.0,0.011494252873563218,0.030568999636134696,164.0,0.6833333333333333
366,86.0,0.011494252873563218,0.026766093782240045,164.0,0.6833333333333333
367,86.0,0.011494252873563218,0.025532463463539816,164.0,0.6833333333333333
368,86.0,0.011494252873563218,0.029307973344827126,164.0,0.6833333333333333
369,86.0,0.011494252873563218,0.036418368894501583,164.0,0.6833333333333333
370,86.0,0.011494252873563218,0.046260299191812855,164.0,0.6833333333333333
371,86.0,0.011494252873563218,0.031648519483014795,164.0,0.6833333333333333
372,86.0,0.011494252873563218,0.031970257867985186,164.0,0.6833333333333333
373,86.0,0.011494252873563218,0.03070505433818054,164.0,0.6833333333333333
374,86.0,0.011494252873563218,0.03182172014084338,164.0,0.6833333333333333
