Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
41,113.0,0.008771929824561403,0.02973338757341065,130.0,0.5531914893617021
42,113.0,0.008771929824561403,0.03100897935403965,130.0,0.5531914893617021
43,113.0,0.008771929824561403,0.023242046443707386,130.0,0.5531914893617021
44,113.0,0.008771929824561403,0.03123287087410217,130.0,0.5531914893617021
45,113.0,0.008771929824561403,0.02876323789430906,130.0,0.5531914893617021
46,113.0,0.008771929824561403,0.026581485306862027,130.0,0.5531914893617021
47,113.0,0.008771929824561403,0.025172725090636318,130.0,0.5531914893617021
48,113.0,0.008771929824561403,0.02998941102090165,130.0,0.5531914893617021
49,113.0,0.008771929824561403,0.032777968868456006,130.0,0.5531914893617021
50,113.0,0.008771929824561403,0.027974637426741486,130.0,0.5531914893617021
51,110.0,0.009009009009009009,0.028697291969096223,136.0,0.5787234042553191
52,110.0,0.009009009009009009,0.02662443375725027,136.0,0.5787234042553191
53,104.0,0.009523809523809525,0.035551597925973316,142.0,0.6042553191489362
54,104.0,0.009523809523809525,0.04288165181616431,142.0,0.6042553191489362
55,103.0,0.009615384615384616,0.03735004346862436,143.0,0.6085106382978723
56,103.0,0.009615384615384616,0.037943334371314114,143.0,0.6085106382978723
57,103.0,0.009615384615384616,0.02671998226137658,143.0,0.6085106382978723
58,103.0,0.009615384615384616,0.030233087561250423,143.0,0.6085106382978723
59,103.0,0.009615384615384616,0.028512418825566974,143.0,0.6085106382978723
60,103.0,0.009615384615384616,0.02975564109621167,143.0,0.6085106382978723
61,103.0,0.009615384615384616,0.02279441053335265,143.0,0.6085106382978723
62,103.0,0.009615384615384616,0.03205508001563641,143.0,0.6085106382978723
63,103.0,0.009615384615384616,0.03511670434043136,143.0,0.6085106382978723
64,103.0,0.009615384615384616,0.03282662300084868,143.0,0.6085106382978723
65,103.0,0.009615384615384616,0.028817024189763334,143.0,0.6085106382978723
66,103.0,0.009615384615384616,0.030034125285944565,143.0,0.6085106382978723
67,103.0,0.009615384615384616,0.029272229289814235,143.0,0.6085106382978723
68,103.0,0.009615384615384616,0.028576543857051055,143.0,0.6085106382978723
69,103.0,0.009615384615384616,0.030078308228585687,143.0,0.6085106382978723
70,103.0,0.009615384615384616,0.04527761567403425,143.0,0.6085106382978723
71,103.0,0.009615384615384616,0.034663555677767806,143.0,0.6085106382978723
72,103.0,0.009615384615384616,0.025960228417329926,143.0,0.6085106382978723
73,103.0,0.009615384615384616,0.029470216021249527,143.0,0.6085106382978723
74,103.0,0.009615384615384616,0.029821965342003667,143.0,0.6085106382978723
75,103.0,0.009615384615384616,0.028701543497832684,143.0,0.6085106382978723
76,103.0,0.009615384615384616,0.02559983000903958,143.0,0.6085106382978723
77,103.0,0.009615384615384616,0.03561670150201762,143.0,0.6085106382978723
78,103.0,0.009615384615384616,0.033109667166165264,143.0,0.6085106382978723
79,103.0,0.009615384615384616,0.036585620069606216,143.0,0.6085106382978723
80,103.0,0.009615384615384616,0.029381535227455742,143.0,0.6085106382978723
81,103.0,0.009615384615384616,0.02740058978026852,143.0,0.6085106382978723
82,103.0,0.009615384615384616,0.03592081081122018,143.0,0.6085106382978723
83,103.0,0.009615384615384616,0.03415571069405699,143.0,0.6085106382978723
84,103.0,0.009615384615384616,0.02684728391208189,143.0,0.6085106382978723
85,103.0,0.009615384615384616,0.026679876102681393,143.0,0.6085106382978723
86,103.0,0.009615384615384616,0.025666549652393403,143.0,0.6085106382978723
87,103.0,0.009615384615384616,0.030625177877806366,143.0,0.6085106382978723
88,103.0,0.009615384615384616,0.030128293645155887,143.0,0.6085106382978723
89,103.0,0.009615384615384616,0.036425726965266914,143.0,0.6085106382978723
90,103.0,0.009615384615384616,0.035696954593501855,143.0,0.6085106382978723
91,103.0,0.009615384615384616,0.027492307257018116,143.0,0.6085106382978723
92,103.0,0.009615384615384616,0.03191438700257708,143.0,0.6085106382978723
93,103.0,0.009615384615384616,0.031021107120473727,143.0,0.6085106382978723
94,103.0,0.009615384615384616,0.026950254052293645,143.0,0.6085106382978723
95,103.0,0.009615384615384616,0.029868491548712562,143.0,0.6085106382978723
96,103.0,0.009615384615384616,0.029685305992166622,143.0,0.6085106382978723
97,103.0,0.009615384615384616,0.029223430220811614,143.0,0.6085106382978723
98,103.0,0.009615384615384616,0.02955563698221447,143.0,0.6085106382978723
99,103.0,0.009615384615384616,0.029516418000164177,143.0,0.6085106382978723
100,103.0,0.009615384615384616,0.032236632605583015,143.0,0.6085106382978723
101,103.0,0.009615384615384616,0.035023930621110505,143.0,0.6085106382978723
102,103.0,0.009615384615384616,0.03763445722613941,143.0,0.6085106382978723
103,103.0,0.009615384615384616,0.029804298186739745,143.0,0.6085106382978723
104,103.0,0.009615384615384616,0.02554455725572495,143.0,0.6085106382978723
105,103.0,0.009615384615384616,0.029534263118110457,143.0,0.6085106382978723
106,103.0,0.009615384615384616,0.027191189513655952,143.0,0.6085106382978723
107,103.0,0.009615384615384616,0.03103106507371218,146.0,0.6212765957446809
108,103.0,0.009615384615384616,0.027549310908783285,143.0,0.6085106382978723
109,103.0,0.009615384615384616,0.029521742405545913,143.0,0.6085106382978723
110,103.0,0.009615384615384616,0.02824357995237014,143.0,0.6085106382978723
111,103.0,0.009615384615384616,0.030247644552466344,143.0,0.6085106382978723
112,103.0,0.009615384615384616,0.028835720435507778,143.0,0.6085106382978723
113,103.0,0.009615384615384616,0.028374221500249205,143.0,0.6085106382978723
114,103.0,0.009615384615384616,0.04089988422424082,143.0,0.6085106382978723
115,103.0,0.009615384615384616,0.03897518653210021,143.0,0.6085106382978723
116,103.0,0.009615384615384616,0.02965037142642689,143.0,0.6085106382978723
117,103.0,0.009615384615384616,0.029155378516550666,143.0,0.6085106382978723
118,103.0,0.009615384615384616,0.0373050886075777,143.0,0.6085106382978723
119,103.0,0.009615384615384616,0.028620950488402987,143.0,0.6085106382978723
120,103.0,0.009615384615384616,0.02903945474111459,143.0,0.6085106382978723
121,103.0,0.009615384615384616,0.027312419765882646,143.0,0.6085106382978723
122,103.0,0.009615384615384616,0.028712702267367225,143.0,0.6085106382978723
123,103.0,0.009615384615384616,0.032902657337495485,143.0,0.6085106382978723
124,103.0,0.009615384615384616,0.030682392443390022,143.0,0.6085106382978723
125,103.0,0.009615384615384616,0.034456655958612886,143.0,0.6085106382978723
126,103.0,0.009615384615384616,0.03408200624092191,143.0,0.6085106382978723
127,103.0,0.009615384615384616,0.030888139195167627,143.0,0.6085106382978723
128,103.0,0.009615384615384616,0.02784783623708657,143.0,0.6085106382978723
129,103.0,0.009615384615384616,0.02841340153210626,143.0,0.6085106382978723
130,103.0,0.009615384615384616,0.033066722225372915,143.0,0.6085106382978723
131,103.0,0.009615384615384616,0.03034000435540195,143.0,0.6085106382978723
132,103.0,0.009615384615384616,0.0327880488426212,143.0,0.6085106382978723
133,103.0,0.009615384615384616,0.027053144812743252,143.0,0.6085106382978723
134,103.0,0.009615384615384616,0.028306829615730285,143.0,0.6085106382978723
135,103.0,0.009615384615384616,0.02703720980116252,143.0,0.6085106382978723
136,103.0,0.009615384615384616,0.028691024925450816,143.0,0.6085106382978723
137,103.0,0.009615384615384616,0.02770037099277679,143.0,0.6085106382978723
138,103.0,0.009615384615384616,0.029016815604251837,143.0,0.6085106382978723
139,103.0,0.009615384615384616,0.0298397283564044,143.0,0.6085106382978723
140,103.0,0.009615384615384616,0.02886318022917445,143.0,0.6085106382978723
141,103.0,0.009615384615384616,0.029815829428285822,143.0,0.6085106382978723
142,103.0,0.009615384615384616,0.02819476172083459,143.0,0.6085106382978723
143,103.0,0.009615384615384616,0.033065542119698754,143.0,0.6085106382978723
144,103.0,0.009615384615384616,0.029353101435080093,143.0,0.6085106382978723
145,103.0,0.009615384615384616,0.03030784617524591,143.0,0.6085106382978723
146,103.0,0.009615384615384616,0.029582800831542064,143.0,0.6085106382978723
147,103.0,0.009615384615384616,0.025440837129089424,143.0,0.6085106382978723
148,103.0,0.009615384615384616,0.029707931955996178,143.0,0.6085106382978723
149,103.0,0.009615384615384616,0.030690492961127868,143.0,0.6085106382978723
150,103.0,0.009615384615384616,0.03113982601655001,143.0,0.6085106382978723
151,103.0,0.009615384615384616,0.0332848715282599,143.0,0.6085106382978723
152,103.0,0.009615384615384616,0.027907463034616695,143.0,0.6085106382978723
153,103.0,0.009615384615384616,0.0321362486223966,143.0,0.6085106382978723
154,103.0,0.009615384615384616,0.02806458077612361,143.0,0.6085106382978723
155,103.0,0.009615384615384616,0.03421417789821022,143.0,0.6085106382978723
156,100.0,0.009900990099009901,0.026117631247069232,149.0,0.6340425531914894
157,100.0,0.009900990099009901,0.027762397296071082,149.0,0.6340425531914894
158,100.0,0.009900990099009901,0.03625298095491441,149.0,0.6340425531914894
159,100.0,0.009900990099009901,0.03222109625655848,149.0,0.6340425531914894
160,100.0,0.009900990099009901,0.03530147576599164,149.0,0.6340425531914894
161,100.0,0.009900990099009901,0.028998701784196394,149.0,0.6340425531914894
162,100.0,0.009900990099009901,0.0312883718388802,149.0,0.6340425531914894
163,100.0,0.009900990099009901,0.033545962383204106,149.0,0.6340425531914894
164,100.0,0.009900990099009901,0.031753904554041895,149.0,0.6340425531914894
165,100.0,0.009900990099009901,0.027527570549066065,149.0,0.6340425531914894
166,100.0,0.009900990099009901,0.029149807909643628,149.0,0.6340425531914894
167,100.0,0.009900990099009901,0.03073518173242381,149.0,0.6340425531914894
168,100.0,0.009900990099009901,0.029790737992945196,149.0,0.6340425531914894
169,100.0,0.009900990099009901,0.025737960905856092,149.0,0.6340425531914894
170,100.0,0.009900990099009901,0.03215885388150921,149.0,0.6340425531914894
171,100.0,0.009900990099009901,0.033114059892382,149.0,0.6340425531914894
172,100.0,0.009900990099009901,0.028242754992902602,149.0,0.6340425531914894
173,100.0,0.009900990099009901,0.028967139906352794,149.0,0.6340425531914894
174,100.0,0.009900990099009901,0.028350459022044597,149.0,0.6340425531914894
175,100.0,0.009900990099009901,0.02585164361204242,149.0,0.6340425531914894
176,100.0,0.009900990099009901,0.028607142377785246,149.0,0.6340425531914894
177,100.0,0.009900990099009901,0.03600838361704925,149.0,0.6340425531914894
178,100.0,0.009900990099009901,0.04097988392372103,149.0,0.6340425531914894
179,100.0,0.009900990099009901,0.029085670800417587,149.0,0.6340425531914894
180,100.0,0.009900990099009901,0.030565241891052558,149.0,0.6340425531914894
181,100.0,0.009900990099009901,0.030656954276989296,149.0,0.6340425531914894
182,100.0,0.009900990099009901,0.03277997995152066,149.0,0.6340425531914894
183,100.0,0.009900990099009901,0.03205229147480019,149.0,0.6340425531914894
184,100.0,0.009900990099009901,0.03327255982291183,149.0,0.6340425531914894
185,100.0,0.009900990099009901,0.0335791468535877,149.0,0.6340425531914894
186,100.0,0.009900990099009901,0.02830677689984879,149.0,0.6340425531914894
187,100.0,0.009900990099009901,0.024469848441368118,149.0,0.6340425531914894
188,100.0,0.009900990099009901,0.02857351528315241,149.0,0.6340425531914894
189,99.0,0.01,0.027831235783433883,146.0,0.6212765957446809
190,99.0,0.01,0.026551196076855545,146.0,0.6212765957446809
191,99.0,0.01,0.028355671208255613,146.0,0.6212765957446809
192,99.0,0.01,0.030627075211513373,146.0,0.6212765957446809
193,99.0,0.01,0.029252105137679306,146.0,0.6212765957446809
194,99.0,0.01,0.03409919709080212,146.0,0.6212765957446809
195,99.0,0.01,0.028471091156337766,146.0,0.6212765957446809
196,99.0,0.01,0.029862382017693527,146.0,0.6212765957446809
197,99.0,0.01,0.04028612644178462,146.0,0.6212765957446809
198,99.0,0.01,0.028025358595547303,146.0,0.6212765957446809
199,99.0,0.01,0.02692085204245574,146.0,0.6212765957446809
200,99.0,0.01,0.028424163488010627,146.0,0.6212765957446809
201,99.0,0.01,0.029354383321654604,146.0,0.6212765957446809
202,99.0,0.01,0.03091579756999837,146.0,0.6212765957446809
203,99.0,0.01,0.027792195776960116,146.0,0.6212765957446809
204,99.0,0.01,0.027869614353979687,146.0,0.6212765957446809
205,99.0,0.01,0.031558045281760184,146.0,0.6212765957446809
206,99.0,0.01,0.033779653428510796,146.0,0.6212765957446809
207,99.0,0.01,0.029810368031583084,146.0,0.6212765957446809
208,99.0,0.01,0.03178829123232861,146.0,0.6212765957446809
209,99.0,0.01,0.04235360496411147,146.0,0.6212765957446809
210,99.0,0.01,0.03408177283522484,146.0,0.6212765957446809
211,99.0,0.01,0.0306946210285613,146.0,0.6212765957446809
212,99.0,0.01,0.03284976817103757,146.0,0.6212765957446809
213,99.0,0.01,0.031404479967861616,146.0,0.6212765957446809
214,99.0,0.01,0.03106212590474336,146.0,0.6212765957446809
215,99.0,0.01,0.03166823143786341,146.0,0.6212765957446809
216,99.0,0.01,0.037734711378146955,146.0,0.6212765957446809
217,99.0,0.01,0.02826089919309981,146.0,0.6212765957446809
218,99.0,0.01,0.030255146567265433,146.0,0.6212765957446809
219,99.0,0.01,0.03337622171007741,146.0,0.6212765957446809
220,99.0,0.01,0.030145762569365773,146.0,0.6212765957446809
221,99.0,0.01,0.028429994131313367,146.0,0.6212765957446809
222,99.0,0.01,0.026210675222474795,146.0,0.6212765957446809
223,99.0,0.01,0.04038187008841948,146.0,0.6212765957446809
224,99.0,0.01,0.028798063071408746,146.0,0.6212765957446809
225,99.0,0.01,0.03003159311695842,146.0,0.6212765957446809
226,99.0,0.01,0.028794586892862444,146.0,0.6212765957446809
227,99.0,0.01,0.028665408312318327,146.0,0.6212765957446809
228,99.0,0.01,0.027855524132786066,146.0,0.6212765957446809
229,99.0,0.01,0.03379876557781827,146.0,0.6212765957446809
230,99.0,0.01,0.025063777862424048,146.0,0.6212765957446809
231,99.0,0.01,0.029290042789677402,146.0,0.6212765957446809
232,99.0,0.01,0.0280983200843675,146.0,0.6212765957446809
233,99.0,0.01,0.028769728195968246,149.0,0.6340425531914894
234,99.0,0.01,0.027843140906524774,146.0,0.6212765957446809
235,99.0,0.01,0.032891744971548544,146.0,0.6212765957446809
236,99.0,0.01,0.02806784401357301,146.0,0.6212765957446809
237,99.0,0.01,0.03209071283282558,146.0,0.6212765957446809
238,99.0,0.01,0.03521457581197244,146.0,0.6212765957446809
239,99.0,0.01,0.030722011612534083,146.0,0.6212765957446809
240,99.0,0.01,0.03460641146523815,146.0,0.6212765957446809
241,99.0,0.01,0.02954528451199324,146.0,0.6212765957446809
242,99.0,0.01,0.030379393291445667,146.0,0.6212765957446809
243,99.0,0.01,0.029079620687213568,146.0,0.6212765957446809
244,99.0,0.01,0.03189290815556917,146.0,0.6212765957446809
245,99.0,0.01,0.027849017653728138,146.0,0.6212765957446809
246,99.0,0.01,0.030387108953893863,146.0,0.6212765957446809
247,99.0,0.01,0.03233390018944946,146.0,0.6212765957446809
248,99.0,0.01,0.030907883349455722,146.0,0.6212765957446809
249,99.0,0.01,0.028718836195259927,146.0,0.6212765957446809
250,99.0,0.01,0.031377925924362816,146.0,0.6212765957446809
251,99.0,0.01,0.02838875554779411,146.0,0.6212765957446809
252,99.0,0.01,0.028079594971787088,146.0,0.6212765957446809
253,99.0,0.01,0.029826177265665985,146.0,0.6212765957446809
254,99.0,0.01,0.031048404390817883,146.0,0.6212765957446809
255,99.0,0.01,0.02948756085639055,146.0,0.6212765957446809
256,99.0,0.01,0.028093269240751652,146.0,0.6212765957446809
257,99.0,0.01,0.033648241849042436,146.0,0.6212765957446809
258,99.0,0.01,0.029975966298630228,146.0,0.6212765957446809
259,99.0,0.01,0.03305992963704025,146.0,0.6212765957446809
260,99.0,0.01,0.02694085971331238,146.0,0.6212765957446809
261,99.0,0.01,0.030661566000713823,146.0,0.6212765957446809
262,99.0,0.01,0.02525387204505673,146.0,0.6212765957446809
263,99.0,0.01,0.030894813484580015,146.0,0.6212765957446809
264,99.0,0.01,0.03367598976684082,146.0,0.6212765957446809
265,99.0,0.01,0.031377027902514114,146.0,0.6212765957446809
266,99.0,0.01,0.03326598030493655,146.0,0.6212765957446809
267,99.0,0.01,0.030663897197375358,146.0,0.6212765957446809
268,99.0,0.01,0.02705663088077485,146.0,0.6212765957446809
269,99.0,0.01,0.029336905618995695,146.0,0.6212765957446809
270,99.0,0.01,0.028387823047769527,146.0,0.6212765957446809
271,99.0,0.01,0.029538626651960248,146.0,0.6212765957446809
272,99.0,0.01,0.029220720330653017,146.0,0.6212765957446809
273,99.0,0.01,0.025436994454799678,146.0,0.6212765957446809
274,99.0,0.01,0.029474766492118488,146.0,0.6212765957446809
275,99.0,0.01,0.03215002065043765,146.0,0.6212765957446809
276,99.0,0.01,0.03666653168290353,146.0,0.6212765957446809
277,99.0,0.01,0.03128048082459123,146.0,0.6212765957446809
278,99.0,0.01,0.034751764125866294,146.0,0.6212765957446809
279,99.0,0.01,0.03642765565036168,146.0,0.6212765957446809
280,99.0,0.01,0.03643655113699283,146.0,0.6212765957446809
281,99.0,0.01,0.02860051017005283,146.0,0.6212765957446809
282,99.0,0.01,0.028028134276546393,146.0,0.6212765957446809
283,99.0,0.01,0.030121176664923314,146.0,0.6212765957446809
284,99.0,0.01,0.02981612190415713,146.0,0.6212765957446809
285,99.0,0.01,0.037452630384090774,146.0,0.6212765957446809
286,99.0,0.01,0.03752420677261481,146.0,0.6212765957446809
287,99.0,0.01,0.033785336407141556,146.0,0.6212765957446809
288,99.0,0.01,0.030439050165711277,146.0,0.6212765957446809
289,99.0,0.01,0.027736800954225746,146.0,0.6212765957446809
290,99.0,0.01,0.024634221068444952,146.0,0.6212765957446809
291,99.0,0.01,0.034753418176528536,146.0,0.6212765957446809
292,99.0,0.01,0.027828853648023285,146.0,0.6212765957446809
293,99.0,0.01,0.03679191726976405,146.0,0.6212765957446809
294,99.0,0.01,0.03478126751190074,146.0,0.6212765957446809
295,99.0,0.01,0.03244652219906304,146.0,0.6212765957446809
296,99.0,0.01,0.04112146229821393,146.0,0.6212765957446809
297,99.0,0.01,0.03275015944658835,146.0,0.6212765957446809
298,99.0,0.01,0.033903595573978096,146.0,0.6212765957446809
299,99.0,0.01,0.033338980570274866,146.0,0.6212765957446809
300,99.0,0.01,0.03398356281621177,146.0,0.6212765957446809
301,99.0,0.01,0.02920186319810086,146.0,0.6212765957446809
302,99.0,0.01,0.025631435970264127,146.0,0.6212765957446809
303,99.0,0.01,0.030022169668103157,146.0,0.6212765957446809
304,99.0,0.01,0.02850471930811304,146.0,0.6212765957446809
305,99.0,0.01,0.03442297084401907,146.0,0.6212765957446809
306,99.0,0.01,0.03529053539780589,146.0,0.6212765957446809
307,99.0,0.01,0.039228870640796346,146.0,0.6212765957446809
308,99.0,0.01,0.032274461464422484,146.0,0.6212765957446809
309,99.0,0.01,0.02951075287239504,146.0,0.6212765957446809
310,99.0,0.01,0.0325905644862679,146.0,0.6212765957446809
311,99.0,0.01,0.029014353326737543,146.0,0.6212765957446809
312,99.0,0.01,0.02904264100927354,146.0,0.6212765957446809
313,99.0,0.01,0.033890079116385766,146.0,0.6212765957446809
314,99.0,0.01,0.0364807170748012,146.0,0.6212765957446809
315,99.0,0.01,0.03886127859183637,146.0,0.6212765957446809
316,99.0,0.01,0.03322121592609001,146.0,0.6212765957446809
317,99.0,0.01,0.032396262385845864,146.0,0.6212765957446809
318,99.0,0.01,0.027515109325163257,146.0,0.6212765957446809
319,99.0,0.01,0.029172877896664416,146.0,0.6212765957446809
320,99.0,0.01,0.029631105405839925,146.0,0.6212765957446809
321,99.0,0.01,0.03100354704733283,146.0,0.6212765957446809
322,99.0,0.01,0.030913512749976477,146.0,0.6212765957446809
323,99.0,0.01,0.030729082845676464,146.0,0.6212765957446809
324,99.0,0.01,0.040596399281215785,146.0,0.6212765957446809
325,99.0,0.01,0.03252015152389391,146.0,0.6212765957446809
326,99.0,0.01,0.026685503053928805,146.0,0.6212765957446809
327,99.0,0.01,0.02918212211396259,146.0,0.6212765957446809
328,99.0,0.01,0.03294888362982109,146.0,0.6212765957446809
329,99.0,0.01,0.036833944969297816,146.0,0.6212765957446809
330,99.0,0.01,0.026961833709124826,146.0,0.6212765957446809
331,99.0,0.01,0.02722133763206474,146.0,0.6212765957446809
332,99.0,0.01,0.036741943304211794,146.0,0.6212765957446809
333,97.0,0.01020408163265306,0.02830871106890129,151.0,0.6425531914893617
334,97.0,0.01020408163265306,0.03193353048783679,151.0,0.6425531914893617
335,97.0,0.01020408163265306,0.027829620093346316,151.0,0.6425531914893617
336,97.0,0.01020408163265306,0.027535284277218148,151.0,0.6425531914893617
337,97.0,0.01020408163265306,0.027403526273633006,151.0,0.6425531914893617
338,97.0,0.01020408163265306,0.031231279319555067,151.0,0.6425531914893617
339,97.0,0.01020408163265306,0.028269905488123574,151.0,0.6425531914893617
340,97.0,0.01020408163265306,0.02779862479509506,151.0,0.6425531914893617
341,97.0,0.01020408163265306,0.028596048310173552,151.0,0.6425531914893617
342,97.0,0.01020408163265306,0.03033364949022429,151.0,0.6425531914893617
343,97.0,0.01020408163265306,0.028080860804330882,151.0,0.6425531914893617
344,97.0,0.01020408163265306,0.0274538639424414,151.0,0.6425531914893617
345,97.0,0.01020408163265306,0.027736154402789117,151.0,0.6425531914893617
346,97.0,0.01020408163265306,0.02936687663627363,151.0,0.6425531914893617
347,97.0,0.01020408163265306,0.028573915629913814,151.0,0.6425531914893617
348,95.0,0.010416666666666666,0.02991425617248429,153.0,0.6510638297872341
349,92.0,0.010752688172043012,0.029502568182455086,156.0,0.6638297872340425
350,92.0,0.010752688172043012,0.03090463439204205,156.0,0.6638297872340425
351,92.0,0.010752688172043012,0.036126597001055506,156.0,0.6638297872340425
352,92.0,0.010752688172043012,0.04212205724307407,156.0,0.6638297872340425
353,92.0,0.010752688172043012,0.042002289324900924,156.0,0.6638297872340425
354,92.0,0.010752688172043012,0.03632421347212929,156.0,0.6638297872340425
355,92.0,0.010752688172043012,0.027880058141324767,156.0,0.6638297872340425
356,92.0,0.010752688172043012,0.035207097298500335,156.0,0.6638297872340425
357,92.0,0.010752688172043012,0.033619280905314554,156.0,0.6638297872340425
358,92.0,0.010752688172043012,0.02740398821225088,156.0,0.6638297872340425
359,92.0,0.010752688172043012,0.02894079772694684,156.0,0.6638297872340425
360,92.0,0.010752688172043012,0.030986274248285834,156.0,0.6638297872340425
361,92.0,0.010752688172043012,0.0314150061092533,156.0,0.6638297872340425
362,92.0,0.010752688172043012,0.035062374449833136,156.0,0.6638297872340425
363,92.0,0.010752688172043012,0.029728624469527957,156.0,0.6638297872340425
364,92.0,0.010752688172043012,0.02756515316503944,156.0,0.6638297872340425
365,92.0,0.010752688172043012,0.025688865058715576,156.0,0.6638297872340425
366,92.0,0.010752688172043012,0.02841976084812075,156.0,0.6638297872340425
367,92.0,0.010752688172043012,0.0298142668460743,156.0,0.6638297872340425
368,92.0,0.010752688172043012,0.029068647639631906,156.0,0.6638297872340425
369,92.0,0.010752688172043012,0.03174777622306633,156.0,0.6638297872340425
370,92.0,0.010752688172043012,0.03453337826889401,156.0,0.6638297872340425
371,92.0,0.010752688172043012,0.03685078609699809,156.0,0.6638297872340425
372,92.0,0.010752688172043012,0.034081070071527934,156.0,0.6638297872340425
373,92.0,0.010752688172043012,0.035047455671999565,156.0,0.6638297872340425
374,92.0,0.010752688172043012,0.0290549356469316,156.0,0.6638297872340425
375,92.0,0.010752688172043012,0.0287320755337036,156.0,0.6638297872340425
376,92.0,0.010752688172043012,0.02768522474771597,156.0,0.6638297872340425
377,92.0,0.010752688172043012,0.030022465805320492,156.0,0.6638297872340425
378,92.0,0.010752688172043012,0.030254227176538258,156.0,0.6638297872340425
379,92.0,0.010752688172043012,0.02766421783263099,156.0,0.6638297872340425
380,92.0,0.010752688172043012,0.029577608236138943,156.0,0.6638297872340425
381,92.0,0.010752688172043012,0.029241914255278785,156.0,0.6638297872340425
382,92.0,0.010752688172043012,0.02856425134578465,156.0,0.6638297872340425
383,92.0,0.010752688172043012,0.03341595514969217,156.0,0.6638297872340425
384,92.0,0.010752688172043012,0.02910605470116195,156.0,0.6638297872340425
385,92.0,0.010752688172043012,0.030743172634123794,156.0,0.6638297872340425
386,92.0,0.010752688172043012,0.03248934803929695,156.0,0.6638297872340425
387,92.0,0.010752688172043012,0.02986860249258362,156.0,0.6638297872340425
388,92.0,0.010752688172043012,0.028659338283923072,156.0,0.6638297872340425
389,92.0,0.010752688172043012,0.03765504335309604,156.0,0.6638297872340425
390,92.0,0.010752688172043012,0.037502125296541074,156.0,0.6638297872340425
391,92.0,0.010752688172043012,0.03463671971930196,156.0,0.6638297872340425
392,92.0,0.010752688172043012,0.03273687657519003,156.0,0.6638297872340425
393,92.0,0.010752688172043012,0.02964836501783911,156.0,0.6638297872340425
394,92.0,0.010752688172043012,0.028798346820591767,156.0,0.6638297872340425
