Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
39,125.0,0.007936507936507936,0.029441938218912226,131.0,0.532520325203252
40,125.0,0.007936507936507936,0.0269436382481457,131.0,0.532520325203252
41,125.0,0.007936507936507936,0.029928150217234335,131.0,0.532520325203252
42,125.0,0.007936507936507936,0.03297771466721668,131.0,0.532520325203252
43,125.0,0.007936507936507936,0.030896439293159123,131.0,0.532520325203252
44,125.0,0.007936507936507936,0.026695147143913932,131.0,0.532520325203252
45,125.0,0.007936507936507936,0.030574061866657825,131.0,0.532520325203252
46,125.0,0.007936507936507936,0.02966901901768353,131.0,0.532520325203252
47,125.0,0.007936507936507936,0.03278543856270002,131.0,0.532520325203252
48,125.0,0.007936507936507936,0.028420326190215194,131.0,0.532520325203252
49,125.0,0.007936507936507936,0.028268693106572502,131.0,0.532520325203252
50,125.0,0.007936507936507936,0.032637469925070495,131.0,0.532520325203252
51,125.0,0.007936507936507936,0.032651104864221465,131.0,0.532520325203252
52,125.0,0.007936507936507936,0.03168696246556844,131.0,0.532520325203252
53,125.0,0.007936507936507936,0.027374970487693575,131.0,0.532520325203252
54,125.0,0.007936507936507936,0.028521255604664026,131.0,0.532520325203252
55,125.0,0.007936507936507936,0.034723459692312705,131.0,0.532520325203252
56,125.0,0.007936507936507936,0.02902873609920395,131.0,0.532520325203252
57,125.0,0.007936507936507936,0.03184625136465499,131.0,0.532520325203252
58,125.0,0.007936507936507936,0.027223220981058553,131.0,0.532520325203252
59,125.0,0.007936507936507936,0.028172396985273306,131.0,0.532520325203252
60,125.0,0.007936507936507936,0.026050147459973205,131.0,0.532520325203252
61,125.0,0.007936507936507936,0.02676008976906546,131.0,0.532520325203252
62,125.0,0.007936507936507936,0.027414441948953625,131.0,0.532520325203252
63,125.0,0.007936507936507936,0.028261479038371073,131.0,0.532520325203252
64,125.0,0.007936507936507936,0.03578619575666078,131.0,0.532520325203252
65,125.0,0.007936507936507936,0.028739424183434656,131.0,0.532520325203252
66,125.0,0.007936507936507936,0.028756316641558533,131.0,0.532520325203252
67,125.0,0.007936507936507936,0.02584533383032944,131.0,0.532520325203252
68,125.0,0.007936507936507936,0.025261451306089776,131.0,0.532520325203252
69,125.0,0.007936507936507936,0.031041995016054678,131.0,0.532520325203252
70,125.0,0.007936507936507936,0.026393259441787265,131.0,0.532520325203252
71,125.0,0.007936507936507936,0.026228606162801746,131.0,0.532520325203252
72,125.0,0.007936507936507936,0.026699310791370313,131.0,0.532520325203252
73,125.0,0.007936507936507936,0.029517755092428943,131.0,0.532520325203252
74,125.0,0.007936507936507936,0.030646343891172705,131.0,0.532520325203252
75,125.0,0.007936507936507936,0.02636928650582847,131.0,0.532520325203252
76,125.0,0.007936507936507936,0.03229312266942372,131.0,0.532520325203252
77,125.0,0.007936507936507936,0.02668595751839409,131.0,0.532520325203252
78,125.0,0.007936507936507936,0.026941897545097144,131.0,0.532520325203252
79,125.0,0.007936507936507936,0.027293924384591293,131.0,0.532520325203252
80,125.0,0.007936507936507936,0.02571158658195814,131.0,0.532520325203252
81,125.0,0.007936507936507936,0.026044598985240523,131.0,0.532520325203252
82,125.0,0.007936507936507936,0.028064687866865376,131.0,0.532520325203252
83,125.0,0.007936507936507936,0.029390227185804915,131.0,0.532520325203252
84,125.0,0.007936507936507936,0.032853294682985375,131.0,0.532520325203252
85,125.0,0.007936507936507936,0.033060182673726325,131.0,0.532520325203252
86,125.0,0.007936507936507936,0.030069251482822197,131.0,0.532520325203252
87,125.0,0.007936507936507936,0.02590283220832556,131.0,0.532520325203252
88,125.0,0.007936507936507936,0.028963166054757006,131.0,0.532520325203252
89,125.0,0.007936507936507936,0.025854333594187,131.0,0.532520325203252
90,125.0,0.007936507936507936,0.026182894445339708,131.0,0.532520325203252
91,125.0,0.007936507936507936,0.030025361556282312,131.0,0.532520325203252
92,125.0,0.007936507936507936,0.03250402114816319,131.0,0.532520325203252
93,125.0,0.007936507936507936,0.032259481435579176,131.0,0.532520325203252
94,125.0,0.007936507936507936,0.025366046885397425,131.0,0.532520325203252
95,125.0,0.007936507936507936,0.03065567404257812,131.0,0.532520325203252
96,125.0,0.007936507936507936,0.030205897597939308,131.0,0.532520325203252
97,125.0,0.007936507936507936,0.029727713246373803,131.0,0.532520325203252
98,125.0,0.007936507936507936,0.030751155384823724,131.0,0.532520325203252
99,125.0,0.007936507936507936,0.0301869381858572,131.0,0.532520325203252
100,125.0,0.007936507936507936,0.025079756288093502,131.0,0.532520325203252
101,125.0,0.007936507936507936,0.02650217676040458,131.0,0.532520325203252
102,125.0,0.007936507936507936,0.02678543452172241,131.0,0.532520325203252
103,125.0,0.007936507936507936,0.02701309829185427,131.0,0.532520325203252
104,125.0,0.007936507936507936,0.025833579745957166,131.0,0.532520325203252
105,125.0,0.007936507936507936,0.024172907093820965,131.0,0.532520325203252
106,125.0,0.007936507936507936,0.025913545332578936,131.0,0.532520325203252
107,125.0,0.007936507936507936,0.025095221471385275,131.0,0.532520325203252
108,125.0,0.007936507936507936,0.03282470947578639,131.0,0.532520325203252
109,125.0,0.007936507936507936,0.031366727498378606,131.0,0.532520325203252
110,125.0,0.007936507936507936,0.039513820128283264,131.0,0.532520325203252
111,125.0,0.007936507936507936,0.030670006975488363,131.0,0.532520325203252
112,125.0,0.007936507936507936,0.027350307134353144,131.0,0.532520325203252
113,125.0,0.007936507936507936,0.026848637166882947,131.0,0.532520325203252
114,125.0,0.007936507936507936,0.030126375931977086,131.0,0.532520325203252
115,125.0,0.007936507936507936,0.027000915679749146,131.0,0.532520325203252
116,125.0,0.007936507936507936,0.029122694720816834,131.0,0.532520325203252
117,125.0,0.007936507936507936,0.03289557498479011,131.0,0.532520325203252
118,122.0,0.008130081300813009,0.02969793688883479,137.0,0.556910569105691
119,122.0,0.008130081300813009,0.029069177072288267,137.0,0.556910569105691
120,122.0,0.008130081300813009,0.0356835570370046,137.0,0.556910569105691
121,122.0,0.008130081300813009,0.039887118720100256,137.0,0.556910569105691
122,122.0,0.008130081300813009,0.02900627047692538,137.0,0.556910569105691
123,122.0,0.008130081300813009,0.03149595569835895,137.0,0.556910569105691
124,122.0,0.008130081300813009,0.03474258003782563,137.0,0.556910569105691
125,122.0,0.008130081300813009,0.026607537481906265,137.0,0.556910569105691
126,122.0,0.008130081300813009,0.02875001167665191,137.0,0.556910569105691
127,122.0,0.008130081300813009,0.0324812642528215,137.0,0.556910569105691
128,122.0,0.008130081300813009,0.033916030627551406,137.0,0.556910569105691
129,122.0,0.008130081300813009,0.03217999173348056,137.0,0.556910569105691
130,122.0,0.008130081300813009,0.028924670184498184,137.0,0.556910569105691
131,122.0,0.008130081300813009,0.03191982522827491,137.0,0.556910569105691
132,122.0,0.008130081300813009,0.025660345516497242,137.0,0.556910569105691
133,122.0,0.008130081300813009,0.033126821302505306,137.0,0.556910569105691
134,122.0,0.008130081300813009,0.030810620401614388,137.0,0.556910569105691
135,122.0,0.008130081300813009,0.030575573489340722,137.0,0.556910569105691
136,122.0,0.008130081300813009,0.029711626351734653,137.0,0.556910569105691
137,122.0,0.008130081300813009,0.03153594778953511,137.0,0.556910569105691
138,122.0,0.008130081300813009,0.024703966889954684,137.0,0.556910569105691
139,122.0,0.008130081300813009,0.02575746286632986,137.0,0.556910569105691
140,118.0,0.008403361344537815,0.026485406727986438,141.0,0.573170731707317
141,118.0,0.008403361344537815,0.02887700925514295,141.0,0.573170731707317
142,118.0,0.008403361344537815,0.028836149555763916,141.0,0.573170731707317
143,118.0,0.008403361344537815,0.02655915635869758,141.0,0.573170731707317
144,118.0,0.008403361344537815,0.027662568388015923,141.0,0.573170731707317
145,118.0,0.008403361344537815,0.027750532402678284,141.0,0.573170731707317
146,118.0,0.008403361344537815,0.03582152266590145,141.0,0.573170731707317
147,118.0,0.008403361344537815,0.034910229590368436,141.0,0.573170731707317
148,118.0,0.008403361344537815,0.02666335851360548,141.0,0.573170731707317
149,118.0,0.008403361344537815,0.026008870699698018,141.0,0.573170731707317
150,118.0,0.008403361344537815,0.02820746191074536,141.0,0.573170731707317
151,118.0,0.008403361344537815,0.02797237796492657,141.0,0.573170731707317
152,118.0,0.008403361344537815,0.029120520306766092,141.0,0.573170731707317
153,118.0,0.008403361344537815,0.026303138691112248,141.0,0.573170731707317
154,118.0,0.008403361344537815,0.0353549510628944,141.0,0.573170731707317
155,118.0,0.008403361344537815,0.035700868487135835,141.0,0.573170731707317
156,118.0,0.008403361344537815,0.03506488438933697,141.0,0.573170731707317
157,118.0,0.008403361344537815,0.04241934534562883,141.0,0.573170731707317
158,118.0,0.008403361344537815,0.03164370610300368,141.0,0.573170731707317
159,118.0,0.008403361344537815,0.02806543568322378,141.0,0.573170731707317
160,118.0,0.008403361344537815,0.030599699329174047,141.0,0.573170731707317
161,118.0,0.008403361344537815,0.026593084803814688,141.0,0.573170731707317
162,118.0,0.008403361344537815,0.028704588040454084,141.0,0.573170731707317
163,118.0,0.008403361344537815,0.031128207508926378,141.0,0.573170731707317
164,118.0,0.008403361344537815,0.03266799253363407,141.0,0.573170731707317
165,118.0,0.008403361344537815,0.02731299804974617,141.0,0.573170731707317
166,118.0,0.008403361344537815,0.0299095434666157,141.0,0.573170731707317
167,118.0,0.008403361344537815,0.026295965696058455,141.0,0.573170731707317
168,118.0,0.008403361344537815,0.031098522564438486,141.0,0.573170731707317
169,118.0,0.008403361344537815,0.025861219065720618,141.0,0.573170731707317
170,118.0,0.008403361344537815,0.027788258888071325,141.0,0.573170731707317
171,118.0,0.008403361344537815,0.032186910710307326,141.0,0.573170731707317
172,118.0,0.008403361344537815,0.024126185300287078,141.0,0.573170731707317
173,118.0,0.008403361344537815,0.028669896591660873,141.0,0.573170731707317
174,118.0,0.008403361344537815,0.039305335775944625,141.0,0.573170731707317
175,118.0,0.008403361344537815,0.03500891591806005,141.0,0.573170731707317
176,118.0,0.008403361344537815,0.03472085419374451,141.0,0.573170731707317
177,118.0,0.008403361344537815,0.027407395010235956,141.0,0.573170731707317
178,118.0,0.008403361344537815,0.030236562675795442,141.0,0.573170731707317
179,118.0,0.008403361344537815,0.02871472901450619,141.0,0.573170731707317
180,118.0,0.008403361344537815,0.032101053392448606,141.0,0.573170731707317
181,118.0,0.008403361344537815,0.032506808131920494,141.0,0.573170731707317
182,118.0,0.008403361344537815,0.02839727553850318,141.0,0.573170731707317
183,118.0,0.008403361344537815,0.027986786614168768,141.0,0.573170731707317
184,118.0,0.008403361344537815,0.03551127070824353,141.0,0.573170731707317
185,118.0,0.008403361344537815,0.03068969276272044,141.0,0.573170731707317
186,118.0,0.008403361344537815,0.0327191445564357,141.0,0.573170731707317
187,118.0,0.008403361344537815,0.030509078434598037,141.0,0.573170731707317
188,118.0,0.008403361344537815,0.02938208151239097,141.0,0.573170731707317
189,118.0,0.008403361344537815,0.026674615204995308,141.0,0.573170731707317
190,118.0,0.008403361344537815,0.02805292538889306,141.0,0.573170731707317
191,118.0,0.008403361344537815,0.023915458406130612,141.0,0.573170731707317
192,118.0,0.008403361344537815,0.029182269934008385,141.0,0.573170731707317
193,118.0,0.008403361344537815,0.034523986954752096,141.0,0.573170731707317
194,118.0,0.008403361344537815,0.027812725583696345,141.0,0.573170731707317
195,118.0,0.008403361344537815,0.02788589964305823,141.0,0.573170731707317
196,118.0,0.008403361344537815,0.03183281865905399,141.0,0.573170731707317
197,118.0,0.008403361344537815,0.03001584498089962,141.0,0.573170731707317
198,118.0,0.008403361344537815,0.029683811395254868,141.0,0.573170731707317
199,118.0,0.008403361344537815,0.034209418593017245,141.0,0.573170731707317
200,118.0,0.008403361344537815,0.030965099874062187,141.0,0.573170731707317
201,118.0,0.008403361344537815,0.028511235339709853,141.0,0.573170731707317
202,118.0,0.008403361344537815,0.03202885797548855,141.0,0.573170731707317
203,118.0,0.008403361344537815,0.033116448957657765,141.0,0.573170731707317
204,118.0,0.008403361344537815,0.030139076695656193,141.0,0.573170731707317
205,118.0,0.008403361344537815,0.02954326761525046,141.0,0.573170731707317
206,118.0,0.008403361344537815,0.03475594730573569,141.0,0.573170731707317
207,118.0,0.008403361344537815,0.03136418662660939,141.0,0.573170731707317
208,118.0,0.008403361344537815,0.029839626012378495,141.0,0.573170731707317
209,118.0,0.008403361344537815,0.02631385062920724,141.0,0.573170731707317
210,118.0,0.008403361344537815,0.02552033100758502,141.0,0.573170731707317
211,118.0,0.008403361344537815,0.032628311251978785,141.0,0.573170731707317
212,118.0,0.008403361344537815,0.027869861026073844,141.0,0.573170731707317
213,118.0,0.008403361344537815,0.035883227935202794,141.0,0.573170731707317
214,118.0,0.008403361344537815,0.03503598810630305,141.0,0.573170731707317
215,118.0,0.008403361344537815,0.030295731766416693,141.0,0.573170731707317
216,118.0,0.008403361344537815,0.033469326418481805,141.0,0.573170731707317
217,118.0,0.008403361344537815,0.030301720391853772,141.0,0.573170731707317
218,118.0,0.008403361344537815,0.03348305331284987,141.0,0.573170731707317
219,118.0,0.008403361344537815,0.028609846572708188,141.0,0.573170731707317
220,118.0,0.008403361344537815,0.03221235385526785,141.0,0.573170731707317
221,118.0,0.008403361344537815,0.029597270581857935,141.0,0.573170731707317
222,118.0,0.008403361344537815,0.02611625483352408,141.0,0.573170731707317
223,118.0,0.008403361344537815,0.029035776794038685,141.0,0.573170731707317
224,118.0,0.008403361344537815,0.03312743605610964,141.0,0.573170731707317
225,118.0,0.008403361344537815,0.029684303253789363,141.0,0.573170731707317
226,118.0,0.008403361344537815,0.026943406138746677,141.0,0.573170731707317
227,118.0,0.008403361344537815,0.03025779254108715,141.0,0.573170731707317
228,118.0,0.008403361344537815,0.027588140649592353,141.0,0.573170731707317
229,118.0,0.008403361344537815,0.03501683248883972,141.0,0.573170731707317
230,118.0,0.008403361344537815,0.028798568404437577,141.0,0.573170731707317
231,118.0,0.008403361344537815,0.030856611875536982,141.0,0.573170731707317
232,118.0,0.008403361344537815,0.02694445322369998,141.0,0.573170731707317
233,118.0,0.008403361344537815,0.03770347140122978,141.0,0.573170731707317
234,118.0,0.008403361344537815,0.02952659325927102,141.0,0.573170731707317
235,118.0,0.008403361344537815,0.028366985463289546,141.0,0.573170731707317
236,118.0,0.008403361344537815,0.03037817420823418,141.0,0.573170731707317
237,118.0,0.008403361344537815,0.03473822702122599,141.0,0.573170731707317
238,118.0,0.008403361344537815,0.03043895468799229,141.0,0.573170731707317
239,118.0,0.008403361344537815,0.02888091659578417,141.0,0.573170731707317
240,118.0,0.008403361344537815,0.029949214329132043,141.0,0.573170731707317
241,118.0,0.008403361344537815,0.030825238627786203,141.0,0.573170731707317
242,118.0,0.008403361344537815,0.02629773411219312,141.0,0.573170731707317
243,118.0,0.008403361344537815,0.027978827023662247,141.0,0.573170731707317
244,118.0,0.008403361344537815,0.027645867093513233,141.0,0.573170731707317
245,118.0,0.008403361344537815,0.02627065454612334,141.0,0.573170731707317
246,118.0,0.008403361344537815,0.028400781209704042,141.0,0.573170731707317
247,118.0,0.008403361344537815,0.02679923383054563,141.0,0.573170731707317
248,118.0,0.008403361344537815,0.02674469205512425,141.0,0.573170731707317
249,118.0,0.008403361344537815,0.028575733234144893,141.0,0.573170731707317
250,118.0,0.008403361344537815,0.030567204019850913,141.0,0.573170731707317
251,118.0,0.008403361344537815,0.03205261353181967,141.0,0.573170731707317
252,118.0,0.008403361344537815,0.03045983673269727,141.0,0.573170731707317
253,118.0,0.008403361344537815,0.0325812036455948,141.0,0.573170731707317
254,118.0,0.008403361344537815,0.029681758999116747,141.0,0.573170731707317
255,118.0,0.008403361344537815,0.03155943302207663,141.0,0.573170731707317
256,118.0,0.008403361344537815,0.027103054199075667,141.0,0.573170731707317
257,118.0,0.008403361344537815,0.036560700841146335,141.0,0.573170731707317
258,118.0,0.008403361344537815,0.032148138772551814,141.0,0.573170731707317
259,107.0,0.009259259259259259,0.03514669939954579,155.0,0.6300813008130082
260,107.0,0.009259259259259259,0.032349553230456955,155.0,0.6300813008130082
261,107.0,0.009259259259259259,0.033790991246438785,155.0,0.6300813008130082
262,107.0,0.009259259259259259,0.028949212647601162,155.0,0.6300813008130082
263,107.0,0.009259259259259259,0.030233317922456874,155.0,0.6300813008130082
264,107.0,0.009259259259259259,0.032407637990910135,155.0,0.6300813008130082
265,107.0,0.009259259259259259,0.03439459229886002,155.0,0.6300813008130082
266,107.0,0.009259259259259259,0.028147787672704302,155.0,0.6300813008130082
267,107.0,0.009259259259259259,0.030104182160068226,155.0,0.6300813008130082
268,107.0,0.009259259259259259,0.030870573082884104,155.0,0.6300813008130082
269,106.0,0.009345794392523364,0.027462925975378777,156.0,0.6341463414634146
270,106.0,0.009345794392523364,0.033121173229918054,156.0,0.6341463414634146
271,106.0,0.009345794392523364,0.03626013403303204,156.0,0.6341463414634146
272,106.0,0.009345794392523364,0.03354659601796277,156.0,0.6341463414634146
273,106.0,0.009345794392523364,0.03868969291347637,156.0,0.6341463414634146
274,106.0,0.009345794392523364,0.041090127784457815,156.0,0.6341463414634146
275,106.0,0.009345794392523364,0.029778316096806392,156.0,0.6341463414634146
276,106.0,0.009345794392523364,0.029042240968325864,156.0,0.6341463414634146
277,106.0,0.009345794392523364,0.03109577822152859,156.0,0.6341463414634146
278,106.0,0.009345794392523364,0.030254624516899267,156.0,0.6341463414634146
279,106.0,0.009345794392523364,0.03162474043878038,156.0,0.6341463414634146
280,106.0,0.009345794392523364,0.02693008742211621,156.0,0.6341463414634146
281,106.0,0.009345794392523364,0.03119591055148019,156.0,0.6341463414634146
282,106.0,0.009345794392523364,0.02593951294944235,156.0,0.6341463414634146
283,106.0,0.009345794392523364,0.030939819186304264,156.0,0.6341463414634146
284,106.0,0.009345794392523364,0.027917920353070308,159.0,0.6463414634146342
285,106.0,0.009345794392523364,0.030805106732826725,159.0,0.6463414634146342
286,106.0,0.009345794392523364,0.028382843124353657,156.0,0.6341463414634146
287,106.0,0.009345794392523364,0.028443048074399346,159.0,0.6463414634146342
288,106.0,0.009345794392523364,0.03177697053967853,156.0,0.6341463414634146
289,106.0,0.009345794392523364,0.03226528528642549,156.0,0.6341463414634146
290,106.0,0.009345794392523364,0.030654428242817198,156.0,0.6341463414634146
291,106.0,0.009345794392523364,0.033293004344165385,156.0,0.6341463414634146
292,106.0,0.009345794392523364,0.03208985453350147,156.0,0.6341463414634146
293,106.0,0.009345794392523364,0.033950746336570116,156.0,0.6341463414634146
294,106.0,0.009345794392523364,0.03718579121866868,156.0,0.6341463414634146
295,106.0,0.009345794392523364,0.035584273561719386,156.0,0.6341463414634146
296,106.0,0.009345794392523364,0.032481472615008854,156.0,0.6341463414634146
297,106.0,0.009345794392523364,0.03032864724406648,156.0,0.6341463414634146
298,106.0,0.009345794392523364,0.027323314992241315,156.0,0.6341463414634146
299,106.0,0.009345794392523364,0.027408772399523683,156.0,0.6341463414634146
300,106.0,0.009345794392523364,0.03176786686915676,156.0,0.6341463414634146
301,106.0,0.009345794392523364,0.029930942838057056,156.0,0.6341463414634146
302,106.0,0.009345794392523364,0.03058799294541723,156.0,0.6341463414634146
303,106.0,0.009345794392523364,0.03415894458343402,156.0,0.6341463414634146
304,106.0,0.009345794392523364,0.028439506793511874,156.0,0.6341463414634146
305,106.0,0.009345794392523364,0.026346382146904938,156.0,0.6341463414634146
306,106.0,0.009345794392523364,0.028707775482504774,156.0,0.6341463414634146
307,106.0,0.009345794392523364,0.030102538108882228,156.0,0.6341463414634146
308,106.0,0.009345794392523364,0.029394706617726803,156.0,0.6341463414634146
309,106.0,0.009345794392523364,0.028710526611210294,156.0,0.6341463414634146
310,106.0,0.009345794392523364,0.02902936732682782,156.0,0.6341463414634146
311,106.0,0.009345794392523364,0.027907086171898545,156.0,0.6341463414634146
312,106.0,0.009345794392523364,0.025890468769945826,156.0,0.6341463414634146
313,106.0,0.009345794392523364,0.0279965316158374,156.0,0.6341463414634146
314,106.0,0.009345794392523364,0.03749970478738422,156.0,0.6341463414634146
315,106.0,0.009345794392523364,0.030774859629370602,156.0,0.6341463414634146
316,106.0,0.009345794392523364,0.031641495323596315,156.0,0.6341463414634146
317,106.0,0.009345794392523364,0.034650160204264015,156.0,0.6341463414634146
318,106.0,0.009345794392523364,0.025996658172731526,156.0,0.6341463414634146
319,106.0,0.009345794392523364,0.03696183793044495,156.0,0.6341463414634146
320,106.0,0.009345794392523364,0.03219813810439013,156.0,0.6341463414634146
321,106.0,0.009345794392523364,0.030150690391779006,156.0,0.6341463414634146
322,106.0,0.009345794392523364,0.033977575066807694,156.0,0.6341463414634146
323,106.0,0.009345794392523364,0.026297229728891362,156.0,0.6341463414634146
324,106.0,0.009345794392523364,0.030428755419661415,156.0,0.6341463414634146
325,106.0,0.009345794392523364,0.030347197088686523,156.0,0.6341463414634146
326,106.0,0.009345794392523364,0.030253533082642056,156.0,0.6341463414634146
327,106.0,0.009345794392523364,0.026742381945494244,156.0,0.6341463414634146
328,106.0,0.009345794392523364,0.03654814057556944,156.0,0.6341463414634146
329,106.0,0.009345794392523364,0.03659244643342145,156.0,0.6341463414634146
330,106.0,0.009345794392523364,0.030191393099001335,156.0,0.6341463414634146
331,106.0,0.009345794392523364,0.029245228897015075,156.0,0.6341463414634146
332,106.0,0.009345794392523364,0.026081703360340155,156.0,0.6341463414634146
333,106.0,0.009345794392523364,0.02626389684224096,156.0,0.6341463414634146
334,106.0,0.009345794392523364,0.03391147395434386,156.0,0.6341463414634146
335,106.0,0.009345794392523364,0.03076686742066179,156.0,0.6341463414634146
336,106.0,0.009345794392523364,0.027131307812432743,156.0,0.6341463414634146
337,106.0,0.009345794392523364,0.029040816597159836,156.0,0.6341463414634146
338,106.0,0.009345794392523364,0.026654871976599326,156.0,0.6341463414634146
339,106.0,0.009345794392523364,0.024403989568659724,156.0,0.6341463414634146
340,106.0,0.009345794392523364,0.029636804247040238,156.0,0.6341463414634146
341,106.0,0.009345794392523364,0.0384119502515775,156.0,0.6341463414634146
342,106.0,0.009345794392523364,0.03159490012776003,156.0,0.6341463414634146
343,106.0,0.009345794392523364,0.025215758386175388,156.0,0.6341463414634146
344,106.0,0.009345794392523364,0.031980093838816545,156.0,0.6341463414634146
345,106.0,0.009345794392523364,0.03017869216835482,156.0,0.6341463414634146
346,106.0,0.009345794392523364,0.027609502371207736,156.0,0.6341463414634146
347,106.0,0.009345794392523364,0.029835871479902066,156.0,0.6341463414634146
348,106.0,0.009345794392523364,0.028400135341325565,156.0,0.6341463414634146
349,106.0,0.009345794392523364,0.028260306656976944,156.0,0.6341463414634146
350,106.0,0.009345794392523364,0.03303574332385953,156.0,0.6341463414634146
351,106.0,0.009345794392523364,0.03091459837113841,156.0,0.6341463414634146
352,106.0,0.009345794392523364,0.034930785586276956,156.0,0.6341463414634146
353,106.0,0.009345794392523364,0.03444264381668034,156.0,0.6341463414634146
354,106.0,0.009345794392523364,0.030037931342568786,156.0,0.6341463414634146
355,106.0,0.009345794392523364,0.027195465335197178,156.0,0.6341463414634146
356,106.0,0.009345794392523364,0.03958137372413092,156.0,0.6341463414634146
357,106.0,0.009345794392523364,0.04236596091303419,156.0,0.6341463414634146
358,106.0,0.009345794392523364,0.03075096821808409,156.0,0.6341463414634146
359,106.0,0.009345794392523364,0.03613105502398296,156.0,0.6341463414634146
360,106.0,0.009345794392523364,0.03100282606678355,156.0,0.6341463414634146
361,106.0,0.009345794392523364,0.026608371646347842,156.0,0.6341463414634146
362,106.0,0.009345794392523364,0.032590792579093676,156.0,0.6341463414634146
363,106.0,0.009345794392523364,0.03321999446590374,156.0,0.6341463414634146
364,106.0,0.009345794392523364,0.03227662562209033,156.0,0.6341463414634146
365,106.0,0.009345794392523364,0.03080536368487991,156.0,0.6341463414634146
366,106.0,0.009345794392523364,0.028931740893104393,156.0,0.6341463414634146
367,106.0,0.009345794392523364,0.027918563026069453,156.0,0.6341463414634146
368,106.0,0.009345794392523364,0.030384100603663398,156.0,0.6341463414634146
369,106.0,0.009345794392523364,0.026630024222070153,156.0,0.6341463414634146
370,106.0,0.009345794392523364,0.03539918450224194,156.0,0.6341463414634146
371,106.0,0.009345794392523364,0.032576013326519014,156.0,0.6341463414634146
372,106.0,0.009345794392523364,0.03970238937695093,156.0,0.6341463414634146
373,106.0,0.009345794392523364,0.02980566792335837,156.0,0.6341463414634146
374,106.0,0.009345794392523364,0.030078935426435194,156.0,0.6341463414634146
375,106.0,0.009345794392523364,0.0279478516835482,156.0,0.6341463414634146
376,106.0,0.009345794392523364,0.026704789818464438,156.0,0.6341463414634146
377,106.0,0.009345794392523364,0.029038356873957692,156.0,0.6341463414634146
378,106.0,0.009345794392523364,0.026772673410481247,156.0,0.6341463414634146
379,106.0,0.009345794392523364,0.03285931345340008,156.0,0.6341463414634146
380,106.0,0.009345794392523364,0.0326012359062437,156.0,0.6341463414634146
381,106.0,0.009345794392523364,0.03541086821381032,156.0,0.6341463414634146
