Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
83,92.0,0.010752688172043012,0.028647106418474434,166.0,0.6693548387096774
84,92.0,0.010752688172043012,0.03049334149898539,166.0,0.6693548387096774
85,92.0,0.010752688172043012,0.025845693119919126,166.0,0.6693548387096774
86,92.0,0.010752688172043012,0.031833775071171806,166.0,0.6693548387096774
87,92.0,0.010752688172043012,0.02782998694707751,166.0,0.6693548387096774
88,92.0,0.010752688172043012,0.030634546116912985,166.0,0.6693548387096774
89,92.0,0.010752688172043012,0.03104659155380565,166.0,0.6693548387096774
90,92.0,0.010752688172043012,0.03247123352605238,166.0,0.6693548387096774
91,92.0,0.010752688172043012,0.03258706687843934,166.0,0.6693548387096774
92,92.0,0.010752688172043012,0.03571838177498819,166.0,0.6693548387096774
93,92.0,0.010752688172043012,0.027810644138213825,166.0,0.6693548387096774
94,92.0,0.010752688172043012,0.029669912161940527,166.0,0.6693548387096774
95,92.0,0.010752688172043012,0.023472630568741083,166.0,0.6693548387096774
96,92.0,0.010752688172043012,0.027342320580386707,166.0,0.6693548387096774
97,92.0,0.010752688172043012,0.03241933456915107,166.0,0.6693548387096774
98,92.0,0.010752688172043012,0.0360945100921784,166.0,0.6693548387096774
99,92.0,0.010752688172043012,0.033219981343497296,166.0,0.6693548387096774
100,92.0,0.010752688172043012,0.03458612819219395,166.0,0.6693548387096774
101,92.0,0.010752688172043012,0.03255448946448356,166.0,0.6693548387096774
102,92.0,0.010752688172043012,0.030524253063245,166.0,0.6693548387096774
103,92.0,0.010752688172043012,0.02784146063241772,166.0,0.6693548387096774
104,92.0,0.010752688172043012,0.02611956172361909,166.0,0.6693548387096774
105,92.0,0.010752688172043012,0.03230862329144875,166.0,0.6693548387096774
106,92.0,0.010752688172043012,0.03422001099239613,166.0,0.6693548387096774
107,92.0,0.010752688172043012,0.02593673598615238,166.0,0.6693548387096774
108,92.0,0.010752688172043012,0.027761578420983694,166.0,0.6693548387096774
109,92.0,0.010752688172043012,0.03099148216904207,166.0,0.6693548387096774
110,92.0,0.010752688172043012,0.04646339645890724,166.0,0.6693548387096774
111,92.0,0.010752688172043012,0.04087849616546558,166.0,0.6693548387096774
112,92.0,0.010752688172043012,0.03987341549973434,166.0,0.6693548387096774
113,92.0,0.010752688172043012,0.02992535145221463,166.0,0.6693548387096774
114,92.0,0.010752688172043012,0.026546727287119112,166.0,0.6693548387096774
115,92.0,0.010752688172043012,0.027651064459672352,166.0,0.6693548387096774
116,92.0,0.010752688172043012,0.031032908448528174,166.0,0.6693548387096774
117,92.0,0.010752688172043012,0.02847822312534944,166.0,0.6693548387096774
118,92.0,0.010752688172043012,0.030487061349887847,166.0,0.6693548387096774
119,92.0,0.010752688172043012,0.03672878590502454,166.0,0.6693548387096774
120,92.0,0.010752688172043012,0.03093806624928231,166.0,0.6693548387096774
121,92.0,0.010752688172043012,0.028475990701824414,166.0,0.6693548387096774
122,92.0,0.010752688172043012,0.032566857684050245,166.0,0.6693548387096774
123,92.0,0.010752688172043012,0.024376998285734617,166.0,0.6693548387096774
124,92.0,0.010752688172043012,0.030871741924987043,166.0,0.6693548387096774
125,92.0,0.010752688172043012,0.030938997783627385,166.0,0.6693548387096774
126,92.0,0.010752688172043012,0.027918182900254072,166.0,0.6693548387096774
127,92.0,0.010752688172043012,0.027678070710379303,166.0,0.6693548387096774
128,92.0,0.010752688172043012,0.030418377434097758,166.0,0.6693548387096774
129,92.0,0.010752688172043012,0.034599349441824384,166.0,0.6693548387096774
130,92.0,0.010752688172043012,0.03059294985283585,166.0,0.6693548387096774
131,92.0,0.010752688172043012,0.0310688895745558,166.0,0.6693548387096774
132,92.0,0.010752688172043012,0.0426795212667333,166.0,0.6693548387096774
133,92.0,0.010752688172043012,0.03877167125610109,166.0,0.6693548387096774
134,92.0,0.010752688172043012,0.03466748797261948,166.0,0.6693548387096774
135,92.0,0.010752688172043012,0.02670501476620773,166.0,0.6693548387096774
136,92.0,0.010752688172043012,0.043496363380686,166.0,0.6693548387096774
137,92.0,0.010752688172043012,0.032067553081506474,166.0,0.6693548387096774
138,92.0,0.010752688172043012,0.03620366445353802,166.0,0.6693548387096774
139,92.0,0.010752688172043012,0.03239138352679798,166.0,0.6693548387096774
140,92.0,0.010752688172043012,0.03606835404280784,166.0,0.6693548387096774
141,92.0,0.010752688172043012,0.03454091041176881,166.0,0.6693548387096774
142,92.0,0.010752688172043012,0.03904179045436053,166.0,0.6693548387096774
143,92.0,0.010752688172043012,0.03014217333175906,166.0,0.6693548387096774
144,92.0,0.010752688172043012,0.03177240834130578,166.0,0.6693548387096774
145,92.0,0.010752688172043012,0.03204212589770157,166.0,0.6693548387096774
146,92.0,0.010752688172043012,0.0358959762926663,166.0,0.6693548387096774
147,92.0,0.010752688172043012,0.036161385599469485,166.0,0.6693548387096774
148,92.0,0.010752688172043012,0.029710802863386284,166.0,0.6693548387096774
149,92.0,0.010752688172043012,0.030126379980001845,166.0,0.6693548387096774
150,92.0,0.010752688172043012,0.03185184724669492,166.0,0.6693548387096774
151,92.0,0.010752688172043012,0.03635032979654228,166.0,0.6693548387096774
152,92.0,0.010752688172043012,0.03557465921692331,166.0,0.6693548387096774
153,92.0,0.010752688172043012,0.02990809813751486,166.0,0.6693548387096774
154,92.0,0.010752688172043012,0.029697263485450154,166.0,0.6693548387096774
155,92.0,0.010752688172043012,0.028577188381773845,166.0,0.6693548387096774
156,92.0,0.010752688172043012,0.028155551396256133,166.0,0.6693548387096774
157,92.0,0.010752688172043012,0.03056134453331223,166.0,0.6693548387096774
158,92.0,0.010752688172043012,0.02827323151490723,166.0,0.6693548387096774
159,92.0,0.010752688172043012,0.02799941440647598,166.0,0.6693548387096774
160,92.0,0.010752688172043012,0.031083854297083324,166.0,0.6693548387096774
161,92.0,0.010752688172043012,0.03698145974237367,166.0,0.6693548387096774
162,92.0,0.010752688172043012,0.03634349921157763,166.0,0.6693548387096774
163,92.0,0.010752688172043012,0.035895137677468346,166.0,0.6693548387096774
164,92.0,0.010752688172043012,0.03251156444426433,166.0,0.6693548387096774
165,92.0,0.010752688172043012,0.03101743544547112,166.0,0.6693548387096774
166,92.0,0.010752688172043012,0.041131995486999515,166.0,0.6693548387096774
167,92.0,0.010752688172043012,0.042067965640695384,166.0,0.6693548387096774
168,92.0,0.010752688172043012,0.03392231838772388,166.0,0.6693548387096774
169,92.0,0.010752688172043012,0.032174948240442466,166.0,0.6693548387096774
170,92.0,0.010752688172043012,0.029185572161952465,166.0,0.6693548387096774
171,92.0,0.010752688172043012,0.0315995544312273,166.0,0.6693548387096774
172,92.0,0.010752688172043012,0.029521425940255006,166.0,0.6693548387096774
173,92.0,0.010752688172043012,0.026980063073593425,166.0,0.6693548387096774
174,92.0,0.010752688172043012,0.02889265237375693,166.0,0.6693548387096774
175,92.0,0.010752688172043012,0.03471424604566648,166.0,0.6693548387096774
176,92.0,0.010752688172043012,0.0358449638339069,166.0,0.6693548387096774
177,92.0,0.010752688172043012,0.03164211765338096,166.0,0.6693548387096774
178,92.0,0.010752688172043012,0.03701307726968508,166.0,0.6693548387096774
179,92.0,0.010752688172043012,0.03228725455931517,166.0,0.6693548387096774
180,92.0,0.010752688172043012,0.03670670767890783,166.0,0.6693548387096774
181,92.0,0.010752688172043012,0.030296004665102787,166.0,0.6693548387096774
182,92.0,0.010752688172043012,0.029319809862294093,166.0,0.6693548387096774
183,92.0,0.010752688172043012,0.027875965733009454,166.0,0.6693548387096774
184,92.0,0.010752688172043012,0.028465060042635798,166.0,0.6693548387096774
185,92.0,0.010752688172043012,0.025835404576573556,166.0,0.6693548387096774
186,92.0,0.010752688172043012,0.02969378893794842,166.0,0.6693548387096774
187,92.0,0.010752688172043012,0.026045192301881712,166.0,0.6693548387096774
188,92.0,0.010752688172043012,0.026606955769059606,166.0,0.6693548387096774
189,92.0,0.010752688172043012,0.02825027437251012,166.0,0.6693548387096774
190,92.0,0.010752688172043012,0.027055009555113023,166.0,0.6693548387096774
191,92.0,0.010752688172043012,0.029995380455615686,166.0,0.6693548387096774
192,92.0,0.010752688172043012,0.03517030459784942,166.0,0.6693548387096774
193,92.0,0.010752688172043012,0.03900498556052991,166.0,0.6693548387096774
194,92.0,0.010752688172043012,0.031475366038380366,166.0,0.6693548387096774
195,92.0,0.010752688172043012,0.030355972352670724,166.0,0.6693548387096774
196,92.0,0.010752688172043012,0.040944462013691854,166.0,0.6693548387096774
197,92.0,0.010752688172043012,0.03377022361602771,166.0,0.6693548387096774
198,92.0,0.010752688172043012,0.03222654283927989,166.0,0.6693548387096774
199,92.0,0.010752688172043012,0.03056530307277182,166.0,0.6693548387096774
200,92.0,0.010752688172043012,0.026243403643608124,166.0,0.6693548387096774
201,92.0,0.010752688172043012,0.028638248438177222,166.0,0.6693548387096774
202,92.0,0.010752688172043012,0.030520905833580445,166.0,0.6693548387096774
203,92.0,0.010752688172043012,0.027488814405230065,166.0,0.6693548387096774
204,92.0,0.010752688172043012,0.027831321463362688,166.0,0.6693548387096774
205,92.0,0.010752688172043012,0.032471314616600896,166.0,0.6693548387096774
206,92.0,0.010752688172043012,0.030083000522525553,166.0,0.6693548387096774
207,92.0,0.010752688172043012,0.03149684735610655,166.0,0.6693548387096774
208,92.0,0.010752688172043012,0.03274644325899134,166.0,0.6693548387096774
209,92.0,0.010752688172043012,0.02918046311448435,166.0,0.6693548387096774
210,92.0,0.010752688172043012,0.02879738056753123,166.0,0.6693548387096774
211,92.0,0.010752688172043012,0.034679916185341664,166.0,0.6693548387096774
212,92.0,0.010752688172043012,0.032192063892307325,166.0,0.6693548387096774
213,92.0,0.010752688172043012,0.032463988877223696,166.0,0.6693548387096774
214,92.0,0.010752688172043012,0.03426149571569588,166.0,0.6693548387096774
215,92.0,0.010752688172043012,0.03282778249624962,166.0,0.6693548387096774
216,92.0,0.010752688172043012,0.027245526914570103,166.0,0.6693548387096774
217,92.0,0.010752688172043012,0.02947436615198926,166.0,0.6693548387096774
218,92.0,0.010752688172043012,0.027284898380039033,166.0,0.6693548387096774
219,92.0,0.010752688172043012,0.030957234091476337,166.0,0.6693548387096774
220,92.0,0.010752688172043012,0.031866467756740575,166.0,0.6693548387096774
221,92.0,0.010752688172043012,0.035057651656651596,166.0,0.6693548387096774
222,92.0,0.010752688172043012,0.031541387798189394,166.0,0.6693548387096774
223,92.0,0.010752688172043012,0.03586901972274813,166.0,0.6693548387096774
224,92.0,0.010752688172043012,0.03890815300235817,166.0,0.6693548387096774
225,92.0,0.010752688172043012,0.030308610045789313,166.0,0.6693548387096774
226,92.0,0.010752688172043012,0.026408272829685293,166.0,0.6693548387096774
227,92.0,0.010752688172043012,0.02712421648803936,166.0,0.6693548387096774
228,92.0,0.010752688172043012,0.030706750287001466,166.0,0.6693548387096774
229,92.0,0.010752688172043012,0.02591958534341888,166.0,0.6693548387096774
230,92.0,0.010752688172043012,0.024299058469072817,166.0,0.6693548387096774
231,92.0,0.010752688172043012,0.028884551914951498,166.0,0.6693548387096774
232,92.0,0.010752688172043012,0.030256430923041953,166.0,0.6693548387096774
233,92.0,0.010752688172043012,0.02970825368958231,166.0,0.6693548387096774
234,92.0,0.010752688172043012,0.028516065477570386,166.0,0.6693548387096774
235,92.0,0.010752688172043012,0.027257319077034072,166.0,0.6693548387096774
236,92.0,0.010752688172043012,0.03080868959056873,166.0,0.6693548387096774
237,92.0,0.010752688172043012,0.0328856627091434,166.0,0.6693548387096774
238,92.0,0.010752688172043012,0.0282909618182575,166.0,0.6693548387096774
239,92.0,0.010752688172043012,0.032488472779048705,166.0,0.6693548387096774
240,92.0,0.010752688172043012,0.02733561283021223,166.0,0.6693548387096774
241,92.0,0.010752688172043012,0.03407941238568257,166.0,0.6693548387096774
242,92.0,0.010752688172043012,0.026774638501073564,166.0,0.6693548387096774
243,92.0,0.010752688172043012,0.030521630073911614,166.0,0.6693548387096774
244,92.0,0.010752688172043012,0.030008910248723184,166.0,0.6693548387096774
245,92.0,0.010752688172043012,0.036272234000795905,166.0,0.6693548387096774
246,92.0,0.010752688172043012,0.032287576387662165,166.0,0.6693548387096774
247,92.0,0.010752688172043012,0.0307167564112435,166.0,0.6693548387096774
248,92.0,0.010752688172043012,0.032523935026189325,166.0,0.6693548387096774
249,92.0,0.010752688172043012,0.029340837705944065,166.0,0.6693548387096774
250,92.0,0.010752688172043012,0.03088060130698908,166.0,0.6693548387096774
251,92.0,0.010752688172043012,0.030106031355390268,166.0,0.6693548387096774
252,92.0,0.010752688172043012,0.029382271106000547,166.0,0.6693548387096774
253,92.0,0.010752688172043012,0.03615130948848516,166.0,0.6693548387096774
254,92.0,0.010752688172043012,0.03373844226097119,166.0,0.6693548387096774
255,92.0,0.010752688172043012,0.029707663998867827,166.0,0.6693548387096774
256,92.0,0.010752688172043012,0.03432465431810919,166.0,0.6693548387096774
257,92.0,0.010752688172043012,0.029795780085214434,166.0,0.6693548387096774
258,92.0,0.010752688172043012,0.03210273029216431,166.0,0.6693548387096774
259,92.0,0.010752688172043012,0.039664911866060276,166.0,0.6693548387096774
260,92.0,0.010752688172043012,0.03312662479800887,166.0,0.6693548387096774
261,92.0,0.010752688172043012,0.030557949982721128,166.0,0.6693548387096774
262,92.0,0.010752688172043012,0.030140807491135103,166.0,0.6693548387096774
263,92.0,0.010752688172043012,0.03059739691253528,166.0,0.6693548387096774
264,92.0,0.010752688172043012,0.027749136036973966,166.0,0.6693548387096774
265,92.0,0.010752688172043012,0.030148338076379767,166.0,0.6693548387096774
266,92.0,0.010752688172043012,0.026683580678976783,166.0,0.6693548387096774
267,92.0,0.010752688172043012,0.04158481051083255,166.0,0.6693548387096774
268,92.0,0.010752688172043012,0.027346500280335077,166.0,0.6693548387096774
269,92.0,0.010752688172043012,0.029941558046894697,166.0,0.6693548387096774
270,92.0,0.010752688172043012,0.03485245351223952,166.0,0.6693548387096774
271,92.0,0.010752688172043012,0.032159381769147365,166.0,0.6693548387096774
272,92.0,0.010752688172043012,0.027768817899778874,166.0,0.6693548387096774
273,92.0,0.010752688172043012,0.035467461038282855,166.0,0.6693548387096774
274,92.0,0.010752688172043012,0.02948419982399236,166.0,0.6693548387096774
275,92.0,0.010752688172043012,0.030162059574193198,166.0,0.6693548387096774
276,92.0,0.010752688172043012,0.037520434639519075,166.0,0.6693548387096774
277,92.0,0.010752688172043012,0.029691535917029315,166.0,0.6693548387096774
278,92.0,0.010752688172043012,0.030364799924825603,166.0,0.6693548387096774
279,92.0,0.010752688172043012,0.028328472981397606,166.0,0.6693548387096774
280,92.0,0.010752688172043012,0.028984728879914733,166.0,0.6693548387096774
281,92.0,0.010752688172043012,0.02852314346180311,166.0,0.6693548387096774
282,92.0,0.010752688172043012,0.0289626699403072,166.0,0.6693548387096774
283,92.0,0.010752688172043012,0.02928926347849811,166.0,0.6693548387096774
284,92.0,0.010752688172043012,0.02871839569399449,166.0,0.6693548387096774
285,92.0,0.010752688172043012,0.028291768426272974,166.0,0.6693548387096774
286,92.0,0.010752688172043012,0.029704666572821805,166.0,0.6693548387096774
287,92.0,0.010752688172043012,0.029455732002092363,166.0,0.6693548387096774
288,92.0,0.010752688172043012,0.035678136704072445,166.0,0.6693548387096774
289,92.0,0.010752688172043012,0.032026473810819876,166.0,0.6693548387096774
290,92.0,0.010752688172043012,0.028683309796136917,166.0,0.6693548387096774
291,92.0,0.010752688172043012,0.03016762781518069,166.0,0.6693548387096774
292,92.0,0.010752688172043012,0.03336236264263523,166.0,0.6693548387096774
293,92.0,0.010752688172043012,0.03125383899174058,166.0,0.6693548387096774
294,92.0,0.010752688172043012,0.032149103114640566,166.0,0.6693548387096774
295,92.0,0.010752688172043012,0.026917718092965216,166.0,0.6693548387096774
296,92.0,0.010752688172043012,0.026410968183362506,166.0,0.6693548387096774
297,92.0,0.010752688172043012,0.033453057579241385,166.0,0.6693548387096774
298,92.0,0.010752688172043012,0.026647020841486763,166.0,0.6693548387096774
299,92.0,0.010752688172043012,0.02746272920209777,166.0,0.6693548387096774
300,92.0,0.010752688172043012,0.029011239586594205,166.0,0.6693548387096774
301,92.0,0.010752688172043012,0.03214948062114754,166.0,0.6693548387096774
302,92.0,0.010752688172043012,0.030914963967140472,166.0,0.6693548387096774
303,92.0,0.010752688172043012,0.03120597984929241,166.0,0.6693548387096774
304,92.0,0.010752688172043012,0.027756790945628895,166.0,0.6693548387096774
305,92.0,0.010752688172043012,0.029367811158198268,166.0,0.6693548387096774
306,92.0,0.010752688172043012,0.03165835612153155,166.0,0.6693548387096774
307,92.0,0.010752688172043012,0.026835924988804848,166.0,0.6693548387096774
308,92.0,0.010752688172043012,0.03160409887714761,166.0,0.6693548387096774
309,92.0,0.010752688172043012,0.03177489088822897,166.0,0.6693548387096774
310,92.0,0.010752688172043012,0.02944898134336355,166.0,0.6693548387096774
311,92.0,0.010752688172043012,0.03086009052796109,166.0,0.6693548387096774
312,92.0,0.010752688172043012,0.03692734933385965,166.0,0.6693548387096774
313,92.0,0.010752688172043012,0.030084870676028958,166.0,0.6693548387096774
314,92.0,0.010752688172043012,0.03033962722894694,166.0,0.6693548387096774
315,92.0,0.010752688172043012,0.03345583820619123,166.0,0.6693548387096774
316,92.0,0.010752688172043012,0.030821255589057267,166.0,0.6693548387096774
317,92.0,0.010752688172043012,0.032914627433911804,166.0,0.6693548387096774
318,92.0,0.010752688172043012,0.03743430447293528,166.0,0.6693548387096774
319,92.0,0.010752688172043012,0.02858502429086994,166.0,0.6693548387096774
320,92.0,0.010752688172043012,0.025885881489783706,166.0,0.6693548387096774
321,92.0,0.010752688172043012,0.025816375703956628,166.0,0.6693548387096774
322,92.0,0.010752688172043012,0.026344595772987655,166.0,0.6693548387096774
323,92.0,0.010752688172043012,0.02645214326185282,166.0,0.6693548387096774
324,92.0,0.010752688172043012,0.033270639029803976,166.0,0.6693548387096774
325,92.0,0.010752688172043012,0.035361999611743716,166.0,0.6693548387096774
326,92.0,0.010752688172043012,0.028496564016890505,166.0,0.6693548387096774
327,92.0,0.010752688172043012,0.03484584095702172,166.0,0.6693548387096774
328,92.0,0.010752688172043012,0.033095177836161734,166.0,0.6693548387096774
329,92.0,0.010752688172043012,0.04509593468082164,166.0,0.6693548387096774
330,92.0,0.010752688172043012,0.03536888857244258,166.0,0.6693548387096774
331,92.0,0.010752688172043012,0.033624952076251526,166.0,0.6693548387096774
332,92.0,0.010752688172043012,0.033433300863283055,166.0,0.6693548387096774
333,92.0,0.010752688172043012,0.03476498253303782,166.0,0.6693548387096774
334,92.0,0.010752688172043012,0.030350794989919775,166.0,0.6693548387096774
335,92.0,0.010752688172043012,0.030529454218744503,166.0,0.6693548387096774
336,92.0,0.010752688172043012,0.028039885730331494,166.0,0.6693548387096774
337,92.0,0.010752688172043012,0.027848744298748722,166.0,0.6693548387096774
338,92.0,0.010752688172043012,0.03142507459406695,166.0,0.6693548387096774
339,92.0,0.010752688172043012,0.037278096295695624,166.0,0.6693548387096774
340,92.0,0.010752688172043012,0.03103767774593338,166.0,0.6693548387096774
341,92.0,0.010752688172043012,0.03158472711842589,166.0,0.6693548387096774
342,92.0,0.010752688172043012,0.030997389976365683,166.0,0.6693548387096774
343,92.0,0.010752688172043012,0.02710713344920844,166.0,0.6693548387096774
344,92.0,0.010752688172043012,0.02904388175698359,166.0,0.6693548387096774
345,92.0,0.010752688172043012,0.032053274701565,166.0,0.6693548387096774
346,92.0,0.010752688172043012,0.03897974563877084,166.0,0.6693548387096774
347,92.0,0.010752688172043012,0.03239091836396536,166.0,0.6693548387096774
348,92.0,0.010752688172043012,0.026499707568428902,166.0,0.6693548387096774
349,92.0,0.010752688172043012,0.033214868878052584,166.0,0.6693548387096774
350,92.0,0.010752688172043012,0.03215778411161369,166.0,0.6693548387096774
351,92.0,0.010752688172043012,0.028720508031355143,166.0,0.6693548387096774
352,92.0,0.010752688172043012,0.028958798683051092,166.0,0.6693548387096774
353,92.0,0.010752688172043012,0.027045068956141415,166.0,0.6693548387096774
354,92.0,0.010752688172043012,0.03719204395130864,166.0,0.6693548387096774
355,92.0,0.010752688172043012,0.03279751586210846,166.0,0.6693548387096774
356,92.0,0.010752688172043012,0.027904234389551384,166.0,0.6693548387096774
357,92.0,0.010752688172043012,0.02672425454665172,166.0,0.6693548387096774
358,92.0,0.010752688172043012,0.030598519877120346,166.0,0.6693548387096774
359,92.0,0.010752688172043012,0.03335074818615356,166.0,0.6693548387096774
360,92.0,0.010752688172043012,0.031591315586282635,166.0,0.6693548387096774
361,92.0,0.010752688172043012,0.03560714822032506,166.0,0.6693548387096774
362,92.0,0.010752688172043012,0.03238481309851287,166.0,0.6693548387096774
363,92.0,0.010752688172043012,0.02802927747516147,166.0,0.6693548387096774
364,92.0,0.010752688172043012,0.026764510503463554,166.0,0.6693548387096774
365,92.0,0.010752688172043012,0.027829238361844044,166.0,0.6693548387096774
366,92.0,0.010752688172043012,0.02940508748356939,166.0,0.6693548387096774
367,92.0,0.010752688172043012,0.03204226484206487,166.0,0.6693548387096774
368,92.0,0.010752688172043012,0.035552282107263654,166.0,0.6693548387096774
369,92.0,0.010752688172043012,0.03512616206863071,166.0,0.6693548387096774
370,92.0,0.010752688172043012,0.031675581338948565,166.0,0.6693548387096774
371,92.0,0.010752688172043012,0.029983079347060015,166.0,0.6693548387096774
372,92.0,0.010752688172043012,0.039049189864783104,166.0,0.6693548387096774
373,92.0,0.010752688172043012,0.0323201175522064,166.0,0.6693548387096774
374,92.0,0.010752688172043012,0.025095404858525322,166.0,0.6693548387096774
