Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
41,114.0,0.008695652173913044,0.036429782525309096,127.0,0.5358649789029536
42,114.0,0.008695652173913044,0.03460219251130441,127.0,0.5358649789029536
43,114.0,0.008695652173913044,0.036307042658505345,127.0,0.5358649789029536
44,114.0,0.008695652173913044,0.03213165208937762,127.0,0.5358649789029536
45,114.0,0.008695652173913044,0.033859575421150465,127.0,0.5358649789029536
46,114.0,0.008695652173913044,0.04166206954565187,127.0,0.5358649789029536
47,103.0,0.009615384615384616,0.03495656033164916,144.0,0.6075949367088608
48,101.0,0.00980392156862745,0.037406942635252516,149.0,0.6286919831223629
49,101.0,0.00980392156862745,0.02971946698969883,149.0,0.6286919831223629
50,100.0,0.009900990099009901,0.026824179383756818,144.0,0.6075949367088608
51,100.0,0.009900990099009901,0.03573180256370594,144.0,0.6075949367088608
52,100.0,0.009900990099009901,0.033407163450406945,144.0,0.6075949367088608
53,100.0,0.009900990099009901,0.034955049451118395,144.0,0.6075949367088608
54,100.0,0.009900990099009901,0.02761240784232971,144.0,0.6075949367088608
55,100.0,0.009900990099009901,0.029948238549818165,144.0,0.6075949367088608
56,100.0,0.009900990099009901,0.02770934334301268,144.0,0.6075949367088608
57,100.0,0.009900990099009901,0.028219825047582366,144.0,0.6075949367088608
58,100.0,0.009900990099009901,0.02927345143753525,144.0,0.6075949367088608
59,100.0,0.009900990099009901,0.03152447989276926,144.0,0.6075949367088608
60,100.0,0.009900990099009901,0.0284466461635484,144.0,0.6075949367088608
61,100.0,0.009900990099009901,0.027443147989425182,144.0,0.6075949367088608
62,100.0,0.009900990099009901,0.028257393710093153,144.0,0.6075949367088608
63,90.0,0.01098901098901099,0.03109529761336718,157.0,0.6624472573839663
64,90.0,0.01098901098901099,0.02985494504221683,157.0,0.6624472573839663
65,90.0,0.01098901098901099,0.029805675059320646,157.0,0.6624472573839663
66,90.0,0.01098901098901099,0.0287335078836581,157.0,0.6624472573839663
67,90.0,0.01098901098901099,0.0407500654520774,157.0,0.6624472573839663
68,90.0,0.01098901098901099,0.032736365031490425,157.0,0.6624472573839663
69,86.0,0.011494252873563218,0.03324361214946206,161.0,0.679324894514768
70,86.0,0.011494252873563218,0.031224443149753114,161.0,0.679324894514768
71,86.0,0.011494252873563218,0.031024331907204925,161.0,0.679324894514768
72,86.0,0.011494252873563218,0.03570638084256935,161.0,0.679324894514768
73,86.0,0.011494252873563218,0.029156357266555365,161.0,0.679324894514768
74,86.0,0.011494252873563218,0.03947874602193903,161.0,0.679324894514768
75,86.0,0.011494252873563218,0.0347166931001716,161.0,0.679324894514768
76,86.0,0.011494252873563218,0.028791415812938728,161.0,0.679324894514768
77,86.0,0.011494252873563218,0.02756138849867205,161.0,0.679324894514768
78,86.0,0.011494252873563218,0.030636114460654767,161.0,0.679324894514768
79,86.0,0.011494252873563218,0.028122865967115666,161.0,0.679324894514768
80,86.0,0.011494252873563218,0.02822900102224117,161.0,0.679324894514768
81,86.0,0.011494252873563218,0.03061345718131618,161.0,0.679324894514768
82,86.0,0.011494252873563218,0.03077112434543323,161.0,0.679324894514768
83,86.0,0.011494252873563218,0.02887308997935552,161.0,0.679324894514768
84,86.0,0.011494252873563218,0.03225365026032636,161.0,0.679324894514768
85,86.0,0.011494252873563218,0.028505350961236457,161.0,0.679324894514768
86,86.0,0.011494252873563218,0.03431079226586287,161.0,0.679324894514768
87,86.0,0.011494252873563218,0.03171969725413127,161.0,0.679324894514768
88,86.0,0.011494252873563218,0.032118387723678636,161.0,0.679324894514768
89,86.0,0.011494252873563218,0.027168069525634317,161.0,0.679324894514768
90,86.0,0.011494252873563218,0.028825335758996186,161.0,0.679324894514768
91,86.0,0.011494252873563218,0.03412566288094682,161.0,0.679324894514768
92,86.0,0.011494252873563218,0.035177522627051164,161.0,0.679324894514768
93,86.0,0.011494252873563218,0.02959376866883208,161.0,0.679324894514768
94,86.0,0.011494252873563218,0.03435449779725401,161.0,0.679324894514768
95,86.0,0.011494252873563218,0.030092480027536662,161.0,0.679324894514768
96,86.0,0.011494252873563218,0.028574763161128877,161.0,0.679324894514768
97,86.0,0.011494252873563218,0.028614970441037245,161.0,0.679324894514768
98,86.0,0.011494252873563218,0.03390795982724782,161.0,0.679324894514768
99,86.0,0.011494252873563218,0.029108482214055414,161.0,0.679324894514768
100,86.0,0.011494252873563218,0.026514182061261254,161.0,0.679324894514768
101,86.0,0.011494252873563218,0.041696488724683366,161.0,0.679324894514768
102,86.0,0.011494252873563218,0.030502926752094876,161.0,0.679324894514768
103,86.0,0.011494252873563218,0.0329995604418413,161.0,0.679324894514768
104,86.0,0.011494252873563218,0.031666546055301656,161.0,0.679324894514768
105,86.0,0.011494252873563218,0.037737238673012916,161.0,0.679324894514768
106,86.0,0.011494252873563218,0.029070708837738293,161.0,0.679324894514768
107,86.0,0.011494252873563218,0.03010068750709232,161.0,0.679324894514768
108,86.0,0.011494252873563218,0.03054387913124497,161.0,0.679324894514768
109,86.0,0.011494252873563218,0.027169355326768067,161.0,0.679324894514768
110,86.0,0.011494252873563218,0.032807976127140155,161.0,0.679324894514768
111,86.0,0.011494252873563218,0.034943661622278445,161.0,0.679324894514768
112,86.0,0.011494252873563218,0.031108387229929913,161.0,0.679324894514768
113,86.0,0.011494252873563218,0.03140460094384485,161.0,0.679324894514768
114,86.0,0.011494252873563218,0.02921957537449285,161.0,0.679324894514768
115,86.0,0.011494252873563218,0.027344966892181022,161.0,0.679324894514768
116,86.0,0.011494252873563218,0.029883048979239032,161.0,0.679324894514768
117,86.0,0.011494252873563218,0.034136976424786504,161.0,0.679324894514768
118,86.0,0.011494252873563218,0.02785880972285046,161.0,0.679324894514768
119,86.0,0.011494252873563218,0.028382392229770157,161.0,0.679324894514768
120,86.0,0.011494252873563218,0.028783752539628445,161.0,0.679324894514768
121,86.0,0.011494252873563218,0.02716603188669492,161.0,0.679324894514768
122,86.0,0.011494252873563218,0.027044994200170563,161.0,0.679324894514768
123,86.0,0.011494252873563218,0.02853498266116088,161.0,0.679324894514768
124,86.0,0.011494252873563218,0.032541605031544275,161.0,0.679324894514768
125,86.0,0.011494252873563218,0.027957175305886452,161.0,0.679324894514768
126,86.0,0.011494252873563218,0.029284498397529495,161.0,0.679324894514768
127,86.0,0.011494252873563218,0.028155843066208434,161.0,0.679324894514768
128,86.0,0.011494252873563218,0.027782528161091356,161.0,0.679324894514768
129,86.0,0.011494252873563218,0.032843846196788956,161.0,0.679324894514768
130,86.0,0.011494252873563218,0.03280544192253488,161.0,0.679324894514768
131,86.0,0.011494252873563218,0.033863515320560394,161.0,0.679324894514768
132,86.0,0.011494252873563218,0.034722911445638535,161.0,0.679324894514768
133,86.0,0.011494252873563218,0.030143497723264297,161.0,0.679324894514768
134,86.0,0.011494252873563218,0.0361296372229894,161.0,0.679324894514768
135,86.0,0.011494252873563218,0.032011855204371435,161.0,0.679324894514768
136,86.0,0.011494252873563218,0.030282607240077534,161.0,0.679324894514768
137,86.0,0.011494252873563218,0.032577670237140116,161.0,0.679324894514768
138,86.0,0.011494252873563218,0.030431878680568833,161.0,0.679324894514768
139,86.0,0.011494252873563218,0.03134681396058088,161.0,0.679324894514768
140,86.0,0.011494252873563218,0.029794448870660337,161.0,0.679324894514768
141,86.0,0.011494252873563218,0.023727149759425113,161.0,0.679324894514768
142,86.0,0.011494252873563218,0.03130860367720593,161.0,0.679324894514768
143,86.0,0.011494252873563218,0.027755313582788488,161.0,0.679324894514768
144,86.0,0.011494252873563218,0.0263131974788459,161.0,0.679324894514768
145,86.0,0.011494252873563218,0.03234463695925667,161.0,0.679324894514768
146,86.0,0.011494252873563218,0.03308455076227144,161.0,0.679324894514768
147,86.0,0.011494252873563218,0.028953108115881702,161.0,0.679324894514768
148,86.0,0.011494252873563218,0.03332790309769989,161.0,0.679324894514768
149,86.0,0.011494252873563218,0.03307336892258798,161.0,0.679324894514768
150,86.0,0.011494252873563218,0.03654671425456504,161.0,0.679324894514768
151,86.0,0.011494252873563218,0.03842397930327359,161.0,0.679324894514768
152,86.0,0.011494252873563218,0.028678089579840717,161.0,0.679324894514768
153,86.0,0.011494252873563218,0.02936564544323319,161.0,0.679324894514768
154,86.0,0.011494252873563218,0.03410424028446736,161.0,0.679324894514768
155,86.0,0.011494252873563218,0.03643858151831719,161.0,0.679324894514768
156,86.0,0.011494252873563218,0.036479982249707305,161.0,0.679324894514768
157,86.0,0.011494252873563218,0.04059176135563103,161.0,0.679324894514768
158,86.0,0.011494252873563218,0.03241920411550926,161.0,0.679324894514768
159,86.0,0.011494252873563218,0.029510618813981582,161.0,0.679324894514768
160,86.0,0.011494252873563218,0.0336849638065334,161.0,0.679324894514768
161,86.0,0.011494252873563218,0.03042124308107132,161.0,0.679324894514768
162,86.0,0.011494252873563218,0.026074107114164816,161.0,0.679324894514768
163,86.0,0.011494252873563218,0.028358196296069137,161.0,0.679324894514768
164,86.0,0.011494252873563218,0.030880564277378217,161.0,0.679324894514768
165,86.0,0.011494252873563218,0.030846338555806818,161.0,0.679324894514768
166,86.0,0.011494252873563218,0.029566544459235407,161.0,0.679324894514768
167,86.0,0.011494252873563218,0.030714504183139594,161.0,0.679324894514768
168,86.0,0.011494252873563218,0.030239269126342467,161.0,0.679324894514768
169,86.0,0.011494252873563218,0.032977343844423586,161.0,0.679324894514768
170,86.0,0.011494252873563218,0.03560159742443732,161.0,0.679324894514768
171,86.0,0.011494252873563218,0.029321495864371785,161.0,0.679324894514768
172,86.0,0.011494252873563218,0.026149510699134685,161.0,0.679324894514768
173,86.0,0.011494252873563218,0.027256864211452476,161.0,0.679324894514768
174,86.0,0.011494252873563218,0.02953198800141468,161.0,0.679324894514768
175,86.0,0.011494252873563218,0.04233673936906782,161.0,0.679324894514768
176,86.0,0.011494252873563218,0.03400142844788616,161.0,0.679324894514768
177,86.0,0.011494252873563218,0.034177092384484756,161.0,0.679324894514768
178,86.0,0.011494252873563218,0.03592736902385166,161.0,0.679324894514768
179,86.0,0.011494252873563218,0.040510045094218176,161.0,0.679324894514768
180,86.0,0.011494252873563218,0.0428398605554019,161.0,0.679324894514768
181,86.0,0.011494252873563218,0.034523107663331803,161.0,0.679324894514768
182,86.0,0.011494252873563218,0.028593221354503293,161.0,0.679324894514768
183,86.0,0.011494252873563218,0.03173286401433675,161.0,0.679324894514768
184,86.0,0.011494252873563218,0.0380827903381826,161.0,0.679324894514768
185,86.0,0.011494252873563218,0.03708569627236173,161.0,0.679324894514768
186,86.0,0.011494252873563218,0.03386878658016919,161.0,0.679324894514768
187,86.0,0.011494252873563218,0.028632077928215285,161.0,0.679324894514768
188,86.0,0.011494252873563218,0.037188354213961036,161.0,0.679324894514768
189,86.0,0.011494252873563218,0.03959055495307792,161.0,0.679324894514768
190,86.0,0.011494252873563218,0.029050132615923062,161.0,0.679324894514768
191,86.0,0.011494252873563218,0.03161049613449136,161.0,0.679324894514768
192,86.0,0.011494252873563218,0.02936756818328713,161.0,0.679324894514768
193,86.0,0.011494252873563218,0.036663357699304996,161.0,0.679324894514768
194,86.0,0.011494252873563218,0.03683341671553405,161.0,0.679324894514768
195,86.0,0.011494252873563218,0.033473480140024624,161.0,0.679324894514768
196,86.0,0.011494252873563218,0.038216037983682206,161.0,0.679324894514768
197,86.0,0.011494252873563218,0.030214565842757633,161.0,0.679324894514768
198,86.0,0.011494252873563218,0.03421961384632076,161.0,0.679324894514768
199,86.0,0.011494252873563218,0.031029227971470397,161.0,0.679324894514768
200,86.0,0.011494252873563218,0.032106950223476156,161.0,0.679324894514768
201,86.0,0.011494252873563218,0.033259419551302585,161.0,0.679324894514768
202,86.0,0.011494252873563218,0.035000737920643496,161.0,0.679324894514768
203,86.0,0.011494252873563218,0.030157494401632463,161.0,0.679324894514768
204,86.0,0.011494252873563218,0.029221339447511135,161.0,0.679324894514768
205,86.0,0.011494252873563218,0.03055478383936038,161.0,0.679324894514768
206,86.0,0.011494252873563218,0.030527650365720534,161.0,0.679324894514768
207,86.0,0.011494252873563218,0.02787342123972285,161.0,0.679324894514768
208,86.0,0.011494252873563218,0.03534911901785589,161.0,0.679324894514768
209,86.0,0.011494252873563218,0.033056086283542625,161.0,0.679324894514768
210,86.0,0.011494252873563218,0.032662115305529114,161.0,0.679324894514768
211,86.0,0.011494252873563218,0.04350596279915138,161.0,0.679324894514768
212,86.0,0.011494252873563218,0.04209036653903945,161.0,0.679324894514768
213,86.0,0.011494252873563218,0.03898984181387241,161.0,0.679324894514768
214,86.0,0.011494252873563218,0.034427753402976824,161.0,0.679324894514768
215,86.0,0.011494252873563218,0.028512167845341458,161.0,0.679324894514768
216,86.0,0.011494252873563218,0.0281555100850314,161.0,0.679324894514768
217,86.0,0.011494252873563218,0.026010663374965815,161.0,0.679324894514768
218,86.0,0.011494252873563218,0.02874989954645873,161.0,0.679324894514768
219,86.0,0.011494252873563218,0.039815302963506674,161.0,0.679324894514768
220,86.0,0.011494252873563218,0.032884462811401255,161.0,0.679324894514768
221,86.0,0.011494252873563218,0.035750689344477254,161.0,0.679324894514768
222,86.0,0.011494252873563218,0.027713356443024476,161.0,0.679324894514768
223,86.0,0.011494252873563218,0.03200619485143682,161.0,0.679324894514768
224,86.0,0.011494252873563218,0.03249505500731834,161.0,0.679324894514768
225,86.0,0.011494252873563218,0.03082677243281131,161.0,0.679324894514768
226,86.0,0.011494252873563218,0.028588188554229028,161.0,0.679324894514768
227,86.0,0.011494252873563218,0.028869966167166236,161.0,0.679324894514768
228,86.0,0.011494252873563218,0.028219289286056732,161.0,0.679324894514768
229,86.0,0.011494252873563218,0.027718414111716924,161.0,0.679324894514768
230,86.0,0.011494252873563218,0.029843102411852528,161.0,0.679324894514768
231,86.0,0.011494252873563218,0.031118860194396466,161.0,0.679324894514768
232,86.0,0.011494252873563218,0.02858784548139613,161.0,0.679324894514768
233,86.0,0.011494252873563218,0.02867896957388616,161.0,0.679324894514768
234,86.0,0.011494252873563218,0.030319550987934842,161.0,0.679324894514768
235,86.0,0.011494252873563218,0.031542906960377,161.0,0.679324894514768
236,86.0,0.011494252873563218,0.028949216693051436,161.0,0.679324894514768
237,86.0,0.011494252873563218,0.02908280385535665,161.0,0.679324894514768
238,86.0,0.011494252873563218,0.033373264191689206,161.0,0.679324894514768
239,86.0,0.011494252873563218,0.02556084411372365,161.0,0.679324894514768
240,86.0,0.011494252873563218,0.03118931212409557,161.0,0.679324894514768
241,86.0,0.011494252873563218,0.03237086315176495,161.0,0.679324894514768
242,86.0,0.011494252873563218,0.027498837422332258,161.0,0.679324894514768
243,86.0,0.011494252873563218,0.02828373136282884,161.0,0.679324894514768
244,86.0,0.011494252873563218,0.029030418679563456,161.0,0.679324894514768
245,86.0,0.011494252873563218,0.033649851465675215,161.0,0.679324894514768
246,86.0,0.011494252873563218,0.02962703542330755,161.0,0.679324894514768
247,86.0,0.011494252873563218,0.030720260684140542,161.0,0.679324894514768
248,86.0,0.011494252873563218,0.03434714934132627,161.0,0.679324894514768
249,86.0,0.011494252873563218,0.03450022066417444,161.0,0.679324894514768
250,86.0,0.011494252873563218,0.03589542659194992,161.0,0.679324894514768
251,86.0,0.011494252873563218,0.02694231875675904,161.0,0.679324894514768
252,86.0,0.011494252873563218,0.03155002423828844,161.0,0.679324894514768
253,86.0,0.011494252873563218,0.0382618186441998,161.0,0.679324894514768
254,86.0,0.011494252873563218,0.02675198746507841,161.0,0.679324894514768
255,86.0,0.011494252873563218,0.03380114926539644,161.0,0.679324894514768
256,86.0,0.011494252873563218,0.029869846662520877,161.0,0.679324894514768
257,86.0,0.011494252873563218,0.028312670668117757,161.0,0.679324894514768
258,86.0,0.011494252873563218,0.027714301117160303,161.0,0.679324894514768
259,86.0,0.011494252873563218,0.02626727647270478,161.0,0.679324894514768
260,86.0,0.011494252873563218,0.028343871652077822,161.0,0.679324894514768
261,86.0,0.011494252873563218,0.031004275428823377,161.0,0.679324894514768
262,86.0,0.011494252873563218,0.028481608383748806,161.0,0.679324894514768
263,86.0,0.011494252873563218,0.0351183732467054,161.0,0.679324894514768
264,86.0,0.011494252873563218,0.0315668858329315,161.0,0.679324894514768
265,86.0,0.011494252873563218,0.0283896174846192,161.0,0.679324894514768
266,86.0,0.011494252873563218,0.029002186323365473,161.0,0.679324894514768
267,86.0,0.011494252873563218,0.02736896379745663,161.0,0.679324894514768
268,86.0,0.011494252873563218,0.034403806421325636,161.0,0.679324894514768
269,86.0,0.011494252873563218,0.03875130979798001,161.0,0.679324894514768
270,86.0,0.011494252873563218,0.033394995800114693,161.0,0.679324894514768
271,86.0,0.011494252873563218,0.030718956410393947,161.0,0.679324894514768
272,86.0,0.011494252873563218,0.03475424870103206,161.0,0.679324894514768
273,86.0,0.011494252873563218,0.03413047527050393,161.0,0.679324894514768
274,86.0,0.011494252873563218,0.03337562146462106,161.0,0.679324894514768
275,86.0,0.011494252873563218,0.03133880696254667,161.0,0.679324894514768
276,86.0,0.011494252873563218,0.03600377641045377,161.0,0.679324894514768
277,86.0,0.011494252873563218,0.027202961586877412,161.0,0.679324894514768
278,86.0,0.011494252873563218,0.028907691062630476,161.0,0.679324894514768
279,86.0,0.011494252873563218,0.027008167905805323,161.0,0.679324894514768
280,86.0,0.011494252873563218,0.031779397321264,161.0,0.679324894514768
281,86.0,0.011494252873563218,0.035200055870921745,161.0,0.679324894514768
282,86.0,0.011494252873563218,0.039803610598760655,161.0,0.679324894514768
283,86.0,0.011494252873563218,0.028166019180010594,161.0,0.679324894514768
284,86.0,0.011494252873563218,0.02970601003236111,161.0,0.679324894514768
285,86.0,0.011494252873563218,0.029765261370449936,161.0,0.679324894514768
286,86.0,0.011494252873563218,0.029535166196057623,161.0,0.679324894514768
287,86.0,0.011494252873563218,0.02689546199340204,161.0,0.679324894514768
288,86.0,0.011494252873563218,0.028650697684775565,161.0,0.679324894514768
289,86.0,0.011494252873563218,0.03277994353811064,161.0,0.679324894514768
290,86.0,0.011494252873563218,0.02836222804100604,161.0,0.679324894514768
291,86.0,0.011494252873563218,0.034311221138032484,161.0,0.679324894514768
292,86.0,0.011494252873563218,0.03847394877069084,161.0,0.679324894514768
293,86.0,0.011494252873563218,0.03438729464842418,161.0,0.679324894514768
294,86.0,0.011494252873563218,0.029461403008984786,161.0,0.679324894514768
295,86.0,0.011494252873563218,0.03242494544756486,161.0,0.679324894514768
296,86.0,0.011494252873563218,0.03301973060426969,161.0,0.679324894514768
297,86.0,0.011494252873563218,0.03189399885245992,161.0,0.679324894514768
298,86.0,0.011494252873563218,0.029220782708075196,161.0,0.679324894514768
299,86.0,0.011494252873563218,0.028383996138103097,161.0,0.679324894514768
300,86.0,0.011494252873563218,0.028441677998740075,161.0,0.679324894514768
301,86.0,0.011494252873563218,0.03228700807449674,161.0,0.679324894514768
302,86.0,0.011494252873563218,0.02829947743106776,161.0,0.679324894514768
303,86.0,0.011494252873563218,0.030432050334425646,161.0,0.679324894514768
304,86.0,0.011494252873563218,0.03230807848346915,161.0,0.679324894514768
305,86.0,0.011494252873563218,0.028701114115613362,161.0,0.679324894514768
306,86.0,0.011494252873563218,0.026969822776046815,161.0,0.679324894514768
307,86.0,0.011494252873563218,0.03125060764226679,161.0,0.679324894514768
308,86.0,0.011494252873563218,0.03289716338268214,161.0,0.679324894514768
309,86.0,0.011494252873563218,0.0377243721154784,161.0,0.679324894514768
310,86.0,0.011494252873563218,0.03444667765352985,161.0,0.679324894514768
311,86.0,0.011494252873563218,0.033404054878599335,161.0,0.679324894514768
312,86.0,0.011494252873563218,0.03273329983645118,161.0,0.679324894514768
313,86.0,0.011494252873563218,0.03195522129246001,161.0,0.679324894514768
314,86.0,0.011494252873563218,0.030169385173600023,161.0,0.679324894514768
315,86.0,0.011494252873563218,0.029772618591768288,161.0,0.679324894514768
316,86.0,0.011494252873563218,0.03559673504302827,161.0,0.679324894514768
317,86.0,0.011494252873563218,0.033567735932173375,161.0,0.679324894514768
318,86.0,0.011494252873563218,0.04831545018889867,161.0,0.679324894514768
319,86.0,0.011494252873563218,0.03817655410524951,161.0,0.679324894514768
320,86.0,0.011494252873563218,0.03302521687077076,161.0,0.679324894514768
321,86.0,0.011494252873563218,0.03009528591296322,161.0,0.679324894514768
322,86.0,0.011494252873563218,0.03305983333391177,161.0,0.679324894514768
323,86.0,0.011494252873563218,0.030880820989510574,161.0,0.679324894514768
324,86.0,0.011494252873563218,0.03378012115021197,161.0,0.679324894514768
325,86.0,0.011494252873563218,0.030714716957865013,161.0,0.679324894514768
326,86.0,0.011494252873563218,0.02798476331612229,161.0,0.679324894514768
327,86.0,0.011494252873563218,0.027284699624586812,161.0,0.679324894514768
328,86.0,0.011494252873563218,0.03132039319493993,161.0,0.679324894514768
329,86.0,0.011494252873563218,0.031861504516821064,161.0,0.679324894514768
330,86.0,0.011494252873563218,0.03783812748205676,161.0,0.679324894514768
331,86.0,0.011494252873563218,0.03846602097247978,161.0,0.679324894514768
332,86.0,0.011494252873563218,0.026947190204913634,161.0,0.679324894514768
333,86.0,0.011494252873563218,0.032070888450772946,161.0,0.679324894514768
334,86.0,0.011494252873563218,0.02782516732494657,161.0,0.679324894514768
335,86.0,0.011494252873563218,0.03311823073474594,161.0,0.679324894514768
336,86.0,0.011494252873563218,0.028682525033428753,161.0,0.679324894514768
337,86.0,0.011494252873563218,0.03897179118884832,161.0,0.679324894514768
338,86.0,0.011494252873563218,0.0417948902269424,161.0,0.679324894514768
339,86.0,0.011494252873563218,0.03550129009433438,161.0,0.679324894514768
340,86.0,0.011494252873563218,0.04478951616610825,161.0,0.679324894514768
341,86.0,0.011494252873563218,0.036379918853231066,161.0,0.679324894514768
342,86.0,0.011494252873563218,0.029907008721244018,161.0,0.679324894514768
343,86.0,0.011494252873563218,0.028985593314251795,161.0,0.679324894514768
344,86.0,0.011494252873563218,0.031029452270331277,161.0,0.679324894514768
345,86.0,0.011494252873563218,0.027812937302410082,161.0,0.679324894514768
346,86.0,0.011494252873563218,0.03937743585352118,161.0,0.679324894514768
347,86.0,0.011494252873563218,0.0345405046457634,161.0,0.679324894514768
348,86.0,0.011494252873563218,0.03292396278646635,161.0,0.679324894514768
349,86.0,0.011494252873563218,0.029933536769351947,161.0,0.679324894514768
350,86.0,0.011494252873563218,0.0236772550619571,161.0,0.679324894514768
351,86.0,0.011494252873563218,0.03233193396037014,161.0,0.679324894514768
352,86.0,0.011494252873563218,0.03244380119970996,161.0,0.679324894514768
353,86.0,0.011494252873563218,0.034148623776348315,161.0,0.679324894514768
354,86.0,0.011494252873563218,0.02865861199561797,161.0,0.679324894514768
355,86.0,0.011494252873563218,0.02633603129199352,161.0,0.679324894514768
356,86.0,0.011494252873563218,0.03242630184970387,161.0,0.679324894514768
357,86.0,0.011494252873563218,0.03453908631067675,161.0,0.679324894514768
358,86.0,0.011494252873563218,0.03004381691498025,161.0,0.679324894514768
359,86.0,0.011494252873563218,0.029542894287184245,161.0,0.679324894514768
360,86.0,0.011494252873563218,0.029771747458492582,161.0,0.679324894514768
361,86.0,0.011494252873563218,0.03494559022734006,161.0,0.679324894514768
362,86.0,0.011494252873563218,0.032323606006631006,161.0,0.679324894514768
363,86.0,0.011494252873563218,0.028143087566256598,161.0,0.679324894514768
364,86.0,0.011494252873563218,0.04459066502526835,161.0,0.679324894514768
365,86.0,0.011494252873563218,0.04146697195333509,161.0,0.679324894514768
366,86.0,0.011494252873563218,0.03105820827515208,161.0,0.679324894514768
367,86.0,0.011494252873563218,0.03900438224776592,161.0,0.679324894514768
368,86.0,0.011494252873563218,0.03206771311448932,161.0,0.679324894514768
369,86.0,0.011494252873563218,0.03030447181140923,161.0,0.679324894514768
370,86.0,0.011494252873563218,0.033073883847683117,161.0,0.679324894514768
371,86.0,0.011494252873563218,0.0346524023178316,161.0,0.679324894514768
372,86.0,0.011494252873563218,0.029059595089422283,161.0,0.679324894514768
373,86.0,0.011494252873563218,0.030314500249172677,161.0,0.679324894514768
374,86.0,0.011494252873563218,0.028087456453492362,161.0,0.679324894514768
375,86.0,0.011494252873563218,0.029543115201391575,161.0,0.679324894514768
376,86.0,0.011494252873563218,0.033927918854843635,161.0,0.679324894514768
377,86.0,0.011494252873563218,0.03173791845702631,161.0,0.679324894514768
378,86.0,0.011494252873563218,0.032522925804130146,161.0,0.679324894514768
379,86.0,0.011494252873563218,0.0307477239567604,161.0,0.679324894514768
380,86.0,0.011494252873563218,0.03301835898302745,161.0,0.679324894514768
381,86.0,0.011494252873563218,0.027290545582136432,161.0,0.679324894514768
382,86.0,0.011494252873563218,0.030922880434246295,161.0,0.679324894514768
383,86.0,0.011494252873563218,0.0302847358526115,161.0,0.679324894514768
