Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
45,103.0,0.009615384615384616,0.028702372559473815,140.0,0.5932203389830508
46,103.0,0.009615384615384616,0.02734746275051735,140.0,0.5932203389830508
47,103.0,0.009615384615384616,0.02790063322645444,140.0,0.5932203389830508
48,103.0,0.009615384615384616,0.03951406551617995,140.0,0.5932203389830508
49,103.0,0.009615384615384616,0.02856082556620699,140.0,0.5932203389830508
50,103.0,0.009615384615384616,0.026796393696793906,140.0,0.5932203389830508
51,103.0,0.009615384615384616,0.032500750846966416,140.0,0.5932203389830508
52,103.0,0.009615384615384616,0.030133382780633367,140.0,0.5932203389830508
53,103.0,0.009615384615384616,0.03436401659963874,140.0,0.5932203389830508
54,103.0,0.009615384615384616,0.03808113854406828,140.0,0.5932203389830508
55,103.0,0.009615384615384616,0.028759372938388598,140.0,0.5932203389830508
56,103.0,0.009615384615384616,0.03199512789673856,140.0,0.5932203389830508
57,103.0,0.009615384615384616,0.033324772737653045,140.0,0.5932203389830508
58,103.0,0.009615384615384616,0.028325954260948916,140.0,0.5932203389830508
59,103.0,0.009615384615384616,0.027460395537634796,140.0,0.5932203389830508
60,103.0,0.009615384615384616,0.031170242781414028,140.0,0.5932203389830508
61,103.0,0.009615384615384616,0.03129658309551974,140.0,0.5932203389830508
62,103.0,0.009615384615384616,0.026849554645092415,140.0,0.5932203389830508
63,103.0,0.009615384615384616,0.02813748922733126,140.0,0.5932203389830508
64,103.0,0.009615384615384616,0.0327599166918835,140.0,0.5932203389830508
65,103.0,0.009615384615384616,0.028676928955856072,140.0,0.5932203389830508
66,103.0,0.009615384615384616,0.028607343517696036,140.0,0.5932203389830508
67,103.0,0.009615384615384616,0.027106627936016935,140.0,0.5932203389830508
68,103.0,0.009615384615384616,0.02920893771500119,140.0,0.5932203389830508
69,103.0,0.009615384615384616,0.033428085029978606,140.0,0.5932203389830508
70,103.0,0.009615384615384616,0.032531947363776716,140.0,0.5932203389830508
71,103.0,0.009615384615384616,0.03193353408453767,140.0,0.5932203389830508
72,103.0,0.009615384615384616,0.03607236736765191,140.0,0.5932203389830508
73,103.0,0.009615384615384616,0.031888974535708214,140.0,0.5932203389830508
74,103.0,0.009615384615384616,0.0306698999846937,140.0,0.5932203389830508
75,103.0,0.009615384615384616,0.02754152922228657,140.0,0.5932203389830508
76,103.0,0.009615384615384616,0.030000981114201995,140.0,0.5932203389830508
77,103.0,0.009615384615384616,0.027273977267474363,140.0,0.5932203389830508
78,103.0,0.009615384615384616,0.031155434663210708,140.0,0.5932203389830508
79,103.0,0.009615384615384616,0.02992136564185921,140.0,0.5932203389830508
80,103.0,0.009615384615384616,0.028519792989530487,140.0,0.5932203389830508
81,103.0,0.009615384615384616,0.03386781869845058,140.0,0.5932203389830508
82,103.0,0.009615384615384616,0.028936629894922794,140.0,0.5932203389830508
83,103.0,0.009615384615384616,0.03153219208042112,140.0,0.5932203389830508
84,103.0,0.009615384615384616,0.030396745160312225,140.0,0.5932203389830508
85,103.0,0.009615384615384616,0.03182903160942606,140.0,0.5932203389830508
86,103.0,0.009615384615384616,0.02928902018559159,140.0,0.5932203389830508
87,103.0,0.009615384615384616,0.028321317614520416,140.0,0.5932203389830508
88,103.0,0.009615384615384616,0.02980789149001194,140.0,0.5932203389830508
89,103.0,0.009615384615384616,0.039951450193414846,140.0,0.5932203389830508
90,103.0,0.009615384615384616,0.04094527982160515,140.0,0.5932203389830508
91,103.0,0.009615384615384616,0.03261871866404852,140.0,0.5932203389830508
92,103.0,0.009615384615384616,0.028286492929647744,140.0,0.5932203389830508
93,103.0,0.009615384615384616,0.026881899249491605,140.0,0.5932203389830508
94,103.0,0.009615384615384616,0.02848430816070525,140.0,0.5932203389830508
95,103.0,0.009615384615384616,0.02773556378395135,140.0,0.5932203389830508
96,103.0,0.009615384615384616,0.02972857882622777,140.0,0.5932203389830508
97,103.0,0.009615384615384616,0.02717129452455282,140.0,0.5932203389830508
98,103.0,0.009615384615384616,0.03196894561770868,140.0,0.5932203389830508
99,103.0,0.009615384615384616,0.02696618444231813,140.0,0.5932203389830508
100,103.0,0.009615384615384616,0.02861487720346612,140.0,0.5932203389830508
101,103.0,0.009615384615384616,0.02721186422274703,140.0,0.5932203389830508
102,103.0,0.009615384615384616,0.0319284940341187,140.0,0.5932203389830508
103,103.0,0.009615384615384616,0.026579445677666704,140.0,0.5932203389830508
104,103.0,0.009615384615384616,0.03203474605898912,140.0,0.5932203389830508
105,103.0,0.009615384615384616,0.02833928608757392,140.0,0.5932203389830508
106,103.0,0.009615384615384616,0.027130777309386588,140.0,0.5932203389830508
107,103.0,0.009615384615384616,0.026523292720632745,140.0,0.5932203389830508
108,103.0,0.009615384615384616,0.027325984409200917,140.0,0.5932203389830508
109,103.0,0.009615384615384616,0.0284981756097114,140.0,0.5932203389830508
110,103.0,0.009615384615384616,0.02397850948365375,140.0,0.5932203389830508
111,103.0,0.009615384615384616,0.029012235592265505,140.0,0.5932203389830508
112,103.0,0.009615384615384616,0.02642237918412195,140.0,0.5932203389830508
113,103.0,0.009615384615384616,0.030297687299949375,140.0,0.5932203389830508
114,103.0,0.009615384615384616,0.03165736235809083,140.0,0.5932203389830508
115,103.0,0.009615384615384616,0.03284929521798875,140.0,0.5932203389830508
116,103.0,0.009615384615384616,0.02781970913607528,140.0,0.5932203389830508
117,103.0,0.009615384615384616,0.03357434797353858,140.0,0.5932203389830508
118,103.0,0.009615384615384616,0.0319229112935436,140.0,0.5932203389830508
119,103.0,0.009615384615384616,0.03677850678957569,140.0,0.5932203389830508
120,103.0,0.009615384615384616,0.03668705026622474,140.0,0.5932203389830508
121,103.0,0.009615384615384616,0.02616901582604647,140.0,0.5932203389830508
122,103.0,0.009615384615384616,0.023907626119473144,140.0,0.5932203389830508
123,103.0,0.009615384615384616,0.028455654630869527,140.0,0.5932203389830508
124,103.0,0.009615384615384616,0.028471096051035073,140.0,0.5932203389830508
125,103.0,0.009615384615384616,0.03139774344141653,140.0,0.5932203389830508
126,103.0,0.009615384615384616,0.02536663892369767,140.0,0.5932203389830508
127,103.0,0.009615384615384616,0.03210849064060944,140.0,0.5932203389830508
128,103.0,0.009615384615384616,0.030090945606842518,140.0,0.5932203389830508
129,103.0,0.009615384615384616,0.02539248016091879,140.0,0.5932203389830508
130,103.0,0.009615384615384616,0.02829789818605753,140.0,0.5932203389830508
131,103.0,0.009615384615384616,0.028175148571884433,140.0,0.5932203389830508
132,103.0,0.009615384615384616,0.02735669720903943,140.0,0.5932203389830508
133,103.0,0.009615384615384616,0.030725874965557103,140.0,0.5932203389830508
134,103.0,0.009615384615384616,0.034869464497185663,140.0,0.5932203389830508
135,103.0,0.009615384615384616,0.034360755074366055,140.0,0.5932203389830508
136,103.0,0.009615384615384616,0.026092620544727597,140.0,0.5932203389830508
137,103.0,0.009615384615384616,0.026954879447442393,140.0,0.5932203389830508
138,103.0,0.009615384615384616,0.029473507628014855,140.0,0.5932203389830508
139,103.0,0.009615384615384616,0.026347807814582697,140.0,0.5932203389830508
140,103.0,0.009615384615384616,0.029854345734192503,140.0,0.5932203389830508
141,103.0,0.009615384615384616,0.029366718458612277,140.0,0.5932203389830508
142,103.0,0.009615384615384616,0.029399745909661577,140.0,0.5932203389830508
143,103.0,0.009615384615384616,0.025331549369497122,140.0,0.5932203389830508
144,103.0,0.009615384615384616,0.027229709807431196,140.0,0.5932203389830508
145,103.0,0.009615384615384616,0.028566320392969642,140.0,0.5932203389830508
146,103.0,0.009615384615384616,0.02830879609182706,140.0,0.5932203389830508
147,103.0,0.009615384615384616,0.027552884149962365,140.0,0.5932203389830508
148,103.0,0.009615384615384616,0.02975290706817637,140.0,0.5932203389830508
149,103.0,0.009615384615384616,0.026905226438178564,140.0,0.5932203389830508
150,103.0,0.009615384615384616,0.026805794921440692,140.0,0.5932203389830508
151,103.0,0.009615384615384616,0.0281026116979327,140.0,0.5932203389830508
152,103.0,0.009615384615384616,0.033272728204453234,140.0,0.5932203389830508
153,103.0,0.009615384615384616,0.03363758862502909,140.0,0.5932203389830508
154,103.0,0.009615384615384616,0.02714539650379072,140.0,0.5932203389830508
155,103.0,0.009615384615384616,0.03168901170269218,140.0,0.5932203389830508
156,103.0,0.009615384615384616,0.03386731049663728,140.0,0.5932203389830508
157,103.0,0.009615384615384616,0.03351153479307123,140.0,0.5932203389830508
158,103.0,0.009615384615384616,0.03217952872533865,140.0,0.5932203389830508
159,103.0,0.009615384615384616,0.02747751243667889,140.0,0.5932203389830508
160,103.0,0.009615384615384616,0.029944978845311807,140.0,0.5932203389830508
161,103.0,0.009615384615384616,0.02637478230588248,140.0,0.5932203389830508
162,103.0,0.009615384615384616,0.03101520629271004,140.0,0.5932203389830508
163,103.0,0.009615384615384616,0.03540235962851586,140.0,0.5932203389830508
164,103.0,0.009615384615384616,0.02782531602329909,140.0,0.5932203389830508
165,103.0,0.009615384615384616,0.03405949585744953,140.0,0.5932203389830508
166,103.0,0.009615384615384616,0.03276087039981574,140.0,0.5932203389830508
167,103.0,0.009615384615384616,0.030819392953574925,140.0,0.5932203389830508
168,103.0,0.009615384615384616,0.030154552475322286,140.0,0.5932203389830508
169,103.0,0.009615384615384616,0.031077080603767262,140.0,0.5932203389830508
170,103.0,0.009615384615384616,0.028347103553169217,140.0,0.5932203389830508
171,103.0,0.009615384615384616,0.034873047904524515,140.0,0.5932203389830508
172,103.0,0.009615384615384616,0.0278552701757048,140.0,0.5932203389830508
173,103.0,0.009615384615384616,0.033610195796963276,140.0,0.5932203389830508
174,103.0,0.009615384615384616,0.029861218045648067,140.0,0.5932203389830508
175,103.0,0.009615384615384616,0.029689214303394083,140.0,0.5932203389830508
176,103.0,0.009615384615384616,0.02668038743243329,140.0,0.5932203389830508
177,103.0,0.009615384615384616,0.03002732447958019,140.0,0.5932203389830508
178,103.0,0.009615384615384616,0.028460446528170386,140.0,0.5932203389830508
179,103.0,0.009615384615384616,0.03180155399692414,140.0,0.5932203389830508
180,103.0,0.009615384615384616,0.03609275180416308,140.0,0.5932203389830508
181,103.0,0.009615384615384616,0.03221751541897999,140.0,0.5932203389830508
182,103.0,0.009615384615384616,0.02979823674534845,140.0,0.5932203389830508
183,103.0,0.009615384615384616,0.027237712341367834,140.0,0.5932203389830508
184,103.0,0.009615384615384616,0.030851623497427642,140.0,0.5932203389830508
185,103.0,0.009615384615384616,0.027803645680220024,140.0,0.5932203389830508
186,103.0,0.009615384615384616,0.032675782993103746,140.0,0.5932203389830508
187,103.0,0.009615384615384616,0.028809522804317526,140.0,0.5932203389830508
188,103.0,0.009615384615384616,0.02808389200801216,140.0,0.5932203389830508
189,103.0,0.009615384615384616,0.03513401985055869,140.0,0.5932203389830508
190,103.0,0.009615384615384616,0.030585084553765858,140.0,0.5932203389830508
191,103.0,0.009615384615384616,0.028057376623656004,140.0,0.5932203389830508
192,103.0,0.009615384615384616,0.03486653330928214,140.0,0.5932203389830508
193,103.0,0.009615384615384616,0.027123064936188202,140.0,0.5932203389830508
194,103.0,0.009615384615384616,0.02904761137009351,140.0,0.5932203389830508
195,103.0,0.009615384615384616,0.03098169716599123,140.0,0.5932203389830508
196,103.0,0.009615384615384616,0.02672769969925927,140.0,0.5932203389830508
197,103.0,0.009615384615384616,0.03126231949300107,140.0,0.5932203389830508
198,103.0,0.009615384615384616,0.028539569656204224,140.0,0.5932203389830508
199,103.0,0.009615384615384616,0.04034509199600497,140.0,0.5932203389830508
200,103.0,0.009615384615384616,0.027689037436618495,140.0,0.5932203389830508
201,103.0,0.009615384615384616,0.03372288460267974,140.0,0.5932203389830508
202,103.0,0.009615384615384616,0.037415765125628095,140.0,0.5932203389830508
203,103.0,0.009615384615384616,0.035223716163535666,140.0,0.5932203389830508
204,103.0,0.009615384615384616,0.033179988402974266,140.0,0.5932203389830508
205,103.0,0.009615384615384616,0.03402419373765489,140.0,0.5932203389830508
206,103.0,0.009615384615384616,0.031307349785241335,140.0,0.5932203389830508
207,103.0,0.009615384615384616,0.028559359987413182,140.0,0.5932203389830508
208,103.0,0.009615384615384616,0.031150161024010255,140.0,0.5932203389830508
209,103.0,0.009615384615384616,0.026341140973621096,140.0,0.5932203389830508
210,103.0,0.009615384615384616,0.02744077356609262,140.0,0.5932203389830508
211,103.0,0.009615384615384616,0.029997825976505535,140.0,0.5932203389830508
212,103.0,0.009615384615384616,0.027562002614312086,140.0,0.5932203389830508
213,103.0,0.009615384615384616,0.02920252926417856,140.0,0.5932203389830508
214,103.0,0.009615384615384616,0.029396869403242196,140.0,0.5932203389830508
215,103.0,0.009615384615384616,0.02624109870012749,140.0,0.5932203389830508
216,101.0,0.00980392156862745,0.035567779685342554,145.0,0.614406779661017
217,101.0,0.00980392156862745,0.031166552342762565,145.0,0.614406779661017
218,101.0,0.00980392156862745,0.035481747392183335,145.0,0.614406779661017
219,101.0,0.00980392156862745,0.03653410887052106,145.0,0.614406779661017
220,101.0,0.00980392156862745,0.033891256333967466,145.0,0.614406779661017
221,101.0,0.00980392156862745,0.028184518926446352,145.0,0.614406779661017
222,101.0,0.00980392156862745,0.03684221129590602,145.0,0.614406779661017
223,101.0,0.00980392156862745,0.03246877101177744,145.0,0.614406779661017
224,101.0,0.00980392156862745,0.03162528987126169,145.0,0.614406779661017
225,101.0,0.00980392156862745,0.02655561294544557,145.0,0.614406779661017
226,101.0,0.00980392156862745,0.029239212521892106,145.0,0.614406779661017
227,101.0,0.00980392156862745,0.030617972714817344,145.0,0.614406779661017
228,101.0,0.00980392156862745,0.028966822004777328,145.0,0.614406779661017
229,101.0,0.00980392156862745,0.029907679847841404,145.0,0.614406779661017
230,101.0,0.00980392156862745,0.03062607814274831,145.0,0.614406779661017
231,101.0,0.00980392156862745,0.031273249997572736,145.0,0.614406779661017
232,101.0,0.00980392156862745,0.031982733731971975,145.0,0.614406779661017
233,101.0,0.00980392156862745,0.039685270685092235,145.0,0.614406779661017
234,101.0,0.00980392156862745,0.04190220056891453,145.0,0.614406779661017
235,101.0,0.00980392156862745,0.03263688507730792,145.0,0.614406779661017
236,101.0,0.00980392156862745,0.03064032440808979,145.0,0.614406779661017
237,101.0,0.00980392156862745,0.033590263920707124,145.0,0.614406779661017
238,101.0,0.00980392156862745,0.031205556209388648,145.0,0.614406779661017
239,101.0,0.00980392156862745,0.02869250111699354,145.0,0.614406779661017
240,101.0,0.00980392156862745,0.02999800435133331,145.0,0.614406779661017
241,101.0,0.00980392156862745,0.033548004099849586,145.0,0.614406779661017
242,101.0,0.00980392156862745,0.030714419206629057,145.0,0.614406779661017
243,101.0,0.00980392156862745,0.029492553864770593,145.0,0.614406779661017
244,101.0,0.00980392156862745,0.03219889069367751,145.0,0.614406779661017
245,101.0,0.00980392156862745,0.02632127550067385,145.0,0.614406779661017
246,101.0,0.00980392156862745,0.035197024557635986,145.0,0.614406779661017
247,101.0,0.00980392156862745,0.029363142514622614,145.0,0.614406779661017
248,101.0,0.00980392156862745,0.028340188505787206,145.0,0.614406779661017
249,101.0,0.00980392156862745,0.028617877916622316,145.0,0.614406779661017
250,101.0,0.00980392156862745,0.031884476404706694,145.0,0.614406779661017
251,101.0,0.00980392156862745,0.03324460029512232,145.0,0.614406779661017
252,101.0,0.00980392156862745,0.02951726242278125,145.0,0.614406779661017
253,101.0,0.00980392156862745,0.02580508744202031,145.0,0.614406779661017
254,101.0,0.00980392156862745,0.026806573794241745,145.0,0.614406779661017
255,101.0,0.00980392156862745,0.033864838663019405,145.0,0.614406779661017
256,101.0,0.00980392156862745,0.03135281635050514,145.0,0.614406779661017
257,101.0,0.00980392156862745,0.029734771650333044,145.0,0.614406779661017
258,101.0,0.00980392156862745,0.02654720868036322,145.0,0.614406779661017
259,101.0,0.00980392156862745,0.03347491697812947,145.0,0.614406779661017
260,101.0,0.00980392156862745,0.03518131387775859,145.0,0.614406779661017
261,101.0,0.00980392156862745,0.033527712218409535,145.0,0.614406779661017
262,101.0,0.00980392156862745,0.03246804365886878,145.0,0.614406779661017
263,101.0,0.00980392156862745,0.03060854629806968,145.0,0.614406779661017
264,101.0,0.00980392156862745,0.03822412087375958,145.0,0.614406779661017
265,101.0,0.00980392156862745,0.030726363469708553,145.0,0.614406779661017
266,101.0,0.00980392156862745,0.029708720678171187,145.0,0.614406779661017
267,101.0,0.00980392156862745,0.024763231405022967,145.0,0.614406779661017
268,101.0,0.00980392156862745,0.03386284629259279,145.0,0.614406779661017
269,101.0,0.00980392156862745,0.035705655159280474,145.0,0.614406779661017
270,101.0,0.00980392156862745,0.026855775510623937,145.0,0.614406779661017
271,101.0,0.00980392156862745,0.028334827787437747,145.0,0.614406779661017
272,101.0,0.00980392156862745,0.024820117538717063,145.0,0.614406779661017
273,101.0,0.00980392156862745,0.028543928371254763,145.0,0.614406779661017
274,101.0,0.00980392156862745,0.02522927282408471,145.0,0.614406779661017
275,101.0,0.00980392156862745,0.02806691065041294,145.0,0.614406779661017
276,101.0,0.00980392156862745,0.03074721773677428,145.0,0.614406779661017
277,101.0,0.00980392156862745,0.023937846628905964,145.0,0.614406779661017
278,101.0,0.00980392156862745,0.027607714496791336,145.0,0.614406779661017
279,101.0,0.00980392156862745,0.034639807618841244,145.0,0.614406779661017
280,101.0,0.00980392156862745,0.026845849657872695,145.0,0.614406779661017
281,101.0,0.00980392156862745,0.03790179524512495,145.0,0.614406779661017
282,101.0,0.00980392156862745,0.040250997249570444,145.0,0.614406779661017
283,101.0,0.00980392156862745,0.03144766446802383,145.0,0.614406779661017
284,101.0,0.00980392156862745,0.031323048678446944,145.0,0.614406779661017
285,101.0,0.00980392156862745,0.029790079065069742,145.0,0.614406779661017
286,101.0,0.00980392156862745,0.03120710214147893,145.0,0.614406779661017
287,101.0,0.00980392156862745,0.026121740390369012,145.0,0.614406779661017
288,101.0,0.00980392156862745,0.03236800006085392,145.0,0.614406779661017
289,101.0,0.00980392156862745,0.033793610638140216,145.0,0.614406779661017
290,101.0,0.00980392156862745,0.03080139957138529,145.0,0.614406779661017
291,101.0,0.00980392156862745,0.03525692268823793,145.0,0.614406779661017
292,101.0,0.00980392156862745,0.030208171003991303,145.0,0.614406779661017
293,101.0,0.00980392156862745,0.028738246023045796,145.0,0.614406779661017
294,101.0,0.00980392156862745,0.03640784951770686,145.0,0.614406779661017
295,101.0,0.00980392156862745,0.028442976768030127,145.0,0.614406779661017
296,101.0,0.00980392156862745,0.024050717263511864,145.0,0.614406779661017
297,101.0,0.00980392156862745,0.027622816623580626,145.0,0.614406779661017
298,101.0,0.00980392156862745,0.030541147376862546,145.0,0.614406779661017
299,101.0,0.00980392156862745,0.033341591864872185,145.0,0.614406779661017
300,101.0,0.00980392156862745,0.031699373982163916,145.0,0.614406779661017
301,101.0,0.00980392156862745,0.029773193987688445,145.0,0.614406779661017
302,101.0,0.00980392156862745,0.03921064993972312,145.0,0.614406779661017
303,101.0,0.00980392156862745,0.035124183043914126,145.0,0.614406779661017
304,101.0,0.00980392156862745,0.029988183976033873,145.0,0.614406779661017
305,101.0,0.00980392156862745,0.03508294766118723,145.0,0.614406779661017
306,101.0,0.00980392156862745,0.03032055295239952,145.0,0.614406779661017
307,101.0,0.00980392156862745,0.03187298502170609,145.0,0.614406779661017
308,101.0,0.00980392156862745,0.03448106946782079,145.0,0.614406779661017
309,101.0,0.00980392156862745,0.028882602122793744,145.0,0.614406779661017
310,101.0,0.00980392156862745,0.026692738304279016,145.0,0.614406779661017
311,101.0,0.00980392156862745,0.029217248447334573,145.0,0.614406779661017
312,101.0,0.00980392156862745,0.02962844300813612,145.0,0.614406779661017
313,101.0,0.00980392156862745,0.02851006461921981,145.0,0.614406779661017
314,101.0,0.00980392156862745,0.030430477653079154,145.0,0.614406779661017
315,101.0,0.00980392156862745,0.029849951637660882,145.0,0.614406779661017
316,101.0,0.00980392156862745,0.027235172153411463,145.0,0.614406779661017
317,101.0,0.00980392156862745,0.033703597519846154,145.0,0.614406779661017
318,101.0,0.00980392156862745,0.029767964426875446,145.0,0.614406779661017
319,101.0,0.00980392156862745,0.03113540833291403,145.0,0.614406779661017
320,101.0,0.00980392156862745,0.03412289436148207,145.0,0.614406779661017
321,101.0,0.00980392156862745,0.0288612106144096,145.0,0.614406779661017
322,101.0,0.00980392156862745,0.03600621729275376,145.0,0.614406779661017
323,101.0,0.00980392156862745,0.02934924395692195,145.0,0.614406779661017
324,101.0,0.00980392156862745,0.030643600796613383,145.0,0.614406779661017
325,101.0,0.00980392156862745,0.03492482454671045,145.0,0.614406779661017
326,101.0,0.00980392156862745,0.026249265663165117,145.0,0.614406779661017
327,101.0,0.00980392156862745,0.0311278565960168,145.0,0.614406779661017
328,101.0,0.00980392156862745,0.035592296378854096,145.0,0.614406779661017
329,101.0,0.00980392156862745,0.02978855844638401,145.0,0.614406779661017
330,101.0,0.00980392156862745,0.0272943764819767,145.0,0.614406779661017
331,101.0,0.00980392156862745,0.026708488099455033,145.0,0.614406779661017
332,101.0,0.00980392156862745,0.025629118623024912,145.0,0.614406779661017
333,101.0,0.00980392156862745,0.03274655670907134,145.0,0.614406779661017
334,101.0,0.00980392156862745,0.040343404259597676,145.0,0.614406779661017
335,101.0,0.00980392156862745,0.03345431511633254,145.0,0.614406779661017
336,101.0,0.00980392156862745,0.026958108060644834,145.0,0.614406779661017
337,101.0,0.00980392156862745,0.0352281895072891,145.0,0.614406779661017
338,101.0,0.00980392156862745,0.038363029604374224,145.0,0.614406779661017
339,101.0,0.00980392156862745,0.03397475798586508,145.0,0.614406779661017
340,101.0,0.00980392156862745,0.02795294031232935,145.0,0.614406779661017
341,101.0,0.00980392156862745,0.02914440381570313,145.0,0.614406779661017
342,101.0,0.00980392156862745,0.03155344907500249,145.0,0.614406779661017
343,101.0,0.00980392156862745,0.02688659295248947,145.0,0.614406779661017
344,100.0,0.009900990099009901,0.030258036771771104,149.0,0.6313559322033898
345,100.0,0.009900990099009901,0.030045919658660197,149.0,0.6313559322033898
346,100.0,0.009900990099009901,0.0316902565165517,149.0,0.6313559322033898
347,100.0,0.009900990099009901,0.030986930830302354,149.0,0.6313559322033898
348,100.0,0.009900990099009901,0.03084360764182079,149.0,0.6313559322033898
349,100.0,0.009900990099009901,0.02985378850437836,149.0,0.6313559322033898
350,100.0,0.009900990099009901,0.03015026868131019,149.0,0.6313559322033898
351,100.0,0.009900990099009901,0.025387026598973458,149.0,0.6313559322033898
352,100.0,0.009900990099009901,0.026256698020022482,149.0,0.6313559322033898
353,100.0,0.009900990099009901,0.03369549969103787,149.0,0.6313559322033898
354,100.0,0.009900990099009901,0.030752005616249443,149.0,0.6313559322033898
355,100.0,0.009900990099009901,0.03212879824475405,149.0,0.6313559322033898
356,100.0,0.009900990099009901,0.02874073764539991,149.0,0.6313559322033898
357,100.0,0.009900990099009901,0.0307225526815336,149.0,0.6313559322033898
358,100.0,0.009900990099009901,0.042350858105904846,149.0,0.6313559322033898
359,100.0,0.009900990099009901,0.0281079574970848,149.0,0.6313559322033898
360,100.0,0.009900990099009901,0.024847015802572727,149.0,0.6313559322033898
361,100.0,0.009900990099009901,0.025923969709680833,149.0,0.6313559322033898
362,100.0,0.009900990099009901,0.025608733127550975,149.0,0.6313559322033898
363,100.0,0.009900990099009901,0.02512130158649147,149.0,0.6313559322033898
364,100.0,0.009900990099009901,0.027114864626047015,149.0,0.6313559322033898
365,100.0,0.009900990099009901,0.030086972537873524,149.0,0.6313559322033898
366,100.0,0.009900990099009901,0.028142488257911033,149.0,0.6313559322033898
367,100.0,0.009900990099009901,0.024377595190547934,149.0,0.6313559322033898
368,100.0,0.009900990099009901,0.0313253857751938,149.0,0.6313559322033898
369,100.0,0.009900990099009901,0.03290372805217294,149.0,0.6313559322033898
370,100.0,0.009900990099009901,0.030935325490987074,149.0,0.6313559322033898
371,100.0,0.009900990099009901,0.02516961748149299,149.0,0.6313559322033898
372,100.0,0.009900990099009901,0.03028782063325428,149.0,0.6313559322033898
373,100.0,0.009900990099009901,0.026773781658445673,149.0,0.6313559322033898
374,100.0,0.009900990099009901,0.03437980160731911,149.0,0.6313559322033898
375,100.0,0.009900990099009901,0.02748208845550436,149.0,0.6313559322033898
376,100.0,0.009900990099009901,0.027393455044605212,149.0,0.6313559322033898
377,100.0,0.009900990099009901,0.03606419410215377,149.0,0.6313559322033898
378,100.0,0.009900990099009901,0.03735442030499143,149.0,0.6313559322033898
