Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
45,83.0,0.011904761904761904,0.029900901163731106,170.0,0.6910569105691057
46,83.0,0.011904761904761904,0.03129409893948672,170.0,0.6910569105691057
47,83.0,0.011904761904761904,0.030587441984755333,170.0,0.6910569105691057
48,83.0,0.011904761904761904,0.026330052511897187,170.0,0.6910569105691057
49,83.0,0.011904761904761904,0.027785110300525096,170.0,0.6910569105691057
50,83.0,0.011904761904761904,0.03425765247402404,170.0,0.6910569105691057
51,83.0,0.011904761904761904,0.030254149182063827,170.0,0.6910569105691057
52,83.0,0.011904761904761904,0.02942638752371019,170.0,0.6910569105691057
53,83.0,0.011904761904761904,0.03250683901342033,170.0,0.6910569105691057
54,83.0,0.011904761904761904,0.03476780805420103,170.0,0.6910569105691057
55,83.0,0.011904761904761904,0.029461932116171263,170.0,0.6910569105691057
56,83.0,0.011904761904761904,0.0297504705486316,170.0,0.6910569105691057
57,83.0,0.011904761904761904,0.03134102369626335,170.0,0.6910569105691057
58,83.0,0.011904761904761904,0.03172947294345841,170.0,0.6910569105691057
59,83.0,0.011904761904761904,0.02920427695550184,170.0,0.6910569105691057
60,83.0,0.011904761904761904,0.0392460053029332,170.0,0.6910569105691057
61,83.0,0.011904761904761904,0.03603535488669827,170.0,0.6910569105691057
62,83.0,0.011904761904761904,0.04005915549897846,170.0,0.6910569105691057
63,83.0,0.011904761904761904,0.03650965546837199,170.0,0.6910569105691057
64,83.0,0.011904761904761904,0.030104704764117262,170.0,0.6910569105691057
65,83.0,0.011904761904761904,0.03251775003473326,170.0,0.6910569105691057
66,83.0,0.011904761904761904,0.030701695814206505,170.0,0.6910569105691057
67,83.0,0.011904761904761904,0.03369439436626043,170.0,0.6910569105691057
68,83.0,0.011904761904761904,0.027583134263819795,170.0,0.6910569105691057
69,83.0,0.011904761904761904,0.035142230367040894,170.0,0.6910569105691057
70,83.0,0.011904761904761904,0.04209192601472165,170.0,0.6910569105691057
71,83.0,0.011904761904761904,0.04012168895696571,170.0,0.6910569105691057
72,83.0,0.011904761904761904,0.03207253573252779,170.0,0.6910569105691057
73,83.0,0.011904761904761904,0.03661755681126338,170.0,0.6910569105691057
74,83.0,0.011904761904761904,0.03646695450296212,170.0,0.6910569105691057
75,83.0,0.011904761904761904,0.02995338556122049,170.0,0.6910569105691057
76,83.0,0.011904761904761904,0.03287553319392339,170.0,0.6910569105691057
77,83.0,0.011904761904761904,0.03550519898438067,170.0,0.6910569105691057
78,83.0,0.011904761904761904,0.030492365117744037,170.0,0.6910569105691057
79,83.0,0.011904761904761904,0.030801513153720702,170.0,0.6910569105691057
80,83.0,0.011904761904761904,0.02935798228789366,170.0,0.6910569105691057
81,83.0,0.011904761904761904,0.032442489641614634,170.0,0.6910569105691057
82,83.0,0.011904761904761904,0.028488688072368748,170.0,0.6910569105691057
83,83.0,0.011904761904761904,0.034465173185334715,170.0,0.6910569105691057
84,83.0,0.011904761904761904,0.03223860368459676,170.0,0.6910569105691057
85,83.0,0.011904761904761904,0.0329060427259057,170.0,0.6910569105691057
86,83.0,0.011904761904761904,0.029853575128900998,170.0,0.6910569105691057
87,83.0,0.011904761904761904,0.03424063335694978,170.0,0.6910569105691057
88,83.0,0.011904761904761904,0.028645588540451596,170.0,0.6910569105691057
89,83.0,0.011904761904761904,0.026355474445383074,170.0,0.6910569105691057
90,83.0,0.011904761904761904,0.032540718733038286,170.0,0.6910569105691057
91,83.0,0.011904761904761904,0.026145454783822658,170.0,0.6910569105691057
92,83.0,0.011904761904761904,0.03192293055272726,170.0,0.6910569105691057
93,83.0,0.011904761904761904,0.02786156963105477,170.0,0.6910569105691057
94,83.0,0.011904761904761904,0.030351384969672785,170.0,0.6910569105691057
95,83.0,0.011904761904761904,0.03297152344555009,170.0,0.6910569105691057
96,83.0,0.011904761904761904,0.03214765524199755,170.0,0.6910569105691057
97,83.0,0.011904761904761904,0.041619422457496634,170.0,0.6910569105691057
98,83.0,0.011904761904761904,0.0311822250618426,170.0,0.6910569105691057
99,83.0,0.011904761904761904,0.033212965986224426,170.0,0.6910569105691057
100,83.0,0.011904761904761904,0.031894126964294396,170.0,0.6910569105691057
101,83.0,0.011904761904761904,0.03182058300516571,170.0,0.6910569105691057
102,83.0,0.011904761904761904,0.031871269249640274,170.0,0.6910569105691057
103,83.0,0.011904761904761904,0.0338988081351873,170.0,0.6910569105691057
104,83.0,0.011904761904761904,0.03612300127172308,170.0,0.6910569105691057
105,83.0,0.011904761904761904,0.03239165089288757,170.0,0.6910569105691057
106,83.0,0.011904761904761904,0.03959940192033393,170.0,0.6910569105691057
107,83.0,0.011904761904761904,0.04104669322383267,170.0,0.6910569105691057
108,83.0,0.011904761904761904,0.03703610169012656,170.0,0.6910569105691057
109,83.0,0.011904761904761904,0.03228706253392395,170.0,0.6910569105691057
110,83.0,0.011904761904761904,0.030523729596795113,170.0,0.6910569105691057
111,83.0,0.011904761904761904,0.02595544666266181,170.0,0.6910569105691057
112,83.0,0.011904761904761904,0.02956632290246,170.0,0.6910569105691057
113,83.0,0.011904761904761904,0.033070824211919585,170.0,0.6910569105691057
114,83.0,0.011904761904761904,0.0377292248657206,170.0,0.6910569105691057
115,82.0,0.012048192771084338,0.039529255751756,174.0,0.7073170731707317
116,82.0,0.012048192771084338,0.03069281510327756,174.0,0.7073170731707317
117,82.0,0.012048192771084338,0.031264104489524686,174.0,0.7073170731707317
118,82.0,0.012048192771084338,0.029195980269911784,174.0,0.7073170731707317
119,82.0,0.012048192771084338,0.03086395492813797,174.0,0.7073170731707317
120,82.0,0.012048192771084338,0.03072730675201611,174.0,0.7073170731707317
121,82.0,0.012048192771084338,0.034928700987543276,174.0,0.7073170731707317
122,82.0,0.012048192771084338,0.03169245874291771,174.0,0.7073170731707317
123,82.0,0.012048192771084338,0.02971695582619813,174.0,0.7073170731707317
124,82.0,0.012048192771084338,0.03053309772865989,174.0,0.7073170731707317
125,82.0,0.012048192771084338,0.029436100518362204,174.0,0.7073170731707317
126,82.0,0.012048192771084338,0.034884265288536415,174.0,0.7073170731707317
127,82.0,0.012048192771084338,0.0268094171786149,174.0,0.7073170731707317
128,82.0,0.012048192771084338,0.0305029348177269,174.0,0.7073170731707317
129,82.0,0.012048192771084338,0.030049406355891324,174.0,0.7073170731707317
130,82.0,0.012048192771084338,0.03224326428236921,174.0,0.7073170731707317
131,82.0,0.012048192771084338,0.02797321282577116,174.0,0.7073170731707317
132,82.0,0.012048192771084338,0.028271955815150674,174.0,0.7073170731707317
133,82.0,0.012048192771084338,0.02928277599428043,174.0,0.7073170731707317
134,82.0,0.012048192771084338,0.029772658213067654,174.0,0.7073170731707317
135,82.0,0.012048192771084338,0.03176582123343617,174.0,0.7073170731707317
136,82.0,0.012048192771084338,0.025383041719660878,174.0,0.7073170731707317
137,82.0,0.012048192771084338,0.028172763330785763,174.0,0.7073170731707317
138,82.0,0.012048192771084338,0.03129841813126795,174.0,0.7073170731707317
139,82.0,0.012048192771084338,0.030306290931823354,174.0,0.7073170731707317
140,82.0,0.012048192771084338,0.0326795473564454,174.0,0.7073170731707317
141,82.0,0.012048192771084338,0.029666974279284802,174.0,0.7073170731707317
142,82.0,0.012048192771084338,0.029447421487485557,174.0,0.7073170731707317
143,82.0,0.012048192771084338,0.03579227986664027,174.0,0.7073170731707317
144,82.0,0.012048192771084338,0.0314254373695674,174.0,0.7073170731707317
145,82.0,0.012048192771084338,0.03618981297289918,174.0,0.7073170731707317
146,82.0,0.012048192771084338,0.03491483077617938,174.0,0.7073170731707317
147,82.0,0.012048192771084338,0.028926150607584716,174.0,0.7073170731707317
148,82.0,0.012048192771084338,0.028814333196055402,174.0,0.7073170731707317
149,82.0,0.012048192771084338,0.032161720119667704,174.0,0.7073170731707317
150,82.0,0.012048192771084338,0.03460722102751957,174.0,0.7073170731707317
151,82.0,0.012048192771084338,0.031727858335895566,174.0,0.7073170731707317
152,82.0,0.012048192771084338,0.04200246739823872,174.0,0.7073170731707317
153,82.0,0.012048192771084338,0.03705825143429104,174.0,0.7073170731707317
154,82.0,0.012048192771084338,0.030848310550429612,174.0,0.7073170731707317
155,82.0,0.012048192771084338,0.02980695694854651,174.0,0.7073170731707317
156,82.0,0.012048192771084338,0.02893977048769211,174.0,0.7073170731707317
157,82.0,0.012048192771084338,0.02966993681283068,174.0,0.7073170731707317
158,82.0,0.012048192771084338,0.031639811610187744,174.0,0.7073170731707317
159,82.0,0.012048192771084338,0.031952916926491444,174.0,0.7073170731707317
160,82.0,0.012048192771084338,0.03318562161170108,174.0,0.7073170731707317
161,82.0,0.012048192771084338,0.029339021682668113,174.0,0.7073170731707317
162,82.0,0.012048192771084338,0.02722953326630751,174.0,0.7073170731707317
163,82.0,0.012048192771084338,0.026374841584812996,174.0,0.7073170731707317
164,75.0,0.013157894736842105,0.03016489650687504,184.0,0.7479674796747967
165,75.0,0.013157894736842105,0.031408460325806443,184.0,0.7479674796747967
166,75.0,0.013157894736842105,0.0378951489489077,184.0,0.7479674796747967
167,75.0,0.013157894736842105,0.04586442421327064,184.0,0.7479674796747967
168,75.0,0.013157894736842105,0.03703519376183409,184.0,0.7479674796747967
169,75.0,0.013157894736842105,0.03639145994678765,184.0,0.7479674796747967
170,75.0,0.013157894736842105,0.03731860823793903,184.0,0.7479674796747967
171,75.0,0.013157894736842105,0.034343500022558246,184.0,0.7479674796747967
172,75.0,0.013157894736842105,0.04121969125195889,184.0,0.7479674796747967
173,75.0,0.013157894736842105,0.038439066909953516,184.0,0.7479674796747967
174,75.0,0.013157894736842105,0.030758538277064477,184.0,0.7479674796747967
175,75.0,0.013157894736842105,0.028253789977297494,184.0,0.7479674796747967
176,75.0,0.013157894736842105,0.031857513653859616,184.0,0.7479674796747967
177,75.0,0.013157894736842105,0.03686907349832542,184.0,0.7479674796747967
178,75.0,0.013157894736842105,0.028887270416982653,184.0,0.7479674796747967
179,75.0,0.013157894736842105,0.03184160979865183,184.0,0.7479674796747967
180,75.0,0.013157894736842105,0.03000297965926681,184.0,0.7479674796747967
181,75.0,0.013157894736842105,0.033447511570537464,184.0,0.7479674796747967
182,75.0,0.013157894736842105,0.028548938903771682,184.0,0.7479674796747967
183,75.0,0.013157894736842105,0.02672739598777883,184.0,0.7479674796747967
184,75.0,0.013157894736842105,0.029065942075930013,184.0,0.7479674796747967
185,75.0,0.013157894736842105,0.030127510791362666,184.0,0.7479674796747967
186,75.0,0.013157894736842105,0.04284973779912952,184.0,0.7479674796747967
187,75.0,0.013157894736842105,0.030337022241423674,184.0,0.7479674796747967
188,75.0,0.013157894736842105,0.028271731823091447,184.0,0.7479674796747967
189,75.0,0.013157894736842105,0.03332568608188552,184.0,0.7479674796747967
190,75.0,0.013157894736842105,0.032344055796221134,184.0,0.7479674796747967
191,75.0,0.013157894736842105,0.03032367347844423,184.0,0.7479674796747967
192,75.0,0.013157894736842105,0.033751197035907794,184.0,0.7479674796747967
193,75.0,0.013157894736842105,0.03325327646683495,184.0,0.7479674796747967
194,75.0,0.013157894736842105,0.03335768559348605,184.0,0.7479674796747967
195,75.0,0.013157894736842105,0.03417905333271563,184.0,0.7479674796747967
196,75.0,0.013157894736842105,0.036140946591522886,184.0,0.7479674796747967
197,75.0,0.013157894736842105,0.03205004982497174,184.0,0.7479674796747967
198,75.0,0.013157894736842105,0.03807266450466661,184.0,0.7479674796747967
199,75.0,0.013157894736842105,0.03614073602839443,184.0,0.7479674796747967
200,75.0,0.013157894736842105,0.03240434645438713,184.0,0.7479674796747967
201,75.0,0.013157894736842105,0.034962313084457644,184.0,0.7479674796747967
202,75.0,0.013157894736842105,0.04028460358678545,184.0,0.7479674796747967
203,75.0,0.013157894736842105,0.028808909888401502,184.0,0.7479674796747967
204,75.0,0.013157894736842105,0.02943735431141859,184.0,0.7479674796747967
205,75.0,0.013157894736842105,0.031330849368467285,184.0,0.7479674796747967
206,75.0,0.013157894736842105,0.02934911454947609,184.0,0.7479674796747967
207,75.0,0.013157894736842105,0.027650022111784578,184.0,0.7479674796747967
208,75.0,0.013157894736842105,0.027815398790306714,184.0,0.7479674796747967
209,75.0,0.013157894736842105,0.030530989352787453,184.0,0.7479674796747967
210,75.0,0.013157894736842105,0.02694779111523042,184.0,0.7479674796747967
211,75.0,0.013157894736842105,0.03372241323022338,184.0,0.7479674796747967
212,75.0,0.013157894736842105,0.031815496329301356,184.0,0.7479674796747967
213,75.0,0.013157894736842105,0.03327160201969679,184.0,0.7479674796747967
214,75.0,0.013157894736842105,0.03314525966564033,184.0,0.7479674796747967
215,75.0,0.013157894736842105,0.035166083465248923,184.0,0.7479674796747967
216,75.0,0.013157894736842105,0.03826138524117305,184.0,0.7479674796747967
217,75.0,0.013157894736842105,0.033195496170267215,184.0,0.7479674796747967
218,75.0,0.013157894736842105,0.028186758511527618,184.0,0.7479674796747967
219,75.0,0.013157894736842105,0.028368066978944385,184.0,0.7479674796747967
220,75.0,0.013157894736842105,0.03105809894024769,184.0,0.7479674796747967
221,75.0,0.013157894736842105,0.03241700828701309,184.0,0.7479674796747967
222,75.0,0.013157894736842105,0.02898640402994863,184.0,0.7479674796747967
223,75.0,0.013157894736842105,0.027113841822496324,184.0,0.7479674796747967
224,75.0,0.013157894736842105,0.03255883498410414,184.0,0.7479674796747967
225,75.0,0.013157894736842105,0.040854834485108696,184.0,0.7479674796747967
226,75.0,0.013157894736842105,0.030402210525097912,184.0,0.7479674796747967
227,75.0,0.013157894736842105,0.02930405104725734,184.0,0.7479674796747967
228,75.0,0.013157894736842105,0.031187601550772305,184.0,0.7479674796747967
229,75.0,0.013157894736842105,0.03020010707028121,184.0,0.7479674796747967
230,75.0,0.013157894736842105,0.030604824620536715,184.0,0.7479674796747967
231,75.0,0.013157894736842105,0.03652169614267016,184.0,0.7479674796747967
232,75.0,0.013157894736842105,0.02894339578885755,184.0,0.7479674796747967
233,75.0,0.013157894736842105,0.03341871433377245,184.0,0.7479674796747967
234,75.0,0.013157894736842105,0.03544121561035157,184.0,0.7479674796747967
235,75.0,0.013157894736842105,0.030163850963294044,184.0,0.7479674796747967
236,75.0,0.013157894736842105,0.026814668190154847,184.0,0.7479674796747967
237,75.0,0.013157894736842105,0.02794593605372339,184.0,0.7479674796747967
238,75.0,0.013157894736842105,0.028724624258454828,184.0,0.7479674796747967
239,75.0,0.013157894736842105,0.043230920811867614,184.0,0.7479674796747967
240,75.0,0.013157894736842105,0.034511175556609694,184.0,0.7479674796747967
241,75.0,0.013157894736842105,0.03492717050405265,184.0,0.7479674796747967
242,75.0,0.013157894736842105,0.027881048157825602,184.0,0.7479674796747967
243,75.0,0.013157894736842105,0.030951136076633502,184.0,0.7479674796747967
244,75.0,0.013157894736842105,0.033876771926501584,184.0,0.7479674796747967
245,75.0,0.013157894736842105,0.03647489880211355,184.0,0.7479674796747967
246,75.0,0.013157894736842105,0.03457185461606417,184.0,0.7479674796747967
247,75.0,0.013157894736842105,0.03403845380861789,184.0,0.7479674796747967
248,75.0,0.013157894736842105,0.02867717836971283,184.0,0.7479674796747967
249,75.0,0.013157894736842105,0.0322342036795825,184.0,0.7479674796747967
250,75.0,0.013157894736842105,0.03238788537758366,184.0,0.7479674796747967
251,75.0,0.013157894736842105,0.028875296091317424,184.0,0.7479674796747967
252,75.0,0.013157894736842105,0.0303530108176354,184.0,0.7479674796747967
253,75.0,0.013157894736842105,0.029171895951775828,184.0,0.7479674796747967
254,75.0,0.013157894736842105,0.029996586265021493,184.0,0.7479674796747967
255,75.0,0.013157894736842105,0.03137320991710621,184.0,0.7479674796747967
256,75.0,0.013157894736842105,0.031149680547685143,184.0,0.7479674796747967
257,75.0,0.013157894736842105,0.02884832078863952,184.0,0.7479674796747967
258,75.0,0.013157894736842105,0.025537922139462155,184.0,0.7479674796747967
259,75.0,0.013157894736842105,0.031957007545793926,184.0,0.7479674796747967
260,75.0,0.013157894736842105,0.030422276584033528,184.0,0.7479674796747967
261,75.0,0.013157894736842105,0.027913031220386166,184.0,0.7479674796747967
262,75.0,0.013157894736842105,0.03969721835688912,184.0,0.7479674796747967
263,75.0,0.013157894736842105,0.0372178946976156,184.0,0.7479674796747967
264,75.0,0.013157894736842105,0.0339797812774168,184.0,0.7479674796747967
265,75.0,0.013157894736842105,0.03956845773895269,184.0,0.7479674796747967
266,75.0,0.013157894736842105,0.029475573692666852,184.0,0.7479674796747967
267,75.0,0.013157894736842105,0.035296594753599864,184.0,0.7479674796747967
268,75.0,0.013157894736842105,0.032127001831049405,184.0,0.7479674796747967
269,75.0,0.013157894736842105,0.030259623448137252,184.0,0.7479674796747967
270,75.0,0.013157894736842105,0.03418581709210462,184.0,0.7479674796747967
271,75.0,0.013157894736842105,0.025849481940280656,184.0,0.7479674796747967
272,75.0,0.013157894736842105,0.02751152890538782,184.0,0.7479674796747967
273,75.0,0.013157894736842105,0.028592937269143914,184.0,0.7479674796747967
274,75.0,0.013157894736842105,0.028612556080706144,184.0,0.7479674796747967
275,75.0,0.013157894736842105,0.0292619414970347,184.0,0.7479674796747967
276,75.0,0.013157894736842105,0.028900076695223972,184.0,0.7479674796747967
277,75.0,0.013157894736842105,0.02954498304016802,184.0,0.7479674796747967
278,75.0,0.013157894736842105,0.031407064387735634,184.0,0.7479674796747967
279,75.0,0.013157894736842105,0.03143586764700281,184.0,0.7479674796747967
280,75.0,0.013157894736842105,0.034704418588435884,184.0,0.7479674796747967
281,75.0,0.013157894736842105,0.029940699579266684,184.0,0.7479674796747967
282,75.0,0.013157894736842105,0.031143619232591624,184.0,0.7479674796747967
283,75.0,0.013157894736842105,0.03714693163412443,184.0,0.7479674796747967
284,75.0,0.013157894736842105,0.027159183329420127,184.0,0.7479674796747967
285,75.0,0.013157894736842105,0.027237821146148262,184.0,0.7479674796747967
286,75.0,0.013157894736842105,0.029497287361441454,184.0,0.7479674796747967
287,75.0,0.013157894736842105,0.032536029974765866,184.0,0.7479674796747967
288,75.0,0.013157894736842105,0.032827281465018274,184.0,0.7479674796747967
289,75.0,0.013157894736842105,0.031210993934413737,184.0,0.7479674796747967
290,75.0,0.013157894736842105,0.02744228248701039,184.0,0.7479674796747967
291,75.0,0.013157894736842105,0.02623678003128712,184.0,0.7479674796747967
292,75.0,0.013157894736842105,0.029904345078493013,184.0,0.7479674796747967
293,75.0,0.013157894736842105,0.029709671777046597,184.0,0.7479674796747967
294,75.0,0.013157894736842105,0.031312410924667126,184.0,0.7479674796747967
295,75.0,0.013157894736842105,0.03330642209678096,184.0,0.7479674796747967
296,75.0,0.013157894736842105,0.030676803871347958,184.0,0.7479674796747967
297,75.0,0.013157894736842105,0.024670110299911993,184.0,0.7479674796747967
298,75.0,0.013157894736842105,0.03138521089484884,184.0,0.7479674796747967
299,75.0,0.013157894736842105,0.034869796598962145,184.0,0.7479674796747967
300,75.0,0.013157894736842105,0.03418982650521075,184.0,0.7479674796747967
301,75.0,0.013157894736842105,0.029473781515924665,184.0,0.7479674796747967
302,75.0,0.013157894736842105,0.030582590253740268,184.0,0.7479674796747967
303,75.0,0.013157894736842105,0.03460046941701422,184.0,0.7479674796747967
304,75.0,0.013157894736842105,0.03684587758152848,184.0,0.7479674796747967
305,75.0,0.013157894736842105,0.0357720204271047,184.0,0.7479674796747967
306,75.0,0.013157894736842105,0.03444298763741276,184.0,0.7479674796747967
307,75.0,0.013157894736842105,0.029626151086050774,184.0,0.7479674796747967
308,75.0,0.013157894736842105,0.030492255846665182,184.0,0.7479674796747967
309,75.0,0.013157894736842105,0.02958373115511564,184.0,0.7479674796747967
310,75.0,0.013157894736842105,0.03136880230712483,184.0,0.7479674796747967
311,75.0,0.013157894736842105,0.032235194246814404,184.0,0.7479674796747967
312,75.0,0.013157894736842105,0.037874383966957956,184.0,0.7479674796747967
313,75.0,0.013157894736842105,0.03759335111523904,184.0,0.7479674796747967
314,75.0,0.013157894736842105,0.03228642427840025,184.0,0.7479674796747967
315,75.0,0.013157894736842105,0.03048037329820755,184.0,0.7479674796747967
316,75.0,0.013157894736842105,0.030104869432764508,184.0,0.7479674796747967
317,75.0,0.013157894736842105,0.03503645278813564,184.0,0.7479674796747967
318,75.0,0.013157894736842105,0.027900185515109602,184.0,0.7479674796747967
319,75.0,0.013157894736842105,0.024899775597586684,184.0,0.7479674796747967
320,75.0,0.013157894736842105,0.029875178164553574,184.0,0.7479674796747967
321,75.0,0.013157894736842105,0.02994279455661262,184.0,0.7479674796747967
322,75.0,0.013157894736842105,0.028186780666023235,184.0,0.7479674796747967
323,75.0,0.013157894736842105,0.028285670066860315,184.0,0.7479674796747967
324,75.0,0.013157894736842105,0.028519859039126697,184.0,0.7479674796747967
325,75.0,0.013157894736842105,0.029614048860961643,184.0,0.7479674796747967
326,75.0,0.013157894736842105,0.026189753840465364,184.0,0.7479674796747967
327,75.0,0.013157894736842105,0.02455634119168242,184.0,0.7479674796747967
328,75.0,0.013157894736842105,0.03483155847120222,184.0,0.7479674796747967
329,75.0,0.013157894736842105,0.030648773586823583,184.0,0.7479674796747967
330,75.0,0.013157894736842105,0.030629008387833678,184.0,0.7479674796747967
331,75.0,0.013157894736842105,0.029390728906496008,184.0,0.7479674796747967
332,75.0,0.013157894736842105,0.02694292020704883,184.0,0.7479674796747967
333,75.0,0.013157894736842105,0.026406407052908313,184.0,0.7479674796747967
334,75.0,0.013157894736842105,0.030880492782606253,184.0,0.7479674796747967
335,75.0,0.013157894736842105,0.03102785835427816,184.0,0.7479674796747967
336,75.0,0.013157894736842105,0.03169434911609424,184.0,0.7479674796747967
337,75.0,0.013157894736842105,0.03134810734862971,184.0,0.7479674796747967
338,75.0,0.013157894736842105,0.03217413287627089,184.0,0.7479674796747967
339,75.0,0.013157894736842105,0.03549202647928936,184.0,0.7479674796747967
340,75.0,0.013157894736842105,0.04104931812258819,184.0,0.7479674796747967
341,75.0,0.013157894736842105,0.03158842896262063,184.0,0.7479674796747967
342,75.0,0.013157894736842105,0.03035476560623482,184.0,0.7479674796747967
343,75.0,0.013157894736842105,0.029036024518433994,184.0,0.7479674796747967
344,75.0,0.013157894736842105,0.027622367935930054,184.0,0.7479674796747967
345,75.0,0.013157894736842105,0.028076958472002856,184.0,0.7479674796747967
346,75.0,0.013157894736842105,0.03182728603975428,184.0,0.7479674796747967
347,75.0,0.013157894736842105,0.03257046105666183,184.0,0.7479674796747967
348,75.0,0.013157894736842105,0.029091511029012633,184.0,0.7479674796747967
349,75.0,0.013157894736842105,0.030210248053095974,184.0,0.7479674796747967
350,75.0,0.013157894736842105,0.02626866976736465,184.0,0.7479674796747967
351,75.0,0.013157894736842105,0.028471090599364274,184.0,0.7479674796747967
352,75.0,0.013157894736842105,0.03469144612113857,184.0,0.7479674796747967
353,75.0,0.013157894736842105,0.027200654509155053,184.0,0.7479674796747967
354,75.0,0.013157894736842105,0.03190534489649311,184.0,0.7479674796747967
355,75.0,0.013157894736842105,0.03241851177831008,184.0,0.7479674796747967
356,75.0,0.013157894736842105,0.02763972301731885,184.0,0.7479674796747967
357,75.0,0.013157894736842105,0.036655741347170305,184.0,0.7479674796747967
358,75.0,0.013157894736842105,0.03856160647103994,184.0,0.7479674796747967
359,75.0,0.013157894736842105,0.0327871478279012,184.0,0.7479674796747967
360,75.0,0.013157894736842105,0.028621318849228656,184.0,0.7479674796747967
361,75.0,0.013157894736842105,0.028457930722782288,184.0,0.7479674796747967
362,75.0,0.013157894736842105,0.029749605251689158,184.0,0.7479674796747967
363,75.0,0.013157894736842105,0.027905084718026132,184.0,0.7479674796747967
364,75.0,0.013157894736842105,0.03129989292803718,184.0,0.7479674796747967
365,75.0,0.013157894736842105,0.031405965423028454,184.0,0.7479674796747967
366,75.0,0.013157894736842105,0.030720394461347805,184.0,0.7479674796747967
367,75.0,0.013157894736842105,0.028764651635055472,184.0,0.7479674796747967
368,75.0,0.013157894736842105,0.031249083847302954,184.0,0.7479674796747967
369,75.0,0.013157894736842105,0.03334182382715408,184.0,0.7479674796747967
370,75.0,0.013157894736842105,0.028867432831799354,184.0,0.7479674796747967
371,75.0,0.013157894736842105,0.02868631276602017,184.0,0.7479674796747967
372,75.0,0.013157894736842105,0.030931089661522613,184.0,0.7479674796747967
373,75.0,0.013157894736842105,0.0317849806579877,184.0,0.7479674796747967
374,75.0,0.013157894736842105,0.02778875688832577,184.0,0.7479674796747967
