Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
49,101.0,0.00980392156862745,0.027268196776644025,143.0,0.6033755274261603
50,101.0,0.00980392156862745,0.02816941388600016,143.0,0.6033755274261603
51,101.0,0.00980392156862745,0.02914502001015906,143.0,0.6033755274261603
52,101.0,0.00980392156862745,0.027710596737486687,143.0,0.6033755274261603
53,101.0,0.00980392156862745,0.02792074708980969,143.0,0.6033755274261603
54,101.0,0.00980392156862745,0.025412121440793977,143.0,0.6033755274261603
55,101.0,0.00980392156862745,0.023425732904804222,143.0,0.6033755274261603
56,101.0,0.00980392156862745,0.027437811422484616,143.0,0.6033755274261603
57,101.0,0.00980392156862745,0.031906123230008236,143.0,0.6033755274261603
58,101.0,0.00980392156862745,0.02834749389416822,143.0,0.6033755274261603
59,101.0,0.00980392156862745,0.02648411056078583,143.0,0.6033755274261603
60,101.0,0.00980392156862745,0.03313549003474617,143.0,0.6033755274261603
61,101.0,0.00980392156862745,0.03356917825493214,143.0,0.6033755274261603
62,101.0,0.00980392156862745,0.043441746361558065,143.0,0.6033755274261603
63,101.0,0.00980392156862745,0.03460231221125054,143.0,0.6033755274261603
64,101.0,0.00980392156862745,0.03449659568516585,143.0,0.6033755274261603
65,101.0,0.00980392156862745,0.02607781857290289,143.0,0.6033755274261603
66,101.0,0.00980392156862745,0.029804379059863956,143.0,0.6033755274261603
67,101.0,0.00980392156862745,0.03396628172680033,143.0,0.6033755274261603
68,101.0,0.00980392156862745,0.03638449077432859,143.0,0.6033755274261603
69,101.0,0.00980392156862745,0.03852997661677718,143.0,0.6033755274261603
70,101.0,0.00980392156862745,0.03478789467349421,143.0,0.6033755274261603
71,97.0,0.01020408163265306,0.0336163797105265,150.0,0.6329113924050633
72,97.0,0.01020408163265306,0.03361222682052749,150.0,0.6329113924050633
73,97.0,0.01020408163265306,0.029176061820410392,150.0,0.6329113924050633
74,97.0,0.01020408163265306,0.028561906224852624,150.0,0.6329113924050633
75,97.0,0.01020408163265306,0.02822618370456027,150.0,0.6329113924050633
76,97.0,0.01020408163265306,0.02828645967009048,150.0,0.6329113924050633
77,97.0,0.01020408163265306,0.03271673360749722,150.0,0.6329113924050633
78,97.0,0.01020408163265306,0.027708417901113617,150.0,0.6329113924050633
79,97.0,0.01020408163265306,0.03189492867526695,150.0,0.6329113924050633
80,97.0,0.01020408163265306,0.026074589655344343,153.0,0.6455696202531646
81,97.0,0.01020408163265306,0.032045049290595796,153.0,0.6455696202531646
82,97.0,0.01020408163265306,0.02819341363237933,153.0,0.6455696202531646
83,97.0,0.01020408163265306,0.03341171757619331,150.0,0.6329113924050633
84,97.0,0.01020408163265306,0.030820287447246367,150.0,0.6329113924050633
85,97.0,0.01020408163265306,0.03254896275249186,150.0,0.6329113924050633
86,97.0,0.01020408163265306,0.027971177430794154,150.0,0.6329113924050633
87,97.0,0.01020408163265306,0.02767523599451469,150.0,0.6329113924050633
88,97.0,0.01020408163265306,0.029095073625082155,150.0,0.6329113924050633
89,97.0,0.01020408163265306,0.028553712602883315,150.0,0.6329113924050633
90,97.0,0.01020408163265306,0.02740371182724006,150.0,0.6329113924050633
91,94.0,0.010526315789473684,0.03140290741888165,153.0,0.6455696202531646
92,94.0,0.010526315789473684,0.030564068761293677,153.0,0.6455696202531646
93,94.0,0.010526315789473684,0.030133026951770413,153.0,0.6455696202531646
94,94.0,0.010526315789473684,0.027696515257653632,153.0,0.6455696202531646
95,94.0,0.010526315789473684,0.027952271963442334,153.0,0.6455696202531646
96,94.0,0.010526315789473684,0.027652792828322715,153.0,0.6455696202531646
97,94.0,0.010526315789473684,0.028261431683036114,153.0,0.6455696202531646
98,94.0,0.010526315789473684,0.03199445585697913,153.0,0.6455696202531646
99,94.0,0.010526315789473684,0.03154069589633752,153.0,0.6455696202531646
100,94.0,0.010526315789473684,0.03270217437408674,153.0,0.6455696202531646
101,94.0,0.010526315789473684,0.026327143949598283,153.0,0.6455696202531646
102,94.0,0.010526315789473684,0.02968112920196265,153.0,0.6455696202531646
103,90.0,0.01098901098901099,0.02830702100159781,154.0,0.6497890295358649
104,90.0,0.01098901098901099,0.029505909891281414,154.0,0.6497890295358649
105,90.0,0.01098901098901099,0.03080338965644893,154.0,0.6497890295358649
106,90.0,0.01098901098901099,0.03182242059272451,154.0,0.6497890295358649
107,90.0,0.01098901098901099,0.03672898408672143,154.0,0.6497890295358649
108,88.0,0.011235955056179775,0.032260166491688606,156.0,0.6582278481012658
109,88.0,0.011235955056179775,0.029108196246423728,156.0,0.6582278481012658
110,88.0,0.011235955056179775,0.03260526878447732,156.0,0.6582278481012658
111,88.0,0.011235955056179775,0.03551813584572808,156.0,0.6582278481012658
112,88.0,0.011235955056179775,0.033791826922063305,156.0,0.6582278481012658
113,88.0,0.011235955056179775,0.03373831983434416,156.0,0.6582278481012658
114,88.0,0.011235955056179775,0.03018701541836682,156.0,0.6582278481012658
115,88.0,0.011235955056179775,0.029079735137014034,156.0,0.6582278481012658
116,88.0,0.011235955056179775,0.028773121419424945,156.0,0.6582278481012658
117,88.0,0.011235955056179775,0.040340137133296816,156.0,0.6582278481012658
118,88.0,0.011235955056179775,0.03019010187600214,156.0,0.6582278481012658
119,88.0,0.011235955056179775,0.03670932433924258,156.0,0.6582278481012658
120,88.0,0.011235955056179775,0.03208292765059506,156.0,0.6582278481012658
121,88.0,0.011235955056179775,0.030411218447625833,156.0,0.6582278481012658
122,88.0,0.011235955056179775,0.028115638846550325,156.0,0.6582278481012658
123,88.0,0.011235955056179775,0.033978723502503576,156.0,0.6582278481012658
124,88.0,0.011235955056179775,0.031053499821878126,156.0,0.6582278481012658
125,88.0,0.011235955056179775,0.030498059769026444,156.0,0.6582278481012658
126,88.0,0.011235955056179775,0.027483737160789282,156.0,0.6582278481012658
127,88.0,0.011235955056179775,0.03014198665102062,156.0,0.6582278481012658
128,88.0,0.011235955056179775,0.031221780253219374,156.0,0.6582278481012658
129,88.0,0.011235955056179775,0.03003180302786172,156.0,0.6582278481012658
130,88.0,0.011235955056179775,0.03214983882103574,156.0,0.6582278481012658
131,88.0,0.011235955056179775,0.028837681399721884,156.0,0.6582278481012658
132,88.0,0.011235955056179775,0.03365951743111935,156.0,0.6582278481012658
133,88.0,0.011235955056179775,0.032687244891579294,156.0,0.6582278481012658
134,88.0,0.011235955056179775,0.0337783336603558,156.0,0.6582278481012658
135,88.0,0.011235955056179775,0.03121248708480167,156.0,0.6582278481012658
136,88.0,0.011235955056179775,0.030404679009525225,156.0,0.6582278481012658
137,88.0,0.011235955056179775,0.029100987573570092,156.0,0.6582278481012658
138,88.0,0.011235955056179775,0.028660745098566465,156.0,0.6582278481012658
139,88.0,0.011235955056179775,0.031663885275747025,156.0,0.6582278481012658
140,88.0,0.011235955056179775,0.02825458004491866,156.0,0.6582278481012658
141,88.0,0.011235955056179775,0.02660940124806107,156.0,0.6582278481012658
142,88.0,0.011235955056179775,0.02813824285123094,156.0,0.6582278481012658
143,88.0,0.011235955056179775,0.035881770560902866,156.0,0.6582278481012658
144,88.0,0.011235955056179775,0.03484693588206475,156.0,0.6582278481012658
145,88.0,0.011235955056179775,0.035379824327883676,156.0,0.6582278481012658
146,88.0,0.011235955056179775,0.031113043996046363,156.0,0.6582278481012658
147,88.0,0.011235955056179775,0.03885477658877399,156.0,0.6582278481012658
148,88.0,0.011235955056179775,0.029775144329305916,156.0,0.6582278481012658
149,88.0,0.011235955056179775,0.03780844879708721,156.0,0.6582278481012658
150,88.0,0.011235955056179775,0.033291066957725844,156.0,0.6582278481012658
151,88.0,0.011235955056179775,0.030205576313320052,156.0,0.6582278481012658
152,88.0,0.011235955056179775,0.027976764179658057,156.0,0.6582278481012658
153,88.0,0.011235955056179775,0.02458218745841508,156.0,0.6582278481012658
154,88.0,0.011235955056179775,0.024049548870020813,156.0,0.6582278481012658
155,88.0,0.011235955056179775,0.027227498662918743,156.0,0.6582278481012658
156,88.0,0.011235955056179775,0.03197140227698049,156.0,0.6582278481012658
157,88.0,0.011235955056179775,0.03426361735707145,156.0,0.6582278481012658
158,88.0,0.011235955056179775,0.036910497487362,156.0,0.6582278481012658
159,88.0,0.011235955056179775,0.03048814805866415,156.0,0.6582278481012658
160,88.0,0.011235955056179775,0.029716942334817274,156.0,0.6582278481012658
161,88.0,0.011235955056179775,0.03040896026040432,156.0,0.6582278481012658
162,88.0,0.011235955056179775,0.027279322717464066,156.0,0.6582278481012658
163,88.0,0.011235955056179775,0.03148931849515002,156.0,0.6582278481012658
164,88.0,0.011235955056179775,0.03478344859607719,156.0,0.6582278481012658
165,88.0,0.011235955056179775,0.036922959097353415,156.0,0.6582278481012658
166,88.0,0.011235955056179775,0.0330988648499765,156.0,0.6582278481012658
167,88.0,0.011235955056179775,0.036573641163848654,156.0,0.6582278481012658
168,88.0,0.011235955056179775,0.032565894585367565,156.0,0.6582278481012658
169,88.0,0.011235955056179775,0.029154565328147024,156.0,0.6582278481012658
170,88.0,0.011235955056179775,0.032074860532525,156.0,0.6582278481012658
171,88.0,0.011235955056179775,0.033036221160240374,156.0,0.6582278481012658
172,88.0,0.011235955056179775,0.03083913369578801,156.0,0.6582278481012658
173,88.0,0.011235955056179775,0.029803787843948635,156.0,0.6582278481012658
174,88.0,0.011235955056179775,0.03468882057792635,156.0,0.6582278481012658
175,88.0,0.011235955056179775,0.030199261816045327,156.0,0.6582278481012658
176,88.0,0.011235955056179775,0.03326659901410103,156.0,0.6582278481012658
177,88.0,0.011235955056179775,0.03298975422176172,156.0,0.6582278481012658
178,88.0,0.011235955056179775,0.03239988238335636,156.0,0.6582278481012658
179,88.0,0.011235955056179775,0.03402722813351769,156.0,0.6582278481012658
180,88.0,0.011235955056179775,0.0352969547716495,156.0,0.6582278481012658
181,88.0,0.011235955056179775,0.03361192425310059,156.0,0.6582278481012658
182,88.0,0.011235955056179775,0.03989701572787307,156.0,0.6582278481012658
183,88.0,0.011235955056179775,0.032891809820257814,156.0,0.6582278481012658
184,88.0,0.011235955056179775,0.030630534985189285,156.0,0.6582278481012658
185,88.0,0.011235955056179775,0.030388799980435765,156.0,0.6582278481012658
186,88.0,0.011235955056179775,0.03375694476854793,156.0,0.6582278481012658
187,88.0,0.011235955056179775,0.029632563196725175,156.0,0.6582278481012658
188,88.0,0.011235955056179775,0.036807182731583746,156.0,0.6582278481012658
189,88.0,0.011235955056179775,0.031329943881872435,156.0,0.6582278481012658
190,88.0,0.011235955056179775,0.029714992537332664,156.0,0.6582278481012658
191,88.0,0.011235955056179775,0.03212801821317655,156.0,0.6582278481012658
192,88.0,0.011235955056179775,0.03078236240516351,156.0,0.6582278481012658
193,88.0,0.011235955056179775,0.027870165833587635,156.0,0.6582278481012658
194,88.0,0.011235955056179775,0.032234917283690115,156.0,0.6582278481012658
195,88.0,0.011235955056179775,0.0373261428767381,156.0,0.6582278481012658
196,88.0,0.011235955056179775,0.03774718079497136,156.0,0.6582278481012658
197,88.0,0.011235955056179775,0.0324265149155615,156.0,0.6582278481012658
198,88.0,0.011235955056179775,0.033553196800487066,156.0,0.6582278481012658
199,88.0,0.011235955056179775,0.03399511264467576,156.0,0.6582278481012658
200,88.0,0.011235955056179775,0.03219564829949371,156.0,0.6582278481012658
201,88.0,0.011235955056179775,0.0394320907064924,156.0,0.6582278481012658
202,88.0,0.011235955056179775,0.03827291738972948,156.0,0.6582278481012658
203,88.0,0.011235955056179775,0.031692205262257876,156.0,0.6582278481012658
204,88.0,0.011235955056179775,0.027468824390067887,156.0,0.6582278481012658
205,88.0,0.011235955056179775,0.028195859303983613,156.0,0.6582278481012658
206,88.0,0.011235955056179775,0.0287340458605212,156.0,0.6582278481012658
207,88.0,0.011235955056179775,0.028835069352691645,156.0,0.6582278481012658
208,88.0,0.011235955056179775,0.02684558093775018,156.0,0.6582278481012658
209,88.0,0.011235955056179775,0.03316725440504497,156.0,0.6582278481012658
210,88.0,0.011235955056179775,0.03268615761285562,156.0,0.6582278481012658
211,88.0,0.011235955056179775,0.030435889076638085,156.0,0.6582278481012658
212,88.0,0.011235955056179775,0.03365811332999015,156.0,0.6582278481012658
213,88.0,0.011235955056179775,0.03149638573781552,156.0,0.6582278481012658
214,88.0,0.011235955056179775,0.031015250845858655,156.0,0.6582278481012658
215,88.0,0.011235955056179775,0.03441744349215101,156.0,0.6582278481012658
216,88.0,0.011235955056179775,0.026333581310544484,156.0,0.6582278481012658
217,88.0,0.011235955056179775,0.03612977845746506,156.0,0.6582278481012658
218,88.0,0.011235955056179775,0.03569689112325694,156.0,0.6582278481012658
219,88.0,0.011235955056179775,0.028492464534859735,156.0,0.6582278481012658
220,88.0,0.011235955056179775,0.027494216347278395,156.0,0.6582278481012658
221,88.0,0.011235955056179775,0.030816260533344065,156.0,0.6582278481012658
222,88.0,0.011235955056179775,0.031759150685785664,156.0,0.6582278481012658
223,88.0,0.011235955056179775,0.038155145762287866,156.0,0.6582278481012658
224,88.0,0.011235955056179775,0.028810114795970194,156.0,0.6582278481012658
225,88.0,0.011235955056179775,0.03529940271014404,156.0,0.6582278481012658
226,88.0,0.011235955056179775,0.03496430075437531,156.0,0.6582278481012658
227,88.0,0.011235955056179775,0.032002686412418886,156.0,0.6582278481012658
228,88.0,0.011235955056179775,0.02903505709696393,156.0,0.6582278481012658
229,88.0,0.011235955056179775,0.03081048687032932,156.0,0.6582278481012658
230,88.0,0.011235955056179775,0.03251093984767706,156.0,0.6582278481012658
231,88.0,0.011235955056179775,0.032583104471554866,156.0,0.6582278481012658
232,88.0,0.011235955056179775,0.028212259998822833,156.0,0.6582278481012658
233,88.0,0.011235955056179775,0.029978752112815768,156.0,0.6582278481012658
234,88.0,0.011235955056179775,0.02801998948262533,156.0,0.6582278481012658
235,88.0,0.011235955056179775,0.026548775912409773,156.0,0.6582278481012658
236,88.0,0.011235955056179775,0.025268691215551215,156.0,0.6582278481012658
237,88.0,0.011235955056179775,0.027114861064660652,156.0,0.6582278481012658
238,88.0,0.011235955056179775,0.02946462707105476,156.0,0.6582278481012658
239,88.0,0.011235955056179775,0.027652878000582644,156.0,0.6582278481012658
240,88.0,0.011235955056179775,0.03778774785800202,156.0,0.6582278481012658
241,88.0,0.011235955056179775,0.028929123230194448,156.0,0.6582278481012658
242,88.0,0.011235955056179775,0.03094305029799091,156.0,0.6582278481012658
243,88.0,0.011235955056179775,0.033970944853089484,156.0,0.6582278481012658
244,88.0,0.011235955056179775,0.03342114089267964,156.0,0.6582278481012658
245,88.0,0.011235955056179775,0.02969989724869676,156.0,0.6582278481012658
246,88.0,0.011235955056179775,0.032144950247633516,156.0,0.6582278481012658
247,88.0,0.011235955056179775,0.035586033790489656,156.0,0.6582278481012658
248,88.0,0.011235955056179775,0.025737938294215622,156.0,0.6582278481012658
249,88.0,0.011235955056179775,0.03183312759247571,156.0,0.6582278481012658
250,88.0,0.011235955056179775,0.027953833647660666,156.0,0.6582278481012658
251,88.0,0.011235955056179775,0.029087678592194122,156.0,0.6582278481012658
252,88.0,0.011235955056179775,0.030727374880674188,156.0,0.6582278481012658
253,88.0,0.011235955056179775,0.03035004442068409,156.0,0.6582278481012658
254,88.0,0.011235955056179775,0.031292792550982974,156.0,0.6582278481012658
255,88.0,0.011235955056179775,0.02912829606334757,156.0,0.6582278481012658
256,88.0,0.011235955056179775,0.030457137145042598,156.0,0.6582278481012658
257,88.0,0.011235955056179775,0.02876727694141801,156.0,0.6582278481012658
258,88.0,0.011235955056179775,0.03232597799306905,156.0,0.6582278481012658
259,88.0,0.011235955056179775,0.035080850013470104,156.0,0.6582278481012658
260,88.0,0.011235955056179775,0.0277976525964177,156.0,0.6582278481012658
261,88.0,0.011235955056179775,0.03114322892136598,156.0,0.6582278481012658
262,88.0,0.011235955056179775,0.0297115542857971,156.0,0.6582278481012658
263,88.0,0.011235955056179775,0.02963769120013462,156.0,0.6582278481012658
264,88.0,0.011235955056179775,0.030046164021045072,156.0,0.6582278481012658
265,88.0,0.011235955056179775,0.03090554374884189,156.0,0.6582278481012658
266,88.0,0.011235955056179775,0.03209798193619003,156.0,0.6582278481012658
267,88.0,0.011235955056179775,0.027037743733882433,156.0,0.6582278481012658
268,88.0,0.011235955056179775,0.031221304741403427,156.0,0.6582278481012658
269,88.0,0.011235955056179775,0.029726356520106363,156.0,0.6582278481012658
270,88.0,0.011235955056179775,0.02764308742333279,156.0,0.6582278481012658
271,88.0,0.011235955056179775,0.032758834473869375,156.0,0.6582278481012658
272,88.0,0.011235955056179775,0.02533680995267613,156.0,0.6582278481012658
273,88.0,0.011235955056179775,0.031843747191125246,156.0,0.6582278481012658
274,88.0,0.011235955056179775,0.03325949587198444,156.0,0.6582278481012658
275,88.0,0.011235955056179775,0.03608341725620982,156.0,0.6582278481012658
276,88.0,0.011235955056179775,0.028691542954115846,156.0,0.6582278481012658
277,88.0,0.011235955056179775,0.029238274726774687,156.0,0.6582278481012658
278,88.0,0.011235955056179775,0.028763457966982247,156.0,0.6582278481012658
279,88.0,0.011235955056179775,0.029411137856252455,156.0,0.6582278481012658
280,88.0,0.011235955056179775,0.030141276392187413,156.0,0.6582278481012658
281,88.0,0.011235955056179775,0.02705962590476622,156.0,0.6582278481012658
282,88.0,0.011235955056179775,0.02532375182634286,156.0,0.6582278481012658
283,88.0,0.011235955056179775,0.025520372660669324,156.0,0.6582278481012658
284,88.0,0.011235955056179775,0.03145024979169277,156.0,0.6582278481012658
285,88.0,0.011235955056179775,0.026813965351534484,156.0,0.6582278481012658
286,88.0,0.011235955056179775,0.026288381065382456,156.0,0.6582278481012658
287,88.0,0.011235955056179775,0.031186000692939152,156.0,0.6582278481012658
288,88.0,0.011235955056179775,0.03259343522939564,156.0,0.6582278481012658
289,88.0,0.011235955056179775,0.028402241632592955,156.0,0.6582278481012658
290,88.0,0.011235955056179775,0.03478515540418562,156.0,0.6582278481012658
291,88.0,0.011235955056179775,0.028544132477927343,156.0,0.6582278481012658
292,88.0,0.011235955056179775,0.03149767522384013,156.0,0.6582278481012658
293,88.0,0.011235955056179775,0.02996468045016496,156.0,0.6582278481012658
294,88.0,0.011235955056179775,0.03710989373991656,156.0,0.6582278481012658
295,88.0,0.011235955056179775,0.03547161547947037,156.0,0.6582278481012658
296,88.0,0.011235955056179775,0.03443707621688275,156.0,0.6582278481012658
297,88.0,0.011235955056179775,0.03874576092475749,156.0,0.6582278481012658
298,88.0,0.011235955056179775,0.029598904377235176,156.0,0.6582278481012658
299,88.0,0.011235955056179775,0.02634411100332505,156.0,0.6582278481012658
300,88.0,0.011235955056179775,0.028315788574954537,156.0,0.6582278481012658
301,88.0,0.011235955056179775,0.031022365590194185,156.0,0.6582278481012658
302,88.0,0.011235955056179775,0.030371676578819735,156.0,0.6582278481012658
303,88.0,0.011235955056179775,0.03517285577407949,156.0,0.6582278481012658
304,88.0,0.011235955056179775,0.034295649027124085,156.0,0.6582278481012658
305,88.0,0.011235955056179775,0.02881337928045805,156.0,0.6582278481012658
306,88.0,0.011235955056179775,0.032493584001347706,156.0,0.6582278481012658
307,88.0,0.011235955056179775,0.028474442086727097,156.0,0.6582278481012658
308,88.0,0.011235955056179775,0.031645446622684,156.0,0.6582278481012658
309,88.0,0.011235955056179775,0.03055854179465177,156.0,0.6582278481012658
310,88.0,0.011235955056179775,0.027461919607629483,156.0,0.6582278481012658
311,88.0,0.011235955056179775,0.03095050731373581,156.0,0.6582278481012658
312,88.0,0.011235955056179775,0.03111338562928056,156.0,0.6582278481012658
313,88.0,0.011235955056179775,0.0339533394936468,156.0,0.6582278481012658
314,88.0,0.011235955056179775,0.03154675605482395,156.0,0.6582278481012658
315,88.0,0.011235955056179775,0.029916860789899843,156.0,0.6582278481012658
316,88.0,0.011235955056179775,0.03063601640667368,156.0,0.6582278481012658
317,88.0,0.011235955056179775,0.03243940031670159,156.0,0.6582278481012658
318,88.0,0.011235955056179775,0.031697017606822114,156.0,0.6582278481012658
319,88.0,0.011235955056179775,0.02899049921430496,156.0,0.6582278481012658
320,88.0,0.011235955056179775,0.030582442600482384,156.0,0.6582278481012658
321,88.0,0.011235955056179775,0.030014470952705336,156.0,0.6582278481012658
322,88.0,0.011235955056179775,0.032822849754881624,156.0,0.6582278481012658
323,88.0,0.011235955056179775,0.030154612145178103,156.0,0.6582278481012658
324,88.0,0.011235955056179775,0.032362737279057224,156.0,0.6582278481012658
325,88.0,0.011235955056179775,0.03402408932267809,156.0,0.6582278481012658
326,88.0,0.011235955056179775,0.03214762818755518,156.0,0.6582278481012658
327,88.0,0.011235955056179775,0.02767681590172181,156.0,0.6582278481012658
328,88.0,0.011235955056179775,0.030225747816497884,156.0,0.6582278481012658
329,88.0,0.011235955056179775,0.03589803792658721,156.0,0.6582278481012658
330,88.0,0.011235955056179775,0.028767082335658323,156.0,0.6582278481012658
331,88.0,0.011235955056179775,0.028950726554100914,156.0,0.6582278481012658
332,88.0,0.011235955056179775,0.02654423007697924,156.0,0.6582278481012658
333,88.0,0.011235955056179775,0.03150730029676586,156.0,0.6582278481012658
334,88.0,0.011235955056179775,0.030052847241922673,156.0,0.6582278481012658
335,82.0,0.012048192771084338,0.029006894300877835,165.0,0.6962025316455697
336,82.0,0.012048192771084338,0.03158998416247437,165.0,0.6962025316455697
337,82.0,0.012048192771084338,0.028651386521101236,165.0,0.6962025316455697
338,82.0,0.012048192771084338,0.030904277153655527,165.0,0.6962025316455697
339,82.0,0.012048192771084338,0.028712724741120667,165.0,0.6962025316455697
340,82.0,0.012048192771084338,0.02947405279891565,165.0,0.6962025316455697
341,82.0,0.012048192771084338,0.0307303286536369,165.0,0.6962025316455697
342,82.0,0.012048192771084338,0.03446178414702185,165.0,0.6962025316455697
343,82.0,0.012048192771084338,0.03292162427946621,165.0,0.6962025316455697
344,82.0,0.012048192771084338,0.027683633914140537,165.0,0.6962025316455697
345,82.0,0.012048192771084338,0.03181700416748872,165.0,0.6962025316455697
346,82.0,0.012048192771084338,0.03110152009414821,165.0,0.6962025316455697
347,82.0,0.012048192771084338,0.028570287244990947,165.0,0.6962025316455697
348,82.0,0.012048192771084338,0.03360678933430361,165.0,0.6962025316455697
349,82.0,0.012048192771084338,0.02944250975464361,165.0,0.6962025316455697
350,82.0,0.012048192771084338,0.03602475077207128,165.0,0.6962025316455697
351,82.0,0.012048192771084338,0.03084773576091272,165.0,0.6962025316455697
352,82.0,0.012048192771084338,0.025231339887631786,165.0,0.6962025316455697
353,82.0,0.012048192771084338,0.03198514498492247,165.0,0.6962025316455697
354,82.0,0.012048192771084338,0.03640384447365471,165.0,0.6962025316455697
355,82.0,0.012048192771084338,0.03258730610074675,165.0,0.6962025316455697
356,82.0,0.012048192771084338,0.026822086658013763,165.0,0.6962025316455697
357,82.0,0.012048192771084338,0.03408071946163545,165.0,0.6962025316455697
358,82.0,0.012048192771084338,0.03132424080126664,165.0,0.6962025316455697
359,82.0,0.012048192771084338,0.032835697995961546,165.0,0.6962025316455697
360,82.0,0.012048192771084338,0.030478867644894814,165.0,0.6962025316455697
361,82.0,0.012048192771084338,0.029081136420778583,165.0,0.6962025316455697
362,82.0,0.012048192771084338,0.030231889946315666,165.0,0.6962025316455697
363,82.0,0.012048192771084338,0.03036006802807328,165.0,0.6962025316455697
364,82.0,0.012048192771084338,0.03351041958886231,165.0,0.6962025316455697
365,82.0,0.012048192771084338,0.030781739993871106,165.0,0.6962025316455697
366,82.0,0.012048192771084338,0.03162751048074656,165.0,0.6962025316455697
367,82.0,0.012048192771084338,0.035718400748645636,165.0,0.6962025316455697
368,82.0,0.012048192771084338,0.029641068633865862,165.0,0.6962025316455697
369,82.0,0.012048192771084338,0.02543605871287611,165.0,0.6962025316455697
370,82.0,0.012048192771084338,0.02727346305170943,165.0,0.6962025316455697
371,82.0,0.012048192771084338,0.029625667258916147,165.0,0.6962025316455697
372,82.0,0.012048192771084338,0.02628495201103243,165.0,0.6962025316455697
373,82.0,0.012048192771084338,0.02820334792974681,165.0,0.6962025316455697
374,82.0,0.012048192771084338,0.02554141596469094,165.0,0.6962025316455697
