Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
48,106.0,0.009345794392523364,0.026996053222007967,134.0,0.575107296137339
49,106.0,0.009345794392523364,0.027083840352299306,134.0,0.575107296137339
50,106.0,0.009345794392523364,0.03120695320797656,134.0,0.575107296137339
51,106.0,0.009345794392523364,0.026442882399728977,134.0,0.575107296137339
52,106.0,0.009345794392523364,0.02525004863210764,134.0,0.575107296137339
53,106.0,0.009345794392523364,0.03389075101976404,134.0,0.575107296137339
54,106.0,0.009345794392523364,0.03245423133944926,134.0,0.575107296137339
55,106.0,0.009345794392523364,0.033221162719383024,134.0,0.575107296137339
56,106.0,0.009345794392523364,0.026177140130841763,134.0,0.575107296137339
57,106.0,0.009345794392523364,0.030620714297424568,134.0,0.575107296137339
58,106.0,0.009345794392523364,0.027939932531128316,134.0,0.575107296137339
59,106.0,0.009345794392523364,0.02759417120557555,134.0,0.575107296137339
60,99.0,0.01,0.03126331592669523,150.0,0.6437768240343348
61,99.0,0.01,0.03379465196006759,150.0,0.6437768240343348
62,99.0,0.01,0.03988084010332927,150.0,0.6437768240343348
63,99.0,0.01,0.03751109742866082,150.0,0.6437768240343348
64,99.0,0.01,0.029267975010439578,150.0,0.6437768240343348
65,96.0,0.010309278350515464,0.03007207485063962,150.0,0.6437768240343348
66,96.0,0.010309278350515464,0.03067935272404398,150.0,0.6437768240343348
67,96.0,0.010309278350515464,0.033618151009659904,150.0,0.6437768240343348
68,96.0,0.010309278350515464,0.02519405489000351,150.0,0.6437768240343348
69,96.0,0.010309278350515464,0.034660103077434515,150.0,0.6437768240343348
70,96.0,0.010309278350515464,0.03115165957849384,150.0,0.6437768240343348
71,96.0,0.010309278350515464,0.030801614679241203,150.0,0.6437768240343348
72,96.0,0.010309278350515464,0.028958025571119487,150.0,0.6437768240343348
73,96.0,0.010309278350515464,0.027518272079359064,150.0,0.6437768240343348
74,96.0,0.010309278350515464,0.03168200211806852,150.0,0.6437768240343348
75,94.0,0.010526315789473684,0.030621808849844914,155.0,0.6652360515021459
76,94.0,0.010526315789473684,0.026285811502347645,155.0,0.6652360515021459
77,91.0,0.010869565217391304,0.028998054575714548,155.0,0.6652360515021459
78,91.0,0.010869565217391304,0.030414791826997245,155.0,0.6652360515021459
79,91.0,0.010869565217391304,0.03128318488072535,155.0,0.6652360515021459
80,91.0,0.010869565217391304,0.03432794561062156,155.0,0.6652360515021459
81,91.0,0.010869565217391304,0.03146539219006607,155.0,0.6652360515021459
82,91.0,0.010869565217391304,0.029667426336934293,155.0,0.6652360515021459
83,91.0,0.010869565217391304,0.03456880735023955,155.0,0.6652360515021459
84,91.0,0.010869565217391304,0.030386187537723815,155.0,0.6652360515021459
85,91.0,0.010869565217391304,0.04189346330480022,155.0,0.6652360515021459
86,91.0,0.010869565217391304,0.0331266049419649,155.0,0.6652360515021459
87,91.0,0.010869565217391304,0.03398609125551121,155.0,0.6652360515021459
88,89.0,0.011111111111111112,0.032410219813737734,157.0,0.6738197424892703
89,89.0,0.011111111111111112,0.028367117456118564,157.0,0.6738197424892703
90,89.0,0.011111111111111112,0.027721812061358944,157.0,0.6738197424892703
91,89.0,0.011111111111111112,0.02634195599210969,157.0,0.6738197424892703
92,89.0,0.011111111111111112,0.02990055301294682,157.0,0.6738197424892703
93,89.0,0.011111111111111112,0.02833192372392964,157.0,0.6738197424892703
94,89.0,0.011111111111111112,0.031922380610524784,157.0,0.6738197424892703
95,89.0,0.011111111111111112,0.027952640506685986,157.0,0.6738197424892703
96,89.0,0.011111111111111112,0.03163535429104021,157.0,0.6738197424892703
97,89.0,0.011111111111111112,0.03508047530726845,157.0,0.6738197424892703
98,89.0,0.011111111111111112,0.031902118034965746,157.0,0.6738197424892703
99,86.0,0.011494252873563218,0.03136541059693197,157.0,0.6738197424892703
100,86.0,0.011494252873563218,0.04050403464999493,157.0,0.6738197424892703
101,86.0,0.011494252873563218,0.030609524018164525,157.0,0.6738197424892703
102,86.0,0.011494252873563218,0.02922167420748414,157.0,0.6738197424892703
103,86.0,0.011494252873563218,0.03401945878449106,157.0,0.6738197424892703
104,86.0,0.011494252873563218,0.03367862969821766,157.0,0.6738197424892703
105,86.0,0.011494252873563218,0.027260927741983423,157.0,0.6738197424892703
106,86.0,0.011494252873563218,0.03160425924455261,157.0,0.6738197424892703
107,86.0,0.011494252873563218,0.03152450641543417,157.0,0.6738197424892703
108,86.0,0.011494252873563218,0.03663778700533349,157.0,0.6738197424892703
109,86.0,0.011494252873563218,0.0316333205435801,157.0,0.6738197424892703
110,86.0,0.011494252873563218,0.03568687358859135,157.0,0.6738197424892703
111,86.0,0.011494252873563218,0.034813093849528166,157.0,0.6738197424892703
112,86.0,0.011494252873563218,0.036523461104681965,157.0,0.6738197424892703
113,86.0,0.011494252873563218,0.0397812695614599,157.0,0.6738197424892703
114,86.0,0.011494252873563218,0.031482810168592786,157.0,0.6738197424892703
115,86.0,0.011494252873563218,0.027185210617446456,157.0,0.6738197424892703
116,86.0,0.011494252873563218,0.02921441570243596,157.0,0.6738197424892703
117,86.0,0.011494252873563218,0.030562203472997047,157.0,0.6738197424892703
118,86.0,0.011494252873563218,0.028839514984846954,157.0,0.6738197424892703
119,86.0,0.011494252873563218,0.03595002236763072,157.0,0.6738197424892703
120,86.0,0.011494252873563218,0.03253703888944362,157.0,0.6738197424892703
121,86.0,0.011494252873563218,0.03197667757597914,157.0,0.6738197424892703
122,86.0,0.011494252873563218,0.030548548741479192,157.0,0.6738197424892703
123,86.0,0.011494252873563218,0.03085374339196127,157.0,0.6738197424892703
124,86.0,0.011494252873563218,0.037478460123966925,157.0,0.6738197424892703
125,86.0,0.011494252873563218,0.02802048643692715,157.0,0.6738197424892703
126,86.0,0.011494252873563218,0.03077568067112837,157.0,0.6738197424892703
127,86.0,0.011494252873563218,0.029593593205327416,157.0,0.6738197424892703
128,86.0,0.011494252873563218,0.02846710041946859,157.0,0.6738197424892703
129,86.0,0.011494252873563218,0.029402647837612723,157.0,0.6738197424892703
130,86.0,0.011494252873563218,0.02789528933930462,157.0,0.6738197424892703
131,86.0,0.011494252873563218,0.031548741763462576,157.0,0.6738197424892703
132,86.0,0.011494252873563218,0.031968667549977924,157.0,0.6738197424892703
133,86.0,0.011494252873563218,0.041036331263943404,157.0,0.6738197424892703
134,86.0,0.011494252873563218,0.0335668641331344,157.0,0.6738197424892703
135,86.0,0.011494252873563218,0.03400193572376196,157.0,0.6738197424892703
136,86.0,0.011494252873563218,0.031454968138091906,157.0,0.6738197424892703
137,86.0,0.011494252873563218,0.031680587799110205,157.0,0.6738197424892703
138,86.0,0.011494252873563218,0.029647915840808226,157.0,0.6738197424892703
139,86.0,0.011494252873563218,0.0352102806945638,157.0,0.6738197424892703
140,86.0,0.011494252873563218,0.02969814242270376,157.0,0.6738197424892703
141,86.0,0.011494252873563218,0.036611489911506104,157.0,0.6738197424892703
142,86.0,0.011494252873563218,0.029516751362481934,157.0,0.6738197424892703
143,86.0,0.011494252873563218,0.027141129413105286,157.0,0.6738197424892703
144,86.0,0.011494252873563218,0.03205192722015922,157.0,0.6738197424892703
145,86.0,0.011494252873563218,0.029522199433767424,157.0,0.6738197424892703
146,86.0,0.011494252873563218,0.04210490230984937,157.0,0.6738197424892703
147,86.0,0.011494252873563218,0.036435273478676776,157.0,0.6738197424892703
148,86.0,0.011494252873563218,0.03145036686201887,157.0,0.6738197424892703
149,86.0,0.011494252873563218,0.028250418232150964,157.0,0.6738197424892703
150,86.0,0.011494252873563218,0.02598797967029969,157.0,0.6738197424892703
151,86.0,0.011494252873563218,0.02877156360006772,157.0,0.6738197424892703
152,86.0,0.011494252873563218,0.03251698769115651,157.0,0.6738197424892703
153,86.0,0.011494252873563218,0.031379862153446555,157.0,0.6738197424892703
154,86.0,0.011494252873563218,0.030262741000610403,157.0,0.6738197424892703
155,86.0,0.011494252873563218,0.030423693825152857,157.0,0.6738197424892703
156,86.0,0.011494252873563218,0.03550299904058122,157.0,0.6738197424892703
157,86.0,0.011494252873563218,0.029519628447678952,157.0,0.6738197424892703
158,86.0,0.011494252873563218,0.036666270530132064,157.0,0.6738197424892703
159,86.0,0.011494252873563218,0.03188179190679166,157.0,0.6738197424892703
160,86.0,0.011494252873563218,0.03176055474506533,157.0,0.6738197424892703
161,86.0,0.011494252873563218,0.028212593170980103,157.0,0.6738197424892703
162,86.0,0.011494252873563218,0.03353507294751246,157.0,0.6738197424892703
163,86.0,0.011494252873563218,0.0424045650785721,157.0,0.6738197424892703
164,86.0,0.011494252873563218,0.02680780509458356,157.0,0.6738197424892703
165,86.0,0.011494252873563218,0.030079161562916627,157.0,0.6738197424892703
166,86.0,0.011494252873563218,0.032515674501272206,157.0,0.6738197424892703
167,86.0,0.011494252873563218,0.0292558006958451,157.0,0.6738197424892703
168,86.0,0.011494252873563218,0.02929786601273811,157.0,0.6738197424892703
169,86.0,0.011494252873563218,0.028651020538704216,157.0,0.6738197424892703
170,86.0,0.011494252873563218,0.039378063579178245,157.0,0.6738197424892703
171,86.0,0.011494252873563218,0.03242961177649214,157.0,0.6738197424892703
172,86.0,0.011494252873563218,0.030635385824577605,157.0,0.6738197424892703
173,86.0,0.011494252873563218,0.034612053686716854,157.0,0.6738197424892703
174,86.0,0.011494252873563218,0.03190824954023743,157.0,0.6738197424892703
175,86.0,0.011494252873563218,0.033369137555980054,157.0,0.6738197424892703
176,86.0,0.011494252873563218,0.02597071022127839,157.0,0.6738197424892703
177,86.0,0.011494252873563218,0.031108776524529133,157.0,0.6738197424892703
178,86.0,0.011494252873563218,0.030607250287815635,157.0,0.6738197424892703
179,86.0,0.011494252873563218,0.029301121851802704,157.0,0.6738197424892703
180,86.0,0.011494252873563218,0.02958053663854861,157.0,0.6738197424892703
181,86.0,0.011494252873563218,0.033809365954388944,157.0,0.6738197424892703
182,86.0,0.011494252873563218,0.03494345705816466,157.0,0.6738197424892703
183,86.0,0.011494252873563218,0.03578337888300219,157.0,0.6738197424892703
184,86.0,0.011494252873563218,0.030955045955115185,157.0,0.6738197424892703
185,86.0,0.011494252873563218,0.031528761120770236,157.0,0.6738197424892703
186,86.0,0.011494252873563218,0.0315374850846471,157.0,0.6738197424892703
187,86.0,0.011494252873563218,0.026491768753534834,157.0,0.6738197424892703
188,86.0,0.011494252873563218,0.02557818395055981,157.0,0.6738197424892703
189,86.0,0.011494252873563218,0.030246622864800402,157.0,0.6738197424892703
190,86.0,0.011494252873563218,0.03746145755561177,157.0,0.6738197424892703
191,86.0,0.011494252873563218,0.028401455038065158,157.0,0.6738197424892703
192,86.0,0.011494252873563218,0.03310778769789731,157.0,0.6738197424892703
193,86.0,0.011494252873563218,0.029777975420517352,157.0,0.6738197424892703
194,86.0,0.011494252873563218,0.02648528715040222,157.0,0.6738197424892703
195,86.0,0.011494252873563218,0.027104638068567367,157.0,0.6738197424892703
196,86.0,0.011494252873563218,0.02723873840802185,157.0,0.6738197424892703
197,86.0,0.011494252873563218,0.028118880996760135,157.0,0.6738197424892703
198,86.0,0.011494252873563218,0.03199177242446847,157.0,0.6738197424892703
199,86.0,0.011494252873563218,0.02781497181238107,157.0,0.6738197424892703
200,86.0,0.011494252873563218,0.026373197627736152,157.0,0.6738197424892703
201,86.0,0.011494252873563218,0.026821468175508286,157.0,0.6738197424892703
202,86.0,0.011494252873563218,0.02936111762083886,157.0,0.6738197424892703
203,86.0,0.011494252873563218,0.02810228547424681,157.0,0.6738197424892703
204,86.0,0.011494252873563218,0.027560554870335433,157.0,0.6738197424892703
205,86.0,0.011494252873563218,0.025815696402954724,157.0,0.6738197424892703
206,86.0,0.011494252873563218,0.036185404657666814,157.0,0.6738197424892703
207,86.0,0.011494252873563218,0.03134041374816583,157.0,0.6738197424892703
208,86.0,0.011494252873563218,0.028550897952207246,157.0,0.6738197424892703
209,86.0,0.011494252873563218,0.028907704119859948,157.0,0.6738197424892703
210,86.0,0.011494252873563218,0.02786628762867275,157.0,0.6738197424892703
211,86.0,0.011494252873563218,0.03275495734343459,157.0,0.6738197424892703
212,86.0,0.011494252873563218,0.027435499137837622,157.0,0.6738197424892703
213,86.0,0.011494252873563218,0.03243347341218694,157.0,0.6738197424892703
214,86.0,0.011494252873563218,0.03857643497748571,157.0,0.6738197424892703
215,86.0,0.011494252873563218,0.0324515117623181,157.0,0.6738197424892703
216,86.0,0.011494252873563218,0.03247111003850068,157.0,0.6738197424892703
217,86.0,0.011494252873563218,0.03152188964390043,157.0,0.6738197424892703
218,86.0,0.011494252873563218,0.02708045572499119,157.0,0.6738197424892703
219,86.0,0.011494252873563218,0.028098375273729666,157.0,0.6738197424892703
220,86.0,0.011494252873563218,0.03477032427298755,157.0,0.6738197424892703
221,86.0,0.011494252873563218,0.027208770170260542,157.0,0.6738197424892703
222,86.0,0.011494252873563218,0.029417671062783715,157.0,0.6738197424892703
223,86.0,0.011494252873563218,0.027886957477798673,157.0,0.6738197424892703
224,86.0,0.011494252873563218,0.03013610520002206,157.0,0.6738197424892703
225,86.0,0.011494252873563218,0.03340954721872857,157.0,0.6738197424892703
226,86.0,0.011494252873563218,0.030316570541701424,157.0,0.6738197424892703
227,86.0,0.011494252873563218,0.029009754419074028,157.0,0.6738197424892703
228,86.0,0.011494252873563218,0.032880892305938374,157.0,0.6738197424892703
229,86.0,0.011494252873563218,0.030705247471902737,157.0,0.6738197424892703
230,86.0,0.011494252873563218,0.028079377921279056,157.0,0.6738197424892703
231,86.0,0.011494252873563218,0.02804511743720555,157.0,0.6738197424892703
232,86.0,0.011494252873563218,0.033343625332248564,157.0,0.6738197424892703
233,86.0,0.011494252873563218,0.029549591944555007,157.0,0.6738197424892703
234,86.0,0.011494252873563218,0.035244801397930174,157.0,0.6738197424892703
235,86.0,0.011494252873563218,0.034265604884454307,157.0,0.6738197424892703
236,86.0,0.011494252873563218,0.04006003279923092,157.0,0.6738197424892703
237,86.0,0.011494252873563218,0.03145505107435207,157.0,0.6738197424892703
238,86.0,0.011494252873563218,0.031488490357036235,157.0,0.6738197424892703
239,86.0,0.011494252873563218,0.03827914675166233,157.0,0.6738197424892703
240,86.0,0.011494252873563218,0.034575162923024705,157.0,0.6738197424892703
241,86.0,0.011494252873563218,0.03238150260766395,157.0,0.6738197424892703
242,86.0,0.011494252873563218,0.03261584733988626,157.0,0.6738197424892703
243,86.0,0.011494252873563218,0.02848115432680678,157.0,0.6738197424892703
244,86.0,0.011494252873563218,0.026995632370040407,157.0,0.6738197424892703
245,86.0,0.011494252873563218,0.02973699350013664,157.0,0.6738197424892703
246,86.0,0.011494252873563218,0.030714640124636768,157.0,0.6738197424892703
247,86.0,0.011494252873563218,0.029383328043126284,157.0,0.6738197424892703
248,86.0,0.011494252873563218,0.02910990538688893,157.0,0.6738197424892703
249,86.0,0.011494252873563218,0.03006675852634633,157.0,0.6738197424892703
250,86.0,0.011494252873563218,0.030565336344307362,157.0,0.6738197424892703
251,86.0,0.011494252873563218,0.025923319253402632,157.0,0.6738197424892703
252,86.0,0.011494252873563218,0.030077610145209724,157.0,0.6738197424892703
253,86.0,0.011494252873563218,0.030118765054343966,157.0,0.6738197424892703
254,86.0,0.011494252873563218,0.03144302903018584,157.0,0.6738197424892703
255,86.0,0.011494252873563218,0.032727256832338555,157.0,0.6738197424892703
256,86.0,0.011494252873563218,0.026854602019683812,157.0,0.6738197424892703
257,86.0,0.011494252873563218,0.02973654093194077,157.0,0.6738197424892703
258,86.0,0.011494252873563218,0.02954660688366925,157.0,0.6738197424892703
259,86.0,0.011494252873563218,0.029242408854614127,157.0,0.6738197424892703
260,86.0,0.011494252873563218,0.028942153314313445,157.0,0.6738197424892703
261,86.0,0.011494252873563218,0.03282897592579163,157.0,0.6738197424892703
262,86.0,0.011494252873563218,0.034247087934130734,157.0,0.6738197424892703
263,86.0,0.011494252873563218,0.030788752189594634,157.0,0.6738197424892703
264,86.0,0.011494252873563218,0.02717904828536186,157.0,0.6738197424892703
265,86.0,0.011494252873563218,0.0281876944365316,157.0,0.6738197424892703
266,86.0,0.011494252873563218,0.027662772126990236,157.0,0.6738197424892703
267,86.0,0.011494252873563218,0.030530958933829268,157.0,0.6738197424892703
268,86.0,0.011494252873563218,0.023728129010962978,157.0,0.6738197424892703
269,86.0,0.011494252873563218,0.027613979917889813,157.0,0.6738197424892703
270,86.0,0.011494252873563218,0.02977201263343601,157.0,0.6738197424892703
271,86.0,0.011494252873563218,0.03615475011761277,157.0,0.6738197424892703
272,86.0,0.011494252873563218,0.03386925365028648,157.0,0.6738197424892703
273,86.0,0.011494252873563218,0.03094010874316214,157.0,0.6738197424892703
274,86.0,0.011494252873563218,0.031441973434927065,157.0,0.6738197424892703
275,86.0,0.011494252873563218,0.025494580547402067,157.0,0.6738197424892703
276,86.0,0.011494252873563218,0.029683521624507152,157.0,0.6738197424892703
277,86.0,0.011494252873563218,0.030734642580657057,157.0,0.6738197424892703
278,86.0,0.011494252873563218,0.0331313494495781,157.0,0.6738197424892703
279,86.0,0.011494252873563218,0.03090779315493881,157.0,0.6738197424892703
280,86.0,0.011494252873563218,0.03174044814735499,157.0,0.6738197424892703
281,86.0,0.011494252873563218,0.03308611991656652,157.0,0.6738197424892703
282,86.0,0.011494252873563218,0.03588076033241942,157.0,0.6738197424892703
283,86.0,0.011494252873563218,0.029303735213143577,157.0,0.6738197424892703
284,86.0,0.011494252873563218,0.030368234172603686,157.0,0.6738197424892703
285,86.0,0.011494252873563218,0.03740393263444667,157.0,0.6738197424892703
286,86.0,0.011494252873563218,0.03517662758880364,157.0,0.6738197424892703
287,86.0,0.011494252873563218,0.026884362845154757,157.0,0.6738197424892703
288,86.0,0.011494252873563218,0.03060658184285363,157.0,0.6738197424892703
289,86.0,0.011494252873563218,0.028555306720843086,157.0,0.6738197424892703
290,86.0,0.011494252873563218,0.027019936484739483,157.0,0.6738197424892703
291,86.0,0.011494252873563218,0.028825675196975868,157.0,0.6738197424892703
292,86.0,0.011494252873563218,0.03319763996909462,157.0,0.6738197424892703
293,86.0,0.011494252873563218,0.032293733933373155,157.0,0.6738197424892703
294,86.0,0.011494252873563218,0.02996523442637848,157.0,0.6738197424892703
295,86.0,0.011494252873563218,0.029989558956388246,157.0,0.6738197424892703
296,86.0,0.011494252873563218,0.03224307574665995,157.0,0.6738197424892703
297,86.0,0.011494252873563218,0.032681992386684594,157.0,0.6738197424892703
298,86.0,0.011494252873563218,0.026884240649013808,157.0,0.6738197424892703
299,86.0,0.011494252873563218,0.031097358480454265,157.0,0.6738197424892703
300,86.0,0.011494252873563218,0.033042389858900116,157.0,0.6738197424892703
301,86.0,0.011494252873563218,0.03077344587405366,157.0,0.6738197424892703
302,86.0,0.011494252873563218,0.027627576354866634,157.0,0.6738197424892703
303,86.0,0.011494252873563218,0.028436302477557452,157.0,0.6738197424892703
304,86.0,0.011494252873563218,0.02639623132924267,157.0,0.6738197424892703
305,86.0,0.011494252873563218,0.03287509346767462,157.0,0.6738197424892703
306,86.0,0.011494252873563218,0.03348753288540477,157.0,0.6738197424892703
307,86.0,0.011494252873563218,0.02644419598326097,157.0,0.6738197424892703
308,86.0,0.011494252873563218,0.026319497245687173,157.0,0.6738197424892703
309,86.0,0.011494252873563218,0.027481137085815795,157.0,0.6738197424892703
310,86.0,0.011494252873563218,0.027702073236727458,157.0,0.6738197424892703
311,86.0,0.011494252873563218,0.028071506114454425,157.0,0.6738197424892703
312,86.0,0.011494252873563218,0.026980275606295616,157.0,0.6738197424892703
313,86.0,0.011494252873563218,0.02981243045415191,157.0,0.6738197424892703
314,86.0,0.011494252873563218,0.030623509509862902,157.0,0.6738197424892703
315,86.0,0.011494252873563218,0.027531250805712688,157.0,0.6738197424892703
316,86.0,0.011494252873563218,0.027197325416258595,157.0,0.6738197424892703
317,86.0,0.011494252873563218,0.03248682924408494,157.0,0.6738197424892703
318,86.0,0.011494252873563218,0.03187697912216689,157.0,0.6738197424892703
319,86.0,0.011494252873563218,0.03099888168708501,157.0,0.6738197424892703
320,86.0,0.011494252873563218,0.031384190693586674,157.0,0.6738197424892703
321,86.0,0.011494252873563218,0.029871024853188176,157.0,0.6738197424892703
322,86.0,0.011494252873563218,0.03058312550761621,157.0,0.6738197424892703
323,86.0,0.011494252873563218,0.029726416486909844,157.0,0.6738197424892703
324,86.0,0.011494252873563218,0.028220918543584966,157.0,0.6738197424892703
325,86.0,0.011494252873563218,0.026947547243354162,157.0,0.6738197424892703
326,86.0,0.011494252873563218,0.02679598064074446,157.0,0.6738197424892703
327,86.0,0.011494252873563218,0.031766433188519884,157.0,0.6738197424892703
328,86.0,0.011494252873563218,0.026330950853192685,157.0,0.6738197424892703
329,86.0,0.011494252873563218,0.028884699766623712,157.0,0.6738197424892703
330,86.0,0.011494252873563218,0.031514119361326844,157.0,0.6738197424892703
331,86.0,0.011494252873563218,0.029904996350864178,157.0,0.6738197424892703
332,86.0,0.011494252873563218,0.026994444125524843,157.0,0.6738197424892703
333,86.0,0.011494252873563218,0.027778189292322848,157.0,0.6738197424892703
334,86.0,0.011494252873563218,0.02995422922014878,157.0,0.6738197424892703
335,86.0,0.011494252873563218,0.03235839118840609,160.0,0.6866952789699571
336,86.0,0.011494252873563218,0.03149415764704904,160.0,0.6866952789699571
337,86.0,0.011494252873563218,0.03050736688791966,157.0,0.6738197424892703
338,86.0,0.011494252873563218,0.030050968637598763,157.0,0.6738197424892703
339,86.0,0.011494252873563218,0.028854165020275505,157.0,0.6738197424892703
340,86.0,0.011494252873563218,0.03302176869251293,157.0,0.6738197424892703
341,86.0,0.011494252873563218,0.039275333481912256,157.0,0.6738197424892703
342,78.0,0.012658227848101266,0.029153848661873243,168.0,0.721030042918455
343,78.0,0.012658227848101266,0.027712256807633805,168.0,0.721030042918455
344,78.0,0.012658227848101266,0.026945596277594484,168.0,0.721030042918455
345,78.0,0.012658227848101266,0.03114815876059417,168.0,0.721030042918455
346,78.0,0.012658227848101266,0.02989562734884871,168.0,0.721030042918455
347,78.0,0.012658227848101266,0.034652380705029524,168.0,0.721030042918455
348,78.0,0.012658227848101266,0.029616868720083782,168.0,0.721030042918455
349,78.0,0.012658227848101266,0.03238731235003427,168.0,0.721030042918455
350,78.0,0.012658227848101266,0.030372705964505656,168.0,0.721030042918455
351,78.0,0.012658227848101266,0.028633264527782004,168.0,0.721030042918455
352,78.0,0.012658227848101266,0.03676345637627412,168.0,0.721030042918455
353,78.0,0.012658227848101266,0.02900029304951457,168.0,0.721030042918455
354,78.0,0.012658227848101266,0.031606604813337776,168.0,0.721030042918455
355,78.0,0.012658227848101266,0.029481735818429368,168.0,0.721030042918455
356,78.0,0.012658227848101266,0.0278514053568625,168.0,0.721030042918455
357,78.0,0.012658227848101266,0.03669929558263674,168.0,0.721030042918455
358,78.0,0.012658227848101266,0.02861737170336359,168.0,0.721030042918455
359,78.0,0.012658227848101266,0.028644469111824975,168.0,0.721030042918455
360,78.0,0.012658227848101266,0.03150313014820931,168.0,0.721030042918455
361,78.0,0.012658227848101266,0.02944012134736196,168.0,0.721030042918455
362,78.0,0.012658227848101266,0.027808640548293892,168.0,0.721030042918455
363,78.0,0.012658227848101266,0.034486443317388274,168.0,0.721030042918455
364,78.0,0.012658227848101266,0.029973977605421715,168.0,0.721030042918455
365,78.0,0.012658227848101266,0.030376940734255828,168.0,0.721030042918455
366,78.0,0.012658227848101266,0.02867839764331849,168.0,0.721030042918455
367,78.0,0.012658227848101266,0.028073044642565846,168.0,0.721030042918455
368,78.0,0.012658227848101266,0.03373328628637974,168.0,0.721030042918455
369,78.0,0.012658227848101266,0.03232702720409084,168.0,0.721030042918455
370,78.0,0.012658227848101266,0.02704005316094011,168.0,0.721030042918455
371,78.0,0.012658227848101266,0.03338661902655356,168.0,0.721030042918455
372,78.0,0.012658227848101266,0.035258075908145586,168.0,0.721030042918455
373,78.0,0.012658227848101266,0.03119976256655012,168.0,0.721030042918455
374,78.0,0.012658227848101266,0.027611634279032633,168.0,0.721030042918455
375,78.0,0.012658227848101266,0.035678055419282595,168.0,0.721030042918455
376,78.0,0.012658227848101266,0.03552843155973671,168.0,0.721030042918455
377,78.0,0.012658227848101266,0.029822054459026172,168.0,0.721030042918455
