Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
50,87.0,0.011363636363636364,0.03266808674354594,144.0,0.6428571428571429
51,87.0,0.011363636363636364,0.03980781597216726,144.0,0.6428571428571429
52,87.0,0.011363636363636364,0.03804176863707117,144.0,0.6428571428571429
53,87.0,0.011363636363636364,0.035288664999332565,144.0,0.6428571428571429
54,87.0,0.011363636363636364,0.02902411485407891,144.0,0.6428571428571429
55,87.0,0.011363636363636364,0.031199513404549656,144.0,0.6428571428571429
56,87.0,0.011363636363636364,0.026642098390604167,144.0,0.6428571428571429
57,87.0,0.011363636363636364,0.028907160634959055,144.0,0.6428571428571429
58,87.0,0.011363636363636364,0.02759756754978028,144.0,0.6428571428571429
59,87.0,0.011363636363636364,0.03254649454555727,144.0,0.6428571428571429
60,87.0,0.011363636363636364,0.03513904182227135,144.0,0.6428571428571429
61,87.0,0.011363636363636364,0.031243792407563507,144.0,0.6428571428571429
62,87.0,0.011363636363636364,0.0326956471192918,144.0,0.6428571428571429
63,87.0,0.011363636363636364,0.03278071169730195,144.0,0.6428571428571429
64,87.0,0.011363636363636364,0.02901588997474237,144.0,0.6428571428571429
65,87.0,0.011363636363636364,0.041204018611970164,144.0,0.6428571428571429
66,87.0,0.011363636363636364,0.03292405201885981,144.0,0.6428571428571429
67,87.0,0.011363636363636364,0.029631204975997336,144.0,0.6428571428571429
68,87.0,0.011363636363636364,0.03780326834392885,144.0,0.6428571428571429
69,87.0,0.011363636363636364,0.03845295152619755,144.0,0.6428571428571429
70,87.0,0.011363636363636364,0.025586482666866334,144.0,0.6428571428571429
71,87.0,0.011363636363636364,0.031213698828786777,144.0,0.6428571428571429
72,87.0,0.011363636363636364,0.03791621010409261,144.0,0.6428571428571429
73,87.0,0.011363636363636364,0.029961177740979544,144.0,0.6428571428571429
74,87.0,0.011363636363636364,0.03365651401917732,144.0,0.6428571428571429
75,87.0,0.011363636363636364,0.030016959227095283,144.0,0.6428571428571429
76,87.0,0.011363636363636364,0.03288903821931555,144.0,0.6428571428571429
77,87.0,0.011363636363636364,0.04262599480328048,144.0,0.6428571428571429
78,87.0,0.011363636363636364,0.030451431069667904,144.0,0.6428571428571429
79,87.0,0.011363636363636364,0.02741116651474877,144.0,0.6428571428571429
80,87.0,0.011363636363636364,0.026252606223103638,144.0,0.6428571428571429
81,87.0,0.011363636363636364,0.03461602720895323,144.0,0.6428571428571429
82,87.0,0.011363636363636364,0.031924881365232374,144.0,0.6428571428571429
83,87.0,0.011363636363636364,0.027695165625081074,144.0,0.6428571428571429
84,87.0,0.011363636363636364,0.0302672632096829,144.0,0.6428571428571429
85,87.0,0.011363636363636364,0.035528885939341136,144.0,0.6428571428571429
86,87.0,0.011363636363636364,0.02914980032497273,144.0,0.6428571428571429
87,87.0,0.011363636363636364,0.027536826758202227,144.0,0.6428571428571429
88,87.0,0.011363636363636364,0.03381636756117429,144.0,0.6428571428571429
89,87.0,0.011363636363636364,0.03282535708388016,144.0,0.6428571428571429
90,87.0,0.011363636363636364,0.033384701881536846,144.0,0.6428571428571429
91,87.0,0.011363636363636364,0.030145667578781336,144.0,0.6428571428571429
92,87.0,0.011363636363636364,0.02973149979931119,144.0,0.6428571428571429
93,87.0,0.011363636363636364,0.027485106062829747,144.0,0.6428571428571429
94,87.0,0.011363636363636364,0.030239526050701685,144.0,0.6428571428571429
95,87.0,0.011363636363636364,0.029201828260559587,144.0,0.6428571428571429
96,87.0,0.011363636363636364,0.0313439818899915,144.0,0.6428571428571429
97,87.0,0.011363636363636364,0.02564101194513012,144.0,0.6428571428571429
98,87.0,0.011363636363636364,0.03175019017669583,144.0,0.6428571428571429
99,87.0,0.011363636363636364,0.03082385582186264,144.0,0.6428571428571429
100,87.0,0.011363636363636364,0.03699992010344268,144.0,0.6428571428571429
101,87.0,0.011363636363636364,0.028075579713308176,144.0,0.6428571428571429
102,87.0,0.011363636363636364,0.027501417039199547,144.0,0.6428571428571429
103,87.0,0.011363636363636364,0.034930027908835454,144.0,0.6428571428571429
104,87.0,0.011363636363636364,0.027050233526714172,144.0,0.6428571428571429
105,87.0,0.011363636363636364,0.027225171307030213,144.0,0.6428571428571429
106,87.0,0.011363636363636364,0.026203149922545757,144.0,0.6428571428571429
107,87.0,0.011363636363636364,0.03293687427031506,144.0,0.6428571428571429
108,87.0,0.011363636363636364,0.027758823247145282,144.0,0.6428571428571429
109,87.0,0.011363636363636364,0.026006359753399964,144.0,0.6428571428571429
110,87.0,0.011363636363636364,0.02827335907769568,144.0,0.6428571428571429
111,87.0,0.011363636363636364,0.029696259637550158,144.0,0.6428571428571429
112,87.0,0.011363636363636364,0.027730574502809722,144.0,0.6428571428571429
113,87.0,0.011363636363636364,0.027352642985360977,144.0,0.6428571428571429
114,87.0,0.011363636363636364,0.02817978859195322,144.0,0.6428571428571429
115,87.0,0.011363636363636364,0.029188604546559836,144.0,0.6428571428571429
116,87.0,0.011363636363636364,0.026657626006560166,144.0,0.6428571428571429
117,87.0,0.011363636363636364,0.027703080606843046,144.0,0.6428571428571429
118,87.0,0.011363636363636364,0.029598796917741966,144.0,0.6428571428571429
119,87.0,0.011363636363636364,0.03370115582787495,144.0,0.6428571428571429
120,87.0,0.011363636363636364,0.03050322808357889,144.0,0.6428571428571429
121,87.0,0.011363636363636364,0.03658425154626313,144.0,0.6428571428571429
122,87.0,0.011363636363636364,0.028787566730328087,144.0,0.6428571428571429
123,87.0,0.011363636363636364,0.03233975946899017,144.0,0.6428571428571429
124,87.0,0.011363636363636364,0.03291847518244323,144.0,0.6428571428571429
125,87.0,0.011363636363636364,0.03415084886958011,144.0,0.6428571428571429
126,87.0,0.011363636363636364,0.031231059572837082,144.0,0.6428571428571429
127,87.0,0.011363636363636364,0.03050799247366735,144.0,0.6428571428571429
128,87.0,0.011363636363636364,0.02876272624537166,144.0,0.6428571428571429
129,87.0,0.011363636363636364,0.031435191275299895,144.0,0.6428571428571429
130,87.0,0.011363636363636364,0.0285190294837248,144.0,0.6428571428571429
131,87.0,0.011363636363636364,0.03212478670957328,144.0,0.6428571428571429
132,87.0,0.011363636363636364,0.02902073862726852,144.0,0.6428571428571429
133,87.0,0.011363636363636364,0.028165955166770486,144.0,0.6428571428571429
134,87.0,0.011363636363636364,0.02759066079858739,144.0,0.6428571428571429
135,86.0,0.011494252873563218,0.029260475235485743,151.0,0.6741071428571429
136,87.0,0.011363636363636364,0.028481378473083043,144.0,0.6428571428571429
137,87.0,0.011363636363636364,0.02953956316308304,144.0,0.6428571428571429
138,87.0,0.011363636363636364,0.029159117922638658,144.0,0.6428571428571429
139,87.0,0.011363636363636364,0.03434457164311975,144.0,0.6428571428571429
140,87.0,0.011363636363636364,0.029617196921796957,144.0,0.6428571428571429
141,87.0,0.011363636363636364,0.027315750126701448,144.0,0.6428571428571429
142,87.0,0.011363636363636364,0.028728139507354,144.0,0.6428571428571429
143,87.0,0.011363636363636364,0.03212371623424906,144.0,0.6428571428571429
144,87.0,0.011363636363636364,0.03245806035812031,144.0,0.6428571428571429
145,87.0,0.011363636363636364,0.029515650708956898,147.0,0.65625
146,87.0,0.011363636363636364,0.03348237693739569,147.0,0.65625
147,87.0,0.011363636363636364,0.029256712319598536,147.0,0.65625
148,87.0,0.011363636363636364,0.029415348251758937,147.0,0.65625
149,87.0,0.011363636363636364,0.02539437406545702,147.0,0.65625
150,87.0,0.011363636363636364,0.03133149481235804,147.0,0.65625
151,87.0,0.011363636363636364,0.03057831337091386,147.0,0.65625
152,87.0,0.011363636363636364,0.02800479074380635,147.0,0.65625
153,87.0,0.011363636363636364,0.029114382644719265,147.0,0.65625
154,87.0,0.011363636363636364,0.031352970428720886,147.0,0.65625
155,87.0,0.011363636363636364,0.02851871550635324,147.0,0.65625
156,87.0,0.011363636363636364,0.025987355479230662,147.0,0.65625
157,87.0,0.011363636363636364,0.028689390158199143,147.0,0.65625
158,85.0,0.011627906976744186,0.03425187560995717,149.0,0.6651785714285714
159,85.0,0.011627906976744186,0.029730572850693516,149.0,0.6651785714285714
160,85.0,0.011627906976744186,0.0272364528261643,149.0,0.6651785714285714
161,85.0,0.011627906976744186,0.03107346642404731,149.0,0.6651785714285714
162,85.0,0.011627906976744186,0.0381645043303079,149.0,0.6651785714285714
163,85.0,0.011627906976744186,0.027575331022109205,149.0,0.6651785714285714
164,85.0,0.011627906976744186,0.03274087133940491,149.0,0.6651785714285714
165,85.0,0.011627906976744186,0.03378128344989257,149.0,0.6651785714285714
166,85.0,0.011627906976744186,0.030824937504952746,149.0,0.6651785714285714
167,85.0,0.011627906976744186,0.03569542826549735,149.0,0.6651785714285714
168,85.0,0.011627906976744186,0.030776696103087607,149.0,0.6651785714285714
169,85.0,0.011627906976744186,0.02721391781875006,149.0,0.6651785714285714
170,85.0,0.011627906976744186,0.026155754466559464,149.0,0.6651785714285714
171,85.0,0.011627906976744186,0.030252538169554987,149.0,0.6651785714285714
172,85.0,0.011627906976744186,0.03307346604588288,149.0,0.6651785714285714
173,85.0,0.011627906976744186,0.03023017617128604,149.0,0.6651785714285714
174,85.0,0.011627906976744186,0.028836729087993923,149.0,0.6651785714285714
175,85.0,0.011627906976744186,0.03130710623459412,149.0,0.6651785714285714
176,85.0,0.011627906976744186,0.02678871285498317,149.0,0.6651785714285714
177,85.0,0.011627906976744186,0.027291140833509156,149.0,0.6651785714285714
178,85.0,0.011627906976744186,0.033197872219409834,149.0,0.6651785714285714
179,85.0,0.011627906976744186,0.03320863272913452,149.0,0.6651785714285714
180,85.0,0.011627906976744186,0.03071198322493429,149.0,0.6651785714285714
181,85.0,0.011627906976744186,0.0302424643405855,149.0,0.6651785714285714
182,85.0,0.011627906976744186,0.032021041802468134,149.0,0.6651785714285714
183,85.0,0.011627906976744186,0.033912026861301396,149.0,0.6651785714285714
184,85.0,0.011627906976744186,0.028315019072789917,149.0,0.6651785714285714
185,85.0,0.011627906976744186,0.03577054884315608,149.0,0.6651785714285714
186,85.0,0.011627906976744186,0.03069802192856706,149.0,0.6651785714285714
187,85.0,0.011627906976744186,0.028999670550435126,149.0,0.6651785714285714
188,85.0,0.011627906976744186,0.029453636640740907,149.0,0.6651785714285714
189,85.0,0.011627906976744186,0.030222073150395573,149.0,0.6651785714285714
190,85.0,0.011627906976744186,0.036437937774918494,149.0,0.6651785714285714
191,85.0,0.011627906976744186,0.03303744793238738,149.0,0.6651785714285714
192,85.0,0.011627906976744186,0.030782493653599356,149.0,0.6651785714285714
193,85.0,0.011627906976744186,0.0292322666211046,149.0,0.6651785714285714
194,85.0,0.011627906976744186,0.040594489180859,149.0,0.6651785714285714
195,85.0,0.011627906976744186,0.03617567388835552,149.0,0.6651785714285714
196,85.0,0.011627906976744186,0.031538719327985784,149.0,0.6651785714285714
197,85.0,0.011627906976744186,0.03654544097807539,149.0,0.6651785714285714
198,85.0,0.011627906976744186,0.03127681150035586,149.0,0.6651785714285714
199,85.0,0.011627906976744186,0.02694198188229966,149.0,0.6651785714285714
200,85.0,0.011627906976744186,0.029956857765881178,149.0,0.6651785714285714
201,85.0,0.011627906976744186,0.034556518162003294,149.0,0.6651785714285714
202,85.0,0.011627906976744186,0.02777860496148329,149.0,0.6651785714285714
203,85.0,0.011627906976744186,0.02780448288663554,149.0,0.6651785714285714
204,85.0,0.011627906976744186,0.027784372273052044,149.0,0.6651785714285714
205,85.0,0.011627906976744186,0.03345103417209427,149.0,0.6651785714285714
206,84.0,0.011764705882352941,0.03149239539003907,153.0,0.6830357142857143
207,84.0,0.011764705882352941,0.03505496398476826,153.0,0.6830357142857143
208,84.0,0.011764705882352941,0.03910182167396493,153.0,0.6830357142857143
209,84.0,0.011764705882352941,0.029137308989878204,153.0,0.6830357142857143
210,84.0,0.011764705882352941,0.032119632546003744,153.0,0.6830357142857143
211,84.0,0.011764705882352941,0.031070825523866186,153.0,0.6830357142857143
212,84.0,0.011764705882352941,0.03345950715286194,153.0,0.6830357142857143
213,84.0,0.011764705882352941,0.027062760086343868,153.0,0.6830357142857143
214,84.0,0.011764705882352941,0.03749188087020559,153.0,0.6830357142857143
215,84.0,0.011764705882352941,0.034100163305239066,153.0,0.6830357142857143
216,84.0,0.011764705882352941,0.03410455663446288,153.0,0.6830357142857143
217,84.0,0.011764705882352941,0.0267941419607679,153.0,0.6830357142857143
218,84.0,0.011764705882352941,0.028125344725989036,153.0,0.6830357142857143
219,84.0,0.011764705882352941,0.029783344249995247,153.0,0.6830357142857143
220,84.0,0.011764705882352941,0.03216290606996195,153.0,0.6830357142857143
221,84.0,0.011764705882352941,0.0358566404776877,153.0,0.6830357142857143
222,81.0,0.012195121951219513,0.03610396559038453,162.0,0.7232142857142857
223,81.0,0.012195121951219513,0.02987393278752541,162.0,0.7232142857142857
224,81.0,0.012195121951219513,0.031632952806521154,162.0,0.7232142857142857
225,81.0,0.012195121951219513,0.028608870539584087,162.0,0.7232142857142857
226,81.0,0.012195121951219513,0.03142092426108434,162.0,0.7232142857142857
227,81.0,0.012195121951219513,0.03796150346228568,162.0,0.7232142857142857
228,81.0,0.012195121951219513,0.0398404079255468,162.0,0.7232142857142857
229,81.0,0.012195121951219513,0.0390748994557342,162.0,0.7232142857142857
230,81.0,0.012195121951219513,0.03918080540773493,162.0,0.7232142857142857
231,81.0,0.012195121951219513,0.031070950907141605,162.0,0.7232142857142857
232,81.0,0.012195121951219513,0.03488301678530132,162.0,0.7232142857142857
233,81.0,0.012195121951219513,0.03591954328289597,162.0,0.7232142857142857
234,81.0,0.012195121951219513,0.0314356351024559,162.0,0.7232142857142857
235,75.0,0.013157894736842105,0.026559695800294353,168.0,0.75
236,75.0,0.013157894736842105,0.035382883469895134,168.0,0.75
237,75.0,0.013157894736842105,0.02801551077129472,168.0,0.75
238,75.0,0.013157894736842105,0.03303041796661682,168.0,0.75
239,75.0,0.013157894736842105,0.02967605513502036,168.0,0.75
240,75.0,0.013157894736842105,0.030787441912820616,168.0,0.75
241,75.0,0.013157894736842105,0.03005551764976071,168.0,0.75
242,75.0,0.013157894736842105,0.029478624539049494,168.0,0.75
243,75.0,0.013157894736842105,0.027506871182500715,168.0,0.75
244,75.0,0.013157894736842105,0.031690064850145895,168.0,0.75
245,75.0,0.013157894736842105,0.029766023295105633,168.0,0.75
246,75.0,0.013157894736842105,0.031241609934922317,168.0,0.75
247,75.0,0.013157894736842105,0.028722660226155917,168.0,0.75
248,75.0,0.013157894736842105,0.026895918013036382,168.0,0.75
249,75.0,0.013157894736842105,0.03348230218081719,168.0,0.75
250,75.0,0.013157894736842105,0.03134930177174929,168.0,0.75
251,75.0,0.013157894736842105,0.03353778503616205,168.0,0.75
252,75.0,0.013157894736842105,0.034347538789543976,168.0,0.75
253,75.0,0.013157894736842105,0.03128889484146938,168.0,0.75
254,75.0,0.013157894736842105,0.03143520055927881,168.0,0.75
255,75.0,0.013157894736842105,0.02541519560569058,168.0,0.75
256,75.0,0.013157894736842105,0.027955114314936188,168.0,0.75
257,75.0,0.013157894736842105,0.03316108046884766,168.0,0.75
258,75.0,0.013157894736842105,0.027654159820100915,168.0,0.75
259,75.0,0.013157894736842105,0.036631162515467344,168.0,0.75
260,75.0,0.013157894736842105,0.02785095923290024,168.0,0.75
261,75.0,0.013157894736842105,0.027754188701459123,168.0,0.75
262,75.0,0.013157894736842105,0.02889444562887615,168.0,0.75
263,75.0,0.013157894736842105,0.0318401702220897,168.0,0.75
264,75.0,0.013157894736842105,0.02830095324000847,168.0,0.75
265,75.0,0.013157894736842105,0.03297474015203378,168.0,0.75
266,75.0,0.013157894736842105,0.027418952609688504,168.0,0.75
267,75.0,0.013157894736842105,0.030088534921331466,168.0,0.75
268,75.0,0.013157894736842105,0.029761235684895047,168.0,0.75
269,75.0,0.013157894736842105,0.028175371555159708,168.0,0.75
270,75.0,0.013157894736842105,0.02927701863155488,168.0,0.75
271,75.0,0.013157894736842105,0.028628116406145643,168.0,0.75
272,75.0,0.013157894736842105,0.03607638230219449,168.0,0.75
273,75.0,0.013157894736842105,0.043583411447231074,168.0,0.75
274,75.0,0.013157894736842105,0.034076420064012354,168.0,0.75
275,75.0,0.013157894736842105,0.03707516105540098,168.0,0.75
276,75.0,0.013157894736842105,0.030669302216319753,168.0,0.75
277,75.0,0.013157894736842105,0.030886609847384783,168.0,0.75
278,75.0,0.013157894736842105,0.032086438384901,168.0,0.75
279,75.0,0.013157894736842105,0.03178229066934001,168.0,0.75
280,75.0,0.013157894736842105,0.034229748423439094,168.0,0.75
281,75.0,0.013157894736842105,0.030954682813255634,168.0,0.75
282,75.0,0.013157894736842105,0.028394743131656977,168.0,0.75
283,75.0,0.013157894736842105,0.026785073951395368,168.0,0.75
284,74.0,0.013333333333333334,0.032685124849100126,169.0,0.7544642857142857
285,74.0,0.013333333333333334,0.03015602058523656,169.0,0.7544642857142857
286,74.0,0.013333333333333334,0.031527387302985176,169.0,0.7544642857142857
287,74.0,0.013333333333333334,0.03270688685229325,169.0,0.7544642857142857
288,74.0,0.013333333333333334,0.028874011856936093,169.0,0.7544642857142857
289,74.0,0.013333333333333334,0.03309028867592211,169.0,0.7544642857142857
290,74.0,0.013333333333333334,0.038802300563319105,169.0,0.7544642857142857
291,74.0,0.013333333333333334,0.03934057146960302,169.0,0.7544642857142857
292,74.0,0.013333333333333334,0.03425767646663888,169.0,0.7544642857142857
293,74.0,0.013333333333333334,0.03762096377535997,169.0,0.7544642857142857
294,74.0,0.013333333333333334,0.029610193664259266,169.0,0.7544642857142857
295,74.0,0.013333333333333334,0.028038756703171533,169.0,0.7544642857142857
296,74.0,0.013333333333333334,0.026225805200284693,169.0,0.7544642857142857
297,74.0,0.013333333333333334,0.028939097128654445,169.0,0.7544642857142857
298,74.0,0.013333333333333334,0.02509353039402759,169.0,0.7544642857142857
299,74.0,0.013333333333333334,0.029171395087223294,169.0,0.7544642857142857
300,74.0,0.013333333333333334,0.029886928330052756,169.0,0.7544642857142857
301,74.0,0.013333333333333334,0.029881832728536176,169.0,0.7544642857142857
302,74.0,0.013333333333333334,0.028752308977260953,169.0,0.7544642857142857
303,74.0,0.013333333333333334,0.032106428592571755,169.0,0.7544642857142857
304,73.0,0.013513513513513514,0.0276170755427484,170.0,0.7589285714285714
305,73.0,0.013513513513513514,0.03270485096447694,170.0,0.7589285714285714
306,73.0,0.013513513513513514,0.03165291689706608,170.0,0.7589285714285714
307,73.0,0.013513513513513514,0.02789259893207677,170.0,0.7589285714285714
308,73.0,0.013513513513513514,0.030014139363531492,170.0,0.7589285714285714
309,73.0,0.013513513513513514,0.030520012297898233,170.0,0.7589285714285714
310,73.0,0.013513513513513514,0.0322095852550243,170.0,0.7589285714285714
311,73.0,0.013513513513513514,0.039408740719788456,170.0,0.7589285714285714
312,73.0,0.013513513513513514,0.03171695874487466,170.0,0.7589285714285714
313,73.0,0.013513513513513514,0.03532251710616056,170.0,0.7589285714285714
314,73.0,0.013513513513513514,0.02931742889977461,170.0,0.7589285714285714
315,73.0,0.013513513513513514,0.03309881000124788,170.0,0.7589285714285714
316,73.0,0.013513513513513514,0.031376016951238775,170.0,0.7589285714285714
317,73.0,0.013513513513513514,0.03330588286852415,170.0,0.7589285714285714
318,73.0,0.013513513513513514,0.03154984200467593,170.0,0.7589285714285714
319,73.0,0.013513513513513514,0.026164955539007148,170.0,0.7589285714285714
320,73.0,0.013513513513513514,0.03244271470042538,170.0,0.7589285714285714
321,73.0,0.013513513513513514,0.02834919156100858,170.0,0.7589285714285714
322,73.0,0.013513513513513514,0.031539505130553376,170.0,0.7589285714285714
323,73.0,0.013513513513513514,0.029829869089230514,170.0,0.7589285714285714
324,73.0,0.013513513513513514,0.02767938814265201,170.0,0.7589285714285714
325,73.0,0.013513513513513514,0.026968612405028985,170.0,0.7589285714285714
326,73.0,0.013513513513513514,0.03460642001710549,170.0,0.7589285714285714
327,73.0,0.013513513513513514,0.03222904377241648,170.0,0.7589285714285714
328,73.0,0.013513513513513514,0.03198325078005948,170.0,0.7589285714285714
329,73.0,0.013513513513513514,0.03099930313140336,170.0,0.7589285714285714
330,73.0,0.013513513513513514,0.027944976940231552,170.0,0.7589285714285714
331,73.0,0.013513513513513514,0.028064065993671696,170.0,0.7589285714285714
332,73.0,0.013513513513513514,0.03286197420816307,170.0,0.7589285714285714
333,73.0,0.013513513513513514,0.03116072771825957,170.0,0.7589285714285714
334,73.0,0.013513513513513514,0.03741645572225437,170.0,0.7589285714285714
335,73.0,0.013513513513513514,0.03597823974119493,170.0,0.7589285714285714
336,73.0,0.013513513513513514,0.043298200197428194,170.0,0.7589285714285714
337,73.0,0.013513513513513514,0.03763627366448792,170.0,0.7589285714285714
338,73.0,0.013513513513513514,0.03647213861031349,170.0,0.7589285714285714
339,73.0,0.013513513513513514,0.03106138032115077,170.0,0.7589285714285714
340,73.0,0.013513513513513514,0.03409942737192322,170.0,0.7589285714285714
341,73.0,0.013513513513513514,0.030189435093363255,170.0,0.7589285714285714
342,73.0,0.013513513513513514,0.03125879892398803,170.0,0.7589285714285714
343,73.0,0.013513513513513514,0.029012448172349808,170.0,0.7589285714285714
344,73.0,0.013513513513513514,0.033821530228851156,170.0,0.7589285714285714
345,73.0,0.013513513513513514,0.032807714049557284,170.0,0.7589285714285714
346,73.0,0.013513513513513514,0.029996464297858388,170.0,0.7589285714285714
347,73.0,0.013513513513513514,0.03350373918740748,170.0,0.7589285714285714
348,73.0,0.013513513513513514,0.03252697399623844,170.0,0.7589285714285714
349,73.0,0.013513513513513514,0.030062649580916378,170.0,0.7589285714285714
350,73.0,0.013513513513513514,0.027367410563514948,170.0,0.7589285714285714
351,73.0,0.013513513513513514,0.031180276709060012,170.0,0.7589285714285714
352,73.0,0.013513513513513514,0.033911314474877816,170.0,0.7589285714285714
353,73.0,0.013513513513513514,0.034916559725526285,170.0,0.7589285714285714
354,73.0,0.013513513513513514,0.030663159793626816,170.0,0.7589285714285714
355,73.0,0.013513513513513514,0.036588899564262735,170.0,0.7589285714285714
356,73.0,0.013513513513513514,0.03686948519823139,170.0,0.7589285714285714
357,73.0,0.013513513513513514,0.04022358277907683,170.0,0.7589285714285714
358,73.0,0.013513513513513514,0.03950397037336838,170.0,0.7589285714285714
359,73.0,0.013513513513513514,0.030718687940376653,170.0,0.7589285714285714
360,73.0,0.013513513513513514,0.0271222806165298,170.0,0.7589285714285714
361,73.0,0.013513513513513514,0.0278565586059298,170.0,0.7589285714285714
362,73.0,0.013513513513513514,0.026986897324614043,170.0,0.7589285714285714
363,73.0,0.013513513513513514,0.032394777976823025,170.0,0.7589285714285714
364,73.0,0.013513513513513514,0.032285459494415185,170.0,0.7589285714285714
365,73.0,0.013513513513513514,0.026746644096941823,170.0,0.7589285714285714
366,73.0,0.013513513513513514,0.029502344018206443,170.0,0.7589285714285714
367,73.0,0.013513513513513514,0.037082288310198414,170.0,0.7589285714285714
368,73.0,0.013513513513513514,0.028880083295823165,170.0,0.7589285714285714
369,73.0,0.013513513513513514,0.028077544093436536,170.0,0.7589285714285714
370,73.0,0.013513513513513514,0.02954894329145393,170.0,0.7589285714285714
371,73.0,0.013513513513513514,0.026788403629367998,170.0,0.7589285714285714
372,73.0,0.013513513513513514,0.03363735269713284,170.0,0.7589285714285714
373,73.0,0.013513513513513514,0.027920681229027314,170.0,0.7589285714285714
374,73.0,0.013513513513513514,0.03834233056945204,170.0,0.7589285714285714
375,73.0,0.013513513513513514,0.033815974936015535,170.0,0.7589285714285714
376,73.0,0.013513513513513514,0.03147084986638128,170.0,0.7589285714285714
377,73.0,0.013513513513513514,0.025037415957654918,170.0,0.7589285714285714
378,73.0,0.013513513513513514,0.03583213695586296,170.0,0.7589285714285714
379,73.0,0.013513513513513514,0.034395867255970235,170.0,0.7589285714285714
380,73.0,0.013513513513513514,0.026278670703537822,170.0,0.7589285714285714
381,73.0,0.013513513513513514,0.02716527053012173,170.0,0.7589285714285714
382,73.0,0.013513513513513514,0.032151099762464594,170.0,0.7589285714285714
383,73.0,0.013513513513513514,0.03110358546532098,170.0,0.7589285714285714
