Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1281,81.0,0.012195121951219513,0.03691930868510723,170.0,0.723404255319149
1282,81.0,0.012195121951219513,0.030184062109803216,170.0,0.723404255319149
1283,81.0,0.012195121951219513,0.03120829362288122,170.0,0.723404255319149
1284,81.0,0.012195121951219513,0.03207284671377808,170.0,0.723404255319149
1285,81.0,0.012195121951219513,0.03163779544184891,170.0,0.723404255319149
1286,81.0,0.012195121951219513,0.031804924911103205,170.0,0.723404255319149
1287,81.0,0.012195121951219513,0.02818504791634665,170.0,0.723404255319149
1288,81.0,0.012195121951219513,0.02914809194615037,170.0,0.723404255319149
1289,81.0,0.012195121951219513,0.03568601156022889,170.0,0.723404255319149
1290,81.0,0.012195121951219513,0.03669176340555005,170.0,0.723404255319149
1291,81.0,0.012195121951219513,0.0345543505500114,170.0,0.723404255319149
1292,81.0,0.012195121951219513,0.029206014240805097,170.0,0.723404255319149
1293,81.0,0.012195121951219513,0.027431949915160306,170.0,0.723404255319149
1294,81.0,0.012195121951219513,0.03141655793794504,170.0,0.723404255319149
1295,81.0,0.012195121951219513,0.03332199186410163,170.0,0.723404255319149
1296,81.0,0.012195121951219513,0.028274600453838936,170.0,0.723404255319149
1297,81.0,0.012195121951219513,0.03287598308967289,170.0,0.723404255319149
1298,81.0,0.012195121951219513,0.027174868659412196,170.0,0.723404255319149
1299,81.0,0.012195121951219513,0.030737387701573356,170.0,0.723404255319149
1300,81.0,0.012195121951219513,0.025745338589426556,170.0,0.723404255319149
1301,81.0,0.012195121951219513,0.03082286659666113,170.0,0.723404255319149
1302,81.0,0.012195121951219513,0.03687241739427341,170.0,0.723404255319149
1303,81.0,0.012195121951219513,0.039850470681534196,170.0,0.723404255319149
1304,81.0,0.012195121951219513,0.03357471380552673,170.0,0.723404255319149
1305,81.0,0.012195121951219513,0.034980519073760805,170.0,0.723404255319149
1306,81.0,0.012195121951219513,0.028389720948488073,170.0,0.723404255319149
1307,81.0,0.012195121951219513,0.027968322256265284,170.0,0.723404255319149
1308,81.0,0.012195121951219513,0.0318108774997976,170.0,0.723404255319149
1309,81.0,0.012195121951219513,0.026920094896829228,170.0,0.723404255319149
1310,81.0,0.012195121951219513,0.028917060370267367,170.0,0.723404255319149
1311,81.0,0.012195121951219513,0.031243933110457752,170.0,0.723404255319149
1312,81.0,0.012195121951219513,0.02340120414899485,170.0,0.723404255319149
1313,81.0,0.012195121951219513,0.026144595270051266,170.0,0.723404255319149
1314,81.0,0.012195121951219513,0.029759684946992132,170.0,0.723404255319149
1315,81.0,0.012195121951219513,0.03143115588170934,170.0,0.723404255319149
1316,81.0,0.012195121951219513,0.029469244880322855,170.0,0.723404255319149
1317,81.0,0.012195121951219513,0.028936739045677597,170.0,0.723404255319149
1318,81.0,0.012195121951219513,0.03493867839235972,170.0,0.723404255319149
1319,81.0,0.012195121951219513,0.03328260367957825,170.0,0.723404255319149
1320,81.0,0.012195121951219513,0.03029498839462022,170.0,0.723404255319149
1321,81.0,0.012195121951219513,0.031959739802928114,170.0,0.723404255319149
1322,81.0,0.012195121951219513,0.03404752238489924,170.0,0.723404255319149
1323,81.0,0.012195121951219513,0.031028314442181664,170.0,0.723404255319149
1324,81.0,0.012195121951219513,0.03314738752127223,170.0,0.723404255319149
1325,81.0,0.012195121951219513,0.03976938807851702,170.0,0.723404255319149
1326,81.0,0.012195121951219513,0.03465449996929447,170.0,0.723404255319149
1327,81.0,0.012195121951219513,0.030678802318900668,170.0,0.723404255319149
1328,81.0,0.012195121951219513,0.032267490315627645,170.0,0.723404255319149
1329,81.0,0.012195121951219513,0.027866138521172625,170.0,0.723404255319149
1330,81.0,0.012195121951219513,0.03342155671933413,170.0,0.723404255319149
1331,81.0,0.012195121951219513,0.0326969155219268,170.0,0.723404255319149
1332,81.0,0.012195121951219513,0.02673773665032367,170.0,0.723404255319149
1333,81.0,0.012195121951219513,0.03617442336070653,170.0,0.723404255319149
1334,81.0,0.012195121951219513,0.03761154815069836,170.0,0.723404255319149
1335,81.0,0.012195121951219513,0.03823306417083876,170.0,0.723404255319149
1336,81.0,0.012195121951219513,0.029598217118769036,170.0,0.723404255319149
1337,81.0,0.012195121951219513,0.026943673912221043,170.0,0.723404255319149
1338,81.0,0.012195121951219513,0.03089084226907,170.0,0.723404255319149
1339,81.0,0.012195121951219513,0.03507466854303756,170.0,0.723404255319149
1340,81.0,0.012195121951219513,0.030861326626423782,170.0,0.723404255319149
1341,81.0,0.012195121951219513,0.02706354000260815,170.0,0.723404255319149
1342,81.0,0.012195121951219513,0.027193387044666534,170.0,0.723404255319149
1343,81.0,0.012195121951219513,0.0279107430891785,170.0,0.723404255319149
1344,81.0,0.012195121951219513,0.03638983261755933,170.0,0.723404255319149
1345,81.0,0.012195121951219513,0.0336767793715079,170.0,0.723404255319149
1346,81.0,0.012195121951219513,0.028559519588347227,170.0,0.723404255319149
1347,81.0,0.012195121951219513,0.029069108617065697,170.0,0.723404255319149
1348,81.0,0.012195121951219513,0.028334179671636223,170.0,0.723404255319149
1349,81.0,0.012195121951219513,0.027348902812413763,170.0,0.723404255319149
1350,81.0,0.012195121951219513,0.030523331267985954,170.0,0.723404255319149
1351,81.0,0.012195121951219513,0.03561973342193331,170.0,0.723404255319149
1352,81.0,0.012195121951219513,0.029084723119793685,170.0,0.723404255319149
1353,81.0,0.012195121951219513,0.032544129176408663,170.0,0.723404255319149
1354,81.0,0.012195121951219513,0.03425334788826289,170.0,0.723404255319149
1355,81.0,0.012195121951219513,0.030857738870504393,170.0,0.723404255319149
1356,81.0,0.012195121951219513,0.033982215309993714,170.0,0.723404255319149
1357,81.0,0.012195121951219513,0.028017548834323846,170.0,0.723404255319149
1358,81.0,0.012195121951219513,0.029471852821276942,170.0,0.723404255319149
1359,81.0,0.012195121951219513,0.029472123817210778,170.0,0.723404255319149
1360,81.0,0.012195121951219513,0.03632992056312565,170.0,0.723404255319149
1361,81.0,0.012195121951219513,0.02979912699819494,170.0,0.723404255319149
1362,81.0,0.012195121951219513,0.03168393318692103,170.0,0.723404255319149
1363,81.0,0.012195121951219513,0.0320771020361247,170.0,0.723404255319149
1364,81.0,0.012195121951219513,0.029551189082773346,170.0,0.723404255319149
1365,81.0,0.012195121951219513,0.02684505402346954,170.0,0.723404255319149
1366,81.0,0.012195121951219513,0.02729385880214608,170.0,0.723404255319149
1367,81.0,0.012195121951219513,0.027375233510002803,170.0,0.723404255319149
1368,81.0,0.012195121951219513,0.027248492815102474,170.0,0.723404255319149
1369,81.0,0.012195121951219513,0.030044236004504187,170.0,0.723404255319149
1370,81.0,0.012195121951219513,0.02765747020394947,170.0,0.723404255319149
1371,81.0,0.012195121951219513,0.032328076383531634,170.0,0.723404255319149
1372,81.0,0.012195121951219513,0.028835889366284846,170.0,0.723404255319149
1373,81.0,0.012195121951219513,0.034408713177540406,170.0,0.723404255319149
1374,81.0,0.012195121951219513,0.03367218026146785,170.0,0.723404255319149
1375,81.0,0.012195121951219513,0.03158537130406467,170.0,0.723404255319149
1376,81.0,0.012195121951219513,0.03029522249781708,170.0,0.723404255319149
1377,81.0,0.012195121951219513,0.04034387718767887,170.0,0.723404255319149
1378,81.0,0.012195121951219513,0.03420028261395584,170.0,0.723404255319149
1379,81.0,0.012195121951219513,0.03744984792713515,170.0,0.723404255319149
1380,81.0,0.012195121951219513,0.02711217481973238,170.0,0.723404255319149
1381,81.0,0.012195121951219513,0.028845149273194152,170.0,0.723404255319149
1382,81.0,0.012195121951219513,0.0260160630398869,170.0,0.723404255319149
1383,81.0,0.012195121951219513,0.029057761588619387,170.0,0.723404255319149
1384,81.0,0.012195121951219513,0.03464603688011937,170.0,0.723404255319149
1385,81.0,0.012195121951219513,0.029384718175593773,170.0,0.723404255319149
1386,81.0,0.012195121951219513,0.029522774105093928,170.0,0.723404255319149
1387,81.0,0.012195121951219513,0.03051866678751127,170.0,0.723404255319149
1388,81.0,0.012195121951219513,0.027072837875587046,170.0,0.723404255319149
1389,81.0,0.012195121951219513,0.03374340391091562,170.0,0.723404255319149
1390,81.0,0.012195121951219513,0.03351483593890939,170.0,0.723404255319149
1391,81.0,0.012195121951219513,0.032414761138759074,170.0,0.723404255319149
1392,81.0,0.012195121951219513,0.0315166610074192,170.0,0.723404255319149
1393,81.0,0.012195121951219513,0.031642850408783126,170.0,0.723404255319149
1394,81.0,0.012195121951219513,0.027689893513625424,170.0,0.723404255319149
1395,81.0,0.012195121951219513,0.03244180181994157,170.0,0.723404255319149
1396,81.0,0.012195121951219513,0.026670418080460213,170.0,0.723404255319149
1397,81.0,0.012195121951219513,0.02708136577382513,170.0,0.723404255319149
1398,81.0,0.012195121951219513,0.03172473122494082,170.0,0.723404255319149
1399,81.0,0.012195121951219513,0.03459500427381042,170.0,0.723404255319149
1400,81.0,0.012195121951219513,0.026575042486334185,170.0,0.723404255319149
1401,81.0,0.012195121951219513,0.033356604456534995,170.0,0.723404255319149
1402,81.0,0.012195121951219513,0.02833458511749638,170.0,0.723404255319149
1403,81.0,0.012195121951219513,0.025697826211607964,170.0,0.723404255319149
1404,81.0,0.012195121951219513,0.027840511387358283,170.0,0.723404255319149
1405,81.0,0.012195121951219513,0.031103347282557623,170.0,0.723404255319149
1406,81.0,0.012195121951219513,0.03284951841295568,170.0,0.723404255319149
1407,81.0,0.012195121951219513,0.037622396606828555,170.0,0.723404255319149
1408,81.0,0.012195121951219513,0.027296202868565236,170.0,0.723404255319149
1409,81.0,0.012195121951219513,0.025527133369701433,170.0,0.723404255319149
1410,81.0,0.012195121951219513,0.02541512812210556,170.0,0.723404255319149
1411,81.0,0.012195121951219513,0.028423159877083885,170.0,0.723404255319149
1412,81.0,0.012195121951219513,0.027841685008481908,170.0,0.723404255319149
1413,81.0,0.012195121951219513,0.03278322369864274,170.0,0.723404255319149
1414,81.0,0.012195121951219513,0.035396976448726816,170.0,0.723404255319149
1415,81.0,0.012195121951219513,0.030478944075731217,170.0,0.723404255319149
1416,81.0,0.012195121951219513,0.024952618916525476,170.0,0.723404255319149
1417,81.0,0.012195121951219513,0.028514143764859425,170.0,0.723404255319149
1418,81.0,0.012195121951219513,0.031310248756160126,170.0,0.723404255319149
1419,81.0,0.012195121951219513,0.02975099123843345,170.0,0.723404255319149
1420,81.0,0.012195121951219513,0.03354245969032681,170.0,0.723404255319149
1421,81.0,0.012195121951219513,0.026955826300541944,170.0,0.723404255319149
1422,81.0,0.012195121951219513,0.029889169069016654,170.0,0.723404255319149
1423,81.0,0.012195121951219513,0.030576491736987396,170.0,0.723404255319149
1424,81.0,0.012195121951219513,0.0388403660530405,170.0,0.723404255319149
1425,81.0,0.012195121951219513,0.03161790759554995,170.0,0.723404255319149
1426,81.0,0.012195121951219513,0.0367316526549765,170.0,0.723404255319149
1427,81.0,0.012195121951219513,0.038745734396691704,170.0,0.723404255319149
1428,81.0,0.012195121951219513,0.032517773690598537,170.0,0.723404255319149
1429,81.0,0.012195121951219513,0.03504180182841053,170.0,0.723404255319149
1430,81.0,0.012195121951219513,0.02765481392357203,170.0,0.723404255319149
1431,81.0,0.012195121951219513,0.02573130081847447,170.0,0.723404255319149
1432,81.0,0.012195121951219513,0.03208403530270666,170.0,0.723404255319149
1433,81.0,0.012195121951219513,0.02550464970899422,170.0,0.723404255319149
1434,81.0,0.012195121951219513,0.030022298086280142,170.0,0.723404255319149
1435,81.0,0.012195121951219513,0.040052457572107555,170.0,0.723404255319149
1436,81.0,0.012195121951219513,0.03125012594637465,170.0,0.723404255319149
1437,81.0,0.012195121951219513,0.026582003354284345,170.0,0.723404255319149
1438,81.0,0.012195121951219513,0.02455294304239367,170.0,0.723404255319149
1439,81.0,0.012195121951219513,0.03746368761448133,170.0,0.723404255319149
1440,81.0,0.012195121951219513,0.036582290667776914,170.0,0.723404255319149
1441,81.0,0.012195121951219513,0.0266910509795517,170.0,0.723404255319149
1442,81.0,0.012195121951219513,0.02776977348059013,170.0,0.723404255319149
1443,81.0,0.012195121951219513,0.03374875711404127,170.0,0.723404255319149
1444,81.0,0.012195121951219513,0.031532410885509794,170.0,0.723404255319149
1445,81.0,0.012195121951219513,0.02727366552443364,170.0,0.723404255319149
1446,81.0,0.012195121951219513,0.027020466560825983,170.0,0.723404255319149
1447,81.0,0.012195121951219513,0.028722179443900233,170.0,0.723404255319149
1448,81.0,0.012195121951219513,0.031857520283090066,170.0,0.723404255319149
1449,81.0,0.012195121951219513,0.024773925853617037,170.0,0.723404255319149
1450,81.0,0.012195121951219513,0.030352741196282843,170.0,0.723404255319149
1451,81.0,0.012195121951219513,0.028845477147244496,170.0,0.723404255319149
1452,81.0,0.012195121951219513,0.030558062218929045,170.0,0.723404255319149
1453,81.0,0.012195121951219513,0.02680395523487979,170.0,0.723404255319149
1454,81.0,0.012195121951219513,0.040711074593075304,170.0,0.723404255319149
1455,81.0,0.012195121951219513,0.0352475525165331,170.0,0.723404255319149
1456,81.0,0.012195121951219513,0.03483858731668558,170.0,0.723404255319149
1457,81.0,0.012195121951219513,0.03356255074344283,170.0,0.723404255319149
1458,81.0,0.012195121951219513,0.024694973130899436,170.0,0.723404255319149
1459,81.0,0.012195121951219513,0.030067322124162903,170.0,0.723404255319149
1460,81.0,0.012195121951219513,0.028777524503066983,170.0,0.723404255319149
1461,81.0,0.012195121951219513,0.03128908900780174,170.0,0.723404255319149
1462,81.0,0.012195121951219513,0.03230386275631215,170.0,0.723404255319149
1463,81.0,0.012195121951219513,0.03845991167105747,170.0,0.723404255319149
1464,81.0,0.012195121951219513,0.034217626242627946,170.0,0.723404255319149
1465,81.0,0.012195121951219513,0.028314544089466227,170.0,0.723404255319149
1466,81.0,0.012195121951219513,0.02856310075503145,170.0,0.723404255319149
1467,81.0,0.012195121951219513,0.02596798584750413,170.0,0.723404255319149
1468,81.0,0.012195121951219513,0.02613113863878082,170.0,0.723404255319149
1469,81.0,0.012195121951219513,0.02897858479140799,170.0,0.723404255319149
1470,81.0,0.012195121951219513,0.03368851487989481,170.0,0.723404255319149
1471,81.0,0.012195121951219513,0.029421622761707563,170.0,0.723404255319149
1472,81.0,0.012195121951219513,0.02554523173903167,170.0,0.723404255319149
1473,81.0,0.012195121951219513,0.030170649836806045,170.0,0.723404255319149
1474,81.0,0.012195121951219513,0.02634618793316861,170.0,0.723404255319149
1475,81.0,0.012195121951219513,0.029352733015706883,170.0,0.723404255319149
1476,81.0,0.012195121951219513,0.03758992171181835,170.0,0.723404255319149
1477,81.0,0.012195121951219513,0.03851622578153901,170.0,0.723404255319149
1478,81.0,0.012195121951219513,0.033810267833903535,170.0,0.723404255319149
1479,81.0,0.012195121951219513,0.029176723541953196,170.0,0.723404255319149
1480,81.0,0.012195121951219513,0.028462689027258178,170.0,0.723404255319149
1481,81.0,0.012195121951219513,0.02672976871089107,170.0,0.723404255319149
1482,81.0,0.012195121951219513,0.032430155564571746,170.0,0.723404255319149
1483,81.0,0.012195121951219513,0.02933727516731978,170.0,0.723404255319149
1484,81.0,0.012195121951219513,0.025544876373704964,170.0,0.723404255319149
1485,81.0,0.012195121951219513,0.03293853678404797,170.0,0.723404255319149
1486,81.0,0.012195121951219513,0.028964443478279495,170.0,0.723404255319149
1487,81.0,0.012195121951219513,0.032255960364519304,170.0,0.723404255319149
1488,81.0,0.012195121951219513,0.030253829022825047,170.0,0.723404255319149
1489,81.0,0.012195121951219513,0.029086268283645838,170.0,0.723404255319149
1490,81.0,0.012195121951219513,0.026562626040697777,170.0,0.723404255319149
1491,81.0,0.012195121951219513,0.03226889613967963,170.0,0.723404255319149
1492,81.0,0.012195121951219513,0.03555937959612096,170.0,0.723404255319149
1493,81.0,0.012195121951219513,0.032532234110366445,170.0,0.723404255319149
1494,81.0,0.012195121951219513,0.03526796741860112,170.0,0.723404255319149
1495,81.0,0.012195121951219513,0.03282003582116988,170.0,0.723404255319149
1496,81.0,0.012195121951219513,0.029881303466624785,170.0,0.723404255319149
1497,81.0,0.012195121951219513,0.03804528333585421,170.0,0.723404255319149
1498,81.0,0.012195121951219513,0.031479286239548085,170.0,0.723404255319149
1499,81.0,0.012195121951219513,0.02938353257128277,170.0,0.723404255319149
1500,81.0,0.012195121951219513,0.02742716433036491,170.0,0.723404255319149
1501,81.0,0.012195121951219513,0.023292314839478096,170.0,0.723404255319149
1502,81.0,0.012195121951219513,0.02622018106968637,170.0,0.723404255319149
1503,81.0,0.012195121951219513,0.032945667908193615,170.0,0.723404255319149
1504,81.0,0.012195121951219513,0.03230387214747226,170.0,0.723404255319149
1505,81.0,0.012195121951219513,0.0300089861709195,170.0,0.723404255319149
1506,81.0,0.012195121951219513,0.028862947843552353,170.0,0.723404255319149
1507,81.0,0.012195121951219513,0.02701394923943452,170.0,0.723404255319149
1508,81.0,0.012195121951219513,0.02627677688471318,170.0,0.723404255319149
1509,81.0,0.012195121951219513,0.02788717221875722,170.0,0.723404255319149
1510,81.0,0.012195121951219513,0.03347873270424589,170.0,0.723404255319149
1511,81.0,0.012195121951219513,0.033510123107114265,170.0,0.723404255319149
1512,81.0,0.012195121951219513,0.030246238478467816,170.0,0.723404255319149
1513,81.0,0.012195121951219513,0.028104644162402135,170.0,0.723404255319149
1514,81.0,0.012195121951219513,0.02795102957886805,170.0,0.723404255319149
1515,81.0,0.012195121951219513,0.03185760554509764,170.0,0.723404255319149
1516,81.0,0.012195121951219513,0.032865507097962765,170.0,0.723404255319149
1517,81.0,0.012195121951219513,0.034146586116266794,170.0,0.723404255319149
1518,81.0,0.012195121951219513,0.03117702811194046,170.0,0.723404255319149
1519,81.0,0.012195121951219513,0.029294806259185582,170.0,0.723404255319149
1520,81.0,0.012195121951219513,0.029064480368411662,170.0,0.723404255319149
1521,81.0,0.012195121951219513,0.02719822214337873,170.0,0.723404255319149
1522,81.0,0.012195121951219513,0.030082355658696307,170.0,0.723404255319149
1523,81.0,0.012195121951219513,0.03703115721220266,170.0,0.723404255319149
1524,81.0,0.012195121951219513,0.03266014255822019,170.0,0.723404255319149
1525,81.0,0.012195121951219513,0.03210517864759247,170.0,0.723404255319149
1526,81.0,0.012195121951219513,0.046329812508297874,170.0,0.723404255319149
1527,81.0,0.012195121951219513,0.02691659659885888,170.0,0.723404255319149
1528,81.0,0.012195121951219513,0.031754250967276416,170.0,0.723404255319149
1529,81.0,0.012195121951219513,0.031209172572838957,170.0,0.723404255319149
1530,81.0,0.012195121951219513,0.03139238260834274,170.0,0.723404255319149
1531,81.0,0.012195121951219513,0.03239443293846253,170.0,0.723404255319149
1532,81.0,0.012195121951219513,0.027952990298266797,170.0,0.723404255319149
1533,81.0,0.012195121951219513,0.02787683329167348,170.0,0.723404255319149
1534,81.0,0.012195121951219513,0.02916177113982331,170.0,0.723404255319149
1535,81.0,0.012195121951219513,0.04058591160611638,170.0,0.723404255319149
1536,81.0,0.012195121951219513,0.030231579857596825,170.0,0.723404255319149
1537,81.0,0.012195121951219513,0.028673597934259065,170.0,0.723404255319149
1538,81.0,0.012195121951219513,0.029180482437660304,170.0,0.723404255319149
1539,81.0,0.012195121951219513,0.033898689367407954,170.0,0.723404255319149
1540,81.0,0.012195121951219513,0.03455403342731805,170.0,0.723404255319149
1541,81.0,0.012195121951219513,0.0335916499408899,170.0,0.723404255319149
1542,81.0,0.012195121951219513,0.02745254111065621,170.0,0.723404255319149
1543,81.0,0.012195121951219513,0.029106643968547768,170.0,0.723404255319149
1544,81.0,0.012195121951219513,0.03257667580980927,170.0,0.723404255319149
1545,81.0,0.012195121951219513,0.028541806431073617,170.0,0.723404255319149
1546,81.0,0.012195121951219513,0.027567155608797893,170.0,0.723404255319149
1547,81.0,0.012195121951219513,0.02925409666085224,170.0,0.723404255319149
1548,81.0,0.012195121951219513,0.029670814614750882,170.0,0.723404255319149
1549,81.0,0.012195121951219513,0.029941221960088405,170.0,0.723404255319149
1550,81.0,0.012195121951219513,0.02861226963564851,170.0,0.723404255319149
1551,81.0,0.012195121951219513,0.03210365024971429,170.0,0.723404255319149
1552,81.0,0.012195121951219513,0.038406283126737266,170.0,0.723404255319149
1553,81.0,0.012195121951219513,0.03601625165653676,170.0,0.723404255319149
1554,81.0,0.012195121951219513,0.026675095851139943,170.0,0.723404255319149
1555,81.0,0.012195121951219513,0.03416378962517927,170.0,0.723404255319149
1556,81.0,0.012195121951219513,0.031314774033424454,170.0,0.723404255319149
1557,81.0,0.012195121951219513,0.03429232862994461,170.0,0.723404255319149
1558,81.0,0.012195121951219513,0.03072949734885295,170.0,0.723404255319149
1559,81.0,0.012195121951219513,0.027639452244872083,170.0,0.723404255319149
1560,81.0,0.012195121951219513,0.026430136616640863,170.0,0.723404255319149
1561,81.0,0.012195121951219513,0.02862033943575759,170.0,0.723404255319149
1562,81.0,0.012195121951219513,0.031190302585161356,170.0,0.723404255319149
1563,81.0,0.012195121951219513,0.02597179395730781,170.0,0.723404255319149
1564,81.0,0.012195121951219513,0.02438642116182794,170.0,0.723404255319149
1565,81.0,0.012195121951219513,0.03481972293688319,170.0,0.723404255319149
1566,81.0,0.012195121951219513,0.03814117907620863,170.0,0.723404255319149
1567,81.0,0.012195121951219513,0.033482306573501916,170.0,0.723404255319149
1568,81.0,0.012195121951219513,0.0283750912262622,170.0,0.723404255319149
1569,81.0,0.012195121951219513,0.03834016625811498,170.0,0.723404255319149
1570,81.0,0.012195121951219513,0.02576063655290173,170.0,0.723404255319149
1571,81.0,0.012195121951219513,0.030886922264802517,170.0,0.723404255319149
1572,81.0,0.012195121951219513,0.028464349393282233,170.0,0.723404255319149
1573,81.0,0.012195121951219513,0.028082496637884254,170.0,0.723404255319149
1574,81.0,0.012195121951219513,0.03099656481371353,170.0,0.723404255319149
1575,81.0,0.012195121951219513,0.02714260560265662,170.0,0.723404255319149
1576,81.0,0.012195121951219513,0.03368198233776963,170.0,0.723404255319149
1577,81.0,0.012195121951219513,0.04032420167004758,170.0,0.723404255319149
1578,81.0,0.012195121951219513,0.0358313280325466,170.0,0.723404255319149
1579,81.0,0.012195121951219513,0.030036875457884728,170.0,0.723404255319149
1580,81.0,0.012195121951219513,0.026013887181824975,170.0,0.723404255319149
1581,81.0,0.012195121951219513,0.03042217929278532,170.0,0.723404255319149
1582,81.0,0.012195121951219513,0.0382358617972518,170.0,0.723404255319149
1583,81.0,0.012195121951219513,0.04110003890709564,170.0,0.723404255319149
1584,81.0,0.012195121951219513,0.037104143093397476,170.0,0.723404255319149
1585,81.0,0.012195121951219513,0.02997263359120761,170.0,0.723404255319149
1586,81.0,0.012195121951219513,0.03476680450126348,170.0,0.723404255319149
1587,81.0,0.012195121951219513,0.032852315580226346,170.0,0.723404255319149
1588,81.0,0.012195121951219513,0.032731930541525726,170.0,0.723404255319149
1589,81.0,0.012195121951219513,0.03394050212843623,170.0,0.723404255319149
1590,81.0,0.012195121951219513,0.029125420906009777,170.0,0.723404255319149
1591,81.0,0.012195121951219513,0.031255919401553076,170.0,0.723404255319149
1592,81.0,0.012195121951219513,0.02573413078759294,170.0,0.723404255319149
1593,81.0,0.012195121951219513,0.02710199356563918,170.0,0.723404255319149
1594,81.0,0.012195121951219513,0.028234096810352396,170.0,0.723404255319149
1595,81.0,0.012195121951219513,0.027155967478881493,170.0,0.723404255319149
1596,81.0,0.012195121951219513,0.026241474199295275,170.0,0.723404255319149
1597,81.0,0.012195121951219513,0.02850702989126271,170.0,0.723404255319149
1598,81.0,0.012195121951219513,0.02603194806488495,170.0,0.723404255319149
1599,81.0,0.012195121951219513,0.029737012254653614,170.0,0.723404255319149
1600,81.0,0.012195121951219513,0.03238612543522334,170.0,0.723404255319149
1601,81.0,0.012195121951219513,0.02953362130199818,170.0,0.723404255319149
1602,81.0,0.012195121951219513,0.027529859965386712,170.0,0.723404255319149
1603,81.0,0.012195121951219513,0.029067911989480534,170.0,0.723404255319149
1604,81.0,0.012195121951219513,0.02506893388113966,170.0,0.723404255319149
1605,81.0,0.012195121951219513,0.02963315450858912,170.0,0.723404255319149
1606,81.0,0.012195121951219513,0.031826156840446325,170.0,0.723404255319149
1607,81.0,0.012195121951219513,0.033745535770163676,170.0,0.723404255319149
1608,81.0,0.012195121951219513,0.030808266165428654,170.0,0.723404255319149
1609,81.0,0.012195121951219513,0.02941177580318238,170.0,0.723404255319149
1610,81.0,0.012195121951219513,0.036132712652877104,170.0,0.723404255319149
1611,81.0,0.012195121951219513,0.027812418684879114,170.0,0.723404255319149
1612,81.0,0.012195121951219513,0.0332569321726932,170.0,0.723404255319149
1613,81.0,0.012195121951219513,0.03331097197267645,170.0,0.723404255319149
1614,81.0,0.012195121951219513,0.027488308501977463,170.0,0.723404255319149
1615,81.0,0.012195121951219513,0.025871958620284744,170.0,0.723404255319149
1616,81.0,0.012195121951219513,0.03904527367838449,170.0,0.723404255319149
1617,81.0,0.012195121951219513,0.03366771312020873,170.0,0.723404255319149
1618,81.0,0.012195121951219513,0.030334670135812123,170.0,0.723404255319149
1619,81.0,0.012195121951219513,0.034726280717988285,170.0,0.723404255319149
1620,81.0,0.012195121951219513,0.02858603416450958,170.0,0.723404255319149
1621,81.0,0.012195121951219513,0.02737097261519111,170.0,0.723404255319149
1622,81.0,0.012195121951219513,0.025688071921007034,170.0,0.723404255319149
1623,81.0,0.012195121951219513,0.03060248829295426,170.0,0.723404255319149
1624,81.0,0.012195121951219513,0.026356355882117655,170.0,0.723404255319149
1625,81.0,0.012195121951219513,0.027066064994928554,170.0,0.723404255319149
1626,81.0,0.012195121951219513,0.03169217436775886,170.0,0.723404255319149
1627,81.0,0.012195121951219513,0.029772392376238258,170.0,0.723404255319149
1628,81.0,0.012195121951219513,0.02937367113893128,170.0,0.723404255319149
1629,81.0,0.012195121951219513,0.027020169347202822,170.0,0.723404255319149
1630,81.0,0.012195121951219513,0.024964404408378396,170.0,0.723404255319149
1631,81.0,0.012195121951219513,0.028569641587839624,170.0,0.723404255319149
1632,81.0,0.012195121951219513,0.03135502196315695,170.0,0.723404255319149
1633,81.0,0.012195121951219513,0.034420809507531756,170.0,0.723404255319149
1634,81.0,0.012195121951219513,0.03161281573323707,170.0,0.723404255319149
1635,81.0,0.012195121951219513,0.027916163130864074,170.0,0.723404255319149
1636,81.0,0.012195121951219513,0.029279147251530527,170.0,0.723404255319149
1637,81.0,0.012195121951219513,0.02659552718437675,170.0,0.723404255319149
1638,81.0,0.012195121951219513,0.03222919013171176,170.0,0.723404255319149
1639,81.0,0.012195121951219513,0.03095676445625158,170.0,0.723404255319149
1640,81.0,0.012195121951219513,0.03232227403053952,170.0,0.723404255319149
1641,81.0,0.012195121951219513,0.031428289803375795,170.0,0.723404255319149
1642,81.0,0.012195121951219513,0.032781405722677744,170.0,0.723404255319149
1643,81.0,0.012195121951219513,0.03624559844596748,170.0,0.723404255319149
1644,81.0,0.012195121951219513,0.025052640956159958,170.0,0.723404255319149
1645,81.0,0.012195121951219513,0.02920173629346554,170.0,0.723404255319149
1646,81.0,0.012195121951219513,0.026953857768802856,170.0,0.723404255319149
1647,81.0,0.012195121951219513,0.030634072063283207,170.0,0.723404255319149
1648,81.0,0.012195121951219513,0.035330755816320294,170.0,0.723404255319149
1649,81.0,0.012195121951219513,0.03406676856450886,170.0,0.723404255319149
1650,81.0,0.012195121951219513,0.03911467251165785,170.0,0.723404255319149
1651,81.0,0.012195121951219513,0.032750890042997555,170.0,0.723404255319149
1652,81.0,0.012195121951219513,0.03201506897757654,170.0,0.723404255319149
1653,81.0,0.012195121951219513,0.03498009041107139,170.0,0.723404255319149
1654,81.0,0.012195121951219513,0.030759462532750366,170.0,0.723404255319149
1655,81.0,0.012195121951219513,0.029322334231484486,170.0,0.723404255319149
1656,81.0,0.012195121951219513,0.031278957787935005,170.0,0.723404255319149
1657,81.0,0.012195121951219513,0.02970044570441834,170.0,0.723404255319149
