Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
105,108.0,0.009174311926605505,0.027967805214810345,129.0,0.5608695652173913
106,108.0,0.009174311926605505,0.026763668183587795,129.0,0.5608695652173913
107,108.0,0.009174311926605505,0.029645847223127672,129.0,0.5608695652173913
108,108.0,0.009174311926605505,0.027648283775711314,129.0,0.5608695652173913
109,108.0,0.009174311926605505,0.031774936333217416,129.0,0.5608695652173913
110,108.0,0.009174311926605505,0.027307445859505827,129.0,0.5608695652173913
111,108.0,0.009174311926605505,0.02811877634002883,129.0,0.5608695652173913
112,108.0,0.009174311926605505,0.028708720935333543,129.0,0.5608695652173913
113,108.0,0.009174311926605505,0.027432436164551426,129.0,0.5608695652173913
114,108.0,0.009174311926605505,0.03508483023943225,129.0,0.5608695652173913
115,108.0,0.009174311926605505,0.031055228885009084,129.0,0.5608695652173913
116,108.0,0.009174311926605505,0.030934342746548764,129.0,0.5608695652173913
117,108.0,0.009174311926605505,0.028238299636283434,129.0,0.5608695652173913
118,108.0,0.009174311926605505,0.023795282177054955,129.0,0.5608695652173913
119,108.0,0.009174311926605505,0.029080614985973755,129.0,0.5608695652173913
120,108.0,0.009174311926605505,0.030735488320120005,129.0,0.5608695652173913
121,108.0,0.009174311926605505,0.03013067213706409,129.0,0.5608695652173913
122,108.0,0.009174311926605505,0.02593130372708831,129.0,0.5608695652173913
123,108.0,0.009174311926605505,0.027036051903573735,129.0,0.5608695652173913
124,108.0,0.009174311926605505,0.03666025501585977,129.0,0.5608695652173913
125,108.0,0.009174311926605505,0.03228929342256987,129.0,0.5608695652173913
126,108.0,0.009174311926605505,0.034934524067216685,129.0,0.5608695652173913
127,108.0,0.009174311926605505,0.029524881541605486,129.0,0.5608695652173913
128,108.0,0.009174311926605505,0.030396239593564432,129.0,0.5608695652173913
129,108.0,0.009174311926605505,0.03270930141871249,129.0,0.5608695652173913
130,108.0,0.009174311926605505,0.029719401805078476,129.0,0.5608695652173913
131,108.0,0.009174311926605505,0.02828808964658323,129.0,0.5608695652173913
132,108.0,0.009174311926605505,0.032317666957623156,129.0,0.5608695652173913
133,108.0,0.009174311926605505,0.02682145375462336,129.0,0.5608695652173913
134,108.0,0.009174311926605505,0.02964218153385842,129.0,0.5608695652173913
135,108.0,0.009174311926605505,0.031256612520623596,129.0,0.5608695652173913
136,108.0,0.009174311926605505,0.030252213779631873,129.0,0.5608695652173913
137,108.0,0.009174311926605505,0.031178087479425326,129.0,0.5608695652173913
138,108.0,0.009174311926605505,0.03284550026306568,129.0,0.5608695652173913
139,108.0,0.009174311926605505,0.034114743987523316,129.0,0.5608695652173913
140,108.0,0.009174311926605505,0.027114950698860444,129.0,0.5608695652173913
141,108.0,0.009174311926605505,0.02754410487373156,129.0,0.5608695652173913
142,108.0,0.009174311926605505,0.034990774791103865,129.0,0.5608695652173913
143,108.0,0.009174311926605505,0.03223719761953118,129.0,0.5608695652173913
144,108.0,0.009174311926605505,0.02932660473217068,129.0,0.5608695652173913
145,108.0,0.009174311926605505,0.028024715715844445,129.0,0.5608695652173913
146,108.0,0.009174311926605505,0.028388821366394798,129.0,0.5608695652173913
147,108.0,0.009174311926605505,0.03206832011062204,129.0,0.5608695652173913
148,108.0,0.009174311926605505,0.02891783508590535,129.0,0.5608695652173913
149,108.0,0.009174311926605505,0.029052194690639598,129.0,0.5608695652173913
150,108.0,0.009174311926605505,0.026405055135455425,129.0,0.5608695652173913
151,92.0,0.010752688172043012,0.03231418240192528,154.0,0.6695652173913044
152,92.0,0.010752688172043012,0.030996081839895526,154.0,0.6695652173913044
153,92.0,0.010752688172043012,0.037386143151172814,154.0,0.6695652173913044
154,92.0,0.010752688172043012,0.03402098277742686,154.0,0.6695652173913044
155,92.0,0.010752688172043012,0.03153160222855503,154.0,0.6695652173913044
156,92.0,0.010752688172043012,0.032705738864907026,154.0,0.6695652173913044
157,92.0,0.010752688172043012,0.03438910868514873,154.0,0.6695652173913044
158,90.0,0.01098901098901099,0.03179337357146958,153.0,0.6652173913043479
159,90.0,0.01098901098901099,0.031399650822218725,153.0,0.6652173913043479
160,90.0,0.01098901098901099,0.03000340461295869,153.0,0.6652173913043479
161,90.0,0.01098901098901099,0.027948229611247804,153.0,0.6652173913043479
162,90.0,0.01098901098901099,0.026015729415149756,153.0,0.6652173913043479
163,90.0,0.01098901098901099,0.03073652747512715,153.0,0.6652173913043479
164,90.0,0.01098901098901099,0.029454230149737064,153.0,0.6652173913043479
165,90.0,0.01098901098901099,0.03189042803510447,153.0,0.6652173913043479
166,90.0,0.01098901098901099,0.028804964368503147,153.0,0.6652173913043479
167,90.0,0.01098901098901099,0.028457925364426984,153.0,0.6652173913043479
168,90.0,0.01098901098901099,0.027415620672356443,153.0,0.6652173913043479
169,90.0,0.01098901098901099,0.026698050009525416,153.0,0.6652173913043479
170,90.0,0.01098901098901099,0.030206133140742865,153.0,0.6652173913043479
171,90.0,0.01098901098901099,0.029978020318821068,153.0,0.6652173913043479
172,90.0,0.01098901098901099,0.03132847614146734,153.0,0.6652173913043479
173,90.0,0.01098901098901099,0.028850802041534673,153.0,0.6652173913043479
174,90.0,0.01098901098901099,0.027348935223499342,153.0,0.6652173913043479
175,85.0,0.011627906976744186,0.03155817400993511,158.0,0.6869565217391305
176,85.0,0.011627906976744186,0.03319155729209069,158.0,0.6869565217391305
177,85.0,0.011627906976744186,0.035601543703209323,158.0,0.6869565217391305
178,85.0,0.011627906976744186,0.029151161740426663,158.0,0.6869565217391305
179,83.0,0.011904761904761904,0.029526188817092694,160.0,0.6956521739130435
180,83.0,0.011904761904761904,0.03929555733479204,160.0,0.6956521739130435
181,83.0,0.011904761904761904,0.03193781189433462,160.0,0.6956521739130435
182,83.0,0.011904761904761904,0.03905113774492346,160.0,0.6956521739130435
183,83.0,0.011904761904761904,0.03397833819023266,160.0,0.6956521739130435
184,83.0,0.011904761904761904,0.03795054187960356,160.0,0.6956521739130435
185,83.0,0.011904761904761904,0.03289053449699173,160.0,0.6956521739130435
186,83.0,0.011904761904761904,0.04102531555701845,160.0,0.6956521739130435
187,83.0,0.011904761904761904,0.039221090974413904,160.0,0.6956521739130435
188,83.0,0.011904761904761904,0.03187684407287441,160.0,0.6956521739130435
189,83.0,0.011904761904761904,0.031398159119260714,160.0,0.6956521739130435
190,83.0,0.011904761904761904,0.030890402657725215,160.0,0.6956521739130435
191,83.0,0.011904761904761904,0.03184273267407314,160.0,0.6956521739130435
192,83.0,0.011904761904761904,0.030614950571071848,160.0,0.6956521739130435
193,83.0,0.011904761904761904,0.030005207876724716,160.0,0.6956521739130435
194,83.0,0.011904761904761904,0.034536838253703295,160.0,0.6956521739130435
195,83.0,0.011904761904761904,0.030120359301496476,160.0,0.6956521739130435
196,83.0,0.011904761904761904,0.029271741195462202,160.0,0.6956521739130435
197,83.0,0.011904761904761904,0.03352881285136583,160.0,0.6956521739130435
198,83.0,0.011904761904761904,0.027688990004934667,160.0,0.6956521739130435
199,83.0,0.011904761904761904,0.028908777503584313,160.0,0.6956521739130435
200,83.0,0.011904761904761904,0.028220989524125408,160.0,0.6956521739130435
201,83.0,0.011904761904761904,0.030398485992307853,160.0,0.6956521739130435
202,83.0,0.011904761904761904,0.02855190514018899,160.0,0.6956521739130435
203,83.0,0.011904761904761904,0.03115280109614011,160.0,0.6956521739130435
204,83.0,0.011904761904761904,0.029278875711884332,160.0,0.6956521739130435
205,83.0,0.011904761904761904,0.027388701285434074,160.0,0.6956521739130435
206,83.0,0.011904761904761904,0.029760281566733958,160.0,0.6956521739130435
207,83.0,0.011904761904761904,0.03173211200106414,160.0,0.6956521739130435
208,83.0,0.011904761904761904,0.030836248583276386,160.0,0.6956521739130435
209,83.0,0.011904761904761904,0.03061313364499248,160.0,0.6956521739130435
210,83.0,0.011904761904761904,0.037070300244096833,160.0,0.6956521739130435
211,83.0,0.011904761904761904,0.033450376954944246,160.0,0.6956521739130435
212,83.0,0.011904761904761904,0.034613311993708276,160.0,0.6956521739130435
213,83.0,0.011904761904761904,0.03067300069027339,160.0,0.6956521739130435
214,83.0,0.011904761904761904,0.026650281206383516,160.0,0.6956521739130435
215,83.0,0.011904761904761904,0.030778895271759664,160.0,0.6956521739130435
216,83.0,0.011904761904761904,0.03411629201231691,160.0,0.6956521739130435
217,83.0,0.011904761904761904,0.029200358588898637,160.0,0.6956521739130435
218,83.0,0.011904761904761904,0.027453443893298828,160.0,0.6956521739130435
219,83.0,0.011904761904761904,0.02758123444630008,160.0,0.6956521739130435
220,83.0,0.011904761904761904,0.02823488458674043,160.0,0.6956521739130435
221,83.0,0.011904761904761904,0.03319047735896946,160.0,0.6956521739130435
222,83.0,0.011904761904761904,0.027426643824707594,160.0,0.6956521739130435
223,83.0,0.011904761904761904,0.026971600463970364,160.0,0.6956521739130435
224,83.0,0.011904761904761904,0.025383665323356227,160.0,0.6956521739130435
225,83.0,0.011904761904761904,0.030717283301337484,160.0,0.6956521739130435
226,83.0,0.011904761904761904,0.031658883434895126,160.0,0.6956521739130435
227,83.0,0.011904761904761904,0.029176492403644578,160.0,0.6956521739130435
228,83.0,0.011904761904761904,0.03278803105086815,160.0,0.6956521739130435
229,83.0,0.011904761904761904,0.03737060957420243,160.0,0.6956521739130435
230,83.0,0.011904761904761904,0.029103551448400166,160.0,0.6956521739130435
231,83.0,0.011904761904761904,0.032146328025012695,160.0,0.6956521739130435
232,83.0,0.011904761904761904,0.031530091538385624,160.0,0.6956521739130435
233,83.0,0.011904761904761904,0.030406165000471518,160.0,0.6956521739130435
234,83.0,0.011904761904761904,0.029262157254011188,160.0,0.6956521739130435
235,83.0,0.011904761904761904,0.03466717147831836,160.0,0.6956521739130435
236,83.0,0.011904761904761904,0.03280422605793785,160.0,0.6956521739130435
237,83.0,0.011904761904761904,0.04546701133253553,160.0,0.6956521739130435
238,83.0,0.011904761904761904,0.03107683271914364,160.0,0.6956521739130435
239,83.0,0.011904761904761904,0.033506036386123365,160.0,0.6956521739130435
240,83.0,0.011904761904761904,0.03233779034390164,160.0,0.6956521739130435
241,83.0,0.011904761904761904,0.03004603406675148,160.0,0.6956521739130435
242,83.0,0.011904761904761904,0.03310709227252113,160.0,0.6956521739130435
243,83.0,0.011904761904761904,0.033468078510145764,160.0,0.6956521739130435
244,83.0,0.011904761904761904,0.03283739513767062,160.0,0.6956521739130435
245,83.0,0.011904761904761904,0.030042514955170786,160.0,0.6956521739130435
246,83.0,0.011904761904761904,0.030401299733918096,160.0,0.6956521739130435
247,83.0,0.011904761904761904,0.028192902292309686,160.0,0.6956521739130435
248,83.0,0.011904761904761904,0.030319094027436273,160.0,0.6956521739130435
249,83.0,0.011904761904761904,0.032274791861879905,160.0,0.6956521739130435
250,83.0,0.011904761904761904,0.030626212811246608,160.0,0.6956521739130435
251,83.0,0.011904761904761904,0.02873683358351274,160.0,0.6956521739130435
252,83.0,0.011904761904761904,0.03232981201838498,160.0,0.6956521739130435
253,83.0,0.011904761904761904,0.031117000447836177,160.0,0.6956521739130435
254,83.0,0.011904761904761904,0.025170274969645846,160.0,0.6956521739130435
255,83.0,0.011904761904761904,0.028865415908272202,160.0,0.6956521739130435
256,83.0,0.011904761904761904,0.0303614566174029,160.0,0.6956521739130435
257,83.0,0.011904761904761904,0.029858396818220424,160.0,0.6956521739130435
258,83.0,0.011904761904761904,0.0332788087618497,160.0,0.6956521739130435
259,83.0,0.011904761904761904,0.03715471943705526,160.0,0.6956521739130435
260,83.0,0.011904761904761904,0.033514347952093605,160.0,0.6956521739130435
261,83.0,0.011904761904761904,0.03027156672816375,160.0,0.6956521739130435
262,83.0,0.011904761904761904,0.030787084104508432,160.0,0.6956521739130435
263,83.0,0.011904761904761904,0.03169923687148673,160.0,0.6956521739130435
264,83.0,0.011904761904761904,0.03157515802326443,160.0,0.6956521739130435
265,83.0,0.011904761904761904,0.027359499285487313,160.0,0.6956521739130435
266,83.0,0.011904761904761904,0.03548760806826592,160.0,0.6956521739130435
267,83.0,0.011904761904761904,0.03840190595255666,160.0,0.6956521739130435
268,83.0,0.011904761904761904,0.03226373445277771,160.0,0.6956521739130435
269,83.0,0.011904761904761904,0.031240334254117617,160.0,0.6956521739130435
270,83.0,0.011904761904761904,0.029348409606832708,160.0,0.6956521739130435
271,83.0,0.011904761904761904,0.027080721798225987,160.0,0.6956521739130435
272,83.0,0.011904761904761904,0.02550348960946179,160.0,0.6956521739130435
273,83.0,0.011904761904761904,0.02897680064249323,160.0,0.6956521739130435
274,83.0,0.011904761904761904,0.03248081798894814,160.0,0.6956521739130435
275,83.0,0.011904761904761904,0.027666047886961885,160.0,0.6956521739130435
276,83.0,0.011904761904761904,0.034166196450466084,160.0,0.6956521739130435
277,83.0,0.011904761904761904,0.03582831252240748,160.0,0.6956521739130435
278,83.0,0.011904761904761904,0.037145481090060044,160.0,0.6956521739130435
279,83.0,0.011904761904761904,0.03112629826970249,160.0,0.6956521739130435
280,83.0,0.011904761904761904,0.02923027755757099,160.0,0.6956521739130435
281,83.0,0.011904761904761904,0.028237186957714027,160.0,0.6956521739130435
282,83.0,0.011904761904761904,0.02922324985487489,160.0,0.6956521739130435
283,83.0,0.011904761904761904,0.02978796154909117,160.0,0.6956521739130435
284,83.0,0.011904761904761904,0.030768288349868212,160.0,0.6956521739130435
285,83.0,0.011904761904761904,0.028014998090991273,160.0,0.6956521739130435
286,83.0,0.011904761904761904,0.04018022650469507,160.0,0.6956521739130435
287,83.0,0.011904761904761904,0.033826635959053275,160.0,0.6956521739130435
288,83.0,0.011904761904761904,0.03648512371198852,160.0,0.6956521739130435
289,83.0,0.011904761904761904,0.03779455230626196,160.0,0.6956521739130435
290,83.0,0.011904761904761904,0.038844936250209766,160.0,0.6956521739130435
291,83.0,0.011904761904761904,0.036975021281687705,160.0,0.6956521739130435
292,83.0,0.011904761904761904,0.02769265481142177,160.0,0.6956521739130435
293,83.0,0.011904761904761904,0.028000883302301115,160.0,0.6956521739130435
294,83.0,0.011904761904761904,0.026326008828600127,160.0,0.6956521739130435
295,83.0,0.011904761904761904,0.026864721674793774,160.0,0.6956521739130435
296,83.0,0.011904761904761904,0.030495772696475146,160.0,0.6956521739130435
297,83.0,0.011904761904761904,0.03253430351335733,160.0,0.6956521739130435
298,83.0,0.011904761904761904,0.02932274182523428,160.0,0.6956521739130435
299,82.0,0.012048192771084338,0.027620841822580598,164.0,0.7130434782608696
300,82.0,0.012048192771084338,0.028905787346716772,164.0,0.7130434782608696
301,82.0,0.012048192771084338,0.028220520476407055,164.0,0.7130434782608696
302,82.0,0.012048192771084338,0.02827984201215952,164.0,0.7130434782608696
303,82.0,0.012048192771084338,0.030892478970880453,164.0,0.7130434782608696
304,82.0,0.012048192771084338,0.028319765105399925,164.0,0.7130434782608696
305,82.0,0.012048192771084338,0.028484866906880655,164.0,0.7130434782608696
306,82.0,0.012048192771084338,0.03019284638090813,164.0,0.7130434782608696
307,82.0,0.012048192771084338,0.03628170628766455,164.0,0.7130434782608696
308,82.0,0.012048192771084338,0.030279843266071183,164.0,0.7130434782608696
309,82.0,0.012048192771084338,0.027722482706735517,164.0,0.7130434782608696
310,82.0,0.012048192771084338,0.026635757682008092,164.0,0.7130434782608696
311,82.0,0.012048192771084338,0.03199840032642146,164.0,0.7130434782608696
312,82.0,0.012048192771084338,0.04036593330527385,164.0,0.7130434782608696
313,82.0,0.012048192771084338,0.029787104549857925,164.0,0.7130434782608696
314,82.0,0.012048192771084338,0.029821941947110624,164.0,0.7130434782608696
315,82.0,0.012048192771084338,0.0340562992122074,164.0,0.7130434782608696
316,80.0,0.012345679012345678,0.027408989292887955,166.0,0.7217391304347827
317,80.0,0.012345679012345678,0.03613048249584523,166.0,0.7217391304347827
318,80.0,0.012345679012345678,0.03435017401046919,166.0,0.7217391304347827
319,80.0,0.012345679012345678,0.02873306112288454,166.0,0.7217391304347827
320,80.0,0.012345679012345678,0.03884439583859708,166.0,0.7217391304347827
321,80.0,0.012345679012345678,0.0285631060865765,166.0,0.7217391304347827
322,80.0,0.012345679012345678,0.028594547302687928,166.0,0.7217391304347827
323,80.0,0.012345679012345678,0.031247853483836324,166.0,0.7217391304347827
324,80.0,0.012345679012345678,0.03120863239034893,166.0,0.7217391304347827
325,80.0,0.012345679012345678,0.027685869874917942,166.0,0.7217391304347827
326,80.0,0.012345679012345678,0.02742889115857648,166.0,0.7217391304347827
327,80.0,0.012345679012345678,0.03206009507345487,166.0,0.7217391304347827
328,80.0,0.012345679012345678,0.027232914073123886,166.0,0.7217391304347827
329,80.0,0.012345679012345678,0.024591185377751474,166.0,0.7217391304347827
330,80.0,0.012345679012345678,0.03164677960757449,166.0,0.7217391304347827
331,80.0,0.012345679012345678,0.030502911724445844,166.0,0.7217391304347827
332,80.0,0.012345679012345678,0.031639524346289465,166.0,0.7217391304347827
333,80.0,0.012345679012345678,0.03608157553822084,166.0,0.7217391304347827
334,80.0,0.012345679012345678,0.03311095880935105,166.0,0.7217391304347827
335,80.0,0.012345679012345678,0.03243631524608995,166.0,0.7217391304347827
336,80.0,0.012345679012345678,0.029817308406692073,166.0,0.7217391304347827
337,80.0,0.012345679012345678,0.028852017390487154,166.0,0.7217391304347827
338,80.0,0.012345679012345678,0.03116783296770942,166.0,0.7217391304347827
339,80.0,0.012345679012345678,0.027423804336929026,166.0,0.7217391304347827
340,80.0,0.012345679012345678,0.029544053731387382,166.0,0.7217391304347827
341,80.0,0.012345679012345678,0.02674944357487602,166.0,0.7217391304347827
342,80.0,0.012345679012345678,0.029032232437156517,166.0,0.7217391304347827
343,80.0,0.012345679012345678,0.0336550093426218,166.0,0.7217391304347827
344,80.0,0.012345679012345678,0.03428727104413757,166.0,0.7217391304347827
345,80.0,0.012345679012345678,0.040127668582984055,166.0,0.7217391304347827
346,80.0,0.012345679012345678,0.04443846218535555,166.0,0.7217391304347827
347,80.0,0.012345679012345678,0.034738656356335294,166.0,0.7217391304347827
348,80.0,0.012345679012345678,0.03080005520338933,166.0,0.7217391304347827
349,80.0,0.012345679012345678,0.03561108051546856,166.0,0.7217391304347827
350,80.0,0.012345679012345678,0.03080416519637684,166.0,0.7217391304347827
351,80.0,0.012345679012345678,0.0388780087182822,166.0,0.7217391304347827
352,80.0,0.012345679012345678,0.04438081988048186,166.0,0.7217391304347827
353,80.0,0.012345679012345678,0.034144823893479885,166.0,0.7217391304347827
354,80.0,0.012345679012345678,0.032718792136648696,166.0,0.7217391304347827
355,80.0,0.012345679012345678,0.03205636236310558,166.0,0.7217391304347827
356,80.0,0.012345679012345678,0.02924884735320123,166.0,0.7217391304347827
357,80.0,0.012345679012345678,0.03203556528236968,166.0,0.7217391304347827
358,80.0,0.012345679012345678,0.03268988628349323,166.0,0.7217391304347827
359,80.0,0.012345679012345678,0.03435614013329246,166.0,0.7217391304347827
360,80.0,0.012345679012345678,0.029957552475351607,166.0,0.7217391304347827
361,80.0,0.012345679012345678,0.03409018225110126,166.0,0.7217391304347827
362,80.0,0.012345679012345678,0.03651504380817994,166.0,0.7217391304347827
363,80.0,0.012345679012345678,0.03628083822233375,166.0,0.7217391304347827
364,80.0,0.012345679012345678,0.028571049404787097,166.0,0.7217391304347827
365,80.0,0.012345679012345678,0.029409643004645648,166.0,0.7217391304347827
366,80.0,0.012345679012345678,0.031058677817679035,166.0,0.7217391304347827
367,80.0,0.012345679012345678,0.03145700330458868,166.0,0.7217391304347827
368,80.0,0.012345679012345678,0.02976715927352968,166.0,0.7217391304347827
369,80.0,0.012345679012345678,0.031150421172713275,166.0,0.7217391304347827
370,80.0,0.012345679012345678,0.02689610865456991,166.0,0.7217391304347827
371,80.0,0.012345679012345678,0.02998022709572653,166.0,0.7217391304347827
372,80.0,0.012345679012345678,0.03376383109141143,166.0,0.7217391304347827
373,80.0,0.012345679012345678,0.04137399245808691,166.0,0.7217391304347827
374,80.0,0.012345679012345678,0.03670137099830055,166.0,0.7217391304347827
375,80.0,0.012345679012345678,0.03131392098159173,166.0,0.7217391304347827
376,80.0,0.012345679012345678,0.031506973488961795,166.0,0.7217391304347827
