Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
35,112.0,0.008849557522123894,0.033036367251949306,139.0,0.569672131147541
36,112.0,0.008849557522123894,0.02854818610523923,139.0,0.569672131147541
37,112.0,0.008849557522123894,0.03328423889443095,139.0,0.569672131147541
38,112.0,0.008849557522123894,0.03291093516250338,139.0,0.569672131147541
39,112.0,0.008849557522123894,0.03150774459705926,139.0,0.569672131147541
40,112.0,0.008849557522123894,0.03133912408396887,139.0,0.569672131147541
41,112.0,0.008849557522123894,0.030913438235668528,139.0,0.569672131147541
42,112.0,0.008849557522123894,0.030485208343103455,139.0,0.569672131147541
43,112.0,0.008849557522123894,0.026708737393567845,139.0,0.569672131147541
44,112.0,0.008849557522123894,0.02548871701071545,139.0,0.569672131147541
45,112.0,0.008849557522123894,0.030797549056581806,139.0,0.569672131147541
46,112.0,0.008849557522123894,0.026933657159689026,139.0,0.569672131147541
47,99.0,0.01,0.034128707728200376,152.0,0.6229508196721312
48,99.0,0.01,0.03177195938988094,152.0,0.6229508196721312
49,99.0,0.01,0.028630833716625826,152.0,0.6229508196721312
50,99.0,0.01,0.02755270168940373,152.0,0.6229508196721312
51,99.0,0.01,0.030641792558686095,152.0,0.6229508196721312
52,99.0,0.01,0.029450981475272822,152.0,0.6229508196721312
53,99.0,0.01,0.02751701488774263,152.0,0.6229508196721312
54,99.0,0.01,0.03344855054293094,152.0,0.6229508196721312
55,99.0,0.01,0.032680858793593746,152.0,0.6229508196721312
56,99.0,0.01,0.02874266676978569,152.0,0.6229508196721312
57,99.0,0.01,0.025072613023575253,152.0,0.6229508196721312
58,99.0,0.01,0.02710502948196403,152.0,0.6229508196721312
59,99.0,0.01,0.028912557229921317,152.0,0.6229508196721312
60,99.0,0.01,0.025249889543998497,152.0,0.6229508196721312
61,99.0,0.01,0.026205756672378285,152.0,0.6229508196721312
62,99.0,0.01,0.02681348370077446,152.0,0.6229508196721312
63,99.0,0.01,0.0343831272115745,152.0,0.6229508196721312
64,99.0,0.01,0.029659580037184205,152.0,0.6229508196721312
65,99.0,0.01,0.030528833715477436,152.0,0.6229508196721312
66,99.0,0.01,0.031147376967736316,152.0,0.6229508196721312
67,99.0,0.01,0.026978652229840104,152.0,0.6229508196721312
68,99.0,0.01,0.030224363486849443,152.0,0.6229508196721312
69,99.0,0.01,0.025465983042743057,152.0,0.6229508196721312
70,99.0,0.01,0.03087996897681096,152.0,0.6229508196721312
71,99.0,0.01,0.03107009979262201,152.0,0.6229508196721312
72,99.0,0.01,0.02839020175885929,152.0,0.6229508196721312
73,99.0,0.01,0.03283109347958712,152.0,0.6229508196721312
74,99.0,0.01,0.03343035604338543,152.0,0.6229508196721312
75,99.0,0.01,0.03324563050825546,152.0,0.6229508196721312
76,99.0,0.01,0.02869569217108771,152.0,0.6229508196721312
77,99.0,0.01,0.028023384359028618,152.0,0.6229508196721312
78,99.0,0.01,0.029345035589202033,152.0,0.6229508196721312
79,99.0,0.01,0.027642129695509457,152.0,0.6229508196721312
80,96.0,0.010309278350515464,0.029131261239330575,158.0,0.6475409836065574
81,96.0,0.010309278350515464,0.03445669781423578,158.0,0.6475409836065574
82,96.0,0.010309278350515464,0.02941630010649738,158.0,0.6475409836065574
83,96.0,0.010309278350515464,0.033516800101871434,158.0,0.6475409836065574
84,96.0,0.010309278350515464,0.030498871723322704,158.0,0.6475409836065574
85,92.0,0.010752688172043012,0.03283396516668621,162.0,0.6639344262295082
86,92.0,0.010752688172043012,0.03206662324490481,162.0,0.6639344262295082
87,92.0,0.010752688172043012,0.031033773917504944,162.0,0.6639344262295082
88,91.0,0.010869565217391304,0.026021220903185985,163.0,0.6680327868852459
89,91.0,0.010869565217391304,0.030593210122067237,163.0,0.6680327868852459
90,91.0,0.010869565217391304,0.031029347280860188,163.0,0.6680327868852459
91,91.0,0.010869565217391304,0.02795699939181837,163.0,0.6680327868852459
92,91.0,0.010869565217391304,0.027796316330511325,163.0,0.6680327868852459
93,91.0,0.010869565217391304,0.02930613366405452,163.0,0.6680327868852459
94,91.0,0.010869565217391304,0.031402901895276746,163.0,0.6680327868852459
95,91.0,0.010869565217391304,0.030064632393612456,163.0,0.6680327868852459
96,91.0,0.010869565217391304,0.03131760184408651,163.0,0.6680327868852459
97,91.0,0.010869565217391304,0.029941827044199468,163.0,0.6680327868852459
98,91.0,0.010869565217391304,0.030552967339087297,163.0,0.6680327868852459
99,91.0,0.010869565217391304,0.033491969740161415,163.0,0.6680327868852459
100,91.0,0.010869565217391304,0.028126125908964027,163.0,0.6680327868852459
101,91.0,0.010869565217391304,0.024586595443285324,163.0,0.6680327868852459
102,91.0,0.010869565217391304,0.02588233839675407,163.0,0.6680327868852459
103,91.0,0.010869565217391304,0.027173787155317958,163.0,0.6680327868852459
104,91.0,0.010869565217391304,0.03381381070159267,163.0,0.6680327868852459
105,91.0,0.010869565217391304,0.04110676931236323,163.0,0.6680327868852459
106,91.0,0.010869565217391304,0.02889220108647572,163.0,0.6680327868852459
107,91.0,0.010869565217391304,0.029823822795721915,163.0,0.6680327868852459
108,91.0,0.010869565217391304,0.028909167879902425,163.0,0.6680327868852459
109,91.0,0.010869565217391304,0.03134051634252337,163.0,0.6680327868852459
110,91.0,0.010869565217391304,0.033569030772536715,163.0,0.6680327868852459
111,91.0,0.010869565217391304,0.03081890117284293,163.0,0.6680327868852459
112,91.0,0.010869565217391304,0.02913464861675855,163.0,0.6680327868852459
113,91.0,0.010869565217391304,0.026635007236574443,163.0,0.6680327868852459
114,91.0,0.010869565217391304,0.028747101144823692,163.0,0.6680327868852459
115,91.0,0.010869565217391304,0.03166804329934702,163.0,0.6680327868852459
116,91.0,0.010869565217391304,0.028037962948903417,163.0,0.6680327868852459
117,91.0,0.010869565217391304,0.02860105579951539,163.0,0.6680327868852459
118,91.0,0.010869565217391304,0.036877371948308965,163.0,0.6680327868852459
119,91.0,0.010869565217391304,0.034355265165692386,163.0,0.6680327868852459
120,91.0,0.010869565217391304,0.03377159278125473,163.0,0.6680327868852459
121,91.0,0.010869565217391304,0.030163764448221116,163.0,0.6680327868852459
122,91.0,0.010869565217391304,0.03606042338807374,163.0,0.6680327868852459
123,91.0,0.010869565217391304,0.029459538483708244,163.0,0.6680327868852459
124,91.0,0.010869565217391304,0.025888671646219694,163.0,0.6680327868852459
125,91.0,0.010869565217391304,0.029363146815971113,163.0,0.6680327868852459
126,91.0,0.010869565217391304,0.028041406108284983,163.0,0.6680327868852459
127,91.0,0.010869565217391304,0.033642593687101444,163.0,0.6680327868852459
128,91.0,0.010869565217391304,0.029292457496588785,163.0,0.6680327868852459
129,91.0,0.010869565217391304,0.0396027082111393,163.0,0.6680327868852459
130,91.0,0.010869565217391304,0.03082371843955201,163.0,0.6680327868852459
131,91.0,0.010869565217391304,0.030548077916634653,163.0,0.6680327868852459
132,91.0,0.010869565217391304,0.03448256152194538,163.0,0.6680327868852459
133,91.0,0.010869565217391304,0.032828959106199186,163.0,0.6680327868852459
134,91.0,0.010869565217391304,0.03249351577016955,163.0,0.6680327868852459
135,91.0,0.010869565217391304,0.03298717101584976,163.0,0.6680327868852459
136,91.0,0.010869565217391304,0.03544430815815348,163.0,0.6680327868852459
137,91.0,0.010869565217391304,0.04013217697060057,163.0,0.6680327868852459
138,91.0,0.010869565217391304,0.033101385772614636,163.0,0.6680327868852459
139,91.0,0.010869565217391304,0.028337191951429596,163.0,0.6680327868852459
140,91.0,0.010869565217391304,0.037228712906841134,163.0,0.6680327868852459
141,91.0,0.010869565217391304,0.03409993050474811,163.0,0.6680327868852459
142,91.0,0.010869565217391304,0.035378580005362474,163.0,0.6680327868852459
143,91.0,0.010869565217391304,0.03520435807802784,163.0,0.6680327868852459
144,91.0,0.010869565217391304,0.03365667945230229,163.0,0.6680327868852459
145,91.0,0.010869565217391304,0.032698125763367,163.0,0.6680327868852459
146,91.0,0.010869565217391304,0.02884276337349723,163.0,0.6680327868852459
147,91.0,0.010869565217391304,0.02864859822954392,163.0,0.6680327868852459
148,91.0,0.010869565217391304,0.030319029653303933,163.0,0.6680327868852459
149,91.0,0.010869565217391304,0.028605092396101907,163.0,0.6680327868852459
150,91.0,0.010869565217391304,0.033639161884635706,163.0,0.6680327868852459
151,91.0,0.010869565217391304,0.03167850528122207,163.0,0.6680327868852459
152,91.0,0.010869565217391304,0.031107797175242383,163.0,0.6680327868852459
153,91.0,0.010869565217391304,0.027228335616212164,163.0,0.6680327868852459
154,91.0,0.010869565217391304,0.03174585763964411,163.0,0.6680327868852459
155,91.0,0.010869565217391304,0.03317824330545556,163.0,0.6680327868852459
156,91.0,0.010869565217391304,0.03136739785692456,163.0,0.6680327868852459
157,91.0,0.010869565217391304,0.03458010197056168,163.0,0.6680327868852459
158,91.0,0.010869565217391304,0.029898873113686216,163.0,0.6680327868852459
159,91.0,0.010869565217391304,0.02914671994635927,163.0,0.6680327868852459
160,91.0,0.010869565217391304,0.033998780504147896,163.0,0.6680327868852459
161,91.0,0.010869565217391304,0.0328819705060031,163.0,0.6680327868852459
162,91.0,0.010869565217391304,0.02767029197861493,163.0,0.6680327868852459
163,91.0,0.010869565217391304,0.032461732710324424,163.0,0.6680327868852459
164,91.0,0.010869565217391304,0.03326477223897319,163.0,0.6680327868852459
165,91.0,0.010869565217391304,0.03799408389025566,163.0,0.6680327868852459
166,91.0,0.010869565217391304,0.03459270093439951,163.0,0.6680327868852459
167,91.0,0.010869565217391304,0.025889438027920063,163.0,0.6680327868852459
168,91.0,0.010869565217391304,0.025394200752643852,163.0,0.6680327868852459
169,91.0,0.010869565217391304,0.027094072111890938,163.0,0.6680327868852459
170,91.0,0.010869565217391304,0.0276713407205298,163.0,0.6680327868852459
171,90.0,0.01098901098901099,0.02569798231511583,167.0,0.6844262295081968
172,90.0,0.01098901098901099,0.03242293240773039,167.0,0.6844262295081968
173,90.0,0.01098901098901099,0.02958058960673398,167.0,0.6844262295081968
174,90.0,0.01098901098901099,0.02928630865554714,167.0,0.6844262295081968
175,90.0,0.01098901098901099,0.028401667954828326,167.0,0.6844262295081968
176,90.0,0.01098901098901099,0.026027676906100215,167.0,0.6844262295081968
177,90.0,0.01098901098901099,0.03556493396507956,167.0,0.6844262295081968
178,90.0,0.01098901098901099,0.03365908512288815,167.0,0.6844262295081968
179,90.0,0.01098901098901099,0.0294530585578554,167.0,0.6844262295081968
180,90.0,0.01098901098901099,0.02952188504777424,167.0,0.6844262295081968
181,90.0,0.01098901098901099,0.030935142062862277,167.0,0.6844262295081968
182,90.0,0.01098901098901099,0.03008735388347769,167.0,0.6844262295081968
183,90.0,0.01098901098901099,0.030351976397690404,167.0,0.6844262295081968
184,90.0,0.01098901098901099,0.03202671297542017,167.0,0.6844262295081968
185,90.0,0.01098901098901099,0.03004383096028133,167.0,0.6844262295081968
186,90.0,0.01098901098901099,0.028545595706195765,167.0,0.6844262295081968
187,90.0,0.01098901098901099,0.02880777839131482,167.0,0.6844262295081968
188,90.0,0.01098901098901099,0.02803174074547423,167.0,0.6844262295081968
189,90.0,0.01098901098901099,0.029418514956518333,167.0,0.6844262295081968
190,90.0,0.01098901098901099,0.02990176291104789,167.0,0.6844262295081968
191,90.0,0.01098901098901099,0.03685666305663842,167.0,0.6844262295081968
192,90.0,0.01098901098901099,0.04151379567347182,167.0,0.6844262295081968
193,90.0,0.01098901098901099,0.03413776715250407,167.0,0.6844262295081968
194,90.0,0.01098901098901099,0.029532818463074467,167.0,0.6844262295081968
195,90.0,0.01098901098901099,0.029393294949370007,167.0,0.6844262295081968
196,90.0,0.01098901098901099,0.02935953888006935,167.0,0.6844262295081968
197,90.0,0.01098901098901099,0.02800847602034094,167.0,0.6844262295081968
198,90.0,0.01098901098901099,0.026265198222922448,167.0,0.6844262295081968
199,90.0,0.01098901098901099,0.028961897181345318,167.0,0.6844262295081968
200,90.0,0.01098901098901099,0.02664064667729464,167.0,0.6844262295081968
201,90.0,0.01098901098901099,0.02813069947644537,167.0,0.6844262295081968
202,90.0,0.01098901098901099,0.03361161890607801,167.0,0.6844262295081968
203,90.0,0.01098901098901099,0.030079199345559183,167.0,0.6844262295081968
204,90.0,0.01098901098901099,0.035734010678251035,167.0,0.6844262295081968
205,90.0,0.01098901098901099,0.03523858569564356,167.0,0.6844262295081968
206,90.0,0.01098901098901099,0.03767780462492014,167.0,0.6844262295081968
207,90.0,0.01098901098901099,0.026472083227326634,167.0,0.6844262295081968
208,90.0,0.01098901098901099,0.027554297273153578,167.0,0.6844262295081968
209,90.0,0.01098901098901099,0.03110868024985088,167.0,0.6844262295081968
210,90.0,0.01098901098901099,0.042806944605320335,167.0,0.6844262295081968
211,90.0,0.01098901098901099,0.03286436862977326,167.0,0.6844262295081968
212,90.0,0.01098901098901099,0.03220947907423968,167.0,0.6844262295081968
213,90.0,0.01098901098901099,0.03126817638403888,167.0,0.6844262295081968
214,90.0,0.01098901098901099,0.026517483326030565,167.0,0.6844262295081968
215,90.0,0.01098901098901099,0.028318771671874344,167.0,0.6844262295081968
216,90.0,0.01098901098901099,0.031377900093455806,167.0,0.6844262295081968
217,90.0,0.01098901098901099,0.03169556470303324,167.0,0.6844262295081968
218,90.0,0.01098901098901099,0.029936850284498596,167.0,0.6844262295081968
219,90.0,0.01098901098901099,0.038559095718747646,167.0,0.6844262295081968
220,90.0,0.01098901098901099,0.029894516659925038,167.0,0.6844262295081968
221,90.0,0.01098901098901099,0.02753277928011458,167.0,0.6844262295081968
222,90.0,0.01098901098901099,0.030801886945399464,167.0,0.6844262295081968
223,90.0,0.01098901098901099,0.03337907665299455,167.0,0.6844262295081968
224,90.0,0.01098901098901099,0.028933779763531974,167.0,0.6844262295081968
225,90.0,0.01098901098901099,0.02956118574610646,167.0,0.6844262295081968
226,90.0,0.01098901098901099,0.03170470740582593,167.0,0.6844262295081968
227,90.0,0.01098901098901099,0.03179673123078631,167.0,0.6844262295081968
228,90.0,0.01098901098901099,0.029585605253593737,167.0,0.6844262295081968
229,90.0,0.01098901098901099,0.04176646756517008,167.0,0.6844262295081968
230,90.0,0.01098901098901099,0.03907571319401346,167.0,0.6844262295081968
231,90.0,0.01098901098901099,0.03013149081235555,167.0,0.6844262295081968
232,90.0,0.01098901098901099,0.03467408146139782,167.0,0.6844262295081968
233,90.0,0.01098901098901099,0.0282449404366014,167.0,0.6844262295081968
234,90.0,0.01098901098901099,0.03538563072412691,167.0,0.6844262295081968
235,90.0,0.01098901098901099,0.03393876822257151,167.0,0.6844262295081968
236,90.0,0.01098901098901099,0.03013928907895815,167.0,0.6844262295081968
237,90.0,0.01098901098901099,0.026851831059342798,167.0,0.6844262295081968
238,90.0,0.01098901098901099,0.03169080589250124,167.0,0.6844262295081968
239,90.0,0.01098901098901099,0.02902558198722611,167.0,0.6844262295081968
240,90.0,0.01098901098901099,0.03036277282544869,167.0,0.6844262295081968
241,90.0,0.01098901098901099,0.03429138939411052,167.0,0.6844262295081968
242,90.0,0.01098901098901099,0.03984707604042015,167.0,0.6844262295081968
243,90.0,0.01098901098901099,0.02935736646497237,167.0,0.6844262295081968
244,90.0,0.01098901098901099,0.02971058747066982,167.0,0.6844262295081968
245,90.0,0.01098901098901099,0.03216236514343016,167.0,0.6844262295081968
246,90.0,0.01098901098901099,0.040745219302268286,167.0,0.6844262295081968
247,90.0,0.01098901098901099,0.03573697948819442,167.0,0.6844262295081968
248,90.0,0.01098901098901099,0.03434927863483332,167.0,0.6844262295081968
249,90.0,0.01098901098901099,0.03123235538962123,167.0,0.6844262295081968
250,90.0,0.01098901098901099,0.028325188562971376,167.0,0.6844262295081968
251,90.0,0.01098901098901099,0.027817423587498172,167.0,0.6844262295081968
252,90.0,0.01098901098901099,0.027730928642810883,167.0,0.6844262295081968
253,90.0,0.01098901098901099,0.03155560196056029,167.0,0.6844262295081968
254,90.0,0.01098901098901099,0.029276165327688064,167.0,0.6844262295081968
255,90.0,0.01098901098901099,0.02881691203957137,167.0,0.6844262295081968
256,90.0,0.01098901098901099,0.02841672457264248,167.0,0.6844262295081968
257,90.0,0.01098901098901099,0.031705345812725674,167.0,0.6844262295081968
258,90.0,0.01098901098901099,0.030552839802452273,167.0,0.6844262295081968
259,90.0,0.01098901098901099,0.029112565660206063,167.0,0.6844262295081968
260,90.0,0.01098901098901099,0.03133189081240304,167.0,0.6844262295081968
261,90.0,0.01098901098901099,0.028064866820559156,167.0,0.6844262295081968
262,90.0,0.01098901098901099,0.03133110968780875,167.0,0.6844262295081968
263,90.0,0.01098901098901099,0.03175001893780013,167.0,0.6844262295081968
264,90.0,0.01098901098901099,0.025288466887831207,167.0,0.6844262295081968
265,90.0,0.01098901098901099,0.03037097121261321,167.0,0.6844262295081968
266,90.0,0.01098901098901099,0.03209461341309344,167.0,0.6844262295081968
267,90.0,0.01098901098901099,0.033816085934787625,167.0,0.6844262295081968
268,90.0,0.01098901098901099,0.032804545913579855,167.0,0.6844262295081968
269,90.0,0.01098901098901099,0.026370651428416686,167.0,0.6844262295081968
270,90.0,0.01098901098901099,0.03192285884527876,167.0,0.6844262295081968
271,90.0,0.01098901098901099,0.025991679727102746,167.0,0.6844262295081968
272,90.0,0.01098901098901099,0.031919889364165586,167.0,0.6844262295081968
273,90.0,0.01098901098901099,0.03412823070725558,167.0,0.6844262295081968
274,90.0,0.01098901098901099,0.029942339169984136,167.0,0.6844262295081968
275,90.0,0.01098901098901099,0.030899208105616055,167.0,0.6844262295081968
276,90.0,0.01098901098901099,0.03182231700774641,167.0,0.6844262295081968
277,90.0,0.01098901098901099,0.031785334589574346,167.0,0.6844262295081968
278,90.0,0.01098901098901099,0.02651576958788681,167.0,0.6844262295081968
279,90.0,0.01098901098901099,0.028238750768222062,167.0,0.6844262295081968
280,90.0,0.01098901098901099,0.027815300414028004,167.0,0.6844262295081968
281,90.0,0.01098901098901099,0.029521415984100817,167.0,0.6844262295081968
282,90.0,0.01098901098901099,0.026947688687632653,167.0,0.6844262295081968
283,90.0,0.01098901098901099,0.02685134360881966,167.0,0.6844262295081968
284,90.0,0.01098901098901099,0.03174023415316804,167.0,0.6844262295081968
285,90.0,0.01098901098901099,0.028936160119452093,167.0,0.6844262295081968
286,90.0,0.01098901098901099,0.033266940953131104,167.0,0.6844262295081968
287,90.0,0.01098901098901099,0.03144076472050869,167.0,0.6844262295081968
288,90.0,0.01098901098901099,0.029770998050691003,167.0,0.6844262295081968
289,90.0,0.01098901098901099,0.0326448608907291,167.0,0.6844262295081968
290,90.0,0.01098901098901099,0.026145870718842893,167.0,0.6844262295081968
291,90.0,0.01098901098901099,0.03231372233223812,167.0,0.6844262295081968
292,90.0,0.01098901098901099,0.027716348176622004,167.0,0.6844262295081968
293,90.0,0.01098901098901099,0.030697979338418394,167.0,0.6844262295081968
294,90.0,0.01098901098901099,0.028372916131126174,167.0,0.6844262295081968
295,90.0,0.01098901098901099,0.03431811469541559,167.0,0.6844262295081968
296,90.0,0.01098901098901099,0.04204981081292596,167.0,0.6844262295081968
297,90.0,0.01098901098901099,0.03680390197971976,167.0,0.6844262295081968
298,90.0,0.01098901098901099,0.030922615835422156,167.0,0.6844262295081968
299,90.0,0.01098901098901099,0.03480419567567112,167.0,0.6844262295081968
300,90.0,0.01098901098901099,0.030395631587745366,167.0,0.6844262295081968
301,90.0,0.01098901098901099,0.025707224702357985,167.0,0.6844262295081968
302,90.0,0.01098901098901099,0.029042960299913725,167.0,0.6844262295081968
303,90.0,0.01098901098901099,0.03367925418404083,167.0,0.6844262295081968
304,90.0,0.01098901098901099,0.035771283255309316,167.0,0.6844262295081968
305,90.0,0.01098901098901099,0.041379987111214614,167.0,0.6844262295081968
306,90.0,0.01098901098901099,0.041232387083862745,167.0,0.6844262295081968
307,90.0,0.01098901098901099,0.033900527080205536,167.0,0.6844262295081968
308,90.0,0.01098901098901099,0.029654912375638012,167.0,0.6844262295081968
309,90.0,0.01098901098901099,0.02876823407516161,167.0,0.6844262295081968
310,90.0,0.01098901098901099,0.027074946424082348,167.0,0.6844262295081968
311,90.0,0.01098901098901099,0.02914443708312682,167.0,0.6844262295081968
312,90.0,0.01098901098901099,0.029465204508311586,167.0,0.6844262295081968
313,90.0,0.01098901098901099,0.03612414664915808,167.0,0.6844262295081968
314,90.0,0.01098901098901099,0.033474383087226715,167.0,0.6844262295081968
315,90.0,0.01098901098901099,0.0280216761869691,167.0,0.6844262295081968
316,90.0,0.01098901098901099,0.030911278489198155,167.0,0.6844262295081968
317,90.0,0.01098901098901099,0.03513194894390677,167.0,0.6844262295081968
318,90.0,0.01098901098901099,0.02871174688014867,167.0,0.6844262295081968
319,90.0,0.01098901098901099,0.028647819752704612,167.0,0.6844262295081968
320,90.0,0.01098901098901099,0.030722517075622686,167.0,0.6844262295081968
321,90.0,0.01098901098901099,0.02717493680927471,167.0,0.6844262295081968
322,90.0,0.01098901098901099,0.026994534396558283,167.0,0.6844262295081968
323,90.0,0.01098901098901099,0.028277494785496335,167.0,0.6844262295081968
324,90.0,0.01098901098901099,0.03223129417839229,167.0,0.6844262295081968
325,90.0,0.01098901098901099,0.0363304523492744,167.0,0.6844262295081968
326,90.0,0.01098901098901099,0.03339380448611116,167.0,0.6844262295081968
327,90.0,0.01098901098901099,0.03573550010293643,167.0,0.6844262295081968
328,90.0,0.01098901098901099,0.028986449094478523,167.0,0.6844262295081968
329,90.0,0.01098901098901099,0.025180783008044282,167.0,0.6844262295081968
330,90.0,0.01098901098901099,0.02619730672030036,167.0,0.6844262295081968
331,90.0,0.01098901098901099,0.026278944596391237,167.0,0.6844262295081968
332,90.0,0.01098901098901099,0.03113773344156172,167.0,0.6844262295081968
333,90.0,0.01098901098901099,0.035148188984150085,167.0,0.6844262295081968
334,90.0,0.01098901098901099,0.026613869541060944,167.0,0.6844262295081968
335,90.0,0.01098901098901099,0.03178597539550792,167.0,0.6844262295081968
336,90.0,0.01098901098901099,0.034420985705856534,167.0,0.6844262295081968
337,90.0,0.01098901098901099,0.04034098549473746,167.0,0.6844262295081968
338,90.0,0.01098901098901099,0.03020655650130879,167.0,0.6844262295081968
339,90.0,0.01098901098901099,0.03224972989308573,167.0,0.6844262295081968
340,90.0,0.01098901098901099,0.03597713386125008,167.0,0.6844262295081968
341,90.0,0.01098901098901099,0.029254420881362413,167.0,0.6844262295081968
342,90.0,0.01098901098901099,0.02854262273591758,167.0,0.6844262295081968
343,90.0,0.01098901098901099,0.028350795528451034,167.0,0.6844262295081968
344,90.0,0.01098901098901099,0.03866415443107748,167.0,0.6844262295081968
345,90.0,0.01098901098901099,0.034502797514972226,167.0,0.6844262295081968
346,90.0,0.01098901098901099,0.03384170955124249,167.0,0.6844262295081968
347,90.0,0.01098901098901099,0.03397032128930598,167.0,0.6844262295081968
348,90.0,0.01098901098901099,0.033518722526407016,167.0,0.6844262295081968
349,90.0,0.01098901098901099,0.034223572190060315,167.0,0.6844262295081968
350,90.0,0.01098901098901099,0.030688098679793743,167.0,0.6844262295081968
351,90.0,0.01098901098901099,0.027804896852980827,167.0,0.6844262295081968
352,90.0,0.01098901098901099,0.02584480105237055,167.0,0.6844262295081968
353,90.0,0.01098901098901099,0.029671017415193922,167.0,0.6844262295081968
354,90.0,0.01098901098901099,0.029410199009633972,167.0,0.6844262295081968
355,90.0,0.01098901098901099,0.032161215722105806,167.0,0.6844262295081968
356,90.0,0.01098901098901099,0.035805071456990765,167.0,0.6844262295081968
357,90.0,0.01098901098901099,0.030432939141363493,167.0,0.6844262295081968
358,90.0,0.01098901098901099,0.030049535188625735,167.0,0.6844262295081968
359,90.0,0.01098901098901099,0.027858545144849124,167.0,0.6844262295081968
360,90.0,0.01098901098901099,0.030700052390705408,167.0,0.6844262295081968
361,90.0,0.01098901098901099,0.03146998656312212,167.0,0.6844262295081968
362,90.0,0.01098901098901099,0.028614748045978966,167.0,0.6844262295081968
363,90.0,0.01098901098901099,0.030901819231532013,167.0,0.6844262295081968
364,90.0,0.01098901098901099,0.0342892546543391,167.0,0.6844262295081968
365,90.0,0.01098901098901099,0.0281663036207124,167.0,0.6844262295081968
366,90.0,0.01098901098901099,0.046628927217682976,167.0,0.6844262295081968
367,90.0,0.01098901098901099,0.03911931406026372,167.0,0.6844262295081968
368,90.0,0.01098901098901099,0.03205915934023701,167.0,0.6844262295081968
369,90.0,0.01098901098901099,0.032633789220343504,167.0,0.6844262295081968
370,90.0,0.01098901098901099,0.02993458267385321,167.0,0.6844262295081968
371,90.0,0.01098901098901099,0.025065592540018784,167.0,0.6844262295081968
372,90.0,0.01098901098901099,0.02933094810857099,167.0,0.6844262295081968
373,90.0,0.01098901098901099,0.027861995888987502,167.0,0.6844262295081968
374,90.0,0.01098901098901099,0.02886529906394132,167.0,0.6844262295081968
375,90.0,0.01098901098901099,0.03245099975453072,167.0,0.6844262295081968
376,90.0,0.01098901098901099,0.028092034488229427,167.0,0.6844262295081968
377,90.0,0.01098901098901099,0.03304739669556479,167.0,0.6844262295081968
378,90.0,0.01098901098901099,0.03361098560849962,167.0,0.6844262295081968
379,90.0,0.01098901098901099,0.03029929838029736,167.0,0.6844262295081968
