Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
58,104.0,0.009523809523809525,0.03338402640659315,141.0,0.6103896103896104
59,104.0,0.009523809523809525,0.02812948199650091,141.0,0.6103896103896104
60,104.0,0.009523809523809525,0.02897744887544131,141.0,0.6103896103896104
61,104.0,0.009523809523809525,0.0283448405489655,141.0,0.6103896103896104
62,99.0,0.01,0.02506064986033483,146.0,0.6320346320346321
63,99.0,0.01,0.0343555050092158,146.0,0.6320346320346321
64,99.0,0.01,0.02721477894704606,146.0,0.6320346320346321
65,99.0,0.01,0.030495745372959047,146.0,0.6320346320346321
66,99.0,0.01,0.032238976318770186,146.0,0.6320346320346321
67,99.0,0.01,0.027730429239361705,146.0,0.6320346320346321
68,99.0,0.01,0.030254016488088425,146.0,0.6320346320346321
69,99.0,0.01,0.03304347428760582,146.0,0.6320346320346321
70,99.0,0.01,0.02893167178800677,146.0,0.6320346320346321
71,99.0,0.01,0.03006086879428931,146.0,0.6320346320346321
72,99.0,0.01,0.03951619034097094,146.0,0.6320346320346321
73,99.0,0.01,0.031905399148902766,146.0,0.6320346320346321
74,99.0,0.01,0.0301628040726972,146.0,0.6320346320346321
75,99.0,0.01,0.025030531300071355,146.0,0.6320346320346321
76,99.0,0.01,0.032522016782170746,146.0,0.6320346320346321
77,99.0,0.01,0.03371166780856157,146.0,0.6320346320346321
78,99.0,0.01,0.027949047611377655,146.0,0.6320346320346321
79,99.0,0.01,0.027621504624064205,146.0,0.6320346320346321
80,99.0,0.01,0.029273562438113923,146.0,0.6320346320346321
81,99.0,0.01,0.028155330834755375,146.0,0.6320346320346321
82,99.0,0.01,0.025830266181912972,146.0,0.6320346320346321
83,99.0,0.01,0.029448596955850507,146.0,0.6320346320346321
84,99.0,0.01,0.02906062340669522,146.0,0.6320346320346321
85,99.0,0.01,0.02867110983015684,146.0,0.6320346320346321
86,99.0,0.01,0.03003063156093129,146.0,0.6320346320346321
87,99.0,0.01,0.03204182010306809,146.0,0.6320346320346321
88,99.0,0.01,0.030192705964701125,146.0,0.6320346320346321
89,99.0,0.01,0.02803780252403472,146.0,0.6320346320346321
90,99.0,0.01,0.030125688971081352,146.0,0.6320346320346321
91,99.0,0.01,0.03251734941541989,146.0,0.6320346320346321
92,99.0,0.01,0.03854517219783977,146.0,0.6320346320346321
93,99.0,0.01,0.02861967532975874,146.0,0.6320346320346321
94,99.0,0.01,0.025980440378153502,146.0,0.6320346320346321
95,99.0,0.01,0.02823522888839975,146.0,0.6320346320346321
96,99.0,0.01,0.027937515048594617,146.0,0.6320346320346321
97,99.0,0.01,0.029094352872862383,146.0,0.6320346320346321
98,99.0,0.01,0.025696842465638615,146.0,0.6320346320346321
99,99.0,0.01,0.02890259478676614,146.0,0.6320346320346321
100,83.0,0.011904761904761904,0.03037745628761004,165.0,0.7142857142857143
101,83.0,0.011904761904761904,0.03489531394395342,165.0,0.7142857142857143
102,83.0,0.011904761904761904,0.031285558959715624,165.0,0.7142857142857143
103,83.0,0.011904761904761904,0.0346556181047494,165.0,0.7142857142857143
104,83.0,0.011904761904761904,0.04080397182384013,165.0,0.7142857142857143
105,83.0,0.011904761904761904,0.043914521568457585,165.0,0.7142857142857143
106,83.0,0.011904761904761904,0.03743856488835498,165.0,0.7142857142857143
107,83.0,0.011904761904761904,0.03764354632346516,165.0,0.7142857142857143
108,83.0,0.011904761904761904,0.028738801602157023,165.0,0.7142857142857143
109,83.0,0.011904761904761904,0.0297045266340122,165.0,0.7142857142857143
110,83.0,0.011904761904761904,0.029545346003816825,165.0,0.7142857142857143
111,83.0,0.011904761904761904,0.02710905090563571,165.0,0.7142857142857143
112,83.0,0.011904761904761904,0.03475680774664107,165.0,0.7142857142857143
113,83.0,0.011904761904761904,0.028901914194692374,165.0,0.7142857142857143
114,83.0,0.011904761904761904,0.028131207984372922,165.0,0.7142857142857143
115,83.0,0.011904761904761904,0.028888689452665314,165.0,0.7142857142857143
116,83.0,0.011904761904761904,0.031097726870055305,165.0,0.7142857142857143
117,83.0,0.011904761904761904,0.028282749852062927,165.0,0.7142857142857143
118,83.0,0.011904761904761904,0.027150501321884936,165.0,0.7142857142857143
119,83.0,0.011904761904761904,0.029772897166247318,165.0,0.7142857142857143
120,83.0,0.011904761904761904,0.029679371334360265,165.0,0.7142857142857143
121,83.0,0.011904761904761904,0.028715772562078835,165.0,0.7142857142857143
122,83.0,0.011904761904761904,0.03418947379838042,165.0,0.7142857142857143
123,83.0,0.011904761904761904,0.030505350393819942,165.0,0.7142857142857143
124,83.0,0.011904761904761904,0.030325206769875008,165.0,0.7142857142857143
125,83.0,0.011904761904761904,0.03586274669980511,165.0,0.7142857142857143
126,83.0,0.011904761904761904,0.029673950318359784,165.0,0.7142857142857143
127,83.0,0.011904761904761904,0.029106939227163498,165.0,0.7142857142857143
128,83.0,0.011904761904761904,0.034586476202318514,165.0,0.7142857142857143
129,83.0,0.011904761904761904,0.030150393732166,165.0,0.7142857142857143
130,83.0,0.011904761904761904,0.02919251800469183,165.0,0.7142857142857143
131,83.0,0.011904761904761904,0.030092714230129238,165.0,0.7142857142857143
132,83.0,0.011904761904761904,0.03044095256530814,165.0,0.7142857142857143
133,83.0,0.011904761904761904,0.0301915619479863,165.0,0.7142857142857143
134,83.0,0.011904761904761904,0.037854632745081114,165.0,0.7142857142857143
135,83.0,0.011904761904761904,0.02938769081981164,165.0,0.7142857142857143
136,83.0,0.011904761904761904,0.029869235968371193,165.0,0.7142857142857143
137,83.0,0.011904761904761904,0.0287131163710508,165.0,0.7142857142857143
138,83.0,0.011904761904761904,0.03331796508350856,165.0,0.7142857142857143
139,83.0,0.011904761904761904,0.025129931353917084,165.0,0.7142857142857143
140,83.0,0.011904761904761904,0.03384157068223339,165.0,0.7142857142857143
141,83.0,0.011904761904761904,0.034962476248410666,165.0,0.7142857142857143
142,83.0,0.011904761904761904,0.03209044397213781,165.0,0.7142857142857143
143,83.0,0.011904761904761904,0.04039232967531122,165.0,0.7142857142857143
144,83.0,0.011904761904761904,0.03197779238315311,165.0,0.7142857142857143
145,83.0,0.011904761904761904,0.031946616401251585,165.0,0.7142857142857143
146,83.0,0.011904761904761904,0.02807201090341868,165.0,0.7142857142857143
147,83.0,0.011904761904761904,0.02633175810836293,165.0,0.7142857142857143
148,83.0,0.011904761904761904,0.0321942392797715,165.0,0.7142857142857143
149,83.0,0.011904761904761904,0.03391946672578044,165.0,0.7142857142857143
150,83.0,0.011904761904761904,0.02966213177709499,165.0,0.7142857142857143
151,83.0,0.011904761904761904,0.030446824547935177,165.0,0.7142857142857143
152,83.0,0.011904761904761904,0.026324733694371494,165.0,0.7142857142857143
153,83.0,0.011904761904761904,0.03780613437616246,165.0,0.7142857142857143
154,83.0,0.011904761904761904,0.03384005203283578,165.0,0.7142857142857143
155,83.0,0.011904761904761904,0.033452266550251956,165.0,0.7142857142857143
156,83.0,0.011904761904761904,0.03592896573193432,165.0,0.7142857142857143
157,83.0,0.011904761904761904,0.026932959648966765,165.0,0.7142857142857143
158,83.0,0.011904761904761904,0.03199376886137415,165.0,0.7142857142857143
159,83.0,0.011904761904761904,0.03603321399485327,165.0,0.7142857142857143
160,83.0,0.011904761904761904,0.03495064891937814,165.0,0.7142857142857143
161,83.0,0.011904761904761904,0.030142808881721543,165.0,0.7142857142857143
162,83.0,0.011904761904761904,0.029820707403793792,165.0,0.7142857142857143
163,83.0,0.011904761904761904,0.03390178545037117,165.0,0.7142857142857143
164,83.0,0.011904761904761904,0.029686959540839282,165.0,0.7142857142857143
165,83.0,0.011904761904761904,0.02825608033078053,165.0,0.7142857142857143
166,83.0,0.011904761904761904,0.027412685297976774,165.0,0.7142857142857143
167,83.0,0.011904761904761904,0.02937440189643307,165.0,0.7142857142857143
168,83.0,0.011904761904761904,0.037920340645465796,165.0,0.7142857142857143
169,83.0,0.011904761904761904,0.03089395319797167,165.0,0.7142857142857143
170,83.0,0.011904761904761904,0.033932685285484786,165.0,0.7142857142857143
171,83.0,0.011904761904761904,0.03342895662056704,165.0,0.7142857142857143
172,83.0,0.011904761904761904,0.029484351071959645,165.0,0.7142857142857143
173,83.0,0.011904761904761904,0.036271613703028116,165.0,0.7142857142857143
174,83.0,0.011904761904761904,0.03532788687696994,165.0,0.7142857142857143
175,83.0,0.011904761904761904,0.03281108255357047,165.0,0.7142857142857143
176,83.0,0.011904761904761904,0.03767330162066542,165.0,0.7142857142857143
177,83.0,0.011904761904761904,0.0321570300005441,165.0,0.7142857142857143
178,83.0,0.011904761904761904,0.03518602518233344,165.0,0.7142857142857143
179,83.0,0.011904761904761904,0.029265793949444622,165.0,0.7142857142857143
180,83.0,0.011904761904761904,0.032013662780895666,165.0,0.7142857142857143
181,83.0,0.011904761904761904,0.036288883117457545,165.0,0.7142857142857143
182,83.0,0.011904761904761904,0.030750952215221658,165.0,0.7142857142857143
183,83.0,0.011904761904761904,0.026350190815034043,165.0,0.7142857142857143
184,83.0,0.011904761904761904,0.03161548409471994,165.0,0.7142857142857143
185,83.0,0.011904761904761904,0.03644520347566206,165.0,0.7142857142857143
186,83.0,0.011904761904761904,0.03573987078165951,165.0,0.7142857142857143
187,83.0,0.011904761904761904,0.03330723442834275,165.0,0.7142857142857143
188,83.0,0.011904761904761904,0.033050897867528815,165.0,0.7142857142857143
189,83.0,0.011904761904761904,0.030200897432016042,165.0,0.7142857142857143
190,83.0,0.011904761904761904,0.027707306572391524,165.0,0.7142857142857143
191,83.0,0.011904761904761904,0.029658399169871785,165.0,0.7142857142857143
192,83.0,0.011904761904761904,0.029980656111918764,165.0,0.7142857142857143
193,83.0,0.011904761904761904,0.027893851978471797,165.0,0.7142857142857143
194,83.0,0.011904761904761904,0.02665613254181501,165.0,0.7142857142857143
195,83.0,0.011904761904761904,0.03700179454943143,165.0,0.7142857142857143
196,83.0,0.011904761904761904,0.028967047680844314,165.0,0.7142857142857143
197,83.0,0.011904761904761904,0.029061907502636465,165.0,0.7142857142857143
198,83.0,0.011904761904761904,0.03370520308740766,165.0,0.7142857142857143
199,83.0,0.011904761904761904,0.037924305905352694,165.0,0.7142857142857143
200,83.0,0.011904761904761904,0.04238141100292627,165.0,0.7142857142857143
201,83.0,0.011904761904761904,0.03600528467796412,165.0,0.7142857142857143
202,83.0,0.011904761904761904,0.039041821177510136,165.0,0.7142857142857143
203,83.0,0.011904761904761904,0.03791628921829171,165.0,0.7142857142857143
204,83.0,0.011904761904761904,0.03528422128043226,165.0,0.7142857142857143
205,83.0,0.011904761904761904,0.03472520561905586,165.0,0.7142857142857143
206,83.0,0.011904761904761904,0.02683018544098905,165.0,0.7142857142857143
207,83.0,0.011904761904761904,0.034743978909658496,165.0,0.7142857142857143
208,83.0,0.011904761904761904,0.03400476554220479,165.0,0.7142857142857143
209,83.0,0.011904761904761904,0.029038864364568075,165.0,0.7142857142857143
210,83.0,0.011904761904761904,0.03397023942648072,165.0,0.7142857142857143
211,83.0,0.011904761904761904,0.03749984844301187,165.0,0.7142857142857143
212,83.0,0.011904761904761904,0.030665654575036155,165.0,0.7142857142857143
213,83.0,0.011904761904761904,0.03137115201695456,165.0,0.7142857142857143
214,83.0,0.011904761904761904,0.024760720075778682,165.0,0.7142857142857143
215,83.0,0.011904761904761904,0.02699105006656442,165.0,0.7142857142857143
216,83.0,0.011904761904761904,0.029327719121287975,165.0,0.7142857142857143
217,83.0,0.011904761904761904,0.03330357855546629,165.0,0.7142857142857143
218,83.0,0.011904761904761904,0.031362258214840184,165.0,0.7142857142857143
219,83.0,0.011904761904761904,0.03353134340775443,165.0,0.7142857142857143
220,83.0,0.011904761904761904,0.03910047656837744,165.0,0.7142857142857143
221,83.0,0.011904761904761904,0.045143093485438504,165.0,0.7142857142857143
222,83.0,0.011904761904761904,0.035317636268377625,165.0,0.7142857142857143
223,83.0,0.011904761904761904,0.033676279498763326,165.0,0.7142857142857143
224,83.0,0.011904761904761904,0.03323367928049246,165.0,0.7142857142857143
225,83.0,0.011904761904761904,0.028288449925396513,165.0,0.7142857142857143
226,83.0,0.011904761904761904,0.03994875118228285,165.0,0.7142857142857143
227,83.0,0.011904761904761904,0.02992720738874672,165.0,0.7142857142857143
228,83.0,0.011904761904761904,0.033553145695062375,165.0,0.7142857142857143
229,83.0,0.011904761904761904,0.028367065977767423,165.0,0.7142857142857143
230,83.0,0.011904761904761904,0.03213042155561723,165.0,0.7142857142857143
231,83.0,0.011904761904761904,0.028201026223725955,165.0,0.7142857142857143
232,83.0,0.011904761904761904,0.029484072641963423,165.0,0.7142857142857143
233,83.0,0.011904761904761904,0.029863384667416955,165.0,0.7142857142857143
234,83.0,0.011904761904761904,0.02822144455100404,165.0,0.7142857142857143
235,83.0,0.011904761904761904,0.025338907783563402,165.0,0.7142857142857143
236,83.0,0.011904761904761904,0.029060790479506233,165.0,0.7142857142857143
237,83.0,0.011904761904761904,0.031882768035933894,165.0,0.7142857142857143
238,83.0,0.011904761904761904,0.028360398712486055,165.0,0.7142857142857143
239,83.0,0.011904761904761904,0.03238831736673323,165.0,0.7142857142857143
240,83.0,0.011904761904761904,0.031449516751019195,165.0,0.7142857142857143
241,83.0,0.011904761904761904,0.028263338329875768,165.0,0.7142857142857143
242,83.0,0.011904761904761904,0.025911339429099043,165.0,0.7142857142857143
243,83.0,0.011904761904761904,0.02976641438919932,165.0,0.7142857142857143
244,83.0,0.011904761904761904,0.03871619231068675,165.0,0.7142857142857143
245,83.0,0.011904761904761904,0.02964176980827058,165.0,0.7142857142857143
246,83.0,0.011904761904761904,0.03497010472177424,165.0,0.7142857142857143
247,83.0,0.011904761904761904,0.028563588737815317,165.0,0.7142857142857143
248,83.0,0.011904761904761904,0.030681546576758208,165.0,0.7142857142857143
249,83.0,0.011904761904761904,0.032033311190892456,165.0,0.7142857142857143
250,83.0,0.011904761904761904,0.03114726840304503,165.0,0.7142857142857143
251,83.0,0.011904761904761904,0.028617415795916052,165.0,0.7142857142857143
252,83.0,0.011904761904761904,0.03439352864206112,165.0,0.7142857142857143
253,83.0,0.011904761904761904,0.03737968578352559,165.0,0.7142857142857143
254,83.0,0.011904761904761904,0.031205769909082203,165.0,0.7142857142857143
255,83.0,0.011904761904761904,0.03681132867333944,165.0,0.7142857142857143
256,83.0,0.011904761904761904,0.04006846446811741,165.0,0.7142857142857143
257,83.0,0.011904761904761904,0.031136269153143076,165.0,0.7142857142857143
258,83.0,0.011904761904761904,0.027535814427142927,165.0,0.7142857142857143
259,83.0,0.011904761904761904,0.02780499708805002,165.0,0.7142857142857143
260,83.0,0.011904761904761904,0.032303280462997706,165.0,0.7142857142857143
261,83.0,0.011904761904761904,0.03287282170951529,165.0,0.7142857142857143
262,83.0,0.011904761904761904,0.03289494879030854,165.0,0.7142857142857143
263,83.0,0.011904761904761904,0.03586321517148636,165.0,0.7142857142857143
264,83.0,0.011904761904761904,0.03260368724678167,165.0,0.7142857142857143
265,83.0,0.011904761904761904,0.033739066499144786,165.0,0.7142857142857143
266,83.0,0.011904761904761904,0.02921134004345939,165.0,0.7142857142857143
267,83.0,0.011904761904761904,0.032484278997376825,165.0,0.7142857142857143
268,83.0,0.011904761904761904,0.03288606176381342,165.0,0.7142857142857143
269,83.0,0.011904761904761904,0.02836658438398054,165.0,0.7142857142857143
270,83.0,0.011904761904761904,0.02741869416722706,165.0,0.7142857142857143
271,83.0,0.011904761904761904,0.030603940054533197,165.0,0.7142857142857143
272,83.0,0.011904761904761904,0.03416435180878053,165.0,0.7142857142857143
273,83.0,0.011904761904761904,0.034100228812085,165.0,0.7142857142857143
274,83.0,0.011904761904761904,0.03342617051515486,165.0,0.7142857142857143
275,83.0,0.011904761904761904,0.038083349003016,165.0,0.7142857142857143
276,83.0,0.011904761904761904,0.03159379012768406,165.0,0.7142857142857143
277,83.0,0.011904761904761904,0.02836627043952752,165.0,0.7142857142857143
278,83.0,0.011904761904761904,0.02567816560720757,165.0,0.7142857142857143
279,83.0,0.011904761904761904,0.028793684031594234,165.0,0.7142857142857143
280,83.0,0.011904761904761904,0.03364446518157021,165.0,0.7142857142857143
281,83.0,0.011904761904761904,0.028992132036869584,165.0,0.7142857142857143
282,83.0,0.011904761904761904,0.034953856095841604,165.0,0.7142857142857143
283,83.0,0.011904761904761904,0.030114444177833714,165.0,0.7142857142857143
284,83.0,0.011904761904761904,0.0332667288472374,165.0,0.7142857142857143
285,83.0,0.011904761904761904,0.027409042494807235,165.0,0.7142857142857143
286,83.0,0.011904761904761904,0.027808882338231075,165.0,0.7142857142857143
287,83.0,0.011904761904761904,0.02659814441123135,165.0,0.7142857142857143
288,83.0,0.011904761904761904,0.031209045106719006,165.0,0.7142857142857143
289,83.0,0.011904761904761904,0.02641115578188937,165.0,0.7142857142857143
290,83.0,0.011904761904761904,0.028558306271123886,165.0,0.7142857142857143
291,83.0,0.011904761904761904,0.032978736618142275,165.0,0.7142857142857143
292,83.0,0.011904761904761904,0.035544757112765966,165.0,0.7142857142857143
293,83.0,0.011904761904761904,0.03601065436800021,165.0,0.7142857142857143
294,83.0,0.011904761904761904,0.03746413146293138,165.0,0.7142857142857143
295,83.0,0.011904761904761904,0.029813910400463186,165.0,0.7142857142857143
296,83.0,0.011904761904761904,0.029222338210470305,165.0,0.7142857142857143
297,83.0,0.011904761904761904,0.031173854420194328,165.0,0.7142857142857143
298,83.0,0.011904761904761904,0.028158957978052387,165.0,0.7142857142857143
299,83.0,0.011904761904761904,0.03643735174134198,165.0,0.7142857142857143
300,83.0,0.011904761904761904,0.03306787962992934,165.0,0.7142857142857143
301,83.0,0.011904761904761904,0.026191314521029182,165.0,0.7142857142857143
302,83.0,0.011904761904761904,0.02962587209161302,165.0,0.7142857142857143
303,83.0,0.011904761904761904,0.029464380953928494,165.0,0.7142857142857143
304,83.0,0.011904761904761904,0.029352133397007363,165.0,0.7142857142857143
305,83.0,0.011904761904761904,0.03128722612744885,165.0,0.7142857142857143
306,83.0,0.011904761904761904,0.03224927801875521,165.0,0.7142857142857143
307,83.0,0.011904761904761904,0.02914333684404042,165.0,0.7142857142857143
308,83.0,0.011904761904761904,0.03388109920192761,165.0,0.7142857142857143
309,83.0,0.011904761904761904,0.02754141255083262,165.0,0.7142857142857143
310,83.0,0.011904761904761904,0.031662591829765746,165.0,0.7142857142857143
311,83.0,0.011904761904761904,0.02942314039877885,165.0,0.7142857142857143
312,83.0,0.011904761904761904,0.035559918785872974,165.0,0.7142857142857143
313,83.0,0.011904761904761904,0.03043156731562938,165.0,0.7142857142857143
314,83.0,0.011904761904761904,0.03318704499598011,165.0,0.7142857142857143
315,83.0,0.011904761904761904,0.0316212296931034,165.0,0.7142857142857143
316,83.0,0.011904761904761904,0.030915964167635188,165.0,0.7142857142857143
317,83.0,0.011904761904761904,0.03106200576579069,165.0,0.7142857142857143
318,83.0,0.011904761904761904,0.028980418709744188,165.0,0.7142857142857143
319,83.0,0.011904761904761904,0.035863647414539984,165.0,0.7142857142857143
320,83.0,0.011904761904761904,0.03112047684450094,165.0,0.7142857142857143
321,83.0,0.011904761904761904,0.028228640871500527,165.0,0.7142857142857143
322,83.0,0.011904761904761904,0.026535026414599778,165.0,0.7142857142857143
323,83.0,0.011904761904761904,0.026809762888092576,165.0,0.7142857142857143
324,83.0,0.011904761904761904,0.030605712691202498,165.0,0.7142857142857143
325,83.0,0.011904761904761904,0.026914242133409295,165.0,0.7142857142857143
326,83.0,0.011904761904761904,0.02711929471831777,165.0,0.7142857142857143
327,83.0,0.011904761904761904,0.0266045793703054,165.0,0.7142857142857143
328,83.0,0.011904761904761904,0.0283770461301481,165.0,0.7142857142857143
329,83.0,0.011904761904761904,0.029460500244294675,165.0,0.7142857142857143
330,83.0,0.011904761904761904,0.02773411545392667,165.0,0.7142857142857143
331,83.0,0.011904761904761904,0.030240812112127154,165.0,0.7142857142857143
332,83.0,0.011904761904761904,0.029085703022252524,165.0,0.7142857142857143
333,83.0,0.011904761904761904,0.02868578585809166,165.0,0.7142857142857143
334,83.0,0.011904761904761904,0.03659128852707732,165.0,0.7142857142857143
335,83.0,0.011904761904761904,0.02667393461106105,165.0,0.7142857142857143
336,83.0,0.011904761904761904,0.02828442063193078,165.0,0.7142857142857143
337,83.0,0.011904761904761904,0.030219328357243194,165.0,0.7142857142857143
338,83.0,0.011904761904761904,0.03010085222447288,165.0,0.7142857142857143
339,83.0,0.011904761904761904,0.028852394187653452,165.0,0.7142857142857143
340,83.0,0.011904761904761904,0.030539145149153582,165.0,0.7142857142857143
341,83.0,0.011904761904761904,0.027270063159798612,165.0,0.7142857142857143
342,83.0,0.011904761904761904,0.02635055038883856,165.0,0.7142857142857143
343,83.0,0.011904761904761904,0.03049543580143329,165.0,0.7142857142857143
344,83.0,0.011904761904761904,0.027411464879140583,165.0,0.7142857142857143
345,83.0,0.011904761904761904,0.035210938081415906,165.0,0.7142857142857143
346,83.0,0.011904761904761904,0.029560888553406918,165.0,0.7142857142857143
347,83.0,0.011904761904761904,0.02902856554981911,165.0,0.7142857142857143
348,83.0,0.011904761904761904,0.03043068878733984,165.0,0.7142857142857143
349,83.0,0.011904761904761904,0.035153750696557226,165.0,0.7142857142857143
350,83.0,0.011904761904761904,0.030471281718065287,165.0,0.7142857142857143
351,83.0,0.011904761904761904,0.03320936893259355,165.0,0.7142857142857143
352,83.0,0.011904761904761904,0.03413864478830919,165.0,0.7142857142857143
353,83.0,0.011904761904761904,0.032683616139270295,165.0,0.7142857142857143
354,83.0,0.011904761904761904,0.037051191700121375,165.0,0.7142857142857143
355,83.0,0.011904761904761904,0.03507430996249991,165.0,0.7142857142857143
356,83.0,0.011904761904761904,0.028934516887773,165.0,0.7142857142857143
357,78.0,0.012658227848101266,0.032155347925422496,170.0,0.7359307359307359
358,78.0,0.012658227848101266,0.03547812717499587,170.0,0.7359307359307359
359,78.0,0.012658227848101266,0.03423450907288812,170.0,0.7359307359307359
360,78.0,0.012658227848101266,0.028313400867332222,170.0,0.7359307359307359
361,78.0,0.012658227848101266,0.03310766792898876,170.0,0.7359307359307359
362,78.0,0.012658227848101266,0.031864319199891265,170.0,0.7359307359307359
363,78.0,0.012658227848101266,0.04307803481243082,170.0,0.7359307359307359
364,78.0,0.012658227848101266,0.03396647925438956,170.0,0.7359307359307359
365,78.0,0.012658227848101266,0.03639391675312225,170.0,0.7359307359307359
366,78.0,0.012658227848101266,0.03243233828188748,170.0,0.7359307359307359
367,78.0,0.012658227848101266,0.03611765441591378,170.0,0.7359307359307359
368,78.0,0.012658227848101266,0.03502513450874862,170.0,0.7359307359307359
369,78.0,0.012658227848101266,0.029729209010866387,170.0,0.7359307359307359
370,78.0,0.012658227848101266,0.030078877072743447,170.0,0.7359307359307359
371,78.0,0.012658227848101266,0.036681853297768185,170.0,0.7359307359307359
372,78.0,0.012658227848101266,0.034638267428581004,170.0,0.7359307359307359
373,78.0,0.012658227848101266,0.034140835692063866,170.0,0.7359307359307359
374,78.0,0.012658227848101266,0.030226856943197915,170.0,0.7359307359307359
375,78.0,0.012658227848101266,0.026273205298824046,170.0,0.7359307359307359
376,78.0,0.012658227848101266,0.03617459177450666,170.0,0.7359307359307359
377,78.0,0.012658227848101266,0.03407725354084149,170.0,0.7359307359307359
378,78.0,0.012658227848101266,0.027950211557549755,170.0,0.7359307359307359
379,78.0,0.012658227848101266,0.029087766605643568,170.0,0.7359307359307359
380,78.0,0.012658227848101266,0.029826543239490626,170.0,0.7359307359307359
