Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
149,97.0,0.01020408163265306,0.03850830152654122,150.0,0.6329113924050633
150,97.0,0.01020408163265306,0.029181338855206868,150.0,0.6329113924050633
151,97.0,0.01020408163265306,0.025830716420904364,150.0,0.6329113924050633
152,97.0,0.01020408163265306,0.029199881875885427,150.0,0.6329113924050633
153,97.0,0.01020408163265306,0.02930903630757967,150.0,0.6329113924050633
154,97.0,0.01020408163265306,0.03754084196771961,150.0,0.6329113924050633
155,97.0,0.01020408163265306,0.031171078103607083,150.0,0.6329113924050633
156,97.0,0.01020408163265306,0.035506226544687915,150.0,0.6329113924050633
157,97.0,0.01020408163265306,0.029524820002392173,150.0,0.6329113924050633
158,97.0,0.01020408163265306,0.03832589429093587,150.0,0.6329113924050633
159,97.0,0.01020408163265306,0.03469646531626846,150.0,0.6329113924050633
160,97.0,0.01020408163265306,0.02849010487455935,150.0,0.6329113924050633
161,97.0,0.01020408163265306,0.027801479831093982,150.0,0.6329113924050633
162,97.0,0.01020408163265306,0.03175496012726926,150.0,0.6329113924050633
163,97.0,0.01020408163265306,0.03151480716702682,150.0,0.6329113924050633
164,97.0,0.01020408163265306,0.027169501546964958,150.0,0.6329113924050633
165,97.0,0.01020408163265306,0.02531823016396305,150.0,0.6329113924050633
166,97.0,0.01020408163265306,0.033820158948195865,150.0,0.6329113924050633
167,97.0,0.01020408163265306,0.03302486630991668,150.0,0.6329113924050633
168,97.0,0.01020408163265306,0.03093447347179852,150.0,0.6329113924050633
169,97.0,0.01020408163265306,0.03358269137385422,150.0,0.6329113924050633
170,97.0,0.01020408163265306,0.03122393463618973,150.0,0.6329113924050633
171,97.0,0.01020408163265306,0.0304431103415377,150.0,0.6329113924050633
172,97.0,0.01020408163265306,0.026842265545916323,150.0,0.6329113924050633
173,97.0,0.01020408163265306,0.026809122209074977,150.0,0.6329113924050633
174,97.0,0.01020408163265306,0.026265622068948363,150.0,0.6329113924050633
175,97.0,0.01020408163265306,0.031167982254072697,150.0,0.6329113924050633
176,97.0,0.01020408163265306,0.027843619255768687,150.0,0.6329113924050633
177,97.0,0.01020408163265306,0.03580355407142821,150.0,0.6329113924050633
178,97.0,0.01020408163265306,0.037778499060443185,150.0,0.6329113924050633
179,97.0,0.01020408163265306,0.03473921054638448,150.0,0.6329113924050633
180,97.0,0.01020408163265306,0.02640728193004982,150.0,0.6329113924050633
181,97.0,0.01020408163265306,0.0276352767250795,150.0,0.6329113924050633
182,97.0,0.01020408163265306,0.02398772485290306,150.0,0.6329113924050633
183,97.0,0.01020408163265306,0.027433248617542542,150.0,0.6329113924050633
184,97.0,0.01020408163265306,0.028687019063594974,150.0,0.6329113924050633
185,97.0,0.01020408163265306,0.029783655499386066,150.0,0.6329113924050633
186,97.0,0.01020408163265306,0.028478276630520164,150.0,0.6329113924050633
187,97.0,0.01020408163265306,0.027659801196238124,150.0,0.6329113924050633
188,97.0,0.01020408163265306,0.04139028282164863,150.0,0.6329113924050633
189,97.0,0.01020408163265306,0.03510980972271611,150.0,0.6329113924050633
190,97.0,0.01020408163265306,0.03077377228892986,150.0,0.6329113924050633
191,97.0,0.01020408163265306,0.03153067535588279,150.0,0.6329113924050633
192,97.0,0.01020408163265306,0.032150881023841116,150.0,0.6329113924050633
193,97.0,0.01020408163265306,0.029383232529540042,150.0,0.6329113924050633
194,97.0,0.01020408163265306,0.025591432856506006,150.0,0.6329113924050633
195,97.0,0.01020408163265306,0.026151895096092163,150.0,0.6329113924050633
196,97.0,0.01020408163265306,0.024569073838529264,150.0,0.6329113924050633
197,97.0,0.01020408163265306,0.02656665533173864,150.0,0.6329113924050633
198,97.0,0.01020408163265306,0.02683166212300663,150.0,0.6329113924050633
199,97.0,0.01020408163265306,0.028878056507868448,150.0,0.6329113924050633
200,97.0,0.01020408163265306,0.030987241564259294,150.0,0.6329113924050633
201,97.0,0.01020408163265306,0.029979560928597104,150.0,0.6329113924050633
202,97.0,0.01020408163265306,0.02834210387928308,150.0,0.6329113924050633
203,97.0,0.01020408163265306,0.027813816799929662,150.0,0.6329113924050633
204,97.0,0.01020408163265306,0.028417360146024206,150.0,0.6329113924050633
205,97.0,0.01020408163265306,0.0376101832435064,150.0,0.6329113924050633
206,97.0,0.01020408163265306,0.03212334420429261,150.0,0.6329113924050633
207,97.0,0.01020408163265306,0.03274110196135725,150.0,0.6329113924050633
208,97.0,0.01020408163265306,0.0331217977974574,150.0,0.6329113924050633
209,97.0,0.01020408163265306,0.028974180396886692,150.0,0.6329113924050633
210,97.0,0.01020408163265306,0.033567631456606614,150.0,0.6329113924050633
211,97.0,0.01020408163265306,0.032484528191124275,150.0,0.6329113924050633
212,97.0,0.01020408163265306,0.03305266459954263,150.0,0.6329113924050633
213,97.0,0.01020408163265306,0.03630997686909226,150.0,0.6329113924050633
214,97.0,0.01020408163265306,0.030751154114312926,150.0,0.6329113924050633
215,97.0,0.01020408163265306,0.03277689953850653,150.0,0.6329113924050633
216,97.0,0.01020408163265306,0.027343213246614838,150.0,0.6329113924050633
217,97.0,0.01020408163265306,0.032896749205421176,150.0,0.6329113924050633
218,97.0,0.01020408163265306,0.0307901989954933,150.0,0.6329113924050633
219,97.0,0.01020408163265306,0.03610136366725523,150.0,0.6329113924050633
220,97.0,0.01020408163265306,0.02777180886090795,150.0,0.6329113924050633
221,97.0,0.01020408163265306,0.025535814341454445,150.0,0.6329113924050633
222,97.0,0.01020408163265306,0.029451008251482932,150.0,0.6329113924050633
223,97.0,0.01020408163265306,0.027831272551047517,150.0,0.6329113924050633
224,97.0,0.01020408163265306,0.026139902485402777,150.0,0.6329113924050633
225,97.0,0.01020408163265306,0.033205844462002775,150.0,0.6329113924050633
226,97.0,0.01020408163265306,0.031270821759299544,150.0,0.6329113924050633
227,97.0,0.01020408163265306,0.03283221353142402,150.0,0.6329113924050633
228,97.0,0.01020408163265306,0.028902186023633494,150.0,0.6329113924050633
229,97.0,0.01020408163265306,0.03041980614423332,150.0,0.6329113924050633
230,97.0,0.01020408163265306,0.02972463668269877,150.0,0.6329113924050633
231,97.0,0.01020408163265306,0.03412532721610719,150.0,0.6329113924050633
232,97.0,0.01020408163265306,0.03316503877524853,150.0,0.6329113924050633
233,97.0,0.01020408163265306,0.038014419040658734,150.0,0.6329113924050633
234,97.0,0.01020408163265306,0.028799664113289478,150.0,0.6329113924050633
235,97.0,0.01020408163265306,0.02764972520580455,150.0,0.6329113924050633
236,97.0,0.01020408163265306,0.027714319660091254,150.0,0.6329113924050633
237,97.0,0.01020408163265306,0.0338654981881965,150.0,0.6329113924050633
238,97.0,0.01020408163265306,0.029517020491651395,150.0,0.6329113924050633
239,97.0,0.01020408163265306,0.030769309746743266,150.0,0.6329113924050633
240,97.0,0.01020408163265306,0.04470291058031239,150.0,0.6329113924050633
241,97.0,0.01020408163265306,0.03191991328791889,150.0,0.6329113924050633
242,97.0,0.01020408163265306,0.03079092942173139,150.0,0.6329113924050633
243,97.0,0.01020408163265306,0.028225872200784364,150.0,0.6329113924050633
244,97.0,0.01020408163265306,0.0274355155585621,150.0,0.6329113924050633
245,97.0,0.01020408163265306,0.026145176995416963,150.0,0.6329113924050633
246,97.0,0.01020408163265306,0.030794781452757443,150.0,0.6329113924050633
247,97.0,0.01020408163265306,0.029507536308121928,150.0,0.6329113924050633
248,97.0,0.01020408163265306,0.026420502790279528,150.0,0.6329113924050633
249,97.0,0.01020408163265306,0.029137348971530672,150.0,0.6329113924050633
250,97.0,0.01020408163265306,0.03207228607860493,150.0,0.6329113924050633
251,97.0,0.01020408163265306,0.03290433549417064,150.0,0.6329113924050633
252,97.0,0.01020408163265306,0.028479663203482188,150.0,0.6329113924050633
253,97.0,0.01020408163265306,0.033618979772121055,150.0,0.6329113924050633
254,97.0,0.01020408163265306,0.03827423408573924,150.0,0.6329113924050633
255,97.0,0.01020408163265306,0.033863397439651666,150.0,0.6329113924050633
256,97.0,0.01020408163265306,0.03543873239798854,150.0,0.6329113924050633
257,97.0,0.01020408163265306,0.03638128366275388,150.0,0.6329113924050633
258,97.0,0.01020408163265306,0.02956889893564127,150.0,0.6329113924050633
259,97.0,0.01020408163265306,0.028610034464326157,150.0,0.6329113924050633
260,97.0,0.01020408163265306,0.0326817471822469,150.0,0.6329113924050633
261,97.0,0.01020408163265306,0.03815693551819345,150.0,0.6329113924050633
262,97.0,0.01020408163265306,0.040912298898682156,150.0,0.6329113924050633
263,97.0,0.01020408163265306,0.028200631911346207,150.0,0.6329113924050633
264,97.0,0.01020408163265306,0.03171412058696121,150.0,0.6329113924050633
265,97.0,0.01020408163265306,0.0328998650968622,150.0,0.6329113924050633
266,97.0,0.01020408163265306,0.029378437675136055,150.0,0.6329113924050633
267,97.0,0.01020408163265306,0.027324405330220812,150.0,0.6329113924050633
268,97.0,0.01020408163265306,0.0268997974562796,150.0,0.6329113924050633
269,97.0,0.01020408163265306,0.025299964132865903,150.0,0.6329113924050633
270,97.0,0.01020408163265306,0.029753204147948617,150.0,0.6329113924050633
271,97.0,0.01020408163265306,0.03314400484077674,150.0,0.6329113924050633
272,97.0,0.01020408163265306,0.03173095570806228,150.0,0.6329113924050633
273,97.0,0.01020408163265306,0.027752520638631144,150.0,0.6329113924050633
274,97.0,0.01020408163265306,0.033708561558401816,150.0,0.6329113924050633
275,97.0,0.01020408163265306,0.030223643122046364,150.0,0.6329113924050633
276,97.0,0.01020408163265306,0.030101090272928347,150.0,0.6329113924050633
277,97.0,0.01020408163265306,0.03275166405470002,150.0,0.6329113924050633
278,97.0,0.01020408163265306,0.03245664281197851,150.0,0.6329113924050633
279,97.0,0.01020408163265306,0.02544553402670162,150.0,0.6329113924050633
280,97.0,0.01020408163265306,0.02699441351011937,150.0,0.6329113924050633
281,97.0,0.01020408163265306,0.02697298167876114,150.0,0.6329113924050633
282,97.0,0.01020408163265306,0.028412104361855813,150.0,0.6329113924050633
283,97.0,0.01020408163265306,0.028298356517240563,150.0,0.6329113924050633
284,97.0,0.01020408163265306,0.04140106967944267,150.0,0.6329113924050633
285,97.0,0.01020408163265306,0.03946668306764322,150.0,0.6329113924050633
286,97.0,0.01020408163265306,0.03417646895480478,150.0,0.6329113924050633
287,97.0,0.01020408163265306,0.030253894751846276,150.0,0.6329113924050633
288,97.0,0.01020408163265306,0.031170845293187564,150.0,0.6329113924050633
289,97.0,0.01020408163265306,0.029772981263522565,150.0,0.6329113924050633
290,97.0,0.01020408163265306,0.030316968464542002,150.0,0.6329113924050633
291,97.0,0.01020408163265306,0.03379764414426591,150.0,0.6329113924050633
292,97.0,0.01020408163265306,0.02975456794094823,150.0,0.6329113924050633
293,97.0,0.01020408163265306,0.029968870980637028,150.0,0.6329113924050633
294,97.0,0.01020408163265306,0.03372554445102837,150.0,0.6329113924050633
295,97.0,0.01020408163265306,0.026198602066649587,150.0,0.6329113924050633
296,97.0,0.01020408163265306,0.032896247381987036,150.0,0.6329113924050633
297,97.0,0.01020408163265306,0.02978404485785056,150.0,0.6329113924050633
298,97.0,0.01020408163265306,0.03340129443140036,150.0,0.6329113924050633
299,97.0,0.01020408163265306,0.02710121213123782,150.0,0.6329113924050633
300,97.0,0.01020408163265306,0.03296030938083489,150.0,0.6329113924050633
301,97.0,0.01020408163265306,0.030442921946961177,150.0,0.6329113924050633
302,97.0,0.01020408163265306,0.02983875122062639,150.0,0.6329113924050633
303,97.0,0.01020408163265306,0.026549365281132303,150.0,0.6329113924050633
304,97.0,0.01020408163265306,0.024318120771013283,150.0,0.6329113924050633
305,97.0,0.01020408163265306,0.02434635679707698,150.0,0.6329113924050633
306,97.0,0.01020408163265306,0.02895235310273748,150.0,0.6329113924050633
307,97.0,0.01020408163265306,0.03773833123153315,150.0,0.6329113924050633
308,97.0,0.01020408163265306,0.02738581216762221,150.0,0.6329113924050633
309,97.0,0.01020408163265306,0.03572281714394674,150.0,0.6329113924050633
310,97.0,0.01020408163265306,0.03378000575033638,150.0,0.6329113924050633
311,97.0,0.01020408163265306,0.03414970284123494,150.0,0.6329113924050633
312,97.0,0.01020408163265306,0.034893527377487445,150.0,0.6329113924050633
313,97.0,0.01020408163265306,0.02923560334335899,150.0,0.6329113924050633
314,97.0,0.01020408163265306,0.0327027957608486,150.0,0.6329113924050633
315,97.0,0.01020408163265306,0.02913708225256081,150.0,0.6329113924050633
316,97.0,0.01020408163265306,0.03724186036221847,150.0,0.6329113924050633
317,97.0,0.01020408163265306,0.03271184751878931,150.0,0.6329113924050633
318,97.0,0.01020408163265306,0.02854762932304655,150.0,0.6329113924050633
319,97.0,0.01020408163265306,0.03390435976625231,150.0,0.6329113924050633
320,97.0,0.01020408163265306,0.030031226207567274,150.0,0.6329113924050633
321,97.0,0.01020408163265306,0.03464564304377944,150.0,0.6329113924050633
322,97.0,0.01020408163265306,0.035542604193329885,150.0,0.6329113924050633
323,97.0,0.01020408163265306,0.03512960083559307,150.0,0.6329113924050633
324,97.0,0.01020408163265306,0.02870889988032168,150.0,0.6329113924050633
325,97.0,0.01020408163265306,0.02774787467727217,150.0,0.6329113924050633
326,97.0,0.01020408163265306,0.026384571648049606,150.0,0.6329113924050633
327,97.0,0.01020408163265306,0.026710921331422454,150.0,0.6329113924050633
328,97.0,0.01020408163265306,0.03222226086577229,150.0,0.6329113924050633
329,97.0,0.01020408163265306,0.028533195539768397,150.0,0.6329113924050633
330,97.0,0.01020408163265306,0.025501091395895046,150.0,0.6329113924050633
331,97.0,0.01020408163265306,0.0275327041070053,150.0,0.6329113924050633
332,97.0,0.01020408163265306,0.03211174723655352,150.0,0.6329113924050633
333,97.0,0.01020408163265306,0.02966963667714471,150.0,0.6329113924050633
334,97.0,0.01020408163265306,0.034128458971574537,150.0,0.6329113924050633
335,97.0,0.01020408163265306,0.032902496829645037,150.0,0.6329113924050633
336,97.0,0.01020408163265306,0.030441381596373787,150.0,0.6329113924050633
337,97.0,0.01020408163265306,0.03292103743727075,150.0,0.6329113924050633
338,97.0,0.01020408163265306,0.02878615419467376,150.0,0.6329113924050633
339,97.0,0.01020408163265306,0.02842354380032128,150.0,0.6329113924050633
340,97.0,0.01020408163265306,0.03127600904876874,150.0,0.6329113924050633
341,97.0,0.01020408163265306,0.02862546777304498,150.0,0.6329113924050633
342,97.0,0.01020408163265306,0.03159029669556147,150.0,0.6329113924050633
343,97.0,0.01020408163265306,0.029277720381581593,150.0,0.6329113924050633
344,97.0,0.01020408163265306,0.03512532403834228,150.0,0.6329113924050633
345,97.0,0.01020408163265306,0.028135608875721873,150.0,0.6329113924050633
346,97.0,0.01020408163265306,0.02642816465117889,150.0,0.6329113924050633
347,97.0,0.01020408163265306,0.03527228399055886,150.0,0.6329113924050633
348,97.0,0.01020408163265306,0.03199277813676477,150.0,0.6329113924050633
349,97.0,0.01020408163265306,0.03540577251956979,150.0,0.6329113924050633
350,97.0,0.01020408163265306,0.027825665977181623,150.0,0.6329113924050633
351,97.0,0.01020408163265306,0.03015338009154315,150.0,0.6329113924050633
352,97.0,0.01020408163265306,0.02790208634641479,150.0,0.6329113924050633
353,97.0,0.01020408163265306,0.031150312799561097,150.0,0.6329113924050633
354,97.0,0.01020408163265306,0.03371644451890398,150.0,0.6329113924050633
355,97.0,0.01020408163265306,0.034598298054495984,150.0,0.6329113924050633
356,97.0,0.01020408163265306,0.04049307165562901,150.0,0.6329113924050633
357,97.0,0.01020408163265306,0.05000639025324739,150.0,0.6329113924050633
358,97.0,0.01020408163265306,0.029429140895591517,150.0,0.6329113924050633
359,97.0,0.01020408163265306,0.026780639392416206,150.0,0.6329113924050633
360,97.0,0.01020408163265306,0.028108294219274726,150.0,0.6329113924050633
361,97.0,0.01020408163265306,0.029441306842252567,150.0,0.6329113924050633
362,97.0,0.01020408163265306,0.027809543445240587,150.0,0.6329113924050633
363,97.0,0.01020408163265306,0.026797644068931155,150.0,0.6329113924050633
364,97.0,0.01020408163265306,0.029827182118040384,150.0,0.6329113924050633
365,97.0,0.01020408163265306,0.0314682944658553,150.0,0.6329113924050633
366,97.0,0.01020408163265306,0.030094517117861826,150.0,0.6329113924050633
367,97.0,0.01020408163265306,0.028220478617103823,150.0,0.6329113924050633
368,97.0,0.01020408163265306,0.03152928584420213,150.0,0.6329113924050633
369,97.0,0.01020408163265306,0.04008402505632143,150.0,0.6329113924050633
370,97.0,0.01020408163265306,0.027928289023071033,150.0,0.6329113924050633
371,97.0,0.01020408163265306,0.029881946460320497,150.0,0.6329113924050633
372,97.0,0.01020408163265306,0.029729613109989443,150.0,0.6329113924050633
373,97.0,0.01020408163265306,0.030104951523336528,150.0,0.6329113924050633
374,97.0,0.01020408163265306,0.033244321898790535,150.0,0.6329113924050633
