Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
35,90.0,0.01098901098901099,0.03204933526050981,155.0,0.6431535269709544
36,90.0,0.01098901098901099,0.03594375635545417,155.0,0.6431535269709544
37,90.0,0.01098901098901099,0.03139476868002881,155.0,0.6431535269709544
38,90.0,0.01098901098901099,0.031159478977357897,155.0,0.6431535269709544
39,90.0,0.01098901098901099,0.028423503080777422,155.0,0.6431535269709544
40,90.0,0.01098901098901099,0.028034175107630024,155.0,0.6431535269709544
41,90.0,0.01098901098901099,0.03371017412660302,155.0,0.6431535269709544
42,90.0,0.01098901098901099,0.03701406015789829,155.0,0.6431535269709544
43,90.0,0.01098901098901099,0.03616219369945989,155.0,0.6431535269709544
44,90.0,0.01098901098901099,0.030270450601030528,155.0,0.6431535269709544
45,90.0,0.01098901098901099,0.03387621795103959,155.0,0.6431535269709544
46,90.0,0.01098901098901099,0.029029663004577398,155.0,0.6431535269709544
47,90.0,0.01098901098901099,0.0300599170710432,155.0,0.6431535269709544
48,90.0,0.01098901098901099,0.035205775575905096,155.0,0.6431535269709544
49,90.0,0.01098901098901099,0.02771544091428058,155.0,0.6431535269709544
50,90.0,0.01098901098901099,0.03320741208037892,155.0,0.6431535269709544
51,90.0,0.01098901098901099,0.03336475590963802,155.0,0.6431535269709544
52,90.0,0.01098901098901099,0.03130548501916661,155.0,0.6431535269709544
53,90.0,0.01098901098901099,0.028209798426118957,155.0,0.6431535269709544
54,90.0,0.01098901098901099,0.03272156773308606,155.0,0.6431535269709544
55,90.0,0.01098901098901099,0.031307181579219114,155.0,0.6431535269709544
56,90.0,0.01098901098901099,0.03181931156743462,155.0,0.6431535269709544
57,90.0,0.01098901098901099,0.02811791685560568,155.0,0.6431535269709544
58,90.0,0.01098901098901099,0.03009004676111705,155.0,0.6431535269709544
59,90.0,0.01098901098901099,0.034745855079900405,155.0,0.6431535269709544
60,90.0,0.01098901098901099,0.033018493964275614,155.0,0.6431535269709544
61,90.0,0.01098901098901099,0.027916400054762598,155.0,0.6431535269709544
62,90.0,0.01098901098901099,0.031896682432397676,155.0,0.6431535269709544
63,90.0,0.01098901098901099,0.04188425784774353,155.0,0.6431535269709544
64,90.0,0.01098901098901099,0.03543325268569809,155.0,0.6431535269709544
65,90.0,0.01098901098901099,0.03692830186366005,155.0,0.6431535269709544
66,90.0,0.01098901098901099,0.042102037761079375,155.0,0.6431535269709544
67,90.0,0.01098901098901099,0.029086094279762265,155.0,0.6431535269709544
68,90.0,0.01098901098901099,0.02886183198084292,155.0,0.6431535269709544
69,90.0,0.01098901098901099,0.03343545057520236,155.0,0.6431535269709544
70,90.0,0.01098901098901099,0.028867584320311585,155.0,0.6431535269709544
71,90.0,0.01098901098901099,0.030321370752510776,155.0,0.6431535269709544
72,90.0,0.01098901098901099,0.0378051059401188,155.0,0.6431535269709544
73,90.0,0.01098901098901099,0.03663533191698637,155.0,0.6431535269709544
74,90.0,0.01098901098901099,0.03390515993409549,155.0,0.6431535269709544
75,90.0,0.01098901098901099,0.029805800185214216,155.0,0.6431535269709544
76,88.0,0.011235955056179775,0.03148185799575311,160.0,0.6639004149377593
77,88.0,0.011235955056179775,0.030118885888214285,160.0,0.6639004149377593
78,88.0,0.011235955056179775,0.029634751162233346,160.0,0.6639004149377593
79,88.0,0.011235955056179775,0.03550566713664295,160.0,0.6639004149377593
80,88.0,0.011235955056179775,0.03666070078981709,160.0,0.6639004149377593
81,88.0,0.011235955056179775,0.03700440306284568,160.0,0.6639004149377593
82,88.0,0.011235955056179775,0.037661600932308664,160.0,0.6639004149377593
83,88.0,0.011235955056179775,0.038488513300860304,160.0,0.6639004149377593
84,88.0,0.011235955056179775,0.0359109498717139,160.0,0.6639004149377593
85,88.0,0.011235955056179775,0.03914914216861124,160.0,0.6639004149377593
86,88.0,0.011235955056179775,0.03498791237704619,160.0,0.6639004149377593
87,88.0,0.011235955056179775,0.042220069830340996,160.0,0.6639004149377593
88,88.0,0.011235955056179775,0.03297763174904777,160.0,0.6639004149377593
89,88.0,0.011235955056179775,0.0271645384703479,160.0,0.6639004149377593
90,88.0,0.011235955056179775,0.02877218375215038,160.0,0.6639004149377593
91,88.0,0.011235955056179775,0.027855137672959652,160.0,0.6639004149377593
92,88.0,0.011235955056179775,0.02550751794518078,160.0,0.6639004149377593
93,88.0,0.011235955056179775,0.03098439867158781,160.0,0.6639004149377593
94,88.0,0.011235955056179775,0.02697289436674221,160.0,0.6639004149377593
95,88.0,0.011235955056179775,0.03021537743309091,160.0,0.6639004149377593
96,88.0,0.011235955056179775,0.027186066831858282,160.0,0.6639004149377593
97,88.0,0.011235955056179775,0.03494340516489814,160.0,0.6639004149377593
98,88.0,0.011235955056179775,0.03366866893438062,160.0,0.6639004149377593
99,88.0,0.011235955056179775,0.030033949187302598,160.0,0.6639004149377593
100,88.0,0.011235955056179775,0.027406433956389455,160.0,0.6639004149377593
101,88.0,0.011235955056179775,0.03075945172377077,160.0,0.6639004149377593
102,88.0,0.011235955056179775,0.032190761721814905,160.0,0.6639004149377593
103,88.0,0.011235955056179775,0.02767507419878392,160.0,0.6639004149377593
104,88.0,0.011235955056179775,0.034355274885006705,160.0,0.6639004149377593
105,88.0,0.011235955056179775,0.028375678934529882,160.0,0.6639004149377593
106,88.0,0.011235955056179775,0.027661921168243286,160.0,0.6639004149377593
107,88.0,0.011235955056179775,0.02775987152613059,160.0,0.6639004149377593
108,88.0,0.011235955056179775,0.028401379122911304,160.0,0.6639004149377593
109,88.0,0.011235955056179775,0.026957064449697216,160.0,0.6639004149377593
110,88.0,0.011235955056179775,0.03496394916092277,160.0,0.6639004149377593
111,88.0,0.011235955056179775,0.03832752675410713,160.0,0.6639004149377593
112,88.0,0.011235955056179775,0.032082009850599356,160.0,0.6639004149377593
113,88.0,0.011235955056179775,0.030305308847752278,160.0,0.6639004149377593
114,88.0,0.011235955056179775,0.02878828763676627,160.0,0.6639004149377593
115,82.0,0.012048192771084338,0.03135991992174884,169.0,0.7012448132780082
116,82.0,0.012048192771084338,0.03795625212070254,169.0,0.7012448132780082
117,82.0,0.012048192771084338,0.03305457208242913,169.0,0.7012448132780082
118,80.0,0.012345679012345678,0.03323481396651247,168.0,0.6970954356846473
119,80.0,0.012345679012345678,0.03359881111685054,168.0,0.6970954356846473
120,80.0,0.012345679012345678,0.034346486112500164,168.0,0.6970954356846473
121,80.0,0.012345679012345678,0.027791320349717347,168.0,0.6970954356846473
122,80.0,0.012345679012345678,0.03136324060439364,168.0,0.6970954356846473
123,80.0,0.012345679012345678,0.03266755328593098,168.0,0.6970954356846473
124,80.0,0.012345679012345678,0.029819704523173302,168.0,0.6970954356846473
125,77.0,0.01282051282051282,0.029079187041789085,177.0,0.7344398340248963
126,77.0,0.01282051282051282,0.030499562355029205,177.0,0.7344398340248963
127,77.0,0.01282051282051282,0.03213590932921789,177.0,0.7344398340248963
128,80.0,0.012345679012345678,0.02526522788221734,174.0,0.7219917012448133
129,80.0,0.012345679012345678,0.03165159011207921,174.0,0.7219917012448133
130,80.0,0.012345679012345678,0.03788159024275102,174.0,0.7219917012448133
131,80.0,0.012345679012345678,0.03231331094874386,174.0,0.7219917012448133
132,80.0,0.012345679012345678,0.027221187904808798,174.0,0.7219917012448133
133,80.0,0.012345679012345678,0.030770070513575342,174.0,0.7219917012448133
134,80.0,0.012345679012345678,0.031252013120622646,168.0,0.6970954356846473
135,80.0,0.012345679012345678,0.03226005604802845,168.0,0.6970954356846473
136,80.0,0.012345679012345678,0.0324765829753453,168.0,0.6970954356846473
137,77.0,0.01282051282051282,0.029027838329690647,171.0,0.7095435684647303
138,77.0,0.01282051282051282,0.04158105158337538,171.0,0.7095435684647303
139,77.0,0.01282051282051282,0.0334909816360134,171.0,0.7095435684647303
140,77.0,0.01282051282051282,0.033370810151924814,171.0,0.7095435684647303
141,77.0,0.01282051282051282,0.02958004546860601,171.0,0.7095435684647303
142,77.0,0.01282051282051282,0.031245764597576043,171.0,0.7095435684647303
143,77.0,0.01282051282051282,0.033799776602395776,171.0,0.7095435684647303
144,77.0,0.01282051282051282,0.03927538264328056,171.0,0.7095435684647303
145,77.0,0.01282051282051282,0.0333089489092611,171.0,0.7095435684647303
146,77.0,0.01282051282051282,0.02891421943740098,171.0,0.7095435684647303
147,77.0,0.01282051282051282,0.029762148211576467,171.0,0.7095435684647303
148,77.0,0.01282051282051282,0.02983432856024864,171.0,0.7095435684647303
149,77.0,0.01282051282051282,0.04309200173837352,171.0,0.7095435684647303
150,77.0,0.01282051282051282,0.03395920161367534,171.0,0.7095435684647303
151,77.0,0.01282051282051282,0.033630454827664844,171.0,0.7095435684647303
152,77.0,0.01282051282051282,0.03403678863058901,171.0,0.7095435684647303
153,77.0,0.01282051282051282,0.03449493331795291,171.0,0.7095435684647303
154,77.0,0.01282051282051282,0.030328047990983598,171.0,0.7095435684647303
155,77.0,0.01282051282051282,0.031307821723138875,171.0,0.7095435684647303
156,77.0,0.01282051282051282,0.031109504418658007,171.0,0.7095435684647303
157,77.0,0.01282051282051282,0.030613825757045163,171.0,0.7095435684647303
158,77.0,0.01282051282051282,0.03595276911643372,171.0,0.7095435684647303
159,77.0,0.01282051282051282,0.03676193132906783,171.0,0.7095435684647303
160,77.0,0.01282051282051282,0.03198734806104739,171.0,0.7095435684647303
161,77.0,0.01282051282051282,0.03408104500424078,171.0,0.7095435684647303
162,77.0,0.01282051282051282,0.03353783250614358,171.0,0.7095435684647303
163,77.0,0.01282051282051282,0.0336777932983071,171.0,0.7095435684647303
164,77.0,0.01282051282051282,0.03403835958260064,171.0,0.7095435684647303
165,77.0,0.01282051282051282,0.028494466377787638,171.0,0.7095435684647303
166,77.0,0.01282051282051282,0.029804732256543953,171.0,0.7095435684647303
167,77.0,0.01282051282051282,0.035342333425802265,171.0,0.7095435684647303
168,77.0,0.01282051282051282,0.03538184957907403,171.0,0.7095435684647303
169,77.0,0.01282051282051282,0.028202955522080853,171.0,0.7095435684647303
170,77.0,0.01282051282051282,0.03214876370517383,171.0,0.7095435684647303
171,77.0,0.01282051282051282,0.028062528095645384,171.0,0.7095435684647303
172,77.0,0.01282051282051282,0.02521988886158834,171.0,0.7095435684647303
173,77.0,0.01282051282051282,0.03178704692530651,171.0,0.7095435684647303
174,77.0,0.01282051282051282,0.029467631749907377,171.0,0.7095435684647303
175,77.0,0.01282051282051282,0.030871198489393913,171.0,0.7095435684647303
176,77.0,0.01282051282051282,0.031492633761676735,171.0,0.7095435684647303
177,77.0,0.01282051282051282,0.033789301083917575,171.0,0.7095435684647303
178,77.0,0.01282051282051282,0.03279818906216658,171.0,0.7095435684647303
179,77.0,0.01282051282051282,0.03652080099046303,171.0,0.7095435684647303
180,77.0,0.01282051282051282,0.02822001295493232,171.0,0.7095435684647303
181,77.0,0.01282051282051282,0.03095700417919717,171.0,0.7095435684647303
182,77.0,0.01282051282051282,0.03087547761320509,171.0,0.7095435684647303
183,77.0,0.01282051282051282,0.03911422281060874,171.0,0.7095435684647303
184,77.0,0.01282051282051282,0.03217333296413558,171.0,0.7095435684647303
185,77.0,0.01282051282051282,0.03149043801533637,171.0,0.7095435684647303
186,77.0,0.01282051282051282,0.034038638593605605,171.0,0.7095435684647303
187,77.0,0.01282051282051282,0.03163961337313428,171.0,0.7095435684647303
188,77.0,0.01282051282051282,0.02796668840926902,171.0,0.7095435684647303
189,77.0,0.01282051282051282,0.03592079443777977,171.0,0.7095435684647303
190,77.0,0.01282051282051282,0.03226582700010803,171.0,0.7095435684647303
191,77.0,0.01282051282051282,0.03586870690203604,171.0,0.7095435684647303
192,77.0,0.01282051282051282,0.02938895020410966,171.0,0.7095435684647303
193,77.0,0.01282051282051282,0.031860468951151646,171.0,0.7095435684647303
194,77.0,0.01282051282051282,0.03224759654035854,171.0,0.7095435684647303
195,77.0,0.01282051282051282,0.03249509761693088,171.0,0.7095435684647303
196,77.0,0.01282051282051282,0.036713039142519666,171.0,0.7095435684647303
197,77.0,0.01282051282051282,0.030073559163194236,171.0,0.7095435684647303
198,77.0,0.01282051282051282,0.031293542248950826,171.0,0.7095435684647303
199,77.0,0.01282051282051282,0.030195596594133754,171.0,0.7095435684647303
200,77.0,0.01282051282051282,0.031357788950681295,171.0,0.7095435684647303
201,77.0,0.01282051282051282,0.033078963075672055,171.0,0.7095435684647303
202,77.0,0.01282051282051282,0.03467371119270616,171.0,0.7095435684647303
203,77.0,0.01282051282051282,0.029508851396204596,171.0,0.7095435684647303
204,77.0,0.01282051282051282,0.033369001455641,171.0,0.7095435684647303
205,77.0,0.01282051282051282,0.026898538562872196,171.0,0.7095435684647303
206,77.0,0.01282051282051282,0.030489268978506567,171.0,0.7095435684647303
207,77.0,0.01282051282051282,0.03833133839117021,171.0,0.7095435684647303
208,77.0,0.01282051282051282,0.033925232586494124,171.0,0.7095435684647303
209,77.0,0.01282051282051282,0.02887021573545673,171.0,0.7095435684647303
210,77.0,0.01282051282051282,0.028209359278984127,171.0,0.7095435684647303
211,77.0,0.01282051282051282,0.029177253561045443,171.0,0.7095435684647303
212,77.0,0.01282051282051282,0.029323304000756206,171.0,0.7095435684647303
213,77.0,0.01282051282051282,0.03608004668170676,171.0,0.7095435684647303
214,77.0,0.01282051282051282,0.03167752249719682,171.0,0.7095435684647303
215,77.0,0.01282051282051282,0.03003613431048436,171.0,0.7095435684647303
216,77.0,0.01282051282051282,0.031157182461499486,171.0,0.7095435684647303
217,77.0,0.01282051282051282,0.03592545204686989,171.0,0.7095435684647303
218,77.0,0.01282051282051282,0.035612346902199304,171.0,0.7095435684647303
219,77.0,0.01282051282051282,0.029702434100304077,171.0,0.7095435684647303
220,77.0,0.01282051282051282,0.030767049196372936,171.0,0.7095435684647303
221,77.0,0.01282051282051282,0.030793643471352928,171.0,0.7095435684647303
222,77.0,0.01282051282051282,0.03187526240524551,171.0,0.7095435684647303
223,77.0,0.01282051282051282,0.03750401518488987,171.0,0.7095435684647303
224,77.0,0.01282051282051282,0.029982694145684132,171.0,0.7095435684647303
225,77.0,0.01282051282051282,0.027083932659449615,171.0,0.7095435684647303
226,77.0,0.01282051282051282,0.03231009817011378,171.0,0.7095435684647303
227,77.0,0.01282051282051282,0.028376289947759998,171.0,0.7095435684647303
228,77.0,0.01282051282051282,0.036007935164854045,171.0,0.7095435684647303
229,77.0,0.01282051282051282,0.033624445178365846,171.0,0.7095435684647303
230,77.0,0.01282051282051282,0.028336676266753544,171.0,0.7095435684647303
231,77.0,0.01282051282051282,0.02660189380415422,171.0,0.7095435684647303
232,77.0,0.01282051282051282,0.032738403042537556,171.0,0.7095435684647303
233,77.0,0.01282051282051282,0.03131992640415095,171.0,0.7095435684647303
234,77.0,0.01282051282051282,0.027581700178158405,171.0,0.7095435684647303
235,77.0,0.01282051282051282,0.03452023931716882,171.0,0.7095435684647303
236,77.0,0.01282051282051282,0.031505411405349,171.0,0.7095435684647303
237,77.0,0.01282051282051282,0.034156202181573295,171.0,0.7095435684647303
238,77.0,0.01282051282051282,0.03636249413918184,171.0,0.7095435684647303
239,77.0,0.01282051282051282,0.038632547985157355,171.0,0.7095435684647303
240,77.0,0.01282051282051282,0.03740153139218524,171.0,0.7095435684647303
241,77.0,0.01282051282051282,0.030918694901880716,171.0,0.7095435684647303
242,77.0,0.01282051282051282,0.03836467568437816,171.0,0.7095435684647303
243,77.0,0.01282051282051282,0.03618801172530148,171.0,0.7095435684647303
244,77.0,0.01282051282051282,0.030775847598726626,171.0,0.7095435684647303
245,77.0,0.01282051282051282,0.03186859819506674,171.0,0.7095435684647303
246,77.0,0.01282051282051282,0.0312473268384179,171.0,0.7095435684647303
247,77.0,0.01282051282051282,0.02814416390370766,171.0,0.7095435684647303
248,77.0,0.01282051282051282,0.03713225832183237,171.0,0.7095435684647303
249,77.0,0.01282051282051282,0.03244995226730302,171.0,0.7095435684647303
250,77.0,0.01282051282051282,0.028396033834289444,171.0,0.7095435684647303
251,77.0,0.01282051282051282,0.032295318352581655,171.0,0.7095435684647303
252,77.0,0.01282051282051282,0.032959294203423264,171.0,0.7095435684647303
253,77.0,0.01282051282051282,0.027494723322652504,171.0,0.7095435684647303
254,77.0,0.01282051282051282,0.03255463544204121,171.0,0.7095435684647303
255,77.0,0.01282051282051282,0.042398837723870306,171.0,0.7095435684647303
256,77.0,0.01282051282051282,0.03483764666763175,171.0,0.7095435684647303
257,77.0,0.01282051282051282,0.03171902187077202,171.0,0.7095435684647303
258,77.0,0.01282051282051282,0.03280076402450782,171.0,0.7095435684647303
259,77.0,0.01282051282051282,0.02806902006220095,171.0,0.7095435684647303
260,77.0,0.01282051282051282,0.0393675643844231,171.0,0.7095435684647303
261,77.0,0.01282051282051282,0.029570902728361936,171.0,0.7095435684647303
262,77.0,0.01282051282051282,0.02786992750861195,171.0,0.7095435684647303
263,77.0,0.01282051282051282,0.03218189221460946,171.0,0.7095435684647303
264,77.0,0.01282051282051282,0.033994541164392204,171.0,0.7095435684647303
265,77.0,0.01282051282051282,0.034346317556538816,171.0,0.7095435684647303
266,77.0,0.01282051282051282,0.033072077791072504,171.0,0.7095435684647303
267,77.0,0.01282051282051282,0.030744769429645106,171.0,0.7095435684647303
268,77.0,0.01282051282051282,0.0353436015922532,171.0,0.7095435684647303
269,77.0,0.01282051282051282,0.02645990475546871,171.0,0.7095435684647303
270,77.0,0.01282051282051282,0.031778338651609374,171.0,0.7095435684647303
271,77.0,0.01282051282051282,0.033768417624263115,171.0,0.7095435684647303
272,77.0,0.01282051282051282,0.028388457733069937,171.0,0.7095435684647303
273,77.0,0.01282051282051282,0.02851991607674488,171.0,0.7095435684647303
274,77.0,0.01282051282051282,0.03508561037156664,171.0,0.7095435684647303
275,77.0,0.01282051282051282,0.03182467224221496,171.0,0.7095435684647303
276,77.0,0.01282051282051282,0.03593486974160596,171.0,0.7095435684647303
277,77.0,0.01282051282051282,0.031406927902437834,171.0,0.7095435684647303
278,77.0,0.01282051282051282,0.03357943819428037,171.0,0.7095435684647303
279,77.0,0.01282051282051282,0.031376823393660415,171.0,0.7095435684647303
280,77.0,0.01282051282051282,0.03201605992387066,171.0,0.7095435684647303
281,77.0,0.01282051282051282,0.03668086697328804,171.0,0.7095435684647303
282,77.0,0.01282051282051282,0.028721588622300724,171.0,0.7095435684647303
283,77.0,0.01282051282051282,0.042200072243331804,171.0,0.7095435684647303
284,77.0,0.01282051282051282,0.03592282189202972,171.0,0.7095435684647303
285,77.0,0.01282051282051282,0.03313408959559269,171.0,0.7095435684647303
286,77.0,0.01282051282051282,0.03094428626440535,171.0,0.7095435684647303
287,77.0,0.01282051282051282,0.0349006034171875,171.0,0.7095435684647303
288,77.0,0.01282051282051282,0.03385230054881714,171.0,0.7095435684647303
289,77.0,0.01282051282051282,0.030125951690686274,171.0,0.7095435684647303
290,77.0,0.01282051282051282,0.033357834481813585,171.0,0.7095435684647303
291,77.0,0.01282051282051282,0.03532951894102762,171.0,0.7095435684647303
292,77.0,0.01282051282051282,0.03138043256241044,171.0,0.7095435684647303
293,77.0,0.01282051282051282,0.031351207746685844,171.0,0.7095435684647303
294,77.0,0.01282051282051282,0.030161831469798193,171.0,0.7095435684647303
295,77.0,0.01282051282051282,0.030386347249354195,171.0,0.7095435684647303
296,77.0,0.01282051282051282,0.030013800031874427,171.0,0.7095435684647303
297,77.0,0.01282051282051282,0.03491700006108838,171.0,0.7095435684647303
298,77.0,0.01282051282051282,0.02837641375156207,171.0,0.7095435684647303
299,77.0,0.01282051282051282,0.03076734875429241,171.0,0.7095435684647303
300,77.0,0.01282051282051282,0.030033558619113027,171.0,0.7095435684647303
301,77.0,0.01282051282051282,0.02944167634853954,171.0,0.7095435684647303
302,77.0,0.01282051282051282,0.02991239007628905,171.0,0.7095435684647303
303,77.0,0.01282051282051282,0.02802256521845654,171.0,0.7095435684647303
304,77.0,0.01282051282051282,0.03200715744264681,171.0,0.7095435684647303
305,77.0,0.01282051282051282,0.029947375930228257,171.0,0.7095435684647303
306,77.0,0.01282051282051282,0.030523475385814944,171.0,0.7095435684647303
307,77.0,0.01282051282051282,0.04077142336166246,171.0,0.7095435684647303
308,77.0,0.01282051282051282,0.028491925727796755,171.0,0.7095435684647303
309,77.0,0.01282051282051282,0.03422669046685511,171.0,0.7095435684647303
310,77.0,0.01282051282051282,0.03336993798554992,171.0,0.7095435684647303
311,77.0,0.01282051282051282,0.028506200890978342,171.0,0.7095435684647303
312,77.0,0.01282051282051282,0.027189386522916508,171.0,0.7095435684647303
313,77.0,0.01282051282051282,0.031131644517754423,171.0,0.7095435684647303
314,77.0,0.01282051282051282,0.033618776605278414,171.0,0.7095435684647303
315,77.0,0.01282051282051282,0.03006848756500551,171.0,0.7095435684647303
316,77.0,0.01282051282051282,0.029562191435396193,171.0,0.7095435684647303
317,77.0,0.01282051282051282,0.034240688175324864,171.0,0.7095435684647303
318,77.0,0.01282051282051282,0.03674070109743575,171.0,0.7095435684647303
319,77.0,0.01282051282051282,0.034158626134736476,171.0,0.7095435684647303
320,77.0,0.01282051282051282,0.04054788883972375,171.0,0.7095435684647303
321,77.0,0.01282051282051282,0.03436006419268024,171.0,0.7095435684647303
322,77.0,0.01282051282051282,0.029627969644409065,171.0,0.7095435684647303
323,77.0,0.01282051282051282,0.02997670926369135,171.0,0.7095435684647303
324,77.0,0.01282051282051282,0.032261136667446254,171.0,0.7095435684647303
325,77.0,0.01282051282051282,0.03362109598317081,171.0,0.7095435684647303
326,77.0,0.01282051282051282,0.03342235437696056,171.0,0.7095435684647303
327,77.0,0.01282051282051282,0.030803787008014564,171.0,0.7095435684647303
328,77.0,0.01282051282051282,0.028778988471019316,171.0,0.7095435684647303
329,77.0,0.01282051282051282,0.030390484355688724,171.0,0.7095435684647303
330,77.0,0.01282051282051282,0.02821078507449633,171.0,0.7095435684647303
331,77.0,0.01282051282051282,0.031972475847597784,171.0,0.7095435684647303
332,77.0,0.01282051282051282,0.034309148689556306,171.0,0.7095435684647303
333,77.0,0.01282051282051282,0.03363644129772272,171.0,0.7095435684647303
334,77.0,0.01282051282051282,0.030928078780329365,171.0,0.7095435684647303
335,77.0,0.01282051282051282,0.02966015485386451,171.0,0.7095435684647303
336,77.0,0.01282051282051282,0.03327141086545301,171.0,0.7095435684647303
337,77.0,0.01282051282051282,0.03349423309200959,171.0,0.7095435684647303
338,77.0,0.01282051282051282,0.02883793746577234,171.0,0.7095435684647303
339,77.0,0.01282051282051282,0.031717927096972014,171.0,0.7095435684647303
340,77.0,0.01282051282051282,0.0320371351147886,171.0,0.7095435684647303
341,77.0,0.01282051282051282,0.03481468705494258,171.0,0.7095435684647303
342,77.0,0.01282051282051282,0.02957793213687659,171.0,0.7095435684647303
343,77.0,0.01282051282051282,0.030729180934075426,171.0,0.7095435684647303
344,77.0,0.01282051282051282,0.029723973431503806,171.0,0.7095435684647303
345,77.0,0.01282051282051282,0.03205892469659616,171.0,0.7095435684647303
346,77.0,0.01282051282051282,0.03131041268617251,171.0,0.7095435684647303
347,77.0,0.01282051282051282,0.02944796675604744,171.0,0.7095435684647303
348,77.0,0.01282051282051282,0.033468899189703145,171.0,0.7095435684647303
349,77.0,0.01282051282051282,0.03748688027816606,171.0,0.7095435684647303
350,77.0,0.01282051282051282,0.02973541563439961,171.0,0.7095435684647303
351,77.0,0.01282051282051282,0.032623888108342075,171.0,0.7095435684647303
352,77.0,0.01282051282051282,0.03142394176189026,171.0,0.7095435684647303
353,77.0,0.01282051282051282,0.028579571110731235,171.0,0.7095435684647303
354,77.0,0.01282051282051282,0.03222980710595563,171.0,0.7095435684647303
355,77.0,0.01282051282051282,0.031918786250946456,171.0,0.7095435684647303
356,77.0,0.01282051282051282,0.03300651448059366,171.0,0.7095435684647303
357,77.0,0.01282051282051282,0.03779490190816232,171.0,0.7095435684647303
358,77.0,0.01282051282051282,0.03113952761561554,171.0,0.7095435684647303
359,77.0,0.01282051282051282,0.03423208990352238,171.0,0.7095435684647303
360,77.0,0.01282051282051282,0.03712257185290577,171.0,0.7095435684647303
361,77.0,0.01282051282051282,0.03449405095051552,171.0,0.7095435684647303
362,77.0,0.01282051282051282,0.03762491708527717,171.0,0.7095435684647303
363,77.0,0.01282051282051282,0.02977459835410041,171.0,0.7095435684647303
364,77.0,0.01282051282051282,0.0287959107702342,171.0,0.7095435684647303
365,77.0,0.01282051282051282,0.03073143171608526,171.0,0.7095435684647303
366,77.0,0.01282051282051282,0.03200522950751296,171.0,0.7095435684647303
367,77.0,0.01282051282051282,0.03283345964271477,171.0,0.7095435684647303
368,77.0,0.01282051282051282,0.02992672569576731,171.0,0.7095435684647303
369,77.0,0.01282051282051282,0.03550628457408373,171.0,0.7095435684647303
370,75.0,0.013157894736842105,0.031909471208142075,176.0,0.7302904564315352
371,75.0,0.013157894736842105,0.03746217463248654,176.0,0.7302904564315352
372,75.0,0.013157894736842105,0.039559633022976416,176.0,0.7302904564315352
373,75.0,0.013157894736842105,0.04251676311847889,176.0,0.7302904564315352
374,75.0,0.013157894736842105,0.03637599206048794,176.0,0.7302904564315352
375,75.0,0.013157894736842105,0.03598924466572719,176.0,0.7302904564315352
