Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
52,105.0,0.009433962264150943,0.029037158300951906,154.0,0.6337448559670782
53,105.0,0.009433962264150943,0.030787444786399512,154.0,0.6337448559670782
54,105.0,0.009433962264150943,0.03659073042279386,154.0,0.6337448559670782
55,104.0,0.009523809523809525,0.03367842797763171,155.0,0.6378600823045267
56,102.0,0.009708737864077669,0.02801256492059481,157.0,0.6460905349794238
57,102.0,0.009708737864077669,0.026982484051318863,157.0,0.6460905349794238
58,101.0,0.00980392156862745,0.027594944030654617,158.0,0.6502057613168725
59,101.0,0.00980392156862745,0.034505504982381724,158.0,0.6502057613168725
60,101.0,0.00980392156862745,0.029928949423469128,158.0,0.6502057613168725
61,101.0,0.00980392156862745,0.02975580907540591,158.0,0.6502057613168725
62,101.0,0.00980392156862745,0.032950921179222534,158.0,0.6502057613168725
63,98.0,0.010101010101010102,0.03194066868921206,158.0,0.6502057613168725
64,98.0,0.010101010101010102,0.040157723991349224,158.0,0.6502057613168725
65,98.0,0.010101010101010102,0.029778243903616518,158.0,0.6502057613168725
66,98.0,0.010101010101010102,0.03071291602306813,158.0,0.6502057613168725
67,98.0,0.010101010101010102,0.035243607350142786,158.0,0.6502057613168725
68,98.0,0.010101010101010102,0.028524822959967017,158.0,0.6502057613168725
69,98.0,0.010101010101010102,0.031255514523238735,158.0,0.6502057613168725
70,98.0,0.010101010101010102,0.027733480989197295,158.0,0.6502057613168725
71,98.0,0.010101010101010102,0.02898431950119603,158.0,0.6502057613168725
72,98.0,0.010101010101010102,0.02712816605122736,158.0,0.6502057613168725
73,98.0,0.010101010101010102,0.03302113524358538,158.0,0.6502057613168725
74,98.0,0.010101010101010102,0.03022660707893008,158.0,0.6502057613168725
75,98.0,0.010101010101010102,0.034353453108824115,158.0,0.6502057613168725
76,98.0,0.010101010101010102,0.03283693117369622,158.0,0.6502057613168725
77,98.0,0.010101010101010102,0.03125525025681864,158.0,0.6502057613168725
78,98.0,0.010101010101010102,0.02762054464477188,158.0,0.6502057613168725
79,98.0,0.010101010101010102,0.031908620096722996,158.0,0.6502057613168725
80,98.0,0.010101010101010102,0.02898489216099715,158.0,0.6502057613168725
81,98.0,0.010101010101010102,0.03005034661070387,158.0,0.6502057613168725
82,96.0,0.010309278350515464,0.03035369783211575,163.0,0.6707818930041153
83,96.0,0.010309278350515464,0.028156760561478585,163.0,0.6707818930041153
84,96.0,0.010309278350515464,0.03114266059731564,163.0,0.6707818930041153
85,96.0,0.010309278350515464,0.031021976179211062,163.0,0.6707818930041153
86,96.0,0.010309278350515464,0.0291369719713349,163.0,0.6707818930041153
87,96.0,0.010309278350515464,0.028767755501114222,163.0,0.6707818930041153
88,96.0,0.010309278350515464,0.03376547217990778,163.0,0.6707818930041153
89,96.0,0.010309278350515464,0.030466834073796373,163.0,0.6707818930041153
90,96.0,0.010309278350515464,0.03143681237963665,163.0,0.6707818930041153
91,96.0,0.010309278350515464,0.027355748961265434,163.0,0.6707818930041153
92,96.0,0.010309278350515464,0.033658912940964805,163.0,0.6707818930041153
93,91.0,0.010869565217391304,0.035891295945772936,171.0,0.7037037037037037
94,91.0,0.010869565217391304,0.030239818659153084,171.0,0.7037037037037037
95,91.0,0.010869565217391304,0.030712304703446002,171.0,0.7037037037037037
96,91.0,0.010869565217391304,0.02707646063708927,171.0,0.7037037037037037
97,91.0,0.010869565217391304,0.027195137104791618,171.0,0.7037037037037037
98,91.0,0.010869565217391304,0.031388058165144714,171.0,0.7037037037037037
99,91.0,0.010869565217391304,0.03588836795267891,171.0,0.7037037037037037
100,91.0,0.010869565217391304,0.035791514072421295,171.0,0.7037037037037037
101,91.0,0.010869565217391304,0.0317636933773672,171.0,0.7037037037037037
102,91.0,0.010869565217391304,0.032505774802647935,171.0,0.7037037037037037
103,91.0,0.010869565217391304,0.028402243768628224,171.0,0.7037037037037037
104,91.0,0.010869565217391304,0.023990857596983377,171.0,0.7037037037037037
105,91.0,0.010869565217391304,0.026513356722482576,171.0,0.7037037037037037
106,91.0,0.010869565217391304,0.02721613741815956,171.0,0.7037037037037037
107,91.0,0.010869565217391304,0.0326946613316031,171.0,0.7037037037037037
108,91.0,0.010869565217391304,0.03490652854936152,171.0,0.7037037037037037
109,91.0,0.010869565217391304,0.027512697921000733,171.0,0.7037037037037037
110,91.0,0.010869565217391304,0.04010736906651495,171.0,0.7037037037037037
111,91.0,0.010869565217391304,0.040920461925294416,171.0,0.7037037037037037
112,91.0,0.010869565217391304,0.028299581864013844,171.0,0.7037037037037037
113,91.0,0.010869565217391304,0.03569410951719782,171.0,0.7037037037037037
114,91.0,0.010869565217391304,0.028879998293729836,171.0,0.7037037037037037
115,91.0,0.010869565217391304,0.03031597731015226,171.0,0.7037037037037037
116,91.0,0.010869565217391304,0.02859695882505765,171.0,0.7037037037037037
117,91.0,0.010869565217391304,0.027669244094731375,171.0,0.7037037037037037
118,91.0,0.010869565217391304,0.033141954794753806,171.0,0.7037037037037037
119,91.0,0.010869565217391304,0.02876524881094002,171.0,0.7037037037037037
120,91.0,0.010869565217391304,0.03004681394494292,171.0,0.7037037037037037
121,91.0,0.010869565217391304,0.028017689123832505,171.0,0.7037037037037037
122,91.0,0.010869565217391304,0.02737618244423532,171.0,0.7037037037037037
123,91.0,0.010869565217391304,0.03134944412765001,171.0,0.7037037037037037
124,91.0,0.010869565217391304,0.030580308523127694,171.0,0.7037037037037037
125,91.0,0.010869565217391304,0.026526246568140344,171.0,0.7037037037037037
126,91.0,0.010869565217391304,0.030871460361160646,171.0,0.7037037037037037
127,91.0,0.010869565217391304,0.02781751783030352,171.0,0.7037037037037037
128,91.0,0.010869565217391304,0.024458919940497224,171.0,0.7037037037037037
129,91.0,0.010869565217391304,0.028418243984292345,171.0,0.7037037037037037
130,91.0,0.010869565217391304,0.031631057931849275,171.0,0.7037037037037037
131,91.0,0.010869565217391304,0.03358308316388572,171.0,0.7037037037037037
132,91.0,0.010869565217391304,0.028011324875027478,171.0,0.7037037037037037
133,91.0,0.010869565217391304,0.03351304506670207,171.0,0.7037037037037037
134,91.0,0.010869565217391304,0.02765339302162976,171.0,0.7037037037037037
135,91.0,0.010869565217391304,0.03139640438021565,171.0,0.7037037037037037
136,91.0,0.010869565217391304,0.030137770146568182,171.0,0.7037037037037037
137,91.0,0.010869565217391304,0.02872405028141921,171.0,0.7037037037037037
138,91.0,0.010869565217391304,0.03041026514103484,171.0,0.7037037037037037
139,91.0,0.010869565217391304,0.026119853633029235,171.0,0.7037037037037037
140,91.0,0.010869565217391304,0.04087404410011909,171.0,0.7037037037037037
141,91.0,0.010869565217391304,0.033861328129036194,171.0,0.7037037037037037
142,91.0,0.010869565217391304,0.029769494005914807,171.0,0.7037037037037037
143,91.0,0.010869565217391304,0.027068334146771903,171.0,0.7037037037037037
144,91.0,0.010869565217391304,0.025169501814058318,171.0,0.7037037037037037
145,91.0,0.010869565217391304,0.027285677147010894,171.0,0.7037037037037037
146,91.0,0.010869565217391304,0.030441381429647644,171.0,0.7037037037037037
147,91.0,0.010869565217391304,0.02733491876058466,171.0,0.7037037037037037
148,91.0,0.010869565217391304,0.028348847527188754,171.0,0.7037037037037037
149,91.0,0.010869565217391304,0.02781519559135185,171.0,0.7037037037037037
150,91.0,0.010869565217391304,0.02801913950629023,171.0,0.7037037037037037
151,91.0,0.010869565217391304,0.036310313560381946,171.0,0.7037037037037037
152,91.0,0.010869565217391304,0.028606613510970297,171.0,0.7037037037037037
153,91.0,0.010869565217391304,0.027062432295980512,171.0,0.7037037037037037
154,91.0,0.010869565217391304,0.027711642085464616,171.0,0.7037037037037037
155,91.0,0.010869565217391304,0.030373439291681393,171.0,0.7037037037037037
156,91.0,0.010869565217391304,0.026727900621467928,171.0,0.7037037037037037
157,91.0,0.010869565217391304,0.029423739542691566,171.0,0.7037037037037037
158,91.0,0.010869565217391304,0.02846737323555294,171.0,0.7037037037037037
159,91.0,0.010869565217391304,0.030071648276114332,171.0,0.7037037037037037
160,91.0,0.010869565217391304,0.027394217536871594,171.0,0.7037037037037037
161,91.0,0.010869565217391304,0.028437386448718054,171.0,0.7037037037037037
162,91.0,0.010869565217391304,0.032249325730717315,171.0,0.7037037037037037
163,91.0,0.010869565217391304,0.02851842847281996,171.0,0.7037037037037037
164,91.0,0.010869565217391304,0.032060805575486004,171.0,0.7037037037037037
165,91.0,0.010869565217391304,0.02653249307535592,171.0,0.7037037037037037
166,91.0,0.010869565217391304,0.02518309671755,171.0,0.7037037037037037
167,91.0,0.010869565217391304,0.027204235027883526,171.0,0.7037037037037037
168,91.0,0.010869565217391304,0.029135054489882045,171.0,0.7037037037037037
169,85.0,0.011627906976744186,0.029334916719354644,180.0,0.7407407407407407
170,85.0,0.011627906976744186,0.02643800265043009,180.0,0.7407407407407407
171,85.0,0.011627906976744186,0.026595535329197055,180.0,0.7407407407407407
172,85.0,0.011627906976744186,0.02776555098159475,180.0,0.7407407407407407
173,82.0,0.012048192771084338,0.028545959005546708,180.0,0.7407407407407407
174,82.0,0.012048192771084338,0.0315672509256305,180.0,0.7407407407407407
175,82.0,0.012048192771084338,0.030239303418818864,180.0,0.7407407407407407
176,82.0,0.012048192771084338,0.03044817922939658,180.0,0.7407407407407407
177,82.0,0.012048192771084338,0.03344555862487404,180.0,0.7407407407407407
178,82.0,0.012048192771084338,0.03253294453049922,180.0,0.7407407407407407
179,82.0,0.012048192771084338,0.029431451693073075,180.0,0.7407407407407407
180,82.0,0.012048192771084338,0.02721961504496087,180.0,0.7407407407407407
181,82.0,0.012048192771084338,0.032080664346060536,180.0,0.7407407407407407
182,82.0,0.012048192771084338,0.028830717984461622,180.0,0.7407407407407407
183,82.0,0.012048192771084338,0.031821992833779233,180.0,0.7407407407407407
184,82.0,0.012048192771084338,0.029660770225439784,180.0,0.7407407407407407
185,82.0,0.012048192771084338,0.029949240593287765,180.0,0.7407407407407407
186,81.0,0.012195121951219513,0.02593233311364242,181.0,0.7448559670781894
187,81.0,0.012195121951219513,0.030196659828975014,181.0,0.7448559670781894
188,81.0,0.012195121951219513,0.031256261781879596,181.0,0.7448559670781894
189,81.0,0.012195121951219513,0.031706856705039435,181.0,0.7448559670781894
190,81.0,0.012195121951219513,0.03227987722489661,181.0,0.7448559670781894
191,81.0,0.012195121951219513,0.037198674284147366,181.0,0.7448559670781894
192,78.0,0.012658227848101266,0.03435645004628067,184.0,0.757201646090535
193,78.0,0.012658227848101266,0.033351134186600205,184.0,0.757201646090535
194,78.0,0.012658227848101266,0.032358967810136655,184.0,0.757201646090535
195,78.0,0.012658227848101266,0.03180475605253037,184.0,0.757201646090535
196,78.0,0.012658227848101266,0.024608214630957786,184.0,0.757201646090535
197,78.0,0.012658227848101266,0.03591424473439506,184.0,0.757201646090535
198,78.0,0.012658227848101266,0.041075876950694964,184.0,0.757201646090535
199,78.0,0.012658227848101266,0.0397093869842349,184.0,0.757201646090535
200,78.0,0.012658227848101266,0.028392317993862087,184.0,0.757201646090535
201,78.0,0.012658227848101266,0.0318188708001108,184.0,0.757201646090535
202,78.0,0.012658227848101266,0.03060779609596963,184.0,0.757201646090535
203,78.0,0.012658227848101266,0.028253293690491628,184.0,0.757201646090535
204,78.0,0.012658227848101266,0.028125958755407066,184.0,0.757201646090535
205,78.0,0.012658227848101266,0.030884385699033057,184.0,0.757201646090535
206,78.0,0.012658227848101266,0.02699595981390116,184.0,0.757201646090535
207,78.0,0.012658227848101266,0.034290786661398585,184.0,0.757201646090535
208,78.0,0.012658227848101266,0.029762267217321267,184.0,0.757201646090535
209,78.0,0.012658227848101266,0.028621160668805472,184.0,0.757201646090535
210,78.0,0.012658227848101266,0.03307275861748227,184.0,0.757201646090535
211,78.0,0.012658227848101266,0.03416056802579723,184.0,0.757201646090535
212,78.0,0.012658227848101266,0.030683630374390532,184.0,0.757201646090535
213,78.0,0.012658227848101266,0.03264902222268097,184.0,0.757201646090535
214,78.0,0.012658227848101266,0.031568714828988466,184.0,0.757201646090535
215,78.0,0.012658227848101266,0.030434272061830154,184.0,0.757201646090535
216,78.0,0.012658227848101266,0.03185540033289193,184.0,0.757201646090535
217,78.0,0.012658227848101266,0.03387534058166953,184.0,0.757201646090535
218,78.0,0.012658227848101266,0.03198440994394122,184.0,0.757201646090535
219,78.0,0.012658227848101266,0.03196558968780637,184.0,0.757201646090535
220,78.0,0.012658227848101266,0.03374998344819564,184.0,0.757201646090535
221,78.0,0.012658227848101266,0.037349876116513844,184.0,0.757201646090535
222,78.0,0.012658227848101266,0.031209477531147577,184.0,0.757201646090535
223,78.0,0.012658227848101266,0.02603110650282483,184.0,0.757201646090535
224,78.0,0.012658227848101266,0.03933280745678472,184.0,0.757201646090535
225,77.0,0.01282051282051282,0.030575357065869228,185.0,0.7613168724279835
226,77.0,0.01282051282051282,0.030401919188595607,185.0,0.7613168724279835
227,77.0,0.01282051282051282,0.03659729548444874,185.0,0.7613168724279835
228,77.0,0.01282051282051282,0.03189208506053089,185.0,0.7613168724279835
229,77.0,0.01282051282051282,0.030907861847241144,185.0,0.7613168724279835
230,77.0,0.01282051282051282,0.029706051936335978,185.0,0.7613168724279835
231,77.0,0.01282051282051282,0.033205103277642256,185.0,0.7613168724279835
232,77.0,0.01282051282051282,0.02844032475930302,185.0,0.7613168724279835
233,77.0,0.01282051282051282,0.029387239978230475,185.0,0.7613168724279835
234,77.0,0.01282051282051282,0.03695269826795909,185.0,0.7613168724279835
235,77.0,0.01282051282051282,0.030960487195158752,185.0,0.7613168724279835
236,77.0,0.01282051282051282,0.035974740530118524,185.0,0.7613168724279835
237,77.0,0.01282051282051282,0.03693400090733635,185.0,0.7613168724279835
238,77.0,0.01282051282051282,0.03357492840977593,185.0,0.7613168724279835
239,77.0,0.01282051282051282,0.0283167558952163,185.0,0.7613168724279835
240,77.0,0.01282051282051282,0.026281064285933242,185.0,0.7613168724279835
241,77.0,0.01282051282051282,0.03173554281637031,185.0,0.7613168724279835
242,77.0,0.01282051282051282,0.031328200377998786,185.0,0.7613168724279835
243,75.0,0.013157894736842105,0.030066383584380282,190.0,0.7818930041152263
244,75.0,0.013157894736842105,0.03072753764570762,190.0,0.7818930041152263
245,75.0,0.013157894736842105,0.027206600648342256,190.0,0.7818930041152263
246,75.0,0.013157894736842105,0.03285784306550486,190.0,0.7818930041152263
247,75.0,0.013157894736842105,0.0296715470478252,190.0,0.7818930041152263
248,75.0,0.013157894736842105,0.03269440740162142,190.0,0.7818930041152263
249,75.0,0.013157894736842105,0.03260486736380053,190.0,0.7818930041152263
250,75.0,0.013157894736842105,0.039324580451454844,190.0,0.7818930041152263
251,75.0,0.013157894736842105,0.037153785355762685,190.0,0.7818930041152263
252,75.0,0.013157894736842105,0.030209852062601857,190.0,0.7818930041152263
253,75.0,0.013157894736842105,0.02767429747691158,190.0,0.7818930041152263
254,75.0,0.013157894736842105,0.02934460140577802,190.0,0.7818930041152263
255,75.0,0.013157894736842105,0.0327514051442317,190.0,0.7818930041152263
256,75.0,0.013157894736842105,0.036558041033763145,190.0,0.7818930041152263
257,75.0,0.013157894736842105,0.03283437518984819,190.0,0.7818930041152263
258,75.0,0.013157894736842105,0.03205366054164062,190.0,0.7818930041152263
259,75.0,0.013157894736842105,0.0317457222791169,190.0,0.7818930041152263
260,75.0,0.013157894736842105,0.030618268201271052,190.0,0.7818930041152263
261,75.0,0.013157894736842105,0.026626649066664412,190.0,0.7818930041152263
262,75.0,0.013157894736842105,0.0318658678055185,190.0,0.7818930041152263
263,75.0,0.013157894736842105,0.02836465048348206,190.0,0.7818930041152263
264,75.0,0.013157894736842105,0.035227327556884576,190.0,0.7818930041152263
265,75.0,0.013157894736842105,0.03539621022464006,190.0,0.7818930041152263
266,75.0,0.013157894736842105,0.03161842777929843,190.0,0.7818930041152263
267,75.0,0.013157894736842105,0.029186269582532082,190.0,0.7818930041152263
268,75.0,0.013157894736842105,0.029091789789213514,190.0,0.7818930041152263
269,75.0,0.013157894736842105,0.032348154544844174,190.0,0.7818930041152263
270,75.0,0.013157894736842105,0.02693822666314865,190.0,0.7818930041152263
271,75.0,0.013157894736842105,0.02862298562669348,190.0,0.7818930041152263
272,75.0,0.013157894736842105,0.03150162330714037,190.0,0.7818930041152263
273,75.0,0.013157894736842105,0.030266133037245593,190.0,0.7818930041152263
274,75.0,0.013157894736842105,0.03704859143778826,190.0,0.7818930041152263
275,75.0,0.013157894736842105,0.04240462104677745,190.0,0.7818930041152263
276,75.0,0.013157894736842105,0.031363342608926405,190.0,0.7818930041152263
277,75.0,0.013157894736842105,0.03699487961540142,190.0,0.7818930041152263
278,75.0,0.013157894736842105,0.03425602035716612,190.0,0.7818930041152263
279,75.0,0.013157894736842105,0.03307618768266332,190.0,0.7818930041152263
280,75.0,0.013157894736842105,0.028424936607778364,190.0,0.7818930041152263
281,75.0,0.013157894736842105,0.037371954591921136,190.0,0.7818930041152263
282,75.0,0.013157894736842105,0.033195372465175066,190.0,0.7818930041152263
283,75.0,0.013157894736842105,0.028638672698086915,190.0,0.7818930041152263
284,75.0,0.013157894736842105,0.03906947812397607,190.0,0.7818930041152263
285,75.0,0.013157894736842105,0.043734976761589196,190.0,0.7818930041152263
286,75.0,0.013157894736842105,0.029834303326774367,190.0,0.7818930041152263
287,75.0,0.013157894736842105,0.02904470429655028,190.0,0.7818930041152263
288,75.0,0.013157894736842105,0.03197950665617419,190.0,0.7818930041152263
289,75.0,0.013157894736842105,0.032964765081348844,190.0,0.7818930041152263
290,75.0,0.013157894736842105,0.028293745151212895,190.0,0.7818930041152263
291,75.0,0.013157894736842105,0.026213745725403022,190.0,0.7818930041152263
292,75.0,0.013157894736842105,0.03177881745758846,190.0,0.7818930041152263
293,75.0,0.013157894736842105,0.03085005055083638,190.0,0.7818930041152263
294,75.0,0.013157894736842105,0.029979474581055463,190.0,0.7818930041152263
295,75.0,0.013157894736842105,0.03226902844152284,190.0,0.7818930041152263
296,75.0,0.013157894736842105,0.03665759362697713,190.0,0.7818930041152263
297,75.0,0.013157894736842105,0.030645863291953953,190.0,0.7818930041152263
298,75.0,0.013157894736842105,0.034736302268380856,190.0,0.7818930041152263
299,75.0,0.013157894736842105,0.0322136353596797,190.0,0.7818930041152263
300,75.0,0.013157894736842105,0.031119480342872187,190.0,0.7818930041152263
301,75.0,0.013157894736842105,0.03256978924186952,190.0,0.7818930041152263
302,75.0,0.013157894736842105,0.03579480658295126,190.0,0.7818930041152263
303,75.0,0.013157894736842105,0.030901533096040854,190.0,0.7818930041152263
304,75.0,0.013157894736842105,0.0333860794322232,190.0,0.7818930041152263
305,75.0,0.013157894736842105,0.02701300189886718,190.0,0.7818930041152263
306,75.0,0.013157894736842105,0.02580891470009177,190.0,0.7818930041152263
307,75.0,0.013157894736842105,0.03163400238425302,190.0,0.7818930041152263
308,75.0,0.013157894736842105,0.03253425587318313,190.0,0.7818930041152263
309,75.0,0.013157894736842105,0.029354632849898022,190.0,0.7818930041152263
310,75.0,0.013157894736842105,0.026279160286199067,190.0,0.7818930041152263
311,75.0,0.013157894736842105,0.030732074688493347,190.0,0.7818930041152263
312,75.0,0.013157894736842105,0.029930107313615062,190.0,0.7818930041152263
313,75.0,0.013157894736842105,0.03093254283447633,190.0,0.7818930041152263
314,75.0,0.013157894736842105,0.045872256164969545,190.0,0.7818930041152263
315,75.0,0.013157894736842105,0.03661048551082872,190.0,0.7818930041152263
316,75.0,0.013157894736842105,0.03960686177264241,190.0,0.7818930041152263
317,75.0,0.013157894736842105,0.031395722465876894,190.0,0.7818930041152263
318,75.0,0.013157894736842105,0.03144795411614776,190.0,0.7818930041152263
319,75.0,0.013157894736842105,0.027052528174668636,190.0,0.7818930041152263
320,75.0,0.013157894736842105,0.03292660813100952,190.0,0.7818930041152263
321,75.0,0.013157894736842105,0.041390845480373716,190.0,0.7818930041152263
322,75.0,0.013157894736842105,0.03124680920165355,190.0,0.7818930041152263
323,75.0,0.013157894736842105,0.03181417670355826,190.0,0.7818930041152263
324,75.0,0.013157894736842105,0.03917447164079496,190.0,0.7818930041152263
325,75.0,0.013157894736842105,0.033684271506216404,190.0,0.7818930041152263
326,75.0,0.013157894736842105,0.027287896875335355,190.0,0.7818930041152263
327,75.0,0.013157894736842105,0.027599237522980928,190.0,0.7818930041152263
328,75.0,0.013157894736842105,0.029494235542902623,190.0,0.7818930041152263
329,75.0,0.013157894736842105,0.04246061390104263,190.0,0.7818930041152263
330,75.0,0.013157894736842105,0.030650786898928382,190.0,0.7818930041152263
331,75.0,0.013157894736842105,0.030080548731727826,190.0,0.7818930041152263
332,75.0,0.013157894736842105,0.03191214855750319,190.0,0.7818930041152263
333,75.0,0.013157894736842105,0.03126657579883356,190.0,0.7818930041152263
334,75.0,0.013157894736842105,0.0312284095338352,190.0,0.7818930041152263
335,75.0,0.013157894736842105,0.03193028635864334,190.0,0.7818930041152263
336,75.0,0.013157894736842105,0.029074084753656772,190.0,0.7818930041152263
337,75.0,0.013157894736842105,0.0329663383776262,190.0,0.7818930041152263
338,75.0,0.013157894736842105,0.031443486160297296,190.0,0.7818930041152263
339,75.0,0.013157894736842105,0.030801805515265082,190.0,0.7818930041152263
340,75.0,0.013157894736842105,0.029540255067753735,190.0,0.7818930041152263
341,75.0,0.013157894736842105,0.03143905922870855,190.0,0.7818930041152263
342,75.0,0.013157894736842105,0.037831915284713274,190.0,0.7818930041152263
343,75.0,0.013157894736842105,0.033789263985286686,190.0,0.7818930041152263
344,75.0,0.013157894736842105,0.03501280756959047,190.0,0.7818930041152263
345,75.0,0.013157894736842105,0.034350394961889935,190.0,0.7818930041152263
346,75.0,0.013157894736842105,0.027617242080231006,190.0,0.7818930041152263
347,75.0,0.013157894736842105,0.030587098746908452,190.0,0.7818930041152263
348,75.0,0.013157894736842105,0.036824440993127774,190.0,0.7818930041152263
349,75.0,0.013157894736842105,0.029200849289917737,190.0,0.7818930041152263
350,75.0,0.013157894736842105,0.03258264382494361,190.0,0.7818930041152263
351,75.0,0.013157894736842105,0.027495861822483102,190.0,0.7818930041152263
352,75.0,0.013157894736842105,0.029344197835573828,190.0,0.7818930041152263
353,75.0,0.013157894736842105,0.03569477771613113,190.0,0.7818930041152263
354,75.0,0.013157894736842105,0.028885630433176938,190.0,0.7818930041152263
355,75.0,0.013157894736842105,0.029828786774907082,190.0,0.7818930041152263
356,75.0,0.013157894736842105,0.025867613949644833,190.0,0.7818930041152263
357,75.0,0.013157894736842105,0.03305870439557904,190.0,0.7818930041152263
358,75.0,0.013157894736842105,0.0386785556817336,190.0,0.7818930041152263
359,75.0,0.013157894736842105,0.031985681977544214,190.0,0.7818930041152263
360,75.0,0.013157894736842105,0.03290446272040287,190.0,0.7818930041152263
361,75.0,0.013157894736842105,0.03109576838837575,190.0,0.7818930041152263
362,75.0,0.013157894736842105,0.030225784490908028,190.0,0.7818930041152263
363,75.0,0.013157894736842105,0.030146174483362966,190.0,0.7818930041152263
364,75.0,0.013157894736842105,0.034559734566164985,190.0,0.7818930041152263
365,75.0,0.013157894736842105,0.028431501625472404,190.0,0.7818930041152263
366,75.0,0.013157894736842105,0.027909003365211987,190.0,0.7818930041152263
367,75.0,0.013157894736842105,0.028447412513645885,190.0,0.7818930041152263
368,75.0,0.013157894736842105,0.033443462157086,190.0,0.7818930041152263
369,75.0,0.013157894736842105,0.04254207970728442,190.0,0.7818930041152263
370,75.0,0.013157894736842105,0.04158637392426801,190.0,0.7818930041152263
371,75.0,0.013157894736842105,0.03269028960548798,190.0,0.7818930041152263
372,75.0,0.013157894736842105,0.029809458250993466,190.0,0.7818930041152263
373,75.0,0.013157894736842105,0.03470298487152672,190.0,0.7818930041152263
374,75.0,0.013157894736842105,0.03503299194282991,190.0,0.7818930041152263
375,75.0,0.013157894736842105,0.034961871514104924,190.0,0.7818930041152263
