Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
43,127.0,0.0078125,0.026904121884936804,115.0,0.48936170212765956
44,127.0,0.0078125,0.02556207855712668,115.0,0.48936170212765956
45,127.0,0.0078125,0.029480750801973096,115.0,0.48936170212765956
46,127.0,0.0078125,0.027581985390366107,115.0,0.48936170212765956
47,127.0,0.0078125,0.025988719168868843,115.0,0.48936170212765956
48,112.0,0.008849557522123894,0.02918711393836416,136.0,0.5787234042553191
49,112.0,0.008849557522123894,0.030198689761523914,136.0,0.5787234042553191
50,112.0,0.008849557522123894,0.036430903666967974,136.0,0.5787234042553191
51,112.0,0.008849557522123894,0.029835609989096987,136.0,0.5787234042553191
52,109.0,0.00909090909090909,0.03399044334877042,136.0,0.5787234042553191
53,109.0,0.00909090909090909,0.044610243388168665,136.0,0.5787234042553191
54,109.0,0.00909090909090909,0.04789912039510897,136.0,0.5787234042553191
55,109.0,0.00909090909090909,0.03150550995280986,136.0,0.5787234042553191
56,109.0,0.00909090909090909,0.028514340295749094,136.0,0.5787234042553191
57,109.0,0.00909090909090909,0.028385436813743677,136.0,0.5787234042553191
58,109.0,0.00909090909090909,0.032103701932198636,136.0,0.5787234042553191
59,109.0,0.00909090909090909,0.03054456384387958,136.0,0.5787234042553191
60,106.0,0.009345794392523364,0.02931285104965159,136.0,0.5787234042553191
61,106.0,0.009345794392523364,0.02949758391268941,136.0,0.5787234042553191
62,106.0,0.009345794392523364,0.028649245915116372,136.0,0.5787234042553191
63,106.0,0.009345794392523364,0.032314079834700575,136.0,0.5787234042553191
64,106.0,0.009345794392523364,0.0277724194147425,136.0,0.5787234042553191
65,106.0,0.009345794392523364,0.029584671070097327,136.0,0.5787234042553191
66,106.0,0.009345794392523364,0.031462041003357664,136.0,0.5787234042553191
67,106.0,0.009345794392523364,0.030935443955362085,136.0,0.5787234042553191
68,106.0,0.009345794392523364,0.030062731276877048,136.0,0.5787234042553191
69,106.0,0.009345794392523364,0.03437703536490171,136.0,0.5787234042553191
70,106.0,0.009345794392523364,0.03453302688155254,136.0,0.5787234042553191
71,106.0,0.009345794392523364,0.03519821102264127,136.0,0.5787234042553191
72,106.0,0.009345794392523364,0.03309229200622254,136.0,0.5787234042553191
73,106.0,0.009345794392523364,0.028486017582737264,136.0,0.5787234042553191
74,106.0,0.009345794392523364,0.028509416639454034,136.0,0.5787234042553191
75,106.0,0.009345794392523364,0.0281524352544777,136.0,0.5787234042553191
76,106.0,0.009345794392523364,0.027421229073702497,136.0,0.5787234042553191
77,106.0,0.009345794392523364,0.02709843073498779,136.0,0.5787234042553191
78,106.0,0.009345794392523364,0.029584164317720284,136.0,0.5787234042553191
79,106.0,0.009345794392523364,0.03048175143925925,136.0,0.5787234042553191
80,106.0,0.009345794392523364,0.02463154833756964,136.0,0.5787234042553191
81,106.0,0.009345794392523364,0.028094000485829815,136.0,0.5787234042553191
82,106.0,0.009345794392523364,0.028531752417718298,136.0,0.5787234042553191
83,106.0,0.009345794392523364,0.028100334662152972,136.0,0.5787234042553191
84,106.0,0.009345794392523364,0.02684342738874765,136.0,0.5787234042553191
85,106.0,0.009345794392523364,0.030414176412920157,136.0,0.5787234042553191
86,106.0,0.009345794392523364,0.02742692427905582,136.0,0.5787234042553191
87,106.0,0.009345794392523364,0.029246912256603027,136.0,0.5787234042553191
88,106.0,0.009345794392523364,0.02694379910367548,136.0,0.5787234042553191
89,106.0,0.009345794392523364,0.02852151110961339,136.0,0.5787234042553191
90,106.0,0.009345794392523364,0.03033116911984785,136.0,0.5787234042553191
91,106.0,0.009345794392523364,0.03093387279824539,136.0,0.5787234042553191
92,106.0,0.009345794392523364,0.032676002198568095,136.0,0.5787234042553191
93,106.0,0.009345794392523364,0.030473745918422352,136.0,0.5787234042553191
94,99.0,0.01,0.02993084445385566,149.0,0.6340425531914894
95,99.0,0.01,0.03012678036399285,149.0,0.6340425531914894
96,99.0,0.01,0.029444928064806752,149.0,0.6340425531914894
97,96.0,0.010309278350515464,0.0277666272716156,149.0,0.6340425531914894
98,96.0,0.010309278350515464,0.03615401014690382,149.0,0.6340425531914894
99,96.0,0.010309278350515464,0.047642689584901116,149.0,0.6340425531914894
100,96.0,0.010309278350515464,0.030904615559674796,149.0,0.6340425531914894
101,96.0,0.010309278350515464,0.03784505466738604,149.0,0.6340425531914894
102,96.0,0.010309278350515464,0.0341443874274978,149.0,0.6340425531914894
103,96.0,0.010309278350515464,0.03039353699447218,149.0,0.6340425531914894
104,96.0,0.010309278350515464,0.03471554898700869,149.0,0.6340425531914894
105,96.0,0.010309278350515464,0.03208179222279475,149.0,0.6340425531914894
106,96.0,0.010309278350515464,0.032486905989826,149.0,0.6340425531914894
107,96.0,0.010309278350515464,0.03172032036397287,149.0,0.6340425531914894
108,96.0,0.010309278350515464,0.03232071464367085,149.0,0.6340425531914894
109,96.0,0.010309278350515464,0.02919206359154888,149.0,0.6340425531914894
110,92.0,0.010752688172043012,0.02966522580634244,159.0,0.676595744680851
111,92.0,0.010752688172043012,0.026765614428835256,159.0,0.676595744680851
112,92.0,0.010752688172043012,0.03163796727435814,159.0,0.676595744680851
113,89.0,0.011111111111111112,0.031631066137197274,159.0,0.676595744680851
114,89.0,0.011111111111111112,0.03635582909381078,159.0,0.676595744680851
115,89.0,0.011111111111111112,0.029424387036877143,159.0,0.676595744680851
116,89.0,0.011111111111111112,0.02856522049970706,159.0,0.676595744680851
117,89.0,0.011111111111111112,0.03260432208488102,159.0,0.676595744680851
118,89.0,0.011111111111111112,0.029478593755682358,159.0,0.676595744680851
119,89.0,0.011111111111111112,0.029541309968166736,159.0,0.676595744680851
120,89.0,0.011111111111111112,0.02985917287902565,159.0,0.676595744680851
121,89.0,0.011111111111111112,0.02782702807457154,159.0,0.676595744680851
122,89.0,0.011111111111111112,0.02765374561591702,159.0,0.676595744680851
123,89.0,0.011111111111111112,0.03125312877489769,159.0,0.676595744680851
124,89.0,0.011111111111111112,0.03342378966001226,159.0,0.676595744680851
125,89.0,0.011111111111111112,0.03510956592066819,159.0,0.676595744680851
126,89.0,0.011111111111111112,0.029598516986104214,159.0,0.676595744680851
127,89.0,0.011111111111111112,0.02874417217889595,159.0,0.676595744680851
128,89.0,0.011111111111111112,0.029068907584058078,159.0,0.676595744680851
129,89.0,0.011111111111111112,0.03739897120087952,159.0,0.676595744680851
130,89.0,0.011111111111111112,0.03248839259324122,159.0,0.676595744680851
131,89.0,0.011111111111111112,0.030529545234905062,159.0,0.676595744680851
132,89.0,0.011111111111111112,0.0287852478913713,159.0,0.676595744680851
133,89.0,0.011111111111111112,0.029819551573049562,159.0,0.676595744680851
134,89.0,0.011111111111111112,0.030833214361336122,159.0,0.676595744680851
135,89.0,0.011111111111111112,0.034589497433977295,159.0,0.676595744680851
136,89.0,0.011111111111111112,0.032965271006233005,159.0,0.676595744680851
137,89.0,0.011111111111111112,0.03079267769745841,159.0,0.676595744680851
138,89.0,0.011111111111111112,0.027880919605849028,159.0,0.676595744680851
139,89.0,0.011111111111111112,0.03325069388435932,159.0,0.676595744680851
140,89.0,0.011111111111111112,0.03140948841700649,159.0,0.676595744680851
141,89.0,0.011111111111111112,0.0357273087879247,159.0,0.676595744680851
142,89.0,0.011111111111111112,0.029700698494658756,159.0,0.676595744680851
143,89.0,0.011111111111111112,0.02920640069427062,159.0,0.676595744680851
144,89.0,0.011111111111111112,0.028288533882315663,159.0,0.676595744680851
145,89.0,0.011111111111111112,0.02765817781440184,159.0,0.676595744680851
146,89.0,0.011111111111111112,0.02805850206552156,159.0,0.676595744680851
147,89.0,0.011111111111111112,0.0286950637852744,159.0,0.676595744680851
148,89.0,0.011111111111111112,0.026973499371176022,159.0,0.676595744680851
149,89.0,0.011111111111111112,0.03246256666355023,159.0,0.676595744680851
150,89.0,0.011111111111111112,0.03571627091637246,159.0,0.676595744680851
151,89.0,0.011111111111111112,0.0363967481219998,159.0,0.676595744680851
152,89.0,0.011111111111111112,0.03386920627557345,159.0,0.676595744680851
153,89.0,0.011111111111111112,0.03325415793139601,159.0,0.676595744680851
154,89.0,0.011111111111111112,0.025932855999430706,159.0,0.676595744680851
155,89.0,0.011111111111111112,0.027994124790086918,159.0,0.676595744680851
156,89.0,0.011111111111111112,0.02880705799929835,159.0,0.676595744680851
157,89.0,0.011111111111111112,0.02921391243022378,159.0,0.676595744680851
158,89.0,0.011111111111111112,0.031081299419791566,159.0,0.676595744680851
159,89.0,0.011111111111111112,0.03205165596048409,159.0,0.676595744680851
160,89.0,0.011111111111111112,0.02865642002271541,159.0,0.676595744680851
161,89.0,0.011111111111111112,0.03415795615199452,159.0,0.676595744680851
162,89.0,0.011111111111111112,0.03125734921770854,159.0,0.676595744680851
163,89.0,0.011111111111111112,0.03019889128084573,159.0,0.676595744680851
164,89.0,0.011111111111111112,0.03204995317913524,159.0,0.676595744680851
165,89.0,0.011111111111111112,0.02836901245889651,159.0,0.676595744680851
166,89.0,0.011111111111111112,0.0328727940570317,159.0,0.676595744680851
167,89.0,0.011111111111111112,0.027877905004484824,159.0,0.676595744680851
168,89.0,0.011111111111111112,0.03436183638348624,159.0,0.676595744680851
169,89.0,0.011111111111111112,0.03375642744011447,159.0,0.676595744680851
170,89.0,0.011111111111111112,0.028829846000759298,159.0,0.676595744680851
171,89.0,0.011111111111111112,0.02813045733286919,159.0,0.676595744680851
172,89.0,0.011111111111111112,0.027527886778431748,159.0,0.676595744680851
173,89.0,0.011111111111111112,0.031234470747440946,159.0,0.676595744680851
174,89.0,0.011111111111111112,0.029586143350261423,159.0,0.676595744680851
175,89.0,0.011111111111111112,0.02947946405692464,159.0,0.676595744680851
176,89.0,0.011111111111111112,0.0347326567744449,159.0,0.676595744680851
177,89.0,0.011111111111111112,0.03578153890764151,159.0,0.676595744680851
178,89.0,0.011111111111111112,0.027819088569722414,159.0,0.676595744680851
179,89.0,0.011111111111111112,0.030708228468745585,159.0,0.676595744680851
180,89.0,0.011111111111111112,0.03184926678661724,159.0,0.676595744680851
181,89.0,0.011111111111111112,0.02775080328290191,159.0,0.676595744680851
182,89.0,0.011111111111111112,0.028880822251373173,159.0,0.676595744680851
183,89.0,0.011111111111111112,0.026223232201138667,159.0,0.676595744680851
184,89.0,0.011111111111111112,0.028456972870196905,159.0,0.676595744680851
185,89.0,0.011111111111111112,0.033243352079434546,159.0,0.676595744680851
186,89.0,0.011111111111111112,0.029529825559750953,159.0,0.676595744680851
187,89.0,0.011111111111111112,0.030463025260796094,159.0,0.676595744680851
188,89.0,0.011111111111111112,0.02993678666274062,159.0,0.676595744680851
189,89.0,0.011111111111111112,0.027207593460279098,159.0,0.676595744680851
190,89.0,0.011111111111111112,0.031248226254817355,159.0,0.676595744680851
191,89.0,0.011111111111111112,0.03009580888941107,159.0,0.676595744680851
192,89.0,0.011111111111111112,0.03020061722754641,159.0,0.676595744680851
193,89.0,0.011111111111111112,0.02732395599937448,159.0,0.676595744680851
194,89.0,0.011111111111111112,0.029189720028008938,159.0,0.676595744680851
195,89.0,0.011111111111111112,0.030756045506382196,159.0,0.676595744680851
196,89.0,0.011111111111111112,0.03244793732390147,159.0,0.676595744680851
197,89.0,0.011111111111111112,0.03154302891676934,159.0,0.676595744680851
198,89.0,0.011111111111111112,0.029683234031958838,159.0,0.676595744680851
199,89.0,0.011111111111111112,0.03059397801757405,159.0,0.676595744680851
200,89.0,0.011111111111111112,0.03053012716499694,159.0,0.676595744680851
201,89.0,0.011111111111111112,0.029256788414979366,159.0,0.676595744680851
202,89.0,0.011111111111111112,0.031173178545032616,159.0,0.676595744680851
203,89.0,0.011111111111111112,0.032451062784485736,159.0,0.676595744680851
204,89.0,0.011111111111111112,0.03177172495708316,159.0,0.676595744680851
205,89.0,0.011111111111111112,0.031727914229527,159.0,0.676595744680851
206,89.0,0.011111111111111112,0.0277028539674093,159.0,0.676595744680851
207,89.0,0.011111111111111112,0.029702969406879207,159.0,0.676595744680851
208,89.0,0.011111111111111112,0.027340295690766757,159.0,0.676595744680851
209,89.0,0.011111111111111112,0.026835691905478746,159.0,0.676595744680851
210,89.0,0.011111111111111112,0.030390213406490032,159.0,0.676595744680851
211,89.0,0.011111111111111112,0.030408515746081922,159.0,0.676595744680851
212,89.0,0.011111111111111112,0.025477165977771683,159.0,0.676595744680851
213,89.0,0.011111111111111112,0.028533920809981038,159.0,0.676595744680851
214,89.0,0.011111111111111112,0.023474618686735838,159.0,0.676595744680851
215,89.0,0.011111111111111112,0.02866128565722457,159.0,0.676595744680851
216,89.0,0.011111111111111112,0.02631103395622623,159.0,0.676595744680851
217,89.0,0.011111111111111112,0.03287654369982588,159.0,0.676595744680851
218,89.0,0.011111111111111112,0.030642801835607927,159.0,0.676595744680851
219,89.0,0.011111111111111112,0.028020391219187913,159.0,0.676595744680851
220,89.0,0.011111111111111112,0.02713062472702408,159.0,0.676595744680851
221,89.0,0.011111111111111112,0.03333394136031534,159.0,0.676595744680851
222,89.0,0.011111111111111112,0.028819921304764393,159.0,0.676595744680851
223,89.0,0.011111111111111112,0.027966670831541602,159.0,0.676595744680851
224,89.0,0.011111111111111112,0.025787845803188894,159.0,0.676595744680851
225,89.0,0.011111111111111112,0.027682634922513237,159.0,0.676595744680851
226,89.0,0.011111111111111112,0.02786873531907307,159.0,0.676595744680851
227,89.0,0.011111111111111112,0.030828458059335918,159.0,0.676595744680851
228,89.0,0.011111111111111112,0.031972145316364796,159.0,0.676595744680851
229,89.0,0.011111111111111112,0.034658641573869685,159.0,0.676595744680851
230,89.0,0.011111111111111112,0.03212125484766994,159.0,0.676595744680851
231,89.0,0.011111111111111112,0.03212182244641575,159.0,0.676595744680851
232,89.0,0.011111111111111112,0.03247573748804251,159.0,0.676595744680851
233,89.0,0.011111111111111112,0.02726475553742262,159.0,0.676595744680851
234,89.0,0.011111111111111112,0.0297339833319375,159.0,0.676595744680851
235,89.0,0.011111111111111112,0.030960164342306546,159.0,0.676595744680851
236,89.0,0.011111111111111112,0.02720664797985927,159.0,0.676595744680851
237,89.0,0.011111111111111112,0.027659206492596598,159.0,0.676595744680851
238,89.0,0.011111111111111112,0.037172289429400464,159.0,0.676595744680851
239,89.0,0.011111111111111112,0.03976064171416515,159.0,0.676595744680851
240,89.0,0.011111111111111112,0.034331889072542164,159.0,0.676595744680851
241,89.0,0.011111111111111112,0.028858267404082004,159.0,0.676595744680851
242,89.0,0.011111111111111112,0.029894610938013585,159.0,0.676595744680851
243,89.0,0.011111111111111112,0.029635236499703965,159.0,0.676595744680851
244,89.0,0.011111111111111112,0.02954771861861289,159.0,0.676595744680851
245,89.0,0.011111111111111112,0.03044237089365588,159.0,0.676595744680851
246,89.0,0.011111111111111112,0.027676416239767007,159.0,0.676595744680851
247,89.0,0.011111111111111112,0.02939574847505337,159.0,0.676595744680851
248,89.0,0.011111111111111112,0.027200454808152533,159.0,0.676595744680851
249,89.0,0.011111111111111112,0.030955082752756935,159.0,0.676595744680851
250,89.0,0.011111111111111112,0.032065931965960755,159.0,0.676595744680851
251,89.0,0.011111111111111112,0.030511767796118045,159.0,0.676595744680851
252,89.0,0.011111111111111112,0.03553040317080359,159.0,0.676595744680851
253,89.0,0.011111111111111112,0.030039899709744602,159.0,0.676595744680851
254,89.0,0.011111111111111112,0.030207746990392137,159.0,0.676595744680851
255,89.0,0.011111111111111112,0.03035622127895557,159.0,0.676595744680851
256,89.0,0.011111111111111112,0.029836991109241796,159.0,0.676595744680851
257,89.0,0.011111111111111112,0.026845098250493717,159.0,0.676595744680851
258,89.0,0.011111111111111112,0.03208445600505264,159.0,0.676595744680851
259,89.0,0.011111111111111112,0.026162176061788445,159.0,0.676595744680851
260,89.0,0.011111111111111112,0.028220890294761384,159.0,0.676595744680851
261,89.0,0.011111111111111112,0.0288882092760454,159.0,0.676595744680851
262,89.0,0.011111111111111112,0.030356919225030164,159.0,0.676595744680851
263,89.0,0.011111111111111112,0.027758907237455832,159.0,0.676595744680851
264,89.0,0.011111111111111112,0.035003349561357304,159.0,0.676595744680851
265,89.0,0.011111111111111112,0.03177589210758643,159.0,0.676595744680851
266,89.0,0.011111111111111112,0.030395695210799493,159.0,0.676595744680851
267,89.0,0.011111111111111112,0.0321594094853062,159.0,0.676595744680851
268,89.0,0.011111111111111112,0.032300652856488254,159.0,0.676595744680851
269,89.0,0.011111111111111112,0.03775762357954012,159.0,0.676595744680851
270,89.0,0.011111111111111112,0.03594478336837167,159.0,0.676595744680851
271,89.0,0.011111111111111112,0.033979334782517655,159.0,0.676595744680851
272,89.0,0.011111111111111112,0.027615391217700205,159.0,0.676595744680851
273,89.0,0.011111111111111112,0.03215933011908188,159.0,0.676595744680851
274,89.0,0.011111111111111112,0.026633874556712983,159.0,0.676595744680851
275,89.0,0.011111111111111112,0.03248492935057391,159.0,0.676595744680851
276,89.0,0.011111111111111112,0.030874277616135405,159.0,0.676595744680851
277,89.0,0.011111111111111112,0.028438082404247306,159.0,0.676595744680851
278,89.0,0.011111111111111112,0.028478896742431106,159.0,0.676595744680851
279,89.0,0.011111111111111112,0.029557150722432434,159.0,0.676595744680851
280,89.0,0.011111111111111112,0.032508505605318705,159.0,0.676595744680851
281,89.0,0.011111111111111112,0.03302098510665979,159.0,0.676595744680851
282,89.0,0.011111111111111112,0.040123339444654495,159.0,0.676595744680851
283,89.0,0.011111111111111112,0.03625167232231057,159.0,0.676595744680851
284,89.0,0.011111111111111112,0.039651708217063944,159.0,0.676595744680851
285,89.0,0.011111111111111112,0.031413908468287066,159.0,0.676595744680851
286,89.0,0.011111111111111112,0.03010230559176881,159.0,0.676595744680851
287,89.0,0.011111111111111112,0.027077101694400536,159.0,0.676595744680851
288,89.0,0.011111111111111112,0.026404274966800874,159.0,0.676595744680851
289,89.0,0.011111111111111112,0.03141406242483041,159.0,0.676595744680851
290,89.0,0.011111111111111112,0.03125689978076535,159.0,0.676595744680851
291,89.0,0.011111111111111112,0.031151263895699326,159.0,0.676595744680851
292,89.0,0.011111111111111112,0.03317642550134474,159.0,0.676595744680851
293,89.0,0.011111111111111112,0.03970133031479143,159.0,0.676595744680851
294,89.0,0.011111111111111112,0.03752287893466394,159.0,0.676595744680851
295,89.0,0.011111111111111112,0.029199462556390138,159.0,0.676595744680851
296,89.0,0.011111111111111112,0.029433872228642168,159.0,0.676595744680851
297,89.0,0.011111111111111112,0.029611137092805037,159.0,0.676595744680851
298,89.0,0.011111111111111112,0.034371849749520955,159.0,0.676595744680851
299,89.0,0.011111111111111112,0.03875058278192021,159.0,0.676595744680851
300,89.0,0.011111111111111112,0.026556291164579453,159.0,0.676595744680851
301,89.0,0.011111111111111112,0.02842397436335586,159.0,0.676595744680851
302,89.0,0.011111111111111112,0.027621717731470725,159.0,0.676595744680851
303,89.0,0.011111111111111112,0.03105190516070779,159.0,0.676595744680851
304,89.0,0.011111111111111112,0.031105084899430778,159.0,0.676595744680851
305,89.0,0.011111111111111112,0.029600849408339704,159.0,0.676595744680851
306,89.0,0.011111111111111112,0.03243345178456447,159.0,0.676595744680851
307,89.0,0.011111111111111112,0.02646717629714748,159.0,0.676595744680851
308,89.0,0.011111111111111112,0.03501836397347731,159.0,0.676595744680851
309,89.0,0.011111111111111112,0.0371712615707867,159.0,0.676595744680851
310,89.0,0.011111111111111112,0.03865634198586789,159.0,0.676595744680851
311,89.0,0.011111111111111112,0.033158367464681246,159.0,0.676595744680851
312,89.0,0.011111111111111112,0.03170244619384837,159.0,0.676595744680851
313,87.0,0.011363636363636364,0.02637596562515544,164.0,0.6978723404255319
314,87.0,0.011363636363636364,0.03170521494987638,164.0,0.6978723404255319
315,87.0,0.011363636363636364,0.02975236514756172,164.0,0.6978723404255319
316,87.0,0.011363636363636364,0.03733752149964759,164.0,0.6978723404255319
317,87.0,0.011363636363636364,0.032108855305814435,164.0,0.6978723404255319
318,87.0,0.011363636363636364,0.026983858867331012,164.0,0.6978723404255319
319,87.0,0.011363636363636364,0.030166144647052077,164.0,0.6978723404255319
320,83.0,0.011904761904761904,0.026288507935086844,168.0,0.7148936170212766
321,83.0,0.011904761904761904,0.029790980279533582,168.0,0.7148936170212766
322,83.0,0.011904761904761904,0.03233826962051004,168.0,0.7148936170212766
323,83.0,0.011904761904761904,0.03268201157324102,168.0,0.7148936170212766
324,83.0,0.011904761904761904,0.03231027093810122,168.0,0.7148936170212766
325,83.0,0.011904761904761904,0.029692962217665916,168.0,0.7148936170212766
326,83.0,0.011904761904761904,0.0317036164594198,168.0,0.7148936170212766
327,83.0,0.011904761904761904,0.030184191915307225,168.0,0.7148936170212766
328,83.0,0.011904761904761904,0.03428301103119599,168.0,0.7148936170212766
329,83.0,0.011904761904761904,0.033419391957059855,168.0,0.7148936170212766
330,83.0,0.011904761904761904,0.03047949421035745,168.0,0.7148936170212766
331,83.0,0.011904761904761904,0.03077358733934579,168.0,0.7148936170212766
332,83.0,0.011904761904761904,0.023803353169206346,168.0,0.7148936170212766
333,83.0,0.011904761904761904,0.02849694239337006,168.0,0.7148936170212766
334,83.0,0.011904761904761904,0.02918276908000209,168.0,0.7148936170212766
335,83.0,0.011904761904761904,0.030731010892252372,168.0,0.7148936170212766
336,83.0,0.011904761904761904,0.027456555547610034,168.0,0.7148936170212766
337,83.0,0.011904761904761904,0.024917851927372663,168.0,0.7148936170212766
338,83.0,0.011904761904761904,0.027689073867839673,168.0,0.7148936170212766
339,83.0,0.011904761904761904,0.034447080537702936,168.0,0.7148936170212766
340,83.0,0.011904761904761904,0.03256301853417542,168.0,0.7148936170212766
341,83.0,0.011904761904761904,0.03112946223041451,168.0,0.7148936170212766
342,83.0,0.011904761904761904,0.030998810421997893,168.0,0.7148936170212766
343,83.0,0.011904761904761904,0.03530853580614078,168.0,0.7148936170212766
344,83.0,0.011904761904761904,0.028176113182560098,168.0,0.7148936170212766
345,83.0,0.011904761904761904,0.03452780968765843,168.0,0.7148936170212766
346,83.0,0.011904761904761904,0.03218951185776268,168.0,0.7148936170212766
347,83.0,0.011904761904761904,0.029663913991407675,168.0,0.7148936170212766
348,83.0,0.011904761904761904,0.029111855043476437,168.0,0.7148936170212766
349,83.0,0.011904761904761904,0.029867480652015953,168.0,0.7148936170212766
350,83.0,0.011904761904761904,0.033011785916290844,168.0,0.7148936170212766
351,83.0,0.011904761904761904,0.03118510159795743,168.0,0.7148936170212766
352,83.0,0.011904761904761904,0.03049338485176755,168.0,0.7148936170212766
353,83.0,0.011904761904761904,0.032723727432231405,168.0,0.7148936170212766
354,83.0,0.011904761904761904,0.029912531392098228,168.0,0.7148936170212766
355,83.0,0.011904761904761904,0.032370780173910874,168.0,0.7148936170212766
356,83.0,0.011904761904761904,0.031247740428335547,168.0,0.7148936170212766
357,83.0,0.011904761904761904,0.03232680004423161,168.0,0.7148936170212766
358,83.0,0.011904761904761904,0.030191634355478746,168.0,0.7148936170212766
359,83.0,0.011904761904761904,0.028445502142058224,168.0,0.7148936170212766
360,83.0,0.011904761904761904,0.03290351878792098,168.0,0.7148936170212766
361,83.0,0.011904761904761904,0.03743302564958703,168.0,0.7148936170212766
362,83.0,0.011904761904761904,0.030929429307496956,168.0,0.7148936170212766
363,83.0,0.011904761904761904,0.02948727927886198,168.0,0.7148936170212766
364,83.0,0.011904761904761904,0.03069599193956541,168.0,0.7148936170212766
365,83.0,0.011904761904761904,0.036895677603493805,168.0,0.7148936170212766
366,83.0,0.011904761904761904,0.034210350316257444,168.0,0.7148936170212766
367,83.0,0.011904761904761904,0.033325250025290576,168.0,0.7148936170212766
368,83.0,0.011904761904761904,0.034515016239346774,168.0,0.7148936170212766
369,83.0,0.011904761904761904,0.03367823408865462,168.0,0.7148936170212766
370,83.0,0.011904761904761904,0.032759922711612446,168.0,0.7148936170212766
371,83.0,0.011904761904761904,0.03144253077997513,168.0,0.7148936170212766
372,83.0,0.011904761904761904,0.03278143142646333,168.0,0.7148936170212766
373,83.0,0.011904761904761904,0.026416497685730306,168.0,0.7148936170212766
374,83.0,0.011904761904761904,0.03128107528702673,168.0,0.7148936170212766
375,83.0,0.011904761904761904,0.028795241490168648,168.0,0.7148936170212766
376,83.0,0.011904761904761904,0.028717686717672525,168.0,0.7148936170212766
377,83.0,0.011904761904761904,0.030268955434023248,168.0,0.7148936170212766
378,83.0,0.011904761904761904,0.030524558984754768,168.0,0.7148936170212766
379,83.0,0.011904761904761904,0.027931649748862173,168.0,0.7148936170212766
380,83.0,0.011904761904761904,0.027855561334142593,168.0,0.7148936170212766
381,83.0,0.011904761904761904,0.028650929260122446,168.0,0.7148936170212766
382,83.0,0.011904761904761904,0.03223850538594574,168.0,0.7148936170212766
