Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
41,85.0,0.011627906976744186,0.02983104564040122,160.0,0.6837606837606838
42,85.0,0.011627906976744186,0.025667297644547043,160.0,0.6837606837606838
43,85.0,0.011627906976744186,0.030114550004567746,160.0,0.6837606837606838
44,85.0,0.011627906976744186,0.028751023188792517,160.0,0.6837606837606838
45,85.0,0.011627906976744186,0.028932418558240722,160.0,0.6837606837606838
46,85.0,0.011627906976744186,0.03168420040907573,160.0,0.6837606837606838
47,85.0,0.011627906976744186,0.02595491347422244,160.0,0.6837606837606838
48,85.0,0.011627906976744186,0.030289886152938133,160.0,0.6837606837606838
49,85.0,0.011627906976744186,0.03667397051600578,160.0,0.6837606837606838
50,85.0,0.011627906976744186,0.03370343266704883,160.0,0.6837606837606838
51,85.0,0.011627906976744186,0.030495913997284036,160.0,0.6837606837606838
52,85.0,0.011627906976744186,0.0272116730604426,160.0,0.6837606837606838
53,85.0,0.011627906976744186,0.029675814625097375,160.0,0.6837606837606838
54,85.0,0.011627906976744186,0.03419532113683681,160.0,0.6837606837606838
55,85.0,0.011627906976744186,0.028945704824355142,160.0,0.6837606837606838
56,85.0,0.011627906976744186,0.032321237689248536,160.0,0.6837606837606838
57,85.0,0.011627906976744186,0.0318880924044582,160.0,0.6837606837606838
58,85.0,0.011627906976744186,0.028494879782490105,160.0,0.6837606837606838
59,85.0,0.011627906976744186,0.029720732770812615,160.0,0.6837606837606838
60,85.0,0.011627906976744186,0.02836143005318368,160.0,0.6837606837606838
61,85.0,0.011627906976744186,0.0328075529879286,160.0,0.6837606837606838
62,85.0,0.011627906976744186,0.02763127586647281,160.0,0.6837606837606838
63,85.0,0.011627906976744186,0.03510329086135462,160.0,0.6837606837606838
64,85.0,0.011627906976744186,0.031914912454647504,160.0,0.6837606837606838
65,85.0,0.011627906976744186,0.03296597763272288,160.0,0.6837606837606838
66,85.0,0.011627906976744186,0.03470144641109952,160.0,0.6837606837606838
67,85.0,0.011627906976744186,0.035440672776398625,160.0,0.6837606837606838
68,85.0,0.011627906976744186,0.03614078255694795,160.0,0.6837606837606838
69,85.0,0.011627906976744186,0.029822800338996803,160.0,0.6837606837606838
70,85.0,0.011627906976744186,0.02959239531897902,160.0,0.6837606837606838
71,85.0,0.011627906976744186,0.029342585288665114,160.0,0.6837606837606838
72,85.0,0.011627906976744186,0.028988585098062312,160.0,0.6837606837606838
73,85.0,0.011627906976744186,0.030785171258930658,160.0,0.6837606837606838
74,85.0,0.011627906976744186,0.034609658956558674,160.0,0.6837606837606838
75,85.0,0.011627906976744186,0.027854096198972524,160.0,0.6837606837606838
76,85.0,0.011627906976744186,0.029758332966508174,160.0,0.6837606837606838
77,85.0,0.011627906976744186,0.031838606020648634,160.0,0.6837606837606838
78,85.0,0.011627906976744186,0.029071474004612803,160.0,0.6837606837606838
79,85.0,0.011627906976744186,0.040764845271088646,160.0,0.6837606837606838
80,85.0,0.011627906976744186,0.028234830437860785,160.0,0.6837606837606838
81,85.0,0.011627906976744186,0.02711258505843348,160.0,0.6837606837606838
82,85.0,0.011627906976744186,0.027664223198613717,160.0,0.6837606837606838
83,85.0,0.011627906976744186,0.029677281165131842,160.0,0.6837606837606838
84,85.0,0.011627906976744186,0.030060863288658382,160.0,0.6837606837606838
85,85.0,0.011627906976744186,0.03891535954839528,160.0,0.6837606837606838
86,85.0,0.011627906976744186,0.034167052882360126,160.0,0.6837606837606838
87,85.0,0.011627906976744186,0.02877975610181808,160.0,0.6837606837606838
88,85.0,0.011627906976744186,0.029067277641767038,160.0,0.6837606837606838
89,85.0,0.011627906976744186,0.026250398191917896,160.0,0.6837606837606838
90,85.0,0.011627906976744186,0.029229762502629517,160.0,0.6837606837606838
91,85.0,0.011627906976744186,0.030311362816709302,160.0,0.6837606837606838
92,85.0,0.011627906976744186,0.0319567763186776,160.0,0.6837606837606838
93,85.0,0.011627906976744186,0.02952609060409691,160.0,0.6837606837606838
94,85.0,0.011627906976744186,0.038808215303620046,160.0,0.6837606837606838
95,85.0,0.011627906976744186,0.02974773099050317,160.0,0.6837606837606838
96,85.0,0.011627906976744186,0.02418313799657343,160.0,0.6837606837606838
97,85.0,0.011627906976744186,0.035301166129444124,160.0,0.6837606837606838
98,85.0,0.011627906976744186,0.03419351796034421,160.0,0.6837606837606838
99,85.0,0.011627906976744186,0.02986166097483106,160.0,0.6837606837606838
100,85.0,0.011627906976744186,0.03183669442205895,160.0,0.6837606837606838
101,85.0,0.011627906976744186,0.03258152094713955,160.0,0.6837606837606838
102,85.0,0.011627906976744186,0.03177247062207241,160.0,0.6837606837606838
103,85.0,0.011627906976744186,0.028829249660066628,160.0,0.6837606837606838
104,85.0,0.011627906976744186,0.02748457425714993,160.0,0.6837606837606838
105,84.0,0.011764705882352941,0.030323568732431482,164.0,0.7008547008547008
106,84.0,0.011764705882352941,0.029838904684356987,164.0,0.7008547008547008
107,84.0,0.011764705882352941,0.03532367222657811,164.0,0.7008547008547008
108,84.0,0.011764705882352941,0.028796298685578717,164.0,0.7008547008547008
109,84.0,0.011764705882352941,0.03071601936339901,164.0,0.7008547008547008
110,84.0,0.011764705882352941,0.030512596354074977,164.0,0.7008547008547008
111,84.0,0.011764705882352941,0.03075803859172959,164.0,0.7008547008547008
112,84.0,0.011764705882352941,0.028985508773539795,164.0,0.7008547008547008
113,84.0,0.011764705882352941,0.031231877240323874,164.0,0.7008547008547008
114,84.0,0.011764705882352941,0.027014789869940683,164.0,0.7008547008547008
115,84.0,0.011764705882352941,0.02985048196040261,164.0,0.7008547008547008
116,84.0,0.011764705882352941,0.027864301156763367,164.0,0.7008547008547008
117,84.0,0.011764705882352941,0.03540871566647398,164.0,0.7008547008547008
118,84.0,0.011764705882352941,0.03190409628892549,164.0,0.7008547008547008
119,84.0,0.011764705882352941,0.036128489294625615,164.0,0.7008547008547008
120,84.0,0.011764705882352941,0.02962743864624654,164.0,0.7008547008547008
121,84.0,0.011764705882352941,0.03399116599573836,164.0,0.7008547008547008
122,84.0,0.011764705882352941,0.03559305823811895,164.0,0.7008547008547008
123,84.0,0.011764705882352941,0.03683627391639793,164.0,0.7008547008547008
124,84.0,0.011764705882352941,0.0335141503461123,164.0,0.7008547008547008
125,84.0,0.011764705882352941,0.030779956447524088,164.0,0.7008547008547008
126,84.0,0.011764705882352941,0.03439000225800735,164.0,0.7008547008547008
127,84.0,0.011764705882352941,0.037892236681562226,164.0,0.7008547008547008
128,84.0,0.011764705882352941,0.03781127371144896,164.0,0.7008547008547008
129,84.0,0.011764705882352941,0.031413838786348826,164.0,0.7008547008547008
130,84.0,0.011764705882352941,0.029557704936279825,164.0,0.7008547008547008
131,84.0,0.011764705882352941,0.03566107220008222,164.0,0.7008547008547008
132,84.0,0.011764705882352941,0.037437544002913915,164.0,0.7008547008547008
133,84.0,0.011764705882352941,0.03334493174969881,164.0,0.7008547008547008
134,84.0,0.011764705882352941,0.024722257680219142,164.0,0.7008547008547008
135,84.0,0.011764705882352941,0.037507049089495696,164.0,0.7008547008547008
136,84.0,0.011764705882352941,0.036643667766303414,164.0,0.7008547008547008
137,84.0,0.011764705882352941,0.026558285833078222,164.0,0.7008547008547008
138,84.0,0.011764705882352941,0.03153872020405339,164.0,0.7008547008547008
139,84.0,0.011764705882352941,0.03306153863989702,164.0,0.7008547008547008
140,84.0,0.011764705882352941,0.03264837915457274,164.0,0.7008547008547008
141,84.0,0.011764705882352941,0.03372392606936281,164.0,0.7008547008547008
142,84.0,0.011764705882352941,0.02907856240515982,164.0,0.7008547008547008
143,84.0,0.011764705882352941,0.029407368846595467,164.0,0.7008547008547008
144,84.0,0.011764705882352941,0.026866461803750415,164.0,0.7008547008547008
145,84.0,0.011764705882352941,0.026044498904946384,164.0,0.7008547008547008
146,84.0,0.011764705882352941,0.026509068417624775,164.0,0.7008547008547008
147,84.0,0.011764705882352941,0.02862258085241075,164.0,0.7008547008547008
148,84.0,0.011764705882352941,0.029253667482113905,164.0,0.7008547008547008
149,84.0,0.011764705882352941,0.02791240957171095,164.0,0.7008547008547008
150,84.0,0.011764705882352941,0.029130951783969145,164.0,0.7008547008547008
151,84.0,0.011764705882352941,0.02822417629700392,164.0,0.7008547008547008
152,84.0,0.011764705882352941,0.030708110222244824,164.0,0.7008547008547008
153,84.0,0.011764705882352941,0.031054555805006625,164.0,0.7008547008547008
154,84.0,0.011764705882352941,0.026512028957751895,164.0,0.7008547008547008
155,84.0,0.011764705882352941,0.02739273697328649,164.0,0.7008547008547008
156,84.0,0.011764705882352941,0.03237490114280761,164.0,0.7008547008547008
157,84.0,0.011764705882352941,0.03362756335203978,164.0,0.7008547008547008
158,84.0,0.011764705882352941,0.02888262218643154,164.0,0.7008547008547008
159,84.0,0.011764705882352941,0.027908838014610925,164.0,0.7008547008547008
160,84.0,0.011764705882352941,0.03327779521291581,164.0,0.7008547008547008
161,84.0,0.011764705882352941,0.032650578661642296,164.0,0.7008547008547008
162,84.0,0.011764705882352941,0.029117677011784446,164.0,0.7008547008547008
163,84.0,0.011764705882352941,0.02675643695947708,164.0,0.7008547008547008
164,84.0,0.011764705882352941,0.03342558885619223,164.0,0.7008547008547008
165,84.0,0.011764705882352941,0.03658886624801876,164.0,0.7008547008547008
166,84.0,0.011764705882352941,0.03970852195491605,164.0,0.7008547008547008
167,84.0,0.011764705882352941,0.026696210966960045,164.0,0.7008547008547008
168,84.0,0.011764705882352941,0.02687771530454613,164.0,0.7008547008547008
169,84.0,0.011764705882352941,0.030525479557801913,164.0,0.7008547008547008
170,84.0,0.011764705882352941,0.026982365172178696,164.0,0.7008547008547008
171,84.0,0.011764705882352941,0.03354681777785913,164.0,0.7008547008547008
172,84.0,0.011764705882352941,0.02920749090978276,164.0,0.7008547008547008
173,84.0,0.011764705882352941,0.03792395314178536,164.0,0.7008547008547008
174,84.0,0.011764705882352941,0.028423337161867353,164.0,0.7008547008547008
175,84.0,0.011764705882352941,0.027997122297660146,164.0,0.7008547008547008
176,84.0,0.011764705882352941,0.03401948668435417,164.0,0.7008547008547008
177,84.0,0.011764705882352941,0.032529895642598644,164.0,0.7008547008547008
178,84.0,0.011764705882352941,0.02823756000390886,164.0,0.7008547008547008
179,84.0,0.011764705882352941,0.02953740132408855,164.0,0.7008547008547008
180,84.0,0.011764705882352941,0.031826158108459665,164.0,0.7008547008547008
181,84.0,0.011764705882352941,0.03339185778057142,164.0,0.7008547008547008
182,84.0,0.011764705882352941,0.03595043129426153,164.0,0.7008547008547008
183,84.0,0.011764705882352941,0.031131326332113997,164.0,0.7008547008547008
184,84.0,0.011764705882352941,0.0305073050634117,164.0,0.7008547008547008
185,84.0,0.011764705882352941,0.029777588141276987,164.0,0.7008547008547008
186,84.0,0.011764705882352941,0.032594078392413225,164.0,0.7008547008547008
187,84.0,0.011764705882352941,0.0374543232994822,164.0,0.7008547008547008
188,84.0,0.011764705882352941,0.03286457677803604,164.0,0.7008547008547008
189,84.0,0.011764705882352941,0.03186836469676552,164.0,0.7008547008547008
190,84.0,0.011764705882352941,0.033987802997861374,164.0,0.7008547008547008
191,84.0,0.011764705882352941,0.028749072511320296,164.0,0.7008547008547008
192,84.0,0.011764705882352941,0.02593946836080203,164.0,0.7008547008547008
193,84.0,0.011764705882352941,0.031535951766281656,164.0,0.7008547008547008
194,84.0,0.011764705882352941,0.035984059146890554,164.0,0.7008547008547008
195,84.0,0.011764705882352941,0.03937507906513333,164.0,0.7008547008547008
196,84.0,0.011764705882352941,0.03035486929774568,164.0,0.7008547008547008
197,84.0,0.011764705882352941,0.03593667542366505,164.0,0.7008547008547008
198,84.0,0.011764705882352941,0.030115617773743972,164.0,0.7008547008547008
199,84.0,0.011764705882352941,0.03364322260468134,164.0,0.7008547008547008
200,84.0,0.011764705882352941,0.029746062039133284,164.0,0.7008547008547008
201,84.0,0.011764705882352941,0.03609809185732591,164.0,0.7008547008547008
202,84.0,0.011764705882352941,0.03069552613985189,164.0,0.7008547008547008
203,84.0,0.011764705882352941,0.032258946821906144,164.0,0.7008547008547008
204,84.0,0.011764705882352941,0.03199609360200066,164.0,0.7008547008547008
205,84.0,0.011764705882352941,0.030583324369732524,164.0,0.7008547008547008
206,84.0,0.011764705882352941,0.03400389710323153,164.0,0.7008547008547008
207,84.0,0.011764705882352941,0.03265606282231595,164.0,0.7008547008547008
208,84.0,0.011764705882352941,0.027859832701738887,164.0,0.7008547008547008
209,84.0,0.011764705882352941,0.028082062806581556,164.0,0.7008547008547008
210,84.0,0.011764705882352941,0.0369187273293365,164.0,0.7008547008547008
211,84.0,0.011764705882352941,0.03613437293164191,164.0,0.7008547008547008
212,84.0,0.011764705882352941,0.029397629303781675,164.0,0.7008547008547008
213,84.0,0.011764705882352941,0.03234119207864516,164.0,0.7008547008547008
214,84.0,0.011764705882352941,0.032417820511980874,164.0,0.7008547008547008
215,84.0,0.011764705882352941,0.026980422697155476,164.0,0.7008547008547008
216,84.0,0.011764705882352941,0.02693122057982815,164.0,0.7008547008547008
217,84.0,0.011764705882352941,0.02998549133619944,164.0,0.7008547008547008
218,84.0,0.011764705882352941,0.027841641943510943,164.0,0.7008547008547008
219,84.0,0.011764705882352941,0.030507663654468307,164.0,0.7008547008547008
220,84.0,0.011764705882352941,0.03305025795413457,164.0,0.7008547008547008
221,84.0,0.011764705882352941,0.029533957026405277,164.0,0.7008547008547008
222,84.0,0.011764705882352941,0.030662246457473216,164.0,0.7008547008547008
223,84.0,0.011764705882352941,0.03805498700568162,164.0,0.7008547008547008
224,84.0,0.011764705882352941,0.03201759215203434,164.0,0.7008547008547008
225,84.0,0.011764705882352941,0.03169203033835286,164.0,0.7008547008547008
226,84.0,0.011764705882352941,0.03010132846339006,164.0,0.7008547008547008
227,84.0,0.011764705882352941,0.02919610328051236,164.0,0.7008547008547008
228,84.0,0.011764705882352941,0.028251124208647872,164.0,0.7008547008547008
229,84.0,0.011764705882352941,0.037253591582626144,164.0,0.7008547008547008
230,84.0,0.011764705882352941,0.031245304014631662,164.0,0.7008547008547008
231,84.0,0.011764705882352941,0.03975193437711148,164.0,0.7008547008547008
232,84.0,0.011764705882352941,0.03812856544967192,164.0,0.7008547008547008
233,84.0,0.011764705882352941,0.02816008849478855,164.0,0.7008547008547008
234,84.0,0.011764705882352941,0.03187134697779803,164.0,0.7008547008547008
235,84.0,0.011764705882352941,0.03189142178833547,164.0,0.7008547008547008
236,84.0,0.011764705882352941,0.027403099582274857,164.0,0.7008547008547008
237,84.0,0.011764705882352941,0.031224494370971898,164.0,0.7008547008547008
238,84.0,0.011764705882352941,0.02834988250530168,164.0,0.7008547008547008
239,84.0,0.011764705882352941,0.029106953707143026,164.0,0.7008547008547008
240,84.0,0.011764705882352941,0.03264065975680796,164.0,0.7008547008547008
241,84.0,0.011764705882352941,0.02892568480578939,164.0,0.7008547008547008
242,84.0,0.011764705882352941,0.027820974987945696,164.0,0.7008547008547008
243,84.0,0.011764705882352941,0.031994867047903115,164.0,0.7008547008547008
244,84.0,0.011764705882352941,0.027362260423799734,164.0,0.7008547008547008
245,84.0,0.011764705882352941,0.028697260928716946,164.0,0.7008547008547008
246,84.0,0.011764705882352941,0.02983758007224545,164.0,0.7008547008547008
247,84.0,0.011764705882352941,0.02972479016452538,164.0,0.7008547008547008
248,84.0,0.011764705882352941,0.0336345374259462,164.0,0.7008547008547008
249,84.0,0.011764705882352941,0.0313813406635112,164.0,0.7008547008547008
250,84.0,0.011764705882352941,0.03747630659400604,164.0,0.7008547008547008
251,84.0,0.011764705882352941,0.038908150266588976,164.0,0.7008547008547008
252,84.0,0.011764705882352941,0.03207938554827119,164.0,0.7008547008547008
253,84.0,0.011764705882352941,0.03153599048686166,164.0,0.7008547008547008
254,84.0,0.011764705882352941,0.04024362558536934,164.0,0.7008547008547008
255,84.0,0.011764705882352941,0.028660267459051703,164.0,0.7008547008547008
256,84.0,0.011764705882352941,0.03240925392385652,164.0,0.7008547008547008
257,84.0,0.011764705882352941,0.029487982909618984,164.0,0.7008547008547008
258,84.0,0.011764705882352941,0.03174410377661907,164.0,0.7008547008547008
259,84.0,0.011764705882352941,0.034925324372621316,164.0,0.7008547008547008
260,84.0,0.011764705882352941,0.032417184256238706,164.0,0.7008547008547008
261,84.0,0.011764705882352941,0.03279825024899904,164.0,0.7008547008547008
262,84.0,0.011764705882352941,0.03195161305600062,164.0,0.7008547008547008
263,84.0,0.011764705882352941,0.035396578844459306,164.0,0.7008547008547008
264,84.0,0.011764705882352941,0.029197198657214388,164.0,0.7008547008547008
265,84.0,0.011764705882352941,0.030191447819619306,164.0,0.7008547008547008
266,84.0,0.011764705882352941,0.029879435943442213,164.0,0.7008547008547008
267,84.0,0.011764705882352941,0.029349325562123232,164.0,0.7008547008547008
268,84.0,0.011764705882352941,0.027084022051291096,164.0,0.7008547008547008
269,84.0,0.011764705882352941,0.029921567213963697,164.0,0.7008547008547008
270,84.0,0.011764705882352941,0.03221600409480898,164.0,0.7008547008547008
271,84.0,0.011764705882352941,0.03402280979662677,164.0,0.7008547008547008
272,84.0,0.011764705882352941,0.03277146372549911,164.0,0.7008547008547008
273,84.0,0.011764705882352941,0.031021590254220004,164.0,0.7008547008547008
274,84.0,0.011764705882352941,0.037092070298552736,164.0,0.7008547008547008
275,84.0,0.011764705882352941,0.03606257588722269,164.0,0.7008547008547008
276,84.0,0.011764705882352941,0.02881828035491888,164.0,0.7008547008547008
277,84.0,0.011764705882352941,0.028837776175405068,164.0,0.7008547008547008
278,84.0,0.011764705882352941,0.03391300113732155,164.0,0.7008547008547008
279,84.0,0.011764705882352941,0.03355302688909326,164.0,0.7008547008547008
280,84.0,0.011764705882352941,0.029469519372414286,164.0,0.7008547008547008
281,84.0,0.011764705882352941,0.03334762799972009,164.0,0.7008547008547008
282,84.0,0.011764705882352941,0.02754027297286554,164.0,0.7008547008547008
283,84.0,0.011764705882352941,0.03752047707354599,164.0,0.7008547008547008
284,84.0,0.011764705882352941,0.024477441001424138,164.0,0.7008547008547008
285,84.0,0.011764705882352941,0.03019066495504498,164.0,0.7008547008547008
286,84.0,0.011764705882352941,0.034423225545343716,164.0,0.7008547008547008
287,84.0,0.011764705882352941,0.026342160076601295,164.0,0.7008547008547008
288,84.0,0.011764705882352941,0.031516486595129053,164.0,0.7008547008547008
289,84.0,0.011764705882352941,0.03191904545786294,164.0,0.7008547008547008
290,84.0,0.011764705882352941,0.03203363284077803,164.0,0.7008547008547008
291,84.0,0.011764705882352941,0.03398210790831357,164.0,0.7008547008547008
292,84.0,0.011764705882352941,0.038393014546605805,164.0,0.7008547008547008
293,84.0,0.011764705882352941,0.036351586485675505,164.0,0.7008547008547008
294,84.0,0.011764705882352941,0.03454253127183413,164.0,0.7008547008547008
295,84.0,0.011764705882352941,0.02864948632455294,164.0,0.7008547008547008
296,84.0,0.011764705882352941,0.030842196406370946,164.0,0.7008547008547008
297,84.0,0.011764705882352941,0.03561941076065412,164.0,0.7008547008547008
298,84.0,0.011764705882352941,0.03192439840014397,164.0,0.7008547008547008
299,84.0,0.011764705882352941,0.036355812105536754,164.0,0.7008547008547008
300,84.0,0.011764705882352941,0.03017694840703413,164.0,0.7008547008547008
301,84.0,0.011764705882352941,0.03338641137813345,164.0,0.7008547008547008
302,84.0,0.011764705882352941,0.03066359006559527,164.0,0.7008547008547008
303,84.0,0.011764705882352941,0.03761488784576667,164.0,0.7008547008547008
304,84.0,0.011764705882352941,0.027499561517882454,164.0,0.7008547008547008
305,84.0,0.011764705882352941,0.03145779134596112,164.0,0.7008547008547008
306,84.0,0.011764705882352941,0.03435534899927278,164.0,0.7008547008547008
307,84.0,0.011764705882352941,0.03288075238272207,164.0,0.7008547008547008
308,84.0,0.011764705882352941,0.03469498804459703,164.0,0.7008547008547008
309,84.0,0.011764705882352941,0.03650633787740166,164.0,0.7008547008547008
310,84.0,0.011764705882352941,0.03147203019887605,164.0,0.7008547008547008
311,84.0,0.011764705882352941,0.02672846042785115,164.0,0.7008547008547008
312,84.0,0.011764705882352941,0.027409387835167276,164.0,0.7008547008547008
313,84.0,0.011764705882352941,0.029142955190559056,164.0,0.7008547008547008
314,84.0,0.011764705882352941,0.030025364400589054,164.0,0.7008547008547008
315,84.0,0.011764705882352941,0.03839672155282777,164.0,0.7008547008547008
316,84.0,0.011764705882352941,0.038445421108699175,164.0,0.7008547008547008
317,84.0,0.011764705882352941,0.029861913013889744,164.0,0.7008547008547008
318,84.0,0.011764705882352941,0.03160259648852165,164.0,0.7008547008547008
319,84.0,0.011764705882352941,0.02607867361033486,164.0,0.7008547008547008
320,84.0,0.011764705882352941,0.029368271450045814,164.0,0.7008547008547008
321,84.0,0.011764705882352941,0.027572267425765493,164.0,0.7008547008547008
322,84.0,0.011764705882352941,0.03270581769077002,164.0,0.7008547008547008
323,84.0,0.011764705882352941,0.028231478856700187,164.0,0.7008547008547008
324,84.0,0.011764705882352941,0.029834997694635247,164.0,0.7008547008547008
325,84.0,0.011764705882352941,0.03154427934087486,164.0,0.7008547008547008
326,84.0,0.011764705882352941,0.03454580681407204,164.0,0.7008547008547008
327,84.0,0.011764705882352941,0.033674990335834674,164.0,0.7008547008547008
328,84.0,0.011764705882352941,0.03050822107382137,164.0,0.7008547008547008
329,84.0,0.011764705882352941,0.032588648399321594,164.0,0.7008547008547008
330,84.0,0.011764705882352941,0.0338615837514971,164.0,0.7008547008547008
331,84.0,0.011764705882352941,0.030141908321611555,164.0,0.7008547008547008
332,84.0,0.011764705882352941,0.029993353810961833,164.0,0.7008547008547008
333,84.0,0.011764705882352941,0.03083968269560599,164.0,0.7008547008547008
334,84.0,0.011764705882352941,0.03219769335917485,164.0,0.7008547008547008
335,84.0,0.011764705882352941,0.0292152783089572,164.0,0.7008547008547008
336,84.0,0.011764705882352941,0.030082209378182272,164.0,0.7008547008547008
337,84.0,0.011764705882352941,0.028258652571461124,164.0,0.7008547008547008
338,84.0,0.011764705882352941,0.02582209802390043,164.0,0.7008547008547008
339,84.0,0.011764705882352941,0.03881608263635942,164.0,0.7008547008547008
340,84.0,0.011764705882352941,0.03406513597162736,164.0,0.7008547008547008
341,84.0,0.011764705882352941,0.028928909192201115,164.0,0.7008547008547008
342,84.0,0.011764705882352941,0.02754210331616214,164.0,0.7008547008547008
343,84.0,0.011764705882352941,0.029713001851209554,164.0,0.7008547008547008
344,84.0,0.011764705882352941,0.03127955809473159,164.0,0.7008547008547008
345,84.0,0.011764705882352941,0.029777000068682103,164.0,0.7008547008547008
346,84.0,0.011764705882352941,0.03341584490239439,164.0,0.7008547008547008
347,84.0,0.011764705882352941,0.032059102505558816,164.0,0.7008547008547008
348,84.0,0.011764705882352941,0.030847135045055353,164.0,0.7008547008547008
349,84.0,0.011764705882352941,0.035354772502327804,164.0,0.7008547008547008
350,84.0,0.011764705882352941,0.033437108927968764,164.0,0.7008547008547008
351,84.0,0.011764705882352941,0.030300286379057507,164.0,0.7008547008547008
352,84.0,0.011764705882352941,0.03144473982601039,164.0,0.7008547008547008
353,84.0,0.011764705882352941,0.02882672282385612,164.0,0.7008547008547008
354,84.0,0.011764705882352941,0.028797051110275963,164.0,0.7008547008547008
355,84.0,0.011764705882352941,0.02746220702097305,164.0,0.7008547008547008
356,84.0,0.011764705882352941,0.026126210787431214,164.0,0.7008547008547008
357,84.0,0.011764705882352941,0.040492423056169256,164.0,0.7008547008547008
358,84.0,0.011764705882352941,0.030500414912379207,164.0,0.7008547008547008
359,84.0,0.011764705882352941,0.03359359864084786,164.0,0.7008547008547008
360,84.0,0.011764705882352941,0.030430510487979148,164.0,0.7008547008547008
361,84.0,0.011764705882352941,0.027952969295166594,164.0,0.7008547008547008
362,84.0,0.011764705882352941,0.0298597521482411,164.0,0.7008547008547008
363,84.0,0.011764705882352941,0.028923660931353866,164.0,0.7008547008547008
364,84.0,0.011764705882352941,0.03448025040337701,164.0,0.7008547008547008
365,84.0,0.011764705882352941,0.028291803037271777,164.0,0.7008547008547008
366,84.0,0.011764705882352941,0.030401074706804823,164.0,0.7008547008547008
367,84.0,0.011764705882352941,0.0313976072914342,164.0,0.7008547008547008
368,84.0,0.011764705882352941,0.03006154955109397,164.0,0.7008547008547008
369,84.0,0.011764705882352941,0.027246640815877528,164.0,0.7008547008547008
370,84.0,0.011764705882352941,0.02610382488418146,164.0,0.7008547008547008
371,84.0,0.011764705882352941,0.030734060070694333,164.0,0.7008547008547008
372,84.0,0.011764705882352941,0.03091723381060616,164.0,0.7008547008547008
373,84.0,0.011764705882352941,0.03349486762001845,164.0,0.7008547008547008
374,84.0,0.011764705882352941,0.030451543250229324,164.0,0.7008547008547008
375,84.0,0.011764705882352941,0.03016153367717484,164.0,0.7008547008547008
