Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
72,95.0,0.010416666666666666,0.035068897604891965,159.0,0.6597510373443983
73,95.0,0.010416666666666666,0.03141792808208149,159.0,0.6597510373443983
74,95.0,0.010416666666666666,0.03726636618702819,159.0,0.6597510373443983
75,95.0,0.010416666666666666,0.03498136053834045,159.0,0.6597510373443983
76,95.0,0.010416666666666666,0.031482443560296974,159.0,0.6597510373443983
77,95.0,0.010416666666666666,0.04103537660671458,159.0,0.6597510373443983
78,95.0,0.010416666666666666,0.02896718382013281,159.0,0.6597510373443983
79,95.0,0.010416666666666666,0.03468549987628299,159.0,0.6597510373443983
80,95.0,0.010416666666666666,0.02896408171913589,159.0,0.6597510373443983
81,95.0,0.010416666666666666,0.028032567136433494,159.0,0.6597510373443983
82,95.0,0.010416666666666666,0.026684622247151294,159.0,0.6597510373443983
83,95.0,0.010416666666666666,0.032964292802819796,159.0,0.6597510373443983
84,89.0,0.011111111111111112,0.03694069098478113,165.0,0.6846473029045643
85,89.0,0.011111111111111112,0.029176373961939995,165.0,0.6846473029045643
86,89.0,0.011111111111111112,0.032675481994712145,165.0,0.6846473029045643
87,89.0,0.011111111111111112,0.033782319453865235,165.0,0.6846473029045643
88,89.0,0.011111111111111112,0.036518716530725456,165.0,0.6846473029045643
89,89.0,0.011111111111111112,0.03506420065760161,165.0,0.6846473029045643
90,89.0,0.011111111111111112,0.03201195417315053,165.0,0.6846473029045643
91,89.0,0.011111111111111112,0.032824665619693376,165.0,0.6846473029045643
92,89.0,0.011111111111111112,0.02768307245430644,165.0,0.6846473029045643
93,89.0,0.011111111111111112,0.031075254031885283,165.0,0.6846473029045643
94,89.0,0.011111111111111112,0.026960842616687748,165.0,0.6846473029045643
95,89.0,0.011111111111111112,0.031904893776326486,165.0,0.6846473029045643
96,89.0,0.011111111111111112,0.0309209352941648,165.0,0.6846473029045643
97,89.0,0.011111111111111112,0.03473034701302651,165.0,0.6846473029045643
98,89.0,0.011111111111111112,0.0385889480812054,165.0,0.6846473029045643
99,89.0,0.011111111111111112,0.037838851388074746,165.0,0.6846473029045643
100,89.0,0.011111111111111112,0.03295152430523289,165.0,0.6846473029045643
101,89.0,0.011111111111111112,0.03030282897969204,165.0,0.6846473029045643
102,89.0,0.011111111111111112,0.02892424502290891,165.0,0.6846473029045643
103,89.0,0.011111111111111112,0.026984005594497932,165.0,0.6846473029045643
104,89.0,0.011111111111111112,0.03317856746053439,165.0,0.6846473029045643
105,89.0,0.011111111111111112,0.02373901996681908,165.0,0.6846473029045643
106,89.0,0.011111111111111112,0.02776697064959053,165.0,0.6846473029045643
107,89.0,0.011111111111111112,0.029561191501455055,165.0,0.6846473029045643
108,89.0,0.011111111111111112,0.03330713619338954,165.0,0.6846473029045643
109,89.0,0.011111111111111112,0.03322762599578525,165.0,0.6846473029045643
110,89.0,0.011111111111111112,0.03491102736500723,165.0,0.6846473029045643
111,89.0,0.011111111111111112,0.033653168050282636,165.0,0.6846473029045643
112,89.0,0.011111111111111112,0.030345463582401894,165.0,0.6846473029045643
113,89.0,0.011111111111111112,0.028368925788564626,165.0,0.6846473029045643
114,89.0,0.011111111111111112,0.026120708532433465,165.0,0.6846473029045643
115,89.0,0.011111111111111112,0.03048142227301857,165.0,0.6846473029045643
116,89.0,0.011111111111111112,0.02829108121437295,165.0,0.6846473029045643
117,89.0,0.011111111111111112,0.035004223204496865,165.0,0.6846473029045643
118,89.0,0.011111111111111112,0.027938545808411038,165.0,0.6846473029045643
119,89.0,0.011111111111111112,0.030294119813519774,165.0,0.6846473029045643
120,89.0,0.011111111111111112,0.030363128265050908,165.0,0.6846473029045643
121,89.0,0.011111111111111112,0.031488543738236174,165.0,0.6846473029045643
122,89.0,0.011111111111111112,0.03386283910628312,165.0,0.6846473029045643
123,89.0,0.011111111111111112,0.0361467411192851,165.0,0.6846473029045643
124,89.0,0.011111111111111112,0.030870813606350793,165.0,0.6846473029045643
125,89.0,0.011111111111111112,0.031200958976034993,165.0,0.6846473029045643
126,89.0,0.011111111111111112,0.029388449420304212,165.0,0.6846473029045643
127,89.0,0.011111111111111112,0.02949477326668442,165.0,0.6846473029045643
128,89.0,0.011111111111111112,0.02959854625064671,165.0,0.6846473029045643
129,89.0,0.011111111111111112,0.02768730115861223,165.0,0.6846473029045643
130,89.0,0.011111111111111112,0.030528385314928765,165.0,0.6846473029045643
131,89.0,0.011111111111111112,0.03483700857663688,165.0,0.6846473029045643
132,89.0,0.011111111111111112,0.025727805629960503,165.0,0.6846473029045643
133,89.0,0.011111111111111112,0.031501463629854946,165.0,0.6846473029045643
134,89.0,0.011111111111111112,0.03194321850497374,165.0,0.6846473029045643
135,89.0,0.011111111111111112,0.028495647402470566,165.0,0.6846473029045643
136,89.0,0.011111111111111112,0.03084684931995251,165.0,0.6846473029045643
137,89.0,0.011111111111111112,0.029468051351034728,165.0,0.6846473029045643
138,89.0,0.011111111111111112,0.026240860637453893,165.0,0.6846473029045643
139,89.0,0.011111111111111112,0.03034220769411167,165.0,0.6846473029045643
140,89.0,0.011111111111111112,0.032237130316182555,165.0,0.6846473029045643
141,89.0,0.011111111111111112,0.027900398575140914,165.0,0.6846473029045643
142,89.0,0.011111111111111112,0.028363246953888612,165.0,0.6846473029045643
143,89.0,0.011111111111111112,0.034144380303641024,165.0,0.6846473029045643
144,89.0,0.011111111111111112,0.032679846613977624,165.0,0.6846473029045643
145,89.0,0.011111111111111112,0.02964405996226039,165.0,0.6846473029045643
146,89.0,0.011111111111111112,0.0373470415259269,165.0,0.6846473029045643
147,89.0,0.011111111111111112,0.0305529639316432,165.0,0.6846473029045643
148,89.0,0.011111111111111112,0.03240578395019002,165.0,0.6846473029045643
149,89.0,0.011111111111111112,0.03302292779156761,165.0,0.6846473029045643
150,89.0,0.011111111111111112,0.030187199067458512,165.0,0.6846473029045643
151,89.0,0.011111111111111112,0.03467920523581017,165.0,0.6846473029045643
152,89.0,0.011111111111111112,0.02822620174836388,165.0,0.6846473029045643
153,89.0,0.011111111111111112,0.02543486024260752,165.0,0.6846473029045643
154,89.0,0.011111111111111112,0.02559317918025519,165.0,0.6846473029045643
155,89.0,0.011111111111111112,0.03370048122742067,165.0,0.6846473029045643
156,89.0,0.011111111111111112,0.02787482490178021,165.0,0.6846473029045643
157,89.0,0.011111111111111112,0.030887256333538417,165.0,0.6846473029045643
158,89.0,0.011111111111111112,0.03012016022160922,165.0,0.6846473029045643
159,89.0,0.011111111111111112,0.03072693807752621,165.0,0.6846473029045643
160,89.0,0.011111111111111112,0.0325538189627858,165.0,0.6846473029045643
161,89.0,0.011111111111111112,0.036687574842814735,165.0,0.6846473029045643
162,89.0,0.011111111111111112,0.03330922559244892,165.0,0.6846473029045643
163,89.0,0.011111111111111112,0.03332598489750586,165.0,0.6846473029045643
164,89.0,0.011111111111111112,0.03156086157969521,165.0,0.6846473029045643
165,89.0,0.011111111111111112,0.02916903594976763,165.0,0.6846473029045643
166,89.0,0.011111111111111112,0.027176060538773722,165.0,0.6846473029045643
167,89.0,0.011111111111111112,0.031252238023924205,165.0,0.6846473029045643
168,89.0,0.011111111111111112,0.03116627358122999,165.0,0.6846473029045643
169,89.0,0.011111111111111112,0.03206002622833879,165.0,0.6846473029045643
170,89.0,0.011111111111111112,0.0280418798104168,165.0,0.6846473029045643
171,89.0,0.011111111111111112,0.027874187990339867,165.0,0.6846473029045643
172,89.0,0.011111111111111112,0.028476561275190392,165.0,0.6846473029045643
173,89.0,0.011111111111111112,0.029962662813920755,165.0,0.6846473029045643
174,89.0,0.011111111111111112,0.031083513894816697,165.0,0.6846473029045643
175,89.0,0.011111111111111112,0.030105441919636024,165.0,0.6846473029045643
176,89.0,0.011111111111111112,0.03221894052698222,165.0,0.6846473029045643
177,89.0,0.011111111111111112,0.032380568924198556,165.0,0.6846473029045643
178,89.0,0.011111111111111112,0.03222319475589546,165.0,0.6846473029045643
179,89.0,0.011111111111111112,0.028576381717827313,165.0,0.6846473029045643
180,89.0,0.011111111111111112,0.03023291172618209,165.0,0.6846473029045643
181,89.0,0.011111111111111112,0.029890457534653418,165.0,0.6846473029045643
182,89.0,0.011111111111111112,0.03006108015779929,165.0,0.6846473029045643
183,89.0,0.011111111111111112,0.027933751423412784,165.0,0.6846473029045643
184,89.0,0.011111111111111112,0.02924972653292043,165.0,0.6846473029045643
185,89.0,0.011111111111111112,0.03490065513215782,165.0,0.6846473029045643
186,89.0,0.011111111111111112,0.030545314690939,165.0,0.6846473029045643
187,89.0,0.011111111111111112,0.030643161038927925,165.0,0.6846473029045643
188,89.0,0.011111111111111112,0.0288290415946701,165.0,0.6846473029045643
189,89.0,0.011111111111111112,0.025639324041117306,165.0,0.6846473029045643
190,89.0,0.011111111111111112,0.03437016921584403,165.0,0.6846473029045643
191,89.0,0.011111111111111112,0.03484465715540271,165.0,0.6846473029045643
192,89.0,0.011111111111111112,0.03363099094315579,165.0,0.6846473029045643
193,89.0,0.011111111111111112,0.027970996337868773,165.0,0.6846473029045643
194,89.0,0.011111111111111112,0.03138499086725233,165.0,0.6846473029045643
195,89.0,0.011111111111111112,0.04253498039013641,165.0,0.6846473029045643
196,89.0,0.011111111111111112,0.03766892563285025,165.0,0.6846473029045643
197,89.0,0.011111111111111112,0.02873843806166367,165.0,0.6846473029045643
198,89.0,0.011111111111111112,0.03231398543046951,165.0,0.6846473029045643
199,89.0,0.011111111111111112,0.029671687997115663,165.0,0.6846473029045643
200,89.0,0.011111111111111112,0.02716540086941548,165.0,0.6846473029045643
201,89.0,0.011111111111111112,0.029573064394514695,165.0,0.6846473029045643
202,89.0,0.011111111111111112,0.032716957720704126,165.0,0.6846473029045643
203,89.0,0.011111111111111112,0.032528805919400904,165.0,0.6846473029045643
204,89.0,0.011111111111111112,0.03153509499287464,165.0,0.6846473029045643
205,89.0,0.011111111111111112,0.036667499117360565,165.0,0.6846473029045643
206,89.0,0.011111111111111112,0.03862589774666738,165.0,0.6846473029045643
207,89.0,0.011111111111111112,0.03181141769569938,165.0,0.6846473029045643
208,89.0,0.011111111111111112,0.031486938012530594,165.0,0.6846473029045643
209,89.0,0.011111111111111112,0.030466113691583443,165.0,0.6846473029045643
210,89.0,0.011111111111111112,0.029415977058213374,165.0,0.6846473029045643
211,89.0,0.011111111111111112,0.028165257139378723,165.0,0.6846473029045643
212,89.0,0.011111111111111112,0.031651835932073755,165.0,0.6846473029045643
213,89.0,0.011111111111111112,0.030490541201212147,165.0,0.6846473029045643
214,89.0,0.011111111111111112,0.030132849114944994,165.0,0.6846473029045643
215,89.0,0.011111111111111112,0.03031647514787915,165.0,0.6846473029045643
216,89.0,0.011111111111111112,0.0301877531512564,165.0,0.6846473029045643
217,89.0,0.011111111111111112,0.03188183807921982,165.0,0.6846473029045643
218,89.0,0.011111111111111112,0.029594973912585334,165.0,0.6846473029045643
219,89.0,0.011111111111111112,0.03981229322219769,165.0,0.6846473029045643
220,89.0,0.011111111111111112,0.03601786107692224,165.0,0.6846473029045643
221,89.0,0.011111111111111112,0.030258779362768874,165.0,0.6846473029045643
222,89.0,0.011111111111111112,0.03600393916270673,165.0,0.6846473029045643
223,89.0,0.011111111111111112,0.03419911512345835,165.0,0.6846473029045643
224,89.0,0.011111111111111112,0.030179320827837915,165.0,0.6846473029045643
225,89.0,0.011111111111111112,0.02688023941763446,165.0,0.6846473029045643
226,89.0,0.011111111111111112,0.028340011843464477,165.0,0.6846473029045643
227,89.0,0.011111111111111112,0.0328298268319055,165.0,0.6846473029045643
228,89.0,0.011111111111111112,0.028890295785172222,165.0,0.6846473029045643
229,89.0,0.011111111111111112,0.03307993210430519,165.0,0.6846473029045643
230,89.0,0.011111111111111112,0.028139114961861014,165.0,0.6846473029045643
231,89.0,0.011111111111111112,0.03000509580266314,165.0,0.6846473029045643
232,89.0,0.011111111111111112,0.02703890453561799,165.0,0.6846473029045643
233,89.0,0.011111111111111112,0.034505734239692706,165.0,0.6846473029045643
234,89.0,0.011111111111111112,0.031008547646874614,165.0,0.6846473029045643
235,89.0,0.011111111111111112,0.02803133950458974,165.0,0.6846473029045643
236,89.0,0.011111111111111112,0.02928925257844743,165.0,0.6846473029045643
237,89.0,0.011111111111111112,0.029199325712534512,165.0,0.6846473029045643
238,89.0,0.011111111111111112,0.032856661298669695,165.0,0.6846473029045643
239,89.0,0.011111111111111112,0.030908606155913745,165.0,0.6846473029045643
240,89.0,0.011111111111111112,0.030064063621404822,165.0,0.6846473029045643
241,89.0,0.011111111111111112,0.031215461077602816,165.0,0.6846473029045643
242,89.0,0.011111111111111112,0.033291234859058695,165.0,0.6846473029045643
243,89.0,0.011111111111111112,0.03405839374168196,165.0,0.6846473029045643
244,89.0,0.011111111111111112,0.03380627676148237,165.0,0.6846473029045643
245,89.0,0.011111111111111112,0.02746869240042985,165.0,0.6846473029045643
246,89.0,0.011111111111111112,0.034458706199762094,165.0,0.6846473029045643
247,89.0,0.011111111111111112,0.03304264818317661,165.0,0.6846473029045643
248,89.0,0.011111111111111112,0.02933391937685675,165.0,0.6846473029045643
249,89.0,0.011111111111111112,0.02754566202253663,165.0,0.6846473029045643
250,89.0,0.011111111111111112,0.03131551142480107,165.0,0.6846473029045643
251,89.0,0.011111111111111112,0.028331263251984144,165.0,0.6846473029045643
252,89.0,0.011111111111111112,0.03238672820468374,165.0,0.6846473029045643
253,89.0,0.011111111111111112,0.03136935443326645,165.0,0.6846473029045643
254,89.0,0.011111111111111112,0.03242685199458985,165.0,0.6846473029045643
255,89.0,0.011111111111111112,0.037965961600618915,165.0,0.6846473029045643
256,89.0,0.011111111111111112,0.03398492638186824,165.0,0.6846473029045643
257,89.0,0.011111111111111112,0.027185362326393778,165.0,0.6846473029045643
258,89.0,0.011111111111111112,0.03414309276940458,165.0,0.6846473029045643
259,89.0,0.011111111111111112,0.03076413936526946,165.0,0.6846473029045643
260,89.0,0.011111111111111112,0.03103542862639915,165.0,0.6846473029045643
261,89.0,0.011111111111111112,0.0319076021765197,165.0,0.6846473029045643
262,89.0,0.011111111111111112,0.03362771885192095,165.0,0.6846473029045643
263,89.0,0.011111111111111112,0.04010103631765043,165.0,0.6846473029045643
264,89.0,0.011111111111111112,0.034681590026122075,165.0,0.6846473029045643
265,89.0,0.011111111111111112,0.026485510417896183,165.0,0.6846473029045643
266,89.0,0.011111111111111112,0.028680862626890784,165.0,0.6846473029045643
267,89.0,0.011111111111111112,0.031121382877463317,165.0,0.6846473029045643
268,89.0,0.011111111111111112,0.03150480904536534,165.0,0.6846473029045643
269,89.0,0.011111111111111112,0.029575061341160926,165.0,0.6846473029045643
270,89.0,0.011111111111111112,0.027927168428946225,165.0,0.6846473029045643
271,89.0,0.011111111111111112,0.027931945832256767,165.0,0.6846473029045643
272,89.0,0.011111111111111112,0.030534376741024515,165.0,0.6846473029045643
273,89.0,0.011111111111111112,0.03650899090684441,165.0,0.6846473029045643
274,89.0,0.011111111111111112,0.03213117986449293,165.0,0.6846473029045643
275,89.0,0.011111111111111112,0.031133000559930846,165.0,0.6846473029045643
276,89.0,0.011111111111111112,0.03167270393100947,165.0,0.6846473029045643
277,89.0,0.011111111111111112,0.02735028930526674,165.0,0.6846473029045643
278,89.0,0.011111111111111112,0.029818661515116647,165.0,0.6846473029045643
279,89.0,0.011111111111111112,0.02960090483537735,165.0,0.6846473029045643
280,89.0,0.011111111111111112,0.02882482180283014,165.0,0.6846473029045643
281,89.0,0.011111111111111112,0.04415078257046445,165.0,0.6846473029045643
282,89.0,0.011111111111111112,0.029305733842297975,165.0,0.6846473029045643
283,89.0,0.011111111111111112,0.032430500501585025,165.0,0.6846473029045643
284,89.0,0.011111111111111112,0.025584103658447852,165.0,0.6846473029045643
285,89.0,0.011111111111111112,0.031926207445152434,165.0,0.6846473029045643
286,89.0,0.011111111111111112,0.03200927011229479,165.0,0.6846473029045643
287,89.0,0.011111111111111112,0.033674179469861995,165.0,0.6846473029045643
288,89.0,0.011111111111111112,0.030638948464283756,165.0,0.6846473029045643
289,89.0,0.011111111111111112,0.028019146116165516,165.0,0.6846473029045643
290,89.0,0.011111111111111112,0.03732836238866692,165.0,0.6846473029045643
291,89.0,0.011111111111111112,0.03507427379257689,165.0,0.6846473029045643
292,89.0,0.011111111111111112,0.029670177390053037,165.0,0.6846473029045643
293,89.0,0.011111111111111112,0.0286496822891698,165.0,0.6846473029045643
294,89.0,0.011111111111111112,0.028809829343879868,165.0,0.6846473029045643
295,89.0,0.011111111111111112,0.02836276421776795,165.0,0.6846473029045643
296,89.0,0.011111111111111112,0.028911293101588416,165.0,0.6846473029045643
297,89.0,0.011111111111111112,0.030424669888899403,165.0,0.6846473029045643
298,89.0,0.011111111111111112,0.031647157271691276,165.0,0.6846473029045643
299,89.0,0.011111111111111112,0.029435193823368736,165.0,0.6846473029045643
300,89.0,0.011111111111111112,0.030609946984515458,165.0,0.6846473029045643
301,89.0,0.011111111111111112,0.027347220145978336,165.0,0.6846473029045643
302,89.0,0.011111111111111112,0.0327874232268908,165.0,0.6846473029045643
303,89.0,0.011111111111111112,0.032328370420381704,165.0,0.6846473029045643
304,89.0,0.011111111111111112,0.03532912790299524,165.0,0.6846473029045643
305,89.0,0.011111111111111112,0.028739728314239838,165.0,0.6846473029045643
306,89.0,0.011111111111111112,0.03221481812771348,165.0,0.6846473029045643
307,89.0,0.011111111111111112,0.033232189382444315,165.0,0.6846473029045643
308,89.0,0.011111111111111112,0.030776668853409374,165.0,0.6846473029045643
309,89.0,0.011111111111111112,0.039944516268175585,165.0,0.6846473029045643
310,89.0,0.011111111111111112,0.03790662566779283,165.0,0.6846473029045643
311,89.0,0.011111111111111112,0.03421742884015219,165.0,0.6846473029045643
312,89.0,0.011111111111111112,0.032904191496739926,165.0,0.6846473029045643
313,89.0,0.011111111111111112,0.028134573852836582,165.0,0.6846473029045643
314,89.0,0.011111111111111112,0.03563881131210684,165.0,0.6846473029045643
315,89.0,0.011111111111111112,0.030057570853529912,165.0,0.6846473029045643
316,89.0,0.011111111111111112,0.027844565659131616,165.0,0.6846473029045643
317,89.0,0.011111111111111112,0.038933030710097044,165.0,0.6846473029045643
318,89.0,0.011111111111111112,0.04090493079843295,165.0,0.6846473029045643
319,89.0,0.011111111111111112,0.033045274353958085,165.0,0.6846473029045643
320,89.0,0.011111111111111112,0.02522356815705813,165.0,0.6846473029045643
321,89.0,0.011111111111111112,0.03190832073837398,165.0,0.6846473029045643
322,89.0,0.011111111111111112,0.02909002737087835,165.0,0.6846473029045643
323,89.0,0.011111111111111112,0.026983859051328572,165.0,0.6846473029045643
324,89.0,0.011111111111111112,0.028001122991653672,165.0,0.6846473029045643
325,89.0,0.011111111111111112,0.030324157042494228,165.0,0.6846473029045643
326,89.0,0.011111111111111112,0.03009402308273245,165.0,0.6846473029045643
327,89.0,0.011111111111111112,0.028450634724285773,165.0,0.6846473029045643
328,89.0,0.011111111111111112,0.038786483151911626,165.0,0.6846473029045643
329,89.0,0.011111111111111112,0.02869396567636832,165.0,0.6846473029045643
330,89.0,0.011111111111111112,0.028028865754324964,165.0,0.6846473029045643
331,89.0,0.011111111111111112,0.03488700316358377,165.0,0.6846473029045643
332,89.0,0.011111111111111112,0.03616625081222138,165.0,0.6846473029045643
333,89.0,0.011111111111111112,0.03096222729024301,165.0,0.6846473029045643
334,89.0,0.011111111111111112,0.03297488254531113,165.0,0.6846473029045643
335,89.0,0.011111111111111112,0.034020653941964914,165.0,0.6846473029045643
336,89.0,0.011111111111111112,0.02577488911622623,165.0,0.6846473029045643
337,89.0,0.011111111111111112,0.03001704867851493,165.0,0.6846473029045643
338,89.0,0.011111111111111112,0.029422434522803517,165.0,0.6846473029045643
339,89.0,0.011111111111111112,0.031158757003298666,165.0,0.6846473029045643
340,89.0,0.011111111111111112,0.02623561288694624,165.0,0.6846473029045643
341,89.0,0.011111111111111112,0.02771393793455307,165.0,0.6846473029045643
342,89.0,0.011111111111111112,0.03227299104202505,165.0,0.6846473029045643
343,89.0,0.011111111111111112,0.02968362536622707,165.0,0.6846473029045643
344,89.0,0.011111111111111112,0.02999580892001358,165.0,0.6846473029045643
345,89.0,0.011111111111111112,0.031528889736536794,165.0,0.6846473029045643
346,89.0,0.011111111111111112,0.039895391404400044,165.0,0.6846473029045643
347,89.0,0.011111111111111112,0.04189331319094507,165.0,0.6846473029045643
348,89.0,0.011111111111111112,0.03479404640113194,165.0,0.6846473029045643
349,89.0,0.011111111111111112,0.029806635380861406,165.0,0.6846473029045643
350,89.0,0.011111111111111112,0.028110002958144708,165.0,0.6846473029045643
351,89.0,0.011111111111111112,0.02954507842169782,165.0,0.6846473029045643
352,89.0,0.011111111111111112,0.033636527036412595,165.0,0.6846473029045643
353,89.0,0.011111111111111112,0.033011334620271136,165.0,0.6846473029045643
354,89.0,0.011111111111111112,0.031103708847356953,165.0,0.6846473029045643
355,89.0,0.011111111111111112,0.03066003856234567,165.0,0.6846473029045643
356,89.0,0.011111111111111112,0.027338806714156446,165.0,0.6846473029045643
357,89.0,0.011111111111111112,0.03157191333216868,165.0,0.6846473029045643
358,89.0,0.011111111111111112,0.02977291825810259,165.0,0.6846473029045643
359,89.0,0.011111111111111112,0.02917685168617592,165.0,0.6846473029045643
360,89.0,0.011111111111111112,0.03126003793582737,165.0,0.6846473029045643
361,89.0,0.011111111111111112,0.027944538527041655,165.0,0.6846473029045643
362,89.0,0.011111111111111112,0.026771893131113434,165.0,0.6846473029045643
363,89.0,0.011111111111111112,0.02912787129110776,165.0,0.6846473029045643
364,89.0,0.011111111111111112,0.030900454344277434,165.0,0.6846473029045643
365,89.0,0.011111111111111112,0.02821462239464025,165.0,0.6846473029045643
366,89.0,0.011111111111111112,0.03321501291382492,165.0,0.6846473029045643
367,89.0,0.011111111111111112,0.029440252340186622,165.0,0.6846473029045643
368,89.0,0.011111111111111112,0.029671507988396274,165.0,0.6846473029045643
369,89.0,0.011111111111111112,0.02933219342642907,165.0,0.6846473029045643
370,89.0,0.011111111111111112,0.029452958710228773,165.0,0.6846473029045643
371,89.0,0.011111111111111112,0.027573762293270587,165.0,0.6846473029045643
372,89.0,0.011111111111111112,0.028214325613970827,165.0,0.6846473029045643
373,89.0,0.011111111111111112,0.028697428374237374,165.0,0.6846473029045643
374,89.0,0.011111111111111112,0.035408118781023026,165.0,0.6846473029045643
