Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
123,89.0,0.011111111111111112,0.03593470179394519,176.0,0.7242798353909465
124,89.0,0.011111111111111112,0.03468409192808968,176.0,0.7242798353909465
125,89.0,0.011111111111111112,0.028606361067555305,176.0,0.7242798353909465
126,89.0,0.011111111111111112,0.03510097348427593,176.0,0.7242798353909465
127,89.0,0.011111111111111112,0.03194053090020791,176.0,0.7242798353909465
128,89.0,0.011111111111111112,0.03052466332477249,176.0,0.7242798353909465
129,89.0,0.011111111111111112,0.028051102523493344,176.0,0.7242798353909465
130,89.0,0.011111111111111112,0.026046129768537464,176.0,0.7242798353909465
131,89.0,0.011111111111111112,0.032818636706066176,176.0,0.7242798353909465
132,89.0,0.011111111111111112,0.028085866397913658,176.0,0.7242798353909465
133,89.0,0.011111111111111112,0.028645459212885603,176.0,0.7242798353909465
134,89.0,0.011111111111111112,0.026518134124122638,176.0,0.7242798353909465
135,89.0,0.011111111111111112,0.029837440669540576,176.0,0.7242798353909465
136,89.0,0.011111111111111112,0.03141645234147873,176.0,0.7242798353909465
137,89.0,0.011111111111111112,0.029474296506742045,176.0,0.7242798353909465
138,89.0,0.011111111111111112,0.029229782543948844,176.0,0.7242798353909465
139,89.0,0.011111111111111112,0.03396131181972764,176.0,0.7242798353909465
140,89.0,0.011111111111111112,0.02950120231655964,176.0,0.7242798353909465
141,89.0,0.011111111111111112,0.028261463374168103,176.0,0.7242798353909465
142,89.0,0.011111111111111112,0.02606619127448457,176.0,0.7242798353909465
143,89.0,0.011111111111111112,0.028672732361889174,176.0,0.7242798353909465
144,89.0,0.011111111111111112,0.027101229648740528,176.0,0.7242798353909465
145,86.0,0.011494252873563218,0.027918663690849433,176.0,0.7242798353909465
146,86.0,0.011494252873563218,0.03502820653104889,176.0,0.7242798353909465
147,86.0,0.011494252873563218,0.03468797382683959,176.0,0.7242798353909465
148,86.0,0.011494252873563218,0.03469837613218789,176.0,0.7242798353909465
149,86.0,0.011494252873563218,0.031211255663390114,176.0,0.7242798353909465
150,86.0,0.011494252873563218,0.0330401467017493,176.0,0.7242798353909465
151,86.0,0.011494252873563218,0.03199855933404498,176.0,0.7242798353909465
152,86.0,0.011494252873563218,0.03535404511443088,176.0,0.7242798353909465
153,86.0,0.011494252873563218,0.02793791655676964,176.0,0.7242798353909465
154,86.0,0.011494252873563218,0.03079221293797064,176.0,0.7242798353909465
155,86.0,0.011494252873563218,0.028896482562252288,176.0,0.7242798353909465
156,86.0,0.011494252873563218,0.03331842917304049,176.0,0.7242798353909465
157,86.0,0.011494252873563218,0.03181641593122362,176.0,0.7242798353909465
158,86.0,0.011494252873563218,0.026059977815648092,176.0,0.7242798353909465
159,86.0,0.011494252873563218,0.0331293971054492,176.0,0.7242798353909465
160,86.0,0.011494252873563218,0.027769743094086315,176.0,0.7242798353909465
161,86.0,0.011494252873563218,0.027740032943346725,176.0,0.7242798353909465
162,86.0,0.011494252873563218,0.03370705102152578,176.0,0.7242798353909465
163,86.0,0.011494252873563218,0.041728619038215356,176.0,0.7242798353909465
164,86.0,0.011494252873563218,0.028292701311434094,176.0,0.7242798353909465
165,86.0,0.011494252873563218,0.02954896687656407,176.0,0.7242798353909465
166,86.0,0.011494252873563218,0.03151409538856815,176.0,0.7242798353909465
167,86.0,0.011494252873563218,0.034240052436691676,176.0,0.7242798353909465
168,86.0,0.011494252873563218,0.031021003249634933,176.0,0.7242798353909465
169,86.0,0.011494252873563218,0.02431147928695872,176.0,0.7242798353909465
170,86.0,0.011494252873563218,0.033699038644581326,176.0,0.7242798353909465
171,86.0,0.011494252873563218,0.034052090729892376,176.0,0.7242798353909465
172,86.0,0.011494252873563218,0.03084036928036317,176.0,0.7242798353909465
173,86.0,0.011494252873563218,0.03533417401819091,176.0,0.7242798353909465
174,86.0,0.011494252873563218,0.03340459788158215,176.0,0.7242798353909465
175,86.0,0.011494252873563218,0.027991375028110922,176.0,0.7242798353909465
176,86.0,0.011494252873563218,0.027777563142800017,176.0,0.7242798353909465
177,86.0,0.011494252873563218,0.03614343326289134,176.0,0.7242798353909465
178,86.0,0.011494252873563218,0.029070794710068418,176.0,0.7242798353909465
179,86.0,0.011494252873563218,0.028916969489253628,176.0,0.7242798353909465
180,86.0,0.011494252873563218,0.03554956412244818,176.0,0.7242798353909465
181,86.0,0.011494252873563218,0.03261617360782294,176.0,0.7242798353909465
182,86.0,0.011494252873563218,0.0294204379591095,176.0,0.7242798353909465
183,86.0,0.011494252873563218,0.029719701377099467,176.0,0.7242798353909465
184,86.0,0.011494252873563218,0.03346587533481972,176.0,0.7242798353909465
185,86.0,0.011494252873563218,0.03044866321534498,176.0,0.7242798353909465
186,86.0,0.011494252873563218,0.031421917338244315,176.0,0.7242798353909465
187,86.0,0.011494252873563218,0.033376824780098735,176.0,0.7242798353909465
188,86.0,0.011494252873563218,0.03202597235414581,176.0,0.7242798353909465
189,86.0,0.011494252873563218,0.028202263565235582,176.0,0.7242798353909465
190,86.0,0.011494252873563218,0.030692983751805063,176.0,0.7242798353909465
191,86.0,0.011494252873563218,0.03772021248329697,176.0,0.7242798353909465
192,86.0,0.011494252873563218,0.031587597234743164,176.0,0.7242798353909465
193,86.0,0.011494252873563218,0.036059512312932016,176.0,0.7242798353909465
194,86.0,0.011494252873563218,0.04065453831754261,176.0,0.7242798353909465
195,86.0,0.011494252873563218,0.032759493475570715,176.0,0.7242798353909465
196,86.0,0.011494252873563218,0.028500071738829215,176.0,0.7242798353909465
197,86.0,0.011494252873563218,0.031100447221633153,176.0,0.7242798353909465
198,86.0,0.011494252873563218,0.03345528931807157,176.0,0.7242798353909465
199,86.0,0.011494252873563218,0.030030238596010728,176.0,0.7242798353909465
200,86.0,0.011494252873563218,0.033732629324514866,176.0,0.7242798353909465
201,86.0,0.011494252873563218,0.032268175067812536,176.0,0.7242798353909465
202,86.0,0.011494252873563218,0.031792081342990594,176.0,0.7242798353909465
203,86.0,0.011494252873563218,0.031018626556742257,176.0,0.7242798353909465
204,86.0,0.011494252873563218,0.030673806397716365,176.0,0.7242798353909465
205,86.0,0.011494252873563218,0.028701213785699654,176.0,0.7242798353909465
206,86.0,0.011494252873563218,0.030866954388883042,176.0,0.7242798353909465
207,86.0,0.011494252873563218,0.03005866127179632,176.0,0.7242798353909465
208,86.0,0.011494252873563218,0.027489304986798357,176.0,0.7242798353909465
209,86.0,0.011494252873563218,0.03496014295725628,176.0,0.7242798353909465
210,86.0,0.011494252873563218,0.026800041036437443,176.0,0.7242798353909465
211,86.0,0.011494252873563218,0.03074856389121648,176.0,0.7242798353909465
212,86.0,0.011494252873563218,0.04207118287600924,176.0,0.7242798353909465
213,86.0,0.011494252873563218,0.04383186524938123,176.0,0.7242798353909465
214,86.0,0.011494252873563218,0.04278121057677049,176.0,0.7242798353909465
215,86.0,0.011494252873563218,0.03658545333479943,176.0,0.7242798353909465
216,86.0,0.011494252873563218,0.03200616240481969,176.0,0.7242798353909465
217,86.0,0.011494252873563218,0.030210978092998317,176.0,0.7242798353909465
218,86.0,0.011494252873563218,0.038414584703742594,176.0,0.7242798353909465
219,86.0,0.011494252873563218,0.03232271412599183,176.0,0.7242798353909465
220,86.0,0.011494252873563218,0.032748521442700455,176.0,0.7242798353909465
221,86.0,0.011494252873563218,0.02966228108618308,176.0,0.7242798353909465
222,86.0,0.011494252873563218,0.029453864578569626,176.0,0.7242798353909465
223,86.0,0.011494252873563218,0.03543420390722521,176.0,0.7242798353909465
224,86.0,0.011494252873563218,0.028220436059347143,176.0,0.7242798353909465
225,86.0,0.011494252873563218,0.03341917645899304,176.0,0.7242798353909465
226,86.0,0.011494252873563218,0.034103564271827536,176.0,0.7242798353909465
227,86.0,0.011494252873563218,0.03345823010780337,176.0,0.7242798353909465
228,86.0,0.011494252873563218,0.02930807122959918,176.0,0.7242798353909465
229,86.0,0.011494252873563218,0.033584719277871156,176.0,0.7242798353909465
230,86.0,0.011494252873563218,0.029811336622304906,176.0,0.7242798353909465
231,86.0,0.011494252873563218,0.03165420307112653,176.0,0.7242798353909465
232,86.0,0.011494252873563218,0.03236038945990803,176.0,0.7242798353909465
233,86.0,0.011494252873563218,0.02867105684586644,176.0,0.7242798353909465
234,86.0,0.011494252873563218,0.029442404142281487,176.0,0.7242798353909465
235,86.0,0.011494252873563218,0.031238484139228348,176.0,0.7242798353909465
236,86.0,0.011494252873563218,0.032537024692249,176.0,0.7242798353909465
237,86.0,0.011494252873563218,0.0262228402715424,176.0,0.7242798353909465
238,86.0,0.011494252873563218,0.028021711787765156,176.0,0.7242798353909465
239,86.0,0.011494252873563218,0.03051969030657609,176.0,0.7242798353909465
240,86.0,0.011494252873563218,0.028005014914156388,176.0,0.7242798353909465
241,86.0,0.011494252873563218,0.026158687835061718,176.0,0.7242798353909465
242,86.0,0.011494252873563218,0.030778537970684035,176.0,0.7242798353909465
243,86.0,0.011494252873563218,0.03096054106645627,176.0,0.7242798353909465
244,86.0,0.011494252873563218,0.025795496322566985,176.0,0.7242798353909465
245,86.0,0.011494252873563218,0.030464337309479683,176.0,0.7242798353909465
246,86.0,0.011494252873563218,0.030520049515394443,176.0,0.7242798353909465
247,86.0,0.011494252873563218,0.02966834273182198,176.0,0.7242798353909465
248,86.0,0.011494252873563218,0.026504076753303803,176.0,0.7242798353909465
249,86.0,0.011494252873563218,0.02772576309366079,176.0,0.7242798353909465
250,86.0,0.011494252873563218,0.03363425721650117,176.0,0.7242798353909465
251,86.0,0.011494252873563218,0.03339937648542764,176.0,0.7242798353909465
252,86.0,0.011494252873563218,0.027861531477796058,176.0,0.7242798353909465
253,86.0,0.011494252873563218,0.02638744866830096,176.0,0.7242798353909465
254,86.0,0.011494252873563218,0.02739852895213596,176.0,0.7242798353909465
255,86.0,0.011494252873563218,0.03077106860430236,176.0,0.7242798353909465
256,86.0,0.011494252873563218,0.030571104061587334,176.0,0.7242798353909465
257,86.0,0.011494252873563218,0.03033981101980906,176.0,0.7242798353909465
258,86.0,0.011494252873563218,0.03183070918018848,176.0,0.7242798353909465
259,86.0,0.011494252873563218,0.02701119211171741,176.0,0.7242798353909465
260,86.0,0.011494252873563218,0.04082978344500781,176.0,0.7242798353909465
261,86.0,0.011494252873563218,0.03173652223194932,176.0,0.7242798353909465
262,86.0,0.011494252873563218,0.029087976499330596,176.0,0.7242798353909465
263,86.0,0.011494252873563218,0.0325885053270175,176.0,0.7242798353909465
264,86.0,0.011494252873563218,0.02943790862336382,176.0,0.7242798353909465
265,86.0,0.011494252873563218,0.03269168416809997,176.0,0.7242798353909465
266,86.0,0.011494252873563218,0.029712420471332778,176.0,0.7242798353909465
267,86.0,0.011494252873563218,0.03005374379574778,176.0,0.7242798353909465
268,86.0,0.011494252873563218,0.028764654143398367,176.0,0.7242798353909465
269,86.0,0.011494252873563218,0.03270769297870668,176.0,0.7242798353909465
270,86.0,0.011494252873563218,0.030111557889775473,176.0,0.7242798353909465
271,86.0,0.011494252873563218,0.02765505601733784,176.0,0.7242798353909465
272,86.0,0.011494252873563218,0.024699937886050866,176.0,0.7242798353909465
273,86.0,0.011494252873563218,0.03126051180019323,176.0,0.7242798353909465
274,86.0,0.011494252873563218,0.0316547378292624,176.0,0.7242798353909465
275,86.0,0.011494252873563218,0.03455038134380394,176.0,0.7242798353909465
276,86.0,0.011494252873563218,0.027792517999321392,176.0,0.7242798353909465
277,86.0,0.011494252873563218,0.027003081445364976,176.0,0.7242798353909465
278,86.0,0.011494252873563218,0.029056469518340282,176.0,0.7242798353909465
279,86.0,0.011494252873563218,0.03012629235184813,176.0,0.7242798353909465
280,86.0,0.011494252873563218,0.028370944503872772,176.0,0.7242798353909465
281,86.0,0.011494252873563218,0.03601045319038912,176.0,0.7242798353909465
282,86.0,0.011494252873563218,0.037762562858545734,176.0,0.7242798353909465
283,86.0,0.011494252873563218,0.045758725520945585,176.0,0.7242798353909465
284,86.0,0.011494252873563218,0.04532180004920569,176.0,0.7242798353909465
285,86.0,0.011494252873563218,0.03752479033155366,176.0,0.7242798353909465
286,86.0,0.011494252873563218,0.026800338787487048,176.0,0.7242798353909465
287,86.0,0.011494252873563218,0.03723260558912913,176.0,0.7242798353909465
288,86.0,0.011494252873563218,0.03577369503834165,176.0,0.7242798353909465
289,86.0,0.011494252873563218,0.028083699790993275,176.0,0.7242798353909465
290,86.0,0.011494252873563218,0.027957966888453124,176.0,0.7242798353909465
291,86.0,0.011494252873563218,0.03499073788598531,176.0,0.7242798353909465
292,86.0,0.011494252873563218,0.03119547893430248,176.0,0.7242798353909465
293,86.0,0.011494252873563218,0.03019698695356647,176.0,0.7242798353909465
294,86.0,0.011494252873563218,0.028805270155570533,176.0,0.7242798353909465
295,86.0,0.011494252873563218,0.030228599546986278,176.0,0.7242798353909465
296,86.0,0.011494252873563218,0.02905800184807712,176.0,0.7242798353909465
297,86.0,0.011494252873563218,0.02785343794718255,176.0,0.7242798353909465
298,86.0,0.011494252873563218,0.02989201675474967,176.0,0.7242798353909465
299,86.0,0.011494252873563218,0.029313786021558267,176.0,0.7242798353909465
300,86.0,0.011494252873563218,0.02833395619978838,176.0,0.7242798353909465
301,86.0,0.011494252873563218,0.03330178538626206,176.0,0.7242798353909465
302,86.0,0.011494252873563218,0.029373326575979946,176.0,0.7242798353909465
303,86.0,0.011494252873563218,0.02894772564321101,176.0,0.7242798353909465
304,86.0,0.011494252873563218,0.027970280771063255,176.0,0.7242798353909465
305,86.0,0.011494252873563218,0.02795211703189412,176.0,0.7242798353909465
306,86.0,0.011494252873563218,0.03014988870144861,176.0,0.7242798353909465
307,86.0,0.011494252873563218,0.04405527195286792,176.0,0.7242798353909465
308,86.0,0.011494252873563218,0.03691587518318095,176.0,0.7242798353909465
309,86.0,0.011494252873563218,0.02857547044660904,176.0,0.7242798353909465
310,86.0,0.011494252873563218,0.028814322179798967,176.0,0.7242798353909465
311,86.0,0.011494252873563218,0.03168224815823768,176.0,0.7242798353909465
312,86.0,0.011494252873563218,0.03657929626036899,176.0,0.7242798353909465
313,86.0,0.011494252873563218,0.03521548020396772,176.0,0.7242798353909465
314,86.0,0.011494252873563218,0.03165553851474939,176.0,0.7242798353909465
315,86.0,0.011494252873563218,0.02941404951859555,176.0,0.7242798353909465
316,86.0,0.011494252873563218,0.031026157674542844,176.0,0.7242798353909465
317,86.0,0.011494252873563218,0.03132218240038985,176.0,0.7242798353909465
318,86.0,0.011494252873563218,0.02972411068051561,176.0,0.7242798353909465
319,86.0,0.011494252873563218,0.03340490107441766,176.0,0.7242798353909465
320,86.0,0.011494252873563218,0.028536065276479734,176.0,0.7242798353909465
321,86.0,0.011494252873563218,0.03265372256561398,176.0,0.7242798353909465
322,86.0,0.011494252873563218,0.031858730646841624,176.0,0.7242798353909465
323,86.0,0.011494252873563218,0.03668769524898661,176.0,0.7242798353909465
324,86.0,0.011494252873563218,0.02945833254921032,176.0,0.7242798353909465
325,86.0,0.011494252873563218,0.030181062098748018,176.0,0.7242798353909465
326,86.0,0.011494252873563218,0.026072484545312764,176.0,0.7242798353909465
327,86.0,0.011494252873563218,0.025626368678355018,176.0,0.7242798353909465
328,86.0,0.011494252873563218,0.02801819884349254,176.0,0.7242798353909465
329,86.0,0.011494252873563218,0.026432751392910365,176.0,0.7242798353909465
330,86.0,0.011494252873563218,0.026454864787564883,176.0,0.7242798353909465
331,86.0,0.011494252873563218,0.03130171058493036,176.0,0.7242798353909465
332,86.0,0.011494252873563218,0.034745359200187086,176.0,0.7242798353909465
333,86.0,0.011494252873563218,0.03117211360571746,176.0,0.7242798353909465
334,86.0,0.011494252873563218,0.032595015754403905,176.0,0.7242798353909465
335,86.0,0.011494252873563218,0.036756795086294286,176.0,0.7242798353909465
336,86.0,0.011494252873563218,0.031834574119949846,176.0,0.7242798353909465
337,86.0,0.011494252873563218,0.029514367195249813,176.0,0.7242798353909465
338,86.0,0.011494252873563218,0.026323967329990157,176.0,0.7242798353909465
339,86.0,0.011494252873563218,0.04089593228605018,176.0,0.7242798353909465
340,86.0,0.011494252873563218,0.028982655027407836,176.0,0.7242798353909465
341,86.0,0.011494252873563218,0.030740068706993414,176.0,0.7242798353909465
342,86.0,0.011494252873563218,0.030074097247835545,176.0,0.7242798353909465
343,86.0,0.011494252873563218,0.02760496788305955,176.0,0.7242798353909465
344,86.0,0.011494252873563218,0.04084112131276246,176.0,0.7242798353909465
345,86.0,0.011494252873563218,0.03139015518074855,176.0,0.7242798353909465
346,86.0,0.011494252873563218,0.03235380520720108,176.0,0.7242798353909465
347,86.0,0.011494252873563218,0.030939521798796308,176.0,0.7242798353909465
348,86.0,0.011494252873563218,0.031129415191842716,176.0,0.7242798353909465
349,86.0,0.011494252873563218,0.03153684998440117,176.0,0.7242798353909465
350,86.0,0.011494252873563218,0.030608551307087783,176.0,0.7242798353909465
351,86.0,0.011494252873563218,0.025858732899401358,176.0,0.7242798353909465
352,86.0,0.011494252873563218,0.03064392367584947,176.0,0.7242798353909465
353,86.0,0.011494252873563218,0.029658839771705928,176.0,0.7242798353909465
354,86.0,0.011494252873563218,0.029979488481825425,176.0,0.7242798353909465
355,86.0,0.011494252873563218,0.027940613741567432,176.0,0.7242798353909465
356,86.0,0.011494252873563218,0.02921806266439726,176.0,0.7242798353909465
357,86.0,0.011494252873563218,0.028735848416378263,176.0,0.7242798353909465
358,86.0,0.011494252873563218,0.032905608332672094,176.0,0.7242798353909465
359,86.0,0.011494252873563218,0.02795750754609708,176.0,0.7242798353909465
360,86.0,0.011494252873563218,0.029677126641284822,176.0,0.7242798353909465
361,86.0,0.011494252873563218,0.034104664748365134,176.0,0.7242798353909465
362,86.0,0.011494252873563218,0.030937810231630607,176.0,0.7242798353909465
363,86.0,0.011494252873563218,0.03726577553318234,176.0,0.7242798353909465
364,86.0,0.011494252873563218,0.029815916760826264,176.0,0.7242798353909465
365,86.0,0.011494252873563218,0.03274931642334425,176.0,0.7242798353909465
366,86.0,0.011494252873563218,0.03746842855862191,176.0,0.7242798353909465
367,86.0,0.011494252873563218,0.03341618115817301,176.0,0.7242798353909465
368,86.0,0.011494252873563218,0.038735253113265145,176.0,0.7242798353909465
369,86.0,0.011494252873563218,0.04093457740471821,176.0,0.7242798353909465
370,86.0,0.011494252873563218,0.029107926446285654,176.0,0.7242798353909465
371,86.0,0.011494252873563218,0.02836006140557915,176.0,0.7242798353909465
372,86.0,0.011494252873563218,0.035617881622824865,176.0,0.7242798353909465
373,86.0,0.011494252873563218,0.0299660064812588,176.0,0.7242798353909465
374,86.0,0.011494252873563218,0.032794918899063594,176.0,0.7242798353909465
375,86.0,0.011494252873563218,0.025125607665146377,176.0,0.7242798353909465
