Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
37,98.0,0.010101010101010102,0.03153788327866831,156.0,0.639344262295082
38,98.0,0.010101010101010102,0.02689272062586836,156.0,0.639344262295082
39,98.0,0.010101010101010102,0.030624286881753043,156.0,0.639344262295082
40,98.0,0.010101010101010102,0.033195591921387414,156.0,0.639344262295082
41,98.0,0.010101010101010102,0.038321127546541885,156.0,0.639344262295082
42,98.0,0.010101010101010102,0.027836442098229757,156.0,0.639344262295082
43,98.0,0.010101010101010102,0.02951210791410627,156.0,0.639344262295082
44,98.0,0.010101010101010102,0.0337642427535221,156.0,0.639344262295082
45,98.0,0.010101010101010102,0.028312653392125617,156.0,0.639344262295082
46,98.0,0.010101010101010102,0.035746811451283965,156.0,0.639344262295082
47,98.0,0.010101010101010102,0.03087421099891543,156.0,0.639344262295082
48,98.0,0.010101010101010102,0.029163860500067744,156.0,0.639344262295082
49,96.0,0.010309278350515464,0.024820548973132114,158.0,0.6475409836065574
50,96.0,0.010309278350515464,0.029308069260365312,158.0,0.6475409836065574
51,94.0,0.010526315789473684,0.038366280093253186,163.0,0.6680327868852459
52,94.0,0.010526315789473684,0.03209940904128414,163.0,0.6680327868852459
53,94.0,0.010526315789473684,0.029035751400247625,163.0,0.6680327868852459
54,94.0,0.010526315789473684,0.03272385105360385,163.0,0.6680327868852459
55,94.0,0.010526315789473684,0.030518968595029696,163.0,0.6680327868852459
56,94.0,0.010526315789473684,0.03396884870674992,163.0,0.6680327868852459
57,94.0,0.010526315789473684,0.04217903338400157,163.0,0.6680327868852459
58,94.0,0.010526315789473684,0.029272220610104278,163.0,0.6680327868852459
59,94.0,0.010526315789473684,0.03058211378516088,163.0,0.6680327868852459
60,94.0,0.010526315789473684,0.03705535801562396,163.0,0.6680327868852459
61,94.0,0.010526315789473684,0.036156908400239676,163.0,0.6680327868852459
62,94.0,0.010526315789473684,0.025891780881334744,163.0,0.6680327868852459
63,92.0,0.010752688172043012,0.02665821215421332,165.0,0.6762295081967213
64,92.0,0.010752688172043012,0.028092009999575982,165.0,0.6762295081967213
65,92.0,0.010752688172043012,0.03151011818065391,165.0,0.6762295081967213
66,92.0,0.010752688172043012,0.036647177192908276,165.0,0.6762295081967213
67,92.0,0.010752688172043012,0.03140920729820301,165.0,0.6762295081967213
68,92.0,0.010752688172043012,0.031130742013844102,165.0,0.6762295081967213
69,92.0,0.010752688172043012,0.02992557763283638,165.0,0.6762295081967213
70,92.0,0.010752688172043012,0.04166024444345156,165.0,0.6762295081967213
71,92.0,0.010752688172043012,0.027445167954874224,165.0,0.6762295081967213
72,92.0,0.010752688172043012,0.03486456706963699,165.0,0.6762295081967213
73,92.0,0.010752688172043012,0.035407784558679926,165.0,0.6762295081967213
74,92.0,0.010752688172043012,0.030224558896338575,165.0,0.6762295081967213
75,92.0,0.010752688172043012,0.04056404188183587,165.0,0.6762295081967213
76,92.0,0.010752688172043012,0.02982571512257508,165.0,0.6762295081967213
77,92.0,0.010752688172043012,0.02940063333566264,165.0,0.6762295081967213
78,92.0,0.010752688172043012,0.036245058095535694,165.0,0.6762295081967213
79,92.0,0.010752688172043012,0.03368581096052677,165.0,0.6762295081967213
80,92.0,0.010752688172043012,0.036995505904755935,165.0,0.6762295081967213
81,92.0,0.010752688172043012,0.02981553497062175,165.0,0.6762295081967213
82,92.0,0.010752688172043012,0.04042952110395041,165.0,0.6762295081967213
83,92.0,0.010752688172043012,0.03160417420842719,165.0,0.6762295081967213
84,92.0,0.010752688172043012,0.030359519212496147,165.0,0.6762295081967213
85,92.0,0.010752688172043012,0.027351506473175954,165.0,0.6762295081967213
86,92.0,0.010752688172043012,0.026534158598005213,165.0,0.6762295081967213
87,92.0,0.010752688172043012,0.03582456852119152,165.0,0.6762295081967213
88,92.0,0.010752688172043012,0.031664796760888514,165.0,0.6762295081967213
89,92.0,0.010752688172043012,0.03864400084948849,165.0,0.6762295081967213
90,92.0,0.010752688172043012,0.02989212363733229,165.0,0.6762295081967213
91,92.0,0.010752688172043012,0.03097524009218698,165.0,0.6762295081967213
92,92.0,0.010752688172043012,0.03405376669424688,165.0,0.6762295081967213
93,92.0,0.010752688172043012,0.031033979006275914,165.0,0.6762295081967213
94,92.0,0.010752688172043012,0.03554806986373453,165.0,0.6762295081967213
95,92.0,0.010752688172043012,0.04228585442998058,165.0,0.6762295081967213
96,92.0,0.010752688172043012,0.029422352211742917,165.0,0.6762295081967213
97,92.0,0.010752688172043012,0.030149170753586047,165.0,0.6762295081967213
98,92.0,0.010752688172043012,0.029445268773065622,165.0,0.6762295081967213
99,92.0,0.010752688172043012,0.03116604247549068,165.0,0.6762295081967213
100,92.0,0.010752688172043012,0.033846427959010314,165.0,0.6762295081967213
101,92.0,0.010752688172043012,0.030357763333490814,165.0,0.6762295081967213
102,92.0,0.010752688172043012,0.02800194661387841,165.0,0.6762295081967213
103,92.0,0.010752688172043012,0.027849588425257546,165.0,0.6762295081967213
104,92.0,0.010752688172043012,0.03031782730155895,165.0,0.6762295081967213
105,92.0,0.010752688172043012,0.030107818774231902,165.0,0.6762295081967213
106,92.0,0.010752688172043012,0.029537873074695308,165.0,0.6762295081967213
107,92.0,0.010752688172043012,0.027615226730601343,165.0,0.6762295081967213
108,92.0,0.010752688172043012,0.026225822024782026,165.0,0.6762295081967213
109,92.0,0.010752688172043012,0.03096920841445643,165.0,0.6762295081967213
110,92.0,0.010752688172043012,0.03367561822255749,165.0,0.6762295081967213
111,92.0,0.010752688172043012,0.027349288362040973,165.0,0.6762295081967213
112,92.0,0.010752688172043012,0.030153979239941363,165.0,0.6762295081967213
113,92.0,0.010752688172043012,0.03072591882092873,165.0,0.6762295081967213
114,92.0,0.010752688172043012,0.029562625965847286,165.0,0.6762295081967213
115,92.0,0.010752688172043012,0.031689192322247234,165.0,0.6762295081967213
116,92.0,0.010752688172043012,0.02882243602622028,165.0,0.6762295081967213
117,92.0,0.010752688172043012,0.03306259469324013,165.0,0.6762295081967213
118,92.0,0.010752688172043012,0.03083042168072289,165.0,0.6762295081967213
119,92.0,0.010752688172043012,0.0314217852157038,165.0,0.6762295081967213
120,92.0,0.010752688172043012,0.03452383092918387,165.0,0.6762295081967213
121,92.0,0.010752688172043012,0.03362290920519437,165.0,0.6762295081967213
122,92.0,0.010752688172043012,0.03545818425983493,165.0,0.6762295081967213
123,92.0,0.010752688172043012,0.031300986500374786,165.0,0.6762295081967213
124,92.0,0.010752688172043012,0.03715378006960309,165.0,0.6762295081967213
125,92.0,0.010752688172043012,0.029418318988272556,165.0,0.6762295081967213
126,92.0,0.010752688172043012,0.03694442293160725,165.0,0.6762295081967213
127,92.0,0.010752688172043012,0.028767631514845435,165.0,0.6762295081967213
128,92.0,0.010752688172043012,0.029375499425638905,165.0,0.6762295081967213
129,92.0,0.010752688172043012,0.03617223217770005,165.0,0.6762295081967213
130,92.0,0.010752688172043012,0.027301273446891802,165.0,0.6762295081967213
131,92.0,0.010752688172043012,0.024915693479814312,165.0,0.6762295081967213
132,92.0,0.010752688172043012,0.02944379243949821,165.0,0.6762295081967213
133,92.0,0.010752688172043012,0.035321912026430466,165.0,0.6762295081967213
134,92.0,0.010752688172043012,0.029765332441413557,165.0,0.6762295081967213
135,92.0,0.010752688172043012,0.03595287649978331,165.0,0.6762295081967213
136,92.0,0.010752688172043012,0.029183649982712268,165.0,0.6762295081967213
137,92.0,0.010752688172043012,0.026094680536486826,165.0,0.6762295081967213
138,92.0,0.010752688172043012,0.028455441442091892,165.0,0.6762295081967213
139,92.0,0.010752688172043012,0.028459674464976697,165.0,0.6762295081967213
140,92.0,0.010752688172043012,0.03076066839235653,165.0,0.6762295081967213
141,92.0,0.010752688172043012,0.03253687851035096,165.0,0.6762295081967213
142,92.0,0.010752688172043012,0.034337966473383864,165.0,0.6762295081967213
143,92.0,0.010752688172043012,0.03531981459477281,165.0,0.6762295081967213
144,91.0,0.010869565217391304,0.034871535779590214,170.0,0.6967213114754098
145,91.0,0.010869565217391304,0.0291952700592769,170.0,0.6967213114754098
146,91.0,0.010869565217391304,0.027868224707659497,170.0,0.6967213114754098
147,91.0,0.010869565217391304,0.036359245032661996,170.0,0.6967213114754098
148,91.0,0.010869565217391304,0.03398419390251465,170.0,0.6967213114754098
149,91.0,0.010869565217391304,0.029494788950328085,170.0,0.6967213114754098
150,91.0,0.010869565217391304,0.02828624984934751,170.0,0.6967213114754098
151,91.0,0.010869565217391304,0.02842325628012984,170.0,0.6967213114754098
152,91.0,0.010869565217391304,0.025326840161671478,170.0,0.6967213114754098
153,91.0,0.010869565217391304,0.03105762063411486,170.0,0.6967213114754098
154,91.0,0.010869565217391304,0.040134437165158604,170.0,0.6967213114754098
155,91.0,0.010869565217391304,0.03750607595891948,170.0,0.6967213114754098
156,91.0,0.010869565217391304,0.031971003284743844,170.0,0.6967213114754098
157,91.0,0.010869565217391304,0.026687486784105076,170.0,0.6967213114754098
158,91.0,0.010869565217391304,0.031166692099997,170.0,0.6967213114754098
159,91.0,0.010869565217391304,0.02875497468838439,170.0,0.6967213114754098
160,91.0,0.010869565217391304,0.028113899821408155,170.0,0.6967213114754098
161,91.0,0.010869565217391304,0.0293759545862267,170.0,0.6967213114754098
162,91.0,0.010869565217391304,0.0458941939758951,170.0,0.6967213114754098
163,91.0,0.010869565217391304,0.03148927543201583,170.0,0.6967213114754098
164,91.0,0.010869565217391304,0.028721955477687383,170.0,0.6967213114754098
165,91.0,0.010869565217391304,0.02685029131927005,170.0,0.6967213114754098
166,91.0,0.010869565217391304,0.02624008340672807,170.0,0.6967213114754098
167,91.0,0.010869565217391304,0.02600170757983663,170.0,0.6967213114754098
168,91.0,0.010869565217391304,0.034457239145871316,170.0,0.6967213114754098
169,91.0,0.010869565217391304,0.028270110393916564,170.0,0.6967213114754098
170,91.0,0.010869565217391304,0.030000060284040772,170.0,0.6967213114754098
171,91.0,0.010869565217391304,0.03027884013954925,170.0,0.6967213114754098
172,91.0,0.010869565217391304,0.030907453117783795,170.0,0.6967213114754098
173,91.0,0.010869565217391304,0.02787563536059408,170.0,0.6967213114754098
174,91.0,0.010869565217391304,0.0393975562022719,170.0,0.6967213114754098
175,91.0,0.010869565217391304,0.03371994216451677,170.0,0.6967213114754098
176,91.0,0.010869565217391304,0.02912294964974026,170.0,0.6967213114754098
177,91.0,0.010869565217391304,0.026804120697165906,170.0,0.6967213114754098
178,91.0,0.010869565217391304,0.031972319298123705,170.0,0.6967213114754098
179,91.0,0.010869565217391304,0.026829990195213087,170.0,0.6967213114754098
180,91.0,0.010869565217391304,0.025281160265784263,170.0,0.6967213114754098
181,91.0,0.010869565217391304,0.02895391667996862,170.0,0.6967213114754098
182,91.0,0.010869565217391304,0.030120016181308225,170.0,0.6967213114754098
183,91.0,0.010869565217391304,0.027032402042834486,170.0,0.6967213114754098
184,91.0,0.010869565217391304,0.03526296647355187,170.0,0.6967213114754098
185,91.0,0.010869565217391304,0.03127431198045589,170.0,0.6967213114754098
186,91.0,0.010869565217391304,0.031385343519277395,170.0,0.6967213114754098
187,91.0,0.010869565217391304,0.030147192983684595,170.0,0.6967213114754098
188,91.0,0.010869565217391304,0.036074698236228615,170.0,0.6967213114754098
189,91.0,0.010869565217391304,0.030110866291987264,170.0,0.6967213114754098
190,91.0,0.010869565217391304,0.025755573184298663,170.0,0.6967213114754098
191,91.0,0.010869565217391304,0.029824524252642926,170.0,0.6967213114754098
192,91.0,0.010869565217391304,0.03360986938926908,170.0,0.6967213114754098
193,91.0,0.010869565217391304,0.02718094803228805,170.0,0.6967213114754098
194,91.0,0.010869565217391304,0.026659038584843493,170.0,0.6967213114754098
195,91.0,0.010869565217391304,0.02733527438597715,170.0,0.6967213114754098
196,91.0,0.010869565217391304,0.030495007670781792,170.0,0.6967213114754098
197,91.0,0.010869565217391304,0.02821034444342837,170.0,0.6967213114754098
198,91.0,0.010869565217391304,0.03145508613469644,170.0,0.6967213114754098
199,91.0,0.010869565217391304,0.0323244863966997,170.0,0.6967213114754098
200,91.0,0.010869565217391304,0.030759353790549004,170.0,0.6967213114754098
201,91.0,0.010869565217391304,0.03681406107151297,170.0,0.6967213114754098
202,91.0,0.010869565217391304,0.027326731575710188,170.0,0.6967213114754098
203,91.0,0.010869565217391304,0.029740473721915243,170.0,0.6967213114754098
204,91.0,0.010869565217391304,0.031014838675032238,170.0,0.6967213114754098
205,91.0,0.010869565217391304,0.04049673748178445,170.0,0.6967213114754098
206,91.0,0.010869565217391304,0.028705459647616987,170.0,0.6967213114754098
207,91.0,0.010869565217391304,0.02750945886442291,170.0,0.6967213114754098
208,91.0,0.010869565217391304,0.024803867975578722,170.0,0.6967213114754098
209,91.0,0.010869565217391304,0.029020346513390655,170.0,0.6967213114754098
210,91.0,0.010869565217391304,0.02612140879617171,170.0,0.6967213114754098
211,91.0,0.010869565217391304,0.02815429196563219,170.0,0.6967213114754098
212,91.0,0.010869565217391304,0.025652404260584596,170.0,0.6967213114754098
213,91.0,0.010869565217391304,0.029183818219414896,170.0,0.6967213114754098
214,91.0,0.010869565217391304,0.025424966529938576,170.0,0.6967213114754098
215,91.0,0.010869565217391304,0.036469066932433264,170.0,0.6967213114754098
216,91.0,0.010869565217391304,0.03054932848229838,170.0,0.6967213114754098
217,91.0,0.010869565217391304,0.026014085233680467,170.0,0.6967213114754098
218,91.0,0.010869565217391304,0.02845536410459273,170.0,0.6967213114754098
219,91.0,0.010869565217391304,0.0301365457843383,170.0,0.6967213114754098
220,91.0,0.010869565217391304,0.03484364582781636,170.0,0.6967213114754098
221,91.0,0.010869565217391304,0.02484503105450911,170.0,0.6967213114754098
222,91.0,0.010869565217391304,0.02719267993523551,170.0,0.6967213114754098
223,91.0,0.010869565217391304,0.04188028353488002,170.0,0.6967213114754098
224,91.0,0.010869565217391304,0.036060052770059185,170.0,0.6967213114754098
225,91.0,0.010869565217391304,0.03140545550368823,170.0,0.6967213114754098
226,91.0,0.010869565217391304,0.03197685496572758,170.0,0.6967213114754098
227,91.0,0.010869565217391304,0.028958087031379733,170.0,0.6967213114754098
228,91.0,0.010869565217391304,0.03165167298181833,170.0,0.6967213114754098
229,91.0,0.010869565217391304,0.027595393325833283,170.0,0.6967213114754098
230,91.0,0.010869565217391304,0.03528497266142115,170.0,0.6967213114754098
231,91.0,0.010869565217391304,0.030166432944780584,170.0,0.6967213114754098
232,91.0,0.010869565217391304,0.030709978871821194,170.0,0.6967213114754098
233,91.0,0.010869565217391304,0.02822025779287209,170.0,0.6967213114754098
234,91.0,0.010869565217391304,0.027554425921673596,170.0,0.6967213114754098
235,91.0,0.010869565217391304,0.027894059924605835,170.0,0.6967213114754098
236,91.0,0.010869565217391304,0.028997926407994083,170.0,0.6967213114754098
237,91.0,0.010869565217391304,0.027190959535293373,170.0,0.6967213114754098
238,91.0,0.010869565217391304,0.03717807048007758,170.0,0.6967213114754098
239,91.0,0.010869565217391304,0.03880397938193288,170.0,0.6967213114754098
240,91.0,0.010869565217391304,0.03240934853876015,170.0,0.6967213114754098
241,91.0,0.010869565217391304,0.02806420661597893,170.0,0.6967213114754098
242,91.0,0.010869565217391304,0.026177570266509086,170.0,0.6967213114754098
243,91.0,0.010869565217391304,0.029621815052621125,170.0,0.6967213114754098
244,91.0,0.010869565217391304,0.03164737196452845,170.0,0.6967213114754098
245,91.0,0.010869565217391304,0.025485898527018228,170.0,0.6967213114754098
246,91.0,0.010869565217391304,0.029587865072757877,170.0,0.6967213114754098
247,91.0,0.010869565217391304,0.0316756406661759,170.0,0.6967213114754098
248,91.0,0.010869565217391304,0.04001259961504581,170.0,0.6967213114754098
249,91.0,0.010869565217391304,0.03436253201592582,170.0,0.6967213114754098
250,91.0,0.010869565217391304,0.03630869324668683,170.0,0.6967213114754098
251,91.0,0.010869565217391304,0.04127116303929708,170.0,0.6967213114754098
252,91.0,0.010869565217391304,0.03437697466339451,170.0,0.6967213114754098
253,91.0,0.010869565217391304,0.03791379009181075,170.0,0.6967213114754098
254,91.0,0.010869565217391304,0.03367976588487006,170.0,0.6967213114754098
255,91.0,0.010869565217391304,0.034467311456999106,170.0,0.6967213114754098
256,91.0,0.010869565217391304,0.03354117043218234,170.0,0.6967213114754098
257,91.0,0.010869565217391304,0.0317004016273261,170.0,0.6967213114754098
258,91.0,0.010869565217391304,0.029686236090707203,170.0,0.6967213114754098
259,91.0,0.010869565217391304,0.028662541025846377,170.0,0.6967213114754098
260,91.0,0.010869565217391304,0.02620529422096767,170.0,0.6967213114754098
261,91.0,0.010869565217391304,0.035349698140937455,170.0,0.6967213114754098
262,91.0,0.010869565217391304,0.025755825231594975,170.0,0.6967213114754098
263,91.0,0.010869565217391304,0.026314901754829947,170.0,0.6967213114754098
264,91.0,0.010869565217391304,0.03217048451957944,170.0,0.6967213114754098
265,91.0,0.010869565217391304,0.03616293100151872,170.0,0.6967213114754098
266,91.0,0.010869565217391304,0.03576519536909126,170.0,0.6967213114754098
267,91.0,0.010869565217391304,0.0311439486679897,170.0,0.6967213114754098
268,91.0,0.010869565217391304,0.027275480858555027,170.0,0.6967213114754098
269,91.0,0.010869565217391304,0.027576489653807174,170.0,0.6967213114754098
270,91.0,0.010869565217391304,0.026877012266371313,170.0,0.6967213114754098
271,91.0,0.010869565217391304,0.031577607906856375,170.0,0.6967213114754098
272,91.0,0.010869565217391304,0.03616337675132105,170.0,0.6967213114754098
273,91.0,0.010869565217391304,0.03021070394316225,170.0,0.6967213114754098
274,91.0,0.010869565217391304,0.03218764234997421,170.0,0.6967213114754098
275,91.0,0.010869565217391304,0.03136733780375577,170.0,0.6967213114754098
276,91.0,0.010869565217391304,0.03054698343406482,170.0,0.6967213114754098
277,91.0,0.010869565217391304,0.027882587177849076,170.0,0.6967213114754098
278,91.0,0.010869565217391304,0.03144385950515011,170.0,0.6967213114754098
279,91.0,0.010869565217391304,0.042222094305426124,170.0,0.6967213114754098
280,91.0,0.010869565217391304,0.03159439464020454,170.0,0.6967213114754098
281,91.0,0.010869565217391304,0.026037634163986,170.0,0.6967213114754098
282,91.0,0.010869565217391304,0.0313128347340121,170.0,0.6967213114754098
283,91.0,0.010869565217391304,0.02691127827722398,170.0,0.6967213114754098
284,91.0,0.010869565217391304,0.03676368306888387,170.0,0.6967213114754098
285,91.0,0.010869565217391304,0.0313641499022856,170.0,0.6967213114754098
286,91.0,0.010869565217391304,0.028023202337042176,170.0,0.6967213114754098
287,91.0,0.010869565217391304,0.027834719256075228,170.0,0.6967213114754098
288,91.0,0.010869565217391304,0.028952586291515755,170.0,0.6967213114754098
289,91.0,0.010869565217391304,0.03106702089621371,170.0,0.6967213114754098
290,91.0,0.010869565217391304,0.033425322639150136,170.0,0.6967213114754098
291,91.0,0.010869565217391304,0.027367231424276012,170.0,0.6967213114754098
292,91.0,0.010869565217391304,0.026944729428542893,170.0,0.6967213114754098
293,91.0,0.010869565217391304,0.025985509470212154,170.0,0.6967213114754098
294,91.0,0.010869565217391304,0.03813739267312886,170.0,0.6967213114754098
295,91.0,0.010869565217391304,0.029496252643415294,170.0,0.6967213114754098
296,91.0,0.010869565217391304,0.03509731068665112,170.0,0.6967213114754098
297,91.0,0.010869565217391304,0.030002846603594424,170.0,0.6967213114754098
298,91.0,0.010869565217391304,0.03350921997218527,170.0,0.6967213114754098
299,91.0,0.010869565217391304,0.032263391474043085,170.0,0.6967213114754098
300,91.0,0.010869565217391304,0.0350464313578841,170.0,0.6967213114754098
301,91.0,0.010869565217391304,0.027429937504895453,170.0,0.6967213114754098
302,91.0,0.010869565217391304,0.032954233304584565,170.0,0.6967213114754098
303,91.0,0.010869565217391304,0.0316172053650974,170.0,0.6967213114754098
304,91.0,0.010869565217391304,0.027452883034452313,170.0,0.6967213114754098
305,91.0,0.010869565217391304,0.0304001675553143,170.0,0.6967213114754098
306,91.0,0.010869565217391304,0.03460870094307366,170.0,0.6967213114754098
307,91.0,0.010869565217391304,0.028900339674442062,170.0,0.6967213114754098
308,91.0,0.010869565217391304,0.03226918194531808,170.0,0.6967213114754098
309,91.0,0.010869565217391304,0.02831934606769203,170.0,0.6967213114754098
310,91.0,0.010869565217391304,0.0309638741807247,170.0,0.6967213114754098
311,91.0,0.010869565217391304,0.028741866340798523,170.0,0.6967213114754098
312,91.0,0.010869565217391304,0.03824933125446066,170.0,0.6967213114754098
313,91.0,0.010869565217391304,0.033022791809330126,170.0,0.6967213114754098
314,91.0,0.010869565217391304,0.0324173896507845,170.0,0.6967213114754098
315,91.0,0.010869565217391304,0.030972534733773212,170.0,0.6967213114754098
316,91.0,0.010869565217391304,0.03314320740706687,170.0,0.6967213114754098
317,91.0,0.010869565217391304,0.029817158112273874,170.0,0.6967213114754098
318,91.0,0.010869565217391304,0.030507221739939257,170.0,0.6967213114754098
319,91.0,0.010869565217391304,0.029965972751548095,170.0,0.6967213114754098
320,91.0,0.010869565217391304,0.029953259176960657,170.0,0.6967213114754098
321,91.0,0.010869565217391304,0.02825934184826093,170.0,0.6967213114754098
322,91.0,0.010869565217391304,0.03737866573750975,170.0,0.6967213114754098
323,91.0,0.010869565217391304,0.033619236100418684,170.0,0.6967213114754098
324,91.0,0.010869565217391304,0.035484716473081025,170.0,0.6967213114754098
325,91.0,0.010869565217391304,0.026910850744540176,170.0,0.6967213114754098
326,91.0,0.010869565217391304,0.023368072576714513,170.0,0.6967213114754098
327,91.0,0.010869565217391304,0.031878321034528284,170.0,0.6967213114754098
328,91.0,0.010869565217391304,0.03070320147977471,170.0,0.6967213114754098
329,91.0,0.010869565217391304,0.02572475969134964,170.0,0.6967213114754098
330,91.0,0.010869565217391304,0.03661724048480526,170.0,0.6967213114754098
331,91.0,0.010869565217391304,0.03366441405649013,170.0,0.6967213114754098
332,91.0,0.010869565217391304,0.026650041699843918,170.0,0.6967213114754098
333,91.0,0.010869565217391304,0.02967648907214937,170.0,0.6967213114754098
334,91.0,0.010869565217391304,0.02618884701501931,170.0,0.6967213114754098
335,91.0,0.010869565217391304,0.02882864895444493,170.0,0.6967213114754098
336,91.0,0.010869565217391304,0.029077479012558888,170.0,0.6967213114754098
337,91.0,0.010869565217391304,0.03305093071378026,170.0,0.6967213114754098
338,91.0,0.010869565217391304,0.027480593169720312,170.0,0.6967213114754098
339,91.0,0.010869565217391304,0.027958359502589472,170.0,0.6967213114754098
340,91.0,0.010869565217391304,0.026283034277541337,170.0,0.6967213114754098
341,91.0,0.010869565217391304,0.028365174534869694,170.0,0.6967213114754098
342,91.0,0.010869565217391304,0.03135272100743567,170.0,0.6967213114754098
343,91.0,0.010869565217391304,0.03101911344466141,170.0,0.6967213114754098
344,91.0,0.010869565217391304,0.03428833071901337,170.0,0.6967213114754098
345,91.0,0.010869565217391304,0.03870382817993367,170.0,0.6967213114754098
346,91.0,0.010869565217391304,0.03845821076028527,170.0,0.6967213114754098
347,91.0,0.010869565217391304,0.02947183038745408,170.0,0.6967213114754098
348,91.0,0.010869565217391304,0.030453203440236356,170.0,0.6967213114754098
349,91.0,0.010869565217391304,0.029690053630311884,170.0,0.6967213114754098
350,91.0,0.010869565217391304,0.030814175338478807,170.0,0.6967213114754098
351,91.0,0.010869565217391304,0.03248231056526402,170.0,0.6967213114754098
352,91.0,0.010869565217391304,0.03165490766494298,170.0,0.6967213114754098
353,91.0,0.010869565217391304,0.025945239868689025,170.0,0.6967213114754098
354,91.0,0.010869565217391304,0.028830021588901546,170.0,0.6967213114754098
355,91.0,0.010869565217391304,0.029751157438969878,170.0,0.6967213114754098
356,91.0,0.010869565217391304,0.02929701336416637,170.0,0.6967213114754098
357,91.0,0.010869565217391304,0.029784723992555995,170.0,0.6967213114754098
358,91.0,0.010869565217391304,0.0332744056595618,170.0,0.6967213114754098
359,91.0,0.010869565217391304,0.028309515340425067,170.0,0.6967213114754098
360,91.0,0.010869565217391304,0.03075105866905635,170.0,0.6967213114754098
361,91.0,0.010869565217391304,0.025820382502398785,170.0,0.6967213114754098
362,91.0,0.010869565217391304,0.02304550142215872,170.0,0.6967213114754098
363,91.0,0.010869565217391304,0.03426391310679603,170.0,0.6967213114754098
364,91.0,0.010869565217391304,0.026559946982302664,170.0,0.6967213114754098
365,91.0,0.010869565217391304,0.028353723664271472,170.0,0.6967213114754098
366,91.0,0.010869565217391304,0.030320480894983046,170.0,0.6967213114754098
367,91.0,0.010869565217391304,0.025274974665959047,170.0,0.6967213114754098
368,91.0,0.010869565217391304,0.03155330559612065,170.0,0.6967213114754098
369,91.0,0.010869565217391304,0.03069373695112028,170.0,0.6967213114754098
370,91.0,0.010869565217391304,0.029337318133985726,170.0,0.6967213114754098
371,91.0,0.010869565217391304,0.03330314509996585,170.0,0.6967213114754098
372,91.0,0.010869565217391304,0.028912214310241224,170.0,0.6967213114754098
373,91.0,0.010869565217391304,0.03128996064176307,170.0,0.6967213114754098
374,91.0,0.010869565217391304,0.04926986530244921,170.0,0.6967213114754098
375,91.0,0.010869565217391304,0.03449539349484946,170.0,0.6967213114754098
