Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
227,94.0,0.010526315789473684,0.029559713073154387,157.0,0.6434426229508197
228,94.0,0.010526315789473684,0.029123304926473498,157.0,0.6434426229508197
229,94.0,0.010526315789473684,0.0375568930087453,157.0,0.6434426229508197
230,94.0,0.010526315789473684,0.031409887382532455,157.0,0.6434426229508197
231,94.0,0.010526315789473684,0.028124951266795126,157.0,0.6434426229508197
232,94.0,0.010526315789473684,0.028496017470777294,157.0,0.6434426229508197
233,94.0,0.010526315789473684,0.02583716012002759,157.0,0.6434426229508197
234,94.0,0.010526315789473684,0.025593320844389353,157.0,0.6434426229508197
235,94.0,0.010526315789473684,0.028677234519303485,157.0,0.6434426229508197
236,94.0,0.010526315789473684,0.030847347093211786,157.0,0.6434426229508197
237,94.0,0.010526315789473684,0.028530407775619646,157.0,0.6434426229508197
238,94.0,0.010526315789473684,0.027917793181548193,157.0,0.6434426229508197
239,94.0,0.010526315789473684,0.025469549803992804,157.0,0.6434426229508197
240,94.0,0.010526315789473684,0.032092083268570305,157.0,0.6434426229508197
241,94.0,0.010526315789473684,0.02958831973967846,157.0,0.6434426229508197
242,94.0,0.010526315789473684,0.028231105629049257,157.0,0.6434426229508197
243,94.0,0.010526315789473684,0.031760351369394695,157.0,0.6434426229508197
244,94.0,0.010526315789473684,0.031907550896773086,157.0,0.6434426229508197
245,94.0,0.010526315789473684,0.0326560687767448,157.0,0.6434426229508197
246,94.0,0.010526315789473684,0.03484249828564072,157.0,0.6434426229508197
247,94.0,0.010526315789473684,0.03615429108494774,157.0,0.6434426229508197
248,94.0,0.010526315789473684,0.031005304151879628,157.0,0.6434426229508197
249,94.0,0.010526315789473684,0.02717105297290674,157.0,0.6434426229508197
250,94.0,0.010526315789473684,0.02703453459113831,157.0,0.6434426229508197
251,94.0,0.010526315789473684,0.026235372855897877,157.0,0.6434426229508197
252,94.0,0.010526315789473684,0.028234172309666974,157.0,0.6434426229508197
253,94.0,0.010526315789473684,0.029229762650867654,157.0,0.6434426229508197
254,94.0,0.010526315789473684,0.028842240727961946,157.0,0.6434426229508197
255,94.0,0.010526315789473684,0.027402750327611504,157.0,0.6434426229508197
256,94.0,0.010526315789473684,0.032506298487397646,157.0,0.6434426229508197
257,94.0,0.010526315789473684,0.03479088897046797,157.0,0.6434426229508197
258,94.0,0.010526315789473684,0.031241022773402214,157.0,0.6434426229508197
259,82.0,0.012048192771084338,0.030002424450213113,172.0,0.7049180327868853
260,82.0,0.012048192771084338,0.032426585165878576,172.0,0.7049180327868853
261,82.0,0.012048192771084338,0.038415839683415595,172.0,0.7049180327868853
262,82.0,0.012048192771084338,0.033405742415622164,172.0,0.7049180327868853
263,82.0,0.012048192771084338,0.03224895286700342,172.0,0.7049180327868853
264,82.0,0.012048192771084338,0.031314388515184186,172.0,0.7049180327868853
265,82.0,0.012048192771084338,0.0325710702525064,172.0,0.7049180327868853
266,82.0,0.012048192771084338,0.03263838369848323,172.0,0.7049180327868853
267,82.0,0.012048192771084338,0.029285351895824468,172.0,0.7049180327868853
268,82.0,0.012048192771084338,0.0387565642955267,172.0,0.7049180327868853
269,82.0,0.012048192771084338,0.03142638557035969,172.0,0.7049180327868853
270,82.0,0.012048192771084338,0.03145293984119288,172.0,0.7049180327868853
271,82.0,0.012048192771084338,0.03458969370342824,172.0,0.7049180327868853
272,82.0,0.012048192771084338,0.028897108774664382,172.0,0.7049180327868853
273,82.0,0.012048192771084338,0.03150992856928265,172.0,0.7049180327868853
274,82.0,0.012048192771084338,0.037841142157360654,172.0,0.7049180327868853
275,82.0,0.012048192771084338,0.032252256761442104,172.0,0.7049180327868853
276,82.0,0.012048192771084338,0.029275737951344718,172.0,0.7049180327868853
277,82.0,0.012048192771084338,0.038712941467639005,172.0,0.7049180327868853
278,82.0,0.012048192771084338,0.036056198912221366,172.0,0.7049180327868853
279,82.0,0.012048192771084338,0.03256087504045791,172.0,0.7049180327868853
280,82.0,0.012048192771084338,0.03441249160274417,172.0,0.7049180327868853
281,82.0,0.012048192771084338,0.03735848844667973,172.0,0.7049180327868853
282,82.0,0.012048192771084338,0.03187815674174427,172.0,0.7049180327868853
283,82.0,0.012048192771084338,0.02717073657145788,172.0,0.7049180327868853
284,82.0,0.012048192771084338,0.02819086466564599,172.0,0.7049180327868853
285,82.0,0.012048192771084338,0.030459584631209312,172.0,0.7049180327868853
286,82.0,0.012048192771084338,0.025200071321158993,172.0,0.7049180327868853
287,82.0,0.012048192771084338,0.039817511034499174,172.0,0.7049180327868853
288,82.0,0.012048192771084338,0.033363082593617574,172.0,0.7049180327868853
289,82.0,0.012048192771084338,0.02804844114367595,172.0,0.7049180327868853
290,82.0,0.012048192771084338,0.029184440952346378,172.0,0.7049180327868853
291,82.0,0.012048192771084338,0.028735347185303253,172.0,0.7049180327868853
292,82.0,0.012048192771084338,0.032384235393642845,172.0,0.7049180327868853
293,82.0,0.012048192771084338,0.030158705481839847,172.0,0.7049180327868853
294,82.0,0.012048192771084338,0.026236831664339506,172.0,0.7049180327868853
295,82.0,0.012048192771084338,0.029310035297106705,172.0,0.7049180327868853
296,82.0,0.012048192771084338,0.026974448171763206,172.0,0.7049180327868853
297,82.0,0.012048192771084338,0.031083206861168423,172.0,0.7049180327868853
298,82.0,0.012048192771084338,0.03558937203038797,172.0,0.7049180327868853
299,82.0,0.012048192771084338,0.03159166778655586,172.0,0.7049180327868853
300,82.0,0.012048192771084338,0.030294797332710875,172.0,0.7049180327868853
301,82.0,0.012048192771084338,0.029401603629549758,172.0,0.7049180327868853
302,82.0,0.012048192771084338,0.033132338148728846,172.0,0.7049180327868853
303,82.0,0.012048192771084338,0.028676760895046505,172.0,0.7049180327868853
304,82.0,0.012048192771084338,0.03346396582526553,172.0,0.7049180327868853
305,82.0,0.012048192771084338,0.033040960484456504,172.0,0.7049180327868853
306,82.0,0.012048192771084338,0.028969612659651818,172.0,0.7049180327868853
307,82.0,0.012048192771084338,0.03397899728134644,172.0,0.7049180327868853
308,82.0,0.012048192771084338,0.026482629685434186,172.0,0.7049180327868853
309,82.0,0.012048192771084338,0.025831910623380163,172.0,0.7049180327868853
310,82.0,0.012048192771084338,0.03456533282984235,172.0,0.7049180327868853
311,82.0,0.012048192771084338,0.03152346348571605,172.0,0.7049180327868853
312,82.0,0.012048192771084338,0.031547104511489295,172.0,0.7049180327868853
313,82.0,0.012048192771084338,0.02966258402877014,172.0,0.7049180327868853
314,82.0,0.012048192771084338,0.030991653237835527,172.0,0.7049180327868853
315,82.0,0.012048192771084338,0.03083722454996765,172.0,0.7049180327868853
316,82.0,0.012048192771084338,0.03251395004652489,172.0,0.7049180327868853
317,82.0,0.012048192771084338,0.02766804486608708,172.0,0.7049180327868853
318,82.0,0.012048192771084338,0.034448802455230444,172.0,0.7049180327868853
319,82.0,0.012048192771084338,0.027583809582307935,172.0,0.7049180327868853
320,82.0,0.012048192771084338,0.029125105788164123,172.0,0.7049180327868853
321,82.0,0.012048192771084338,0.028497934379114218,172.0,0.7049180327868853
322,82.0,0.012048192771084338,0.03026378404947985,172.0,0.7049180327868853
323,82.0,0.012048192771084338,0.030903422594909444,172.0,0.7049180327868853
324,82.0,0.012048192771084338,0.029894800072373343,172.0,0.7049180327868853
325,82.0,0.012048192771084338,0.03267172938667367,172.0,0.7049180327868853
326,82.0,0.012048192771084338,0.026667565449790223,172.0,0.7049180327868853
327,82.0,0.012048192771084338,0.028937423146950494,172.0,0.7049180327868853
328,82.0,0.012048192771084338,0.031085363612415012,172.0,0.7049180327868853
329,82.0,0.012048192771084338,0.03119616464462176,172.0,0.7049180327868853
330,82.0,0.012048192771084338,0.031116713886451514,172.0,0.7049180327868853
331,82.0,0.012048192771084338,0.03746258496668127,172.0,0.7049180327868853
332,82.0,0.012048192771084338,0.04387700750369408,172.0,0.7049180327868853
333,82.0,0.012048192771084338,0.03899497748538006,172.0,0.7049180327868853
334,82.0,0.012048192771084338,0.035388402135691915,172.0,0.7049180327868853
335,82.0,0.012048192771084338,0.035772460096552425,172.0,0.7049180327868853
336,82.0,0.012048192771084338,0.03288992757591423,172.0,0.7049180327868853
337,82.0,0.012048192771084338,0.030403952360728015,172.0,0.7049180327868853
338,82.0,0.012048192771084338,0.033487816967709846,172.0,0.7049180327868853
339,82.0,0.012048192771084338,0.03555792555985042,172.0,0.7049180327868853
340,82.0,0.012048192771084338,0.03131426216747834,172.0,0.7049180327868853
341,82.0,0.012048192771084338,0.029867044354899355,172.0,0.7049180327868853
342,82.0,0.012048192771084338,0.031719315026637114,172.0,0.7049180327868853
343,82.0,0.012048192771084338,0.0361059164935386,172.0,0.7049180327868853
344,82.0,0.012048192771084338,0.036597246489560774,172.0,0.7049180327868853
345,82.0,0.012048192771084338,0.030712754033570756,172.0,0.7049180327868853
346,82.0,0.012048192771084338,0.02773230283967166,172.0,0.7049180327868853
347,82.0,0.012048192771084338,0.03438179551160807,172.0,0.7049180327868853
348,82.0,0.012048192771084338,0.03171574875621751,172.0,0.7049180327868853
349,82.0,0.012048192771084338,0.025868775227614597,172.0,0.7049180327868853
350,82.0,0.012048192771084338,0.02633480853224466,172.0,0.7049180327868853
351,82.0,0.012048192771084338,0.03492424321006836,172.0,0.7049180327868853
352,82.0,0.012048192771084338,0.03911236814565526,172.0,0.7049180327868853
353,82.0,0.012048192771084338,0.03101829506438091,172.0,0.7049180327868853
354,82.0,0.012048192771084338,0.033112676096378246,172.0,0.7049180327868853
355,82.0,0.012048192771084338,0.02557064758445375,172.0,0.7049180327868853
356,82.0,0.012048192771084338,0.026624697902544917,172.0,0.7049180327868853
357,82.0,0.012048192771084338,0.02734133561538739,172.0,0.7049180327868853
358,82.0,0.012048192771084338,0.03440615278639496,172.0,0.7049180327868853
359,82.0,0.012048192771084338,0.0375468243615819,172.0,0.7049180327868853
360,82.0,0.012048192771084338,0.03280269715146075,172.0,0.7049180327868853
361,82.0,0.012048192771084338,0.04135226055086093,172.0,0.7049180327868853
362,82.0,0.012048192771084338,0.032826300614373125,172.0,0.7049180327868853
363,82.0,0.012048192771084338,0.03286572560271557,172.0,0.7049180327868853
364,82.0,0.012048192771084338,0.02921835307213762,172.0,0.7049180327868853
365,82.0,0.012048192771084338,0.035233619623324094,172.0,0.7049180327868853
366,82.0,0.012048192771084338,0.03517707274361067,172.0,0.7049180327868853
367,82.0,0.012048192771084338,0.036649494691366746,172.0,0.7049180327868853
368,82.0,0.012048192771084338,0.03472928164526305,172.0,0.7049180327868853
369,82.0,0.012048192771084338,0.04393376622709782,172.0,0.7049180327868853
370,82.0,0.012048192771084338,0.03377564266683791,172.0,0.7049180327868853
371,82.0,0.012048192771084338,0.03061811552589034,172.0,0.7049180327868853
372,82.0,0.012048192771084338,0.03302899656419361,172.0,0.7049180327868853
373,82.0,0.012048192771084338,0.030918636814059104,172.0,0.7049180327868853
374,82.0,0.012048192771084338,0.029343556334415908,172.0,0.7049180327868853
