Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
93,97.0,0.01020408163265306,0.02671248046677101,150.0,0.6329113924050633
94,97.0,0.01020408163265306,0.030129237477784426,150.0,0.6329113924050633
95,97.0,0.01020408163265306,0.027113995792732777,150.0,0.6329113924050633
96,97.0,0.01020408163265306,0.033385094832588544,150.0,0.6329113924050633
97,97.0,0.01020408163265306,0.038592079848910686,150.0,0.6329113924050633
98,97.0,0.01020408163265306,0.04494185434993506,150.0,0.6329113924050633
99,97.0,0.01020408163265306,0.03406524971600529,150.0,0.6329113924050633
100,97.0,0.01020408163265306,0.029706725407677357,150.0,0.6329113924050633
101,97.0,0.01020408163265306,0.029387630300726417,150.0,0.6329113924050633
102,97.0,0.01020408163265306,0.043964951098321284,150.0,0.6329113924050633
103,97.0,0.01020408163265306,0.03338300376347067,150.0,0.6329113924050633
104,97.0,0.01020408163265306,0.03513151649910007,150.0,0.6329113924050633
105,97.0,0.01020408163265306,0.03462856891249753,150.0,0.6329113924050633
106,97.0,0.01020408163265306,0.03224828177704129,150.0,0.6329113924050633
107,97.0,0.01020408163265306,0.028689973037866606,150.0,0.6329113924050633
108,97.0,0.01020408163265306,0.02848915173675598,150.0,0.6329113924050633
109,97.0,0.01020408163265306,0.027337329637619128,150.0,0.6329113924050633
110,97.0,0.01020408163265306,0.028623644281407148,150.0,0.6329113924050633
111,97.0,0.01020408163265306,0.02783432187265222,150.0,0.6329113924050633
112,97.0,0.01020408163265306,0.03442981316427084,150.0,0.6329113924050633
113,97.0,0.01020408163265306,0.03309832863470736,150.0,0.6329113924050633
114,97.0,0.01020408163265306,0.02736532282350009,150.0,0.6329113924050633
115,97.0,0.01020408163265306,0.02512485334356673,150.0,0.6329113924050633
116,97.0,0.01020408163265306,0.02523787353715894,150.0,0.6329113924050633
117,97.0,0.01020408163265306,0.03896663162296319,150.0,0.6329113924050633
118,97.0,0.01020408163265306,0.030585862928006226,150.0,0.6329113924050633
119,97.0,0.01020408163265306,0.03203080706080017,150.0,0.6329113924050633
120,97.0,0.01020408163265306,0.028269274955510747,150.0,0.6329113924050633
121,97.0,0.01020408163265306,0.026221657660353805,150.0,0.6329113924050633
122,97.0,0.01020408163265306,0.027746481658521317,150.0,0.6329113924050633
123,97.0,0.01020408163265306,0.02815637744078574,150.0,0.6329113924050633
124,97.0,0.01020408163265306,0.03662340987870915,150.0,0.6329113924050633
125,97.0,0.01020408163265306,0.0309775526929494,150.0,0.6329113924050633
126,97.0,0.01020408163265306,0.04440376113052325,150.0,0.6329113924050633
127,97.0,0.01020408163265306,0.039436270719582354,150.0,0.6329113924050633
128,97.0,0.01020408163265306,0.029783664022442605,150.0,0.6329113924050633
129,97.0,0.01020408163265306,0.02761850975624653,150.0,0.6329113924050633
130,97.0,0.01020408163265306,0.034485329732319846,150.0,0.6329113924050633
131,97.0,0.01020408163265306,0.025327503468422934,150.0,0.6329113924050633
132,97.0,0.01020408163265306,0.029437780331640875,150.0,0.6329113924050633
133,97.0,0.01020408163265306,0.027355069528944752,150.0,0.6329113924050633
134,97.0,0.01020408163265306,0.03388213375307366,150.0,0.6329113924050633
135,97.0,0.01020408163265306,0.028033375318466516,150.0,0.6329113924050633
136,97.0,0.01020408163265306,0.03221077621286776,150.0,0.6329113924050633
137,97.0,0.01020408163265306,0.03153096516289398,150.0,0.6329113924050633
138,97.0,0.01020408163265306,0.029863991958284625,150.0,0.6329113924050633
139,97.0,0.01020408163265306,0.03248958822034135,150.0,0.6329113924050633
140,97.0,0.01020408163265306,0.030195964957108794,150.0,0.6329113924050633
141,97.0,0.01020408163265306,0.030137878024681146,150.0,0.6329113924050633
142,97.0,0.01020408163265306,0.028802729986163882,150.0,0.6329113924050633
143,97.0,0.01020408163265306,0.02954167741613265,150.0,0.6329113924050633
144,97.0,0.01020408163265306,0.032965194749177196,150.0,0.6329113924050633
145,97.0,0.01020408163265306,0.03532332206054836,150.0,0.6329113924050633
146,97.0,0.01020408163265306,0.026476857560134452,150.0,0.6329113924050633
147,97.0,0.01020408163265306,0.03123031096835822,150.0,0.6329113924050633
148,97.0,0.01020408163265306,0.03134202188014331,150.0,0.6329113924050633
149,97.0,0.01020408163265306,0.027152178794812954,150.0,0.6329113924050633
150,97.0,0.01020408163265306,0.027645584559297172,150.0,0.6329113924050633
151,97.0,0.01020408163265306,0.02405530357581439,150.0,0.6329113924050633
152,97.0,0.01020408163265306,0.02730288972325112,150.0,0.6329113924050633
153,97.0,0.01020408163265306,0.026285940773888697,150.0,0.6329113924050633
154,97.0,0.01020408163265306,0.027060802988361273,150.0,0.6329113924050633
155,97.0,0.01020408163265306,0.0308349333535263,150.0,0.6329113924050633
156,97.0,0.01020408163265306,0.029721962618480383,150.0,0.6329113924050633
157,97.0,0.01020408163265306,0.034799427594902226,150.0,0.6329113924050633
158,90.0,0.01098901098901099,0.029249022793324052,160.0,0.6751054852320675
159,90.0,0.01098901098901099,0.03427603628795829,160.0,0.6751054852320675
160,90.0,0.01098901098901099,0.028887640891211434,160.0,0.6751054852320675
161,90.0,0.01098901098901099,0.029394506203499263,160.0,0.6751054852320675
162,90.0,0.01098901098901099,0.03246593946114199,160.0,0.6751054852320675
163,90.0,0.01098901098901099,0.03514050540538839,160.0,0.6751054852320675
164,90.0,0.01098901098901099,0.032214150178882066,160.0,0.6751054852320675
165,90.0,0.01098901098901099,0.03847987985880056,160.0,0.6751054852320675
166,90.0,0.01098901098901099,0.04976224471786002,160.0,0.6751054852320675
167,90.0,0.01098901098901099,0.03579077244121952,160.0,0.6751054852320675
168,90.0,0.01098901098901099,0.03125005703765882,160.0,0.6751054852320675
169,90.0,0.01098901098901099,0.031455439335036944,160.0,0.6751054852320675
170,90.0,0.01098901098901099,0.032740048796008024,160.0,0.6751054852320675
171,90.0,0.01098901098901099,0.0336852202263754,160.0,0.6751054852320675
172,90.0,0.01098901098901099,0.030482637997212337,160.0,0.6751054852320675
173,90.0,0.01098901098901099,0.03289660043188226,160.0,0.6751054852320675
174,90.0,0.01098901098901099,0.03098669667348812,160.0,0.6751054852320675
175,90.0,0.01098901098901099,0.03188109568304239,160.0,0.6751054852320675
176,90.0,0.01098901098901099,0.032246111992755865,160.0,0.6751054852320675
177,90.0,0.01098901098901099,0.02901591509434189,160.0,0.6751054852320675
178,90.0,0.01098901098901099,0.025069577624309138,160.0,0.6751054852320675
179,90.0,0.01098901098901099,0.025147819820992998,160.0,0.6751054852320675
180,90.0,0.01098901098901099,0.0367102541372506,160.0,0.6751054852320675
181,90.0,0.01098901098901099,0.034821937589905747,160.0,0.6751054852320675
182,90.0,0.01098901098901099,0.03407654042592049,160.0,0.6751054852320675
183,90.0,0.01098901098901099,0.035560919166429276,160.0,0.6751054852320675
184,90.0,0.01098901098901099,0.030822773909476853,160.0,0.6751054852320675
185,90.0,0.01098901098901099,0.028463410554283107,160.0,0.6751054852320675
186,90.0,0.01098901098901099,0.029331274048104292,160.0,0.6751054852320675
187,90.0,0.01098901098901099,0.026217034815562437,160.0,0.6751054852320675
188,90.0,0.01098901098901099,0.03096939418672602,160.0,0.6751054852320675
189,90.0,0.01098901098901099,0.031791973625645495,160.0,0.6751054852320675
190,90.0,0.01098901098901099,0.034017621008556716,160.0,0.6751054852320675
191,90.0,0.01098901098901099,0.03584660853432122,160.0,0.6751054852320675
192,90.0,0.01098901098901099,0.031208924790664824,160.0,0.6751054852320675
193,90.0,0.01098901098901099,0.03159362110414482,160.0,0.6751054852320675
194,90.0,0.01098901098901099,0.03110610286895221,160.0,0.6751054852320675
195,90.0,0.01098901098901099,0.02845729056474634,160.0,0.6751054852320675
196,89.0,0.011111111111111112,0.0274705270827336,164.0,0.6919831223628692
197,89.0,0.011111111111111112,0.030877742499694816,164.0,0.6919831223628692
198,89.0,0.011111111111111112,0.028089722072616785,164.0,0.6919831223628692
199,89.0,0.011111111111111112,0.02873108588501096,164.0,0.6919831223628692
200,89.0,0.011111111111111112,0.028498947854575525,164.0,0.6919831223628692
201,89.0,0.011111111111111112,0.03549230744916761,164.0,0.6919831223628692
202,89.0,0.011111111111111112,0.03485736715669236,164.0,0.6919831223628692
203,89.0,0.011111111111111112,0.028271237323890763,164.0,0.6919831223628692
204,89.0,0.011111111111111112,0.03164802519373089,164.0,0.6919831223628692
205,89.0,0.011111111111111112,0.02948642252723096,164.0,0.6919831223628692
206,89.0,0.011111111111111112,0.03376803875395616,164.0,0.6919831223628692
207,89.0,0.011111111111111112,0.030547720457565056,164.0,0.6919831223628692
208,89.0,0.011111111111111112,0.03073373036313652,164.0,0.6919831223628692
209,89.0,0.011111111111111112,0.03987453493323393,164.0,0.6919831223628692
210,89.0,0.011111111111111112,0.037109717672925764,164.0,0.6919831223628692
211,89.0,0.011111111111111112,0.036857809161002654,164.0,0.6919831223628692
212,89.0,0.011111111111111112,0.0367761153402293,164.0,0.6919831223628692
213,89.0,0.011111111111111112,0.03841939387682008,164.0,0.6919831223628692
214,89.0,0.011111111111111112,0.03508297307303543,164.0,0.6919831223628692
215,89.0,0.011111111111111112,0.03132747487812331,164.0,0.6919831223628692
216,89.0,0.011111111111111112,0.03759948731866202,164.0,0.6919831223628692
217,89.0,0.011111111111111112,0.03350372767425237,164.0,0.6919831223628692
218,89.0,0.011111111111111112,0.024459921401308687,164.0,0.6919831223628692
219,89.0,0.011111111111111112,0.026381347794116383,164.0,0.6919831223628692
220,89.0,0.011111111111111112,0.034752178736565234,164.0,0.6919831223628692
221,89.0,0.011111111111111112,0.03774093189471,164.0,0.6919831223628692
222,89.0,0.011111111111111112,0.03290284926321838,164.0,0.6919831223628692
223,89.0,0.011111111111111112,0.027112304545183877,164.0,0.6919831223628692
224,89.0,0.011111111111111112,0.030089523455213065,164.0,0.6919831223628692
225,89.0,0.011111111111111112,0.03965358938144483,164.0,0.6919831223628692
226,89.0,0.011111111111111112,0.04131136029630982,164.0,0.6919831223628692
227,89.0,0.011111111111111112,0.031694529918412845,164.0,0.6919831223628692
228,89.0,0.011111111111111112,0.02849187321694106,164.0,0.6919831223628692
229,89.0,0.011111111111111112,0.02644446726668144,164.0,0.6919831223628692
230,89.0,0.011111111111111112,0.031900199822137425,164.0,0.6919831223628692
231,89.0,0.011111111111111112,0.034888686884791,164.0,0.6919831223628692
232,89.0,0.011111111111111112,0.028069956639565973,164.0,0.6919831223628692
233,89.0,0.011111111111111112,0.028702913538794766,164.0,0.6919831223628692
234,89.0,0.011111111111111112,0.02850973961797209,164.0,0.6919831223628692
235,89.0,0.011111111111111112,0.025868252395384973,164.0,0.6919831223628692
236,89.0,0.011111111111111112,0.029798344449932988,164.0,0.6919831223628692
237,89.0,0.011111111111111112,0.03009841424426361,164.0,0.6919831223628692
238,89.0,0.011111111111111112,0.030259580227800786,164.0,0.6919831223628692
239,89.0,0.011111111111111112,0.02707711241604848,164.0,0.6919831223628692
240,89.0,0.011111111111111112,0.02657477744552088,164.0,0.6919831223628692
241,89.0,0.011111111111111112,0.034296748263459104,164.0,0.6919831223628692
242,89.0,0.011111111111111112,0.02570840629790752,164.0,0.6919831223628692
243,89.0,0.011111111111111112,0.029031928465614174,164.0,0.6919831223628692
244,89.0,0.011111111111111112,0.03502193114873176,164.0,0.6919831223628692
245,89.0,0.011111111111111112,0.032561607400378466,164.0,0.6919831223628692
246,89.0,0.011111111111111112,0.03589431359947691,164.0,0.6919831223628692
247,89.0,0.011111111111111112,0.028881982010899043,164.0,0.6919831223628692
248,89.0,0.011111111111111112,0.02803002886656487,164.0,0.6919831223628692
249,89.0,0.011111111111111112,0.032900248166785995,164.0,0.6919831223628692
250,89.0,0.011111111111111112,0.03250503440798274,164.0,0.6919831223628692
251,89.0,0.011111111111111112,0.03277704784420953,164.0,0.6919831223628692
252,89.0,0.011111111111111112,0.030441546164117973,164.0,0.6919831223628692
253,89.0,0.011111111111111112,0.029180598384062978,164.0,0.6919831223628692
254,89.0,0.011111111111111112,0.03193971614499932,164.0,0.6919831223628692
255,89.0,0.011111111111111112,0.029728427731726775,164.0,0.6919831223628692
256,89.0,0.011111111111111112,0.028399353662545382,164.0,0.6919831223628692
257,89.0,0.011111111111111112,0.028698513008833953,164.0,0.6919831223628692
258,89.0,0.011111111111111112,0.03092056229290382,164.0,0.6919831223628692
259,89.0,0.011111111111111112,0.032985358278509125,164.0,0.6919831223628692
260,89.0,0.011111111111111112,0.028234244980199632,164.0,0.6919831223628692
261,89.0,0.011111111111111112,0.029616347257898905,164.0,0.6919831223628692
262,89.0,0.011111111111111112,0.0341687230352848,164.0,0.6919831223628692
263,89.0,0.011111111111111112,0.02840229601512401,164.0,0.6919831223628692
264,89.0,0.011111111111111112,0.02934133386897553,164.0,0.6919831223628692
265,89.0,0.011111111111111112,0.03768733415845977,164.0,0.6919831223628692
266,89.0,0.011111111111111112,0.0289639066853299,164.0,0.6919831223628692
267,89.0,0.011111111111111112,0.04333531498970189,164.0,0.6919831223628692
268,89.0,0.011111111111111112,0.043657424868925106,164.0,0.6919831223628692
269,89.0,0.011111111111111112,0.03510214292107207,164.0,0.6919831223628692
270,89.0,0.011111111111111112,0.03020703905482075,164.0,0.6919831223628692
271,89.0,0.011111111111111112,0.029968309162286936,164.0,0.6919831223628692
272,89.0,0.011111111111111112,0.03144281490716438,164.0,0.6919831223628692
273,89.0,0.011111111111111112,0.02963752389775922,164.0,0.6919831223628692
274,89.0,0.011111111111111112,0.02682386509796804,164.0,0.6919831223628692
275,89.0,0.011111111111111112,0.02627383361656742,164.0,0.6919831223628692
276,89.0,0.011111111111111112,0.030939056252763594,164.0,0.6919831223628692
277,89.0,0.011111111111111112,0.035702553930855224,164.0,0.6919831223628692
278,89.0,0.011111111111111112,0.03486227888072036,164.0,0.6919831223628692
279,89.0,0.011111111111111112,0.03281479173532671,164.0,0.6919831223628692
280,89.0,0.011111111111111112,0.02599475636056005,164.0,0.6919831223628692
281,89.0,0.011111111111111112,0.030717632187909516,164.0,0.6919831223628692
282,89.0,0.011111111111111112,0.030687789165761196,164.0,0.6919831223628692
283,89.0,0.011111111111111112,0.031068222735039244,164.0,0.6919831223628692
284,89.0,0.011111111111111112,0.028794862389609287,164.0,0.6919831223628692
285,89.0,0.011111111111111112,0.03159408492837088,164.0,0.6919831223628692
286,89.0,0.011111111111111112,0.03280812093530411,164.0,0.6919831223628692
287,89.0,0.011111111111111112,0.029993322138524754,164.0,0.6919831223628692
288,89.0,0.011111111111111112,0.02728318425201276,164.0,0.6919831223628692
289,89.0,0.011111111111111112,0.027608834340905674,164.0,0.6919831223628692
290,89.0,0.011111111111111112,0.0397353145042516,164.0,0.6919831223628692
291,89.0,0.011111111111111112,0.034195872088142974,164.0,0.6919831223628692
292,89.0,0.011111111111111112,0.030711909944066727,164.0,0.6919831223628692
293,89.0,0.011111111111111112,0.034548394808651114,164.0,0.6919831223628692
294,89.0,0.011111111111111112,0.0328506988924432,164.0,0.6919831223628692
295,89.0,0.011111111111111112,0.03648535336836491,164.0,0.6919831223628692
296,89.0,0.011111111111111112,0.02993653466791643,164.0,0.6919831223628692
297,89.0,0.011111111111111112,0.03568426833867382,164.0,0.6919831223628692
298,89.0,0.011111111111111112,0.028992659751637784,164.0,0.6919831223628692
299,89.0,0.011111111111111112,0.03332792254681755,164.0,0.6919831223628692
300,89.0,0.011111111111111112,0.03296137888646473,164.0,0.6919831223628692
301,77.0,0.01282051282051282,0.040698729562334786,179.0,0.7552742616033755
302,77.0,0.01282051282051282,0.03393447053787045,179.0,0.7552742616033755
303,77.0,0.01282051282051282,0.030069115871731177,179.0,0.7552742616033755
304,77.0,0.01282051282051282,0.035860661754910664,179.0,0.7552742616033755
305,77.0,0.01282051282051282,0.034559577960900895,179.0,0.7552742616033755
306,77.0,0.01282051282051282,0.036547667096363555,179.0,0.7552742616033755
307,77.0,0.01282051282051282,0.03748670589517587,179.0,0.7552742616033755
308,77.0,0.01282051282051282,0.037784563748222574,179.0,0.7552742616033755
309,77.0,0.01282051282051282,0.040640767298739805,179.0,0.7552742616033755
310,77.0,0.01282051282051282,0.03141865510341527,179.0,0.7552742616033755
311,77.0,0.01282051282051282,0.034060637323499156,179.0,0.7552742616033755
312,77.0,0.01282051282051282,0.033757886796529225,179.0,0.7552742616033755
313,77.0,0.01282051282051282,0.026388304747307204,179.0,0.7552742616033755
314,77.0,0.01282051282051282,0.03061779700372169,179.0,0.7552742616033755
315,77.0,0.01282051282051282,0.033434257699904275,179.0,0.7552742616033755
316,77.0,0.01282051282051282,0.03344378717913959,179.0,0.7552742616033755
317,77.0,0.01282051282051282,0.030730642763020122,179.0,0.7552742616033755
318,77.0,0.01282051282051282,0.031201050525708568,179.0,0.7552742616033755
319,77.0,0.01282051282051282,0.03296640470631354,179.0,0.7552742616033755
320,77.0,0.01282051282051282,0.04091801808780767,179.0,0.7552742616033755
321,77.0,0.01282051282051282,0.03204803413524105,179.0,0.7552742616033755
322,77.0,0.01282051282051282,0.03363281190788529,179.0,0.7552742616033755
323,77.0,0.01282051282051282,0.03691001883685954,179.0,0.7552742616033755
324,77.0,0.01282051282051282,0.03421195057774343,179.0,0.7552742616033755
325,77.0,0.01282051282051282,0.032480785785482545,179.0,0.7552742616033755
326,75.0,0.013157894736842105,0.029675354639492935,178.0,0.7510548523206751
327,75.0,0.013157894736842105,0.029957080554517783,178.0,0.7510548523206751
328,75.0,0.013157894736842105,0.03337143771743906,178.0,0.7510548523206751
329,75.0,0.013157894736842105,0.030368242576404195,178.0,0.7510548523206751
330,75.0,0.013157894736842105,0.03279372515400336,178.0,0.7510548523206751
331,75.0,0.013157894736842105,0.03087338568665308,178.0,0.7510548523206751
332,75.0,0.013157894736842105,0.03381297633951918,178.0,0.7510548523206751
333,75.0,0.013157894736842105,0.033547971462406276,178.0,0.7510548523206751
334,75.0,0.013157894736842105,0.03306842010386096,178.0,0.7510548523206751
335,74.0,0.013333333333333334,0.03134930681268388,179.0,0.7552742616033755
336,74.0,0.013333333333333334,0.035519997914859276,179.0,0.7552742616033755
337,74.0,0.013333333333333334,0.026819678104050927,179.0,0.7552742616033755
338,74.0,0.013333333333333334,0.0295092171940638,179.0,0.7552742616033755
339,74.0,0.013333333333333334,0.02446915608061001,179.0,0.7552742616033755
340,74.0,0.013333333333333334,0.027652468808195555,179.0,0.7552742616033755
341,74.0,0.013333333333333334,0.028098975360501776,179.0,0.7552742616033755
342,74.0,0.013333333333333334,0.029749672053407384,179.0,0.7552742616033755
343,74.0,0.013333333333333334,0.027819645323356446,179.0,0.7552742616033755
344,74.0,0.013333333333333334,0.03819196338605512,179.0,0.7552742616033755
345,74.0,0.013333333333333334,0.02729638578897544,179.0,0.7552742616033755
346,74.0,0.013333333333333334,0.033100808298792445,179.0,0.7552742616033755
347,74.0,0.013333333333333334,0.031285804277801234,179.0,0.7552742616033755
348,74.0,0.013333333333333334,0.02836698500735746,179.0,0.7552742616033755
349,74.0,0.013333333333333334,0.02993610260634561,179.0,0.7552742616033755
350,74.0,0.013333333333333334,0.03802573510576439,179.0,0.7552742616033755
351,74.0,0.013333333333333334,0.032033102378313125,179.0,0.7552742616033755
352,74.0,0.013333333333333334,0.02845278730875624,179.0,0.7552742616033755
353,74.0,0.013333333333333334,0.03121828826679495,179.0,0.7552742616033755
354,74.0,0.013333333333333334,0.03307155394127968,179.0,0.7552742616033755
355,74.0,0.013333333333333334,0.030865359439983663,179.0,0.7552742616033755
356,74.0,0.013333333333333334,0.03982364740385065,179.0,0.7552742616033755
357,74.0,0.013333333333333334,0.02872873012376109,179.0,0.7552742616033755
358,74.0,0.013333333333333334,0.02759985865872169,179.0,0.7552742616033755
359,74.0,0.013333333333333334,0.030337699585126453,179.0,0.7552742616033755
360,74.0,0.013333333333333334,0.030223864339106423,179.0,0.7552742616033755
361,74.0,0.013333333333333334,0.0339298709117324,179.0,0.7552742616033755
362,74.0,0.013333333333333334,0.03240415187183552,179.0,0.7552742616033755
363,74.0,0.013333333333333334,0.030643446200937365,179.0,0.7552742616033755
364,74.0,0.013333333333333334,0.03681576954894523,179.0,0.7552742616033755
365,74.0,0.013333333333333334,0.03192139507457066,179.0,0.7552742616033755
366,74.0,0.013333333333333334,0.04091920553177929,179.0,0.7552742616033755
367,74.0,0.013333333333333334,0.03331691717355886,179.0,0.7552742616033755
368,74.0,0.013333333333333334,0.029607757370622958,179.0,0.7552742616033755
369,74.0,0.013333333333333334,0.031077125759228642,179.0,0.7552742616033755
370,74.0,0.013333333333333334,0.03227524177175424,179.0,0.7552742616033755
371,74.0,0.013333333333333334,0.032167285334851956,179.0,0.7552742616033755
372,74.0,0.013333333333333334,0.03678328656251651,179.0,0.7552742616033755
373,74.0,0.013333333333333334,0.034533941228553314,179.0,0.7552742616033755
374,74.0,0.013333333333333334,0.02739860769114077,179.0,0.7552742616033755
375,74.0,0.013333333333333334,0.0263763873968765,179.0,0.7552742616033755
