Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
41,96.0,0.010309278350515464,0.030160038915863097,144.0,0.6180257510729614
42,96.0,0.010309278350515464,0.02803810441800523,144.0,0.6180257510729614
43,96.0,0.010309278350515464,0.028145070709125093,144.0,0.6180257510729614
44,96.0,0.010309278350515464,0.02866020141883867,144.0,0.6180257510729614
45,96.0,0.010309278350515464,0.029561906676563783,144.0,0.6180257510729614
46,96.0,0.010309278350515464,0.030814211610406376,144.0,0.6180257510729614
47,96.0,0.010309278350515464,0.04440648584795748,144.0,0.6180257510729614
48,96.0,0.010309278350515464,0.03356952849878135,144.0,0.6180257510729614
49,96.0,0.010309278350515464,0.03610362727185144,144.0,0.6180257510729614
50,96.0,0.010309278350515464,0.030341622196266273,144.0,0.6180257510729614
51,96.0,0.010309278350515464,0.0338303915659831,144.0,0.6180257510729614
52,96.0,0.010309278350515464,0.045529338762969614,144.0,0.6180257510729614
53,96.0,0.010309278350515464,0.030672639072846956,144.0,0.6180257510729614
54,96.0,0.010309278350515464,0.0294966739030541,144.0,0.6180257510729614
55,96.0,0.010309278350515464,0.028198132939112087,144.0,0.6180257510729614
56,96.0,0.010309278350515464,0.03152419647341093,144.0,0.6180257510729614
57,96.0,0.010309278350515464,0.03178916695970219,144.0,0.6180257510729614
58,96.0,0.010309278350515464,0.029310396714490577,144.0,0.6180257510729614
59,96.0,0.010309278350515464,0.02689339703412514,144.0,0.6180257510729614
60,96.0,0.010309278350515464,0.0263840949002998,144.0,0.6180257510729614
61,96.0,0.010309278350515464,0.029455348085903162,144.0,0.6180257510729614
62,96.0,0.010309278350515464,0.026662533403110776,144.0,0.6180257510729614
63,96.0,0.010309278350515464,0.030316231138925023,144.0,0.6180257510729614
64,96.0,0.010309278350515464,0.03147361136016227,144.0,0.6180257510729614
65,96.0,0.010309278350515464,0.029866789836906275,144.0,0.6180257510729614
66,96.0,0.010309278350515464,0.028796247309117874,144.0,0.6180257510729614
67,96.0,0.010309278350515464,0.026538761553159592,144.0,0.6180257510729614
68,96.0,0.010309278350515464,0.03001859764032141,144.0,0.6180257510729614
69,96.0,0.010309278350515464,0.029171826588756895,144.0,0.6180257510729614
70,96.0,0.010309278350515464,0.02849506663847793,144.0,0.6180257510729614
71,96.0,0.010309278350515464,0.03128647770156318,144.0,0.6180257510729614
72,96.0,0.010309278350515464,0.03389752343747318,144.0,0.6180257510729614
73,96.0,0.010309278350515464,0.0277283915523473,144.0,0.6180257510729614
74,96.0,0.010309278350515464,0.027094649868084106,144.0,0.6180257510729614
75,96.0,0.010309278350515464,0.024415608880576912,144.0,0.6180257510729614
76,96.0,0.010309278350515464,0.02712406187468459,144.0,0.6180257510729614
77,96.0,0.010309278350515464,0.027361668014103672,144.0,0.6180257510729614
78,96.0,0.010309278350515464,0.027127134886784924,144.0,0.6180257510729614
79,96.0,0.010309278350515464,0.03588672245638334,144.0,0.6180257510729614
80,96.0,0.010309278350515464,0.034483035789051084,144.0,0.6180257510729614
81,96.0,0.010309278350515464,0.02920046347019594,144.0,0.6180257510729614
82,96.0,0.010309278350515464,0.02798009928989958,144.0,0.6180257510729614
83,96.0,0.010309278350515464,0.026090471482453925,144.0,0.6180257510729614
84,96.0,0.010309278350515464,0.03365773731452904,144.0,0.6180257510729614
85,96.0,0.010309278350515464,0.02451633822415852,144.0,0.6180257510729614
86,96.0,0.010309278350515464,0.03321032208393534,144.0,0.6180257510729614
87,96.0,0.010309278350515464,0.029422114088756647,144.0,0.6180257510729614
88,96.0,0.010309278350515464,0.031409626542678704,144.0,0.6180257510729614
89,96.0,0.010309278350515464,0.02782346077604407,144.0,0.6180257510729614
90,96.0,0.010309278350515464,0.026792788811039563,144.0,0.6180257510729614
91,96.0,0.010309278350515464,0.02547710950291485,144.0,0.6180257510729614
92,96.0,0.010309278350515464,0.03315285169919136,144.0,0.6180257510729614
93,96.0,0.010309278350515464,0.03180588628185467,144.0,0.6180257510729614
94,96.0,0.010309278350515464,0.031053128721981016,144.0,0.6180257510729614
95,96.0,0.010309278350515464,0.02796906867705786,144.0,0.6180257510729614
96,96.0,0.010309278350515464,0.028241965390458465,144.0,0.6180257510729614
97,96.0,0.010309278350515464,0.03561748824075928,144.0,0.6180257510729614
98,96.0,0.010309278350515464,0.027847585190911985,144.0,0.6180257510729614
99,96.0,0.010309278350515464,0.027416626093611295,144.0,0.6180257510729614
100,96.0,0.010309278350515464,0.02889692927806122,144.0,0.6180257510729614
101,96.0,0.010309278350515464,0.02897644226929543,144.0,0.6180257510729614
102,96.0,0.010309278350515464,0.03319677859818789,144.0,0.6180257510729614
103,96.0,0.010309278350515464,0.028200408703765334,144.0,0.6180257510729614
104,96.0,0.010309278350515464,0.029000831811627416,144.0,0.6180257510729614
105,96.0,0.010309278350515464,0.034006180800371134,144.0,0.6180257510729614
106,96.0,0.010309278350515464,0.03380192455657733,144.0,0.6180257510729614
107,96.0,0.010309278350515464,0.02910478823810209,144.0,0.6180257510729614
108,96.0,0.010309278350515464,0.03509376924626564,144.0,0.6180257510729614
109,96.0,0.010309278350515464,0.036194634320780766,144.0,0.6180257510729614
110,96.0,0.010309278350515464,0.030876535794230928,144.0,0.6180257510729614
111,96.0,0.010309278350515464,0.0343303295907594,144.0,0.6180257510729614
112,96.0,0.010309278350515464,0.029701341161774728,144.0,0.6180257510729614
113,96.0,0.010309278350515464,0.027399973412032586,144.0,0.6180257510729614
114,94.0,0.010526315789473684,0.024698149212910886,149.0,0.6394849785407726
115,94.0,0.010526315789473684,0.027355497513725707,149.0,0.6394849785407726
116,94.0,0.010526315789473684,0.03038089688567654,149.0,0.6394849785407726
117,94.0,0.010526315789473684,0.0355589515177708,149.0,0.6394849785407726
118,91.0,0.010869565217391304,0.031535259528700274,152.0,0.6523605150214592
119,91.0,0.010869565217391304,0.029280831855175327,152.0,0.6523605150214592
120,91.0,0.010869565217391304,0.02809247430327656,152.0,0.6523605150214592
121,91.0,0.010869565217391304,0.028191786656521348,152.0,0.6523605150214592
122,87.0,0.011363636363636364,0.03190650192825929,159.0,0.6824034334763949
123,87.0,0.011363636363636364,0.02987013791067667,159.0,0.6824034334763949
124,87.0,0.011363636363636364,0.032301121992078866,159.0,0.6824034334763949
125,87.0,0.011363636363636364,0.035433851552513364,159.0,0.6824034334763949
126,87.0,0.011363636363636364,0.027961175628040832,159.0,0.6824034334763949
127,87.0,0.011363636363636364,0.030255419433598267,159.0,0.6824034334763949
128,87.0,0.011363636363636364,0.02887108156333175,159.0,0.6824034334763949
129,87.0,0.011363636363636364,0.026506809980097773,159.0,0.6824034334763949
130,87.0,0.011363636363636364,0.028033577006441174,159.0,0.6824034334763949
131,87.0,0.011363636363636364,0.03092362193373871,159.0,0.6824034334763949
132,87.0,0.011363636363636364,0.027994584054112516,159.0,0.6824034334763949
133,87.0,0.011363636363636364,0.03177373609619691,159.0,0.6824034334763949
134,87.0,0.011363636363636364,0.033492621530915395,159.0,0.6824034334763949
135,87.0,0.011363636363636364,0.024141672976162834,159.0,0.6824034334763949
136,87.0,0.011363636363636364,0.031475460717772005,159.0,0.6824034334763949
137,87.0,0.011363636363636364,0.030721641959357133,159.0,0.6824034334763949
138,87.0,0.011363636363636364,0.033189322879091814,159.0,0.6824034334763949
139,87.0,0.011363636363636364,0.03410529391847922,159.0,0.6824034334763949
140,87.0,0.011363636363636364,0.03128606853179941,159.0,0.6824034334763949
141,87.0,0.011363636363636364,0.03229467476728173,159.0,0.6824034334763949
142,87.0,0.011363636363636364,0.041417416927967236,159.0,0.6824034334763949
143,87.0,0.011363636363636364,0.03172483282159917,159.0,0.6824034334763949
144,87.0,0.011363636363636364,0.03444973017148959,159.0,0.6824034334763949
145,87.0,0.011363636363636364,0.03319974973798057,159.0,0.6824034334763949
146,87.0,0.011363636363636364,0.03142051251325,159.0,0.6824034334763949
147,87.0,0.011363636363636364,0.028404389662399707,159.0,0.6824034334763949
148,87.0,0.011363636363636364,0.027100554894762978,159.0,0.6824034334763949
149,87.0,0.011363636363636364,0.02634384348446388,159.0,0.6824034334763949
150,87.0,0.011363636363636364,0.03932202124945964,159.0,0.6824034334763949
151,87.0,0.011363636363636364,0.03262808729717507,159.0,0.6824034334763949
152,87.0,0.011363636363636364,0.028868757095189813,159.0,0.6824034334763949
153,87.0,0.011363636363636364,0.030636801726974337,159.0,0.6824034334763949
154,87.0,0.011363636363636364,0.032792628757925546,159.0,0.6824034334763949
155,87.0,0.011363636363636364,0.03813298662056904,159.0,0.6824034334763949
156,87.0,0.011363636363636364,0.03325187993602668,159.0,0.6824034334763949
157,87.0,0.011363636363636364,0.0316105048642911,159.0,0.6824034334763949
158,87.0,0.011363636363636364,0.02542736566036383,159.0,0.6824034334763949
159,87.0,0.011363636363636364,0.02559542971480143,159.0,0.6824034334763949
160,87.0,0.011363636363636364,0.024713237020473483,159.0,0.6824034334763949
161,87.0,0.011363636363636364,0.03604341278528676,159.0,0.6824034334763949
162,87.0,0.011363636363636364,0.03131189535701966,159.0,0.6824034334763949
163,87.0,0.011363636363636364,0.035578528039749965,159.0,0.6824034334763949
164,87.0,0.011363636363636364,0.0324753430013188,159.0,0.6824034334763949
165,87.0,0.011363636363636364,0.029912037157636896,159.0,0.6824034334763949
166,87.0,0.011363636363636364,0.031474876272013286,159.0,0.6824034334763949
167,87.0,0.011363636363636364,0.02987962832770593,159.0,0.6824034334763949
168,87.0,0.011363636363636364,0.026405436318377162,159.0,0.6824034334763949
169,87.0,0.011363636363636364,0.02855903677250791,159.0,0.6824034334763949
170,87.0,0.011363636363636364,0.03236593128648392,159.0,0.6824034334763949
171,87.0,0.011363636363636364,0.03831529888620522,159.0,0.6824034334763949
172,87.0,0.011363636363636364,0.029423084238170007,159.0,0.6824034334763949
173,87.0,0.011363636363636364,0.031090526686579145,159.0,0.6824034334763949
174,87.0,0.011363636363636364,0.027215604444527936,159.0,0.6824034334763949
175,87.0,0.011363636363636364,0.027888101724433418,159.0,0.6824034334763949
176,87.0,0.011363636363636364,0.029966175137083842,159.0,0.6824034334763949
177,87.0,0.011363636363636364,0.029627118119988874,159.0,0.6824034334763949
178,87.0,0.011363636363636364,0.02854031561230536,159.0,0.6824034334763949
179,87.0,0.011363636363636364,0.030741375751719015,159.0,0.6824034334763949
180,87.0,0.011363636363636364,0.03040156398777579,159.0,0.6824034334763949
181,87.0,0.011363636363636364,0.02982765886921118,159.0,0.6824034334763949
182,87.0,0.011363636363636364,0.028561098008634978,159.0,0.6824034334763949
183,87.0,0.011363636363636364,0.037004213080267266,159.0,0.6824034334763949
184,87.0,0.011363636363636364,0.03418099189707329,159.0,0.6824034334763949
185,87.0,0.011363636363636364,0.030032040884636825,159.0,0.6824034334763949
186,87.0,0.011363636363636364,0.030580577025389345,159.0,0.6824034334763949
187,87.0,0.011363636363636364,0.03640285208602565,159.0,0.6824034334763949
188,87.0,0.011363636363636364,0.031089130182896423,162.0,0.6952789699570815
189,87.0,0.011363636363636364,0.042970947537430984,162.0,0.6952789699570815
190,87.0,0.011363636363636364,0.03375756246023087,162.0,0.6952789699570815
191,87.0,0.011363636363636364,0.03032697346261273,162.0,0.6952789699570815
192,87.0,0.011363636363636364,0.03416345515979773,162.0,0.6952789699570815
193,87.0,0.011363636363636364,0.03783836512784546,162.0,0.6952789699570815
194,87.0,0.011363636363636364,0.040550828355145604,162.0,0.6952789699570815
195,87.0,0.011363636363636364,0.039968355120911236,162.0,0.6952789699570815
196,87.0,0.011363636363636364,0.03669244695234058,162.0,0.6952789699570815
197,87.0,0.011363636363636364,0.030018405263136004,162.0,0.6952789699570815
198,87.0,0.011363636363636364,0.031571220903450214,162.0,0.6952789699570815
199,87.0,0.011363636363636364,0.03292153360764718,159.0,0.6824034334763949
200,87.0,0.011363636363636364,0.026747370128952425,159.0,0.6824034334763949
201,87.0,0.011363636363636364,0.031245037532700252,159.0,0.6824034334763949
202,87.0,0.011363636363636364,0.0357189623158057,159.0,0.6824034334763949
203,87.0,0.011363636363636364,0.03297116766083401,159.0,0.6824034334763949
204,87.0,0.011363636363636364,0.03137909742678403,159.0,0.6824034334763949
205,87.0,0.011363636363636364,0.03504663964929748,159.0,0.6824034334763949
206,87.0,0.011363636363636364,0.02873588031215751,159.0,0.6824034334763949
207,87.0,0.011363636363636364,0.031519673380229554,159.0,0.6824034334763949
208,87.0,0.011363636363636364,0.03328938654713915,159.0,0.6824034334763949
209,87.0,0.011363636363636364,0.037909483497376856,159.0,0.6824034334763949
210,87.0,0.011363636363636364,0.03383744206164834,159.0,0.6824034334763949
211,87.0,0.011363636363636364,0.031387750191062644,159.0,0.6824034334763949
212,87.0,0.011363636363636364,0.02847782471536685,159.0,0.6824034334763949
213,87.0,0.011363636363636364,0.03259945623827095,159.0,0.6824034334763949
214,87.0,0.011363636363636364,0.03321981550693875,159.0,0.6824034334763949
215,87.0,0.011363636363636364,0.030131816608634572,159.0,0.6824034334763949
216,82.0,0.012048192771084338,0.028582135015012722,167.0,0.7167381974248928
217,82.0,0.012048192771084338,0.03406847685523168,167.0,0.7167381974248928
218,82.0,0.012048192771084338,0.029313915986422787,167.0,0.7167381974248928
219,82.0,0.012048192771084338,0.028404856505330027,167.0,0.7167381974248928
220,82.0,0.012048192771084338,0.026933954933146445,167.0,0.7167381974248928
221,82.0,0.012048192771084338,0.03210148384763407,167.0,0.7167381974248928
222,82.0,0.012048192771084338,0.0331293080966926,167.0,0.7167381974248928
223,82.0,0.012048192771084338,0.03243173308024435,167.0,0.7167381974248928
224,81.0,0.012195121951219513,0.02812722721000218,168.0,0.721030042918455
225,81.0,0.012195121951219513,0.03153744119117108,168.0,0.721030042918455
226,81.0,0.012195121951219513,0.033838973237478795,168.0,0.721030042918455
227,81.0,0.012195121951219513,0.03114592345384657,168.0,0.721030042918455
228,81.0,0.012195121951219513,0.03297044578706642,168.0,0.721030042918455
229,81.0,0.012195121951219513,0.028344399127935627,168.0,0.721030042918455
230,81.0,0.012195121951219513,0.03167819884646471,168.0,0.721030042918455
231,81.0,0.012195121951219513,0.036022477453439034,168.0,0.721030042918455
232,81.0,0.012195121951219513,0.03443264520244936,168.0,0.721030042918455
233,81.0,0.012195121951219513,0.025890057651678244,168.0,0.721030042918455
234,81.0,0.012195121951219513,0.03069294255965745,168.0,0.721030042918455
235,81.0,0.012195121951219513,0.027489847745982426,168.0,0.721030042918455
236,81.0,0.012195121951219513,0.03366490597466929,168.0,0.721030042918455
237,81.0,0.012195121951219513,0.03477043287302326,168.0,0.721030042918455
238,81.0,0.012195121951219513,0.033370679752320956,168.0,0.721030042918455
239,81.0,0.012195121951219513,0.03201172983789001,168.0,0.721030042918455
240,81.0,0.012195121951219513,0.029447262355932136,168.0,0.721030042918455
241,81.0,0.012195121951219513,0.029924850394222446,168.0,0.721030042918455
242,81.0,0.012195121951219513,0.030396991340172243,168.0,0.721030042918455
243,81.0,0.012195121951219513,0.028024485217991002,168.0,0.721030042918455
244,81.0,0.012195121951219513,0.029599795901969927,168.0,0.721030042918455
245,81.0,0.012195121951219513,0.030244720512870985,168.0,0.721030042918455
246,81.0,0.012195121951219513,0.030804941101974764,168.0,0.721030042918455
247,81.0,0.012195121951219513,0.028876850870274185,168.0,0.721030042918455
248,81.0,0.012195121951219513,0.033071394332596926,168.0,0.721030042918455
249,81.0,0.012195121951219513,0.03029807698487636,168.0,0.721030042918455
250,81.0,0.012195121951219513,0.03528225656500489,168.0,0.721030042918455
251,81.0,0.012195121951219513,0.0301040722085783,168.0,0.721030042918455
252,81.0,0.012195121951219513,0.029369040314331775,168.0,0.721030042918455
253,81.0,0.012195121951219513,0.02889901128261696,168.0,0.721030042918455
254,81.0,0.012195121951219513,0.02746858950274276,168.0,0.721030042918455
255,81.0,0.012195121951219513,0.028709555301186476,168.0,0.721030042918455
256,81.0,0.012195121951219513,0.0334349257898479,168.0,0.721030042918455
257,81.0,0.012195121951219513,0.03660853991885603,168.0,0.721030042918455
258,81.0,0.012195121951219513,0.03169305643698583,168.0,0.721030042918455
259,81.0,0.012195121951219513,0.028178538136553598,168.0,0.721030042918455
260,81.0,0.012195121951219513,0.02820031977129832,168.0,0.721030042918455
261,81.0,0.012195121951219513,0.025378146620910775,168.0,0.721030042918455
262,81.0,0.012195121951219513,0.03502977284881623,168.0,0.721030042918455
263,81.0,0.012195121951219513,0.031337410221271435,168.0,0.721030042918455
264,81.0,0.012195121951219513,0.02678396451667851,168.0,0.721030042918455
265,81.0,0.012195121951219513,0.02784557706050862,168.0,0.721030042918455
266,81.0,0.012195121951219513,0.031476560859842816,168.0,0.721030042918455
267,81.0,0.012195121951219513,0.038471132697807754,168.0,0.721030042918455
268,81.0,0.012195121951219513,0.03970886403045096,168.0,0.721030042918455
269,81.0,0.012195121951219513,0.03254092714331934,168.0,0.721030042918455
270,81.0,0.012195121951219513,0.03610328381471259,168.0,0.721030042918455
271,81.0,0.012195121951219513,0.03557495497294366,168.0,0.721030042918455
272,81.0,0.012195121951219513,0.03038361910256092,168.0,0.721030042918455
273,81.0,0.012195121951219513,0.027870861084245992,168.0,0.721030042918455
274,81.0,0.012195121951219513,0.027579851110509906,168.0,0.721030042918455
275,81.0,0.012195121951219513,0.02996237285699695,168.0,0.721030042918455
276,81.0,0.012195121951219513,0.030733833536244287,168.0,0.721030042918455
277,81.0,0.012195121951219513,0.030093445419463346,168.0,0.721030042918455
278,81.0,0.012195121951219513,0.030103509466893295,168.0,0.721030042918455
279,81.0,0.012195121951219513,0.028222224777800082,168.0,0.721030042918455
280,81.0,0.012195121951219513,0.027380797099653336,168.0,0.721030042918455
281,81.0,0.012195121951219513,0.03770334579911528,168.0,0.721030042918455
282,81.0,0.012195121951219513,0.03077063278086002,168.0,0.721030042918455
283,81.0,0.012195121951219513,0.027517179425468604,168.0,0.721030042918455
284,81.0,0.012195121951219513,0.03321597404890207,168.0,0.721030042918455
285,81.0,0.012195121951219513,0.0449720440594422,168.0,0.721030042918455
286,81.0,0.012195121951219513,0.04074237092156503,168.0,0.721030042918455
287,81.0,0.012195121951219513,0.027032063172465818,168.0,0.721030042918455
288,81.0,0.012195121951219513,0.02820701509272334,168.0,0.721030042918455
289,81.0,0.012195121951219513,0.027987688531710058,168.0,0.721030042918455
290,81.0,0.012195121951219513,0.026325621407036766,168.0,0.721030042918455
291,81.0,0.012195121951219513,0.03297794555774236,168.0,0.721030042918455
292,81.0,0.012195121951219513,0.038468671189530214,168.0,0.721030042918455
293,81.0,0.012195121951219513,0.03592732361280878,168.0,0.721030042918455
294,81.0,0.012195121951219513,0.03214840075405288,168.0,0.721030042918455
295,81.0,0.012195121951219513,0.026261433935892534,168.0,0.721030042918455
296,81.0,0.012195121951219513,0.024764482951360155,168.0,0.721030042918455
297,81.0,0.012195121951219513,0.03467818882487558,168.0,0.721030042918455
298,81.0,0.012195121951219513,0.02459351255425866,168.0,0.721030042918455
299,81.0,0.012195121951219513,0.029300159367921193,168.0,0.721030042918455
300,81.0,0.012195121951219513,0.024902050718213015,168.0,0.721030042918455
301,81.0,0.012195121951219513,0.03340786064645681,168.0,0.721030042918455
302,81.0,0.012195121951219513,0.027469200070215735,168.0,0.721030042918455
303,81.0,0.012195121951219513,0.025762500580659847,168.0,0.721030042918455
304,81.0,0.012195121951219513,0.03222749889962127,168.0,0.721030042918455
305,81.0,0.012195121951219513,0.029604012469323884,168.0,0.721030042918455
306,81.0,0.012195121951219513,0.028749771396643482,168.0,0.721030042918455
307,81.0,0.012195121951219513,0.02964883398512348,168.0,0.721030042918455
308,81.0,0.012195121951219513,0.030946478613068578,168.0,0.721030042918455
309,81.0,0.012195121951219513,0.03139519086237638,168.0,0.721030042918455
310,81.0,0.012195121951219513,0.0329798426737094,168.0,0.721030042918455
311,81.0,0.012195121951219513,0.03015573172014637,168.0,0.721030042918455
312,81.0,0.012195121951219513,0.03397712185638812,168.0,0.721030042918455
313,81.0,0.012195121951219513,0.026949133593227415,168.0,0.721030042918455
314,81.0,0.012195121951219513,0.026535520308515425,168.0,0.721030042918455
315,81.0,0.012195121951219513,0.028727698145843,168.0,0.721030042918455
316,81.0,0.012195121951219513,0.030488050923081305,168.0,0.721030042918455
317,81.0,0.012195121951219513,0.03256997487656268,168.0,0.721030042918455
318,81.0,0.012195121951219513,0.03681999752980654,168.0,0.721030042918455
319,81.0,0.012195121951219513,0.03551126034039162,168.0,0.721030042918455
320,81.0,0.012195121951219513,0.029276511934848575,168.0,0.721030042918455
321,81.0,0.012195121951219513,0.026549005587777535,168.0,0.721030042918455
322,81.0,0.012195121951219513,0.034253309736940844,168.0,0.721030042918455
323,81.0,0.012195121951219513,0.030878028813697667,168.0,0.721030042918455
324,81.0,0.012195121951219513,0.03096613234009199,168.0,0.721030042918455
325,81.0,0.012195121951219513,0.03491411226728722,168.0,0.721030042918455
326,81.0,0.012195121951219513,0.030180590752363696,168.0,0.721030042918455
327,81.0,0.012195121951219513,0.030283921486499187,168.0,0.721030042918455
328,81.0,0.012195121951219513,0.03190268634431696,168.0,0.721030042918455
329,81.0,0.012195121951219513,0.030140690902322992,168.0,0.721030042918455
330,81.0,0.012195121951219513,0.032024190885992135,168.0,0.721030042918455
331,81.0,0.012195121951219513,0.03709716354587153,168.0,0.721030042918455
332,81.0,0.012195121951219513,0.03511068918764743,168.0,0.721030042918455
333,75.0,0.013157894736842105,0.04045808070621265,177.0,0.759656652360515
334,75.0,0.013157894736842105,0.036064436809129685,177.0,0.759656652360515
335,75.0,0.013157894736842105,0.03397647454674221,177.0,0.759656652360515
336,75.0,0.013157894736842105,0.03125584160636272,177.0,0.759656652360515
337,75.0,0.013157894736842105,0.03187328464254116,177.0,0.759656652360515
338,75.0,0.013157894736842105,0.03041698134169891,177.0,0.759656652360515
339,75.0,0.013157894736842105,0.029953186234272244,177.0,0.759656652360515
340,75.0,0.013157894736842105,0.03172872246777806,177.0,0.759656652360515
341,75.0,0.013157894736842105,0.03413127555459584,177.0,0.759656652360515
342,75.0,0.013157894736842105,0.036508751059557566,177.0,0.759656652360515
343,75.0,0.013157894736842105,0.03538046007088642,177.0,0.759656652360515
344,75.0,0.013157894736842105,0.02875592712174524,177.0,0.759656652360515
345,75.0,0.013157894736842105,0.033413980457238736,177.0,0.759656652360515
346,75.0,0.013157894736842105,0.03313902825575942,177.0,0.759656652360515
347,75.0,0.013157894736842105,0.03412420841471997,177.0,0.759656652360515
348,75.0,0.013157894736842105,0.03134529340729847,177.0,0.759656652360515
349,75.0,0.013157894736842105,0.03014693873808735,177.0,0.759656652360515
350,75.0,0.013157894736842105,0.03124400961331152,177.0,0.759656652360515
351,75.0,0.013157894736842105,0.02856836691856308,177.0,0.759656652360515
352,75.0,0.013157894736842105,0.03972483451205039,177.0,0.759656652360515
353,75.0,0.013157894736842105,0.047265462497273994,177.0,0.759656652360515
354,75.0,0.013157894736842105,0.033190194416602356,177.0,0.759656652360515
355,75.0,0.013157894736842105,0.02953350509653695,177.0,0.759656652360515
356,75.0,0.013157894736842105,0.03141905458184908,177.0,0.759656652360515
357,75.0,0.013157894736842105,0.034131067329921154,177.0,0.759656652360515
358,75.0,0.013157894736842105,0.02619931796504655,177.0,0.759656652360515
359,75.0,0.013157894736842105,0.02697699775013342,177.0,0.759656652360515
360,75.0,0.013157894736842105,0.03278989935589472,177.0,0.759656652360515
361,75.0,0.013157894736842105,0.02566241505050565,177.0,0.759656652360515
362,71.0,0.013888888888888888,0.029524492448716917,184.0,0.7896995708154506
363,71.0,0.013888888888888888,0.03163715556904158,184.0,0.7896995708154506
364,71.0,0.013888888888888888,0.030083140143455832,184.0,0.7896995708154506
365,71.0,0.013888888888888888,0.03319171559260232,184.0,0.7896995708154506
366,70.0,0.014084507042253521,0.02946674634105421,185.0,0.7939914163090128
367,70.0,0.014084507042253521,0.027424449331893454,185.0,0.7939914163090128
368,70.0,0.014084507042253521,0.03297474255921644,185.0,0.7939914163090128
369,70.0,0.014084507042253521,0.0332623247682222,185.0,0.7939914163090128
370,70.0,0.014084507042253521,0.03050836089864872,185.0,0.7939914163090128
371,70.0,0.014084507042253521,0.030493843909300572,185.0,0.7939914163090128
372,70.0,0.014084507042253521,0.028717855629092296,185.0,0.7939914163090128
373,70.0,0.014084507042253521,0.03900175997475645,185.0,0.7939914163090128
374,70.0,0.014084507042253521,0.03165372788582852,185.0,0.7939914163090128
375,70.0,0.014084507042253521,0.03648196726406492,185.0,0.7939914163090128
376,70.0,0.014084507042253521,0.03366681976127752,185.0,0.7939914163090128
377,70.0,0.014084507042253521,0.0338126327391472,185.0,0.7939914163090128
378,70.0,0.014084507042253521,0.03186648397983488,185.0,0.7939914163090128
