Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
58,136.0,0.0072992700729927005,0.025599471368599837,110.0,0.45454545454545453
59,133.0,0.007462686567164179,0.026694065319670078,119.0,0.49173553719008267
60,133.0,0.007462686567164179,0.029760540868887367,119.0,0.49173553719008267
61,133.0,0.007462686567164179,0.02777446540514145,119.0,0.49173553719008267
62,133.0,0.007462686567164179,0.02793435670937689,119.0,0.49173553719008267
63,133.0,0.007462686567164179,0.02765732152622864,119.0,0.49173553719008267
64,133.0,0.007462686567164179,0.03105052609091391,119.0,0.49173553719008267
65,133.0,0.007462686567164179,0.029060916223469697,119.0,0.49173553719008267
66,130.0,0.007633587786259542,0.03080665504369801,116.0,0.4793388429752066
67,130.0,0.007633587786259542,0.02769121110509624,116.0,0.4793388429752066
68,130.0,0.007633587786259542,0.026760682799012274,116.0,0.4793388429752066
69,130.0,0.007633587786259542,0.030499896907787007,116.0,0.4793388429752066
70,130.0,0.007633587786259542,0.03970370231192693,116.0,0.4793388429752066
71,130.0,0.007633587786259542,0.037893268482548204,116.0,0.4793388429752066
72,130.0,0.007633587786259542,0.031512132226231504,116.0,0.4793388429752066
73,130.0,0.007633587786259542,0.028554269678934558,116.0,0.4793388429752066
74,123.0,0.008064516129032258,0.02955438146191983,126.0,0.5206611570247934
75,123.0,0.008064516129032258,0.0280361920505271,126.0,0.5206611570247934
76,123.0,0.008064516129032258,0.031398806316616124,126.0,0.5206611570247934
77,122.0,0.008130081300813009,0.024652135439093985,133.0,0.5495867768595041
78,122.0,0.008130081300813009,0.02734662561490751,133.0,0.5495867768595041
79,118.0,0.008403361344537815,0.028287453050963706,128.0,0.5289256198347108
80,118.0,0.008403361344537815,0.036185241510841674,128.0,0.5289256198347108
81,118.0,0.008403361344537815,0.02720945690087651,128.0,0.5289256198347108
82,118.0,0.008403361344537815,0.0322217856756007,128.0,0.5289256198347108
83,118.0,0.008403361344537815,0.034127524542536855,128.0,0.5289256198347108
84,118.0,0.008403361344537815,0.031407985228369864,128.0,0.5289256198347108
85,118.0,0.008403361344537815,0.025889572822139797,128.0,0.5289256198347108
86,118.0,0.008403361344537815,0.029156547197882045,128.0,0.5289256198347108
87,118.0,0.008403361344537815,0.030562863642090887,128.0,0.5289256198347108
88,118.0,0.008403361344537815,0.02462072594739847,128.0,0.5289256198347108
89,118.0,0.008403361344537815,0.030834524334049204,128.0,0.5289256198347108
90,118.0,0.008403361344537815,0.028961163178445975,128.0,0.5289256198347108
91,118.0,0.008403361344537815,0.025731769035127746,128.0,0.5289256198347108
92,115.0,0.008620689655172414,0.02792260212705543,134.0,0.5537190082644629
93,118.0,0.008403361344537815,0.029608212386805326,128.0,0.5289256198347108
94,118.0,0.008403361344537815,0.036029025222163016,128.0,0.5289256198347108
95,118.0,0.008403361344537815,0.030714269094729196,128.0,0.5289256198347108
96,118.0,0.008403361344537815,0.033192302082138816,128.0,0.5289256198347108
97,118.0,0.008403361344537815,0.026396350184687268,128.0,0.5289256198347108
98,118.0,0.008403361344537815,0.028602990566670143,128.0,0.5289256198347108
99,118.0,0.008403361344537815,0.030179640967985245,128.0,0.5289256198347108
100,118.0,0.008403361344537815,0.030606122582880844,128.0,0.5289256198347108
101,118.0,0.008403361344537815,0.028866120625396122,128.0,0.5289256198347108
102,118.0,0.008403361344537815,0.029855981044941683,128.0,0.5289256198347108
103,118.0,0.008403361344537815,0.027736452631514266,128.0,0.5289256198347108
104,118.0,0.008403361344537815,0.04305863532042631,128.0,0.5289256198347108
105,118.0,0.008403361344537815,0.032954452792898284,128.0,0.5289256198347108
106,118.0,0.008403361344537815,0.03406153283501234,128.0,0.5289256198347108
107,118.0,0.008403361344537815,0.03741272037253307,128.0,0.5289256198347108
108,118.0,0.008403361344537815,0.03481405847644868,128.0,0.5289256198347108
109,118.0,0.008403361344537815,0.029444982331530666,128.0,0.5289256198347108
110,118.0,0.008403361344537815,0.02605375212308931,128.0,0.5289256198347108
111,118.0,0.008403361344537815,0.031760371059409785,128.0,0.5289256198347108
112,118.0,0.008403361344537815,0.027334973485600867,128.0,0.5289256198347108
113,118.0,0.008403361344537815,0.028286946061635298,128.0,0.5289256198347108
114,118.0,0.008403361344537815,0.03342096774633934,128.0,0.5289256198347108
115,118.0,0.008403361344537815,0.02689614676605195,128.0,0.5289256198347108
116,118.0,0.008403361344537815,0.03338178988256415,128.0,0.5289256198347108
117,118.0,0.008403361344537815,0.026875892292678567,128.0,0.5289256198347108
118,118.0,0.008403361344537815,0.026142753315607323,128.0,0.5289256198347108
119,118.0,0.008403361344537815,0.03268753400459758,128.0,0.5289256198347108
120,118.0,0.008403361344537815,0.030214538841837647,128.0,0.5289256198347108
121,118.0,0.008403361344537815,0.023512877999095776,128.0,0.5289256198347108
122,118.0,0.008403361344537815,0.026936984576813986,128.0,0.5289256198347108
123,118.0,0.008403361344537815,0.024785447780763598,128.0,0.5289256198347108
124,107.0,0.009259259259259259,0.026513467569049015,145.0,0.5991735537190083
125,107.0,0.009259259259259259,0.029953986916618533,145.0,0.5991735537190083
126,107.0,0.009259259259259259,0.034568312870543086,145.0,0.5991735537190083
127,107.0,0.009259259259259259,0.029919061730459846,145.0,0.5991735537190083
128,107.0,0.009259259259259259,0.030713434765190707,145.0,0.5991735537190083
129,107.0,0.009259259259259259,0.0334323141882159,145.0,0.5991735537190083
130,104.0,0.009523809523809525,0.03249526768294475,145.0,0.5991735537190083
131,104.0,0.009523809523809525,0.028227680144128884,145.0,0.5991735537190083
132,104.0,0.009523809523809525,0.034746883375969685,145.0,0.5991735537190083
133,104.0,0.009523809523809525,0.028502109331642954,145.0,0.5991735537190083
134,104.0,0.009523809523809525,0.03123377091784693,145.0,0.5991735537190083
135,104.0,0.009523809523809525,0.031182731138492407,145.0,0.5991735537190083
136,104.0,0.009523809523809525,0.02833202029390484,145.0,0.5991735537190083
137,104.0,0.009523809523809525,0.027994520868445786,145.0,0.5991735537190083
138,104.0,0.009523809523809525,0.03329084637061553,145.0,0.5991735537190083
139,104.0,0.009523809523809525,0.028084892686806914,145.0,0.5991735537190083
140,104.0,0.009523809523809525,0.0350545250996706,145.0,0.5991735537190083
141,104.0,0.009523809523809525,0.027692183973037594,145.0,0.5991735537190083
142,104.0,0.009523809523809525,0.028396735459723335,145.0,0.5991735537190083
143,104.0,0.009523809523809525,0.03677261495629907,145.0,0.5991735537190083
144,104.0,0.009523809523809525,0.029605345842754066,145.0,0.5991735537190083
145,104.0,0.009523809523809525,0.029822087986620654,145.0,0.5991735537190083
146,104.0,0.009523809523809525,0.03113048010330395,145.0,0.5991735537190083
147,104.0,0.009523809523809525,0.027828502142479825,145.0,0.5991735537190083
148,104.0,0.009523809523809525,0.030530711056154947,145.0,0.5991735537190083
149,104.0,0.009523809523809525,0.032338742115148596,145.0,0.5991735537190083
150,104.0,0.009523809523809525,0.03275398433433663,145.0,0.5991735537190083
151,104.0,0.009523809523809525,0.03000155351963871,145.0,0.5991735537190083
152,104.0,0.009523809523809525,0.02850934672684388,145.0,0.5991735537190083
153,104.0,0.009523809523809525,0.030909462914292047,145.0,0.5991735537190083
154,104.0,0.009523809523809525,0.030611003931203376,145.0,0.5991735537190083
155,104.0,0.009523809523809525,0.030508249431174146,145.0,0.5991735537190083
156,104.0,0.009523809523809525,0.034477780901295274,145.0,0.5991735537190083
157,104.0,0.009523809523809525,0.025367624088565226,145.0,0.5991735537190083
158,104.0,0.009523809523809525,0.031046193254311967,145.0,0.5991735537190083
159,104.0,0.009523809523809525,0.032905116950527384,145.0,0.5991735537190083
160,104.0,0.009523809523809525,0.035513845330783465,145.0,0.5991735537190083
161,104.0,0.009523809523809525,0.031187228489033055,145.0,0.5991735537190083
162,104.0,0.009523809523809525,0.030582126324842782,145.0,0.5991735537190083
163,104.0,0.009523809523809525,0.03247530859580633,145.0,0.5991735537190083
164,104.0,0.009523809523809525,0.031820161563671526,145.0,0.5991735537190083
165,104.0,0.009523809523809525,0.02986213315711663,145.0,0.5991735537190083
166,104.0,0.009523809523809525,0.030547886170589553,145.0,0.5991735537190083
167,104.0,0.009523809523809525,0.02662679850020751,145.0,0.5991735537190083
168,104.0,0.009523809523809525,0.027257374503210117,145.0,0.5991735537190083
169,104.0,0.009523809523809525,0.029232567585400052,145.0,0.5991735537190083
170,104.0,0.009523809523809525,0.029471902448922963,145.0,0.5991735537190083
171,104.0,0.009523809523809525,0.025765557860142806,145.0,0.5991735537190083
172,104.0,0.009523809523809525,0.02703742069570476,145.0,0.5991735537190083
173,104.0,0.009523809523809525,0.03109691720126806,145.0,0.5991735537190083
174,104.0,0.009523809523809525,0.03185088098748512,145.0,0.5991735537190083
175,104.0,0.009523809523809525,0.03080762751258956,145.0,0.5991735537190083
176,104.0,0.009523809523809525,0.03425080295822249,145.0,0.5991735537190083
177,104.0,0.009523809523809525,0.025338659772046516,145.0,0.5991735537190083
178,104.0,0.009523809523809525,0.030069281023536266,145.0,0.5991735537190083
179,104.0,0.009523809523809525,0.036513319970847814,145.0,0.5991735537190083
180,104.0,0.009523809523809525,0.0374416026248741,145.0,0.5991735537190083
181,104.0,0.009523809523809525,0.02714565080275501,145.0,0.5991735537190083
182,104.0,0.009523809523809525,0.030861878693692075,145.0,0.5991735537190083
183,104.0,0.009523809523809525,0.025889559960563708,145.0,0.5991735537190083
184,104.0,0.009523809523809525,0.027684432102386115,145.0,0.5991735537190083
185,104.0,0.009523809523809525,0.030991305349284137,145.0,0.5991735537190083
186,104.0,0.009523809523809525,0.036844176226230624,145.0,0.5991735537190083
187,104.0,0.009523809523809525,0.027349229062767714,145.0,0.5991735537190083
188,104.0,0.009523809523809525,0.03260495102450324,145.0,0.5991735537190083
189,104.0,0.009523809523809525,0.027662394069804426,145.0,0.5991735537190083
190,104.0,0.009523809523809525,0.02959341229779939,145.0,0.5991735537190083
191,104.0,0.009523809523809525,0.028250875608619247,145.0,0.5991735537190083
192,104.0,0.009523809523809525,0.034658716961783416,145.0,0.5991735537190083
193,104.0,0.009523809523809525,0.025903505870832715,145.0,0.5991735537190083
194,104.0,0.009523809523809525,0.027077127330739834,145.0,0.5991735537190083
195,104.0,0.009523809523809525,0.027118490166710328,145.0,0.5991735537190083
196,104.0,0.009523809523809525,0.032247861262639003,145.0,0.5991735537190083
197,104.0,0.009523809523809525,0.030080465199944294,145.0,0.5991735537190083
198,104.0,0.009523809523809525,0.029386029084043783,145.0,0.5991735537190083
199,104.0,0.009523809523809525,0.026706028715075533,145.0,0.5991735537190083
200,104.0,0.009523809523809525,0.028752231257868587,145.0,0.5991735537190083
201,104.0,0.009523809523809525,0.028006298234729752,145.0,0.5991735537190083
202,104.0,0.009523809523809525,0.026225110735332527,145.0,0.5991735537190083
203,104.0,0.009523809523809525,0.0253964134009363,145.0,0.5991735537190083
204,104.0,0.009523809523809525,0.026046440461290385,145.0,0.5991735537190083
205,104.0,0.009523809523809525,0.02619801274700191,145.0,0.5991735537190083
206,104.0,0.009523809523809525,0.02570642885307608,145.0,0.5991735537190083
207,104.0,0.009523809523809525,0.022555932271957225,145.0,0.5991735537190083
208,104.0,0.009523809523809525,0.025581858503964147,145.0,0.5991735537190083
209,104.0,0.009523809523809525,0.033042821317075595,145.0,0.5991735537190083
210,104.0,0.009523809523809525,0.03601880098772086,145.0,0.5991735537190083
211,104.0,0.009523809523809525,0.03428945248780989,145.0,0.5991735537190083
212,104.0,0.009523809523809525,0.028276333736810624,145.0,0.5991735537190083
213,104.0,0.009523809523809525,0.03046316451046674,145.0,0.5991735537190083
214,104.0,0.009523809523809525,0.030432644220005464,145.0,0.5991735537190083
215,104.0,0.009523809523809525,0.026986761112354752,145.0,0.5991735537190083
216,104.0,0.009523809523809525,0.02907157740879291,145.0,0.5991735537190083
217,104.0,0.009523809523809525,0.031106350218965587,145.0,0.5991735537190083
218,104.0,0.009523809523809525,0.03367249674215822,145.0,0.5991735537190083
219,104.0,0.009523809523809525,0.034866583236115106,145.0,0.5991735537190083
220,104.0,0.009523809523809525,0.03185825707410381,145.0,0.5991735537190083
221,104.0,0.009523809523809525,0.02946634272757338,145.0,0.5991735537190083
222,104.0,0.009523809523809525,0.025808054084600206,145.0,0.5991735537190083
223,104.0,0.009523809523809525,0.03113102073944177,145.0,0.5991735537190083
224,104.0,0.009523809523809525,0.03049789496352869,145.0,0.5991735537190083
225,104.0,0.009523809523809525,0.029833616460656354,145.0,0.5991735537190083
226,104.0,0.009523809523809525,0.02689392654102774,145.0,0.5991735537190083
227,104.0,0.009523809523809525,0.029289945366494905,145.0,0.5991735537190083
228,104.0,0.009523809523809525,0.03149223111926341,145.0,0.5991735537190083
229,104.0,0.009523809523809525,0.02976156424246528,145.0,0.5991735537190083
230,104.0,0.009523809523809525,0.026299818333051627,145.0,0.5991735537190083
231,104.0,0.009523809523809525,0.02544512315031704,145.0,0.5991735537190083
232,104.0,0.009523809523809525,0.026057399973271417,145.0,0.5991735537190083
233,104.0,0.009523809523809525,0.030223588172929926,145.0,0.5991735537190083
234,104.0,0.009523809523809525,0.026285009302638284,145.0,0.5991735537190083
235,104.0,0.009523809523809525,0.03722973541424089,145.0,0.5991735537190083
236,104.0,0.009523809523809525,0.027890190937321334,145.0,0.5991735537190083
237,104.0,0.009523809523809525,0.028639278316184662,145.0,0.5991735537190083
238,104.0,0.009523809523809525,0.02861363353656111,145.0,0.5991735537190083
239,104.0,0.009523809523809525,0.026407516116408163,145.0,0.5991735537190083
240,104.0,0.009523809523809525,0.02676942539478014,145.0,0.5991735537190083
241,104.0,0.009523809523809525,0.02920189597805214,145.0,0.5991735537190083
242,104.0,0.009523809523809525,0.03040119226010769,145.0,0.5991735537190083
243,104.0,0.009523809523809525,0.028657666900738624,145.0,0.5991735537190083
244,104.0,0.009523809523809525,0.03354481151963117,145.0,0.5991735537190083
245,104.0,0.009523809523809525,0.03436798488635599,145.0,0.5991735537190083
246,104.0,0.009523809523809525,0.03702314990601916,145.0,0.5991735537190083
247,104.0,0.009523809523809525,0.03143783162915558,145.0,0.5991735537190083
248,104.0,0.009523809523809525,0.026007438495982502,145.0,0.5991735537190083
249,104.0,0.009523809523809525,0.029929303301882402,145.0,0.5991735537190083
250,104.0,0.009523809523809525,0.028196328548363216,145.0,0.5991735537190083
251,104.0,0.009523809523809525,0.026721733505484978,145.0,0.5991735537190083
252,104.0,0.009523809523809525,0.025402214000287276,145.0,0.5991735537190083
253,104.0,0.009523809523809525,0.03264460961451813,145.0,0.5991735537190083
254,104.0,0.009523809523809525,0.0251174776167592,145.0,0.5991735537190083
255,104.0,0.009523809523809525,0.029609080461980523,145.0,0.5991735537190083
256,104.0,0.009523809523809525,0.030263691075459495,145.0,0.5991735537190083
257,104.0,0.009523809523809525,0.030185666194280515,145.0,0.5991735537190083
258,104.0,0.009523809523809525,0.033529758870871944,145.0,0.5991735537190083
259,104.0,0.009523809523809525,0.025768615333873014,145.0,0.5991735537190083
260,104.0,0.009523809523809525,0.029628834466637957,145.0,0.5991735537190083
261,104.0,0.009523809523809525,0.02600823240977861,145.0,0.5991735537190083
262,104.0,0.009523809523809525,0.03218302832381553,145.0,0.5991735537190083
263,104.0,0.009523809523809525,0.027001304105888444,145.0,0.5991735537190083
264,104.0,0.009523809523809525,0.02817852708030694,145.0,0.5991735537190083
265,104.0,0.009523809523809525,0.027090362081016738,145.0,0.5991735537190083
266,104.0,0.009523809523809525,0.030781103544316145,145.0,0.5991735537190083
267,104.0,0.009523809523809525,0.04244306475520255,145.0,0.5991735537190083
268,104.0,0.009523809523809525,0.0314691503429703,145.0,0.5991735537190083
269,104.0,0.009523809523809525,0.0301144564990637,145.0,0.5991735537190083
270,104.0,0.009523809523809525,0.02883960652597368,145.0,0.5991735537190083
271,104.0,0.009523809523809525,0.028915435959276408,145.0,0.5991735537190083
272,104.0,0.009523809523809525,0.028485568369258283,145.0,0.5991735537190083
273,104.0,0.009523809523809525,0.02756700091559731,145.0,0.5991735537190083
274,104.0,0.009523809523809525,0.030768202595131095,145.0,0.5991735537190083
275,104.0,0.009523809523809525,0.037546227508921295,145.0,0.5991735537190083
276,104.0,0.009523809523809525,0.028621195536413634,145.0,0.5991735537190083
277,104.0,0.009523809523809525,0.027853508178720877,145.0,0.5991735537190083
278,104.0,0.009523809523809525,0.029728900095758574,145.0,0.5991735537190083
279,104.0,0.009523809523809525,0.027604019752241565,145.0,0.5991735537190083
280,104.0,0.009523809523809525,0.026130740910621078,145.0,0.5991735537190083
281,104.0,0.009523809523809525,0.030820384456343393,145.0,0.5991735537190083
282,104.0,0.009523809523809525,0.02622488218433518,145.0,0.5991735537190083
283,104.0,0.009523809523809525,0.025210751575412745,145.0,0.5991735537190083
284,104.0,0.009523809523809525,0.04032495818145272,145.0,0.5991735537190083
285,104.0,0.009523809523809525,0.030380219824558234,145.0,0.5991735537190083
286,104.0,0.009523809523809525,0.029608493709317597,145.0,0.5991735537190083
287,104.0,0.009523809523809525,0.02911719470780353,145.0,0.5991735537190083
288,104.0,0.009523809523809525,0.027917050534009495,145.0,0.5991735537190083
289,104.0,0.009523809523809525,0.03189617220884697,145.0,0.5991735537190083
290,104.0,0.009523809523809525,0.031458176264048496,145.0,0.5991735537190083
291,104.0,0.009523809523809525,0.03049409566374322,145.0,0.5991735537190083
292,104.0,0.009523809523809525,0.027616644496763935,145.0,0.5991735537190083
293,104.0,0.009523809523809525,0.024926947938996233,145.0,0.5991735537190083
294,104.0,0.009523809523809525,0.03349853627921026,145.0,0.5991735537190083
295,104.0,0.009523809523809525,0.026281864653678075,145.0,0.5991735537190083
296,104.0,0.009523809523809525,0.028183615618382122,145.0,0.5991735537190083
297,104.0,0.009523809523809525,0.028039692887355895,145.0,0.5991735537190083
298,104.0,0.009523809523809525,0.03601501051121075,145.0,0.5991735537190083
299,104.0,0.009523809523809525,0.03141066057721635,145.0,0.5991735537190083
300,104.0,0.009523809523809525,0.03158471775209658,145.0,0.5991735537190083
301,104.0,0.009523809523809525,0.028345488248344028,145.0,0.5991735537190083
302,104.0,0.009523809523809525,0.028707778973660163,145.0,0.5991735537190083
303,104.0,0.009523809523809525,0.028943028997070932,145.0,0.5991735537190083
304,104.0,0.009523809523809525,0.027198410980033096,145.0,0.5991735537190083
305,104.0,0.009523809523809525,0.03779009702529723,145.0,0.5991735537190083
306,104.0,0.009523809523809525,0.03583069255455023,145.0,0.5991735537190083
307,104.0,0.009523809523809525,0.028147755074396964,145.0,0.5991735537190083
308,104.0,0.009523809523809525,0.02886457483985895,145.0,0.5991735537190083
309,104.0,0.009523809523809525,0.030929140800999566,145.0,0.5991735537190083
310,104.0,0.009523809523809525,0.0305795003772253,145.0,0.5991735537190083
311,104.0,0.009523809523809525,0.03165139936973166,145.0,0.5991735537190083
312,104.0,0.009523809523809525,0.03144855041006436,145.0,0.5991735537190083
313,104.0,0.009523809523809525,0.03311408370770676,145.0,0.5991735537190083
314,104.0,0.009523809523809525,0.027218597435113415,145.0,0.5991735537190083
315,104.0,0.009523809523809525,0.03353324721566309,145.0,0.5991735537190083
316,104.0,0.009523809523809525,0.03557089783319166,145.0,0.5991735537190083
317,104.0,0.009523809523809525,0.027423169978174566,145.0,0.5991735537190083
318,104.0,0.009523809523809525,0.027802884330554205,145.0,0.5991735537190083
319,104.0,0.009523809523809525,0.029462744434165074,145.0,0.5991735537190083
320,104.0,0.009523809523809525,0.03053923452297129,145.0,0.5991735537190083
321,104.0,0.009523809523809525,0.028919110789984884,145.0,0.5991735537190083
322,104.0,0.009523809523809525,0.026582126706839043,145.0,0.5991735537190083
323,104.0,0.009523809523809525,0.026946969458867,145.0,0.5991735537190083
324,104.0,0.009523809523809525,0.02626330888625485,145.0,0.5991735537190083
325,104.0,0.009523809523809525,0.030763040537574227,145.0,0.5991735537190083
326,104.0,0.009523809523809525,0.024299691402006978,145.0,0.5991735537190083
327,104.0,0.009523809523809525,0.034159049063150565,145.0,0.5991735537190083
328,104.0,0.009523809523809525,0.03427295856899564,145.0,0.5991735537190083
329,104.0,0.009523809523809525,0.0244380637135957,145.0,0.5991735537190083
330,104.0,0.009523809523809525,0.027257287775977766,145.0,0.5991735537190083
331,104.0,0.009523809523809525,0.02590248900404158,145.0,0.5991735537190083
332,104.0,0.009523809523809525,0.03026555607108197,145.0,0.5991735537190083
333,104.0,0.009523809523809525,0.031174535805955507,145.0,0.5991735537190083
334,104.0,0.009523809523809525,0.03522943293434291,145.0,0.5991735537190083
335,104.0,0.009523809523809525,0.031772245383536436,145.0,0.5991735537190083
336,104.0,0.009523809523809525,0.02775814260280908,145.0,0.5991735537190083
337,104.0,0.009523809523809525,0.028020042771514167,145.0,0.5991735537190083
338,104.0,0.009523809523809525,0.02708429753929573,145.0,0.5991735537190083
339,104.0,0.009523809523809525,0.02868354564936098,145.0,0.5991735537190083
340,104.0,0.009523809523809525,0.02979627387326557,145.0,0.5991735537190083
341,104.0,0.009523809523809525,0.028546743486148846,145.0,0.5991735537190083
342,104.0,0.009523809523809525,0.02882679207014073,145.0,0.5991735537190083
343,104.0,0.009523809523809525,0.03017610119757292,145.0,0.5991735537190083
344,104.0,0.009523809523809525,0.031340592243348855,145.0,0.5991735537190083
345,104.0,0.009523809523809525,0.028304700451498622,145.0,0.5991735537190083
346,104.0,0.009523809523809525,0.025674125294128217,145.0,0.5991735537190083
347,102.0,0.009708737864077669,0.02709870051712964,150.0,0.6198347107438017
348,102.0,0.009708737864077669,0.03441499684846077,150.0,0.6198347107438017
349,102.0,0.009708737864077669,0.026808609281478015,150.0,0.6198347107438017
350,102.0,0.009708737864077669,0.03172101070200488,150.0,0.6198347107438017
351,102.0,0.009708737864077669,0.03728392113642793,150.0,0.6198347107438017
352,102.0,0.009708737864077669,0.031831285056860774,150.0,0.6198347107438017
353,102.0,0.009708737864077669,0.03404300420421721,150.0,0.6198347107438017
354,102.0,0.009708737864077669,0.029631162594228933,150.0,0.6198347107438017
355,102.0,0.009708737864077669,0.02812238450684049,150.0,0.6198347107438017
356,102.0,0.009708737864077669,0.029493175063220144,150.0,0.6198347107438017
357,102.0,0.009708737864077669,0.026688109342011955,150.0,0.6198347107438017
358,102.0,0.009708737864077669,0.02468523523841004,150.0,0.6198347107438017
359,101.0,0.00980392156862745,0.03008552652227887,151.0,0.6239669421487604
360,101.0,0.00980392156862745,0.027489025462891968,151.0,0.6239669421487604
361,101.0,0.00980392156862745,0.03010728327187847,151.0,0.6239669421487604
362,101.0,0.00980392156862745,0.030969382847610322,151.0,0.6239669421487604
363,101.0,0.00980392156862745,0.028129511864095395,151.0,0.6239669421487604
364,101.0,0.00980392156862745,0.029488238750071675,151.0,0.6239669421487604
365,101.0,0.00980392156862745,0.03524889814741029,151.0,0.6239669421487604
366,101.0,0.00980392156862745,0.02766177829184745,151.0,0.6239669421487604
367,101.0,0.00980392156862745,0.0426256829375618,151.0,0.6239669421487604
368,101.0,0.00980392156862745,0.03159803340617198,151.0,0.6239669421487604
369,101.0,0.00980392156862745,0.029747247795850272,151.0,0.6239669421487604
370,101.0,0.00980392156862745,0.03344016956923666,151.0,0.6239669421487604
371,101.0,0.00980392156862745,0.028232463103170482,151.0,0.6239669421487604
372,101.0,0.00980392156862745,0.03066221104462228,151.0,0.6239669421487604
373,101.0,0.00980392156862745,0.035899581165043874,151.0,0.6239669421487604
374,101.0,0.00980392156862745,0.03196375364687298,151.0,0.6239669421487604
375,101.0,0.00980392156862745,0.029817840102385224,151.0,0.6239669421487604
