Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2653,73.0,0.013513513513513514,0.009972134173306233,192.0,0.8
2654,73.0,0.013513513513513514,0.009203336329028165,192.0,0.8
2655,73.0,0.013513513513513514,0.009532900077199539,192.0,0.8
2656,73.0,0.013513513513513514,0.009424657660778404,192.0,0.8
2657,73.0,0.013513513513513514,0.010726654650635938,192.0,0.8
2658,73.0,0.013513513513513514,0.01010602763950897,192.0,0.8
2659,73.0,0.013513513513513514,0.010217982800191445,192.0,0.8
2660,73.0,0.013513513513513514,0.01030514470659458,192.0,0.8
2661,73.0,0.013513513513513514,0.010872970162801709,192.0,0.8
2662,73.0,0.013513513513513514,0.010400050373783727,192.0,0.8
2663,73.0,0.013513513513513514,0.01037087640229353,192.0,0.8
2664,73.0,0.013513513513513514,0.01101491629186625,192.0,0.8
2665,73.0,0.013513513513513514,0.01007958685481836,192.0,0.8
2666,73.0,0.013513513513513514,0.009883725110596974,192.0,0.8
2667,73.0,0.013513513513513514,0.010159749012787432,192.0,0.8
2668,73.0,0.013513513513513514,0.010044058124199945,192.0,0.8
2669,73.0,0.013513513513513514,0.010364040377687591,192.0,0.8
2670,73.0,0.013513513513513514,0.009851191386741428,192.0,0.8
2671,73.0,0.013513513513513514,0.010360194490182155,192.0,0.8
2672,73.0,0.013513513513513514,0.01089981871566575,192.0,0.8
2673,73.0,0.013513513513513514,0.010451907547493366,192.0,0.8
2674,73.0,0.013513513513513514,0.009860978740831186,192.0,0.8
2675,73.0,0.013513513513513514,0.010499652571198155,192.0,0.8
2676,73.0,0.013513513513513514,0.010184159527218755,192.0,0.8
2677,73.0,0.013513513513513514,0.010208052559109592,192.0,0.8
2678,73.0,0.013513513513513514,0.009968484170125901,192.0,0.8
2679,73.0,0.013513513513513514,0.010184760569026837,192.0,0.8
2680,73.0,0.013513513513513514,0.01038886857374651,192.0,0.8
2681,73.0,0.013513513513513514,0.010535425740513178,192.0,0.8
2682,73.0,0.013513513513513514,0.010564563636246626,192.0,0.8
2683,73.0,0.013513513513513514,0.009797839525718777,192.0,0.8
2684,73.0,0.013513513513513514,0.011200612237831788,192.0,0.8
2685,73.0,0.013513513513513514,0.009267938348398097,192.0,0.8
2686,73.0,0.013513513513513514,0.01011425349101335,192.0,0.8
2687,73.0,0.013513513513513514,0.009948724224724297,192.0,0.8
2688,73.0,0.013513513513513514,0.009504756083854277,192.0,0.8
2689,73.0,0.013513513513513514,0.009354133831613222,192.0,0.8
2690,73.0,0.013513513513513514,0.009565500729778922,192.0,0.8
2691,73.0,0.013513513513513514,0.010929894325533174,192.0,0.8
2692,73.0,0.013513513513513514,0.01064189108868637,192.0,0.8
2693,73.0,0.013513513513513514,0.009613962542035807,192.0,0.8
2694,73.0,0.013513513513513514,0.00969346169647232,192.0,0.8
2695,73.0,0.013513513513513514,0.010173602572965007,192.0,0.8
2696,73.0,0.013513513513513514,0.009593647895716395,192.0,0.8
2697,73.0,0.013513513513513514,0.009854257981033537,192.0,0.8
2698,73.0,0.013513513513513514,0.010345297569843754,192.0,0.8
2699,73.0,0.013513513513513514,0.011002595083070674,192.0,0.8
2700,73.0,0.013513513513513514,0.011123952882824315,192.0,0.8
2701,73.0,0.013513513513513514,0.010307366922700073,192.0,0.8
2702,73.0,0.013513513513513514,0.011180382507053457,192.0,0.8
2703,73.0,0.013513513513513514,0.010102019797780474,192.0,0.8
2704,73.0,0.013513513513513514,0.009958886548580907,192.0,0.8
2705,73.0,0.013513513513513514,0.009369767992946707,192.0,0.8
2706,73.0,0.013513513513513514,0.01072990769480988,192.0,0.8
2707,73.0,0.013513513513513514,0.010442703505880889,192.0,0.8
2708,73.0,0.013513513513513514,0.01026664768975496,192.0,0.8
2709,73.0,0.013513513513513514,0.011058942324022396,192.0,0.8
2710,73.0,0.013513513513513514,0.010082950823219663,192.0,0.8
2711,73.0,0.013513513513513514,0.010046253971568005,192.0,0.8
2712,73.0,0.013513513513513514,0.01070285273554718,192.0,0.8
2713,73.0,0.013513513513513514,0.011009742639205813,192.0,0.8
2714,73.0,0.013513513513513514,0.010222311703203122,192.0,0.8
2715,73.0,0.013513513513513514,0.009865012865298232,192.0,0.8
2716,73.0,0.013513513513513514,0.010275833379279398,192.0,0.8
2717,73.0,0.013513513513513514,0.01000069520451313,192.0,0.8
2718,73.0,0.013513513513513514,0.010133229868979701,192.0,0.8
2719,73.0,0.013513513513513514,0.00978861214826755,192.0,0.8
2720,73.0,0.013513513513513514,0.009461904988989349,192.0,0.8
2721,73.0,0.013513513513513514,0.010786709148704058,192.0,0.8
2722,73.0,0.013513513513513514,0.010845695840163375,192.0,0.8
2723,73.0,0.013513513513513514,0.010209006369758303,192.0,0.8
2724,73.0,0.013513513513513514,0.010368599727980665,192.0,0.8
2725,73.0,0.013513513513513514,0.00992164050466278,192.0,0.8
2726,73.0,0.013513513513513514,0.010442822354617779,192.0,0.8
2727,73.0,0.013513513513513514,0.011218393749557664,192.0,0.8
2728,73.0,0.013513513513513514,0.01059481204917201,192.0,0.8
2729,73.0,0.013513513513513514,0.009401762763478663,192.0,0.8
2730,73.0,0.013513513513513514,0.009966950225669818,192.0,0.8
2731,73.0,0.013513513513513514,0.010362388853026185,192.0,0.8
2732,73.0,0.013513513513513514,0.01005009478199792,192.0,0.8
2733,73.0,0.013513513513513514,0.010503716197559493,192.0,0.8
2734,73.0,0.013513513513513514,0.010169656120523935,192.0,0.8
2735,73.0,0.013513513513513514,0.010681904993997446,192.0,0.8
2736,73.0,0.013513513513513514,0.011016734795582562,192.0,0.8
2737,73.0,0.013513513513513514,0.010249240620659173,192.0,0.8
2738,73.0,0.013513513513513514,0.010745522479048156,192.0,0.8
2739,73.0,0.013513513513513514,0.010406393294400202,192.0,0.8
2740,73.0,0.013513513513513514,0.01042191991184814,192.0,0.8
2741,73.0,0.013513513513513514,0.01060417256066167,192.0,0.8
2742,73.0,0.013513513513513514,0.011448330743334316,192.0,0.8
2743,73.0,0.013513513513513514,0.010688218838809032,192.0,0.8
2744,73.0,0.013513513513513514,0.010587111392981447,192.0,0.8
2745,73.0,0.013513513513513514,0.009848200746184059,192.0,0.8
2746,73.0,0.013513513513513514,0.00939243827478471,192.0,0.8
2747,73.0,0.013513513513513514,0.00961909138996781,192.0,0.8
2748,73.0,0.013513513513513514,0.01125017657452552,192.0,0.8
2749,73.0,0.013513513513513514,0.00965757578526775,192.0,0.8
2750,73.0,0.013513513513513514,0.009620516195797795,192.0,0.8
2751,73.0,0.013513513513513514,0.011774904026756742,192.0,0.8
2752,73.0,0.013513513513513514,0.011253490038502244,192.0,0.8
2753,73.0,0.013513513513513514,0.011924473368881415,192.0,0.8
2754,73.0,0.013513513513513514,0.010190068326867693,192.0,0.8
2755,73.0,0.013513513513513514,0.009135955711051306,192.0,0.8
2756,73.0,0.013513513513513514,0.00978917862853974,192.0,0.8
2757,73.0,0.013513513513513514,0.009597589419361036,192.0,0.8
2758,73.0,0.013513513513513514,0.00995548963813018,192.0,0.8
2759,73.0,0.013513513513513514,0.01015680422209874,192.0,0.8
2760,73.0,0.013513513513513514,0.00999928603038842,192.0,0.8
2761,73.0,0.013513513513513514,0.010108777477240476,192.0,0.8
2762,73.0,0.013513513513513514,0.009991413485456879,192.0,0.8
2763,73.0,0.013513513513513514,0.010564017296227598,192.0,0.8
2764,73.0,0.013513513513513514,0.010499240981577828,192.0,0.8
2765,73.0,0.013513513513513514,0.010538626493865968,192.0,0.8
2766,73.0,0.013513513513513514,0.010365111506912114,192.0,0.8
2767,73.0,0.013513513513513514,0.010540292121290332,192.0,0.8
2768,73.0,0.013513513513513514,0.010522645093816929,192.0,0.8
2769,73.0,0.013513513513513514,0.009866598486598717,192.0,0.8
2770,73.0,0.013513513513513514,0.010464095800477882,192.0,0.8
2771,73.0,0.013513513513513514,0.010206336626461839,192.0,0.8
2772,73.0,0.013513513513513514,0.010493302565835494,192.0,0.8
2773,73.0,0.013513513513513514,0.008891486811910028,192.0,0.8
2774,73.0,0.013513513513513514,0.010133233051775128,192.0,0.8
2775,73.0,0.013513513513513514,0.010789525287422837,192.0,0.8
2776,73.0,0.013513513513513514,0.011293073168566082,192.0,0.8
2777,73.0,0.013513513513513514,0.01056789158714112,192.0,0.8
2778,73.0,0.013513513513513514,0.010680080660152528,192.0,0.8
2779,73.0,0.013513513513513514,0.00938355736226633,192.0,0.8
2780,73.0,0.013513513513513514,0.010302980301509999,192.0,0.8
2781,73.0,0.013513513513513514,0.009701060343568813,192.0,0.8
2782,73.0,0.013513513513513514,0.009670544496979837,192.0,0.8
2783,73.0,0.013513513513513514,0.009754942806286733,192.0,0.8
2784,73.0,0.013513513513513514,0.009436627610870331,192.0,0.8
2785,73.0,0.013513513513513514,0.009845698748466521,192.0,0.8
2786,73.0,0.013513513513513514,0.010178653956098937,192.0,0.8
2787,73.0,0.013513513513513514,0.010362618756567209,192.0,0.8
2788,73.0,0.013513513513513514,0.010243868319991151,192.0,0.8
2789,73.0,0.013513513513513514,0.011022893584542292,192.0,0.8
2790,73.0,0.013513513513513514,0.01128714869747317,192.0,0.8
2791,73.0,0.013513513513513514,0.011557421636038756,192.0,0.8
2792,73.0,0.013513513513513514,0.010787917592284082,192.0,0.8
2793,73.0,0.013513513513513514,0.010201513824811693,192.0,0.8
2794,73.0,0.013513513513513514,0.010628213459908742,192.0,0.8
2795,73.0,0.013513513513513514,0.01047434787812086,192.0,0.8
2796,73.0,0.013513513513513514,0.009775245748886925,192.0,0.8
2797,73.0,0.013513513513513514,0.00939740718286004,192.0,0.8
2798,73.0,0.013513513513513514,0.010135506485220215,192.0,0.8
2799,73.0,0.013513513513513514,0.01152881732301815,192.0,0.8
2800,73.0,0.013513513513513514,0.010517612200306527,192.0,0.8
2801,73.0,0.013513513513513514,0.01097659576981436,192.0,0.8
2802,73.0,0.013513513513513514,0.009398427555769005,192.0,0.8
2803,73.0,0.013513513513513514,0.010038596231229291,192.0,0.8
2804,73.0,0.013513513513513514,0.01064616735114837,192.0,0.8
2805,73.0,0.013513513513513514,0.010732586775392737,192.0,0.8
2806,73.0,0.013513513513513514,0.009574661789850744,192.0,0.8
2807,73.0,0.013513513513513514,0.010444273467286934,192.0,0.8
2808,73.0,0.013513513513513514,0.011316804379457285,192.0,0.8
2809,73.0,0.013513513513513514,0.009834056417382704,192.0,0.8
2810,73.0,0.013513513513513514,0.010621882158382941,192.0,0.8
2811,73.0,0.013513513513513514,0.010436675399603733,192.0,0.8
2812,73.0,0.013513513513513514,0.011184849468126675,192.0,0.8
2813,73.0,0.013513513513513514,0.010758051418050984,192.0,0.8
2814,73.0,0.013513513513513514,0.011330169931218615,192.0,0.8
2815,73.0,0.013513513513513514,0.010674865011336255,192.0,0.8
2816,73.0,0.013513513513513514,0.010643837618662246,192.0,0.8
2817,73.0,0.013513513513513514,0.010012108432277757,192.0,0.8
2818,73.0,0.013513513513513514,0.010696884814261468,192.0,0.8
2819,73.0,0.013513513513513514,0.009466292003761331,192.0,0.8
2820,73.0,0.013513513513513514,0.01088505280510033,192.0,0.8
2821,73.0,0.013513513513513514,0.010106410291235535,192.0,0.8
2822,73.0,0.013513513513513514,0.009392780034322689,192.0,0.8
2823,73.0,0.013513513513513514,0.010115046084477764,192.0,0.8
2824,73.0,0.013513513513513514,0.010362792891489283,192.0,0.8
2825,73.0,0.013513513513513514,0.010025792896571102,192.0,0.8
2826,73.0,0.013513513513513514,0.010479734960844245,192.0,0.8
2827,73.0,0.013513513513513514,0.010664226519706391,192.0,0.8
2828,73.0,0.013513513513513514,0.01038289599470559,192.0,0.8
2829,73.0,0.013513513513513514,0.009593783324747675,192.0,0.8
2830,73.0,0.013513513513513514,0.010344683308602998,192.0,0.8
2831,73.0,0.013513513513513514,0.010564780910954806,192.0,0.8
2832,73.0,0.013513513513513514,0.01179952899839055,192.0,0.8
2833,73.0,0.013513513513513514,0.011690037115473777,192.0,0.8
2834,73.0,0.013513513513513514,0.010413321657612315,192.0,0.8
2835,73.0,0.013513513513513514,0.009632275108888349,192.0,0.8
2836,73.0,0.013513513513513514,0.009421656906386175,192.0,0.8
2837,73.0,0.013513513513513514,0.00944081416771984,192.0,0.8
2838,73.0,0.013513513513513514,0.00945952890563303,192.0,0.8
2839,73.0,0.013513513513513514,0.010860376763700821,192.0,0.8
2840,73.0,0.013513513513513514,0.010813521305178266,192.0,0.8
2841,73.0,0.013513513513513514,0.00942183917588178,192.0,0.8
2842,73.0,0.013513513513513514,0.009729428417025737,192.0,0.8
2843,73.0,0.013513513513513514,0.011248809572752688,192.0,0.8
2844,73.0,0.013513513513513514,0.010812375585593705,192.0,0.8
2845,73.0,0.013513513513513514,0.00972025434530201,192.0,0.8
2846,73.0,0.013513513513513514,0.009450829415887303,192.0,0.8
2847,73.0,0.013513513513513514,0.01018507859891089,192.0,0.8
2848,73.0,0.013513513513513514,0.0093615598619544,192.0,0.8
2849,73.0,0.013513513513513514,0.010141994801662413,192.0,0.8
2850,73.0,0.013513513513513514,0.009989454212531638,192.0,0.8
2851,73.0,0.013513513513513514,0.010230017204659212,192.0,0.8
2852,73.0,0.013513513513513514,0.010370888122972986,192.0,0.8
2853,73.0,0.013513513513513514,0.010107735812456506,192.0,0.8
2854,73.0,0.013513513513513514,0.009321879404731384,192.0,0.8
2855,73.0,0.013513513513513514,0.010693763124821504,192.0,0.8
2856,73.0,0.013513513513513514,0.00960671880019857,192.0,0.8
2857,73.0,0.013513513513513514,0.010012764467656605,192.0,0.8
2858,73.0,0.013513513513513514,0.010475338695199636,192.0,0.8
2859,73.0,0.013513513513513514,0.01023320357124927,192.0,0.8
2860,73.0,0.013513513513513514,0.010298280318738064,192.0,0.8
2861,73.0,0.013513513513513514,0.011790488758233835,192.0,0.8
2862,73.0,0.013513513513513514,0.010549853448641037,192.0,0.8
2863,73.0,0.013513513513513514,0.010075149453280127,192.0,0.8
2864,73.0,0.013513513513513514,0.0103171320306469,192.0,0.8
2865,73.0,0.013513513513513514,0.010312603291784028,192.0,0.8
2866,73.0,0.013513513513513514,0.010166698356362735,192.0,0.8
2867,73.0,0.013513513513513514,0.010535188383041615,192.0,0.8
2868,73.0,0.013513513513513514,0.010082343210363824,192.0,0.8
2869,73.0,0.013513513513513514,0.010071543836767196,192.0,0.8
2870,73.0,0.013513513513513514,0.009995474152428909,192.0,0.8
2871,73.0,0.013513513513513514,0.009492373185302586,192.0,0.8
2872,73.0,0.013513513513513514,0.009679733116916282,192.0,0.8
2873,73.0,0.013513513513513514,0.009595145709079695,192.0,0.8
2874,73.0,0.013513513513513514,0.010132128953960533,192.0,0.8
2875,73.0,0.013513513513513514,0.010228486957678128,192.0,0.8
2876,73.0,0.013513513513513514,0.009972305446454192,192.0,0.8
2877,73.0,0.013513513513513514,0.01001205391960716,192.0,0.8
2878,73.0,0.013513513513513514,0.010643399396882589,192.0,0.8
2879,73.0,0.013513513513513514,0.010581050297598947,192.0,0.8
2880,73.0,0.013513513513513514,0.011231011712166075,192.0,0.8
2881,73.0,0.013513513513513514,0.011102418829333703,192.0,0.8
2882,73.0,0.013513513513513514,0.011799301509046074,192.0,0.8
2883,73.0,0.013513513513513514,0.010878822853490589,192.0,0.8
2884,73.0,0.013513513513513514,0.010435590357101515,192.0,0.8
2885,73.0,0.013513513513513514,0.01145559108597209,192.0,0.8
2886,73.0,0.013513513513513514,0.010468306885464261,192.0,0.8
2887,73.0,0.013513513513513514,0.010804260058436958,192.0,0.8
2888,73.0,0.013513513513513514,0.01291077348254998,192.0,0.8
2889,73.0,0.013513513513513514,0.011248661728337911,192.0,0.8
2890,73.0,0.013513513513513514,0.010620714835578405,192.0,0.8
2891,73.0,0.013513513513513514,0.010837648923926196,192.0,0.8
2892,73.0,0.013513513513513514,0.010731861022042452,192.0,0.8
2893,73.0,0.013513513513513514,0.010700944212632266,192.0,0.8
2894,73.0,0.013513513513513514,0.010750662890517215,192.0,0.8
2895,73.0,0.013513513513513514,0.01043345795881869,192.0,0.8
2896,73.0,0.013513513513513514,0.009891651015374285,192.0,0.8
2897,73.0,0.013513513513513514,0.010406329854653255,192.0,0.8
2898,73.0,0.013513513513513514,0.010613820689417845,192.0,0.8
2899,73.0,0.013513513513513514,0.0101482000156461,192.0,0.8
2900,73.0,0.013513513513513514,0.010298573090636611,192.0,0.8
2901,73.0,0.013513513513513514,0.009744274791117998,192.0,0.8
2902,73.0,0.013513513513513514,0.01030955146629176,192.0,0.8
2903,73.0,0.013513513513513514,0.009899385159352393,192.0,0.8
2904,73.0,0.013513513513513514,0.01104419489166253,192.0,0.8
2905,73.0,0.013513513513513514,0.011084757393448014,192.0,0.8
2906,73.0,0.013513513513513514,0.011555595820702808,192.0,0.8
2907,73.0,0.013513513513513514,0.01165342954898577,192.0,0.8
2908,73.0,0.013513513513513514,0.010583531247999906,192.0,0.8
2909,73.0,0.013513513513513514,0.010716602153279811,192.0,0.8
2910,73.0,0.013513513513513514,0.009827464484950458,192.0,0.8
2911,73.0,0.013513513513513514,0.011023091828578793,192.0,0.8
2912,73.0,0.013513513513513514,0.009749016918137635,192.0,0.8
2913,73.0,0.013513513513513514,0.010813058540657493,192.0,0.8
2914,73.0,0.013513513513513514,0.009846235002958288,192.0,0.8
2915,73.0,0.013513513513513514,0.00992766855845911,192.0,0.8
2916,73.0,0.013513513513513514,0.009977198032576106,192.0,0.8
2917,73.0,0.013513513513513514,0.0106067238849462,192.0,0.8
2918,73.0,0.013513513513513514,0.009964168240561027,192.0,0.8
2919,73.0,0.013513513513513514,0.011758845008521038,192.0,0.8
2920,73.0,0.013513513513513514,0.010588806328912495,192.0,0.8
2921,73.0,0.013513513513513514,0.009889674615022354,192.0,0.8
2922,73.0,0.013513513513513514,0.00919000476185105,192.0,0.8
2923,73.0,0.013513513513513514,0.010648144372028457,192.0,0.8
2924,73.0,0.013513513513513514,0.010698353135044478,192.0,0.8
2925,73.0,0.013513513513513514,0.009713080596274782,192.0,0.8
2926,73.0,0.013513513513513514,0.01116286712050495,192.0,0.8
2927,73.0,0.013513513513513514,0.010958970117530215,192.0,0.8
2928,73.0,0.013513513513513514,0.010181292000579536,192.0,0.8
2929,73.0,0.013513513513513514,0.010458219247955543,192.0,0.8
2930,73.0,0.013513513513513514,0.010714994891548077,192.0,0.8
2931,73.0,0.013513513513513514,0.011557498070294495,192.0,0.8
2932,73.0,0.013513513513513514,0.01095666873273814,192.0,0.8
2933,73.0,0.013513513513513514,0.01206769041123969,192.0,0.8
2934,73.0,0.013513513513513514,0.01013081815624795,192.0,0.8
2935,73.0,0.013513513513513514,0.009469491729998008,192.0,0.8
2936,73.0,0.013513513513513514,0.009652002773533858,192.0,0.8
2937,73.0,0.013513513513513514,0.009843442565298935,192.0,0.8
2938,73.0,0.013513513513513514,0.010563352844316148,192.0,0.8
2939,73.0,0.013513513513513514,0.010078595478365105,192.0,0.8
2940,73.0,0.013513513513513514,0.011133777449387497,192.0,0.8
2941,73.0,0.013513513513513514,0.011719636211009778,192.0,0.8
2942,73.0,0.013513513513513514,0.010488636654856897,192.0,0.8
2943,73.0,0.013513513513513514,0.010390067917873336,192.0,0.8
2944,73.0,0.013513513513513514,0.011325037326508998,192.0,0.8
2945,73.0,0.013513513513513514,0.0107374999015452,192.0,0.8
2946,73.0,0.013513513513513514,0.010057556851836314,192.0,0.8
2947,73.0,0.013513513513513514,0.010841861626810724,192.0,0.8
2948,73.0,0.013513513513513514,0.010244313340382775,192.0,0.8
2949,73.0,0.013513513513513514,0.01087960140181794,192.0,0.8
2950,73.0,0.013513513513513514,0.010054475438133556,192.0,0.8
2951,73.0,0.013513513513513514,0.010717061522550558,192.0,0.8
2952,73.0,0.013513513513513514,0.010599294995557958,192.0,0.8
2953,73.0,0.013513513513513514,0.00988935459134183,192.0,0.8
2954,73.0,0.013513513513513514,0.010725225915596721,192.0,0.8
2955,73.0,0.013513513513513514,0.009846593450871707,192.0,0.8
2956,73.0,0.013513513513513514,0.011251706252891385,192.0,0.8
2957,73.0,0.013513513513513514,0.0111548622201079,192.0,0.8
2958,73.0,0.013513513513513514,0.00957081703172193,192.0,0.8
2959,73.0,0.013513513513513514,0.010228191206688792,192.0,0.8
2960,73.0,0.013513513513513514,0.010522445758104942,192.0,0.8
2961,73.0,0.013513513513513514,0.010104770616195963,192.0,0.8
2962,73.0,0.013513513513513514,0.009727351531607212,192.0,0.8
2963,73.0,0.013513513513513514,0.010118488566377584,192.0,0.8
2964,73.0,0.013513513513513514,0.010234665078316333,192.0,0.8
2965,73.0,0.013513513513513514,0.010790904479713499,192.0,0.8
2966,73.0,0.013513513513513514,0.01064850300961774,192.0,0.8
2967,73.0,0.013513513513513514,0.011750465506900159,192.0,0.8
2968,73.0,0.013513513513513514,0.010628116023360992,192.0,0.8
2969,73.0,0.013513513513513514,0.010557974938400034,192.0,0.8
2970,73.0,0.013513513513513514,0.010971503947131615,192.0,0.8
2971,73.0,0.013513513513513514,0.010239610712747831,192.0,0.8
2972,73.0,0.013513513513513514,0.010551462095396251,192.0,0.8
2973,73.0,0.013513513513513514,0.009726077994643367,192.0,0.8
2974,73.0,0.013513513513513514,0.009636938892141872,192.0,0.8
2975,73.0,0.013513513513513514,0.00918164617187221,192.0,0.8
2976,73.0,0.013513513513513514,0.009405484886201531,192.0,0.8
2977,73.0,0.013513513513513514,0.010680342863437164,192.0,0.8
2978,73.0,0.013513513513513514,0.009407928102434824,192.0,0.8
2979,73.0,0.013513513513513514,0.00962349491825879,192.0,0.8
2980,73.0,0.013513513513513514,0.01079580305142735,192.0,0.8
2981,73.0,0.013513513513513514,0.009803523568091395,192.0,0.8
2982,73.0,0.013513513513513514,0.009456884486385589,192.0,0.8
2983,73.0,0.013513513513513514,0.009190080210998614,192.0,0.8
2984,73.0,0.013513513513513514,0.011421706120159957,192.0,0.8
2985,73.0,0.013513513513513514,0.011410864119472735,192.0,0.8
2986,73.0,0.013513513513513514,0.010031898204727352,192.0,0.8
2987,73.0,0.013513513513513514,0.010203571062388636,192.0,0.8
2988,73.0,0.013513513513513514,0.010755161778838122,192.0,0.8
2989,73.0,0.013513513513513514,0.010265962631721097,192.0,0.8
2990,73.0,0.013513513513513514,0.011069620852622086,192.0,0.8
2991,73.0,0.013513513513513514,0.010445319252029042,192.0,0.8
2992,73.0,0.013513513513513514,0.010623757041446939,192.0,0.8
2993,73.0,0.013513513513513514,0.01160996350112686,192.0,0.8
2994,73.0,0.013513513513513514,0.010417899976694168,192.0,0.8
2995,73.0,0.013513513513513514,0.009838125067415295,192.0,0.8
2996,73.0,0.013513513513513514,0.010998102067222367,192.0,0.8
2997,73.0,0.013513513513513514,0.01156968125769839,192.0,0.8
2998,73.0,0.013513513513513514,0.009202848025107721,192.0,0.8
2999,73.0,0.013513513513513514,0.008638031909889066,192.0,0.8
3000,73.0,0.013513513513513514,0.009491612410410242,192.0,0.8
3001,73.0,0.013513513513513514,0.01076782831012263,192.0,0.8
3002,73.0,0.013513513513513514,0.010406519652168971,192.0,0.8
3003,73.0,0.013513513513513514,0.010038882722392168,192.0,0.8
3004,73.0,0.013513513513513514,0.011773746366904434,192.0,0.8
3005,73.0,0.013513513513513514,0.010340748573346428,192.0,0.8
3006,73.0,0.013513513513513514,0.009460151709258135,192.0,0.8
3007,73.0,0.013513513513513514,0.010590568291462092,192.0,0.8
3008,73.0,0.013513513513513514,0.010113434376386694,192.0,0.8
3009,73.0,0.013513513513513514,0.010086820781037753,192.0,0.8
3010,73.0,0.013513513513513514,0.010791568378655055,192.0,0.8
3011,73.0,0.013513513513513514,0.010062434223645863,192.0,0.8
3012,73.0,0.013513513513513514,0.008985410506412207,192.0,0.8
3013,73.0,0.013513513513513514,0.010322563802082366,192.0,0.8
3014,73.0,0.013513513513513514,0.011184401196520602,192.0,0.8
3015,73.0,0.013513513513513514,0.009907232634279879,192.0,0.8
3016,73.0,0.013513513513513514,0.01025382107428946,192.0,0.8
3017,73.0,0.013513513513513514,0.010766640128787907,192.0,0.8
3018,73.0,0.013513513513513514,0.01012291780230504,192.0,0.8
3019,73.0,0.013513513513513514,0.011222989311028197,192.0,0.8
3020,73.0,0.013513513513513514,0.011941551850593132,192.0,0.8
3021,73.0,0.013513513513513514,0.012089683707580907,192.0,0.8
3022,73.0,0.013513513513513514,0.014661280931561882,192.0,0.8
3023,73.0,0.013513513513513514,0.012208660119720747,192.0,0.8
3024,73.0,0.013513513513513514,0.010563476507083329,192.0,0.8
3025,73.0,0.013513513513513514,0.010508598775888764,192.0,0.8
3026,73.0,0.013513513513513514,0.010413691788095246,192.0,0.8
3027,73.0,0.013513513513513514,0.010318721500263753,192.0,0.8
3028,73.0,0.013513513513513514,0.01028845804117048,192.0,0.8
3029,73.0,0.013513513513513514,0.011199181251350202,192.0,0.8
3030,73.0,0.013513513513513514,0.009938275090473998,192.0,0.8
3031,73.0,0.013513513513513514,0.009826759609581699,192.0,0.8
3032,73.0,0.013513513513513514,0.010205247293984487,192.0,0.8
3033,73.0,0.013513513513513514,0.011116730551725138,192.0,0.8
3034,73.0,0.013513513513513514,0.011365201258405977,192.0,0.8
3035,73.0,0.013513513513513514,0.011582457858512259,192.0,0.8
3036,73.0,0.013513513513513514,0.009973784749150453,192.0,0.8
3037,73.0,0.013513513513513514,0.0105149091021145,192.0,0.8
3038,73.0,0.013513513513513514,0.012000521100241308,192.0,0.8
3039,73.0,0.013513513513513514,0.010234545394178524,192.0,0.8
3040,73.0,0.013513513513513514,0.00940592895153108,192.0,0.8
3041,73.0,0.013513513513513514,0.011026945303893533,192.0,0.8
3042,73.0,0.013513513513513514,0.010477727499284082,192.0,0.8
3043,73.0,0.013513513513513514,0.009782746988059135,192.0,0.8
3044,73.0,0.013513513513513514,0.009000725020378061,192.0,0.8
3045,73.0,0.013513513513513514,0.009852319288671594,192.0,0.8
3046,73.0,0.013513513513513514,0.009540389855558216,192.0,0.8
3047,73.0,0.013513513513513514,0.009620871462048404,192.0,0.8
3048,73.0,0.013513513513513514,0.010351336378413227,192.0,0.8
3049,73.0,0.013513513513513514,0.010105164684587328,192.0,0.8
3050,73.0,0.013513513513513514,0.011208794797827649,192.0,0.8
3051,73.0,0.013513513513513514,0.010218804754611607,192.0,0.8
3052,73.0,0.013513513513513514,0.011861936691200047,192.0,0.8
3053,73.0,0.013513513513513514,0.010532699848025854,192.0,0.8
3054,73.0,0.013513513513513514,0.010640375905008144,192.0,0.8
3055,73.0,0.013513513513513514,0.010473134357878172,192.0,0.8
3056,73.0,0.013513513513513514,0.010419960180179154,192.0,0.8
3057,73.0,0.013513513513513514,0.01019945880421347,192.0,0.8
3058,73.0,0.013513513513513514,0.010148448968186896,192.0,0.8
3059,73.0,0.013513513513513514,0.009560779323966255,192.0,0.8
3060,73.0,0.013513513513513514,0.01039941646050174,192.0,0.8
3061,73.0,0.013513513513513514,0.012145427716354034,192.0,0.8
3062,73.0,0.013513513513513514,0.0108486344899435,192.0,0.8
3063,73.0,0.013513513513513514,0.009434387588854669,192.0,0.8
3064,73.0,0.013513513513513514,0.009860281649982204,192.0,0.8
3065,73.0,0.013513513513513514,0.010046457139177298,192.0,0.8
3066,73.0,0.013513513513513514,0.01042727191196953,192.0,0.8
3067,73.0,0.013513513513513514,0.009547309133214341,192.0,0.8
3068,73.0,0.013513513513513514,0.009760251142192875,192.0,0.8
3069,73.0,0.013513513513513514,0.010455438298612426,192.0,0.8
3070,73.0,0.013513513513513514,0.010903150399439626,192.0,0.8
3071,73.0,0.013513513513513514,0.011932666457973177,192.0,0.8
3072,73.0,0.013513513513513514,0.011187629265739829,192.0,0.8
3073,73.0,0.013513513513513514,0.011007168882418553,192.0,0.8
3074,73.0,0.013513513513513514,0.01043098261167173,192.0,0.8
