Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
103,107.0,0.009259259259259259,0.015049224530160433,140.0,0.5907172995780591
104,107.0,0.009259259259259259,0.01411166722976601,140.0,0.5907172995780591
105,107.0,0.009259259259259259,0.015493059713277009,140.0,0.5907172995780591
106,107.0,0.009259259259259259,0.013024243030696233,140.0,0.5907172995780591
107,107.0,0.009259259259259259,0.014936950985332317,140.0,0.5907172995780591
108,107.0,0.009259259259259259,0.01586551956838759,140.0,0.5907172995780591
109,107.0,0.009259259259259259,0.01602758209760087,140.0,0.5907172995780591
110,99.0,0.01,0.01497632675878765,151.0,0.6371308016877637
111,99.0,0.01,0.013715795708698724,151.0,0.6371308016877637
112,99.0,0.01,0.01927091867372453,151.0,0.6371308016877637
113,99.0,0.01,0.017745854785990813,151.0,0.6371308016877637
114,99.0,0.01,0.015279768178552795,151.0,0.6371308016877637
115,99.0,0.01,0.01458284046474535,151.0,0.6371308016877637
116,99.0,0.01,0.014361438213412377,151.0,0.6371308016877637
117,99.0,0.01,0.015499086295907702,151.0,0.6371308016877637
118,99.0,0.01,0.014787640594820428,151.0,0.6371308016877637
119,99.0,0.01,0.01621444497087165,151.0,0.6371308016877637
120,99.0,0.01,0.014652052287616672,151.0,0.6371308016877637
121,99.0,0.01,0.013306860323399573,151.0,0.6371308016877637
122,99.0,0.01,0.015041090326197631,151.0,0.6371308016877637
123,99.0,0.01,0.014271405743252759,151.0,0.6371308016877637
124,99.0,0.01,0.01616861382425739,151.0,0.6371308016877637
125,99.0,0.01,0.015576335719155494,151.0,0.6371308016877637
126,99.0,0.01,0.01575990719089068,151.0,0.6371308016877637
127,99.0,0.01,0.012908739680002343,151.0,0.6371308016877637
128,99.0,0.01,0.013891919663459895,151.0,0.6371308016877637
129,99.0,0.01,0.013414467907403756,151.0,0.6371308016877637
130,99.0,0.01,0.013193535566781886,151.0,0.6371308016877637
131,99.0,0.01,0.014024680765174938,151.0,0.6371308016877637
132,99.0,0.01,0.015007977847885889,151.0,0.6371308016877637
133,99.0,0.01,0.014648003980644798,151.0,0.6371308016877637
134,99.0,0.01,0.014786051908599931,151.0,0.6371308016877637
135,99.0,0.01,0.015524522418783554,151.0,0.6371308016877637
136,99.0,0.01,0.013933547374309574,151.0,0.6371308016877637
137,99.0,0.01,0.01395904822687012,151.0,0.6371308016877637
138,99.0,0.01,0.01518559081704037,151.0,0.6371308016877637
139,99.0,0.01,0.015393983498482759,151.0,0.6371308016877637
140,99.0,0.01,0.013809436660279256,151.0,0.6371308016877637
141,99.0,0.01,0.014595492698983269,151.0,0.6371308016877637
142,99.0,0.01,0.01457973680820508,151.0,0.6371308016877637
143,99.0,0.01,0.015590804378798952,151.0,0.6371308016877637
144,99.0,0.01,0.016078525053582867,151.0,0.6371308016877637
145,99.0,0.01,0.014245761213163411,151.0,0.6371308016877637
146,99.0,0.01,0.012650162457151963,151.0,0.6371308016877637
147,99.0,0.01,0.013007735567725809,151.0,0.6371308016877637
148,99.0,0.01,0.013481008773038445,151.0,0.6371308016877637
149,99.0,0.01,0.015169413746660516,151.0,0.6371308016877637
150,99.0,0.01,0.013998852317583159,151.0,0.6371308016877637
151,99.0,0.01,0.014078137550681248,151.0,0.6371308016877637
152,99.0,0.01,0.01410661880890097,151.0,0.6371308016877637
153,99.0,0.01,0.013738703999161075,151.0,0.6371308016877637
154,99.0,0.01,0.015013342959325398,151.0,0.6371308016877637
155,99.0,0.01,0.015888269856964433,151.0,0.6371308016877637
156,99.0,0.01,0.016904500635180123,151.0,0.6371308016877637
157,99.0,0.01,0.017868359130800572,151.0,0.6371308016877637
158,99.0,0.01,0.014168037741090298,151.0,0.6371308016877637
159,99.0,0.01,0.013863691806118262,151.0,0.6371308016877637
160,99.0,0.01,0.013740566534714562,151.0,0.6371308016877637
161,99.0,0.01,0.013470852132927312,151.0,0.6371308016877637
162,99.0,0.01,0.015771480204683254,151.0,0.6371308016877637
163,99.0,0.01,0.015200418123255984,151.0,0.6371308016877637
164,99.0,0.01,0.012716224565688638,151.0,0.6371308016877637
165,99.0,0.01,0.016814062790994785,151.0,0.6371308016877637
166,99.0,0.01,0.015383344204656662,151.0,0.6371308016877637
167,99.0,0.01,0.014354296840393377,151.0,0.6371308016877637
168,99.0,0.01,0.015179936078723318,151.0,0.6371308016877637
169,99.0,0.01,0.014258466518614683,151.0,0.6371308016877637
170,99.0,0.01,0.01415210048119073,151.0,0.6371308016877637
171,99.0,0.01,0.013833201672602307,151.0,0.6371308016877637
172,99.0,0.01,0.01488933163205294,151.0,0.6371308016877637
173,95.0,0.010416666666666666,0.01624539512437298,158.0,0.6666666666666666
174,95.0,0.010416666666666666,0.016663435326889343,158.0,0.6666666666666666
175,95.0,0.010416666666666666,0.01569530465605597,158.0,0.6666666666666666
176,95.0,0.010416666666666666,0.016491293395817917,158.0,0.6666666666666666
177,95.0,0.010416666666666666,0.013887775079961893,158.0,0.6666666666666666
178,95.0,0.010416666666666666,0.013822262126706456,158.0,0.6666666666666666
179,95.0,0.010416666666666666,0.016859094680471462,158.0,0.6666666666666666
180,95.0,0.010416666666666666,0.014034239900346942,158.0,0.6666666666666666
181,95.0,0.010416666666666666,0.014874404424341186,158.0,0.6666666666666666
182,95.0,0.010416666666666666,0.015406405854264223,158.0,0.6666666666666666
183,95.0,0.010416666666666666,0.014773365988990851,158.0,0.6666666666666666
184,95.0,0.010416666666666666,0.013945735687751305,158.0,0.6666666666666666
185,95.0,0.010416666666666666,0.014098580900177573,158.0,0.6666666666666666
186,95.0,0.010416666666666666,0.015612317287343143,158.0,0.6666666666666666
187,95.0,0.010416666666666666,0.014203910839728587,158.0,0.6666666666666666
188,95.0,0.010416666666666666,0.015442094398415335,158.0,0.6666666666666666
189,95.0,0.010416666666666666,0.014843181623057602,158.0,0.6666666666666666
190,95.0,0.010416666666666666,0.013327812868686168,158.0,0.6666666666666666
191,95.0,0.010416666666666666,0.015347824783970418,158.0,0.6666666666666666
192,95.0,0.010416666666666666,0.01780444696626665,158.0,0.6666666666666666
193,95.0,0.010416666666666666,0.01635007906243385,158.0,0.6666666666666666
194,95.0,0.010416666666666666,0.015271436370322236,158.0,0.6666666666666666
195,95.0,0.010416666666666666,0.014692938348354377,158.0,0.6666666666666666
196,95.0,0.010416666666666666,0.013892314427202453,158.0,0.6666666666666666
197,95.0,0.010416666666666666,0.013582737766515812,158.0,0.6666666666666666
198,95.0,0.010416666666666666,0.01482202835607256,158.0,0.6666666666666666
199,95.0,0.010416666666666666,0.01463692958067289,158.0,0.6666666666666666
200,95.0,0.010416666666666666,0.015099838922395057,158.0,0.6666666666666666
201,95.0,0.010416666666666666,0.013314651336691628,158.0,0.6666666666666666
202,95.0,0.010416666666666666,0.01387128536222771,158.0,0.6666666666666666
203,95.0,0.010416666666666666,0.01552639806570958,158.0,0.6666666666666666
204,95.0,0.010416666666666666,0.014860004707105664,158.0,0.6666666666666666
205,95.0,0.010416666666666666,0.017015563850177766,158.0,0.6666666666666666
206,95.0,0.010416666666666666,0.014914420108660722,158.0,0.6666666666666666
207,95.0,0.010416666666666666,0.017154777446615237,158.0,0.6666666666666666
208,95.0,0.010416666666666666,0.013589288530644048,158.0,0.6666666666666666
209,95.0,0.010416666666666666,0.014754775443247612,158.0,0.6666666666666666
210,95.0,0.010416666666666666,0.014223027865823813,158.0,0.6666666666666666
211,95.0,0.010416666666666666,0.014217386927897178,158.0,0.6666666666666666
212,95.0,0.010416666666666666,0.016472757722269676,158.0,0.6666666666666666
213,95.0,0.010416666666666666,0.01706438696045157,158.0,0.6666666666666666
214,95.0,0.010416666666666666,0.014214860765941063,158.0,0.6666666666666666
215,95.0,0.010416666666666666,0.015330251143131588,158.0,0.6666666666666666
216,95.0,0.010416666666666666,0.015039866237346213,158.0,0.6666666666666666
217,95.0,0.010416666666666666,0.015179935930355938,158.0,0.6666666666666666
218,95.0,0.010416666666666666,0.015336286655879558,158.0,0.6666666666666666
219,95.0,0.010416666666666666,0.016894434023119586,158.0,0.6666666666666666
220,95.0,0.010416666666666666,0.014956906914192972,158.0,0.6666666666666666
221,95.0,0.010416666666666666,0.014833371946395665,158.0,0.6666666666666666
222,95.0,0.010416666666666666,0.015367564693547732,158.0,0.6666666666666666
223,95.0,0.010416666666666666,0.014078675290624088,158.0,0.6666666666666666
224,95.0,0.010416666666666666,0.013481360429835868,158.0,0.6666666666666666
225,95.0,0.010416666666666666,0.013759439719867145,158.0,0.6666666666666666
226,95.0,0.010416666666666666,0.016096250257733376,158.0,0.6666666666666666
227,95.0,0.010416666666666666,0.01354168482409011,158.0,0.6666666666666666
228,95.0,0.010416666666666666,0.013772650183483722,158.0,0.6666666666666666
229,95.0,0.010416666666666666,0.01451028274933705,158.0,0.6666666666666666
230,95.0,0.010416666666666666,0.017081498219280587,158.0,0.6666666666666666
231,95.0,0.010416666666666666,0.016723098845782988,158.0,0.6666666666666666
232,95.0,0.010416666666666666,0.016378094954902202,158.0,0.6666666666666666
233,95.0,0.010416666666666666,0.015156179935625479,158.0,0.6666666666666666
234,95.0,0.010416666666666666,0.015898131642012214,158.0,0.6666666666666666
235,95.0,0.010416666666666666,0.014785638343398036,158.0,0.6666666666666666
236,95.0,0.010416666666666666,0.013082856741743075,158.0,0.6666666666666666
237,95.0,0.010416666666666666,0.01412917816178015,158.0,0.6666666666666666
238,95.0,0.010416666666666666,0.01397162678826758,158.0,0.6666666666666666
239,95.0,0.010416666666666666,0.014827628820349836,158.0,0.6666666666666666
240,95.0,0.010416666666666666,0.015619367052519307,158.0,0.6666666666666666
241,95.0,0.010416666666666666,0.01579633215727198,158.0,0.6666666666666666
242,95.0,0.010416666666666666,0.014644825717362107,158.0,0.6666666666666666
243,95.0,0.010416666666666666,0.016461848741755086,158.0,0.6666666666666666
244,95.0,0.010416666666666666,0.01717782389296888,158.0,0.6666666666666666
245,95.0,0.010416666666666666,0.013948734114145675,158.0,0.6666666666666666
246,95.0,0.010416666666666666,0.016478310748963696,158.0,0.6666666666666666
247,95.0,0.010416666666666666,0.014465710050058754,158.0,0.6666666666666666
248,95.0,0.010416666666666666,0.015679379216442534,158.0,0.6666666666666666
249,95.0,0.010416666666666666,0.015726919991609658,158.0,0.6666666666666666
250,95.0,0.010416666666666666,0.014029224857910095,158.0,0.6666666666666666
251,95.0,0.010416666666666666,0.01416044298816959,158.0,0.6666666666666666
252,95.0,0.010416666666666666,0.015163348532987076,158.0,0.6666666666666666
253,95.0,0.010416666666666666,0.014059327564423081,158.0,0.6666666666666666
254,95.0,0.010416666666666666,0.015649068041370916,158.0,0.6666666666666666
255,95.0,0.010416666666666666,0.015224959279268131,158.0,0.6666666666666666
256,95.0,0.010416666666666666,0.014822070807948486,158.0,0.6666666666666666
257,95.0,0.010416666666666666,0.014294758511109854,158.0,0.6666666666666666
258,95.0,0.010416666666666666,0.014414312978725061,158.0,0.6666666666666666
259,95.0,0.010416666666666666,0.015593652389824578,158.0,0.6666666666666666
260,95.0,0.010416666666666666,0.014775404551786542,158.0,0.6666666666666666
261,95.0,0.010416666666666666,0.014554748169909927,158.0,0.6666666666666666
262,95.0,0.010416666666666666,0.013845083325286405,158.0,0.6666666666666666
263,95.0,0.010416666666666666,0.01385176097846381,158.0,0.6666666666666666
264,95.0,0.010416666666666666,0.013687736344725162,158.0,0.6666666666666666
265,95.0,0.010416666666666666,0.014281551231677198,158.0,0.6666666666666666
266,95.0,0.010416666666666666,0.013817411117886312,158.0,0.6666666666666666
267,95.0,0.010416666666666666,0.014351360600616118,158.0,0.6666666666666666
268,95.0,0.010416666666666666,0.01530741172958301,158.0,0.6666666666666666
269,95.0,0.010416666666666666,0.014872060497368486,158.0,0.6666666666666666
270,95.0,0.010416666666666666,0.01323195209695491,158.0,0.6666666666666666
271,95.0,0.010416666666666666,0.014428774841426626,158.0,0.6666666666666666
272,95.0,0.010416666666666666,0.014035100875586085,158.0,0.6666666666666666
273,95.0,0.010416666666666666,0.016513290463987654,158.0,0.6666666666666666
274,95.0,0.010416666666666666,0.013591080145706277,158.0,0.6666666666666666
275,95.0,0.010416666666666666,0.013797462735825033,158.0,0.6666666666666666
276,95.0,0.010416666666666666,0.015357523962651134,158.0,0.6666666666666666
277,95.0,0.010416666666666666,0.014164728389631169,158.0,0.6666666666666666
278,95.0,0.010416666666666666,0.014417517165509168,158.0,0.6666666666666666
279,95.0,0.010416666666666666,0.013007092547704236,158.0,0.6666666666666666
280,95.0,0.010416666666666666,0.016502668070313815,158.0,0.6666666666666666
281,95.0,0.010416666666666666,0.013483347195880168,158.0,0.6666666666666666
282,95.0,0.010416666666666666,0.01437473815486426,158.0,0.6666666666666666
283,95.0,0.010416666666666666,0.014323864450602316,158.0,0.6666666666666666
284,95.0,0.010416666666666666,0.017837885800869188,158.0,0.6666666666666666
285,95.0,0.010416666666666666,0.016586792545916135,158.0,0.6666666666666666
286,95.0,0.010416666666666666,0.01609867575912207,158.0,0.6666666666666666
287,95.0,0.010416666666666666,0.01501169981091724,158.0,0.6666666666666666
288,95.0,0.010416666666666666,0.013772819343705814,158.0,0.6666666666666666
289,95.0,0.010416666666666666,0.01395630817023398,158.0,0.6666666666666666
290,95.0,0.010416666666666666,0.013716751105124396,158.0,0.6666666666666666
291,95.0,0.010416666666666666,0.013364191108598178,158.0,0.6666666666666666
292,95.0,0.010416666666666666,0.015206339845701298,158.0,0.6666666666666666
293,95.0,0.010416666666666666,0.014352251957863993,158.0,0.6666666666666666
294,95.0,0.010416666666666666,0.016074500645003677,158.0,0.6666666666666666
295,95.0,0.010416666666666666,0.015298515156270896,158.0,0.6666666666666666
296,95.0,0.010416666666666666,0.015807262703045735,158.0,0.6666666666666666
297,95.0,0.010416666666666666,0.014680163819770272,158.0,0.6666666666666666
298,95.0,0.010416666666666666,0.015477720921081921,158.0,0.6666666666666666
299,95.0,0.010416666666666666,0.014437236928818991,158.0,0.6666666666666666
300,95.0,0.010416666666666666,0.01424930024666883,158.0,0.6666666666666666
301,95.0,0.010416666666666666,0.014076093342790513,158.0,0.6666666666666666
302,95.0,0.010416666666666666,0.01353077298470169,158.0,0.6666666666666666
303,95.0,0.010416666666666666,0.01452440379848633,158.0,0.6666666666666666
304,95.0,0.010416666666666666,0.013734079945632945,158.0,0.6666666666666666
305,95.0,0.010416666666666666,0.016037294988891768,158.0,0.6666666666666666
306,95.0,0.010416666666666666,0.013304077873226529,158.0,0.6666666666666666
307,95.0,0.010416666666666666,0.01521671565917803,158.0,0.6666666666666666
308,95.0,0.010416666666666666,0.013659993776942827,158.0,0.6666666666666666
309,95.0,0.010416666666666666,0.015306698946849438,158.0,0.6666666666666666
310,95.0,0.010416666666666666,0.014774697995394766,158.0,0.6666666666666666
311,95.0,0.010416666666666666,0.013288446991474117,158.0,0.6666666666666666
312,95.0,0.010416666666666666,0.015558494919810602,158.0,0.6666666666666666
313,95.0,0.010416666666666666,0.01412623441217648,158.0,0.6666666666666666
314,95.0,0.010416666666666666,0.013496127012301398,158.0,0.6666666666666666
315,95.0,0.010416666666666666,0.01464406397945032,158.0,0.6666666666666666
316,95.0,0.010416666666666666,0.015438437300193446,158.0,0.6666666666666666
317,95.0,0.010416666666666666,0.014311408438588117,158.0,0.6666666666666666
318,95.0,0.010416666666666666,0.013503707896517395,158.0,0.6666666666666666
319,95.0,0.010416666666666666,0.014946730300794435,158.0,0.6666666666666666
320,95.0,0.010416666666666666,0.017522230078840264,158.0,0.6666666666666666
321,95.0,0.010416666666666666,0.014383434902637764,158.0,0.6666666666666666
322,95.0,0.010416666666666666,0.015011215272699411,158.0,0.6666666666666666
323,95.0,0.010416666666666666,0.012842032870777445,158.0,0.6666666666666666
324,95.0,0.010416666666666666,0.014874003625060044,158.0,0.6666666666666666
325,95.0,0.010416666666666666,0.013810024469635022,158.0,0.6666666666666666
326,95.0,0.010416666666666666,0.01456014627083564,158.0,0.6666666666666666
327,95.0,0.010416666666666666,0.01437963453334208,158.0,0.6666666666666666
328,95.0,0.010416666666666666,0.015055806058364408,158.0,0.6666666666666666
329,95.0,0.010416666666666666,0.014887704311586182,158.0,0.6666666666666666
330,95.0,0.010416666666666666,0.014553209120665728,158.0,0.6666666666666666
331,95.0,0.010416666666666666,0.015307330455588259,158.0,0.6666666666666666
332,95.0,0.010416666666666666,0.015613520999005709,158.0,0.6666666666666666
333,95.0,0.010416666666666666,0.01492161975375753,158.0,0.6666666666666666
334,95.0,0.010416666666666666,0.016863865413559914,158.0,0.6666666666666666
335,95.0,0.010416666666666666,0.015344761478878657,158.0,0.6666666666666666
336,95.0,0.010416666666666666,0.015155841404874486,158.0,0.6666666666666666
337,95.0,0.010416666666666666,0.014887646214422791,158.0,0.6666666666666666
338,95.0,0.010416666666666666,0.015609072663806864,158.0,0.6666666666666666
339,95.0,0.010416666666666666,0.013620380478142107,158.0,0.6666666666666666
340,95.0,0.010416666666666666,0.016244872229586597,158.0,0.6666666666666666
341,95.0,0.010416666666666666,0.015389717814140237,158.0,0.6666666666666666
342,95.0,0.010416666666666666,0.013433755480568096,158.0,0.6666666666666666
343,95.0,0.010416666666666666,0.014556351295510967,158.0,0.6666666666666666
344,95.0,0.010416666666666666,0.01563974078100671,158.0,0.6666666666666666
345,95.0,0.010416666666666666,0.015084641839241937,158.0,0.6666666666666666
346,95.0,0.010416666666666666,0.01633674954590464,158.0,0.6666666666666666
347,95.0,0.010416666666666666,0.014703331388659934,158.0,0.6666666666666666
348,95.0,0.010416666666666666,0.013580905487772408,158.0,0.6666666666666666
349,95.0,0.010416666666666666,0.014328275712178765,158.0,0.6666666666666666
350,95.0,0.010416666666666666,0.014530278796617651,158.0,0.6666666666666666
351,95.0,0.010416666666666666,0.015207879944268947,158.0,0.6666666666666666
352,95.0,0.010416666666666666,0.01485952724497096,158.0,0.6666666666666666
353,95.0,0.010416666666666666,0.014193657917650577,158.0,0.6666666666666666
354,95.0,0.010416666666666666,0.01553430112361221,158.0,0.6666666666666666
355,95.0,0.010416666666666666,0.012937346887461051,158.0,0.6666666666666666
356,95.0,0.010416666666666666,0.013482242148290982,158.0,0.6666666666666666
357,95.0,0.010416666666666666,0.014424487000239029,158.0,0.6666666666666666
358,95.0,0.010416666666666666,0.015066477082645597,158.0,0.6666666666666666
359,95.0,0.010416666666666666,0.013995696467139373,158.0,0.6666666666666666
360,95.0,0.010416666666666666,0.014591567112351787,158.0,0.6666666666666666
361,95.0,0.010416666666666666,0.013672130385813597,158.0,0.6666666666666666
362,95.0,0.010416666666666666,0.015322011510209736,158.0,0.6666666666666666
363,95.0,0.010416666666666666,0.01490151146531985,158.0,0.6666666666666666
364,95.0,0.010416666666666666,0.014405827148837437,158.0,0.6666666666666666
365,95.0,0.010416666666666666,0.015146191190717619,158.0,0.6666666666666666
366,95.0,0.010416666666666666,0.01524692213746575,158.0,0.6666666666666666
367,95.0,0.010416666666666666,0.016036508238505724,158.0,0.6666666666666666
368,95.0,0.010416666666666666,0.015244294261778094,158.0,0.6666666666666666
369,95.0,0.010416666666666666,0.014969026087315656,158.0,0.6666666666666666
370,95.0,0.010416666666666666,0.016972918322019016,158.0,0.6666666666666666
371,95.0,0.010416666666666666,0.014022421723615982,158.0,0.6666666666666666
372,95.0,0.010416666666666666,0.014345666959206242,158.0,0.6666666666666666
373,95.0,0.010416666666666666,0.014735480522934904,158.0,0.6666666666666666
374,95.0,0.010416666666666666,0.017114233017612702,158.0,0.6666666666666666
375,95.0,0.010416666666666666,0.013483338703846597,158.0,0.6666666666666666
376,95.0,0.010416666666666666,0.014393739895799824,158.0,0.6666666666666666
377,95.0,0.010416666666666666,0.014882889616820034,158.0,0.6666666666666666
378,95.0,0.010416666666666666,0.01491548547284725,158.0,0.6666666666666666
379,95.0,0.010416666666666666,0.014861430329536617,158.0,0.6666666666666666
380,95.0,0.010416666666666666,0.014829172328243661,158.0,0.6666666666666666
381,95.0,0.010416666666666666,0.014438785771899078,158.0,0.6666666666666666
382,95.0,0.010416666666666666,0.017318042833460875,158.0,0.6666666666666666
383,95.0,0.010416666666666666,0.016826699479826637,158.0,0.6666666666666666
