Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
130,94.0,0.010526315789473684,0.018412170908450536,141.0,0.618421052631579
131,94.0,0.010526315789473684,0.019536830508067288,141.0,0.618421052631579
132,94.0,0.010526315789473684,0.02022706943718997,141.0,0.618421052631579
133,94.0,0.010526315789473684,0.021135154099909254,141.0,0.618421052631579
134,94.0,0.010526315789473684,0.019170343568100493,141.0,0.618421052631579
135,94.0,0.010526315789473684,0.018971969094461166,141.0,0.618421052631579
136,94.0,0.010526315789473684,0.01951108857363485,141.0,0.618421052631579
137,94.0,0.010526315789473684,0.016138150076261872,141.0,0.618421052631579
138,94.0,0.010526315789473684,0.015406798847560462,141.0,0.618421052631579
139,94.0,0.010526315789473684,0.01609169088094649,141.0,0.618421052631579
140,94.0,0.010526315789473684,0.01672539532735716,141.0,0.618421052631579
141,94.0,0.010526315789473684,0.01859647845674827,141.0,0.618421052631579
142,94.0,0.010526315789473684,0.01713962890587208,141.0,0.618421052631579
143,94.0,0.010526315789473684,0.01708130812655735,141.0,0.618421052631579
144,94.0,0.010526315789473684,0.01518404768193762,141.0,0.618421052631579
145,94.0,0.010526315789473684,0.014771898442326927,141.0,0.618421052631579
146,94.0,0.010526315789473684,0.01585543854198205,141.0,0.618421052631579
147,94.0,0.010526315789473684,0.017110595591064152,141.0,0.618421052631579
148,94.0,0.010526315789473684,0.01990581619488288,141.0,0.618421052631579
149,94.0,0.010526315789473684,0.018534915240213005,141.0,0.618421052631579
150,94.0,0.010526315789473684,0.01919178240213691,141.0,0.618421052631579
151,94.0,0.010526315789473684,0.017994616739125516,141.0,0.618421052631579
152,94.0,0.010526315789473684,0.0185810849403023,141.0,0.618421052631579
153,94.0,0.010526315789473684,0.01791021531805712,141.0,0.618421052631579
154,94.0,0.010526315789473684,0.016858993550096114,141.0,0.618421052631579
155,94.0,0.010526315789473684,0.020874724020028573,141.0,0.618421052631579
156,94.0,0.010526315789473684,0.0175258644702472,141.0,0.618421052631579
157,94.0,0.010526315789473684,0.016025331850377914,141.0,0.618421052631579
158,94.0,0.010526315789473684,0.019288613185859754,141.0,0.618421052631579
159,94.0,0.010526315789473684,0.019287131153766724,141.0,0.618421052631579
160,94.0,0.010526315789473684,0.01894614971423409,141.0,0.618421052631579
161,97.0,0.01020408163265306,0.017647244200620135,141.0,0.618421052631579
162,94.0,0.010526315789473684,0.01903853507012258,141.0,0.618421052631579
163,94.0,0.010526315789473684,0.019650531450024697,141.0,0.618421052631579
164,94.0,0.010526315789473684,0.01978912248823685,141.0,0.618421052631579
165,94.0,0.010526315789473684,0.01842375658638777,141.0,0.618421052631579
166,94.0,0.010526315789473684,0.01674109963235549,141.0,0.618421052631579
167,94.0,0.010526315789473684,0.015699440723497163,141.0,0.618421052631579
168,94.0,0.010526315789473684,0.01594288872470718,141.0,0.618421052631579
169,94.0,0.010526315789473684,0.016219304748136633,141.0,0.618421052631579
170,94.0,0.010526315789473684,0.01620995467773711,141.0,0.618421052631579
171,94.0,0.010526315789473684,0.01864098128007468,141.0,0.618421052631579
172,94.0,0.010526315789473684,0.018989668391579725,141.0,0.618421052631579
173,94.0,0.010526315789473684,0.01990892405297077,141.0,0.618421052631579
174,94.0,0.010526315789473684,0.020809341919739942,141.0,0.618421052631579
175,94.0,0.010526315789473684,0.0198186557514332,141.0,0.618421052631579
176,94.0,0.010526315789473684,0.020118740080484875,141.0,0.618421052631579
177,94.0,0.010526315789473684,0.01873309110732444,141.0,0.618421052631579
178,94.0,0.010526315789473684,0.017362472014892716,141.0,0.618421052631579
179,94.0,0.010526315789473684,0.01717949702750369,141.0,0.618421052631579
180,94.0,0.010526315789473684,0.01922413536157476,141.0,0.618421052631579
181,94.0,0.010526315789473684,0.020665073953071662,141.0,0.618421052631579
182,94.0,0.010526315789473684,0.0203629218525346,141.0,0.618421052631579
183,94.0,0.010526315789473684,0.02174374626825371,141.0,0.618421052631579
184,94.0,0.010526315789473684,0.019120675078287675,141.0,0.618421052631579
185,94.0,0.010526315789473684,0.01935240388323688,141.0,0.618421052631579
186,94.0,0.010526315789473684,0.018770635089000353,141.0,0.618421052631579
187,94.0,0.010526315789473684,0.017620830434611816,141.0,0.618421052631579
188,94.0,0.010526315789473684,0.020367851189964443,141.0,0.618421052631579
189,94.0,0.010526315789473684,0.020586182128846244,141.0,0.618421052631579
190,94.0,0.010526315789473684,0.019869612315088072,141.0,0.618421052631579
191,94.0,0.010526315789473684,0.017079790527668833,141.0,0.618421052631579
192,94.0,0.010526315789473684,0.01774272593307096,141.0,0.618421052631579
193,94.0,0.010526315789473684,0.017926370802717244,141.0,0.618421052631579
194,94.0,0.010526315789473684,0.019834099799741784,141.0,0.618421052631579
195,94.0,0.010526315789473684,0.021432603780965443,141.0,0.618421052631579
196,94.0,0.010526315789473684,0.018906947107726127,141.0,0.618421052631579
197,94.0,0.010526315789473684,0.017024552984062382,141.0,0.618421052631579
198,97.0,0.01020408163265306,0.017486603615214914,141.0,0.618421052631579
199,97.0,0.01020408163265306,0.016895121993624106,141.0,0.618421052631579
200,97.0,0.01020408163265306,0.017433084700935887,141.0,0.618421052631579
201,97.0,0.01020408163265306,0.018430695402748616,141.0,0.618421052631579
202,97.0,0.01020408163265306,0.018172769340804678,141.0,0.618421052631579
203,97.0,0.01020408163265306,0.019396772227841152,141.0,0.618421052631579
204,97.0,0.01020408163265306,0.01925565858547718,141.0,0.618421052631579
205,97.0,0.01020408163265306,0.017646480984438533,141.0,0.618421052631579
206,97.0,0.01020408163265306,0.017380408045215782,141.0,0.618421052631579
207,94.0,0.010526315789473684,0.018767603273946738,141.0,0.618421052631579
208,94.0,0.010526315789473684,0.019109824727244467,141.0,0.618421052631579
209,94.0,0.010526315789473684,0.018140560784443798,141.0,0.618421052631579
210,94.0,0.010526315789473684,0.016548145671426692,141.0,0.618421052631579
211,94.0,0.010526315789473684,0.016438030727469643,141.0,0.618421052631579
212,94.0,0.010526315789473684,0.01697045110626172,141.0,0.618421052631579
213,97.0,0.01020408163265306,0.017569136268796852,141.0,0.618421052631579
214,97.0,0.01020408163265306,0.018112810163982248,141.0,0.618421052631579
215,97.0,0.01020408163265306,0.018909709479504783,141.0,0.618421052631579
216,97.0,0.01020408163265306,0.019573152827623612,141.0,0.618421052631579
217,97.0,0.01020408163265306,0.017735437545407552,141.0,0.618421052631579
218,97.0,0.01020408163265306,0.01962200062031694,141.0,0.618421052631579
219,97.0,0.01020408163265306,0.018939730069476055,141.0,0.618421052631579
220,97.0,0.01020408163265306,0.020721722745708396,141.0,0.618421052631579
221,97.0,0.01020408163265306,0.0199083069390058,141.0,0.618421052631579
222,97.0,0.01020408163265306,0.01905955823177588,141.0,0.618421052631579
223,97.0,0.01020408163265306,0.01953634170226825,141.0,0.618421052631579
224,97.0,0.01020408163265306,0.018216799590726765,141.0,0.618421052631579
225,97.0,0.01020408163265306,0.018741671985414595,141.0,0.618421052631579
226,97.0,0.01020408163265306,0.017756553648944053,141.0,0.618421052631579
227,97.0,0.01020408163265306,0.015974264403652343,141.0,0.618421052631579
228,97.0,0.01020408163265306,0.01536247706266172,141.0,0.618421052631579
229,97.0,0.01020408163265306,0.01566847254619598,141.0,0.618421052631579
230,97.0,0.01020408163265306,0.015214924694119409,141.0,0.618421052631579
231,97.0,0.01020408163265306,0.0177119426939229,141.0,0.618421052631579
232,97.0,0.01020408163265306,0.0181109124526051,141.0,0.618421052631579
233,97.0,0.01020408163265306,0.019480043023112924,141.0,0.618421052631579
234,97.0,0.01020408163265306,0.01877630681991019,141.0,0.618421052631579
235,97.0,0.01020408163265306,0.017538851448048554,141.0,0.618421052631579
236,97.0,0.01020408163265306,0.01719020607708924,141.0,0.618421052631579
237,97.0,0.01020408163265306,0.01840432508585155,141.0,0.618421052631579
238,97.0,0.01020408163265306,0.017939427980906406,141.0,0.618421052631579
239,97.0,0.01020408163265306,0.018206414932832607,141.0,0.618421052631579
240,94.0,0.010526315789473684,0.018365194707680853,141.0,0.618421052631579
241,97.0,0.01020408163265306,0.01727870306452026,141.0,0.618421052631579
242,97.0,0.01020408163265306,0.015370790874882929,141.0,0.618421052631579
243,97.0,0.01020408163265306,0.017864760084655408,141.0,0.618421052631579
244,97.0,0.01020408163265306,0.016733782482732,141.0,0.618421052631579
245,97.0,0.01020408163265306,0.01561191258733567,141.0,0.618421052631579
246,94.0,0.010526315789473684,0.01547710271158522,141.0,0.618421052631579
247,94.0,0.010526315789473684,0.015481201986947421,141.0,0.618421052631579
248,94.0,0.010526315789473684,0.01580779535251907,141.0,0.618421052631579
249,94.0,0.010526315789473684,0.015992892511447553,141.0,0.618421052631579
250,94.0,0.010526315789473684,0.016674629688067148,141.0,0.618421052631579
251,94.0,0.010526315789473684,0.01681911307844574,141.0,0.618421052631579
252,94.0,0.010526315789473684,0.015197149207616984,141.0,0.618421052631579
253,94.0,0.010526315789473684,0.015634562827836797,141.0,0.618421052631579
254,94.0,0.010526315789473684,0.016848915674549977,141.0,0.618421052631579
255,94.0,0.010526315789473684,0.015244117546513981,141.0,0.618421052631579
256,94.0,0.010526315789473684,0.014834953273632793,141.0,0.618421052631579
257,94.0,0.010526315789473684,0.016933403714813697,141.0,0.618421052631579
258,94.0,0.010526315789473684,0.01623908298175545,141.0,0.618421052631579
259,94.0,0.010526315789473684,0.017765545015387137,141.0,0.618421052631579
260,94.0,0.010526315789473684,0.017362303334115294,141.0,0.618421052631579
261,94.0,0.010526315789473684,0.016431805376564364,141.0,0.618421052631579
262,94.0,0.010526315789473684,0.018650687092171978,141.0,0.618421052631579
263,94.0,0.010526315789473684,0.02093221456414633,141.0,0.618421052631579
264,94.0,0.010526315789473684,0.020298883031702263,141.0,0.618421052631579
265,94.0,0.010526315789473684,0.02035302937767273,141.0,0.618421052631579
266,94.0,0.010526315789473684,0.02206471976472471,141.0,0.618421052631579
267,97.0,0.01020408163265306,0.019829456292218498,141.0,0.618421052631579
268,97.0,0.01020408163265306,0.017207922238386002,141.0,0.618421052631579
269,97.0,0.01020408163265306,0.017917406883380036,141.0,0.618421052631579
270,97.0,0.01020408163265306,0.0164184966309144,141.0,0.618421052631579
271,97.0,0.01020408163265306,0.016379464101224508,141.0,0.618421052631579
272,97.0,0.01020408163265306,0.0165579265770504,141.0,0.618421052631579
273,97.0,0.01020408163265306,0.01656325384922808,141.0,0.618421052631579
274,97.0,0.01020408163265306,0.01660930668944881,141.0,0.618421052631579
275,97.0,0.01020408163265306,0.018290224262219754,141.0,0.618421052631579
276,97.0,0.01020408163265306,0.01770676200357539,141.0,0.618421052631579
277,97.0,0.01020408163265306,0.017228917463732167,141.0,0.618421052631579
278,97.0,0.01020408163265306,0.016569637853052672,141.0,0.618421052631579
279,97.0,0.01020408163265306,0.01687883208308729,141.0,0.618421052631579
280,97.0,0.01020408163265306,0.015984036900476242,141.0,0.618421052631579
281,97.0,0.01020408163265306,0.016102444483107436,141.0,0.618421052631579
282,97.0,0.01020408163265306,0.016482590984992267,141.0,0.618421052631579
283,97.0,0.01020408163265306,0.017766321782022948,141.0,0.618421052631579
284,97.0,0.01020408163265306,0.01798096062027703,141.0,0.618421052631579
285,97.0,0.01020408163265306,0.018952007525239144,141.0,0.618421052631579
286,97.0,0.01020408163265306,0.016904880645631715,141.0,0.618421052631579
287,97.0,0.01020408163265306,0.01626347413322253,141.0,0.618421052631579
288,97.0,0.01020408163265306,0.01746186537002908,141.0,0.618421052631579
289,97.0,0.01020408163265306,0.017454363819785903,141.0,0.618421052631579
290,97.0,0.01020408163265306,0.020162012164842445,141.0,0.618421052631579
291,97.0,0.01020408163265306,0.016548869960387076,141.0,0.618421052631579
292,97.0,0.01020408163265306,0.015478584691460413,141.0,0.618421052631579
293,97.0,0.01020408163265306,0.016357655611761314,141.0,0.618421052631579
294,97.0,0.01020408163265306,0.015435817878769634,141.0,0.618421052631579
295,97.0,0.01020408163265306,0.016370129654610866,141.0,0.618421052631579
296,97.0,0.01020408163265306,0.017123553742809394,141.0,0.618421052631579
297,94.0,0.010526315789473684,0.016244897953790916,141.0,0.618421052631579
298,94.0,0.010526315789473684,0.01540814928521053,141.0,0.618421052631579
299,94.0,0.010526315789473684,0.017630115260386926,141.0,0.618421052631579
300,94.0,0.010526315789473684,0.015545913809299287,141.0,0.618421052631579
301,94.0,0.010526315789473684,0.017490897526524756,141.0,0.618421052631579
302,94.0,0.010526315789473684,0.017518317294138306,141.0,0.618421052631579
303,94.0,0.010526315789473684,0.017740117923898922,141.0,0.618421052631579
304,94.0,0.010526315789473684,0.01961144240957354,141.0,0.618421052631579
305,94.0,0.010526315789473684,0.01939817144600074,141.0,0.618421052631579
306,94.0,0.010526315789473684,0.016381263923891394,141.0,0.618421052631579
307,94.0,0.010526315789473684,0.014664854823868699,141.0,0.618421052631579
308,94.0,0.010526315789473684,0.01492631962273376,141.0,0.618421052631579
309,94.0,0.010526315789473684,0.015899881282683527,141.0,0.618421052631579
310,94.0,0.010526315789473684,0.017260456865687616,141.0,0.618421052631579
311,94.0,0.010526315789473684,0.017451561247300913,141.0,0.618421052631579
312,94.0,0.010526315789473684,0.016623099979838095,141.0,0.618421052631579
313,94.0,0.010526315789473684,0.017514513290938297,141.0,0.618421052631579
314,94.0,0.010526315789473684,0.016722618118542296,141.0,0.618421052631579
315,94.0,0.010526315789473684,0.01886472213249313,141.0,0.618421052631579
316,94.0,0.010526315789473684,0.01877350737944591,141.0,0.618421052631579
317,94.0,0.010526315789473684,0.017520636534872167,141.0,0.618421052631579
318,94.0,0.010526315789473684,0.01601803751073311,141.0,0.618421052631579
319,94.0,0.010526315789473684,0.016778123510893896,141.0,0.618421052631579
320,94.0,0.010526315789473684,0.017102578894395645,141.0,0.618421052631579
321,94.0,0.010526315789473684,0.017036765820117563,141.0,0.618421052631579
322,94.0,0.010526315789473684,0.018665962735524545,141.0,0.618421052631579
323,94.0,0.010526315789473684,0.018109706417356583,141.0,0.618421052631579
324,94.0,0.010526315789473684,0.019300692360456406,141.0,0.618421052631579
325,94.0,0.010526315789473684,0.017084571391914008,141.0,0.618421052631579
326,94.0,0.010526315789473684,0.018189930424250222,141.0,0.618421052631579
327,94.0,0.010526315789473684,0.01520545505289641,141.0,0.618421052631579
328,94.0,0.010526315789473684,0.017050202604497067,141.0,0.618421052631579
329,94.0,0.010526315789473684,0.017322785830634277,141.0,0.618421052631579
330,94.0,0.010526315789473684,0.014653038545197537,141.0,0.618421052631579
331,94.0,0.010526315789473684,0.014591483659295716,141.0,0.618421052631579
332,94.0,0.010526315789473684,0.015056510746127178,141.0,0.618421052631579
333,94.0,0.010526315789473684,0.015667023551345183,141.0,0.618421052631579
334,94.0,0.010526315789473684,0.018373161235924744,141.0,0.618421052631579
335,94.0,0.010526315789473684,0.019446595791225874,141.0,0.618421052631579
336,94.0,0.010526315789473684,0.020698876583904634,141.0,0.618421052631579
337,94.0,0.010526315789473684,0.017898369713889608,141.0,0.618421052631579
338,94.0,0.010526315789473684,0.019326125534771275,141.0,0.618421052631579
339,94.0,0.010526315789473684,0.01784236317791093,141.0,0.618421052631579
340,94.0,0.010526315789473684,0.017181665295606528,141.0,0.618421052631579
341,94.0,0.010526315789473684,0.015447856423316588,141.0,0.618421052631579
342,94.0,0.010526315789473684,0.015189359036373508,141.0,0.618421052631579
343,94.0,0.010526315789473684,0.015599694030161376,141.0,0.618421052631579
344,94.0,0.010526315789473684,0.01710454537288539,141.0,0.618421052631579
345,94.0,0.010526315789473684,0.016194324215028866,141.0,0.618421052631579
346,94.0,0.010526315789473684,0.014782830444274421,141.0,0.618421052631579
347,94.0,0.010526315789473684,0.01527729989538725,141.0,0.618421052631579
348,94.0,0.010526315789473684,0.018376148549431655,141.0,0.618421052631579
349,94.0,0.010526315789473684,0.017402512910647937,141.0,0.618421052631579
350,94.0,0.010526315789473684,0.017574415537832063,141.0,0.618421052631579
351,94.0,0.010526315789473684,0.016845738562394713,141.0,0.618421052631579
352,94.0,0.010526315789473684,0.016445199201034707,141.0,0.618421052631579
353,94.0,0.010526315789473684,0.016430924144005734,141.0,0.618421052631579
354,94.0,0.010526315789473684,0.018622049378072304,141.0,0.618421052631579
355,91.0,0.010869565217391304,0.019922790225138036,147.0,0.6447368421052632
356,91.0,0.010869565217391304,0.01975282194465794,147.0,0.6447368421052632
357,91.0,0.010869565217391304,0.02014936449900186,147.0,0.6447368421052632
358,94.0,0.010526315789473684,0.01926326901136646,141.0,0.618421052631579
359,94.0,0.010526315789473684,0.017660854939897982,141.0,0.618421052631579
360,94.0,0.010526315789473684,0.01752302947271636,141.0,0.618421052631579
361,94.0,0.010526315789473684,0.016445736048050278,141.0,0.618421052631579
362,94.0,0.010526315789473684,0.016653220303362047,141.0,0.618421052631579
363,94.0,0.010526315789473684,0.017769424538358607,141.0,0.618421052631579
364,94.0,0.010526315789473684,0.017214481976292918,141.0,0.618421052631579
365,94.0,0.010526315789473684,0.016906469504371677,141.0,0.618421052631579
366,94.0,0.010526315789473684,0.017407938953911187,141.0,0.618421052631579
367,94.0,0.010526315789473684,0.018876090663295476,141.0,0.618421052631579
368,94.0,0.010526315789473684,0.017716481921777886,141.0,0.618421052631579
369,94.0,0.010526315789473684,0.016750027949456354,141.0,0.618421052631579
370,94.0,0.010526315789473684,0.016661480008588064,141.0,0.618421052631579
371,94.0,0.010526315789473684,0.017755150916365176,141.0,0.618421052631579
372,94.0,0.010526315789473684,0.017729201232148013,141.0,0.618421052631579
373,94.0,0.010526315789473684,0.019096693687938135,141.0,0.618421052631579
374,94.0,0.010526315789473684,0.018742413912520964,141.0,0.618421052631579
375,94.0,0.010526315789473684,0.020273694471383608,141.0,0.618421052631579
376,94.0,0.010526315789473684,0.01693096276943662,141.0,0.618421052631579
377,94.0,0.010526315789473684,0.017239868449235456,141.0,0.618421052631579
378,94.0,0.010526315789473684,0.016128517513703356,141.0,0.618421052631579
379,94.0,0.010526315789473684,0.017356337724628575,141.0,0.618421052631579
380,94.0,0.010526315789473684,0.015853979372669042,141.0,0.618421052631579
381,94.0,0.010526315789473684,0.016063612663063467,141.0,0.618421052631579
382,94.0,0.010526315789473684,0.016913883274109916,141.0,0.618421052631579
383,94.0,0.010526315789473684,0.01750128797783009,141.0,0.618421052631579
384,94.0,0.010526315789473684,0.017971257850561032,141.0,0.618421052631579
385,94.0,0.010526315789473684,0.01911392606593563,141.0,0.618421052631579
386,94.0,0.010526315789473684,0.018871915883039152,141.0,0.618421052631579
