Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1645,130.0,0.007633587786259542,0.03308357384374175,107.0,0.4672489082969432
1646,130.0,0.007633587786259542,0.03458021743845601,107.0,0.4672489082969432
1647,130.0,0.007633587786259542,0.03259119254262806,107.0,0.4672489082969432
1648,130.0,0.007633587786259542,0.0317621843019899,107.0,0.4672489082969432
1649,131.0,0.007575757575757576,0.03663590680881666,103.0,0.4497816593886463
1650,131.0,0.007575757575757576,0.033330707630385474,103.0,0.4497816593886463
1651,131.0,0.007575757575757576,0.03128254691134276,103.0,0.4497816593886463
1652,131.0,0.007575757575757576,0.0334710765057378,103.0,0.4497816593886463
1653,131.0,0.007575757575757576,0.03568399405762018,103.0,0.4497816593886463
1654,131.0,0.007575757575757576,0.03597963265601607,103.0,0.4497816593886463
1655,149.0,0.006666666666666667,0.03238409626604515,87.0,0.3799126637554585
1656,147.0,0.006756756756756757,0.028983541673661177,83.0,0.3624454148471616
1657,147.0,0.006756756756756757,0.028937150396670205,83.0,0.3624454148471616
1658,147.0,0.006756756756756757,0.03042417131123384,83.0,0.3624454148471616
1659,147.0,0.006756756756756757,0.031088121056873492,83.0,0.3624454148471616
1660,147.0,0.006756756756756757,0.028080504587532012,83.0,0.3624454148471616
1661,147.0,0.006756756756756757,0.027133841535733064,83.0,0.3624454148471616
1662,138.0,0.007194244604316547,0.02992864069676385,95.0,0.4148471615720524
1663,147.0,0.006756756756756757,0.03014416693289554,83.0,0.3624454148471616
1664,147.0,0.006756756756756757,0.0320716370989885,83.0,0.3624454148471616
1665,147.0,0.006756756756756757,0.03052010314118854,83.0,0.3624454148471616
1666,147.0,0.006756756756756757,0.03091036067029628,83.0,0.3624454148471616
1667,147.0,0.006756756756756757,0.03068707800101523,83.0,0.3624454148471616
1668,147.0,0.006756756756756757,0.03373854074149878,83.0,0.3624454148471616
1669,146.0,0.006802721088435374,0.032405732639494374,87.0,0.3799126637554585
1670,146.0,0.006802721088435374,0.0287994683646506,87.0,0.3799126637554585
1671,146.0,0.006802721088435374,0.028851082927205816,87.0,0.3799126637554585
1672,138.0,0.007194244604316547,0.029755271819714477,101.0,0.4410480349344978
1673,136.0,0.0072992700729927005,0.027835309590273617,97.0,0.42358078602620086
1674,136.0,0.0072992700729927005,0.031047283281415587,97.0,0.42358078602620086
1675,136.0,0.0072992700729927005,0.02945069126085197,97.0,0.42358078602620086
1676,136.0,0.0072992700729927005,0.025968834884879315,97.0,0.42358078602620086
1677,136.0,0.0072992700729927005,0.025728868415707942,97.0,0.42358078602620086
1678,132.0,0.007518796992481203,0.026616846518037415,107.0,0.4672489082969432
1679,109.0,0.00909090909090909,0.03265148199554463,124.0,0.5414847161572053
1680,109.0,0.00909090909090909,0.039366917555700355,124.0,0.5414847161572053
1681,109.0,0.00909090909090909,0.04440027347591811,124.0,0.5414847161572053
1682,109.0,0.00909090909090909,0.043700272662054854,124.0,0.5414847161572053
1683,109.0,0.00909090909090909,0.03573613118873746,124.0,0.5414847161572053
1684,109.0,0.00909090909090909,0.04074265977996119,124.0,0.5414847161572053
1685,109.0,0.00909090909090909,0.039254861499898305,124.0,0.5414847161572053
1686,109.0,0.00909090909090909,0.03455363792402249,124.0,0.5414847161572053
1687,127.0,0.0078125,0.02943835726246286,106.0,0.462882096069869
1688,127.0,0.0078125,0.029098218196670002,106.0,0.462882096069869
1689,127.0,0.0078125,0.028692485343312375,106.0,0.462882096069869
1690,127.0,0.0078125,0.028608722832827005,106.0,0.462882096069869
1691,127.0,0.0078125,0.028480687532098634,106.0,0.462882096069869
1692,109.0,0.00909090909090909,0.03212919351585582,124.0,0.5414847161572053
1693,109.0,0.00909090909090909,0.03276163569623004,124.0,0.5414847161572053
1694,109.0,0.00909090909090909,0.029392209872130415,124.0,0.5414847161572053
1695,109.0,0.00909090909090909,0.03340343316192916,124.0,0.5414847161572053
1696,109.0,0.00909090909090909,0.03280433467128816,124.0,0.5414847161572053
1697,109.0,0.00909090909090909,0.03333907373143062,124.0,0.5414847161572053
1698,109.0,0.00909090909090909,0.0353056352611694,124.0,0.5414847161572053
1699,109.0,0.00909090909090909,0.033971563403646605,124.0,0.5414847161572053
1700,109.0,0.00909090909090909,0.03639858955158171,124.0,0.5414847161572053
1701,109.0,0.00909090909090909,0.03602207312244592,124.0,0.5414847161572053
1702,109.0,0.00909090909090909,0.03296724859715296,124.0,0.5414847161572053
1703,109.0,0.00909090909090909,0.03247418871215779,124.0,0.5414847161572053
1704,109.0,0.00909090909090909,0.03710883290185545,124.0,0.5414847161572053
1705,109.0,0.00909090909090909,0.03638085311352159,124.0,0.5414847161572053
1706,109.0,0.00909090909090909,0.03587787328740169,124.0,0.5414847161572053
1707,109.0,0.00909090909090909,0.03705493527323892,124.0,0.5414847161572053
1708,109.0,0.00909090909090909,0.03492056971284753,124.0,0.5414847161572053
1709,109.0,0.00909090909090909,0.03372369340430072,124.0,0.5414847161572053
1710,109.0,0.00909090909090909,0.039995473681475095,124.0,0.5414847161572053
1711,112.0,0.008849557522123894,0.034054742102676165,124.0,0.5414847161572053
1712,112.0,0.008849557522123894,0.033768104047768206,124.0,0.5414847161572053
1713,112.0,0.008849557522123894,0.03427274440209918,124.0,0.5414847161572053
1714,112.0,0.008849557522123894,0.03498560144200997,124.0,0.5414847161572053
1715,112.0,0.008849557522123894,0.037199960377741474,124.0,0.5414847161572053
1716,108.0,0.009174311926605505,0.031856144789817985,128.0,0.5589519650655022
1717,108.0,0.009174311926605505,0.031291091671894096,128.0,0.5589519650655022
1718,108.0,0.009174311926605505,0.030663398262836924,128.0,0.5589519650655022
1719,108.0,0.009174311926605505,0.030660258697332868,128.0,0.5589519650655022
1720,108.0,0.009174311926605505,0.032458615945800746,128.0,0.5589519650655022
1721,108.0,0.009174311926605505,0.03183524649960191,128.0,0.5589519650655022
1722,108.0,0.009174311926605505,0.03205089575860332,128.0,0.5589519650655022
1723,103.0,0.009615384615384616,0.03551038394093225,133.0,0.5807860262008734
1724,103.0,0.009615384615384616,0.033863097285597894,133.0,0.5807860262008734
1725,103.0,0.009615384615384616,0.032692714695982186,133.0,0.5807860262008734
1726,103.0,0.009615384615384616,0.03357150634138055,133.0,0.5807860262008734
1727,103.0,0.009615384615384616,0.03074954319966991,133.0,0.5807860262008734
1728,103.0,0.009615384615384616,0.033221031058237385,133.0,0.5807860262008734
1729,103.0,0.009615384615384616,0.0343047261698611,133.0,0.5807860262008734
1730,106.0,0.009345794392523364,0.03568695739398253,130.0,0.5676855895196506
1731,106.0,0.009345794392523364,0.03397323886105489,130.0,0.5676855895196506
1732,106.0,0.009345794392523364,0.03226957775581318,130.0,0.5676855895196506
1733,106.0,0.009345794392523364,0.0321048587738637,130.0,0.5676855895196506
1734,106.0,0.009345794392523364,0.03439052577443795,130.0,0.5676855895196506
1735,108.0,0.009174311926605505,0.03644978172726169,128.0,0.5589519650655022
1736,108.0,0.009174311926605505,0.03394644325376209,128.0,0.5589519650655022
1737,108.0,0.009174311926605505,0.030888237445594602,128.0,0.5589519650655022
1738,108.0,0.009174311926605505,0.029447829023230496,128.0,0.5589519650655022
1739,108.0,0.009174311926605505,0.03105186972339824,128.0,0.5589519650655022
1740,108.0,0.009174311926605505,0.029867081075741334,128.0,0.5589519650655022
1741,108.0,0.009174311926605505,0.03353575888657584,128.0,0.5589519650655022
1742,108.0,0.009174311926605505,0.030895399092136285,128.0,0.5589519650655022
1743,107.0,0.009259259259259259,0.029648815945321684,129.0,0.5633187772925764
1744,107.0,0.009259259259259259,0.029487287715552032,129.0,0.5633187772925764
1745,103.0,0.009615384615384616,0.02975777426698304,133.0,0.5807860262008734
1746,107.0,0.009259259259259259,0.03499366747793706,129.0,0.5633187772925764
1747,103.0,0.009615384615384616,0.04118419380437366,133.0,0.5807860262008734
1748,103.0,0.009615384615384616,0.0335080899473096,133.0,0.5807860262008734
1749,108.0,0.009174311926605505,0.030876393860728713,128.0,0.5589519650655022
1750,108.0,0.009174311926605505,0.030968951699656935,128.0,0.5589519650655022
1751,106.0,0.009345794392523364,0.03478748912852998,133.0,0.5807860262008734
1752,108.0,0.009174311926605505,0.03661273809036895,128.0,0.5589519650655022
1753,108.0,0.009174311926605505,0.03447401225684915,128.0,0.5589519650655022
1754,108.0,0.009174311926605505,0.03384891424655094,128.0,0.5589519650655022
1755,108.0,0.009174311926605505,0.029986907245127557,128.0,0.5589519650655022
1756,108.0,0.009174311926605505,0.03255871133309804,128.0,0.5589519650655022
1757,108.0,0.009174311926605505,0.037352809341458126,128.0,0.5589519650655022
1758,108.0,0.009174311926605505,0.033512681837666154,128.0,0.5589519650655022
1759,108.0,0.009174311926605505,0.02889929883056017,128.0,0.5589519650655022
1760,108.0,0.009174311926605505,0.027612934520716788,128.0,0.5589519650655022
1761,108.0,0.009174311926605505,0.031964621769409625,128.0,0.5589519650655022
1762,108.0,0.009174311926605505,0.03292088316193773,128.0,0.5589519650655022
1763,108.0,0.009174311926605505,0.03644851993757031,128.0,0.5589519650655022
1764,108.0,0.009174311926605505,0.03218422733358899,128.0,0.5589519650655022
1765,108.0,0.009174311926605505,0.03680689353789925,128.0,0.5589519650655022
1766,108.0,0.009174311926605505,0.029513792483503373,128.0,0.5589519650655022
1767,108.0,0.009174311926605505,0.033280035256136216,128.0,0.5589519650655022
1768,108.0,0.009174311926605505,0.03313161579459763,128.0,0.5589519650655022
1769,108.0,0.009174311926605505,0.03868037259371212,128.0,0.5589519650655022
1770,103.0,0.009615384615384616,0.034772934790454124,133.0,0.5807860262008734
1771,103.0,0.009615384615384616,0.03555682066364202,133.0,0.5807860262008734
1772,103.0,0.009615384615384616,0.03636081266477563,133.0,0.5807860262008734
1773,103.0,0.009615384615384616,0.02957845829562852,133.0,0.5807860262008734
1774,103.0,0.009615384615384616,0.02961057104983503,133.0,0.5807860262008734
1775,103.0,0.009615384615384616,0.029385890983586536,133.0,0.5807860262008734
1776,97.0,0.01020408163265306,0.03619835766835808,140.0,0.611353711790393
1777,95.0,0.010416666666666666,0.03249546204413702,145.0,0.6331877729257642
1778,95.0,0.010416666666666666,0.03174798995427898,145.0,0.6331877729257642
1779,97.0,0.01020408163265306,0.03397296419597537,140.0,0.611353711790393
1780,97.0,0.01020408163265306,0.02985708452715068,140.0,0.611353711790393
1781,97.0,0.01020408163265306,0.02893878570091878,140.0,0.611353711790393
1782,97.0,0.01020408163265306,0.03383080533342408,140.0,0.611353711790393
1783,103.0,0.009615384615384616,0.031971281722810926,133.0,0.5807860262008734
1784,103.0,0.009615384615384616,0.0361687921671968,133.0,0.5807860262008734
1785,103.0,0.009615384615384616,0.04413947985997429,133.0,0.5807860262008734
1786,103.0,0.009615384615384616,0.03990007975959672,133.0,0.5807860262008734
1787,103.0,0.009615384615384616,0.030456784907779484,133.0,0.5807860262008734
1788,103.0,0.009615384615384616,0.030543633100338623,133.0,0.5807860262008734
1789,103.0,0.009615384615384616,0.031932846659252355,133.0,0.5807860262008734
1790,103.0,0.009615384615384616,0.03302556427824881,133.0,0.5807860262008734
1791,103.0,0.009615384615384616,0.034405984194182546,133.0,0.5807860262008734
1792,103.0,0.009615384615384616,0.03375234871364163,133.0,0.5807860262008734
1793,103.0,0.009615384615384616,0.03378037473707649,133.0,0.5807860262008734
1794,103.0,0.009615384615384616,0.030407927404910173,133.0,0.5807860262008734
1795,103.0,0.009615384615384616,0.028627357244850635,133.0,0.5807860262008734
1796,103.0,0.009615384615384616,0.027469038323051087,133.0,0.5807860262008734
1797,103.0,0.009615384615384616,0.04069840181443861,133.0,0.5807860262008734
1798,103.0,0.009615384615384616,0.03501324162522851,133.0,0.5807860262008734
1799,103.0,0.009615384615384616,0.03402811366731376,133.0,0.5807860262008734
1800,103.0,0.009615384615384616,0.03246846827088296,133.0,0.5807860262008734
1801,103.0,0.009615384615384616,0.029366064191507207,133.0,0.5807860262008734
1802,103.0,0.009615384615384616,0.027419385266101555,133.0,0.5807860262008734
1803,103.0,0.009615384615384616,0.032463471505392125,133.0,0.5807860262008734
1804,103.0,0.009615384615384616,0.03266638157975948,133.0,0.5807860262008734
1805,103.0,0.009615384615384616,0.03190412194096503,133.0,0.5807860262008734
1806,103.0,0.009615384615384616,0.03407216639305206,133.0,0.5807860262008734
1807,103.0,0.009615384615384616,0.035256241238479265,133.0,0.5807860262008734
1808,103.0,0.009615384615384616,0.03532134210530289,133.0,0.5807860262008734
1809,103.0,0.009615384615384616,0.033636661695892134,133.0,0.5807860262008734
1810,103.0,0.009615384615384616,0.03844540040007123,133.0,0.5807860262008734
1811,103.0,0.009615384615384616,0.03631804538612016,133.0,0.5807860262008734
1812,101.0,0.00980392156862745,0.0341364815069839,135.0,0.5895196506550219
1813,101.0,0.00980392156862745,0.037079343118221544,135.0,0.5895196506550219
1814,101.0,0.00980392156862745,0.03275739956379213,135.0,0.5895196506550219
1815,101.0,0.00980392156862745,0.03773076413377859,135.0,0.5895196506550219
1816,101.0,0.00980392156862745,0.0408871849393017,135.0,0.5895196506550219
1817,101.0,0.00980392156862745,0.0389393833950654,135.0,0.5895196506550219
1818,103.0,0.009615384615384616,0.039011505597252624,133.0,0.5807860262008734
1819,109.0,0.00909090909090909,0.034921288004098015,133.0,0.5807860262008734
1820,109.0,0.00909090909090909,0.037899557187286693,133.0,0.5807860262008734
1821,109.0,0.00909090909090909,0.03549793924102888,133.0,0.5807860262008734
1822,109.0,0.00909090909090909,0.034954886577444715,133.0,0.5807860262008734
1823,109.0,0.00909090909090909,0.03477992239764335,133.0,0.5807860262008734
1824,117.0,0.00847457627118644,0.03488544203889435,128.0,0.5589519650655022
1825,110.0,0.009009009009009009,0.029976639193761017,135.0,0.5895196506550219
1826,102.0,0.009708737864077669,0.03440037088263422,137.0,0.5982532751091703
1827,101.0,0.00980392156862745,0.0361806604393065,135.0,0.5895196506550219
1828,101.0,0.00980392156862745,0.03291046188254021,135.0,0.5895196506550219
1829,101.0,0.00980392156862745,0.030186966172457107,135.0,0.5895196506550219
1830,101.0,0.00980392156862745,0.0296341672975478,135.0,0.5895196506550219
1831,101.0,0.00980392156862745,0.03222356453026753,135.0,0.5895196506550219
1832,101.0,0.00980392156862745,0.03549136659990645,135.0,0.5895196506550219
1833,101.0,0.00980392156862745,0.035677886728079866,135.0,0.5895196506550219
1834,101.0,0.00980392156862745,0.030283771083799108,135.0,0.5895196506550219
1835,101.0,0.00980392156862745,0.030235574684548985,135.0,0.5895196506550219
1836,101.0,0.00980392156862745,0.033407223796986754,135.0,0.5895196506550219
1837,101.0,0.00980392156862745,0.03576737284211787,135.0,0.5895196506550219
1838,101.0,0.00980392156862745,0.036025861629043525,135.0,0.5895196506550219
1839,101.0,0.00980392156862745,0.03673908412806859,135.0,0.5895196506550219
1840,101.0,0.00980392156862745,0.036708328340887116,135.0,0.5895196506550219
1841,101.0,0.00980392156862745,0.03368854254386821,135.0,0.5895196506550219
1842,101.0,0.00980392156862745,0.030528566632746792,135.0,0.5895196506550219
1843,101.0,0.00980392156862745,0.031399952177475446,135.0,0.5895196506550219
1844,101.0,0.00980392156862745,0.030864240298820414,135.0,0.5895196506550219
1845,101.0,0.00980392156862745,0.030159592809553933,135.0,0.5895196506550219
1846,101.0,0.00980392156862745,0.032526757558602605,135.0,0.5895196506550219
1847,101.0,0.00980392156862745,0.03094354484774939,135.0,0.5895196506550219
1848,101.0,0.00980392156862745,0.027425288456687482,135.0,0.5895196506550219
1849,101.0,0.00980392156862745,0.02842140915157861,135.0,0.5895196506550219
1850,101.0,0.00980392156862745,0.03192009528991254,135.0,0.5895196506550219
1851,101.0,0.00980392156862745,0.0312424708202371,135.0,0.5895196506550219
1852,101.0,0.00980392156862745,0.02976074045319337,135.0,0.5895196506550219
1853,101.0,0.00980392156862745,0.03232853385717721,135.0,0.5895196506550219
1854,101.0,0.00980392156862745,0.026769033556490775,135.0,0.5895196506550219
1855,101.0,0.00980392156862745,0.02680345634700497,135.0,0.5895196506550219
1856,101.0,0.00980392156862745,0.032149635702902676,135.0,0.5895196506550219
1857,101.0,0.00980392156862745,0.026455508144092792,135.0,0.5895196506550219
1858,99.0,0.01,0.027168177089742847,141.0,0.6157205240174672
1859,99.0,0.01,0.03510652828096349,141.0,0.6157205240174672
1860,99.0,0.01,0.03674196287062598,141.0,0.6157205240174672
1861,99.0,0.01,0.0362863495697167,141.0,0.6157205240174672
1862,99.0,0.01,0.03351331060115377,141.0,0.6157205240174672
1863,99.0,0.01,0.03047390893094607,141.0,0.6157205240174672
1864,99.0,0.01,0.028330397911153743,141.0,0.6157205240174672
1865,99.0,0.01,0.029564134652568422,141.0,0.6157205240174672
1866,99.0,0.01,0.02920235345703904,141.0,0.6157205240174672
1867,99.0,0.01,0.028547698669395848,141.0,0.6157205240174672
1868,99.0,0.01,0.030434052238939198,141.0,0.6157205240174672
1869,99.0,0.01,0.031766592860611564,141.0,0.6157205240174672
1870,99.0,0.01,0.03286823774578746,141.0,0.6157205240174672
1871,99.0,0.01,0.03601018142459499,141.0,0.6157205240174672
1872,99.0,0.01,0.03437382235796135,141.0,0.6157205240174672
1873,99.0,0.01,0.03097347181204429,141.0,0.6157205240174672
1874,99.0,0.01,0.032230043765007786,141.0,0.6157205240174672
1875,99.0,0.01,0.03280052669828817,141.0,0.6157205240174672
1876,99.0,0.01,0.031488228155547124,141.0,0.6157205240174672
1877,99.0,0.01,0.031147624517526746,141.0,0.6157205240174672
1878,99.0,0.01,0.029263851411015795,141.0,0.6157205240174672
1879,99.0,0.01,0.028633860617067314,141.0,0.6157205240174672
1880,99.0,0.01,0.02781696590168056,141.0,0.6157205240174672
1881,99.0,0.01,0.029941741215301732,141.0,0.6157205240174672
1882,99.0,0.01,0.031790613894497215,141.0,0.6157205240174672
1883,99.0,0.01,0.035121341590501454,141.0,0.6157205240174672
1884,99.0,0.01,0.03653390795339867,141.0,0.6157205240174672
1885,99.0,0.01,0.03543113028165771,141.0,0.6157205240174672
1886,99.0,0.01,0.03500665811111834,141.0,0.6157205240174672
1887,99.0,0.01,0.03819302424330956,141.0,0.6157205240174672
1888,99.0,0.01,0.034572918549583186,141.0,0.6157205240174672
1889,99.0,0.01,0.03536034115799495,141.0,0.6157205240174672
1890,99.0,0.01,0.03652864747338139,141.0,0.6157205240174672
1891,99.0,0.01,0.04008039353024003,141.0,0.6157205240174672
1892,99.0,0.01,0.03196837504074514,141.0,0.6157205240174672
1893,99.0,0.01,0.03328199588233189,141.0,0.6157205240174672
1894,99.0,0.01,0.030735856524770764,141.0,0.6157205240174672
1895,99.0,0.01,0.031050709579063186,141.0,0.6157205240174672
1896,99.0,0.01,0.03111451777944007,141.0,0.6157205240174672
1897,99.0,0.01,0.031818204811393525,141.0,0.6157205240174672
1898,99.0,0.01,0.03168752789536683,141.0,0.6157205240174672
1899,99.0,0.01,0.03150911057258307,141.0,0.6157205240174672
1900,99.0,0.01,0.03336016623722892,141.0,0.6157205240174672
1901,99.0,0.01,0.033897520711714764,141.0,0.6157205240174672
1902,99.0,0.01,0.032372426890590014,141.0,0.6157205240174672
1903,99.0,0.01,0.03158570592324058,141.0,0.6157205240174672
1904,99.0,0.01,0.032417773439309676,141.0,0.6157205240174672
1905,99.0,0.01,0.03035445972368653,141.0,0.6157205240174672
1906,99.0,0.01,0.030396910499732383,141.0,0.6157205240174672
1907,99.0,0.01,0.03433878646657682,141.0,0.6157205240174672
1908,99.0,0.01,0.03620217763537135,141.0,0.6157205240174672
1909,99.0,0.01,0.038381275255267445,141.0,0.6157205240174672
1910,99.0,0.01,0.031858064952352765,141.0,0.6157205240174672
1911,99.0,0.01,0.03281237014400191,141.0,0.6157205240174672
1912,99.0,0.01,0.03390602951049155,141.0,0.6157205240174672
1913,99.0,0.01,0.03531842809558435,141.0,0.6157205240174672
1914,99.0,0.01,0.03679626640995538,141.0,0.6157205240174672
1915,99.0,0.01,0.03468513303850591,141.0,0.6157205240174672
1916,99.0,0.01,0.030257306927653303,141.0,0.6157205240174672
1917,99.0,0.01,0.03145107797296901,141.0,0.6157205240174672
1918,99.0,0.01,0.030522507405455025,141.0,0.6157205240174672
1919,99.0,0.01,0.030623023757130365,141.0,0.6157205240174672
1920,99.0,0.01,0.033318656339794,141.0,0.6157205240174672
1921,99.0,0.01,0.02933527289416542,141.0,0.6157205240174672
1922,99.0,0.01,0.030852353179184496,141.0,0.6157205240174672
1923,98.0,0.010101010101010102,0.03238137541113955,141.0,0.6157205240174672
1924,99.0,0.01,0.03500315474397408,141.0,0.6157205240174672
1925,99.0,0.01,0.02954236613094265,141.0,0.6157205240174672
1926,99.0,0.01,0.028324359003277306,141.0,0.6157205240174672
1927,99.0,0.01,0.0274615743661252,141.0,0.6157205240174672
1928,99.0,0.01,0.032173860791899656,141.0,0.6157205240174672
1929,99.0,0.01,0.03376459447213863,141.0,0.6157205240174672
1930,99.0,0.01,0.04081090695082387,141.0,0.6157205240174672
1931,99.0,0.01,0.03485759061683868,141.0,0.6157205240174672
1932,99.0,0.01,0.03447244090936401,141.0,0.6157205240174672
1933,99.0,0.01,0.0324232058697268,141.0,0.6157205240174672
1934,99.0,0.01,0.03647633647469212,141.0,0.6157205240174672
1935,99.0,0.01,0.038099250241193976,141.0,0.6157205240174672
1936,99.0,0.01,0.039363449404324166,141.0,0.6157205240174672
1937,99.0,0.01,0.03488149944258089,141.0,0.6157205240174672
1938,99.0,0.01,0.03327575371712515,141.0,0.6157205240174672
1939,99.0,0.01,0.033051459654740295,141.0,0.6157205240174672
1940,99.0,0.01,0.03486754351472543,141.0,0.6157205240174672
1941,99.0,0.01,0.035533175640866756,141.0,0.6157205240174672
1942,99.0,0.01,0.03339055919944754,141.0,0.6157205240174672
1943,99.0,0.01,0.03286150536543589,141.0,0.6157205240174672
1944,99.0,0.01,0.03334244934507856,141.0,0.6157205240174672
1945,99.0,0.01,0.03237389641133936,141.0,0.6157205240174672
1946,99.0,0.01,0.03733039920098114,141.0,0.6157205240174672
1947,99.0,0.01,0.03954824674736963,141.0,0.6157205240174672
1948,99.0,0.01,0.04250456647886471,141.0,0.6157205240174672
1949,99.0,0.01,0.03712140757217457,141.0,0.6157205240174672
1950,99.0,0.01,0.03719157659466653,141.0,0.6157205240174672
1951,99.0,0.01,0.033775377181448546,141.0,0.6157205240174672
1952,99.0,0.01,0.0423156418478206,141.0,0.6157205240174672
1953,99.0,0.01,0.039253688948581854,141.0,0.6157205240174672
1954,99.0,0.01,0.03733482862038508,141.0,0.6157205240174672
1955,99.0,0.01,0.04378522022267139,141.0,0.6157205240174672
1956,99.0,0.01,0.03473531699160209,141.0,0.6157205240174672
1957,99.0,0.01,0.0328936343023704,141.0,0.6157205240174672
1958,99.0,0.01,0.02929428490419597,141.0,0.6157205240174672
1959,99.0,0.01,0.031749916367673194,141.0,0.6157205240174672
1960,99.0,0.01,0.031001670512509273,141.0,0.6157205240174672
1961,99.0,0.01,0.03249700638902637,141.0,0.6157205240174672
1962,99.0,0.01,0.03136407374698886,141.0,0.6157205240174672
1963,99.0,0.01,0.04139261330690322,141.0,0.6157205240174672
1964,99.0,0.01,0.04024129185987375,141.0,0.6157205240174672
1965,99.0,0.01,0.03988981826888926,141.0,0.6157205240174672
1966,99.0,0.01,0.04118820879133717,141.0,0.6157205240174672
1967,99.0,0.01,0.03825449678145053,141.0,0.6157205240174672
1968,99.0,0.01,0.032946683376073344,141.0,0.6157205240174672
1969,99.0,0.01,0.03015387253411473,141.0,0.6157205240174672
1970,99.0,0.01,0.029900487432265914,141.0,0.6157205240174672
1971,99.0,0.01,0.03271167623089497,141.0,0.6157205240174672
1972,99.0,0.01,0.03332503701375099,141.0,0.6157205240174672
1973,99.0,0.01,0.03245870666778058,141.0,0.6157205240174672
1974,99.0,0.01,0.02963179976254013,141.0,0.6157205240174672
1975,99.0,0.01,0.03223109798120006,141.0,0.6157205240174672
1976,99.0,0.01,0.034195319909234995,141.0,0.6157205240174672
1977,99.0,0.01,0.03353236856636846,141.0,0.6157205240174672
1978,99.0,0.01,0.03944901092775218,141.0,0.6157205240174672
1979,99.0,0.01,0.03711176398928443,141.0,0.6157205240174672
1980,99.0,0.01,0.040170622173002095,141.0,0.6157205240174672
1981,99.0,0.01,0.037158328703551395,141.0,0.6157205240174672
1982,99.0,0.01,0.03330003830436881,141.0,0.6157205240174672
1983,99.0,0.01,0.03258705524782401,141.0,0.6157205240174672
1984,99.0,0.01,0.034207440708237495,141.0,0.6157205240174672
1985,115.0,0.008620689655172414,0.02788322247766832,141.0,0.6157205240174672
1986,115.0,0.008620689655172414,0.03128162574487014,141.0,0.6157205240174672
1987,115.0,0.008620689655172414,0.03570412024357252,141.0,0.6157205240174672
1988,115.0,0.008620689655172414,0.03700331017418405,141.0,0.6157205240174672
1989,115.0,0.008620689655172414,0.032568880098831764,141.0,0.6157205240174672
1990,115.0,0.008620689655172414,0.034709566480594825,141.0,0.6157205240174672
1991,104.0,0.009523809523809525,0.03587129159241112,136.0,0.5938864628820961
1992,104.0,0.009523809523809525,0.0322517539043171,136.0,0.5938864628820961
1993,107.0,0.009259259259259259,0.03215185131932944,130.0,0.5676855895196506
1994,107.0,0.009259259259259259,0.03791320282946769,130.0,0.5676855895196506
1995,107.0,0.009259259259259259,0.035250723435948796,130.0,0.5676855895196506
1996,107.0,0.009259259259259259,0.034988951008587406,130.0,0.5676855895196506
1997,107.0,0.009259259259259259,0.03715126813923204,130.0,0.5676855895196506
1998,107.0,0.009259259259259259,0.03648508101688697,130.0,0.5676855895196506
1999,107.0,0.009259259259259259,0.0339267583013926,130.0,0.5676855895196506
2000,107.0,0.009259259259259259,0.03628368817111871,130.0,0.5676855895196506
2001,107.0,0.009259259259259259,0.034028528131048334,130.0,0.5676855895196506
2002,124.0,0.008,0.02651597225086323,135.0,0.5895196506550219
2003,118.0,0.008403361344537815,0.030404831304040442,126.0,0.5502183406113537
2004,118.0,0.008403361344537815,0.02965990905592084,126.0,0.5502183406113537
2005,118.0,0.008403361344537815,0.034751922724711455,126.0,0.5502183406113537
2006,118.0,0.008403361344537815,0.033347359134470435,126.0,0.5502183406113537
2007,118.0,0.008403361344537815,0.03232395093417937,126.0,0.5502183406113537
2008,118.0,0.008403361344537815,0.031369979769063666,126.0,0.5502183406113537
2009,118.0,0.008403361344537815,0.0334703213822714,126.0,0.5502183406113537
2010,121.0,0.00819672131147541,0.03547215537819904,126.0,0.5502183406113537
2011,121.0,0.00819672131147541,0.037159944453427664,126.0,0.5502183406113537
2012,121.0,0.00819672131147541,0.030201108531048085,126.0,0.5502183406113537
2013,121.0,0.00819672131147541,0.028364482718621294,126.0,0.5502183406113537
2014,121.0,0.00819672131147541,0.02658167361620857,126.0,0.5502183406113537
2015,121.0,0.00819672131147541,0.030074684922508817,126.0,0.5502183406113537
2016,121.0,0.00819672131147541,0.0345659002254607,126.0,0.5502183406113537
2017,118.0,0.008403361344537815,0.031144156109799932,126.0,0.5502183406113537
2018,118.0,0.008403361344537815,0.03164496187281358,126.0,0.5502183406113537
2019,118.0,0.008403361344537815,0.033614508158382364,126.0,0.5502183406113537
2020,114.0,0.008695652173913044,0.03819390636651238,126.0,0.5502183406113537
2021,114.0,0.008695652173913044,0.03435693037992734,126.0,0.5502183406113537
2022,121.0,0.00819672131147541,0.03232185279770683,126.0,0.5502183406113537
2023,121.0,0.00819672131147541,0.030215738128322206,126.0,0.5502183406113537
2024,121.0,0.00819672131147541,0.03152242051438889,126.0,0.5502183406113537
2025,118.0,0.008403361344537815,0.03388203820316613,126.0,0.5502183406113537
2026,109.0,0.00909090909090909,0.032998716837226674,124.0,0.5414847161572053
2027,109.0,0.00909090909090909,0.03352318093492692,124.0,0.5414847161572053
2028,117.0,0.00847457627118644,0.031606862520882614,138.0,0.6026200873362445
