Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
718,102.0,0.009708737864077669,0.016904894912837448,150.0,0.6382978723404256
719,101.0,0.00980392156862745,0.016105759126853397,148.0,0.6297872340425532
720,101.0,0.00980392156862745,0.015969625127090215,148.0,0.6297872340425532
721,101.0,0.00980392156862745,0.01631309749478674,148.0,0.6297872340425532
722,101.0,0.00980392156862745,0.01724762965165829,148.0,0.6297872340425532
723,101.0,0.00980392156862745,0.018165803238851193,148.0,0.6297872340425532
724,101.0,0.00980392156862745,0.016818875173343708,148.0,0.6297872340425532
725,101.0,0.00980392156862745,0.016063881343412696,148.0,0.6297872340425532
726,101.0,0.00980392156862745,0.015097937272772448,148.0,0.6297872340425532
727,101.0,0.00980392156862745,0.015939406155112953,148.0,0.6297872340425532
728,101.0,0.00980392156862745,0.01566886274299039,148.0,0.6297872340425532
729,101.0,0.00980392156862745,0.01616245175027833,148.0,0.6297872340425532
730,101.0,0.00980392156862745,0.017329807758077218,148.0,0.6297872340425532
731,101.0,0.00980392156862745,0.017864478548326814,148.0,0.6297872340425532
732,101.0,0.00980392156862745,0.017988997718246545,148.0,0.6297872340425532
733,101.0,0.00980392156862745,0.01697615270051226,148.0,0.6297872340425532
734,101.0,0.00980392156862745,0.017770545005759277,148.0,0.6297872340425532
735,101.0,0.00980392156862745,0.015945428381435322,148.0,0.6297872340425532
736,101.0,0.00980392156862745,0.01572788850940383,148.0,0.6297872340425532
737,101.0,0.00980392156862745,0.01809436729745236,148.0,0.6297872340425532
738,104.0,0.009523809523809525,0.017418584312731158,148.0,0.6297872340425532
739,104.0,0.009523809523809525,0.01671830255788513,148.0,0.6297872340425532
740,104.0,0.009523809523809525,0.017155784951166993,148.0,0.6297872340425532
741,104.0,0.009523809523809525,0.017431922427559504,148.0,0.6297872340425532
742,104.0,0.009523809523809525,0.018491236164894478,148.0,0.6297872340425532
743,104.0,0.009523809523809525,0.015915658937191778,148.0,0.6297872340425532
744,104.0,0.009523809523809525,0.015529367763040319,148.0,0.6297872340425532
745,104.0,0.009523809523809525,0.01607298634226656,148.0,0.6297872340425532
746,104.0,0.009523809523809525,0.017533167471556078,148.0,0.6297872340425532
747,104.0,0.009523809523809525,0.016866616543330118,148.0,0.6297872340425532
748,104.0,0.009523809523809525,0.016360239920998304,148.0,0.6297872340425532
749,104.0,0.009523809523809525,0.016690662978097907,148.0,0.6297872340425532
750,110.0,0.009009009009009009,0.014261910207324773,142.0,0.6042553191489362
751,106.0,0.009345794392523364,0.015323252837711515,146.0,0.6212765957446809
752,106.0,0.009345794392523364,0.01671593873318254,146.0,0.6212765957446809
753,106.0,0.009345794392523364,0.016560748385298866,146.0,0.6212765957446809
754,104.0,0.009523809523809525,0.016412463094279715,148.0,0.6297872340425532
755,104.0,0.009523809523809525,0.015459616154560707,148.0,0.6297872340425532
756,104.0,0.009523809523809525,0.014992044516698853,148.0,0.6297872340425532
757,104.0,0.009523809523809525,0.014116861384481646,148.0,0.6297872340425532
758,104.0,0.009523809523809525,0.014255328957530886,148.0,0.6297872340425532
759,97.0,0.01020408163265306,0.015443846435966838,158.0,0.6723404255319149
760,97.0,0.01020408163265306,0.016731011549202056,158.0,0.6723404255319149
761,97.0,0.01020408163265306,0.017022441082349377,158.0,0.6723404255319149
762,97.0,0.01020408163265306,0.01674999832639625,158.0,0.6723404255319149
763,97.0,0.01020408163265306,0.017282564702290445,158.0,0.6723404255319149
764,97.0,0.01020408163265306,0.01752464841065774,158.0,0.6723404255319149
765,97.0,0.01020408163265306,0.019421508344158716,158.0,0.6723404255319149
766,97.0,0.01020408163265306,0.01909731772845056,158.0,0.6723404255319149
767,97.0,0.01020408163265306,0.018430530586594097,158.0,0.6723404255319149
768,97.0,0.01020408163265306,0.020081198393739275,158.0,0.6723404255319149
769,97.0,0.01020408163265306,0.015494492672637642,158.0,0.6723404255319149
770,97.0,0.01020408163265306,0.01709727625292106,158.0,0.6723404255319149
771,97.0,0.01020408163265306,0.017117575008167258,158.0,0.6723404255319149
772,97.0,0.01020408163265306,0.01787864082190542,158.0,0.6723404255319149
773,95.0,0.010416666666666666,0.017746092202885047,160.0,0.6808510638297872
774,95.0,0.010416666666666666,0.018013295945072644,160.0,0.6808510638297872
775,95.0,0.010416666666666666,0.019129350275190023,160.0,0.6808510638297872
776,95.0,0.010416666666666666,0.01894201291850878,160.0,0.6808510638297872
777,95.0,0.010416666666666666,0.018210542651623682,160.0,0.6808510638297872
778,95.0,0.010416666666666666,0.017877490527113665,160.0,0.6808510638297872
779,95.0,0.010416666666666666,0.020337017226528073,160.0,0.6808510638297872
780,95.0,0.010416666666666666,0.0200215173169878,160.0,0.6808510638297872
781,95.0,0.010416666666666666,0.0207413505624271,160.0,0.6808510638297872
782,95.0,0.010416666666666666,0.020184164177680586,160.0,0.6808510638297872
783,95.0,0.010416666666666666,0.020088885756865873,160.0,0.6808510638297872
784,91.0,0.010869565217391304,0.020873289127344995,158.0,0.6723404255319149
785,91.0,0.010869565217391304,0.01940471485878846,158.0,0.6723404255319149
786,91.0,0.010869565217391304,0.018019393147878905,158.0,0.6723404255319149
787,91.0,0.010869565217391304,0.017586454969240235,158.0,0.6723404255319149
788,91.0,0.010869565217391304,0.016995889884890703,158.0,0.6723404255319149
789,91.0,0.010869565217391304,0.015911788160524624,158.0,0.6723404255319149
790,91.0,0.010869565217391304,0.017202508585339074,158.0,0.6723404255319149
791,91.0,0.010869565217391304,0.018605949827836765,158.0,0.6723404255319149
792,89.0,0.011111111111111112,0.018012484602935308,166.0,0.7063829787234043
793,89.0,0.011111111111111112,0.016804377330813688,166.0,0.7063829787234043
794,89.0,0.011111111111111112,0.01856644786660799,166.0,0.7063829787234043
795,89.0,0.011111111111111112,0.017100791326647033,166.0,0.7063829787234043
796,86.0,0.011494252873563218,0.01744183580987813,166.0,0.7063829787234043
797,86.0,0.011494252873563218,0.01710596168240603,166.0,0.7063829787234043
798,86.0,0.011494252873563218,0.016795222842604384,166.0,0.7063829787234043
799,86.0,0.011494252873563218,0.016412768703616878,166.0,0.7063829787234043
800,86.0,0.011494252873563218,0.01665241421332174,166.0,0.7063829787234043
801,86.0,0.011494252873563218,0.01659988755067667,166.0,0.7063829787234043
802,86.0,0.011494252873563218,0.01720154194424787,166.0,0.7063829787234043
803,86.0,0.011494252873563218,0.016508811888688513,166.0,0.7063829787234043
804,86.0,0.011494252873563218,0.01719967094669082,166.0,0.7063829787234043
805,86.0,0.011494252873563218,0.017271256749908894,166.0,0.7063829787234043
806,86.0,0.011494252873563218,0.017281525965641344,166.0,0.7063829787234043
807,86.0,0.011494252873563218,0.017515540452817814,166.0,0.7063829787234043
808,83.0,0.011904761904761904,0.017988921303089125,166.0,0.7063829787234043
809,83.0,0.011904761904761904,0.01808395608728274,166.0,0.7063829787234043
810,83.0,0.011904761904761904,0.021314771328459627,166.0,0.7063829787234043
811,83.0,0.011904761904761904,0.02108672799187485,166.0,0.7063829787234043
812,86.0,0.011494252873563218,0.017352802480991417,166.0,0.7063829787234043
813,86.0,0.011494252873563218,0.017064001369184,166.0,0.7063829787234043
814,86.0,0.011494252873563218,0.01608963265034543,166.0,0.7063829787234043
815,86.0,0.011494252873563218,0.01701330135112196,166.0,0.7063829787234043
816,86.0,0.011494252873563218,0.016363245184804663,166.0,0.7063829787234043
817,86.0,0.011494252873563218,0.015122407385387967,166.0,0.7063829787234043
818,86.0,0.011494252873563218,0.015743871874686705,166.0,0.7063829787234043
819,86.0,0.011494252873563218,0.014773479039500532,166.0,0.7063829787234043
820,86.0,0.011494252873563218,0.01536157498368334,166.0,0.7063829787234043
821,86.0,0.011494252873563218,0.01432232127416411,166.0,0.7063829787234043
822,86.0,0.011494252873563218,0.016845370429843312,166.0,0.7063829787234043
823,86.0,0.011494252873563218,0.020780779387424012,166.0,0.7063829787234043
824,86.0,0.011494252873563218,0.01939308814246311,166.0,0.7063829787234043
825,86.0,0.011494252873563218,0.020903900410136116,166.0,0.7063829787234043
826,86.0,0.011494252873563218,0.020308331218692317,166.0,0.7063829787234043
827,86.0,0.011494252873563218,0.01907347559210162,166.0,0.7063829787234043
828,89.0,0.011111111111111112,0.017579601816916063,166.0,0.7063829787234043
829,89.0,0.011111111111111112,0.01805389937711182,166.0,0.7063829787234043
830,91.0,0.010869565217391304,0.01891555512783915,164.0,0.6978723404255319
831,85.0,0.011627906976744186,0.01801345035339192,164.0,0.6978723404255319
832,85.0,0.011627906976744186,0.016666008885295715,164.0,0.6978723404255319
833,85.0,0.011627906976744186,0.018059510859737494,164.0,0.6978723404255319
834,91.0,0.010869565217391304,0.017407006522720727,164.0,0.6978723404255319
835,85.0,0.011627906976744186,0.01743817238121007,170.0,0.723404255319149
836,85.0,0.011627906976744186,0.019018272037984625,170.0,0.723404255319149
837,85.0,0.011627906976744186,0.01911578745433321,170.0,0.723404255319149
838,85.0,0.011627906976744186,0.018550271937998894,170.0,0.723404255319149
839,85.0,0.011627906976744186,0.017607043233801332,170.0,0.723404255319149
840,85.0,0.011627906976744186,0.01742985006370857,170.0,0.723404255319149
841,85.0,0.011627906976744186,0.017198982665551064,170.0,0.723404255319149
842,85.0,0.011627906976744186,0.017450525073877492,170.0,0.723404255319149
843,85.0,0.011627906976744186,0.01709859385135463,170.0,0.723404255319149
844,87.0,0.011363636363636364,0.01762271817137546,168.0,0.7148936170212766
845,87.0,0.011363636363636364,0.01994976777720383,168.0,0.7148936170212766
846,87.0,0.011363636363636364,0.01807837757997706,168.0,0.7148936170212766
847,84.0,0.011764705882352941,0.017053611896380515,168.0,0.7148936170212766
848,87.0,0.011363636363636364,0.017050251028896582,168.0,0.7148936170212766
849,87.0,0.011363636363636364,0.017368829449457453,168.0,0.7148936170212766
850,87.0,0.011363636363636364,0.015640305046564523,168.0,0.7148936170212766
851,87.0,0.011363636363636364,0.017300516507632122,168.0,0.7148936170212766
852,87.0,0.011363636363636364,0.015767721565984598,168.0,0.7148936170212766
853,84.0,0.011764705882352941,0.016803936722015418,174.0,0.7404255319148936
854,84.0,0.011764705882352941,0.01631287047434471,174.0,0.7404255319148936
855,84.0,0.011764705882352941,0.016130661346655074,174.0,0.7404255319148936
856,84.0,0.011764705882352941,0.017140140245813815,174.0,0.7404255319148936
857,82.0,0.012048192771084338,0.015971127337545455,176.0,0.7489361702127659
858,82.0,0.012048192771084338,0.016555717317879144,176.0,0.7489361702127659
859,82.0,0.012048192771084338,0.015791460715788724,176.0,0.7489361702127659
860,84.0,0.011764705882352941,0.01629267751022113,174.0,0.7404255319148936
861,84.0,0.011764705882352941,0.019014171060635864,174.0,0.7404255319148936
862,81.0,0.012195121951219513,0.021751944964555056,174.0,0.7404255319148936
863,81.0,0.012195121951219513,0.022325709243963043,174.0,0.7404255319148936
864,81.0,0.012195121951219513,0.021370277222408127,174.0,0.7404255319148936
865,81.0,0.012195121951219513,0.02132723723373887,174.0,0.7404255319148936
866,81.0,0.012195121951219513,0.02111452432537999,174.0,0.7404255319148936
867,79.0,0.0125,0.019009846333494125,176.0,0.7489361702127659
868,79.0,0.0125,0.02624906641229161,176.0,0.7489361702127659
869,80.0,0.012345679012345678,0.022657335891012986,176.0,0.7489361702127659
870,80.0,0.012345679012345678,0.022550237871827417,176.0,0.7489361702127659
871,80.0,0.012345679012345678,0.022131116884876276,176.0,0.7489361702127659
872,80.0,0.012345679012345678,0.021815540017998725,176.0,0.7489361702127659
873,80.0,0.012345679012345678,0.022542125780175865,176.0,0.7489361702127659
874,79.0,0.0125,0.021363351825492354,176.0,0.7489361702127659
875,79.0,0.0125,0.020806536526833327,176.0,0.7489361702127659
876,80.0,0.012345679012345678,0.022101099716003905,176.0,0.7489361702127659
877,79.0,0.0125,0.021989341310106762,176.0,0.7489361702127659
878,79.0,0.0125,0.019394858816794654,176.0,0.7489361702127659
879,79.0,0.0125,0.018385957780052607,176.0,0.7489361702127659
880,79.0,0.0125,0.02061763451179496,173.0,0.7361702127659574
881,79.0,0.0125,0.02047655704062341,173.0,0.7361702127659574
882,79.0,0.0125,0.019476290070607267,173.0,0.7361702127659574
883,79.0,0.0125,0.02048308187578167,173.0,0.7361702127659574
884,79.0,0.0125,0.018880219298296145,173.0,0.7361702127659574
885,79.0,0.0125,0.019061220970982277,173.0,0.7361702127659574
886,79.0,0.0125,0.017774671344879218,173.0,0.7361702127659574
887,80.0,0.012345679012345678,0.0170017779395272,176.0,0.7489361702127659
888,76.0,0.012987012987012988,0.02030453505933312,176.0,0.7489361702127659
889,76.0,0.012987012987012988,0.020427986114681967,176.0,0.7489361702127659
890,76.0,0.012987012987012988,0.019024688916173184,176.0,0.7489361702127659
891,80.0,0.012345679012345678,0.018090758970527053,176.0,0.7489361702127659
892,80.0,0.012345679012345678,0.01795761013146818,176.0,0.7489361702127659
893,80.0,0.012345679012345678,0.017785788077349103,176.0,0.7489361702127659
894,79.0,0.0125,0.017262386913915278,173.0,0.7361702127659574
895,79.0,0.0125,0.01694412112648935,173.0,0.7361702127659574
896,79.0,0.0125,0.018578938236359737,173.0,0.7361702127659574
897,79.0,0.0125,0.018878160026025236,173.0,0.7361702127659574
898,79.0,0.0125,0.01702438072148491,173.0,0.7361702127659574
899,80.0,0.012345679012345678,0.017403149672665236,176.0,0.7489361702127659
900,80.0,0.012345679012345678,0.016578869383358206,176.0,0.7489361702127659
901,80.0,0.012345679012345678,0.017564505963265042,176.0,0.7489361702127659
902,80.0,0.012345679012345678,0.017996097365366708,176.0,0.7489361702127659
903,80.0,0.012345679012345678,0.01671756011610498,176.0,0.7489361702127659
904,79.0,0.0125,0.019757049015264063,173.0,0.7361702127659574
905,77.0,0.01282051282051282,0.01854426822782074,175.0,0.7446808510638298
906,77.0,0.01282051282051282,0.017824988341637676,175.0,0.7446808510638298
907,77.0,0.01282051282051282,0.01771178437388846,175.0,0.7446808510638298
908,77.0,0.01282051282051282,0.01776293229929684,175.0,0.7446808510638298
909,77.0,0.01282051282051282,0.01823297626627331,175.0,0.7446808510638298
910,77.0,0.01282051282051282,0.01925768429629499,175.0,0.7446808510638298
911,77.0,0.01282051282051282,0.020004427341289346,175.0,0.7446808510638298
912,77.0,0.01282051282051282,0.020374916413610448,175.0,0.7446808510638298
913,77.0,0.01282051282051282,0.021600752639569343,175.0,0.7446808510638298
914,77.0,0.01282051282051282,0.02197657237135256,175.0,0.7446808510638298
915,77.0,0.01282051282051282,0.020755102526497482,175.0,0.7446808510638298
916,77.0,0.01282051282051282,0.021367040585053888,175.0,0.7446808510638298
917,77.0,0.01282051282051282,0.01878681904888819,175.0,0.7446808510638298
918,77.0,0.01282051282051282,0.018130789138737547,175.0,0.7446808510638298
919,77.0,0.01282051282051282,0.020065029763408813,175.0,0.7446808510638298
920,77.0,0.01282051282051282,0.020390847592093087,175.0,0.7446808510638298
921,77.0,0.01282051282051282,0.018045734532495347,175.0,0.7446808510638298
922,77.0,0.01282051282051282,0.021707494870487218,175.0,0.7446808510638298
923,77.0,0.01282051282051282,0.02322038449690477,175.0,0.7446808510638298
924,77.0,0.01282051282051282,0.020956009971686253,175.0,0.7446808510638298
925,77.0,0.01282051282051282,0.02068800428391762,175.0,0.7446808510638298
926,80.0,0.012345679012345678,0.020636250147621528,176.0,0.7489361702127659
927,80.0,0.012345679012345678,0.020279970383617327,176.0,0.7489361702127659
928,80.0,0.012345679012345678,0.021117620584703924,176.0,0.7489361702127659
929,80.0,0.012345679012345678,0.020857622403168373,176.0,0.7489361702127659
930,80.0,0.012345679012345678,0.020094914744812127,176.0,0.7489361702127659
931,80.0,0.012345679012345678,0.01935628265485813,176.0,0.7489361702127659
932,80.0,0.012345679012345678,0.01928749594748012,176.0,0.7489361702127659
933,78.0,0.012658227848101266,0.021600289430261353,178.0,0.7574468085106383
934,78.0,0.012658227848101266,0.02317829012458838,178.0,0.7574468085106383
935,78.0,0.012658227848101266,0.022367244980365023,178.0,0.7574468085106383
936,80.0,0.012345679012345678,0.02557953655015355,176.0,0.7489361702127659
937,80.0,0.012345679012345678,0.024516255477373156,176.0,0.7489361702127659
938,80.0,0.012345679012345678,0.02402962575004951,176.0,0.7489361702127659
939,80.0,0.012345679012345678,0.020969160260108845,176.0,0.7489361702127659
940,80.0,0.012345679012345678,0.02258811829303819,176.0,0.7489361702127659
941,80.0,0.012345679012345678,0.020809118332305948,176.0,0.7489361702127659
942,80.0,0.012345679012345678,0.02158839666922172,176.0,0.7489361702127659
943,80.0,0.012345679012345678,0.020265574739077582,176.0,0.7489361702127659
944,80.0,0.012345679012345678,0.020268758924603655,176.0,0.7489361702127659
945,80.0,0.012345679012345678,0.019624095279915488,176.0,0.7489361702127659
946,80.0,0.012345679012345678,0.021946088182881393,176.0,0.7489361702127659
947,80.0,0.012345679012345678,0.022811365978785907,176.0,0.7489361702127659
948,80.0,0.012345679012345678,0.019888703688216644,176.0,0.7489361702127659
949,76.0,0.012987012987012988,0.018285375237225822,176.0,0.7489361702127659
950,76.0,0.012987012987012988,0.019722112130940994,176.0,0.7489361702127659
951,76.0,0.012987012987012988,0.018760886264084262,176.0,0.7489361702127659
952,80.0,0.012345679012345678,0.019817666455390688,176.0,0.7489361702127659
953,80.0,0.012345679012345678,0.02014428640032793,176.0,0.7489361702127659
954,76.0,0.012987012987012988,0.02312108987692739,176.0,0.7489361702127659
955,76.0,0.012987012987012988,0.021547846632351198,176.0,0.7489361702127659
956,76.0,0.012987012987012988,0.020162436958021116,176.0,0.7489361702127659
957,80.0,0.012345679012345678,0.018902679602928654,176.0,0.7489361702127659
958,80.0,0.012345679012345678,0.01955301999095966,176.0,0.7489361702127659
959,80.0,0.012345679012345678,0.018448013280096466,176.0,0.7489361702127659
960,80.0,0.012345679012345678,0.018155862304908777,176.0,0.7489361702127659
961,80.0,0.012345679012345678,0.018326495431323093,176.0,0.7489361702127659
962,79.0,0.0125,0.0185925539638067,173.0,0.7361702127659574
963,79.0,0.0125,0.018345402372782073,173.0,0.7361702127659574
964,79.0,0.0125,0.019826315455465194,173.0,0.7361702127659574
965,79.0,0.0125,0.021266372092526173,173.0,0.7361702127659574
966,79.0,0.0125,0.020357845766734342,173.0,0.7361702127659574
967,79.0,0.0125,0.021145817222785527,173.0,0.7361702127659574
968,79.0,0.0125,0.021905172775221093,173.0,0.7361702127659574
969,85.0,0.011627906976744186,0.019120769810599743,173.0,0.7361702127659574
970,85.0,0.011627906976744186,0.020337827767935013,173.0,0.7361702127659574
971,85.0,0.011627906976744186,0.019155184718009106,173.0,0.7361702127659574
972,85.0,0.011627906976744186,0.018539177025694065,173.0,0.7361702127659574
973,85.0,0.011627906976744186,0.016766056615222746,173.0,0.7361702127659574
974,85.0,0.011627906976744186,0.015563859362821588,173.0,0.7361702127659574
975,85.0,0.011627906976744186,0.015377887295333422,173.0,0.7361702127659574
976,85.0,0.011627906976744186,0.01801584637382076,173.0,0.7361702127659574
977,85.0,0.011627906976744186,0.019089980521189,173.0,0.7361702127659574
978,79.0,0.0125,0.01931974781636375,173.0,0.7361702127659574
979,85.0,0.011627906976744186,0.01961389652206288,173.0,0.7361702127659574
980,85.0,0.011627906976744186,0.018724851864602644,173.0,0.7361702127659574
981,85.0,0.011627906976744186,0.019641610209438325,173.0,0.7361702127659574
982,85.0,0.011627906976744186,0.01828891035906286,173.0,0.7361702127659574
983,85.0,0.011627906976744186,0.01972123451797306,173.0,0.7361702127659574
984,85.0,0.011627906976744186,0.01856161566150847,173.0,0.7361702127659574
985,85.0,0.011627906976744186,0.02084294829298731,173.0,0.7361702127659574
986,85.0,0.011627906976744186,0.020169599420366086,173.0,0.7361702127659574
987,85.0,0.011627906976744186,0.019956842371491746,173.0,0.7361702127659574
988,79.0,0.0125,0.019209204612283676,173.0,0.7361702127659574
989,79.0,0.0125,0.017853633001044443,173.0,0.7361702127659574
990,79.0,0.0125,0.01716085021905792,173.0,0.7361702127659574
991,79.0,0.0125,0.017678839817792415,173.0,0.7361702127659574
992,79.0,0.0125,0.01805113381033924,173.0,0.7361702127659574
993,79.0,0.0125,0.016464968254276204,173.0,0.7361702127659574
994,79.0,0.0125,0.015375145758518049,173.0,0.7361702127659574
995,79.0,0.0125,0.01940958038054471,173.0,0.7361702127659574
996,79.0,0.0125,0.019529254214488728,173.0,0.7361702127659574
997,79.0,0.0125,0.017594689037708975,173.0,0.7361702127659574
998,79.0,0.0125,0.017329245609861935,173.0,0.7361702127659574
999,79.0,0.0125,0.016747883534602798,173.0,0.7361702127659574
1000,79.0,0.0125,0.018115423247993565,173.0,0.7361702127659574
1001,79.0,0.0125,0.018188918595270043,173.0,0.7361702127659574
1002,79.0,0.0125,0.017943300522370132,173.0,0.7361702127659574
1003,79.0,0.0125,0.017661257708225925,173.0,0.7361702127659574
1004,79.0,0.0125,0.017974397207127547,173.0,0.7361702127659574
1005,79.0,0.0125,0.01952291079814313,173.0,0.7361702127659574
1006,79.0,0.0125,0.01966132535847463,173.0,0.7361702127659574
1007,79.0,0.0125,0.021156802433047982,173.0,0.7361702127659574
1008,79.0,0.0125,0.02121295767556037,173.0,0.7361702127659574
1009,79.0,0.0125,0.020670773516902455,173.0,0.7361702127659574
1010,79.0,0.0125,0.019920945243418284,173.0,0.7361702127659574
1011,79.0,0.0125,0.02118754854274205,173.0,0.7361702127659574
1012,79.0,0.0125,0.021464815130374158,173.0,0.7361702127659574
1013,79.0,0.0125,0.019492295645566662,173.0,0.7361702127659574
1014,79.0,0.0125,0.02010736982036969,173.0,0.7361702127659574
1015,79.0,0.0125,0.019523629909537057,173.0,0.7361702127659574
1016,79.0,0.0125,0.01810299058668403,173.0,0.7361702127659574
1017,79.0,0.0125,0.018766287271186094,173.0,0.7361702127659574
1018,79.0,0.0125,0.02183104324637427,173.0,0.7361702127659574
1019,79.0,0.0125,0.022034244052668638,173.0,0.7361702127659574
1020,85.0,0.011627906976744186,0.025036175244215066,167.0,0.7106382978723405
1021,85.0,0.011627906976744186,0.023742578758468757,167.0,0.7106382978723405
1022,85.0,0.011627906976744186,0.02223043979668144,167.0,0.7106382978723405
1023,85.0,0.011627906976744186,0.02143169625826811,167.0,0.7106382978723405
1024,85.0,0.011627906976744186,0.019600652514145275,167.0,0.7106382978723405
1025,85.0,0.011627906976744186,0.019801806126706626,167.0,0.7106382978723405
1026,85.0,0.011627906976744186,0.021763338661490626,167.0,0.7106382978723405
1027,85.0,0.011627906976744186,0.02272072677651581,167.0,0.7106382978723405
1028,85.0,0.011627906976744186,0.02175523129315675,167.0,0.7106382978723405
1029,85.0,0.011627906976744186,0.02008764402281829,167.0,0.7106382978723405
1030,85.0,0.011627906976744186,0.0188154925100597,167.0,0.7106382978723405
1031,88.0,0.011235955056179775,0.018856304697251792,167.0,0.7106382978723405
1032,85.0,0.011627906976744186,0.019144916465706253,167.0,0.7106382978723405
1033,85.0,0.011627906976744186,0.01826477426346633,167.0,0.7106382978723405
1034,85.0,0.011627906976744186,0.01759464223910049,167.0,0.7106382978723405
1035,85.0,0.011627906976744186,0.017131500590997363,167.0,0.7106382978723405
1036,85.0,0.011627906976744186,0.016235724034014222,167.0,0.7106382978723405
1037,85.0,0.011627906976744186,0.017423600198897566,167.0,0.7106382978723405
1038,85.0,0.011627906976744186,0.01841532631601002,167.0,0.7106382978723405
1039,85.0,0.011627906976744186,0.01746989422956635,167.0,0.7106382978723405
1040,85.0,0.011627906976744186,0.018463397774457435,167.0,0.7106382978723405
1041,85.0,0.011627906976744186,0.018886498350811003,167.0,0.7106382978723405
1042,85.0,0.011627906976744186,0.018445362912663094,167.0,0.7106382978723405
1043,79.0,0.0125,0.018019747821616184,173.0,0.7361702127659574
1044,79.0,0.0125,0.0220459100747569,173.0,0.7361702127659574
1045,79.0,0.0125,0.023332316175158976,173.0,0.7361702127659574
1046,79.0,0.0125,0.02191593657689147,173.0,0.7361702127659574
1047,79.0,0.0125,0.02142983138578056,173.0,0.7361702127659574
1048,79.0,0.0125,0.020027500286815714,173.0,0.7361702127659574
1049,79.0,0.0125,0.018897519164876447,173.0,0.7361702127659574
1050,79.0,0.0125,0.018720927614401566,173.0,0.7361702127659574
1051,79.0,0.0125,0.01797644803771097,173.0,0.7361702127659574
1052,79.0,0.0125,0.0182201699271075,173.0,0.7361702127659574
1053,79.0,0.0125,0.01923546014613581,173.0,0.7361702127659574
1054,79.0,0.0125,0.02085768041379614,173.0,0.7361702127659574
1055,79.0,0.0125,0.02258482436848108,173.0,0.7361702127659574
1056,79.0,0.0125,0.019372477209036756,173.0,0.7361702127659574
1057,79.0,0.0125,0.01835569597045311,173.0,0.7361702127659574
1058,79.0,0.0125,0.01985577264978986,173.0,0.7361702127659574
1059,79.0,0.0125,0.02105606438793273,173.0,0.7361702127659574
1060,79.0,0.0125,0.020182997884086968,173.0,0.7361702127659574
1061,79.0,0.0125,0.02073318886335574,173.0,0.7361702127659574
1062,79.0,0.0125,0.022566439364492635,176.0,0.7489361702127659
1063,79.0,0.0125,0.022337077610033663,176.0,0.7489361702127659
1064,79.0,0.0125,0.017951241685627388,176.0,0.7489361702127659
1065,79.0,0.0125,0.018988499154737565,173.0,0.7361702127659574
1066,76.0,0.012987012987012988,0.0193436095238968,176.0,0.7489361702127659
1067,76.0,0.012987012987012988,0.01996421415984123,176.0,0.7489361702127659
1068,76.0,0.012987012987012988,0.020529164769137284,176.0,0.7489361702127659
1069,76.0,0.012987012987012988,0.02151644977812698,176.0,0.7489361702127659
1070,79.0,0.0125,0.019647118048088535,173.0,0.7361702127659574
1071,79.0,0.0125,0.020093917486244568,173.0,0.7361702127659574
1072,79.0,0.0125,0.018554619238366217,173.0,0.7361702127659574
1073,79.0,0.0125,0.019606436030294553,173.0,0.7361702127659574
1074,79.0,0.0125,0.01970356256298946,173.0,0.7361702127659574
1075,79.0,0.0125,0.02011836746043091,173.0,0.7361702127659574
1076,79.0,0.0125,0.01900006335274406,173.0,0.7361702127659574
1077,79.0,0.0125,0.01980164108993057,173.0,0.7361702127659574
1078,79.0,0.0125,0.018023469843842704,173.0,0.7361702127659574
1079,79.0,0.0125,0.017384749427521138,173.0,0.7361702127659574
1080,79.0,0.0125,0.01693454776958072,173.0,0.7361702127659574
1081,79.0,0.0125,0.01731239008567618,173.0,0.7361702127659574
1082,79.0,0.0125,0.01998432212215052,173.0,0.7361702127659574
1083,79.0,0.0125,0.019198147307834902,173.0,0.7361702127659574
1084,79.0,0.0125,0.01944152653915299,173.0,0.7361702127659574
1085,79.0,0.0125,0.018546763345212346,173.0,0.7361702127659574
1086,79.0,0.0125,0.01652886949217487,173.0,0.7361702127659574
1087,79.0,0.0125,0.01643269609414039,173.0,0.7361702127659574
1088,79.0,0.0125,0.017008498691901453,173.0,0.7361702127659574
1089,79.0,0.0125,0.01832017378612398,173.0,0.7361702127659574
1090,79.0,0.0125,0.018418125149181466,173.0,0.7361702127659574
1091,79.0,0.0125,0.017717756414531285,173.0,0.7361702127659574
1092,79.0,0.0125,0.018817792091403877,173.0,0.7361702127659574
1093,79.0,0.0125,0.02327974642156749,173.0,0.7361702127659574
1094,79.0,0.0125,0.021231220023330905,173.0,0.7361702127659574
1095,79.0,0.0125,0.020462027372372186,173.0,0.7361702127659574
1096,79.0,0.0125,0.01864346606425382,173.0,0.7361702127659574
1097,79.0,0.0125,0.01829210132753509,173.0,0.7361702127659574
1098,79.0,0.0125,0.017942255747869576,173.0,0.7361702127659574
1099,79.0,0.0125,0.018554326865173377,173.0,0.7361702127659574
1100,79.0,0.0125,0.018124519227257614,173.0,0.7361702127659574
1101,79.0,0.0125,0.01809198581497884,173.0,0.7361702127659574
1102,79.0,0.0125,0.01861678459874348,173.0,0.7361702127659574
1103,79.0,0.0125,0.018164118816190438,173.0,0.7361702127659574
1104,82.0,0.012048192771084338,0.021525028226632024,173.0,0.7361702127659574
