Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
148,83.0,0.011904761904761904,0.015631268629509962,164.0,0.7008547008547008
149,83.0,0.011904761904761904,0.016482129191701986,164.0,0.7008547008547008
150,83.0,0.011904761904761904,0.01566108619922946,164.0,0.7008547008547008
151,83.0,0.011904761904761904,0.014693421288049211,164.0,0.7008547008547008
152,83.0,0.011904761904761904,0.015615935940662963,164.0,0.7008547008547008
153,83.0,0.011904761904761904,0.016229956145262976,164.0,0.7008547008547008
154,83.0,0.011904761904761904,0.015094791229259042,164.0,0.7008547008547008
155,83.0,0.011904761904761904,0.013300963726059357,164.0,0.7008547008547008
156,83.0,0.011904761904761904,0.01558056596058041,164.0,0.7008547008547008
157,83.0,0.011904761904761904,0.016610364310603927,164.0,0.7008547008547008
158,83.0,0.011904761904761904,0.017127349377394744,164.0,0.7008547008547008
159,83.0,0.011904761904761904,0.019096442025613575,164.0,0.7008547008547008
160,83.0,0.011904761904761904,0.016366681134234215,164.0,0.7008547008547008
161,83.0,0.011904761904761904,0.015733673054523216,164.0,0.7008547008547008
162,83.0,0.011904761904761904,0.014807037269959184,164.0,0.7008547008547008
163,83.0,0.011904761904761904,0.015727841858089227,164.0,0.7008547008547008
164,83.0,0.011904761904761904,0.015564557826383833,164.0,0.7008547008547008
165,83.0,0.011904761904761904,0.019356702513039684,164.0,0.7008547008547008
166,83.0,0.011904761904761904,0.01763360992299304,164.0,0.7008547008547008
167,83.0,0.011904761904761904,0.01793395546086375,164.0,0.7008547008547008
168,83.0,0.011904761904761904,0.014143805663809938,164.0,0.7008547008547008
169,83.0,0.011904761904761904,0.013320088354855394,164.0,0.7008547008547008
170,83.0,0.011904761904761904,0.014585271507180309,164.0,0.7008547008547008
171,83.0,0.011904761904761904,0.015905654639691673,164.0,0.7008547008547008
172,83.0,0.011904761904761904,0.0155424425273582,164.0,0.7008547008547008
173,83.0,0.011904761904761904,0.016048431864806346,164.0,0.7008547008547008
174,83.0,0.011904761904761904,0.01436573687663076,164.0,0.7008547008547008
175,83.0,0.011904761904761904,0.01702420637017593,164.0,0.7008547008547008
176,83.0,0.011904761904761904,0.01582479483280759,164.0,0.7008547008547008
177,83.0,0.011904761904761904,0.015719215397109985,164.0,0.7008547008547008
178,83.0,0.011904761904761904,0.015406065597045413,164.0,0.7008547008547008
179,83.0,0.011904761904761904,0.0160180379790124,164.0,0.7008547008547008
180,83.0,0.011904761904761904,0.014428228622037914,164.0,0.7008547008547008
181,83.0,0.011904761904761904,0.014362442086832327,164.0,0.7008547008547008
182,83.0,0.011904761904761904,0.0156574330995825,164.0,0.7008547008547008
183,83.0,0.011904761904761904,0.015786322711539572,164.0,0.7008547008547008
184,83.0,0.011904761904761904,0.016371431726587907,164.0,0.7008547008547008
185,83.0,0.011904761904761904,0.01707304965265178,164.0,0.7008547008547008
186,83.0,0.011904761904761904,0.015905876351258137,164.0,0.7008547008547008
187,83.0,0.011904761904761904,0.015876329461924646,164.0,0.7008547008547008
188,83.0,0.011904761904761904,0.01594179470550155,164.0,0.7008547008547008
189,83.0,0.011904761904761904,0.015637432929457466,164.0,0.7008547008547008
190,83.0,0.011904761904761904,0.016633724503084483,164.0,0.7008547008547008
191,83.0,0.011904761904761904,0.014571994592838282,164.0,0.7008547008547008
192,83.0,0.011904761904761904,0.014538615189360853,164.0,0.7008547008547008
193,83.0,0.011904761904761904,0.01770159232575887,164.0,0.7008547008547008
194,83.0,0.011904761904761904,0.014040072984230961,164.0,0.7008547008547008
195,83.0,0.011904761904761904,0.018651573323048003,164.0,0.7008547008547008
196,83.0,0.011904761904761904,0.015601023937405539,164.0,0.7008547008547008
197,83.0,0.011904761904761904,0.015440202762262862,164.0,0.7008547008547008
198,83.0,0.011904761904761904,0.014952635222148267,164.0,0.7008547008547008
199,83.0,0.011904761904761904,0.016320941563392553,164.0,0.7008547008547008
200,83.0,0.011904761904761904,0.014265580828111895,164.0,0.7008547008547008
201,83.0,0.011904761904761904,0.01390290457218049,164.0,0.7008547008547008
202,83.0,0.011904761904761904,0.014457954745721879,164.0,0.7008547008547008
203,83.0,0.011904761904761904,0.015050389959009959,164.0,0.7008547008547008
204,83.0,0.011904761904761904,0.015501641456093514,164.0,0.7008547008547008
205,83.0,0.011904761904761904,0.016751914610723683,164.0,0.7008547008547008
206,83.0,0.011904761904761904,0.015949169208292657,164.0,0.7008547008547008
207,83.0,0.011904761904761904,0.013245206378301603,164.0,0.7008547008547008
208,83.0,0.011904761904761904,0.01608282332387117,164.0,0.7008547008547008
209,83.0,0.011904761904761904,0.014044126703184473,164.0,0.7008547008547008
210,83.0,0.011904761904761904,0.014017532658988316,164.0,0.7008547008547008
211,83.0,0.011904761904761904,0.017679931887873424,164.0,0.7008547008547008
212,83.0,0.011904761904761904,0.015549434533744484,164.0,0.7008547008547008
213,83.0,0.011904761904761904,0.015051213620590725,164.0,0.7008547008547008
214,83.0,0.011904761904761904,0.01605081325099492,164.0,0.7008547008547008
215,83.0,0.011904761904761904,0.014185013311740128,164.0,0.7008547008547008
216,83.0,0.011904761904761904,0.015216863461105401,164.0,0.7008547008547008
217,83.0,0.011904761904761904,0.015998325170145596,164.0,0.7008547008547008
218,83.0,0.011904761904761904,0.01651533957964023,164.0,0.7008547008547008
219,83.0,0.011904761904761904,0.014794947687998092,164.0,0.7008547008547008
220,83.0,0.011904761904761904,0.013299704253518946,164.0,0.7008547008547008
221,83.0,0.011904761904761904,0.014545131181540953,164.0,0.7008547008547008
222,81.0,0.012195121951219513,0.016415052195661414,170.0,0.7264957264957265
223,81.0,0.012195121951219513,0.01625752174852905,170.0,0.7264957264957265
224,81.0,0.012195121951219513,0.016897057870844508,170.0,0.7264957264957265
225,81.0,0.012195121951219513,0.015293656613639087,170.0,0.7264957264957265
226,81.0,0.012195121951219513,0.014955880608242994,170.0,0.7264957264957265
227,81.0,0.012195121951219513,0.018295177936040345,170.0,0.7264957264957265
228,81.0,0.012195121951219513,0.01568652930140772,170.0,0.7264957264957265
229,81.0,0.012195121951219513,0.01574712519048643,170.0,0.7264957264957265
230,81.0,0.012195121951219513,0.014884858097601596,170.0,0.7264957264957265
231,81.0,0.012195121951219513,0.01637165941129944,170.0,0.7264957264957265
232,81.0,0.012195121951219513,0.01393408915414875,170.0,0.7264957264957265
233,81.0,0.012195121951219513,0.013668389853328092,170.0,0.7264957264957265
234,81.0,0.012195121951219513,0.015175575119072809,170.0,0.7264957264957265
235,81.0,0.012195121951219513,0.017496106819616126,170.0,0.7264957264957265
236,81.0,0.012195121951219513,0.014562418978640822,170.0,0.7264957264957265
237,81.0,0.012195121951219513,0.014570160304804455,170.0,0.7264957264957265
238,81.0,0.012195121951219513,0.015252463380061481,170.0,0.7264957264957265
239,81.0,0.012195121951219513,0.014689763717779256,170.0,0.7264957264957265
240,81.0,0.012195121951219513,0.015392059796941691,170.0,0.7264957264957265
241,81.0,0.012195121951219513,0.014503553577191741,170.0,0.7264957264957265
242,81.0,0.012195121951219513,0.015403876814705588,170.0,0.7264957264957265
243,81.0,0.012195121951219513,0.01643334971132024,170.0,0.7264957264957265
244,81.0,0.012195121951219513,0.014670928050947307,170.0,0.7264957264957265
245,81.0,0.012195121951219513,0.015102385899476472,170.0,0.7264957264957265
246,81.0,0.012195121951219513,0.014938284965454898,170.0,0.7264957264957265
247,81.0,0.012195121951219513,0.013928090130170162,170.0,0.7264957264957265
248,81.0,0.012195121951219513,0.015047889635029644,170.0,0.7264957264957265
249,81.0,0.012195121951219513,0.015560541639502743,170.0,0.7264957264957265
250,81.0,0.012195121951219513,0.018486761347378023,170.0,0.7264957264957265
251,81.0,0.012195121951219513,0.01594906836593851,170.0,0.7264957264957265
252,81.0,0.012195121951219513,0.014814554674216975,170.0,0.7264957264957265
253,81.0,0.012195121951219513,0.01402470463976437,170.0,0.7264957264957265
254,81.0,0.012195121951219513,0.014667521040017919,170.0,0.7264957264957265
255,81.0,0.012195121951219513,0.01570714789824498,170.0,0.7264957264957265
256,81.0,0.012195121951219513,0.01725761932122135,170.0,0.7264957264957265
257,81.0,0.012195121951219513,0.01893603255916578,170.0,0.7264957264957265
258,81.0,0.012195121951219513,0.01455183276453868,170.0,0.7264957264957265
259,81.0,0.012195121951219513,0.01654880293863199,170.0,0.7264957264957265
260,81.0,0.012195121951219513,0.016210587725804304,170.0,0.7264957264957265
261,81.0,0.012195121951219513,0.018648176024411864,170.0,0.7264957264957265
262,81.0,0.012195121951219513,0.015993755059469497,170.0,0.7264957264957265
263,81.0,0.012195121951219513,0.014325723097059316,170.0,0.7264957264957265
264,81.0,0.012195121951219513,0.016025107610568908,170.0,0.7264957264957265
265,81.0,0.012195121951219513,0.016542962385971395,170.0,0.7264957264957265
266,81.0,0.012195121951219513,0.01664478496978193,170.0,0.7264957264957265
267,81.0,0.012195121951219513,0.015443755844887455,170.0,0.7264957264957265
268,81.0,0.012195121951219513,0.018635278704265658,170.0,0.7264957264957265
269,81.0,0.012195121951219513,0.01592016235086569,170.0,0.7264957264957265
270,81.0,0.012195121951219513,0.018094965040272717,170.0,0.7264957264957265
271,81.0,0.012195121951219513,0.016089588902610755,170.0,0.7264957264957265
272,81.0,0.012195121951219513,0.015175801418533563,170.0,0.7264957264957265
273,81.0,0.012195121951219513,0.015303124570392311,170.0,0.7264957264957265
274,81.0,0.012195121951219513,0.013554178062498652,170.0,0.7264957264957265
275,81.0,0.012195121951219513,0.01439411743798227,170.0,0.7264957264957265
276,81.0,0.012195121951219513,0.013951581526215832,170.0,0.7264957264957265
277,81.0,0.012195121951219513,0.012643968625528993,170.0,0.7264957264957265
278,81.0,0.012195121951219513,0.014637478242847848,170.0,0.7264957264957265
279,81.0,0.012195121951219513,0.014865122333206823,170.0,0.7264957264957265
280,81.0,0.012195121951219513,0.01641496644378315,170.0,0.7264957264957265
281,81.0,0.012195121951219513,0.015290055426701844,170.0,0.7264957264957265
282,81.0,0.012195121951219513,0.015848359811820943,170.0,0.7264957264957265
283,81.0,0.012195121951219513,0.015586275544363938,170.0,0.7264957264957265
284,81.0,0.012195121951219513,0.017539626431466178,170.0,0.7264957264957265
285,81.0,0.012195121951219513,0.01623304894990888,170.0,0.7264957264957265
286,81.0,0.012195121951219513,0.015042115098308924,170.0,0.7264957264957265
287,81.0,0.012195121951219513,0.015228626037143872,170.0,0.7264957264957265
288,81.0,0.012195121951219513,0.013979993308400345,170.0,0.7264957264957265
289,81.0,0.012195121951219513,0.013858857991726719,170.0,0.7264957264957265
290,81.0,0.012195121951219513,0.016014417677504396,170.0,0.7264957264957265
291,81.0,0.012195121951219513,0.01606086755522892,170.0,0.7264957264957265
292,81.0,0.012195121951219513,0.014960637063144096,170.0,0.7264957264957265
293,81.0,0.012195121951219513,0.013846232761298108,170.0,0.7264957264957265
294,81.0,0.012195121951219513,0.014036442588062468,170.0,0.7264957264957265
295,81.0,0.012195121951219513,0.013207912962933489,170.0,0.7264957264957265
296,81.0,0.012195121951219513,0.015838456896240707,170.0,0.7264957264957265
297,81.0,0.012195121951219513,0.0146756021044107,170.0,0.7264957264957265
298,81.0,0.012195121951219513,0.020180932087582898,170.0,0.7264957264957265
299,81.0,0.012195121951219513,0.014213995431608634,170.0,0.7264957264957265
300,81.0,0.012195121951219513,0.017513563038724107,170.0,0.7264957264957265
301,81.0,0.012195121951219513,0.01611151746565044,170.0,0.7264957264957265
302,81.0,0.012195121951219513,0.016426482272177717,170.0,0.7264957264957265
303,81.0,0.012195121951219513,0.017545687270556574,170.0,0.7264957264957265
304,81.0,0.012195121951219513,0.017835369284279763,170.0,0.7264957264957265
305,81.0,0.012195121951219513,0.014036476918598233,170.0,0.7264957264957265
306,81.0,0.012195121951219513,0.016208746374742115,170.0,0.7264957264957265
307,81.0,0.012195121951219513,0.014747507195323936,170.0,0.7264957264957265
308,81.0,0.012195121951219513,0.014678526342145,170.0,0.7264957264957265
309,81.0,0.012195121951219513,0.013161985337406765,170.0,0.7264957264957265
310,81.0,0.012195121951219513,0.018175912549078205,170.0,0.7264957264957265
311,81.0,0.012195121951219513,0.016667216763113116,170.0,0.7264957264957265
312,81.0,0.012195121951219513,0.014460470041899431,170.0,0.7264957264957265
313,81.0,0.012195121951219513,0.01613169728258668,170.0,0.7264957264957265
314,81.0,0.012195121951219513,0.015026387926577662,170.0,0.7264957264957265
315,81.0,0.012195121951219513,0.0195826233014505,170.0,0.7264957264957265
316,80.0,0.012345679012345678,0.016485770487789736,170.0,0.7264957264957265
317,80.0,0.012345679012345678,0.015328379940386674,170.0,0.7264957264957265
318,80.0,0.012345679012345678,0.014078459035064298,170.0,0.7264957264957265
319,80.0,0.012345679012345678,0.015454622385563346,170.0,0.7264957264957265
320,80.0,0.012345679012345678,0.01518457702618199,170.0,0.7264957264957265
321,80.0,0.012345679012345678,0.015185513153221903,170.0,0.7264957264957265
322,80.0,0.012345679012345678,0.01770060851217911,170.0,0.7264957264957265
323,80.0,0.012345679012345678,0.015289917161115277,170.0,0.7264957264957265
324,80.0,0.012345679012345678,0.013590010126060087,170.0,0.7264957264957265
325,80.0,0.012345679012345678,0.018476889922113215,170.0,0.7264957264957265
326,80.0,0.012345679012345678,0.014980439982639737,170.0,0.7264957264957265
327,80.0,0.012345679012345678,0.01489897863174563,170.0,0.7264957264957265
328,80.0,0.012345679012345678,0.017766827038504584,170.0,0.7264957264957265
329,80.0,0.012345679012345678,0.016577671703796964,170.0,0.7264957264957265
330,80.0,0.012345679012345678,0.015258474573584282,170.0,0.7264957264957265
331,80.0,0.012345679012345678,0.014473637077791665,170.0,0.7264957264957265
332,80.0,0.012345679012345678,0.01682607748425788,170.0,0.7264957264957265
333,80.0,0.012345679012345678,0.018094746688320465,170.0,0.7264957264957265
334,80.0,0.012345679012345678,0.015736425722078205,170.0,0.7264957264957265
335,80.0,0.012345679012345678,0.01741878949759542,170.0,0.7264957264957265
336,80.0,0.012345679012345678,0.013815328749335491,170.0,0.7264957264957265
337,80.0,0.012345679012345678,0.01487073409383308,170.0,0.7264957264957265
338,80.0,0.012345679012345678,0.016244292921398538,170.0,0.7264957264957265
339,80.0,0.012345679012345678,0.015174206526908353,170.0,0.7264957264957265
340,80.0,0.012345679012345678,0.015646135514587226,170.0,0.7264957264957265
341,80.0,0.012345679012345678,0.012609589424939905,170.0,0.7264957264957265
342,80.0,0.012345679012345678,0.01450893859528965,170.0,0.7264957264957265
343,80.0,0.012345679012345678,0.015680680446507056,170.0,0.7264957264957265
344,80.0,0.012345679012345678,0.01317772292839205,170.0,0.7264957264957265
345,79.0,0.0125,0.01637758112105852,174.0,0.7435897435897436
346,79.0,0.0125,0.014806761137952878,174.0,0.7435897435897436
347,76.0,0.012987012987012988,0.01519038632398692,177.0,0.7564102564102564
348,76.0,0.012987012987012988,0.016324315929728144,177.0,0.7564102564102564
349,76.0,0.012987012987012988,0.015867471697272664,177.0,0.7564102564102564
350,76.0,0.012987012987012988,0.014419068475283143,177.0,0.7564102564102564
351,76.0,0.012987012987012988,0.016616182624274285,177.0,0.7564102564102564
352,76.0,0.012987012987012988,0.017752973192616418,177.0,0.7564102564102564
353,76.0,0.012987012987012988,0.014589485706601879,177.0,0.7564102564102564
354,76.0,0.012987012987012988,0.015166604745243117,177.0,0.7564102564102564
355,76.0,0.012987012987012988,0.014333195787191284,177.0,0.7564102564102564
356,76.0,0.012987012987012988,0.015427013959702505,177.0,0.7564102564102564
357,76.0,0.012987012987012988,0.014868854355646857,177.0,0.7564102564102564
358,76.0,0.012987012987012988,0.013863181379394546,177.0,0.7564102564102564
359,76.0,0.012987012987012988,0.014639234216651071,177.0,0.7564102564102564
360,76.0,0.012987012987012988,0.014378086575559309,177.0,0.7564102564102564
361,76.0,0.012987012987012988,0.014829245921628102,177.0,0.7564102564102564
362,76.0,0.012987012987012988,0.01358591653591391,177.0,0.7564102564102564
363,76.0,0.012987012987012988,0.01616323746657196,177.0,0.7564102564102564
364,76.0,0.012987012987012988,0.017340863947708004,177.0,0.7564102564102564
365,76.0,0.012987012987012988,0.013856625926483486,177.0,0.7564102564102564
366,76.0,0.012987012987012988,0.01721786354261737,177.0,0.7564102564102564
367,76.0,0.012987012987012988,0.01773499323423339,177.0,0.7564102564102564
368,76.0,0.012987012987012988,0.01495392616648792,177.0,0.7564102564102564
369,76.0,0.012987012987012988,0.01624645011596273,177.0,0.7564102564102564
370,76.0,0.012987012987012988,0.014907966630089163,177.0,0.7564102564102564
371,76.0,0.012987012987012988,0.014149519340382373,177.0,0.7564102564102564
372,76.0,0.012987012987012988,0.015135916651623525,177.0,0.7564102564102564
373,76.0,0.012987012987012988,0.01561109967796533,177.0,0.7564102564102564
374,76.0,0.012987012987012988,0.014657817625832851,177.0,0.7564102564102564
375,76.0,0.012987012987012988,0.014422585997726995,177.0,0.7564102564102564
