Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
379,69.0,0.014285714285714285,0.015033829553931958,184.0,0.7666666666666667
380,69.0,0.014285714285714285,0.01410039254283255,184.0,0.7666666666666667
381,69.0,0.014285714285714285,0.014741821031192068,184.0,0.7666666666666667
382,69.0,0.014285714285714285,0.016124313268530248,184.0,0.7666666666666667
383,69.0,0.014285714285714285,0.015430065514151974,184.0,0.7666666666666667
384,69.0,0.014285714285714285,0.016564775106196732,184.0,0.7666666666666667
385,69.0,0.014285714285714285,0.015361081509585357,184.0,0.7666666666666667
386,69.0,0.014285714285714285,0.015042724979942504,184.0,0.7666666666666667
387,69.0,0.014285714285714285,0.01621131043642373,187.0,0.7791666666666667
388,69.0,0.014285714285714285,0.014453269956163037,187.0,0.7791666666666667
389,69.0,0.014285714285714285,0.01366394599872718,187.0,0.7791666666666667
390,69.0,0.014285714285714285,0.013351208555358915,184.0,0.7666666666666667
391,69.0,0.014285714285714285,0.013930806521987197,184.0,0.7666666666666667
392,69.0,0.014285714285714285,0.015590260057073419,184.0,0.7666666666666667
393,69.0,0.014285714285714285,0.015512042438699873,184.0,0.7666666666666667
394,69.0,0.014285714285714285,0.016130875906497213,184.0,0.7666666666666667
395,69.0,0.014285714285714285,0.015542838732872056,184.0,0.7666666666666667
396,69.0,0.014285714285714285,0.017507584108572196,184.0,0.7666666666666667
397,69.0,0.014285714285714285,0.015191593275463235,184.0,0.7666666666666667
398,69.0,0.014285714285714285,0.016884268367295303,184.0,0.7666666666666667
399,69.0,0.014285714285714285,0.017028745693219192,184.0,0.7666666666666667
400,69.0,0.014285714285714285,0.015401376287180484,184.0,0.7666666666666667
401,69.0,0.014285714285714285,0.0174460803802664,184.0,0.7666666666666667
402,69.0,0.014285714285714285,0.016231529201983588,184.0,0.7666666666666667
403,69.0,0.014285714285714285,0.017482576804678726,184.0,0.7666666666666667
404,69.0,0.014285714285714285,0.015366020837719516,184.0,0.7666666666666667
405,69.0,0.014285714285714285,0.01754287140486871,184.0,0.7666666666666667
406,69.0,0.014285714285714285,0.017836958737142337,184.0,0.7666666666666667
407,69.0,0.014285714285714285,0.01682145464170881,184.0,0.7666666666666667
408,69.0,0.014285714285714285,0.014655173010674103,184.0,0.7666666666666667
409,69.0,0.014285714285714285,0.016247715753110275,184.0,0.7666666666666667
410,69.0,0.014285714285714285,0.018284548924936913,184.0,0.7666666666666667
411,69.0,0.014285714285714285,0.015545022176362182,184.0,0.7666666666666667
412,69.0,0.014285714285714285,0.017507694801936435,184.0,0.7666666666666667
413,69.0,0.014285714285714285,0.015621815501101418,184.0,0.7666666666666667
414,69.0,0.014285714285714285,0.014586599610704456,184.0,0.7666666666666667
415,69.0,0.014285714285714285,0.01447930444142544,184.0,0.7666666666666667
416,69.0,0.014285714285714285,0.015705056031842135,184.0,0.7666666666666667
417,69.0,0.014285714285714285,0.01850796356203472,184.0,0.7666666666666667
418,69.0,0.014285714285714285,0.015410949689041763,184.0,0.7666666666666667
419,69.0,0.014285714285714285,0.015717136276612125,184.0,0.7666666666666667
420,69.0,0.014285714285714285,0.013239866155595009,184.0,0.7666666666666667
421,69.0,0.014285714285714285,0.0157845694401506,184.0,0.7666666666666667
422,69.0,0.014285714285714285,0.01684059811414204,184.0,0.7666666666666667
423,69.0,0.014285714285714285,0.017195709624122108,184.0,0.7666666666666667
424,69.0,0.014285714285714285,0.01647857534805215,184.0,0.7666666666666667
425,69.0,0.014285714285714285,0.01497582419918168,184.0,0.7666666666666667
426,69.0,0.014285714285714285,0.020713940947482846,184.0,0.7666666666666667
427,69.0,0.014285714285714285,0.015553755029383123,184.0,0.7666666666666667
428,69.0,0.014285714285714285,0.014634843698427333,184.0,0.7666666666666667
429,69.0,0.014285714285714285,0.01704386307090507,184.0,0.7666666666666667
430,69.0,0.014285714285714285,0.018275955152585142,184.0,0.7666666666666667
431,69.0,0.014285714285714285,0.014489077789783793,184.0,0.7666666666666667
432,69.0,0.014285714285714285,0.016536382921466503,184.0,0.7666666666666667
433,69.0,0.014285714285714285,0.015809033722832336,184.0,0.7666666666666667
434,69.0,0.014285714285714285,0.015469625698708531,184.0,0.7666666666666667
435,69.0,0.014285714285714285,0.01660645564320106,184.0,0.7666666666666667
436,69.0,0.014285714285714285,0.016889667848416053,184.0,0.7666666666666667
437,69.0,0.014285714285714285,0.01691587002469901,184.0,0.7666666666666667
438,69.0,0.014285714285714285,0.015293492236929064,184.0,0.7666666666666667
439,69.0,0.014285714285714285,0.01456519731235349,184.0,0.7666666666666667
440,69.0,0.014285714285714285,0.016188412747816957,184.0,0.7666666666666667
441,69.0,0.014285714285714285,0.015250411695443868,184.0,0.7666666666666667
442,69.0,0.014285714285714285,0.014479163805808843,184.0,0.7666666666666667
443,69.0,0.014285714285714285,0.014194132869682857,184.0,0.7666666666666667
444,69.0,0.014285714285714285,0.015559861511175888,184.0,0.7666666666666667
445,69.0,0.014285714285714285,0.01660059661988879,184.0,0.7666666666666667
446,69.0,0.014285714285714285,0.014995122270861649,184.0,0.7666666666666667
447,69.0,0.014285714285714285,0.01873772343094606,184.0,0.7666666666666667
448,69.0,0.014285714285714285,0.017333829854707897,184.0,0.7666666666666667
449,69.0,0.014285714285714285,0.015925582933725632,184.0,0.7666666666666667
450,69.0,0.014285714285714285,0.016965700022192092,184.0,0.7666666666666667
451,69.0,0.014285714285714285,0.014832405420076888,184.0,0.7666666666666667
452,69.0,0.014285714285714285,0.015277224910807062,184.0,0.7666666666666667
453,69.0,0.014285714285714285,0.0180053548478822,184.0,0.7666666666666667
454,69.0,0.014285714285714285,0.016116035488531254,184.0,0.7666666666666667
455,69.0,0.014285714285714285,0.016914904446363767,184.0,0.7666666666666667
456,69.0,0.014285714285714285,0.01771292844091954,184.0,0.7666666666666667
457,69.0,0.014285714285714285,0.016875387291587954,184.0,0.7666666666666667
458,69.0,0.014285714285714285,0.013101832279074362,184.0,0.7666666666666667
459,69.0,0.014285714285714285,0.014694321933271729,184.0,0.7666666666666667
460,69.0,0.014285714285714285,0.015919153455636943,184.0,0.7666666666666667
461,69.0,0.014285714285714285,0.016589894919431858,184.0,0.7666666666666667
462,69.0,0.014285714285714285,0.01613984039215834,184.0,0.7666666666666667
463,69.0,0.014285714285714285,0.016227377515929956,187.0,0.7791666666666667
464,69.0,0.014285714285714285,0.013441897844425309,187.0,0.7791666666666667
465,69.0,0.014285714285714285,0.017536474185759366,184.0,0.7666666666666667
466,69.0,0.014285714285714285,0.016994053999649254,184.0,0.7666666666666667
467,69.0,0.014285714285714285,0.016938053788394285,184.0,0.7666666666666667
468,69.0,0.014285714285714285,0.01568769899119604,184.0,0.7666666666666667
469,69.0,0.014285714285714285,0.014729656928722249,184.0,0.7666666666666667
470,69.0,0.014285714285714285,0.015801497251358047,184.0,0.7666666666666667
471,69.0,0.014285714285714285,0.015089191663320503,184.0,0.7666666666666667
472,69.0,0.014285714285714285,0.016801044991683008,184.0,0.7666666666666667
473,69.0,0.014285714285714285,0.01430844385399554,184.0,0.7666666666666667
474,69.0,0.014285714285714285,0.01715114615209425,184.0,0.7666666666666667
475,69.0,0.014285714285714285,0.014525992575326168,184.0,0.7666666666666667
476,69.0,0.014285714285714285,0.01714657951953821,184.0,0.7666666666666667
477,69.0,0.014285714285714285,0.01681247729977472,184.0,0.7666666666666667
478,69.0,0.014285714285714285,0.014629807804059666,184.0,0.7666666666666667
479,69.0,0.014285714285714285,0.01459940207460908,184.0,0.7666666666666667
480,69.0,0.014285714285714285,0.01476559858972406,184.0,0.7666666666666667
481,69.0,0.014285714285714285,0.013394496076940062,184.0,0.7666666666666667
482,69.0,0.014285714285714285,0.015191485905174891,184.0,0.7666666666666667
483,69.0,0.014285714285714285,0.017627217969589503,184.0,0.7666666666666667
484,69.0,0.014285714285714285,0.01645221175317429,184.0,0.7666666666666667
485,69.0,0.014285714285714285,0.015481595434483741,184.0,0.7666666666666667
486,69.0,0.014285714285714285,0.015194911257571126,184.0,0.7666666666666667
487,69.0,0.014285714285714285,0.015966181569218668,184.0,0.7666666666666667
488,69.0,0.014285714285714285,0.016726039306595872,184.0,0.7666666666666667
489,69.0,0.014285714285714285,0.015028830250710378,184.0,0.7666666666666667
490,69.0,0.014285714285714285,0.016174340370419017,184.0,0.7666666666666667
491,69.0,0.014285714285714285,0.017015640821047177,184.0,0.7666666666666667
492,68.0,0.014492753623188406,0.01374235144507749,188.0,0.7833333333333333
493,68.0,0.014492753623188406,0.015710105574491005,188.0,0.7833333333333333
494,68.0,0.014492753623188406,0.0174959227517639,188.0,0.7833333333333333
495,68.0,0.014492753623188406,0.015677028086531812,188.0,0.7833333333333333
496,68.0,0.014492753623188406,0.018006485082783873,188.0,0.7833333333333333
497,68.0,0.014492753623188406,0.015619474128587782,188.0,0.7833333333333333
498,68.0,0.014492753623188406,0.0156594413665667,188.0,0.7833333333333333
499,68.0,0.014492753623188406,0.01458977315599105,188.0,0.7833333333333333
500,68.0,0.014492753623188406,0.0160274633059152,188.0,0.7833333333333333
501,68.0,0.014492753623188406,0.016632879077805085,188.0,0.7833333333333333
502,65.0,0.015151515151515152,0.017732035242438306,191.0,0.7958333333333333
503,65.0,0.015151515151515152,0.016875690942260393,191.0,0.7958333333333333
504,65.0,0.015151515151515152,0.017574579812217574,191.0,0.7958333333333333
505,65.0,0.015151515151515152,0.017543575452131276,191.0,0.7958333333333333
506,65.0,0.015151515151515152,0.015447005201435644,191.0,0.7958333333333333
507,65.0,0.015151515151515152,0.016697605636564312,191.0,0.7958333333333333
508,65.0,0.015151515151515152,0.014542674504643128,191.0,0.7958333333333333
509,65.0,0.015151515151515152,0.014918529798904272,191.0,0.7958333333333333
510,65.0,0.015151515151515152,0.018178950928384195,191.0,0.7958333333333333
511,65.0,0.015151515151515152,0.016548427484450973,191.0,0.7958333333333333
512,65.0,0.015151515151515152,0.015853239547517613,191.0,0.7958333333333333
513,65.0,0.015151515151515152,0.01457682089354015,191.0,0.7958333333333333
514,65.0,0.015151515151515152,0.01663040600329775,191.0,0.7958333333333333
515,65.0,0.015151515151515152,0.014787595224403594,191.0,0.7958333333333333
516,65.0,0.015151515151515152,0.015263308975210084,191.0,0.7958333333333333
517,65.0,0.015151515151515152,0.014202369128206199,191.0,0.7958333333333333
518,65.0,0.015151515151515152,0.016427564943646503,191.0,0.7958333333333333
519,65.0,0.015151515151515152,0.015109803022162333,191.0,0.7958333333333333
520,65.0,0.015151515151515152,0.01570489437295193,191.0,0.7958333333333333
521,65.0,0.015151515151515152,0.01623186319823061,191.0,0.7958333333333333
522,65.0,0.015151515151515152,0.015158977003838676,191.0,0.7958333333333333
523,65.0,0.015151515151515152,0.017248876584854897,191.0,0.7958333333333333
524,65.0,0.015151515151515152,0.018305127867021553,191.0,0.7958333333333333
525,65.0,0.015151515151515152,0.016086731635607827,191.0,0.7958333333333333
526,65.0,0.015151515151515152,0.016127054587994436,191.0,0.7958333333333333
527,65.0,0.015151515151515152,0.018725305486941252,191.0,0.7958333333333333
528,65.0,0.015151515151515152,0.017285332554357612,191.0,0.7958333333333333
529,65.0,0.015151515151515152,0.017600428717402136,191.0,0.7958333333333333
530,65.0,0.015151515151515152,0.016374058221920163,191.0,0.7958333333333333
531,65.0,0.015151515151515152,0.014805752110187713,191.0,0.7958333333333333
532,65.0,0.015151515151515152,0.014379886940391213,191.0,0.7958333333333333
533,65.0,0.015151515151515152,0.014844633365718977,191.0,0.7958333333333333
534,65.0,0.015151515151515152,0.018696011524290217,191.0,0.7958333333333333
535,65.0,0.015151515151515152,0.01716057132185978,191.0,0.7958333333333333
536,65.0,0.015151515151515152,0.017492419350686263,191.0,0.7958333333333333
537,65.0,0.015151515151515152,0.017660115576976432,191.0,0.7958333333333333
538,65.0,0.015151515151515152,0.015327594504454629,191.0,0.7958333333333333
539,65.0,0.015151515151515152,0.015622137127178899,191.0,0.7958333333333333
540,65.0,0.015151515151515152,0.013167425446049761,191.0,0.7958333333333333
541,65.0,0.015151515151515152,0.018048074309262266,191.0,0.7958333333333333
542,65.0,0.015151515151515152,0.015938146012444,191.0,0.7958333333333333
543,65.0,0.015151515151515152,0.01600339924576738,191.0,0.7958333333333333
544,65.0,0.015151515151515152,0.016475456225366468,191.0,0.7958333333333333
545,65.0,0.015151515151515152,0.01673604642155881,191.0,0.7958333333333333
546,65.0,0.015151515151515152,0.01474812616275574,191.0,0.7958333333333333
547,65.0,0.015151515151515152,0.017615077256141885,191.0,0.7958333333333333
548,65.0,0.015151515151515152,0.015590475679687351,191.0,0.7958333333333333
549,65.0,0.015151515151515152,0.01633470077140621,191.0,0.7958333333333333
550,65.0,0.015151515151515152,0.015812347437262123,191.0,0.7958333333333333
551,65.0,0.015151515151515152,0.015639264458765907,191.0,0.7958333333333333
552,65.0,0.015151515151515152,0.014985791260671137,191.0,0.7958333333333333
553,65.0,0.015151515151515152,0.018538188317280782,191.0,0.7958333333333333
554,65.0,0.015151515151515152,0.016178284116264336,191.0,0.7958333333333333
555,65.0,0.015151515151515152,0.01990963121544191,191.0,0.7958333333333333
556,65.0,0.015151515151515152,0.017620129205285787,191.0,0.7958333333333333
557,65.0,0.015151515151515152,0.014279385742476544,191.0,0.7958333333333333
558,65.0,0.015151515151515152,0.015051856702098958,191.0,0.7958333333333333
559,65.0,0.015151515151515152,0.014100526750330368,191.0,0.7958333333333333
560,65.0,0.015151515151515152,0.016352327452027988,191.0,0.7958333333333333
561,65.0,0.015151515151515152,0.016239261642991148,191.0,0.7958333333333333
562,65.0,0.015151515151515152,0.014659311407676212,191.0,0.7958333333333333
563,65.0,0.015151515151515152,0.01844790376790065,191.0,0.7958333333333333
564,65.0,0.015151515151515152,0.01540224660502368,191.0,0.7958333333333333
565,65.0,0.015151515151515152,0.018569143441053194,191.0,0.7958333333333333
566,65.0,0.015151515151515152,0.015844553418114603,191.0,0.7958333333333333
567,65.0,0.015151515151515152,0.015187023197414204,191.0,0.7958333333333333
568,65.0,0.015151515151515152,0.015138384822183283,191.0,0.7958333333333333
569,65.0,0.015151515151515152,0.01732894554902358,191.0,0.7958333333333333
570,65.0,0.015151515151515152,0.018552403843371156,191.0,0.7958333333333333
571,65.0,0.015151515151515152,0.016649526497520713,191.0,0.7958333333333333
572,65.0,0.015151515151515152,0.015262027199399265,191.0,0.7958333333333333
573,65.0,0.015151515151515152,0.015290373692806704,191.0,0.7958333333333333
574,65.0,0.015151515151515152,0.016318092033236357,191.0,0.7958333333333333
575,65.0,0.015151515151515152,0.018900024420080996,191.0,0.7958333333333333
576,65.0,0.015151515151515152,0.014657080511395883,191.0,0.7958333333333333
577,65.0,0.015151515151515152,0.013232699396511099,191.0,0.7958333333333333
578,65.0,0.015151515151515152,0.016483755531390004,191.0,0.7958333333333333
579,65.0,0.015151515151515152,0.01589914647986346,191.0,0.7958333333333333
580,65.0,0.015151515151515152,0.01629255342249046,191.0,0.7958333333333333
581,65.0,0.015151515151515152,0.014090492418212992,191.0,0.7958333333333333
582,65.0,0.015151515151515152,0.01684953921494338,191.0,0.7958333333333333
583,65.0,0.015151515151515152,0.014409736973141607,191.0,0.7958333333333333
584,65.0,0.015151515151515152,0.01571309063141637,191.0,0.7958333333333333
585,65.0,0.015151515151515152,0.015325629019407021,191.0,0.7958333333333333
586,65.0,0.015151515151515152,0.015867469685312868,191.0,0.7958333333333333
587,65.0,0.015151515151515152,0.015484420823992361,191.0,0.7958333333333333
588,65.0,0.015151515151515152,0.0160973561947864,191.0,0.7958333333333333
589,65.0,0.015151515151515152,0.01522505930282726,191.0,0.7958333333333333
590,65.0,0.015151515151515152,0.015177183999321123,191.0,0.7958333333333333
591,65.0,0.015151515151515152,0.014692308985630372,191.0,0.7958333333333333
592,65.0,0.015151515151515152,0.017049254354960675,191.0,0.7958333333333333
593,65.0,0.015151515151515152,0.01580308968846371,191.0,0.7958333333333333
594,65.0,0.015151515151515152,0.014283072285598502,191.0,0.7958333333333333
595,65.0,0.015151515151515152,0.01410406033573726,191.0,0.7958333333333333
596,65.0,0.015151515151515152,0.014187870617610593,191.0,0.7958333333333333
597,65.0,0.015151515151515152,0.013644858114519804,191.0,0.7958333333333333
598,65.0,0.015151515151515152,0.015923355764248436,191.0,0.7958333333333333
599,65.0,0.015151515151515152,0.01697280134370193,191.0,0.7958333333333333
600,65.0,0.015151515151515152,0.014537341470277161,191.0,0.7958333333333333
601,65.0,0.015151515151515152,0.015111061913151029,191.0,0.7958333333333333
602,65.0,0.015151515151515152,0.013542943602248584,191.0,0.7958333333333333
603,65.0,0.015151515151515152,0.01285800303953594,191.0,0.7958333333333333
604,65.0,0.015151515151515152,0.015400851526578923,191.0,0.7958333333333333
605,65.0,0.015151515151515152,0.01924543907111726,191.0,0.7958333333333333
606,65.0,0.015151515151515152,0.014761014845011976,191.0,0.7958333333333333
607,65.0,0.015151515151515152,0.015449208384446344,191.0,0.7958333333333333
608,65.0,0.015151515151515152,0.013999555159872428,191.0,0.7958333333333333
609,65.0,0.015151515151515152,0.01384836212173924,191.0,0.7958333333333333
610,65.0,0.015151515151515152,0.014961761762319063,191.0,0.7958333333333333
611,65.0,0.015151515151515152,0.015855425238367023,191.0,0.7958333333333333
612,65.0,0.015151515151515152,0.016078083489249224,191.0,0.7958333333333333
613,65.0,0.015151515151515152,0.015034727298062317,191.0,0.7958333333333333
614,65.0,0.015151515151515152,0.014300884867269261,191.0,0.7958333333333333
615,65.0,0.015151515151515152,0.017204764313958166,191.0,0.7958333333333333
616,65.0,0.015151515151515152,0.01364211812343453,191.0,0.7958333333333333
617,65.0,0.015151515151515152,0.017047860204295374,191.0,0.7958333333333333
618,65.0,0.015151515151515152,0.015651365318498235,191.0,0.7958333333333333
619,65.0,0.015151515151515152,0.01800147148748081,191.0,0.7958333333333333
620,65.0,0.015151515151515152,0.01891342135043785,191.0,0.7958333333333333
621,65.0,0.015151515151515152,0.018159944016199928,191.0,0.7958333333333333
622,65.0,0.015151515151515152,0.0154976565648063,191.0,0.7958333333333333
623,65.0,0.015151515151515152,0.016877699935648475,191.0,0.7958333333333333
624,65.0,0.015151515151515152,0.017176960673736325,191.0,0.7958333333333333
625,65.0,0.015151515151515152,0.015785506421327623,191.0,0.7958333333333333
626,65.0,0.015151515151515152,0.018157596633644944,191.0,0.7958333333333333
627,65.0,0.015151515151515152,0.0159681761502283,191.0,0.7958333333333333
628,65.0,0.015151515151515152,0.018648168026447625,191.0,0.7958333333333333
629,65.0,0.015151515151515152,0.014804622228559168,191.0,0.7958333333333333
630,65.0,0.015151515151515152,0.014847220305752008,191.0,0.7958333333333333
631,65.0,0.015151515151515152,0.014721540105638095,191.0,0.7958333333333333
632,65.0,0.015151515151515152,0.016412140728892053,191.0,0.7958333333333333
633,65.0,0.015151515151515152,0.015402963590242466,191.0,0.7958333333333333
634,65.0,0.015151515151515152,0.01721660542748241,191.0,0.7958333333333333
635,65.0,0.015151515151515152,0.016151779419729353,191.0,0.7958333333333333
636,65.0,0.015151515151515152,0.018070334415237473,191.0,0.7958333333333333
637,65.0,0.015151515151515152,0.014928518073323249,191.0,0.7958333333333333
638,65.0,0.015151515151515152,0.014814403171406402,191.0,0.7958333333333333
639,65.0,0.015151515151515152,0.01446694498727315,191.0,0.7958333333333333
640,65.0,0.015151515151515152,0.017990724653688856,191.0,0.7958333333333333
641,65.0,0.015151515151515152,0.017192247726929618,191.0,0.7958333333333333
642,65.0,0.015151515151515152,0.014456825728275034,191.0,0.7958333333333333
643,65.0,0.015151515151515152,0.01541020049992748,191.0,0.7958333333333333
644,65.0,0.015151515151515152,0.0156526842504527,191.0,0.7958333333333333
645,65.0,0.015151515151515152,0.015858446128148383,191.0,0.7958333333333333
646,65.0,0.015151515151515152,0.013962146905897818,191.0,0.7958333333333333
647,65.0,0.015151515151515152,0.016559478618022927,191.0,0.7958333333333333
648,65.0,0.015151515151515152,0.014909870217091743,191.0,0.7958333333333333
649,65.0,0.015151515151515152,0.018835928133557455,191.0,0.7958333333333333
650,65.0,0.015151515151515152,0.01425743748624469,191.0,0.7958333333333333
651,65.0,0.015151515151515152,0.018653687605632765,191.0,0.7958333333333333
652,65.0,0.015151515151515152,0.015367781054203548,191.0,0.7958333333333333
653,65.0,0.015151515151515152,0.015845825373941923,191.0,0.7958333333333333
654,65.0,0.015151515151515152,0.016868172091931536,191.0,0.7958333333333333
655,65.0,0.015151515151515152,0.017850257392154612,191.0,0.7958333333333333
656,65.0,0.015151515151515152,0.0158026319835128,191.0,0.7958333333333333
657,65.0,0.015151515151515152,0.018217354260373957,191.0,0.7958333333333333
658,65.0,0.015151515151515152,0.016222030607875883,191.0,0.7958333333333333
659,65.0,0.015151515151515152,0.019210277123097322,191.0,0.7958333333333333
660,65.0,0.015151515151515152,0.01466293297896309,191.0,0.7958333333333333
661,65.0,0.015151515151515152,0.017249143956855215,191.0,0.7958333333333333
662,65.0,0.015151515151515152,0.01661110373959301,191.0,0.7958333333333333
663,65.0,0.015151515151515152,0.01646396513478323,191.0,0.7958333333333333
664,65.0,0.015151515151515152,0.017165951629538132,191.0,0.7958333333333333
665,65.0,0.015151515151515152,0.015317287209807788,191.0,0.7958333333333333
666,65.0,0.015151515151515152,0.01567888134573055,191.0,0.7958333333333333
667,65.0,0.015151515151515152,0.01505873340778041,191.0,0.7958333333333333
668,65.0,0.015151515151515152,0.016089000716631014,191.0,0.7958333333333333
669,65.0,0.015151515151515152,0.020182455916021202,191.0,0.7958333333333333
670,65.0,0.015151515151515152,0.018661750719824056,191.0,0.7958333333333333
671,65.0,0.015151515151515152,0.015356811315207957,191.0,0.7958333333333333
672,65.0,0.015151515151515152,0.013620964787142198,191.0,0.7958333333333333
673,65.0,0.015151515151515152,0.015414382884452585,191.0,0.7958333333333333
674,65.0,0.015151515151515152,0.016963792990630885,191.0,0.7958333333333333
675,65.0,0.015151515151515152,0.01765607595158713,191.0,0.7958333333333333
676,65.0,0.015151515151515152,0.015957960031399786,191.0,0.7958333333333333
677,65.0,0.015151515151515152,0.015782198398726514,191.0,0.7958333333333333
678,65.0,0.015151515151515152,0.018747169093960882,191.0,0.7958333333333333
679,65.0,0.015151515151515152,0.01631732095183348,191.0,0.7958333333333333
680,65.0,0.015151515151515152,0.015846722353763342,191.0,0.7958333333333333
681,65.0,0.015151515151515152,0.01583275638924275,191.0,0.7958333333333333
682,65.0,0.015151515151515152,0.01601938492184358,191.0,0.7958333333333333
683,65.0,0.015151515151515152,0.014309817521708275,191.0,0.7958333333333333
684,65.0,0.015151515151515152,0.014550506628442116,191.0,0.7958333333333333
685,65.0,0.015151515151515152,0.01352762302023159,191.0,0.7958333333333333
686,65.0,0.015151515151515152,0.013573564211140424,191.0,0.7958333333333333
687,65.0,0.015151515151515152,0.01667232823335064,191.0,0.7958333333333333
688,65.0,0.015151515151515152,0.015744232986529143,191.0,0.7958333333333333
689,65.0,0.015151515151515152,0.014964442785797491,191.0,0.7958333333333333
690,65.0,0.015151515151515152,0.012915035189242129,191.0,0.7958333333333333
691,65.0,0.015151515151515152,0.01677933090606967,191.0,0.7958333333333333
692,65.0,0.015151515151515152,0.017322068716327323,191.0,0.7958333333333333
693,65.0,0.015151515151515152,0.017530824190820988,191.0,0.7958333333333333
694,65.0,0.015151515151515152,0.016192813163466695,191.0,0.7958333333333333
695,65.0,0.015151515151515152,0.016134630557573675,191.0,0.7958333333333333
696,65.0,0.015151515151515152,0.015582537372698416,191.0,0.7958333333333333
697,65.0,0.015151515151515152,0.015063766361103507,191.0,0.7958333333333333
698,65.0,0.015151515151515152,0.016922402596731133,191.0,0.7958333333333333
699,65.0,0.015151515151515152,0.015540976698954077,191.0,0.7958333333333333
700,65.0,0.015151515151515152,0.017190561149165416,191.0,0.7958333333333333
701,65.0,0.015151515151515152,0.018586840919701524,191.0,0.7958333333333333
702,65.0,0.015151515151515152,0.015888497748720618,191.0,0.7958333333333333
703,65.0,0.015151515151515152,0.016467599420071657,191.0,0.7958333333333333
704,65.0,0.015151515151515152,0.01583945528969294,191.0,0.7958333333333333
705,65.0,0.015151515151515152,0.014690453809997218,191.0,0.7958333333333333
706,65.0,0.015151515151515152,0.014994870811676993,191.0,0.7958333333333333
707,65.0,0.015151515151515152,0.015352702507440334,191.0,0.7958333333333333
708,65.0,0.015151515151515152,0.0161688754777144,191.0,0.7958333333333333
709,65.0,0.015151515151515152,0.014481313007481495,191.0,0.7958333333333333
710,65.0,0.015151515151515152,0.01649601296751543,191.0,0.7958333333333333
711,65.0,0.015151515151515152,0.01487369864349251,191.0,0.7958333333333333
712,65.0,0.015151515151515152,0.015452202159506722,191.0,0.7958333333333333
713,65.0,0.015151515151515152,0.015340094615731634,191.0,0.7958333333333333
714,65.0,0.015151515151515152,0.014908506460936555,191.0,0.7958333333333333
715,65.0,0.015151515151515152,0.017361554287606742,191.0,0.7958333333333333
716,65.0,0.015151515151515152,0.013772522469125253,191.0,0.7958333333333333
717,65.0,0.015151515151515152,0.014330481627845379,191.0,0.7958333333333333
718,65.0,0.015151515151515152,0.013761602717664712,191.0,0.7958333333333333
719,65.0,0.015151515151515152,0.015459533523586992,191.0,0.7958333333333333
720,65.0,0.015151515151515152,0.0156184722510736,191.0,0.7958333333333333
721,65.0,0.015151515151515152,0.020551334541888754,191.0,0.7958333333333333
722,65.0,0.015151515151515152,0.01809846581350676,191.0,0.7958333333333333
723,65.0,0.015151515151515152,0.014672405700144204,191.0,0.7958333333333333
724,65.0,0.015151515151515152,0.020138934424597275,191.0,0.7958333333333333
725,65.0,0.015151515151515152,0.016604109161695087,191.0,0.7958333333333333
726,65.0,0.015151515151515152,0.01817557343514778,191.0,0.7958333333333333
727,65.0,0.015151515151515152,0.01571042011864711,191.0,0.7958333333333333
728,65.0,0.015151515151515152,0.01907804664445112,191.0,0.7958333333333333
729,65.0,0.015151515151515152,0.014353066491414643,191.0,0.7958333333333333
730,65.0,0.015151515151515152,0.013990788020818344,191.0,0.7958333333333333
731,65.0,0.015151515151515152,0.015191554779781957,191.0,0.7958333333333333
732,65.0,0.015151515151515152,0.017556506479348036,191.0,0.7958333333333333
733,65.0,0.015151515151515152,0.015842380590232234,191.0,0.7958333333333333
734,65.0,0.015151515151515152,0.016932897085309154,191.0,0.7958333333333333
735,65.0,0.015151515151515152,0.018184740362081796,191.0,0.7958333333333333
736,65.0,0.015151515151515152,0.01392367265303851,191.0,0.7958333333333333
737,65.0,0.015151515151515152,0.015121767735750457,191.0,0.7958333333333333
738,65.0,0.015151515151515152,0.02024932423766883,191.0,0.7958333333333333
739,65.0,0.015151515151515152,0.015140134302075347,191.0,0.7958333333333333
740,65.0,0.015151515151515152,0.017849368214180077,191.0,0.7958333333333333
741,65.0,0.015151515151515152,0.015301707580472479,191.0,0.7958333333333333
742,65.0,0.015151515151515152,0.015016543730486318,191.0,0.7958333333333333
743,65.0,0.015151515151515152,0.018694004873490554,191.0,0.7958333333333333
744,65.0,0.015151515151515152,0.01837461279076569,191.0,0.7958333333333333
745,65.0,0.015151515151515152,0.01510994845108149,191.0,0.7958333333333333
746,65.0,0.015151515151515152,0.015271020923476345,191.0,0.7958333333333333
747,65.0,0.015151515151515152,0.016435607474115665,191.0,0.7958333333333333
748,65.0,0.015151515151515152,0.016354682431059996,191.0,0.7958333333333333
749,65.0,0.015151515151515152,0.01575626762464738,191.0,0.7958333333333333
750,65.0,0.015151515151515152,0.016140884614338456,191.0,0.7958333333333333
751,65.0,0.015151515151515152,0.01574600877219722,191.0,0.7958333333333333
752,65.0,0.015151515151515152,0.015123357747357733,191.0,0.7958333333333333
753,65.0,0.015151515151515152,0.016723587376460257,191.0,0.7958333333333333
754,65.0,0.015151515151515152,0.016280136655409873,191.0,0.7958333333333333
755,65.0,0.015151515151515152,0.017094802271175946,191.0,0.7958333333333333
