Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
55,98.0,0.010101010101010102,0.012957514733828985,136.0,0.5991189427312775
56,98.0,0.010101010101010102,0.01385561129428851,136.0,0.5991189427312775
57,98.0,0.010101010101010102,0.014426123832771288,136.0,0.5991189427312775
58,98.0,0.010101010101010102,0.013918249737864607,136.0,0.5991189427312775
59,98.0,0.010101010101010102,0.015323763110294928,136.0,0.5991189427312775
60,98.0,0.010101010101010102,0.014094504075032377,136.0,0.5991189427312775
61,98.0,0.010101010101010102,0.01278727222710906,136.0,0.5991189427312775
62,98.0,0.010101010101010102,0.014429250850848943,136.0,0.5991189427312775
63,98.0,0.010101010101010102,0.013696167076603347,136.0,0.5991189427312775
64,98.0,0.010101010101010102,0.013950866304206666,136.0,0.5991189427312775
65,98.0,0.010101010101010102,0.014329644166230152,136.0,0.5991189427312775
66,98.0,0.010101010101010102,0.016107628147518205,136.0,0.5991189427312775
67,98.0,0.010101010101010102,0.014136909751707493,136.0,0.5991189427312775
68,98.0,0.010101010101010102,0.016758809311217163,136.0,0.5991189427312775
69,98.0,0.010101010101010102,0.01488090852626809,136.0,0.5991189427312775
70,98.0,0.010101010101010102,0.014526518599593185,136.0,0.5991189427312775
71,98.0,0.010101010101010102,0.014000663860250473,136.0,0.5991189427312775
72,98.0,0.010101010101010102,0.014757061361089946,136.0,0.5991189427312775
73,98.0,0.010101010101010102,0.015139192161074455,136.0,0.5991189427312775
74,98.0,0.010101010101010102,0.013456421719247635,136.0,0.5991189427312775
75,97.0,0.01020408163265306,0.013675948072509056,140.0,0.6167400881057269
76,97.0,0.01020408163265306,0.01337597875783937,140.0,0.6167400881057269
77,97.0,0.01020408163265306,0.013907635661284772,140.0,0.6167400881057269
78,97.0,0.01020408163265306,0.015861472179720955,140.0,0.6167400881057269
79,97.0,0.01020408163265306,0.013563734276636291,140.0,0.6167400881057269
80,97.0,0.01020408163265306,0.015516952407736848,140.0,0.6167400881057269
81,97.0,0.01020408163265306,0.01393330201679981,140.0,0.6167400881057269
82,97.0,0.01020408163265306,0.014588703294706518,140.0,0.6167400881057269
83,97.0,0.01020408163265306,0.016528582026006516,140.0,0.6167400881057269
84,94.0,0.010526315789473684,0.01436711386572067,143.0,0.6299559471365639
85,94.0,0.010526315789473684,0.012987468877008475,143.0,0.6299559471365639
86,94.0,0.010526315789473684,0.014593041898045252,143.0,0.6299559471365639
87,94.0,0.010526315789473684,0.01599703239646533,143.0,0.6299559471365639
88,94.0,0.010526315789473684,0.013928874122953296,143.0,0.6299559471365639
89,94.0,0.010526315789473684,0.013281528535833158,143.0,0.6299559471365639
90,94.0,0.010526315789473684,0.014376886040632246,143.0,0.6299559471365639
91,94.0,0.010526315789473684,0.01613401239823869,143.0,0.6299559471365639
92,94.0,0.010526315789473684,0.013890442058299342,143.0,0.6299559471365639
93,94.0,0.010526315789473684,0.013653726474316086,143.0,0.6299559471365639
94,94.0,0.010526315789473684,0.013587347820567872,143.0,0.6299559471365639
95,94.0,0.010526315789473684,0.01388798022269693,143.0,0.6299559471365639
96,94.0,0.010526315789473684,0.013696815264662543,143.0,0.6299559471365639
97,94.0,0.010526315789473684,0.013988315521604434,143.0,0.6299559471365639
98,94.0,0.010526315789473684,0.01328751644930286,143.0,0.6299559471365639
99,94.0,0.010526315789473684,0.012624792776319338,143.0,0.6299559471365639
100,94.0,0.010526315789473684,0.0145779645050694,143.0,0.6299559471365639
101,94.0,0.010526315789473684,0.013363607964555796,143.0,0.6299559471365639
102,94.0,0.010526315789473684,0.013324759262023969,143.0,0.6299559471365639
103,94.0,0.010526315789473684,0.014379586872268417,143.0,0.6299559471365639
104,94.0,0.010526315789473684,0.013691506887535123,143.0,0.6299559471365639
105,94.0,0.010526315789473684,0.013768080928878115,143.0,0.6299559471365639
106,94.0,0.010526315789473684,0.014090471994793347,143.0,0.6299559471365639
107,94.0,0.010526315789473684,0.014175136124365158,143.0,0.6299559471365639
108,94.0,0.010526315789473684,0.014004669432057998,143.0,0.6299559471365639
109,94.0,0.010526315789473684,0.01565009640960771,143.0,0.6299559471365639
110,94.0,0.010526315789473684,0.018867042946334605,143.0,0.6299559471365639
111,94.0,0.010526315789473684,0.01553710735570157,143.0,0.6299559471365639
112,94.0,0.010526315789473684,0.01352586325855139,143.0,0.6299559471365639
113,94.0,0.010526315789473684,0.014393359357648095,143.0,0.6299559471365639
114,94.0,0.010526315789473684,0.015408007463175114,143.0,0.6299559471365639
115,94.0,0.010526315789473684,0.014115488430705803,143.0,0.6299559471365639
116,94.0,0.010526315789473684,0.014875934640022176,143.0,0.6299559471365639
117,94.0,0.010526315789473684,0.015788945994577225,143.0,0.6299559471365639
118,94.0,0.010526315789473684,0.013511014885874533,143.0,0.6299559471365639
119,94.0,0.010526315789473684,0.016404455110774343,143.0,0.6299559471365639
120,94.0,0.010526315789473684,0.01601655997875685,143.0,0.6299559471365639
121,94.0,0.010526315789473684,0.01432209541930319,143.0,0.6299559471365639
122,94.0,0.010526315789473684,0.014267783355216855,143.0,0.6299559471365639
123,94.0,0.010526315789473684,0.01320408255323535,143.0,0.6299559471365639
124,94.0,0.010526315789473684,0.01569828212802838,143.0,0.6299559471365639
125,94.0,0.010526315789473684,0.014757561752198183,143.0,0.6299559471365639
126,94.0,0.010526315789473684,0.013899956736514797,143.0,0.6299559471365639
127,94.0,0.010526315789473684,0.014219309523110336,143.0,0.6299559471365639
128,94.0,0.010526315789473684,0.013885955796908815,143.0,0.6299559471365639
129,94.0,0.010526315789473684,0.014120637189993726,143.0,0.6299559471365639
130,94.0,0.010526315789473684,0.01639992919360754,143.0,0.6299559471365639
131,94.0,0.010526315789473684,0.014165190703764109,143.0,0.6299559471365639
132,94.0,0.010526315789473684,0.014808835806535178,143.0,0.6299559471365639
133,94.0,0.010526315789473684,0.013851364286964797,143.0,0.6299559471365639
134,94.0,0.010526315789473684,0.015355568234277769,143.0,0.6299559471365639
135,94.0,0.010526315789473684,0.01655738897419911,143.0,0.6299559471365639
136,94.0,0.010526315789473684,0.013386184929835801,143.0,0.6299559471365639
137,94.0,0.010526315789473684,0.01406313858835809,143.0,0.6299559471365639
138,92.0,0.010752688172043012,0.017062424699628844,148.0,0.6519823788546255
139,92.0,0.010752688172043012,0.014979134856351358,148.0,0.6519823788546255
140,92.0,0.010752688172043012,0.017962592892869424,148.0,0.6519823788546255
141,92.0,0.010752688172043012,0.01464182909576271,148.0,0.6519823788546255
142,92.0,0.010752688172043012,0.015024465934626205,148.0,0.6519823788546255
143,92.0,0.010752688172043012,0.013245742023585059,148.0,0.6519823788546255
144,92.0,0.010752688172043012,0.01558056959358194,148.0,0.6519823788546255
145,92.0,0.010752688172043012,0.015764571923458304,148.0,0.6519823788546255
146,92.0,0.010752688172043012,0.015119694765620589,148.0,0.6519823788546255
147,92.0,0.010752688172043012,0.016526620579029573,148.0,0.6519823788546255
148,92.0,0.010752688172043012,0.016867891827378405,148.0,0.6519823788546255
149,92.0,0.010752688172043012,0.01659885492914158,148.0,0.6519823788546255
150,92.0,0.010752688172043012,0.013175843100303241,148.0,0.6519823788546255
151,92.0,0.010752688172043012,0.015428345510208405,148.0,0.6519823788546255
152,92.0,0.010752688172043012,0.014552581878717432,148.0,0.6519823788546255
153,92.0,0.010752688172043012,0.01488538788757727,148.0,0.6519823788546255
154,92.0,0.010752688172043012,0.014195501464853376,148.0,0.6519823788546255
155,92.0,0.010752688172043012,0.013650779080941275,148.0,0.6519823788546255
156,92.0,0.010752688172043012,0.014275971532317447,148.0,0.6519823788546255
157,92.0,0.010752688172043012,0.014903014608512148,148.0,0.6519823788546255
158,92.0,0.010752688172043012,0.014639876945062953,148.0,0.6519823788546255
159,92.0,0.010752688172043012,0.013303344496248181,148.0,0.6519823788546255
160,92.0,0.010752688172043012,0.013479385497678133,148.0,0.6519823788546255
161,92.0,0.010752688172043012,0.014523779602864474,148.0,0.6519823788546255
162,92.0,0.010752688172043012,0.016121866189874916,148.0,0.6519823788546255
163,92.0,0.010752688172043012,0.013387836667235002,148.0,0.6519823788546255
164,92.0,0.010752688172043012,0.01643773862635583,148.0,0.6519823788546255
165,92.0,0.010752688172043012,0.014433453680949341,148.0,0.6519823788546255
166,92.0,0.010752688172043012,0.014726821757558203,148.0,0.6519823788546255
167,92.0,0.010752688172043012,0.013010291264908424,148.0,0.6519823788546255
168,92.0,0.010752688172043012,0.013733166780488975,148.0,0.6519823788546255
169,92.0,0.010752688172043012,0.013606477581954084,148.0,0.6519823788546255
170,92.0,0.010752688172043012,0.015808738941619497,148.0,0.6519823788546255
171,92.0,0.010752688172043012,0.014481990550035986,148.0,0.6519823788546255
172,92.0,0.010752688172043012,0.014294383062804648,148.0,0.6519823788546255
173,92.0,0.010752688172043012,0.014936005478067817,148.0,0.6519823788546255
174,92.0,0.010752688172043012,0.015741091527060574,148.0,0.6519823788546255
175,92.0,0.010752688172043012,0.014186547742242787,148.0,0.6519823788546255
176,92.0,0.010752688172043012,0.014699952117446607,148.0,0.6519823788546255
177,92.0,0.010752688172043012,0.01589720649875581,148.0,0.6519823788546255
178,92.0,0.010752688172043012,0.015854329632291345,148.0,0.6519823788546255
179,92.0,0.010752688172043012,0.01592792885191267,148.0,0.6519823788546255
180,92.0,0.010752688172043012,0.015235231912886187,148.0,0.6519823788546255
181,92.0,0.010752688172043012,0.014081701422274663,148.0,0.6519823788546255
182,92.0,0.010752688172043012,0.013729374178068684,148.0,0.6519823788546255
183,92.0,0.010752688172043012,0.01596508517777841,148.0,0.6519823788546255
184,92.0,0.010752688172043012,0.015123430855017123,148.0,0.6519823788546255
185,92.0,0.010752688172043012,0.014648696367106594,148.0,0.6519823788546255
186,92.0,0.010752688172043012,0.016763077503714148,148.0,0.6519823788546255
187,92.0,0.010752688172043012,0.014225504646007097,148.0,0.6519823788546255
188,92.0,0.010752688172043012,0.014583433116515403,148.0,0.6519823788546255
189,92.0,0.010752688172043012,0.01650355887985462,148.0,0.6519823788546255
190,92.0,0.010752688172043012,0.015088683924071361,148.0,0.6519823788546255
191,92.0,0.010752688172043012,0.014246992779519668,148.0,0.6519823788546255
192,92.0,0.010752688172043012,0.014336381582427138,148.0,0.6519823788546255
193,92.0,0.010752688172043012,0.014846595183197595,148.0,0.6519823788546255
194,92.0,0.010752688172043012,0.015249512961497234,148.0,0.6519823788546255
195,92.0,0.010752688172043012,0.016510181035888777,148.0,0.6519823788546255
196,92.0,0.010752688172043012,0.014480161870311096,148.0,0.6519823788546255
197,92.0,0.010752688172043012,0.014626259204296168,148.0,0.6519823788546255
198,92.0,0.010752688172043012,0.015533103020221775,148.0,0.6519823788546255
199,92.0,0.010752688172043012,0.013928789063402697,148.0,0.6519823788546255
200,92.0,0.010752688172043012,0.012755952813028208,148.0,0.6519823788546255
201,92.0,0.010752688172043012,0.014001982538268263,148.0,0.6519823788546255
202,92.0,0.010752688172043012,0.013220542079793781,148.0,0.6519823788546255
203,92.0,0.010752688172043012,0.01482259432733042,148.0,0.6519823788546255
204,92.0,0.010752688172043012,0.01490201540194568,148.0,0.6519823788546255
205,92.0,0.010752688172043012,0.015823940784316905,148.0,0.6519823788546255
206,92.0,0.010752688172043012,0.014190280579671526,148.0,0.6519823788546255
207,92.0,0.010752688172043012,0.01418275299719578,148.0,0.6519823788546255
208,92.0,0.010752688172043012,0.018519352498468294,148.0,0.6519823788546255
209,92.0,0.010752688172043012,0.014173153031616264,148.0,0.6519823788546255
210,92.0,0.010752688172043012,0.01433643407516949,148.0,0.6519823788546255
211,92.0,0.010752688172043012,0.015120660948530627,148.0,0.6519823788546255
212,92.0,0.010752688172043012,0.016889259206099193,148.0,0.6519823788546255
213,92.0,0.010752688172043012,0.014062415924838322,148.0,0.6519823788546255
214,91.0,0.010869565217391304,0.014264163711534689,152.0,0.6696035242290749
215,91.0,0.010869565217391304,0.014208325368819415,152.0,0.6696035242290749
216,91.0,0.010869565217391304,0.013482678663337645,152.0,0.6696035242290749
217,91.0,0.010869565217391304,0.01433563177972933,152.0,0.6696035242290749
218,91.0,0.010869565217391304,0.013782314927945977,152.0,0.6696035242290749
219,91.0,0.010869565217391304,0.015338474349803273,152.0,0.6696035242290749
220,91.0,0.010869565217391304,0.01571647913734353,152.0,0.6696035242290749
221,91.0,0.010869565217391304,0.014924965914954567,152.0,0.6696035242290749
222,88.0,0.011235955056179775,0.014482790438856549,158.0,0.6960352422907489
223,88.0,0.011235955056179775,0.015283502154431739,158.0,0.6960352422907489
224,85.0,0.011627906976744186,0.01569757368294946,158.0,0.6960352422907489
225,85.0,0.011627906976744186,0.015220106923276733,158.0,0.6960352422907489
226,85.0,0.011627906976744186,0.014391324186903733,158.0,0.6960352422907489
227,85.0,0.011627906976744186,0.014719237743569914,158.0,0.6960352422907489
228,85.0,0.011627906976744186,0.016681109320176593,158.0,0.6960352422907489
229,85.0,0.011627906976744186,0.015532458561559402,158.0,0.6960352422907489
230,85.0,0.011627906976744186,0.014834240055379113,158.0,0.6960352422907489
231,85.0,0.011627906976744186,0.01519040139061015,158.0,0.6960352422907489
232,85.0,0.011627906976744186,0.01621535516072312,158.0,0.6960352422907489
233,85.0,0.011627906976744186,0.015306358778773083,158.0,0.6960352422907489
234,85.0,0.011627906976744186,0.015010840582154794,158.0,0.6960352422907489
235,85.0,0.011627906976744186,0.01607647104315156,158.0,0.6960352422907489
236,85.0,0.011627906976744186,0.016981676492877126,158.0,0.6960352422907489
237,85.0,0.011627906976744186,0.0158944706485819,158.0,0.6960352422907489
238,85.0,0.011627906976744186,0.014258721455249096,158.0,0.6960352422907489
239,85.0,0.011627906976744186,0.013592104969394999,158.0,0.6960352422907489
240,85.0,0.011627906976744186,0.015587049447148088,158.0,0.6960352422907489
241,85.0,0.011627906976744186,0.014941802200259612,158.0,0.6960352422907489
242,85.0,0.011627906976744186,0.013943174093113847,158.0,0.6960352422907489
243,85.0,0.011627906976744186,0.014776379857698845,158.0,0.6960352422907489
244,85.0,0.011627906976744186,0.014542236709686893,158.0,0.6960352422907489
245,85.0,0.011627906976744186,0.017977810038823393,158.0,0.6960352422907489
246,85.0,0.011627906976744186,0.01575397776932885,158.0,0.6960352422907489
247,85.0,0.011627906976744186,0.015466935502068147,158.0,0.6960352422907489
248,85.0,0.011627906976744186,0.015366757933672686,158.0,0.6960352422907489
249,85.0,0.011627906976744186,0.015145905679491705,158.0,0.6960352422907489
250,85.0,0.011627906976744186,0.01505330032077412,158.0,0.6960352422907489
251,85.0,0.011627906976744186,0.014488135206376491,158.0,0.6960352422907489
252,85.0,0.011627906976744186,0.015111093681223473,158.0,0.6960352422907489
253,85.0,0.011627906976744186,0.015633254187968584,158.0,0.6960352422907489
254,85.0,0.011627906976744186,0.015127552920566998,158.0,0.6960352422907489
255,85.0,0.011627906976744186,0.014976982112275912,158.0,0.6960352422907489
256,85.0,0.011627906976744186,0.015889629407378904,158.0,0.6960352422907489
257,85.0,0.011627906976744186,0.014904151320353446,158.0,0.6960352422907489
258,85.0,0.011627906976744186,0.013967055638711165,158.0,0.6960352422907489
259,85.0,0.011627906976744186,0.012478135925714949,158.0,0.6960352422907489
260,85.0,0.011627906976744186,0.015222827784405722,158.0,0.6960352422907489
261,85.0,0.011627906976744186,0.015303682695568255,158.0,0.6960352422907489
262,85.0,0.011627906976744186,0.014191213875014506,158.0,0.6960352422907489
263,85.0,0.011627906976744186,0.014605388304888677,158.0,0.6960352422907489
264,85.0,0.011627906976744186,0.013950479846446118,158.0,0.6960352422907489
265,85.0,0.011627906976744186,0.013829376400502752,158.0,0.6960352422907489
266,85.0,0.011627906976744186,0.015426106934021385,158.0,0.6960352422907489
267,85.0,0.011627906976744186,0.01575800106773647,158.0,0.6960352422907489
268,85.0,0.011627906976744186,0.01572000329263963,158.0,0.6960352422907489
269,85.0,0.011627906976744186,0.014384683117236789,158.0,0.6960352422907489
270,85.0,0.011627906976744186,0.014954081623657767,158.0,0.6960352422907489
271,85.0,0.011627906976744186,0.015241801214772973,158.0,0.6960352422907489
272,85.0,0.011627906976744186,0.01616077353189833,158.0,0.6960352422907489
273,85.0,0.011627906976744186,0.01733331152088728,158.0,0.6960352422907489
274,85.0,0.011627906976744186,0.014527863233928837,158.0,0.6960352422907489
275,85.0,0.011627906976744186,0.014535573384599074,158.0,0.6960352422907489
276,85.0,0.011627906976744186,0.015585396172014009,158.0,0.6960352422907489
277,85.0,0.011627906976744186,0.019118350110210985,158.0,0.6960352422907489
278,85.0,0.011627906976744186,0.016964848971374683,158.0,0.6960352422907489
279,85.0,0.011627906976744186,0.014145268830853253,158.0,0.6960352422907489
280,85.0,0.011627906976744186,0.016451917299430054,158.0,0.6960352422907489
281,85.0,0.011627906976744186,0.01481818812325767,158.0,0.6960352422907489
282,85.0,0.011627906976744186,0.015176004777418997,158.0,0.6960352422907489
283,85.0,0.011627906976744186,0.015317460506863839,158.0,0.6960352422907489
284,85.0,0.011627906976744186,0.014935144308078315,158.0,0.6960352422907489
285,85.0,0.011627906976744186,0.014852483934778643,158.0,0.6960352422907489
286,85.0,0.011627906976744186,0.016877351630051367,158.0,0.6960352422907489
287,85.0,0.011627906976744186,0.014167417252043705,158.0,0.6960352422907489
288,85.0,0.011627906976744186,0.015980782617598308,158.0,0.6960352422907489
289,85.0,0.011627906976744186,0.014413601098430684,158.0,0.6960352422907489
290,85.0,0.011627906976744186,0.01585799606720219,158.0,0.6960352422907489
291,85.0,0.011627906976744186,0.014496101253206333,158.0,0.6960352422907489
292,85.0,0.011627906976744186,0.014531628933182123,158.0,0.6960352422907489
293,85.0,0.011627906976744186,0.015260936312247692,158.0,0.6960352422907489
294,85.0,0.011627906976744186,0.015694560304234245,158.0,0.6960352422907489
295,85.0,0.011627906976744186,0.016627746966386043,158.0,0.6960352422907489
296,85.0,0.011627906976744186,0.015723390695477853,158.0,0.6960352422907489
297,85.0,0.011627906976744186,0.014037066908627547,158.0,0.6960352422907489
298,85.0,0.011627906976744186,0.016466421775111484,158.0,0.6960352422907489
299,85.0,0.011627906976744186,0.01546240106163381,158.0,0.6960352422907489
300,85.0,0.011627906976744186,0.015184509833711746,158.0,0.6960352422907489
301,85.0,0.011627906976744186,0.01494254120956273,158.0,0.6960352422907489
302,85.0,0.011627906976744186,0.013785984630454448,158.0,0.6960352422907489
303,85.0,0.011627906976744186,0.014154947421165546,158.0,0.6960352422907489
304,85.0,0.011627906976744186,0.01702221997941124,158.0,0.6960352422907489
305,85.0,0.011627906976744186,0.014286598110792902,158.0,0.6960352422907489
306,85.0,0.011627906976744186,0.015325996086761058,158.0,0.6960352422907489
307,85.0,0.011627906976744186,0.015140261281680714,158.0,0.6960352422907489
308,85.0,0.011627906976744186,0.015641288914475544,158.0,0.6960352422907489
309,85.0,0.011627906976744186,0.015943457735112986,158.0,0.6960352422907489
310,85.0,0.011627906976744186,0.015511405394647213,158.0,0.6960352422907489
311,85.0,0.011627906976744186,0.016149134926938934,158.0,0.6960352422907489
312,85.0,0.011627906976744186,0.015797240473369396,158.0,0.6960352422907489
313,85.0,0.011627906976744186,0.014240503428059948,158.0,0.6960352422907489
314,85.0,0.011627906976744186,0.014604274737226404,158.0,0.6960352422907489
315,85.0,0.011627906976744186,0.014567273485974955,158.0,0.6960352422907489
316,85.0,0.011627906976744186,0.01672157498649293,158.0,0.6960352422907489
317,85.0,0.011627906976744186,0.013378387771839927,158.0,0.6960352422907489
318,85.0,0.011627906976744186,0.015959436834986216,158.0,0.6960352422907489
319,85.0,0.011627906976744186,0.013713056314163289,158.0,0.6960352422907489
320,85.0,0.011627906976744186,0.01362026644150608,158.0,0.6960352422907489
321,85.0,0.011627906976744186,0.017105491506401106,158.0,0.6960352422907489
322,85.0,0.011627906976744186,0.014595049422773461,158.0,0.6960352422907489
323,85.0,0.011627906976744186,0.015424070300938451,158.0,0.6960352422907489
324,85.0,0.011627906976744186,0.014535432523691449,158.0,0.6960352422907489
325,85.0,0.011627906976744186,0.014638817706609875,158.0,0.6960352422907489
326,80.0,0.012345679012345678,0.01481677784496282,169.0,0.7444933920704846
327,80.0,0.012345679012345678,0.014535134960409033,169.0,0.7444933920704846
328,77.0,0.01282051282051282,0.01594074171617348,169.0,0.7444933920704846
329,77.0,0.01282051282051282,0.015801137147446898,169.0,0.7444933920704846
330,77.0,0.01282051282051282,0.01714509645297685,169.0,0.7444933920704846
331,77.0,0.01282051282051282,0.01535394652833292,169.0,0.7444933920704846
332,77.0,0.01282051282051282,0.014780386092225747,169.0,0.7444933920704846
333,77.0,0.01282051282051282,0.015170472867169695,169.0,0.7444933920704846
334,77.0,0.01282051282051282,0.014893205937042204,169.0,0.7444933920704846
335,77.0,0.01282051282051282,0.015428448187328374,169.0,0.7444933920704846
336,77.0,0.01282051282051282,0.014181894145073893,169.0,0.7444933920704846
337,77.0,0.01282051282051282,0.015183541217684608,169.0,0.7444933920704846
338,77.0,0.01282051282051282,0.013344472278803808,169.0,0.7444933920704846
339,77.0,0.01282051282051282,0.01491958627400854,169.0,0.7444933920704846
340,77.0,0.01282051282051282,0.014390948691657255,169.0,0.7444933920704846
341,77.0,0.01282051282051282,0.013942911305729255,169.0,0.7444933920704846
342,77.0,0.01282051282051282,0.012577409651765454,169.0,0.7444933920704846
343,77.0,0.01282051282051282,0.01523766332525665,169.0,0.7444933920704846
344,77.0,0.01282051282051282,0.013545862630403598,169.0,0.7444933920704846
345,77.0,0.01282051282051282,0.016097099964841783,169.0,0.7444933920704846
346,77.0,0.01282051282051282,0.01557438445642896,169.0,0.7444933920704846
347,77.0,0.01282051282051282,0.014086865464562351,169.0,0.7444933920704846
348,77.0,0.01282051282051282,0.016222298360780686,169.0,0.7444933920704846
349,77.0,0.01282051282051282,0.014075236683257497,169.0,0.7444933920704846
350,77.0,0.01282051282051282,0.015001040096949213,169.0,0.7444933920704846
351,77.0,0.01282051282051282,0.015715044277999503,169.0,0.7444933920704846
352,77.0,0.01282051282051282,0.015751387742027296,169.0,0.7444933920704846
353,77.0,0.01282051282051282,0.013774704791308785,169.0,0.7444933920704846
354,77.0,0.01282051282051282,0.01928839128635762,169.0,0.7444933920704846
355,77.0,0.01282051282051282,0.013715252455995058,169.0,0.7444933920704846
356,77.0,0.01282051282051282,0.017250977897411434,169.0,0.7444933920704846
357,77.0,0.01282051282051282,0.015992813171871678,169.0,0.7444933920704846
358,77.0,0.01282051282051282,0.015062043952250146,169.0,0.7444933920704846
359,77.0,0.01282051282051282,0.01832438400208926,169.0,0.7444933920704846
360,77.0,0.01282051282051282,0.016336130627501343,169.0,0.7444933920704846
361,77.0,0.01282051282051282,0.016235398270370644,169.0,0.7444933920704846
362,77.0,0.01282051282051282,0.0159745561825559,169.0,0.7444933920704846
363,77.0,0.01282051282051282,0.01730336642662889,169.0,0.7444933920704846
364,77.0,0.01282051282051282,0.015008909340861978,169.0,0.7444933920704846
365,77.0,0.01282051282051282,0.016519099732118406,169.0,0.7444933920704846
366,77.0,0.01282051282051282,0.016340666879822156,169.0,0.7444933920704846
367,77.0,0.01282051282051282,0.015912503072591684,169.0,0.7444933920704846
368,77.0,0.01282051282051282,0.014580404332383081,169.0,0.7444933920704846
369,77.0,0.01282051282051282,0.014270108161667292,169.0,0.7444933920704846
370,77.0,0.01282051282051282,0.015869023763025566,169.0,0.7444933920704846
371,77.0,0.01282051282051282,0.015222177850082647,169.0,0.7444933920704846
372,77.0,0.01282051282051282,0.014249569843653036,169.0,0.7444933920704846
373,77.0,0.01282051282051282,0.014531000157049195,169.0,0.7444933920704846
374,77.0,0.01282051282051282,0.015243866771387865,169.0,0.7444933920704846
