Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
35,90.0,0.01098901098901099,0.00936117524761481,156.0,0.6610169491525424
36,90.0,0.01098901098901099,0.009554476719732245,156.0,0.6610169491525424
37,90.0,0.01098901098901099,0.00963669674955134,156.0,0.6610169491525424
38,90.0,0.01098901098901099,0.01054324857873615,156.0,0.6610169491525424
39,90.0,0.01098901098901099,0.010888916846630849,156.0,0.6610169491525424
40,90.0,0.01098901098901099,0.010950214406343818,156.0,0.6610169491525424
41,90.0,0.01098901098901099,0.010702376198826014,156.0,0.6610169491525424
42,90.0,0.01098901098901099,0.010736041724800095,156.0,0.6610169491525424
43,90.0,0.01098901098901099,0.010233128327011135,156.0,0.6610169491525424
44,90.0,0.01098901098901099,0.009464860952524993,156.0,0.6610169491525424
45,90.0,0.01098901098901099,0.010482946974003933,156.0,0.6610169491525424
46,90.0,0.01098901098901099,0.012047268587357338,156.0,0.6610169491525424
47,90.0,0.01098901098901099,0.010556515550248564,156.0,0.6610169491525424
48,90.0,0.01098901098901099,0.010492440292345723,156.0,0.6610169491525424
49,90.0,0.01098901098901099,0.0091286079794906,156.0,0.6610169491525424
50,90.0,0.01098901098901099,0.009282449270034347,156.0,0.6610169491525424
51,90.0,0.01098901098901099,0.010356730708136468,156.0,0.6610169491525424
52,90.0,0.01098901098901099,0.010632933472053295,156.0,0.6610169491525424
53,90.0,0.01098901098901099,0.009620911639768456,156.0,0.6610169491525424
54,90.0,0.01098901098901099,0.009627706785357484,156.0,0.6610169491525424
55,90.0,0.01098901098901099,0.009942017069195317,156.0,0.6610169491525424
56,90.0,0.01098901098901099,0.010494498150654763,156.0,0.6610169491525424
57,90.0,0.01098901098901099,0.010142619931034595,156.0,0.6610169491525424
58,90.0,0.01098901098901099,0.010441205906354884,156.0,0.6610169491525424
59,90.0,0.01098901098901099,0.009301789048946936,156.0,0.6610169491525424
60,90.0,0.01098901098901099,0.010740813017912848,156.0,0.6610169491525424
61,90.0,0.01098901098901099,0.009219998227903217,156.0,0.6610169491525424
62,90.0,0.01098901098901099,0.009933326188324355,156.0,0.6610169491525424
63,90.0,0.01098901098901099,0.009672107761724984,156.0,0.6610169491525424
64,90.0,0.01098901098901099,0.010774083700698862,156.0,0.6610169491525424
65,90.0,0.01098901098901099,0.010347909139204633,156.0,0.6610169491525424
66,90.0,0.01098901098901099,0.010182741743150727,156.0,0.6610169491525424
67,90.0,0.01098901098901099,0.010550507462995695,156.0,0.6610169491525424
68,90.0,0.01098901098901099,0.011231817978987943,156.0,0.6610169491525424
69,90.0,0.01098901098901099,0.010864251253264859,156.0,0.6610169491525424
70,90.0,0.01098901098901099,0.009289130948374854,156.0,0.6610169491525424
71,90.0,0.01098901098901099,0.009291451945766185,156.0,0.6610169491525424
72,90.0,0.01098901098901099,0.008911570367906354,156.0,0.6610169491525424
73,90.0,0.01098901098901099,0.01093468117598013,156.0,0.6610169491525424
74,90.0,0.01098901098901099,0.009982000816714725,156.0,0.6610169491525424
75,90.0,0.01098901098901099,0.0103972953242866,156.0,0.6610169491525424
76,90.0,0.01098901098901099,0.00958078849112366,156.0,0.6610169491525424
77,90.0,0.01098901098901099,0.010527480688323737,156.0,0.6610169491525424
78,89.0,0.011111111111111112,0.009786358821123805,154.0,0.652542372881356
79,89.0,0.011111111111111112,0.011760065685285318,154.0,0.652542372881356
80,89.0,0.011111111111111112,0.009734931083604384,154.0,0.652542372881356
81,89.0,0.011111111111111112,0.009107546828820262,154.0,0.652542372881356
82,89.0,0.011111111111111112,0.009908531146188101,154.0,0.652542372881356
83,89.0,0.011111111111111112,0.009256921190020717,154.0,0.652542372881356
84,89.0,0.011111111111111112,0.008873802855099488,154.0,0.652542372881356
85,89.0,0.011111111111111112,0.010894623076322303,154.0,0.652542372881356
86,89.0,0.011111111111111112,0.010222242558195952,154.0,0.652542372881356
87,89.0,0.011111111111111112,0.009950320027633651,154.0,0.652542372881356
88,89.0,0.011111111111111112,0.009879939455793404,154.0,0.652542372881356
89,89.0,0.011111111111111112,0.010090709421089588,154.0,0.652542372881356
90,89.0,0.011111111111111112,0.010515955223855941,154.0,0.652542372881356
91,89.0,0.011111111111111112,0.009838236945769034,154.0,0.652542372881356
92,89.0,0.011111111111111112,0.009363423706128231,154.0,0.652542372881356
93,89.0,0.011111111111111112,0.008943198764436422,154.0,0.652542372881356
94,89.0,0.011111111111111112,0.010356695877711796,154.0,0.652542372881356
95,89.0,0.011111111111111112,0.009491321428860718,154.0,0.652542372881356
96,89.0,0.011111111111111112,0.010170886035244662,154.0,0.652542372881356
97,89.0,0.011111111111111112,0.010110498572693903,154.0,0.652542372881356
98,89.0,0.011111111111111112,0.009482905740311619,154.0,0.652542372881356
99,89.0,0.011111111111111112,0.009887490687448564,154.0,0.652542372881356
100,89.0,0.011111111111111112,0.010274951058825138,154.0,0.652542372881356
101,89.0,0.011111111111111112,0.01113333407364274,154.0,0.652542372881356
102,89.0,0.011111111111111112,0.01093969456118863,154.0,0.652542372881356
103,89.0,0.011111111111111112,0.010785886395057809,154.0,0.652542372881356
104,89.0,0.011111111111111112,0.010702623917439183,154.0,0.652542372881356
105,89.0,0.011111111111111112,0.009875272552596093,154.0,0.652542372881356
106,89.0,0.011111111111111112,0.009747100716772655,154.0,0.652542372881356
107,88.0,0.011235955056179775,0.009951637762226816,158.0,0.6694915254237288
108,88.0,0.011235955056179775,0.010041349041608354,158.0,0.6694915254237288
109,88.0,0.011235955056179775,0.009977604040314399,158.0,0.6694915254237288
110,88.0,0.011235955056179775,0.010216192538623292,158.0,0.6694915254237288
111,88.0,0.011235955056179775,0.009998410354016564,158.0,0.6694915254237288
112,87.0,0.011363636363636364,0.010089360214600327,159.0,0.673728813559322
113,87.0,0.011363636363636364,0.009533265315925757,159.0,0.673728813559322
114,87.0,0.011363636363636364,0.01041340813357382,159.0,0.673728813559322
115,87.0,0.011363636363636364,0.010071635118162135,159.0,0.673728813559322
116,87.0,0.011363636363636364,0.009579882827822041,159.0,0.673728813559322
117,87.0,0.011363636363636364,0.009986383914675458,159.0,0.673728813559322
118,87.0,0.011363636363636364,0.010901280535503217,159.0,0.673728813559322
119,87.0,0.011363636363636364,0.00991757906721523,159.0,0.673728813559322
120,87.0,0.011363636363636364,0.009391324790630026,159.0,0.673728813559322
121,87.0,0.011363636363636364,0.009712349668763456,159.0,0.673728813559322
122,87.0,0.011363636363636364,0.010417099283909204,159.0,0.673728813559322
123,87.0,0.011363636363636364,0.010295698538613838,159.0,0.673728813559322
124,87.0,0.011363636363636364,0.009671771132949682,159.0,0.673728813559322
125,87.0,0.011363636363636364,0.010265427550989673,159.0,0.673728813559322
126,87.0,0.011363636363636364,0.01063731837111447,159.0,0.673728813559322
127,87.0,0.011363636363636364,0.010047848000331795,159.0,0.673728813559322
128,87.0,0.011363636363636364,0.010116872931172048,159.0,0.673728813559322
129,87.0,0.011363636363636364,0.010463597962830775,159.0,0.673728813559322
130,87.0,0.011363636363636364,0.009554592536787252,159.0,0.673728813559322
131,87.0,0.011363636363636364,0.009976623523099797,159.0,0.673728813559322
132,87.0,0.011363636363636364,0.01028357151281382,159.0,0.673728813559322
133,87.0,0.011363636363636364,0.010020279775008148,159.0,0.673728813559322
134,87.0,0.011363636363636364,0.011652832294527514,159.0,0.673728813559322
135,87.0,0.011363636363636364,0.010786107191744004,159.0,0.673728813559322
136,87.0,0.011363636363636364,0.010416110749601032,159.0,0.673728813559322
137,87.0,0.011363636363636364,0.011150644563626596,159.0,0.673728813559322
138,87.0,0.011363636363636364,0.010691312640813723,159.0,0.673728813559322
139,87.0,0.011363636363636364,0.009741287428395482,159.0,0.673728813559322
140,87.0,0.011363636363636364,0.011627654936442655,159.0,0.673728813559322
141,87.0,0.011363636363636364,0.010773321113505891,159.0,0.673728813559322
142,87.0,0.011363636363636364,0.00962010370184456,159.0,0.673728813559322
143,87.0,0.011363636363636364,0.010263878896531334,159.0,0.673728813559322
144,87.0,0.011363636363636364,0.010825181371346315,159.0,0.673728813559322
145,87.0,0.011363636363636364,0.009453402428237776,159.0,0.673728813559322
146,87.0,0.011363636363636364,0.009651819291154575,159.0,0.673728813559322
147,87.0,0.011363636363636364,0.00986250161266153,159.0,0.673728813559322
148,87.0,0.011363636363636364,0.010195846017037463,159.0,0.673728813559322
149,87.0,0.011363636363636364,0.010395352383571282,159.0,0.673728813559322
150,87.0,0.011363636363636364,0.010571157380170473,159.0,0.673728813559322
151,87.0,0.011363636363636364,0.010533580752412838,159.0,0.673728813559322
152,87.0,0.011363636363636364,0.011306907158561811,159.0,0.673728813559322
153,87.0,0.011363636363636364,0.010535419640449248,159.0,0.673728813559322
154,87.0,0.011363636363636364,0.009708917257783469,159.0,0.673728813559322
155,87.0,0.011363636363636364,0.010413974926764737,159.0,0.673728813559322
156,87.0,0.011363636363636364,0.010022851536975104,159.0,0.673728813559322
157,87.0,0.011363636363636364,0.010065078965242617,159.0,0.673728813559322
158,87.0,0.011363636363636364,0.010378648720746642,159.0,0.673728813559322
159,87.0,0.011363636363636364,0.010573813837640176,159.0,0.673728813559322
160,87.0,0.011363636363636364,0.009249371252537934,159.0,0.673728813559322
161,87.0,0.011363636363636364,0.010139951276260058,159.0,0.673728813559322
162,87.0,0.011363636363636364,0.011586997812651646,159.0,0.673728813559322
163,87.0,0.011363636363636364,0.011295219727337973,159.0,0.673728813559322
164,87.0,0.011363636363636364,0.010294698529610735,159.0,0.673728813559322
165,87.0,0.011363636363636364,0.011377987590897394,159.0,0.673728813559322
166,87.0,0.011363636363636364,0.010112060899051284,159.0,0.673728813559322
167,87.0,0.011363636363636364,0.009417857831665367,159.0,0.673728813559322
168,87.0,0.011363636363636364,0.011073065538287337,159.0,0.673728813559322
169,87.0,0.011363636363636364,0.009267203034502352,159.0,0.673728813559322
170,87.0,0.011363636363636364,0.00988100630569124,159.0,0.673728813559322
171,87.0,0.011363636363636364,0.010356233927436185,159.0,0.673728813559322
172,87.0,0.011363636363636364,0.009271719496084449,159.0,0.673728813559322
173,87.0,0.011363636363636364,0.011902285469418728,159.0,0.673728813559322
174,87.0,0.011363636363636364,0.010186315147164317,159.0,0.673728813559322
175,87.0,0.011363636363636364,0.010259303145563805,159.0,0.673728813559322
176,87.0,0.011363636363636364,0.010653959878203625,159.0,0.673728813559322
177,87.0,0.011363636363636364,0.009733082487020024,159.0,0.673728813559322
178,87.0,0.011363636363636364,0.010006876742985178,159.0,0.673728813559322
179,87.0,0.011363636363636364,0.010620773197666833,159.0,0.673728813559322
180,87.0,0.011363636363636364,0.010669258428941517,159.0,0.673728813559322
181,87.0,0.011363636363636364,0.009637493616620104,159.0,0.673728813559322
182,87.0,0.011363636363636364,0.01030053646729121,159.0,0.673728813559322
183,87.0,0.011363636363636364,0.011330950034191841,159.0,0.673728813559322
184,87.0,0.011363636363636364,0.010701033428728066,159.0,0.673728813559322
185,87.0,0.011363636363636364,0.010711099437221065,159.0,0.673728813559322
186,87.0,0.011363636363636364,0.00949549839498639,159.0,0.673728813559322
187,87.0,0.011363636363636364,0.011311402057975956,159.0,0.673728813559322
188,87.0,0.011363636363636364,0.010537981177446153,159.0,0.673728813559322
189,87.0,0.011363636363636364,0.010387261550640622,159.0,0.673728813559322
190,87.0,0.011363636363636364,0.009978824171586673,159.0,0.673728813559322
191,87.0,0.011363636363636364,0.010155262087464203,159.0,0.673728813559322
192,87.0,0.011363636363636364,0.0116749470346676,159.0,0.673728813559322
193,87.0,0.011363636363636364,0.009778621419030195,159.0,0.673728813559322
194,87.0,0.011363636363636364,0.009187573660228501,159.0,0.673728813559322
195,87.0,0.011363636363636364,0.009792879479969789,159.0,0.673728813559322
196,87.0,0.011363636363636364,0.01046502138820709,159.0,0.673728813559322
197,87.0,0.011363636363636364,0.010071900881372161,159.0,0.673728813559322
198,87.0,0.011363636363636364,0.009565386929554455,159.0,0.673728813559322
199,87.0,0.011363636363636364,0.011091777345131554,159.0,0.673728813559322
200,87.0,0.011363636363636364,0.01021881159843682,159.0,0.673728813559322
201,87.0,0.011363636363636364,0.009827226069476287,159.0,0.673728813559322
202,87.0,0.011363636363636364,0.009506350818427406,159.0,0.673728813559322
203,87.0,0.011363636363636364,0.010066761101182339,159.0,0.673728813559322
204,87.0,0.011363636363636364,0.010032312581210356,159.0,0.673728813559322
205,87.0,0.011363636363636364,0.009797049040118537,159.0,0.673728813559322
206,87.0,0.011363636363636364,0.010620604970340184,159.0,0.673728813559322
207,87.0,0.011363636363636364,0.010766607279772123,159.0,0.673728813559322
208,87.0,0.011363636363636364,0.0098232068325259,159.0,0.673728813559322
209,87.0,0.011363636363636364,0.0097284503757717,159.0,0.673728813559322
210,87.0,0.011363636363636364,0.009690532390530688,159.0,0.673728813559322
211,87.0,0.011363636363636364,0.009232682258474975,159.0,0.673728813559322
212,87.0,0.011363636363636364,0.009915049235855658,159.0,0.673728813559322
213,87.0,0.011363636363636364,0.010737008692323212,159.0,0.673728813559322
214,87.0,0.011363636363636364,0.009482565630279707,159.0,0.673728813559322
215,87.0,0.011363636363636364,0.00983960218609165,159.0,0.673728813559322
216,87.0,0.011363636363636364,0.011308679311788777,159.0,0.673728813559322
217,87.0,0.011363636363636364,0.009774486098590886,159.0,0.673728813559322
218,87.0,0.011363636363636364,0.010144098026372573,159.0,0.673728813559322
219,87.0,0.011363636363636364,0.010749586835064533,159.0,0.673728813559322
220,87.0,0.011363636363636364,0.010705405392193511,159.0,0.673728813559322
221,87.0,0.011363636363636364,0.009746557459984316,159.0,0.673728813559322
222,87.0,0.011363636363636364,0.009227552885319191,159.0,0.673728813559322
223,87.0,0.011363636363636364,0.010156448761695117,159.0,0.673728813559322
224,87.0,0.011363636363636364,0.010011134064582356,159.0,0.673728813559322
225,87.0,0.011363636363636364,0.010837053286905454,159.0,0.673728813559322
226,87.0,0.011363636363636364,0.009988213039754456,159.0,0.673728813559322
227,87.0,0.011363636363636364,0.009832907393097941,159.0,0.673728813559322
228,87.0,0.011363636363636364,0.009521508380856247,159.0,0.673728813559322
229,87.0,0.011363636363636364,0.009430125377293064,159.0,0.673728813559322
230,87.0,0.011363636363636364,0.009511809642980002,159.0,0.673728813559322
231,87.0,0.011363636363636364,0.011263205039420044,159.0,0.673728813559322
232,87.0,0.011363636363636364,0.01032579207415109,159.0,0.673728813559322
233,87.0,0.011363636363636364,0.010385998424497616,159.0,0.673728813559322
234,87.0,0.011363636363636364,0.01036982609252031,159.0,0.673728813559322
235,87.0,0.011363636363636364,0.009870880139954326,159.0,0.673728813559322
236,87.0,0.011363636363636364,0.010975788015244148,159.0,0.673728813559322
237,87.0,0.011363636363636364,0.009552430714925425,159.0,0.673728813559322
238,87.0,0.011363636363636364,0.010033695444857396,159.0,0.673728813559322
239,87.0,0.011363636363636364,0.011177230550788656,159.0,0.673728813559322
240,87.0,0.011363636363636364,0.01036805002564622,159.0,0.673728813559322
241,87.0,0.011363636363636364,0.009895588493916628,159.0,0.673728813559322
242,87.0,0.011363636363636364,0.01048642866105454,159.0,0.673728813559322
243,87.0,0.011363636363636364,0.009176411817150265,159.0,0.673728813559322
244,87.0,0.011363636363636364,0.009836724835618203,159.0,0.673728813559322
245,87.0,0.011363636363636364,0.008985381901094106,159.0,0.673728813559322
246,87.0,0.011363636363636364,0.009141210740595835,159.0,0.673728813559322
247,87.0,0.011363636363636364,0.009816498019605682,159.0,0.673728813559322
248,87.0,0.011363636363636364,0.009607610677504472,159.0,0.673728813559322
249,87.0,0.011363636363636364,0.010177301729646386,159.0,0.673728813559322
250,87.0,0.011363636363636364,0.01215991874854337,159.0,0.673728813559322
251,87.0,0.011363636363636364,0.010253142226375918,159.0,0.673728813559322
252,87.0,0.011363636363636364,0.010001011150583411,159.0,0.673728813559322
253,87.0,0.011363636363636364,0.010376294095555846,159.0,0.673728813559322
254,87.0,0.011363636363636364,0.010908842634725009,159.0,0.673728813559322
255,87.0,0.011363636363636364,0.010250054715509643,159.0,0.673728813559322
256,87.0,0.011363636363636364,0.010126259011548837,159.0,0.673728813559322
257,86.0,0.011494252873563218,0.009966231003991324,163.0,0.690677966101695
258,86.0,0.011494252873563218,0.010263487644463548,163.0,0.690677966101695
259,86.0,0.011494252873563218,0.010864625426758503,163.0,0.690677966101695
260,86.0,0.011494252873563218,0.008604650977431643,163.0,0.690677966101695
261,86.0,0.011494252873563218,0.009295278395623715,163.0,0.690677966101695
262,86.0,0.011494252873563218,0.009713833357654189,163.0,0.690677966101695
263,86.0,0.011494252873563218,0.010252286428430719,163.0,0.690677966101695
264,86.0,0.011494252873563218,0.010946542454803518,163.0,0.690677966101695
265,86.0,0.011494252873563218,0.010463306531476362,163.0,0.690677966101695
266,86.0,0.011494252873563218,0.009781208854490828,163.0,0.690677966101695
267,86.0,0.011494252873563218,0.010257744451600362,163.0,0.690677966101695
268,86.0,0.011494252873563218,0.01046616838337579,163.0,0.690677966101695
269,86.0,0.011494252873563218,0.0114213382903493,163.0,0.690677966101695
270,86.0,0.011494252873563218,0.010687298583993312,163.0,0.690677966101695
271,86.0,0.011494252873563218,0.009887893736226002,163.0,0.690677966101695
272,86.0,0.011494252873563218,0.010401291741760361,163.0,0.690677966101695
273,86.0,0.011494252873563218,0.010775441710355603,163.0,0.690677966101695
274,86.0,0.011494252873563218,0.010019340908678575,163.0,0.690677966101695
275,86.0,0.011494252873563218,0.00992256827402826,163.0,0.690677966101695
276,86.0,0.011494252873563218,0.00970873753989986,163.0,0.690677966101695
277,86.0,0.011494252873563218,0.010637831179363233,163.0,0.690677966101695
278,86.0,0.011494252873563218,0.010234282714485543,163.0,0.690677966101695
279,86.0,0.011494252873563218,0.010028124762787761,163.0,0.690677966101695
280,86.0,0.011494252873563218,0.009852377528116548,163.0,0.690677966101695
281,86.0,0.011494252873563218,0.009172499777287966,163.0,0.690677966101695
282,86.0,0.011494252873563218,0.010202176648910379,163.0,0.690677966101695
283,86.0,0.011494252873563218,0.008860687853591877,163.0,0.690677966101695
284,86.0,0.011494252873563218,0.009877339130908238,163.0,0.690677966101695
285,86.0,0.011494252873563218,0.00987458310702353,163.0,0.690677966101695
286,86.0,0.011494252873563218,0.010340724754353573,163.0,0.690677966101695
287,86.0,0.011494252873563218,0.010285977237072636,163.0,0.690677966101695
288,86.0,0.011494252873563218,0.010530528810915825,163.0,0.690677966101695
289,86.0,0.011494252873563218,0.009764565860095517,163.0,0.690677966101695
290,86.0,0.011494252873563218,0.009319717889597672,163.0,0.690677966101695
291,86.0,0.011494252873563218,0.009201480394101704,163.0,0.690677966101695
292,86.0,0.011494252873563218,0.010440741338133755,163.0,0.690677966101695
293,86.0,0.011494252873563218,0.011157394201662809,163.0,0.690677966101695
294,86.0,0.011494252873563218,0.010412900959503084,163.0,0.690677966101695
295,86.0,0.011494252873563218,0.010853715039177585,163.0,0.690677966101695
296,86.0,0.011494252873563218,0.00946157500712471,163.0,0.690677966101695
297,86.0,0.011494252873563218,0.009566543748283042,163.0,0.690677966101695
298,86.0,0.011494252873563218,0.009018875618834894,163.0,0.690677966101695
299,86.0,0.011494252873563218,0.010140733328652977,163.0,0.690677966101695
300,86.0,0.011494252873563218,0.008467125761055462,163.0,0.690677966101695
301,86.0,0.011494252873563218,0.009650204211328135,163.0,0.690677966101695
302,86.0,0.011494252873563218,0.009528512424991347,163.0,0.690677966101695
303,86.0,0.011494252873563218,0.00942873235033748,163.0,0.690677966101695
304,86.0,0.011494252873563218,0.010077101914565846,163.0,0.690677966101695
305,86.0,0.011494252873563218,0.009404685015350522,163.0,0.690677966101695
306,86.0,0.011494252873563218,0.01007702712101008,163.0,0.690677966101695
307,86.0,0.011494252873563218,0.00987972068103817,163.0,0.690677966101695
308,86.0,0.011494252873563218,0.00938070066850439,163.0,0.690677966101695
309,86.0,0.011494252873563218,0.010726719993254873,163.0,0.690677966101695
310,86.0,0.011494252873563218,0.010071010801575549,163.0,0.690677966101695
311,86.0,0.011494252873563218,0.009421855980028631,163.0,0.690677966101695
312,86.0,0.011494252873563218,0.01019100465104404,163.0,0.690677966101695
313,86.0,0.011494252873563218,0.010616222472176228,163.0,0.690677966101695
314,86.0,0.011494252873563218,0.010786424776884958,163.0,0.690677966101695
315,86.0,0.011494252873563218,0.009136383954143514,163.0,0.690677966101695
316,86.0,0.011494252873563218,0.009347036309105546,163.0,0.690677966101695
317,86.0,0.011494252873563218,0.009376094310992083,163.0,0.690677966101695
318,86.0,0.011494252873563218,0.010138218616113756,163.0,0.690677966101695
319,86.0,0.011494252873563218,0.01037436176822115,163.0,0.690677966101695
320,86.0,0.011494252873563218,0.012402668791150154,163.0,0.690677966101695
321,86.0,0.011494252873563218,0.010258336218324586,163.0,0.690677966101695
322,86.0,0.011494252873563218,0.010340953931957653,163.0,0.690677966101695
323,86.0,0.011494252873563218,0.010294944797650609,163.0,0.690677966101695
324,86.0,0.011494252873563218,0.010090025458489445,163.0,0.690677966101695
325,86.0,0.011494252873563218,0.009546329009457188,163.0,0.690677966101695
326,86.0,0.011494252873563218,0.00987670836725938,163.0,0.690677966101695
327,86.0,0.011494252873563218,0.009694818530309998,163.0,0.690677966101695
328,86.0,0.011494252873563218,0.009132001977377104,163.0,0.690677966101695
329,86.0,0.011494252873563218,0.009556875352429304,163.0,0.690677966101695
330,86.0,0.011494252873563218,0.010217316001717549,163.0,0.690677966101695
331,86.0,0.011494252873563218,0.010845063307177244,163.0,0.690677966101695
332,86.0,0.011494252873563218,0.010016832468890069,163.0,0.690677966101695
333,86.0,0.011494252873563218,0.012106520245374803,163.0,0.690677966101695
334,86.0,0.011494252873563218,0.01047832866278654,163.0,0.690677966101695
335,86.0,0.011494252873563218,0.009836631218212039,163.0,0.690677966101695
336,86.0,0.011494252873563218,0.010667879495562676,163.0,0.690677966101695
337,86.0,0.011494252873563218,0.00992180776658696,163.0,0.690677966101695
338,86.0,0.011494252873563218,0.009549314636950114,163.0,0.690677966101695
339,86.0,0.011494252873563218,0.01085295670163907,163.0,0.690677966101695
340,86.0,0.011494252873563218,0.009232493110813346,163.0,0.690677966101695
341,86.0,0.011494252873563218,0.010037784189164553,163.0,0.690677966101695
342,86.0,0.011494252873563218,0.01080044786417092,163.0,0.690677966101695
343,86.0,0.011494252873563218,0.010452396985237162,163.0,0.690677966101695
344,86.0,0.011494252873563218,0.010687489548987749,163.0,0.690677966101695
345,86.0,0.011494252873563218,0.010848598257751361,163.0,0.690677966101695
346,86.0,0.011494252873563218,0.010781361149448304,163.0,0.690677966101695
347,86.0,0.011494252873563218,0.010229727420144588,163.0,0.690677966101695
348,86.0,0.011494252873563218,0.010563429143976536,163.0,0.690677966101695
349,86.0,0.011494252873563218,0.008691291440738557,163.0,0.690677966101695
350,86.0,0.011494252873563218,0.01062165416395072,163.0,0.690677966101695
351,86.0,0.011494252873563218,0.011516951680079478,163.0,0.690677966101695
352,86.0,0.011494252873563218,0.009406871607506221,163.0,0.690677966101695
353,86.0,0.011494252873563218,0.010399303815928398,163.0,0.690677966101695
354,86.0,0.011494252873563218,0.00926674981997882,163.0,0.690677966101695
355,86.0,0.011494252873563218,0.009062141983726695,163.0,0.690677966101695
356,86.0,0.011494252873563218,0.00968599280717777,163.0,0.690677966101695
357,86.0,0.011494252873563218,0.009728084900947028,163.0,0.690677966101695
358,86.0,0.011494252873563218,0.01061430275291945,163.0,0.690677966101695
359,86.0,0.011494252873563218,0.011095065855401057,163.0,0.690677966101695
360,86.0,0.011494252873563218,0.012120741394224394,163.0,0.690677966101695
361,86.0,0.011494252873563218,0.010374899593416092,163.0,0.690677966101695
362,86.0,0.011494252873563218,0.010138660862405646,163.0,0.690677966101695
363,86.0,0.011494252873563218,0.010463001187263966,163.0,0.690677966101695
364,86.0,0.011494252873563218,0.009604037474058563,163.0,0.690677966101695
365,86.0,0.011494252873563218,0.009178457290105453,163.0,0.690677966101695
366,86.0,0.011494252873563218,0.010234743087654131,163.0,0.690677966101695
367,86.0,0.011494252873563218,0.009990024068390247,163.0,0.690677966101695
368,86.0,0.011494252873563218,0.010173986347416834,163.0,0.690677966101695
369,86.0,0.011494252873563218,0.009542649505963959,163.0,0.690677966101695
370,86.0,0.011494252873563218,0.009756866497544469,163.0,0.690677966101695
371,86.0,0.011494252873563218,0.009853408954383934,163.0,0.690677966101695
372,86.0,0.011494252873563218,0.010445024645916099,163.0,0.690677966101695
373,86.0,0.011494252873563218,0.010351441567240023,163.0,0.690677966101695
374,86.0,0.011494252873563218,0.010246946330680328,163.0,0.690677966101695
375,86.0,0.011494252873563218,0.009393332149670065,163.0,0.690677966101695
376,86.0,0.011494252873563218,0.010545459730736013,163.0,0.690677966101695
377,86.0,0.011494252873563218,0.011227992386157877,163.0,0.690677966101695
378,86.0,0.011494252873563218,0.00881331917015184,163.0,0.690677966101695
379,86.0,0.011494252873563218,0.010028405781733881,163.0,0.690677966101695
380,86.0,0.011494252873563218,0.010305498234344913,163.0,0.690677966101695
381,86.0,0.011494252873563218,0.009671337155299109,163.0,0.690677966101695
382,86.0,0.011494252873563218,0.011038109132477545,163.0,0.690677966101695
