Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
63,109.0,0.00909090909090909,0.03362406062612858,131.0,0.5550847457627118
64,109.0,0.00909090909090909,0.03023228871477169,131.0,0.5550847457627118
65,109.0,0.00909090909090909,0.02693016569867985,131.0,0.5550847457627118
66,109.0,0.00909090909090909,0.029764014399660327,131.0,0.5550847457627118
67,109.0,0.00909090909090909,0.029447000717724957,131.0,0.5550847457627118
68,109.0,0.00909090909090909,0.027103368368195394,131.0,0.5550847457627118
69,109.0,0.00909090909090909,0.02943745459297248,131.0,0.5550847457627118
70,109.0,0.00909090909090909,0.028019859525875178,131.0,0.5550847457627118
71,109.0,0.00909090909090909,0.029023913849823134,131.0,0.5550847457627118
72,109.0,0.00909090909090909,0.028690750505068727,131.0,0.5550847457627118
73,109.0,0.00909090909090909,0.030354337220670286,131.0,0.5550847457627118
74,109.0,0.00909090909090909,0.027300212755053045,131.0,0.5550847457627118
75,109.0,0.00909090909090909,0.027793302294066773,131.0,0.5550847457627118
76,109.0,0.00909090909090909,0.026745090945449926,131.0,0.5550847457627118
77,109.0,0.00909090909090909,0.0285449122555341,131.0,0.5550847457627118
78,109.0,0.00909090909090909,0.03127877483251024,131.0,0.5550847457627118
79,109.0,0.00909090909090909,0.033485761532982904,131.0,0.5550847457627118
80,109.0,0.00909090909090909,0.033455447151702,131.0,0.5550847457627118
81,109.0,0.00909090909090909,0.030611920280665336,131.0,0.5550847457627118
82,109.0,0.00909090909090909,0.030707961176185333,131.0,0.5550847457627118
83,106.0,0.009345794392523364,0.0286922438662339,134.0,0.5677966101694916
84,106.0,0.009345794392523364,0.030527984450061274,134.0,0.5677966101694916
85,106.0,0.009345794392523364,0.028695030909873732,134.0,0.5677966101694916
86,106.0,0.009345794392523364,0.026539075731124552,134.0,0.5677966101694916
87,106.0,0.009345794392523364,0.026742554274593176,134.0,0.5677966101694916
88,106.0,0.009345794392523364,0.028139034159703556,134.0,0.5677966101694916
89,106.0,0.009345794392523364,0.0349095631991475,134.0,0.5677966101694916
90,106.0,0.009345794392523364,0.0363205459663613,134.0,0.5677966101694916
91,106.0,0.009345794392523364,0.03240147696209245,134.0,0.5677966101694916
92,106.0,0.009345794392523364,0.033168634937167346,134.0,0.5677966101694916
93,106.0,0.009345794392523364,0.03724808537693944,134.0,0.5677966101694916
94,106.0,0.009345794392523364,0.03288435372622685,134.0,0.5677966101694916
95,106.0,0.009345794392523364,0.031565409072773755,134.0,0.5677966101694916
96,106.0,0.009345794392523364,0.03850193531518636,134.0,0.5677966101694916
97,106.0,0.009345794392523364,0.04755560957443769,134.0,0.5677966101694916
98,106.0,0.009345794392523364,0.04045717095217945,134.0,0.5677966101694916
99,106.0,0.009345794392523364,0.03770573881794915,134.0,0.5677966101694916
100,106.0,0.009345794392523364,0.03549537525056933,134.0,0.5677966101694916
101,106.0,0.009345794392523364,0.03358426644750181,134.0,0.5677966101694916
102,106.0,0.009345794392523364,0.0322545597888015,134.0,0.5677966101694916
103,106.0,0.009345794392523364,0.03275654670620482,134.0,0.5677966101694916
104,109.0,0.00909090909090909,0.031632230557432486,134.0,0.5677966101694916
105,106.0,0.009345794392523364,0.03350568348268695,134.0,0.5677966101694916
106,106.0,0.009345794392523364,0.036073422396465694,134.0,0.5677966101694916
107,109.0,0.00909090909090909,0.035708702822457125,131.0,0.5550847457627118
108,109.0,0.00909090909090909,0.031821717485625164,131.0,0.5550847457627118
109,104.0,0.009523809523809525,0.03403521575503675,142.0,0.6016949152542372
110,100.0,0.009900990099009901,0.03565916034974112,143.0,0.6059322033898306
111,100.0,0.009900990099009901,0.028904023176124824,143.0,0.6059322033898306
112,104.0,0.009523809523809525,0.03004729784691653,142.0,0.6016949152542372
113,101.0,0.00980392156862745,0.03447359197997762,142.0,0.6016949152542372
114,101.0,0.00980392156862745,0.031160734816011216,142.0,0.6016949152542372
115,101.0,0.00980392156862745,0.03175203343103638,142.0,0.6016949152542372
116,103.0,0.009615384615384616,0.029236363086600978,140.0,0.5932203389830508
117,102.0,0.009708737864077669,0.031355734114179676,144.0,0.6101694915254238
118,102.0,0.009708737864077669,0.033644042929895555,144.0,0.6101694915254238
119,102.0,0.009708737864077669,0.03286281336381537,144.0,0.6101694915254238
120,102.0,0.009708737864077669,0.033193284843203046,144.0,0.6101694915254238
121,102.0,0.009708737864077669,0.02951825553305639,144.0,0.6101694915254238
122,102.0,0.009708737864077669,0.02892462858661264,144.0,0.6101694915254238
123,102.0,0.009708737864077669,0.02875953269890858,144.0,0.6101694915254238
124,102.0,0.009708737864077669,0.028653907881562704,144.0,0.6101694915254238
125,102.0,0.009708737864077669,0.030508356922881997,144.0,0.6101694915254238
126,102.0,0.009708737864077669,0.028123097807712442,144.0,0.6101694915254238
127,102.0,0.009708737864077669,0.035003636849079645,144.0,0.6101694915254238
128,102.0,0.009708737864077669,0.03321969990087876,144.0,0.6101694915254238
129,102.0,0.009708737864077669,0.030153285182075575,144.0,0.6101694915254238
130,102.0,0.009708737864077669,0.03471472447467465,144.0,0.6101694915254238
131,102.0,0.009708737864077669,0.03338026373977936,144.0,0.6101694915254238
132,102.0,0.009708737864077669,0.034450053526880346,144.0,0.6101694915254238
133,102.0,0.009708737864077669,0.03213204311729711,144.0,0.6101694915254238
134,102.0,0.009708737864077669,0.0318877413088183,144.0,0.6101694915254238
135,102.0,0.009708737864077669,0.03487306892797618,144.0,0.6101694915254238
136,101.0,0.00980392156862745,0.03294062446658096,142.0,0.6016949152542372
137,98.0,0.010101010101010102,0.03279197646757888,148.0,0.6271186440677966
138,98.0,0.010101010101010102,0.03190052369991823,148.0,0.6271186440677966
139,98.0,0.010101010101010102,0.036245302631333194,148.0,0.6271186440677966
140,101.0,0.00980392156862745,0.03225674986391698,142.0,0.6016949152542372
141,101.0,0.00980392156862745,0.03548725610379143,142.0,0.6016949152542372
142,101.0,0.00980392156862745,0.031574890740114124,142.0,0.6016949152542372
143,101.0,0.00980392156862745,0.031311565481239326,142.0,0.6016949152542372
144,101.0,0.00980392156862745,0.03032857316398657,142.0,0.6016949152542372
145,102.0,0.009708737864077669,0.030402110659965217,144.0,0.6101694915254238
146,105.0,0.009433962264150943,0.032521733190914226,144.0,0.6101694915254238
147,105.0,0.009433962264150943,0.03389555503184371,144.0,0.6101694915254238
148,105.0,0.009433962264150943,0.035015693174120066,144.0,0.6101694915254238
149,111.0,0.008928571428571428,0.03266665991904539,144.0,0.6101694915254238
150,111.0,0.008928571428571428,0.03620298510296787,144.0,0.6101694915254238
151,111.0,0.008928571428571428,0.0352646905847586,144.0,0.6101694915254238
152,111.0,0.008928571428571428,0.036256553603378115,144.0,0.6101694915254238
153,105.0,0.009433962264150943,0.03838426311039122,144.0,0.6101694915254238
154,105.0,0.009433962264150943,0.03514106526797392,144.0,0.6101694915254238
155,105.0,0.009433962264150943,0.0453646528374328,144.0,0.6101694915254238
156,105.0,0.009433962264150943,0.039196200221548405,144.0,0.6101694915254238
157,105.0,0.009433962264150943,0.03278148143248537,144.0,0.6101694915254238
158,105.0,0.009433962264150943,0.03941871319428379,144.0,0.6101694915254238
159,111.0,0.008928571428571428,0.033900643816763214,144.0,0.6101694915254238
160,111.0,0.008928571428571428,0.03518781777367695,138.0,0.5847457627118644
161,109.0,0.00909090909090909,0.035834968645850486,131.0,0.5550847457627118
162,109.0,0.00909090909090909,0.03593992117908745,131.0,0.5550847457627118
163,109.0,0.00909090909090909,0.03402315016710584,131.0,0.5550847457627118
164,109.0,0.00909090909090909,0.034086258659066476,131.0,0.5550847457627118
165,109.0,0.00909090909090909,0.03447945863165854,131.0,0.5550847457627118
166,109.0,0.00909090909090909,0.03782986605042914,131.0,0.5550847457627118
167,109.0,0.00909090909090909,0.04028184125521337,131.0,0.5550847457627118
168,109.0,0.00909090909090909,0.033695002183227,131.0,0.5550847457627118
169,109.0,0.00909090909090909,0.03735404775245339,131.0,0.5550847457627118
170,109.0,0.00909090909090909,0.04519315409074405,131.0,0.5550847457627118
171,109.0,0.00909090909090909,0.03315321341870267,131.0,0.5550847457627118
172,107.0,0.009259259259259259,0.03348880730068784,139.0,0.5889830508474576
173,105.0,0.009433962264150943,0.03471039950636846,144.0,0.6101694915254238
174,105.0,0.009433962264150943,0.036177242715469037,144.0,0.6101694915254238
175,105.0,0.009433962264150943,0.033380393927700244,144.0,0.6101694915254238
176,105.0,0.009433962264150943,0.026931937994501214,144.0,0.6101694915254238
177,105.0,0.009433962264150943,0.028048504274772557,144.0,0.6101694915254238
178,105.0,0.009433962264150943,0.03470630516646244,144.0,0.6101694915254238
179,105.0,0.009433962264150943,0.03387668887470229,144.0,0.6101694915254238
180,104.0,0.009523809523809525,0.03327751549831424,142.0,0.6016949152542372
181,104.0,0.009523809523809525,0.03212127066755872,142.0,0.6016949152542372
182,104.0,0.009523809523809525,0.03559456312803078,142.0,0.6016949152542372
183,104.0,0.009523809523809525,0.03928215216343153,142.0,0.6016949152542372
184,104.0,0.009523809523809525,0.03912843673367835,142.0,0.6016949152542372
185,104.0,0.009523809523809525,0.035726532272306676,142.0,0.6016949152542372
186,104.0,0.009523809523809525,0.037040934564254675,142.0,0.6016949152542372
187,105.0,0.009433962264150943,0.03369889606177035,144.0,0.6101694915254238
188,105.0,0.009433962264150943,0.033120285677773975,144.0,0.6101694915254238
189,105.0,0.009433962264150943,0.0324755289355892,144.0,0.6101694915254238
190,105.0,0.009433962264150943,0.03222777075459965,144.0,0.6101694915254238
191,105.0,0.009433962264150943,0.03572441363315098,144.0,0.6101694915254238
192,105.0,0.009433962264150943,0.03660401548617561,144.0,0.6101694915254238
193,108.0,0.009174311926605505,0.036132226794033655,144.0,0.6101694915254238
194,108.0,0.009174311926605505,0.039312224974679594,144.0,0.6101694915254238
195,108.0,0.009174311926605505,0.035521917910971076,144.0,0.6101694915254238
196,108.0,0.009174311926605505,0.031012154418667306,144.0,0.6101694915254238
197,108.0,0.009174311926605505,0.031451601081271756,144.0,0.6101694915254238
198,108.0,0.009174311926605505,0.030423095604462637,144.0,0.6101694915254238
199,108.0,0.009174311926605505,0.03120954395534239,144.0,0.6101694915254238
200,107.0,0.009259259259259259,0.040441688894758535,136.0,0.576271186440678
201,104.0,0.009523809523809525,0.03989951694519647,139.0,0.5889830508474576
202,104.0,0.009523809523809525,0.03544711560236452,139.0,0.5889830508474576
203,104.0,0.009523809523809525,0.0349997632842653,139.0,0.5889830508474576
204,104.0,0.009523809523809525,0.029667356932288134,139.0,0.5889830508474576
205,102.0,0.009708737864077669,0.030442481109761794,144.0,0.6101694915254238
206,102.0,0.009708737864077669,0.030508614673816402,144.0,0.6101694915254238
207,104.0,0.009523809523809525,0.03491681264952007,139.0,0.5889830508474576
208,104.0,0.009523809523809525,0.031957989683934984,139.0,0.5889830508474576
209,104.0,0.009523809523809525,0.034774840928983565,139.0,0.5889830508474576
210,104.0,0.009523809523809525,0.035784198944818484,139.0,0.5889830508474576
211,101.0,0.00980392156862745,0.03765539543913551,142.0,0.6016949152542372
212,101.0,0.00980392156862745,0.03637199421790492,142.0,0.6016949152542372
213,101.0,0.00980392156862745,0.035184992802266446,142.0,0.6016949152542372
214,101.0,0.00980392156862745,0.0326573656899175,142.0,0.6016949152542372
215,104.0,0.009523809523809525,0.03285521464034197,139.0,0.5889830508474576
216,101.0,0.00980392156862745,0.03387077184906382,142.0,0.6016949152542372
217,101.0,0.00980392156862745,0.038144257139282337,142.0,0.6016949152542372
218,101.0,0.00980392156862745,0.03251488477333672,142.0,0.6016949152542372
219,101.0,0.00980392156862745,0.030744670855789677,142.0,0.6016949152542372
220,101.0,0.00980392156862745,0.031974201393011326,142.0,0.6016949152542372
221,101.0,0.00980392156862745,0.031068715899254563,142.0,0.6016949152542372
222,101.0,0.00980392156862745,0.03386879359262271,142.0,0.6016949152542372
223,104.0,0.009523809523809525,0.03391657521404044,139.0,0.5889830508474576
224,104.0,0.009523809523809525,0.0340435484384016,139.0,0.5889830508474576
225,104.0,0.009523809523809525,0.03751888915069845,139.0,0.5889830508474576
226,106.0,0.009345794392523364,0.03629399993109069,134.0,0.5677966101694916
227,103.0,0.009615384615384616,0.03480063069465543,143.0,0.6059322033898306
228,103.0,0.009615384615384616,0.032323938360479317,143.0,0.6059322033898306
229,103.0,0.009615384615384616,0.03241510161260412,143.0,0.6059322033898306
230,103.0,0.009615384615384616,0.03235917029382446,143.0,0.6059322033898306
231,103.0,0.009615384615384616,0.03397942835587115,143.0,0.6059322033898306
232,103.0,0.009615384615384616,0.03077354554093483,143.0,0.6059322033898306
233,101.0,0.00980392156862745,0.03439270885137267,142.0,0.6016949152542372
234,101.0,0.00980392156862745,0.0343806621352805,142.0,0.6016949152542372
235,101.0,0.00980392156862745,0.038022368883637976,142.0,0.6016949152542372
236,101.0,0.00980392156862745,0.04254974911878032,142.0,0.6016949152542372
237,101.0,0.00980392156862745,0.03502859317576228,142.0,0.6016949152542372
238,101.0,0.00980392156862745,0.036091730739029264,142.0,0.6016949152542372
239,101.0,0.00980392156862745,0.03529076171147571,145.0,0.614406779661017
240,101.0,0.00980392156862745,0.0405599624978971,145.0,0.614406779661017
241,101.0,0.00980392156862745,0.03354623505289622,142.0,0.6016949152542372
242,101.0,0.00980392156862745,0.035174585050981755,142.0,0.6016949152542372
243,101.0,0.00980392156862745,0.0408396739474732,142.0,0.6016949152542372
244,101.0,0.00980392156862745,0.043028508437030905,142.0,0.6016949152542372
245,101.0,0.00980392156862745,0.03656543686758509,142.0,0.6016949152542372
246,101.0,0.00980392156862745,0.030294983856077335,142.0,0.6016949152542372
247,101.0,0.00980392156862745,0.03215296071663892,142.0,0.6016949152542372
248,101.0,0.00980392156862745,0.03148352586840211,142.0,0.6016949152542372
249,101.0,0.00980392156862745,0.034946376993661196,142.0,0.6016949152542372
250,101.0,0.00980392156862745,0.037717925937495636,142.0,0.6016949152542372
251,101.0,0.00980392156862745,0.03550308342966305,142.0,0.6016949152542372
252,101.0,0.00980392156862745,0.03604801845980771,142.0,0.6016949152542372
253,101.0,0.00980392156862745,0.03581033855851399,142.0,0.6016949152542372
254,101.0,0.00980392156862745,0.045619178923789604,142.0,0.6016949152542372
255,101.0,0.00980392156862745,0.043074303082640424,142.0,0.6016949152542372
256,101.0,0.00980392156862745,0.03696934665231716,142.0,0.6016949152542372
257,101.0,0.00980392156862745,0.03702987846705067,142.0,0.6016949152542372
258,104.0,0.009523809523809525,0.03380862212156874,142.0,0.6016949152542372
259,106.0,0.009345794392523364,0.027250886474141,134.0,0.5677966101694916
260,106.0,0.009345794392523364,0.02992618727174326,134.0,0.5677966101694916
261,106.0,0.009345794392523364,0.03241714849898281,134.0,0.5677966101694916
262,106.0,0.009345794392523364,0.03701960903116959,134.0,0.5677966101694916
263,106.0,0.009345794392523364,0.036749336678719366,134.0,0.5677966101694916
264,106.0,0.009345794392523364,0.03456856502095823,134.0,0.5677966101694916
265,106.0,0.009345794392523364,0.03010616615110124,134.0,0.5677966101694916
266,103.0,0.009615384615384616,0.030633471095503746,140.0,0.5932203389830508
267,103.0,0.009615384615384616,0.036205436655361765,140.0,0.5932203389830508
268,106.0,0.009345794392523364,0.03068212824581663,134.0,0.5677966101694916
269,106.0,0.009345794392523364,0.03407803265333076,134.0,0.5677966101694916
270,105.0,0.009433962264150943,0.03687330649613189,138.0,0.5847457627118644
271,105.0,0.009433962264150943,0.040769544208631624,138.0,0.5847457627118644
272,105.0,0.009433962264150943,0.03555251541896704,138.0,0.5847457627118644
273,105.0,0.009433962264150943,0.043655500593710574,138.0,0.5847457627118644
274,105.0,0.009433962264150943,0.03690804803021977,138.0,0.5847457627118644
275,105.0,0.009433962264150943,0.030329237422687044,138.0,0.5847457627118644
276,106.0,0.009345794392523364,0.029672473176963407,134.0,0.5677966101694916
277,106.0,0.009345794392523364,0.03347721515809462,134.0,0.5677966101694916
278,106.0,0.009345794392523364,0.030776551723761914,134.0,0.5677966101694916
279,106.0,0.009345794392523364,0.031114629531911662,134.0,0.5677966101694916
280,106.0,0.009345794392523364,0.03203700776393233,134.0,0.5677966101694916
281,106.0,0.009345794392523364,0.02980584147895863,134.0,0.5677966101694916
282,106.0,0.009345794392523364,0.027576212381911082,134.0,0.5677966101694916
283,106.0,0.009345794392523364,0.02764626870755181,134.0,0.5677966101694916
284,106.0,0.009345794392523364,0.03213349520644482,134.0,0.5677966101694916
285,106.0,0.009345794392523364,0.033824893407477845,134.0,0.5677966101694916
286,106.0,0.009345794392523364,0.03172285503101131,134.0,0.5677966101694916
287,106.0,0.009345794392523364,0.032965403956517834,134.0,0.5677966101694916
288,106.0,0.009345794392523364,0.029355367908513296,134.0,0.5677966101694916
289,106.0,0.009345794392523364,0.030354497060551454,134.0,0.5677966101694916
290,106.0,0.009345794392523364,0.03135388474578816,134.0,0.5677966101694916
291,106.0,0.009345794392523364,0.03414879769088163,134.0,0.5677966101694916
292,106.0,0.009345794392523364,0.03569671840244835,134.0,0.5677966101694916
293,106.0,0.009345794392523364,0.034416071431163354,134.0,0.5677966101694916
294,106.0,0.009345794392523364,0.04060083496343126,134.0,0.5677966101694916
295,106.0,0.009345794392523364,0.042277840912333275,134.0,0.5677966101694916
296,106.0,0.009345794392523364,0.04055616889067479,134.0,0.5677966101694916
297,106.0,0.009345794392523364,0.03791650647811493,134.0,0.5677966101694916
298,106.0,0.009345794392523364,0.03711247073527115,134.0,0.5677966101694916
299,106.0,0.009345794392523364,0.03747381469873684,134.0,0.5677966101694916
300,113.0,0.008771929824561403,0.03895551446099411,127.0,0.538135593220339
301,113.0,0.008771929824561403,0.029238821340665615,127.0,0.538135593220339
302,113.0,0.008771929824561403,0.029788648915310998,127.0,0.538135593220339
303,113.0,0.008771929824561403,0.030992449832041514,127.0,0.538135593220339
304,113.0,0.008771929824561403,0.034877490340501,127.0,0.538135593220339
305,113.0,0.008771929824561403,0.039393510480755976,127.0,0.538135593220339
306,113.0,0.008771929824561403,0.03554990200684231,127.0,0.538135593220339
307,113.0,0.008771929824561403,0.03936113811124061,127.0,0.538135593220339
308,110.0,0.009009009009009009,0.03740803136745711,130.0,0.5508474576271186
309,110.0,0.009009009009009009,0.03526264125367629,130.0,0.5508474576271186
310,110.0,0.009009009009009009,0.03771453768838473,130.0,0.5508474576271186
311,110.0,0.009009009009009009,0.0388604553956565,130.0,0.5508474576271186
312,110.0,0.009009009009009009,0.038830878381511176,130.0,0.5508474576271186
313,86.0,0.011494252873563218,0.043017302295806664,157.0,0.6652542372881356
314,110.0,0.009009009009009009,0.03151594511807538,130.0,0.5508474576271186
315,110.0,0.009009009009009009,0.03245034465078443,130.0,0.5508474576271186
316,110.0,0.009009009009009009,0.03447429301091244,130.0,0.5508474576271186
317,113.0,0.008771929824561403,0.03247300155595228,127.0,0.538135593220339
318,113.0,0.008771929824561403,0.03196560778590883,127.0,0.538135593220339
319,113.0,0.008771929824561403,0.03695254851504162,127.0,0.538135593220339
320,113.0,0.008771929824561403,0.03660693352857742,127.0,0.538135593220339
321,113.0,0.008771929824561403,0.034259129131149355,127.0,0.538135593220339
322,113.0,0.008771929824561403,0.03260603599515174,127.0,0.538135593220339
323,113.0,0.008771929824561403,0.03410617812001024,127.0,0.538135593220339
324,113.0,0.008771929824561403,0.03181530465517418,127.0,0.538135593220339
325,113.0,0.008771929824561403,0.03226763904900242,127.0,0.538135593220339
326,113.0,0.008771929824561403,0.0315682712451174,127.0,0.538135593220339
327,113.0,0.008771929824561403,0.03294618343387293,127.0,0.538135593220339
328,112.0,0.008849557522123894,0.02963916831211805,138.0,0.5847457627118644
329,112.0,0.008849557522123894,0.03103543926837371,138.0,0.5847457627118644
330,112.0,0.008849557522123894,0.0335789672935545,138.0,0.5847457627118644
331,93.0,0.010638297872340425,0.040158955122613034,151.0,0.6398305084745762
332,93.0,0.010638297872340425,0.03618202440986959,151.0,0.6398305084745762
333,93.0,0.010638297872340425,0.03737713531911881,151.0,0.6398305084745762
334,93.0,0.010638297872340425,0.03625104469312096,151.0,0.6398305084745762
335,93.0,0.010638297872340425,0.034883986132153114,151.0,0.6398305084745762
336,93.0,0.010638297872340425,0.03710774237627456,151.0,0.6398305084745762
337,93.0,0.010638297872340425,0.04230474448857594,151.0,0.6398305084745762
338,93.0,0.010638297872340425,0.0364793688794748,151.0,0.6398305084745762
339,93.0,0.010638297872340425,0.03257503440004563,151.0,0.6398305084745762
340,93.0,0.010638297872340425,0.035482264391084456,151.0,0.6398305084745762
341,93.0,0.010638297872340425,0.036418124094126765,151.0,0.6398305084745762
342,93.0,0.010638297872340425,0.033942404167431384,151.0,0.6398305084745762
343,93.0,0.010638297872340425,0.03256640858419935,154.0,0.652542372881356
344,93.0,0.010638297872340425,0.02930287282307691,151.0,0.6398305084745762
345,93.0,0.010638297872340425,0.030384731967469658,151.0,0.6398305084745762
346,93.0,0.010638297872340425,0.03227354197490177,151.0,0.6398305084745762
347,93.0,0.010638297872340425,0.03175488336445033,151.0,0.6398305084745762
348,93.0,0.010638297872340425,0.03319335892974837,151.0,0.6398305084745762
349,93.0,0.010638297872340425,0.033236855829195694,151.0,0.6398305084745762
350,93.0,0.010638297872340425,0.034440124815824785,154.0,0.652542372881356
351,93.0,0.010638297872340425,0.03520895968455831,154.0,0.652542372881356
352,93.0,0.010638297872340425,0.03760314448886233,154.0,0.652542372881356
353,93.0,0.010638297872340425,0.039250366821017985,151.0,0.6398305084745762
354,93.0,0.010638297872340425,0.04260176198118887,151.0,0.6398305084745762
355,93.0,0.010638297872340425,0.04221638405868984,151.0,0.6398305084745762
356,93.0,0.010638297872340425,0.03539502284268567,151.0,0.6398305084745762
357,93.0,0.010638297872340425,0.036791002582185546,151.0,0.6398305084745762
358,93.0,0.010638297872340425,0.0329996220395395,151.0,0.6398305084745762
359,93.0,0.010638297872340425,0.03281258039625505,151.0,0.6398305084745762
360,93.0,0.010638297872340425,0.03341294253037826,151.0,0.6398305084745762
361,93.0,0.010638297872340425,0.03820882776775745,151.0,0.6398305084745762
362,103.0,0.009615384615384616,0.0353147085511128,151.0,0.6398305084745762
363,103.0,0.009615384615384616,0.035038103515993874,151.0,0.6398305084745762
364,103.0,0.009615384615384616,0.03431189116416933,151.0,0.6398305084745762
365,103.0,0.009615384615384616,0.03766169629163231,151.0,0.6398305084745762
366,100.0,0.009900990099009901,0.03697435813172589,151.0,0.6398305084745762
367,100.0,0.009900990099009901,0.0371656690605072,151.0,0.6398305084745762
368,100.0,0.009900990099009901,0.037499543641974234,151.0,0.6398305084745762
369,103.0,0.009615384615384616,0.0306905446631353,151.0,0.6398305084745762
370,103.0,0.009615384615384616,0.028964663204801264,151.0,0.6398305084745762
371,103.0,0.009615384615384616,0.027685733215254513,151.0,0.6398305084745762
372,103.0,0.009615384615384616,0.0287407840476551,151.0,0.6398305084745762
373,103.0,0.009615384615384616,0.02974664701122764,151.0,0.6398305084745762
374,97.0,0.01020408163265306,0.03275236990535554,151.0,0.6398305084745762
375,97.0,0.01020408163265306,0.03190846226685021,151.0,0.6398305084745762
