Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
36,123.0,0.008064516129032258,0.009447339412689385,126.0,0.5294117647058824
37,118.0,0.008403361344537815,0.009235582140567383,131.0,0.5504201680672269
38,117.0,0.00847457627118644,0.010211369315374598,132.0,0.5546218487394958
39,117.0,0.00847457627118644,0.009765922357699252,132.0,0.5546218487394958
40,117.0,0.00847457627118644,0.010001737596082234,132.0,0.5546218487394958
41,117.0,0.00847457627118644,0.010457107248498316,132.0,0.5546218487394958
42,117.0,0.00847457627118644,0.008849019772317149,132.0,0.5546218487394958
43,117.0,0.00847457627118644,0.009112862831954067,132.0,0.5546218487394958
44,117.0,0.00847457627118644,0.00893325184919417,132.0,0.5546218487394958
45,115.0,0.008620689655172414,0.008801785222835312,130.0,0.5462184873949579
46,115.0,0.008620689655172414,0.008607833341386957,130.0,0.5462184873949579
47,115.0,0.008620689655172414,0.008546861470346582,130.0,0.5462184873949579
48,115.0,0.008620689655172414,0.009456537076384277,130.0,0.5462184873949579
49,115.0,0.008620689655172414,0.009219752844345867,130.0,0.5462184873949579
50,115.0,0.008620689655172414,0.009316146620082802,130.0,0.5462184873949579
51,112.0,0.008849557522123894,0.009088784915682224,136.0,0.5714285714285714
52,112.0,0.008849557522123894,0.00980804503675788,136.0,0.5714285714285714
53,111.0,0.008928571428571428,0.01043935488162215,137.0,0.5756302521008403
54,111.0,0.008928571428571428,0.010952201658584607,137.0,0.5756302521008403
55,111.0,0.008928571428571428,0.009534021659887934,137.0,0.5756302521008403
56,111.0,0.008928571428571428,0.009805825522975159,137.0,0.5756302521008403
57,111.0,0.008928571428571428,0.010288101477450863,137.0,0.5756302521008403
58,111.0,0.008928571428571428,0.012367743871788187,137.0,0.5756302521008403
59,111.0,0.008928571428571428,0.01018306740530537,137.0,0.5756302521008403
60,111.0,0.008928571428571428,0.009648645599114464,137.0,0.5756302521008403
61,111.0,0.008928571428571428,0.010334899025404761,137.0,0.5756302521008403
62,111.0,0.008928571428571428,0.00915149205118583,137.0,0.5756302521008403
63,111.0,0.008928571428571428,0.008801114155517754,137.0,0.5756302521008403
64,111.0,0.008928571428571428,0.009759190180649246,137.0,0.5756302521008403
65,109.0,0.00909090909090909,0.00933365345474883,136.0,0.5714285714285714
66,109.0,0.00909090909090909,0.0094664544298374,136.0,0.5714285714285714
67,109.0,0.00909090909090909,0.009081897932557582,136.0,0.5714285714285714
68,109.0,0.00909090909090909,0.009445769277190423,136.0,0.5714285714285714
69,109.0,0.00909090909090909,0.008567747318660055,136.0,0.5714285714285714
70,109.0,0.00909090909090909,0.009169017304421292,136.0,0.5714285714285714
71,109.0,0.00909090909090909,0.008795193602148683,136.0,0.5714285714285714
72,109.0,0.00909090909090909,0.009620816863432089,136.0,0.5714285714285714
73,109.0,0.00909090909090909,0.008695497937503023,136.0,0.5714285714285714
74,109.0,0.00909090909090909,0.00910830764621083,136.0,0.5714285714285714
75,109.0,0.00909090909090909,0.009077849715383527,136.0,0.5714285714285714
76,109.0,0.00909090909090909,0.01029482321569083,136.0,0.5714285714285714
77,109.0,0.00909090909090909,0.010497595197768151,136.0,0.5714285714285714
78,109.0,0.00909090909090909,0.009264448281650014,136.0,0.5714285714285714
79,109.0,0.00909090909090909,0.010517967957416805,136.0,0.5714285714285714
80,109.0,0.00909090909090909,0.009365918774613324,136.0,0.5714285714285714
81,109.0,0.00909090909090909,0.009496852993748858,136.0,0.5714285714285714
82,109.0,0.00909090909090909,0.009299679114413859,136.0,0.5714285714285714
83,109.0,0.00909090909090909,0.009348961067336204,136.0,0.5714285714285714
84,109.0,0.00909090909090909,0.009490079068131391,136.0,0.5714285714285714
85,109.0,0.00909090909090909,0.00898651031161423,136.0,0.5714285714285714
86,109.0,0.00909090909090909,0.00876239693912043,136.0,0.5714285714285714
87,109.0,0.00909090909090909,0.010730232799562986,136.0,0.5714285714285714
88,109.0,0.00909090909090909,0.009195399601057011,136.0,0.5714285714285714
89,109.0,0.00909090909090909,0.010108715763418478,136.0,0.5714285714285714
90,109.0,0.00909090909090909,0.009418766349378568,136.0,0.5714285714285714
91,109.0,0.00909090909090909,0.008978539288539396,136.0,0.5714285714285714
92,109.0,0.00909090909090909,0.00900596945906086,136.0,0.5714285714285714
93,109.0,0.00909090909090909,0.009922838542662987,136.0,0.5714285714285714
94,106.0,0.009345794392523364,0.00952080640288767,142.0,0.5966386554621849
95,106.0,0.009345794392523364,0.010644312437886706,142.0,0.5966386554621849
96,106.0,0.009345794392523364,0.009438433791296438,142.0,0.5966386554621849
97,106.0,0.009345794392523364,0.010012236889554839,142.0,0.5966386554621849
98,106.0,0.009345794392523364,0.009505814182581888,142.0,0.5966386554621849
99,106.0,0.009345794392523364,0.009556206980101721,142.0,0.5966386554621849
100,106.0,0.009345794392523364,0.009189600208947884,142.0,0.5966386554621849
101,105.0,0.009433962264150943,0.009823163974815053,143.0,0.6008403361344538
102,105.0,0.009433962264150943,0.009307888843910017,143.0,0.6008403361344538
103,105.0,0.009433962264150943,0.010009960055132652,143.0,0.6008403361344538
104,92.0,0.010752688172043012,0.009629607995658356,159.0,0.6680672268907563
105,92.0,0.010752688172043012,0.011067038582723034,159.0,0.6680672268907563
106,92.0,0.010752688172043012,0.011515513037119318,159.0,0.6680672268907563
107,92.0,0.010752688172043012,0.01050515930981896,159.0,0.6680672268907563
108,92.0,0.010752688172043012,0.011047468832646923,159.0,0.6680672268907563
109,92.0,0.010752688172043012,0.009775202888836524,159.0,0.6680672268907563
110,92.0,0.010752688172043012,0.010998195248923119,159.0,0.6680672268907563
111,92.0,0.010752688172043012,0.010958596722976766,159.0,0.6680672268907563
112,92.0,0.010752688172043012,0.010497954757254017,159.0,0.6680672268907563
113,92.0,0.010752688172043012,0.009143099629722063,159.0,0.6680672268907563
114,92.0,0.010752688172043012,0.010919091919336084,159.0,0.6680672268907563
115,92.0,0.010752688172043012,0.010381583412858133,159.0,0.6680672268907563
116,92.0,0.010752688172043012,0.010447896724298307,159.0,0.6680672268907563
117,92.0,0.010752688172043012,0.009779403397683819,159.0,0.6680672268907563
118,92.0,0.010752688172043012,0.009189221958365546,159.0,0.6680672268907563
119,92.0,0.010752688172043012,0.009696094514981197,159.0,0.6680672268907563
120,92.0,0.010752688172043012,0.00857184751377341,159.0,0.6680672268907563
121,92.0,0.010752688172043012,0.009211693750048362,159.0,0.6680672268907563
122,92.0,0.010752688172043012,0.010474956246158422,159.0,0.6680672268907563
123,92.0,0.010752688172043012,0.009442263701996011,159.0,0.6680672268907563
124,92.0,0.010752688172043012,0.010053706541535335,159.0,0.6680672268907563
125,92.0,0.010752688172043012,0.01162717138037128,159.0,0.6680672268907563
126,92.0,0.010752688172043012,0.010519172537980116,159.0,0.6680672268907563
127,92.0,0.010752688172043012,0.009101688028120383,159.0,0.6680672268907563
128,92.0,0.010752688172043012,0.010342173801917869,159.0,0.6680672268907563
129,92.0,0.010752688172043012,0.009899420141692034,159.0,0.6680672268907563
130,92.0,0.010752688172043012,0.010738431338907771,159.0,0.6680672268907563
131,92.0,0.010752688172043012,0.009087936605260253,159.0,0.6680672268907563
132,92.0,0.010752688172043012,0.00962169938117741,159.0,0.6680672268907563
133,92.0,0.010752688172043012,0.009704377114667758,159.0,0.6680672268907563
134,92.0,0.010752688172043012,0.009429478609863663,159.0,0.6680672268907563
135,91.0,0.010869565217391304,0.00949681330883544,163.0,0.6848739495798319
136,91.0,0.010869565217391304,0.010254418942536904,163.0,0.6848739495798319
137,91.0,0.010869565217391304,0.01001721178768522,163.0,0.6848739495798319
138,91.0,0.010869565217391304,0.009448788916863467,163.0,0.6848739495798319
139,91.0,0.010869565217391304,0.0091235063169894,163.0,0.6848739495798319
140,91.0,0.010869565217391304,0.009760952364728142,163.0,0.6848739495798319
141,91.0,0.010869565217391304,0.010329882148937904,163.0,0.6848739495798319
142,91.0,0.010869565217391304,0.009807438433131836,163.0,0.6848739495798319
143,89.0,0.011111111111111112,0.011172619593095092,165.0,0.6932773109243697
144,89.0,0.011111111111111112,0.011025527657457039,165.0,0.6932773109243697
145,89.0,0.011111111111111112,0.010166044920396605,165.0,0.6932773109243697
146,89.0,0.011111111111111112,0.010173012930544732,165.0,0.6932773109243697
147,89.0,0.011111111111111112,0.0105204587582443,165.0,0.6932773109243697
148,89.0,0.011111111111111112,0.01048257926072576,165.0,0.6932773109243697
149,88.0,0.011235955056179775,0.009277182555444637,166.0,0.6974789915966386
150,88.0,0.011235955056179775,0.009597725994348218,166.0,0.6974789915966386
151,88.0,0.011235955056179775,0.01050229280552004,166.0,0.6974789915966386
152,88.0,0.011235955056179775,0.009690499903701287,166.0,0.6974789915966386
153,88.0,0.011235955056179775,0.009763638871618439,166.0,0.6974789915966386
154,88.0,0.011235955056179775,0.010146729073864194,166.0,0.6974789915966386
155,88.0,0.011235955056179775,0.009660833721047398,166.0,0.6974789915966386
156,88.0,0.011235955056179775,0.009729736610439563,166.0,0.6974789915966386
157,88.0,0.011235955056179775,0.009009372842481754,166.0,0.6974789915966386
158,88.0,0.011235955056179775,0.009791004484311642,166.0,0.6974789915966386
159,88.0,0.011235955056179775,0.00983603473900068,166.0,0.6974789915966386
160,88.0,0.011235955056179775,0.011110834681284602,166.0,0.6974789915966386
161,88.0,0.011235955056179775,0.009487675581901143,166.0,0.6974789915966386
162,88.0,0.011235955056179775,0.009629092536409263,166.0,0.6974789915966386
163,88.0,0.011235955056179775,0.008816836000134061,166.0,0.6974789915966386
164,88.0,0.011235955056179775,0.011253126321992043,166.0,0.6974789915966386
165,88.0,0.011235955056179775,0.011926961631303228,166.0,0.6974789915966386
166,88.0,0.011235955056179775,0.010992191148083296,166.0,0.6974789915966386
167,88.0,0.011235955056179775,0.011354107672934283,166.0,0.6974789915966386
168,87.0,0.011363636363636364,0.010101526907568102,170.0,0.7142857142857143
169,87.0,0.011363636363636364,0.010146456422247287,170.0,0.7142857142857143
170,87.0,0.011363636363636364,0.010268595519793351,170.0,0.7142857142857143
171,87.0,0.011363636363636364,0.010683219595267033,170.0,0.7142857142857143
172,87.0,0.011363636363636364,0.008998099067376574,170.0,0.7142857142857143
173,87.0,0.011363636363636364,0.01000873500407692,170.0,0.7142857142857143
174,87.0,0.011363636363636364,0.009475829207434065,170.0,0.7142857142857143
175,87.0,0.011363636363636364,0.010694419547849441,170.0,0.7142857142857143
176,87.0,0.011363636363636364,0.010483680646580033,170.0,0.7142857142857143
177,87.0,0.011363636363636364,0.009922736956629692,170.0,0.7142857142857143
178,87.0,0.011363636363636364,0.008925599094713079,170.0,0.7142857142857143
179,87.0,0.011363636363636364,0.009350971676433189,170.0,0.7142857142857143
180,87.0,0.011363636363636364,0.010019435101820835,170.0,0.7142857142857143
181,87.0,0.011363636363636364,0.008991462376948789,170.0,0.7142857142857143
182,87.0,0.011363636363636364,0.009385427188772607,170.0,0.7142857142857143
183,87.0,0.011363636363636364,0.010120386545960045,173.0,0.726890756302521
184,87.0,0.011363636363636364,0.009136495358614709,173.0,0.726890756302521
185,87.0,0.011363636363636364,0.010774451187303642,173.0,0.726890756302521
186,87.0,0.011363636363636364,0.011203218816061507,173.0,0.726890756302521
187,87.0,0.011363636363636364,0.009643838659498073,173.0,0.726890756302521
188,87.0,0.011363636363636364,0.009762798153476374,173.0,0.726890756302521
189,87.0,0.011363636363636364,0.010315621838805238,173.0,0.726890756302521
190,87.0,0.011363636363636364,0.009306487422059556,173.0,0.726890756302521
191,86.0,0.011494252873563218,0.010266273806924405,174.0,0.7310924369747899
192,86.0,0.011494252873563218,0.010499626641845288,174.0,0.7310924369747899
193,86.0,0.011494252873563218,0.010913206587919125,174.0,0.7310924369747899
194,86.0,0.011494252873563218,0.009783902678574435,174.0,0.7310924369747899
195,86.0,0.011494252873563218,0.010661519268021153,174.0,0.7310924369747899
196,86.0,0.011494252873563218,0.00980317233952892,174.0,0.7310924369747899
197,86.0,0.011494252873563218,0.010888250918638934,174.0,0.7310924369747899
198,86.0,0.011494252873563218,0.00980127172275313,174.0,0.7310924369747899
199,86.0,0.011494252873563218,0.01011807549440153,174.0,0.7310924369747899
200,86.0,0.011494252873563218,0.010482567083784472,174.0,0.7310924369747899
201,86.0,0.011494252873563218,0.009671232938643779,174.0,0.7310924369747899
202,86.0,0.011494252873563218,0.011410888986215872,174.0,0.7310924369747899
203,86.0,0.011494252873563218,0.011190445149678046,174.0,0.7310924369747899
204,86.0,0.011494252873563218,0.01019514059119501,174.0,0.7310924369747899
205,86.0,0.011494252873563218,0.009896385625392072,174.0,0.7310924369747899
206,86.0,0.011494252873563218,0.0091585541655701,174.0,0.7310924369747899
207,86.0,0.011494252873563218,0.01047333179087463,174.0,0.7310924369747899
208,86.0,0.011494252873563218,0.0107406513143088,174.0,0.7310924369747899
209,86.0,0.011494252873563218,0.01039406257472309,174.0,0.7310924369747899
210,86.0,0.011494252873563218,0.009292128332228455,174.0,0.7310924369747899
211,86.0,0.011494252873563218,0.010025632238672743,174.0,0.7310924369747899
212,86.0,0.011494252873563218,0.010552685471358821,174.0,0.7310924369747899
213,86.0,0.011494252873563218,0.00978512642986392,174.0,0.7310924369747899
214,86.0,0.011494252873563218,0.009765770384354807,174.0,0.7310924369747899
215,86.0,0.011494252873563218,0.009601739143210922,174.0,0.7310924369747899
216,86.0,0.011494252873563218,0.010750565491073148,174.0,0.7310924369747899
217,86.0,0.011494252873563218,0.009642666324534014,174.0,0.7310924369747899
218,86.0,0.011494252873563218,0.009619882961379183,174.0,0.7310924369747899
219,86.0,0.011494252873563218,0.010705016232466868,174.0,0.7310924369747899
220,86.0,0.011494252873563218,0.010448301059443986,174.0,0.7310924369747899
221,86.0,0.011494252873563218,0.01014026424089311,174.0,0.7310924369747899
222,86.0,0.011494252873563218,0.009459912119008877,174.0,0.7310924369747899
223,86.0,0.011494252873563218,0.00907213928496401,174.0,0.7310924369747899
224,86.0,0.011494252873563218,0.009816944266282206,174.0,0.7310924369747899
225,86.0,0.011494252873563218,0.008950053100413973,174.0,0.7310924369747899
226,86.0,0.011494252873563218,0.00978116548784656,174.0,0.7310924369747899
227,86.0,0.011494252873563218,0.01049138924821535,174.0,0.7310924369747899
228,86.0,0.011494252873563218,0.009225712282384831,174.0,0.7310924369747899
229,86.0,0.011494252873563218,0.010849829864500093,174.0,0.7310924369747899
230,86.0,0.011494252873563218,0.010324925520450114,174.0,0.7310924369747899
231,86.0,0.011494252873563218,0.009704493140675712,174.0,0.7310924369747899
232,86.0,0.011494252873563218,0.009325217949009606,174.0,0.7310924369747899
233,86.0,0.011494252873563218,0.00939616479883003,174.0,0.7310924369747899
234,86.0,0.011494252873563218,0.010091759974411906,174.0,0.7310924369747899
235,86.0,0.011494252873563218,0.008964020145612449,174.0,0.7310924369747899
236,86.0,0.011494252873563218,0.009397282986919712,174.0,0.7310924369747899
237,86.0,0.011494252873563218,0.0089371556527172,174.0,0.7310924369747899
238,86.0,0.011494252873563218,0.009382615295615897,174.0,0.7310924369747899
239,86.0,0.011494252873563218,0.010172987275856167,174.0,0.7310924369747899
240,86.0,0.011494252873563218,0.009487438310849606,174.0,0.7310924369747899
241,86.0,0.011494252873563218,0.008867450216521784,174.0,0.7310924369747899
242,86.0,0.011494252873563218,0.01107332527587389,174.0,0.7310924369747899
243,86.0,0.011494252873563218,0.010802900651728052,174.0,0.7310924369747899
244,86.0,0.011494252873563218,0.01000189017361425,174.0,0.7310924369747899
245,86.0,0.011494252873563218,0.010509556160445738,174.0,0.7310924369747899
246,82.0,0.012048192771084338,0.009894747426125701,182.0,0.7647058823529411
247,82.0,0.012048192771084338,0.010776803453455858,182.0,0.7647058823529411
248,82.0,0.012048192771084338,0.009942173036022003,182.0,0.7647058823529411
249,82.0,0.012048192771084338,0.009959832317648023,182.0,0.7647058823529411
250,82.0,0.012048192771084338,0.010832174136254036,182.0,0.7647058823529411
251,82.0,0.012048192771084338,0.00992617889561377,182.0,0.7647058823529411
252,82.0,0.012048192771084338,0.010288838985939176,182.0,0.7647058823529411
253,82.0,0.012048192771084338,0.010204232757745693,182.0,0.7647058823529411
254,82.0,0.012048192771084338,0.010721423309486488,182.0,0.7647058823529411
255,82.0,0.012048192771084338,0.011596632202751419,182.0,0.7647058823529411
256,82.0,0.012048192771084338,0.01099567467905104,182.0,0.7647058823529411
257,82.0,0.012048192771084338,0.01118894800888647,182.0,0.7647058823529411
258,82.0,0.012048192771084338,0.009553077828039509,182.0,0.7647058823529411
259,82.0,0.012048192771084338,0.009458855885961863,182.0,0.7647058823529411
260,82.0,0.012048192771084338,0.011398079052388014,182.0,0.7647058823529411
261,82.0,0.012048192771084338,0.01071217885256345,182.0,0.7647058823529411
262,82.0,0.012048192771084338,0.009160901560035708,182.0,0.7647058823529411
263,82.0,0.012048192771084338,0.009905722637019844,182.0,0.7647058823529411
264,82.0,0.012048192771084338,0.010315892072520544,182.0,0.7647058823529411
265,82.0,0.012048192771084338,0.010453840504509994,182.0,0.7647058823529411
266,82.0,0.012048192771084338,0.010434182110969317,182.0,0.7647058823529411
267,82.0,0.012048192771084338,0.01141066081824986,182.0,0.7647058823529411
268,82.0,0.012048192771084338,0.01032108112261994,182.0,0.7647058823529411
269,82.0,0.012048192771084338,0.010162322403149534,182.0,0.7647058823529411
270,82.0,0.012048192771084338,0.010999524815735502,182.0,0.7647058823529411
271,82.0,0.012048192771084338,0.009568541575237687,182.0,0.7647058823529411
272,82.0,0.012048192771084338,0.00968842682397376,182.0,0.7647058823529411
273,82.0,0.012048192771084338,0.010475390295042117,182.0,0.7647058823529411
274,82.0,0.012048192771084338,0.009625899109493567,182.0,0.7647058823529411
275,82.0,0.012048192771084338,0.00987148905497908,182.0,0.7647058823529411
276,82.0,0.012048192771084338,0.010589856505338885,182.0,0.7647058823529411
277,82.0,0.012048192771084338,0.00989621962003605,182.0,0.7647058823529411
278,82.0,0.012048192771084338,0.008916080433584425,182.0,0.7647058823529411
279,82.0,0.012048192771084338,0.0091616511952469,182.0,0.7647058823529411
280,82.0,0.012048192771084338,0.009726889981193445,182.0,0.7647058823529411
281,82.0,0.012048192771084338,0.010493381211073854,182.0,0.7647058823529411
282,81.0,0.012195121951219513,0.009780626091785267,180.0,0.7563025210084033
283,81.0,0.012195121951219513,0.009638760739161516,180.0,0.7563025210084033
284,81.0,0.012195121951219513,0.010101268044088155,180.0,0.7563025210084033
285,81.0,0.012195121951219513,0.009082565555059234,180.0,0.7563025210084033
286,81.0,0.012195121951219513,0.009390754873178187,180.0,0.7563025210084033
287,81.0,0.012195121951219513,0.009667207643397166,180.0,0.7563025210084033
288,81.0,0.012195121951219513,0.009648005345170123,180.0,0.7563025210084033
289,81.0,0.012195121951219513,0.009212039139984349,180.0,0.7563025210084033
290,81.0,0.012195121951219513,0.00881975361977251,180.0,0.7563025210084033
291,81.0,0.012195121951219513,0.00914056315109082,180.0,0.7563025210084033
292,81.0,0.012195121951219513,0.010239777818251698,180.0,0.7563025210084033
293,81.0,0.012195121951219513,0.009924683368615005,180.0,0.7563025210084033
294,81.0,0.012195121951219513,0.009778062407311631,180.0,0.7563025210084033
295,81.0,0.012195121951219513,0.010099140294333984,180.0,0.7563025210084033
296,81.0,0.012195121951219513,0.009970830434331583,180.0,0.7563025210084033
297,81.0,0.012195121951219513,0.010967536409518697,180.0,0.7563025210084033
298,81.0,0.012195121951219513,0.011124401523482944,180.0,0.7563025210084033
299,81.0,0.012195121951219513,0.01081140629799465,180.0,0.7563025210084033
300,81.0,0.012195121951219513,0.00970479415340337,180.0,0.7563025210084033
301,81.0,0.012195121951219513,0.00987535426658131,180.0,0.7563025210084033
302,81.0,0.012195121951219513,0.009994681808554798,180.0,0.7563025210084033
303,81.0,0.012195121951219513,0.010309096850903072,180.0,0.7563025210084033
304,80.0,0.012345679012345678,0.010309281786536393,184.0,0.773109243697479
305,80.0,0.012345679012345678,0.009933746426169074,184.0,0.773109243697479
306,80.0,0.012345679012345678,0.009963867334222554,184.0,0.773109243697479
307,80.0,0.012345679012345678,0.010344870554790647,184.0,0.773109243697479
308,80.0,0.012345679012345678,0.012377350370482989,184.0,0.773109243697479
309,80.0,0.012345679012345678,0.01035608805689064,184.0,0.773109243697479
310,80.0,0.012345679012345678,0.010389927538241334,184.0,0.773109243697479
311,80.0,0.012345679012345678,0.0104476166310978,184.0,0.773109243697479
312,80.0,0.012345679012345678,0.009617182134730267,184.0,0.773109243697479
313,80.0,0.012345679012345678,0.011215874101096483,184.0,0.773109243697479
314,80.0,0.012345679012345678,0.010330176311372145,184.0,0.773109243697479
315,80.0,0.012345679012345678,0.010519310121742434,184.0,0.773109243697479
316,80.0,0.012345679012345678,0.009418190850895656,184.0,0.773109243697479
317,80.0,0.012345679012345678,0.010175400053411806,184.0,0.773109243697479
318,80.0,0.012345679012345678,0.00870046537417719,184.0,0.773109243697479
319,80.0,0.012345679012345678,0.010463326129487475,184.0,0.773109243697479
320,80.0,0.012345679012345678,0.010517620310132139,184.0,0.773109243697479
321,80.0,0.012345679012345678,0.009903922232418006,184.0,0.773109243697479
322,80.0,0.012345679012345678,0.009753016109716803,184.0,0.773109243697479
323,80.0,0.012345679012345678,0.010264673375308496,184.0,0.773109243697479
324,80.0,0.012345679012345678,0.009439753828850376,184.0,0.773109243697479
325,80.0,0.012345679012345678,0.010302860459508564,184.0,0.773109243697479
326,80.0,0.012345679012345678,0.010202636424634027,184.0,0.773109243697479
327,80.0,0.012345679012345678,0.010608695389112084,184.0,0.773109243697479
328,80.0,0.012345679012345678,0.010019813273682978,184.0,0.773109243697479
329,80.0,0.012345679012345678,0.009906506468711149,184.0,0.773109243697479
330,80.0,0.012345679012345678,0.01182030988324149,184.0,0.773109243697479
331,80.0,0.012345679012345678,0.00934043132431465,184.0,0.773109243697479
332,80.0,0.012345679012345678,0.011236008771848797,184.0,0.773109243697479
333,80.0,0.012345679012345678,0.010871626445111318,184.0,0.773109243697479
334,80.0,0.012345679012345678,0.010262368746757762,184.0,0.773109243697479
335,80.0,0.012345679012345678,0.009249341920307621,184.0,0.773109243697479
336,80.0,0.012345679012345678,0.009710756709820734,184.0,0.773109243697479
337,80.0,0.012345679012345678,0.010141905810421573,184.0,0.773109243697479
338,80.0,0.012345679012345678,0.01057172495233107,184.0,0.773109243697479
339,80.0,0.012345679012345678,0.010660114029414991,184.0,0.773109243697479
340,80.0,0.012345679012345678,0.009807403683665557,184.0,0.773109243697479
341,80.0,0.012345679012345678,0.011422757669605496,184.0,0.773109243697479
342,80.0,0.012345679012345678,0.012104678460517125,184.0,0.773109243697479
343,80.0,0.012345679012345678,0.00992154071797635,184.0,0.773109243697479
344,80.0,0.012345679012345678,0.00935474999276972,184.0,0.773109243697479
345,80.0,0.012345679012345678,0.009827698874829661,184.0,0.773109243697479
346,80.0,0.012345679012345678,0.010217360645965451,184.0,0.773109243697479
347,80.0,0.012345679012345678,0.009777954633553326,184.0,0.773109243697479
348,80.0,0.012345679012345678,0.01121255737741545,184.0,0.773109243697479
349,80.0,0.012345679012345678,0.009847233736069664,184.0,0.773109243697479
350,80.0,0.012345679012345678,0.01087829588372755,184.0,0.773109243697479
351,80.0,0.012345679012345678,0.00948738063973241,184.0,0.773109243697479
352,80.0,0.012345679012345678,0.009489762512603781,184.0,0.773109243697479
353,80.0,0.012345679012345678,0.009267165750615864,184.0,0.773109243697479
354,80.0,0.012345679012345678,0.010248353565158783,184.0,0.773109243697479
355,80.0,0.012345679012345678,0.009517285268636889,184.0,0.773109243697479
356,80.0,0.012345679012345678,0.00954857899662516,184.0,0.773109243697479
357,80.0,0.012345679012345678,0.009508349088027198,184.0,0.773109243697479
358,80.0,0.012345679012345678,0.010160421255539022,184.0,0.773109243697479
359,80.0,0.012345679012345678,0.010568709201980222,184.0,0.773109243697479
360,80.0,0.012345679012345678,0.010036455140170165,184.0,0.773109243697479
361,80.0,0.012345679012345678,0.010152329421288712,184.0,0.773109243697479
362,80.0,0.012345679012345678,0.010132197142505739,184.0,0.773109243697479
363,80.0,0.012345679012345678,0.010867895601623755,184.0,0.773109243697479
364,80.0,0.012345679012345678,0.010343860063487104,184.0,0.773109243697479
365,80.0,0.012345679012345678,0.010958906449582372,184.0,0.773109243697479
366,80.0,0.012345679012345678,0.009407506985605303,184.0,0.773109243697479
367,80.0,0.012345679012345678,0.009878700750574874,184.0,0.773109243697479
368,80.0,0.012345679012345678,0.010294945809246593,184.0,0.773109243697479
369,80.0,0.012345679012345678,0.009900457291426268,184.0,0.773109243697479
370,80.0,0.012345679012345678,0.010159048448065224,184.0,0.773109243697479
371,80.0,0.012345679012345678,0.011817772653942968,184.0,0.773109243697479
372,80.0,0.012345679012345678,0.009909979842238943,184.0,0.773109243697479
373,80.0,0.012345679012345678,0.009719883450572864,184.0,0.773109243697479
374,80.0,0.012345679012345678,0.010322328580445293,184.0,0.773109243697479
375,80.0,0.012345679012345678,0.010699607605227195,184.0,0.773109243697479
376,80.0,0.012345679012345678,0.010942683774103524,184.0,0.773109243697479
377,80.0,0.012345679012345678,0.00976000782402174,184.0,0.773109243697479
