Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2546,82.0,0.012048192771084338,0.014523055765123678,187.0,0.7601626016260162
2547,82.0,0.012048192771084338,0.016127247575077094,187.0,0.7601626016260162
2548,82.0,0.012048192771084338,0.015000447290774748,187.0,0.7601626016260162
2549,82.0,0.012048192771084338,0.012866355071600409,187.0,0.7601626016260162
2550,82.0,0.012048192771084338,0.015646634412309457,187.0,0.7601626016260162
2551,82.0,0.012048192771084338,0.013924478179293492,187.0,0.7601626016260162
2552,82.0,0.012048192771084338,0.013894310653792987,187.0,0.7601626016260162
2553,82.0,0.012048192771084338,0.014205896528739284,187.0,0.7601626016260162
2554,82.0,0.012048192771084338,0.014647457938587386,187.0,0.7601626016260162
2555,82.0,0.012048192771084338,0.013504582523868821,187.0,0.7601626016260162
2556,82.0,0.012048192771084338,0.013585156745195963,187.0,0.7601626016260162
2557,82.0,0.012048192771084338,0.014341606782981969,187.0,0.7601626016260162
2558,82.0,0.012048192771084338,0.015267735092482118,187.0,0.7601626016260162
2559,82.0,0.012048192771084338,0.017006557439914062,187.0,0.7601626016260162
2560,82.0,0.012048192771084338,0.017497731682077723,187.0,0.7601626016260162
2561,82.0,0.012048192771084338,0.017016033741183087,187.0,0.7601626016260162
2562,82.0,0.012048192771084338,0.015478811004850547,187.0,0.7601626016260162
2563,82.0,0.012048192771084338,0.013706493874909109,187.0,0.7601626016260162
2564,82.0,0.012048192771084338,0.013356819242492199,187.0,0.7601626016260162
2565,82.0,0.012048192771084338,0.01465347652047988,187.0,0.7601626016260162
2566,82.0,0.012048192771084338,0.01492994128721859,187.0,0.7601626016260162
2567,82.0,0.012048192771084338,0.015427758265869068,187.0,0.7601626016260162
2568,82.0,0.012048192771084338,0.014429322415297085,187.0,0.7601626016260162
2569,82.0,0.012048192771084338,0.013834899005795277,187.0,0.7601626016260162
2570,82.0,0.012048192771084338,0.015589610164861246,187.0,0.7601626016260162
2571,82.0,0.012048192771084338,0.016601217064356435,187.0,0.7601626016260162
2572,82.0,0.012048192771084338,0.014082275742372016,187.0,0.7601626016260162
2573,82.0,0.012048192771084338,0.016262851004236686,187.0,0.7601626016260162
2574,82.0,0.012048192771084338,0.014120227476068456,187.0,0.7601626016260162
2575,82.0,0.012048192771084338,0.01657747706571136,187.0,0.7601626016260162
2576,82.0,0.012048192771084338,0.013912111724706753,187.0,0.7601626016260162
2577,82.0,0.012048192771084338,0.01252617513837913,187.0,0.7601626016260162
2578,82.0,0.012048192771084338,0.016360925350427442,187.0,0.7601626016260162
2579,82.0,0.012048192771084338,0.01582284796211,187.0,0.7601626016260162
2580,82.0,0.012048192771084338,0.014626016371296397,187.0,0.7601626016260162
2581,82.0,0.012048192771084338,0.014832396044114507,187.0,0.7601626016260162
2582,82.0,0.012048192771084338,0.01641889370371134,187.0,0.7601626016260162
2583,82.0,0.012048192771084338,0.014428662390391445,187.0,0.7601626016260162
2584,82.0,0.012048192771084338,0.013984212909764338,187.0,0.7601626016260162
2585,82.0,0.012048192771084338,0.016045371331273862,187.0,0.7601626016260162
2586,82.0,0.012048192771084338,0.016876706578432488,187.0,0.7601626016260162
2587,82.0,0.012048192771084338,0.01585059033856601,187.0,0.7601626016260162
2588,82.0,0.012048192771084338,0.017040692339664147,187.0,0.7601626016260162
2589,82.0,0.012048192771084338,0.01646484802343423,187.0,0.7601626016260162
2590,82.0,0.012048192771084338,0.0134663397119481,187.0,0.7601626016260162
2591,82.0,0.012048192771084338,0.016599409126702137,187.0,0.7601626016260162
2592,82.0,0.012048192771084338,0.014854225089790837,187.0,0.7601626016260162
2593,82.0,0.012048192771084338,0.015107476232796539,187.0,0.7601626016260162
2594,82.0,0.012048192771084338,0.01720136842144567,187.0,0.7601626016260162
2595,82.0,0.012048192771084338,0.01613090412257698,187.0,0.7601626016260162
2596,82.0,0.012048192771084338,0.014483511057517936,187.0,0.7601626016260162
2597,82.0,0.012048192771084338,0.014768096558868593,187.0,0.7601626016260162
2598,82.0,0.012048192771084338,0.016051000845326863,187.0,0.7601626016260162
2599,82.0,0.012048192771084338,0.01434956478337834,187.0,0.7601626016260162
2600,82.0,0.012048192771084338,0.016429275641032928,187.0,0.7601626016260162
2601,82.0,0.012048192771084338,0.0136631565550673,187.0,0.7601626016260162
2602,82.0,0.012048192771084338,0.014515927693359897,187.0,0.7601626016260162
2603,82.0,0.012048192771084338,0.01574634056380731,187.0,0.7601626016260162
2604,82.0,0.012048192771084338,0.01458679575041154,187.0,0.7601626016260162
2605,82.0,0.012048192771084338,0.014759392079863237,187.0,0.7601626016260162
2606,82.0,0.012048192771084338,0.01467281201764467,187.0,0.7601626016260162
2607,82.0,0.012048192771084338,0.017532313206649105,187.0,0.7601626016260162
2608,82.0,0.012048192771084338,0.015019121562900797,187.0,0.7601626016260162
2609,82.0,0.012048192771084338,0.016181287928783244,187.0,0.7601626016260162
2610,82.0,0.012048192771084338,0.014018652976341533,187.0,0.7601626016260162
2611,82.0,0.012048192771084338,0.016580480832446138,187.0,0.7601626016260162
2612,82.0,0.012048192771084338,0.0173790445589771,187.0,0.7601626016260162
2613,82.0,0.012048192771084338,0.016632801555363154,187.0,0.7601626016260162
2614,82.0,0.012048192771084338,0.014809520178359592,187.0,0.7601626016260162
2615,82.0,0.012048192771084338,0.014360708173138422,187.0,0.7601626016260162
2616,82.0,0.012048192771084338,0.013748524095218163,187.0,0.7601626016260162
2617,82.0,0.012048192771084338,0.01581913788997432,187.0,0.7601626016260162
2618,82.0,0.012048192771084338,0.014376283622855692,187.0,0.7601626016260162
2619,82.0,0.012048192771084338,0.01413611044001031,187.0,0.7601626016260162
2620,82.0,0.012048192771084338,0.015137356213948627,187.0,0.7601626016260162
2621,82.0,0.012048192771084338,0.01517740408362422,187.0,0.7601626016260162
2622,82.0,0.012048192771084338,0.01571852442283347,187.0,0.7601626016260162
2623,82.0,0.012048192771084338,0.017216615005589825,187.0,0.7601626016260162
2624,82.0,0.012048192771084338,0.015183182413698693,187.0,0.7601626016260162
2625,82.0,0.012048192771084338,0.014143155750676043,187.0,0.7601626016260162
2626,82.0,0.012048192771084338,0.014114550106452956,187.0,0.7601626016260162
2627,82.0,0.012048192771084338,0.015055453669813403,187.0,0.7601626016260162
2628,82.0,0.012048192771084338,0.014524692476752386,187.0,0.7601626016260162
2629,82.0,0.012048192771084338,0.014841689586686736,187.0,0.7601626016260162
2630,82.0,0.012048192771084338,0.015183306550788745,187.0,0.7601626016260162
2631,82.0,0.012048192771084338,0.014380545983899547,187.0,0.7601626016260162
2632,82.0,0.012048192771084338,0.013932190537886175,187.0,0.7601626016260162
2633,82.0,0.012048192771084338,0.014758017646800877,187.0,0.7601626016260162
2634,82.0,0.012048192771084338,0.014040435273739396,187.0,0.7601626016260162
2635,82.0,0.012048192771084338,0.014174717655492757,187.0,0.7601626016260162
2636,82.0,0.012048192771084338,0.014419647969786925,187.0,0.7601626016260162
2637,82.0,0.012048192771084338,0.015361652293198403,187.0,0.7601626016260162
2638,82.0,0.012048192771084338,0.013777972737347889,187.0,0.7601626016260162
2639,82.0,0.012048192771084338,0.015047730295377674,187.0,0.7601626016260162
2640,82.0,0.012048192771084338,0.014429865757393466,187.0,0.7601626016260162
2641,82.0,0.012048192771084338,0.01426291470574103,187.0,0.7601626016260162
2642,82.0,0.012048192771084338,0.012675819642904785,187.0,0.7601626016260162
2643,82.0,0.012048192771084338,0.017477609904640822,187.0,0.7601626016260162
2644,82.0,0.012048192771084338,0.01569286175029268,187.0,0.7601626016260162
2645,82.0,0.012048192771084338,0.01686220210850082,187.0,0.7601626016260162
2646,82.0,0.012048192771084338,0.01412326512222434,187.0,0.7601626016260162
2647,82.0,0.012048192771084338,0.01473583918313585,187.0,0.7601626016260162
2648,82.0,0.012048192771084338,0.014093426038801128,187.0,0.7601626016260162
2649,82.0,0.012048192771084338,0.015728452265048116,187.0,0.7601626016260162
2650,82.0,0.012048192771084338,0.014894979159845336,187.0,0.7601626016260162
2651,82.0,0.012048192771084338,0.015706668848969357,187.0,0.7601626016260162
2652,82.0,0.012048192771084338,0.01446724415714647,187.0,0.7601626016260162
2653,82.0,0.012048192771084338,0.012855616961189422,187.0,0.7601626016260162
2654,82.0,0.012048192771084338,0.016075157056387897,187.0,0.7601626016260162
2655,82.0,0.012048192771084338,0.015348770803045014,187.0,0.7601626016260162
2656,82.0,0.012048192771084338,0.014050028271287278,187.0,0.7601626016260162
2657,82.0,0.012048192771084338,0.0154990306205653,187.0,0.7601626016260162
2658,82.0,0.012048192771084338,0.01614295875470492,187.0,0.7601626016260162
2659,82.0,0.012048192771084338,0.013188246198050537,187.0,0.7601626016260162
2660,82.0,0.012048192771084338,0.015964667149327594,187.0,0.7601626016260162
2661,82.0,0.012048192771084338,0.015070034308181303,187.0,0.7601626016260162
2662,82.0,0.012048192771084338,0.014857611939176396,187.0,0.7601626016260162
2663,82.0,0.012048192771084338,0.01964211004163136,187.0,0.7601626016260162
2664,82.0,0.012048192771084338,0.015181369309232362,187.0,0.7601626016260162
2665,82.0,0.012048192771084338,0.014429581516447555,187.0,0.7601626016260162
2666,82.0,0.012048192771084338,0.016496500094077406,187.0,0.7601626016260162
2667,82.0,0.012048192771084338,0.015605947448586795,187.0,0.7601626016260162
2668,82.0,0.012048192771084338,0.01596818705861493,187.0,0.7601626016260162
2669,82.0,0.012048192771084338,0.015219330802751493,187.0,0.7601626016260162
2670,82.0,0.012048192771084338,0.01437400387855444,187.0,0.7601626016260162
2671,82.0,0.012048192771084338,0.019359758918459685,187.0,0.7601626016260162
2672,82.0,0.012048192771084338,0.014140538728680476,187.0,0.7601626016260162
2673,82.0,0.012048192771084338,0.014258056308339208,187.0,0.7601626016260162
2674,82.0,0.012048192771084338,0.014720224454889672,187.0,0.7601626016260162
2675,82.0,0.012048192771084338,0.014972439245577967,187.0,0.7601626016260162
2676,82.0,0.012048192771084338,0.01579284393457957,187.0,0.7601626016260162
2677,82.0,0.012048192771084338,0.014259031415908294,187.0,0.7601626016260162
2678,82.0,0.012048192771084338,0.01966796129327529,187.0,0.7601626016260162
2679,82.0,0.012048192771084338,0.016168788090899854,187.0,0.7601626016260162
2680,82.0,0.012048192771084338,0.017943461631990815,187.0,0.7601626016260162
2681,82.0,0.012048192771084338,0.016468887858489795,187.0,0.7601626016260162
2682,82.0,0.012048192771084338,0.01473164404401406,187.0,0.7601626016260162
2683,82.0,0.012048192771084338,0.013884817741430177,187.0,0.7601626016260162
2684,82.0,0.012048192771084338,0.016076907664250368,187.0,0.7601626016260162
2685,82.0,0.012048192771084338,0.016029737388055722,187.0,0.7601626016260162
2686,82.0,0.012048192771084338,0.015029815392225207,187.0,0.7601626016260162
2687,82.0,0.012048192771084338,0.01407592429338779,187.0,0.7601626016260162
2688,82.0,0.012048192771084338,0.014762247586334824,187.0,0.7601626016260162
2689,82.0,0.012048192771084338,0.014423433680891535,187.0,0.7601626016260162
2690,82.0,0.012048192771084338,0.013629480183771856,187.0,0.7601626016260162
2691,82.0,0.012048192771084338,0.013992842127056147,187.0,0.7601626016260162
2692,82.0,0.012048192771084338,0.014819031057773845,187.0,0.7601626016260162
2693,82.0,0.012048192771084338,0.017115206017542663,187.0,0.7601626016260162
2694,82.0,0.012048192771084338,0.01565111188135146,187.0,0.7601626016260162
2695,82.0,0.012048192771084338,0.01627253134096899,187.0,0.7601626016260162
2696,82.0,0.012048192771084338,0.014601736530267471,187.0,0.7601626016260162
2697,82.0,0.012048192771084338,0.015029734531714602,187.0,0.7601626016260162
2698,82.0,0.012048192771084338,0.015182634407388516,187.0,0.7601626016260162
2699,82.0,0.012048192771084338,0.01460954104678059,187.0,0.7601626016260162
2700,82.0,0.012048192771084338,0.013710348717204118,187.0,0.7601626016260162
2701,82.0,0.012048192771084338,0.014629817489899109,187.0,0.7601626016260162
2702,82.0,0.012048192771084338,0.014734351402643444,187.0,0.7601626016260162
2703,82.0,0.012048192771084338,0.018244723672634636,187.0,0.7601626016260162
2704,82.0,0.012048192771084338,0.014241655504090314,187.0,0.7601626016260162
2705,82.0,0.012048192771084338,0.015116620364903428,187.0,0.7601626016260162
2706,82.0,0.012048192771084338,0.014541781992994756,187.0,0.7601626016260162
2707,82.0,0.012048192771084338,0.012903897789127124,187.0,0.7601626016260162
2708,82.0,0.012048192771084338,0.014291907379547419,187.0,0.7601626016260162
2709,82.0,0.012048192771084338,0.01883631567848416,187.0,0.7601626016260162
2710,82.0,0.012048192771084338,0.01579115289370408,187.0,0.7601626016260162
2711,82.0,0.012048192771084338,0.017193764223945193,187.0,0.7601626016260162
2712,82.0,0.012048192771084338,0.016680553278618636,187.0,0.7601626016260162
2713,82.0,0.012048192771084338,0.016487566464151324,187.0,0.7601626016260162
2714,82.0,0.012048192771084338,0.01662789618914137,187.0,0.7601626016260162
2715,82.0,0.012048192771084338,0.015969998183936834,187.0,0.7601626016260162
2716,82.0,0.012048192771084338,0.01676213460474851,187.0,0.7601626016260162
2717,82.0,0.012048192771084338,0.015607055634329741,187.0,0.7601626016260162
2718,82.0,0.012048192771084338,0.01804595911584423,187.0,0.7601626016260162
2719,82.0,0.012048192771084338,0.01686557396519712,187.0,0.7601626016260162
2720,82.0,0.012048192771084338,0.015611008559185522,187.0,0.7601626016260162
2721,82.0,0.012048192771084338,0.015907259210959545,187.0,0.7601626016260162
2722,82.0,0.012048192771084338,0.015636502490485777,187.0,0.7601626016260162
2723,82.0,0.012048192771084338,0.017546700266267652,187.0,0.7601626016260162
2724,82.0,0.012048192771084338,0.014910144342404535,187.0,0.7601626016260162
2725,82.0,0.012048192771084338,0.015449557409301875,187.0,0.7601626016260162
2726,82.0,0.012048192771084338,0.01804219469355323,187.0,0.7601626016260162
2727,82.0,0.012048192771084338,0.016675179506879897,187.0,0.7601626016260162
2728,82.0,0.012048192771084338,0.01518203666683166,187.0,0.7601626016260162
2729,82.0,0.012048192771084338,0.01610161256166761,187.0,0.7601626016260162
2730,82.0,0.012048192771084338,0.015699598059236274,187.0,0.7601626016260162
2731,82.0,0.012048192771084338,0.01643559552867898,187.0,0.7601626016260162
2732,82.0,0.012048192771084338,0.014713853539066318,187.0,0.7601626016260162
2733,82.0,0.012048192771084338,0.0151508612486603,187.0,0.7601626016260162
2734,82.0,0.012048192771084338,0.013679521809001281,187.0,0.7601626016260162
2735,82.0,0.012048192771084338,0.01473836779411123,187.0,0.7601626016260162
2736,82.0,0.012048192771084338,0.016399086767382526,187.0,0.7601626016260162
2737,82.0,0.012048192771084338,0.018317770065490745,187.0,0.7601626016260162
2738,82.0,0.012048192771084338,0.015671581555113813,187.0,0.7601626016260162
2739,82.0,0.012048192771084338,0.016910625537365283,187.0,0.7601626016260162
2740,82.0,0.012048192771084338,0.014145494227182311,187.0,0.7601626016260162
2741,82.0,0.012048192771084338,0.016514995012546604,187.0,0.7601626016260162
2742,82.0,0.012048192771084338,0.016086757367567112,187.0,0.7601626016260162
2743,82.0,0.012048192771084338,0.015233024395381838,187.0,0.7601626016260162
2744,82.0,0.012048192771084338,0.015741505672811084,187.0,0.7601626016260162
2745,82.0,0.012048192771084338,0.016225016989737374,187.0,0.7601626016260162
2746,82.0,0.012048192771084338,0.014338138742458399,187.0,0.7601626016260162
2747,82.0,0.012048192771084338,0.015741031516175487,187.0,0.7601626016260162
2748,82.0,0.012048192771084338,0.014946489147741703,187.0,0.7601626016260162
2749,82.0,0.012048192771084338,0.014667625994730617,187.0,0.7601626016260162
2750,82.0,0.012048192771084338,0.013187926215074409,187.0,0.7601626016260162
2751,82.0,0.012048192771084338,0.01579977548546327,187.0,0.7601626016260162
2752,82.0,0.012048192771084338,0.015466057315463806,187.0,0.7601626016260162
2753,82.0,0.012048192771084338,0.015421196194212441,187.0,0.7601626016260162
2754,82.0,0.012048192771084338,0.015198904876623702,187.0,0.7601626016260162
2755,82.0,0.012048192771084338,0.014428809493242252,187.0,0.7601626016260162
2756,82.0,0.012048192771084338,0.012987173710330587,187.0,0.7601626016260162
2757,82.0,0.012048192771084338,0.013833484177623367,187.0,0.7601626016260162
2758,82.0,0.012048192771084338,0.013737627744100832,187.0,0.7601626016260162
2759,82.0,0.012048192771084338,0.015516704606575149,187.0,0.7601626016260162
2760,82.0,0.012048192771084338,0.016770732905115892,187.0,0.7601626016260162
2761,82.0,0.012048192771084338,0.017469087508970794,187.0,0.7601626016260162
2762,82.0,0.012048192771084338,0.018947644610540486,187.0,0.7601626016260162
2763,82.0,0.012048192771084338,0.01501501480859765,187.0,0.7601626016260162
2764,82.0,0.012048192771084338,0.016358417948165605,187.0,0.7601626016260162
2765,82.0,0.012048192771084338,0.01637000487751012,187.0,0.7601626016260162
2766,82.0,0.012048192771084338,0.015814086714604332,187.0,0.7601626016260162
2767,82.0,0.012048192771084338,0.015462790391475602,187.0,0.7601626016260162
2768,82.0,0.012048192771084338,0.016404743878764165,187.0,0.7601626016260162
2769,82.0,0.012048192771084338,0.01790897410539391,187.0,0.7601626016260162
2770,82.0,0.012048192771084338,0.014368998656375141,187.0,0.7601626016260162
2771,82.0,0.012048192771084338,0.015773184094715596,187.0,0.7601626016260162
2772,82.0,0.012048192771084338,0.015950955551830334,187.0,0.7601626016260162
2773,82.0,0.012048192771084338,0.013604078581543342,187.0,0.7601626016260162
2774,82.0,0.012048192771084338,0.016553575275316347,187.0,0.7601626016260162
2775,82.0,0.012048192771084338,0.012757861696204742,187.0,0.7601626016260162
2776,82.0,0.012048192771084338,0.014593077992479525,187.0,0.7601626016260162
2777,82.0,0.012048192771084338,0.017814957466781585,187.0,0.7601626016260162
2778,82.0,0.012048192771084338,0.014449438051550295,187.0,0.7601626016260162
2779,82.0,0.012048192771084338,0.014410662279408014,187.0,0.7601626016260162
2780,82.0,0.012048192771084338,0.01724031310892133,187.0,0.7601626016260162
2781,82.0,0.012048192771084338,0.01444077666488148,187.0,0.7601626016260162
2782,82.0,0.012048192771084338,0.014570334005966084,187.0,0.7601626016260162
2783,82.0,0.012048192771084338,0.01457437653766092,187.0,0.7601626016260162
2784,82.0,0.012048192771084338,0.013702884539663144,187.0,0.7601626016260162
2785,82.0,0.012048192771084338,0.014849379606446389,187.0,0.7601626016260162
2786,82.0,0.012048192771084338,0.01340391366097277,187.0,0.7601626016260162
2787,82.0,0.012048192771084338,0.016174619597200426,187.0,0.7601626016260162
2788,82.0,0.012048192771084338,0.015874523728751855,187.0,0.7601626016260162
2789,82.0,0.012048192771084338,0.01414732132634022,187.0,0.7601626016260162
2790,82.0,0.012048192771084338,0.014321994686428575,187.0,0.7601626016260162
2791,82.0,0.012048192771084338,0.012840499500419036,187.0,0.7601626016260162
2792,82.0,0.012048192771084338,0.014737204215438142,187.0,0.7601626016260162
2793,82.0,0.012048192771084338,0.014825489172427236,187.0,0.7601626016260162
2794,82.0,0.012048192771084338,0.013750415611696206,187.0,0.7601626016260162
2795,82.0,0.012048192771084338,0.015324088750853115,187.0,0.7601626016260162
2796,82.0,0.012048192771084338,0.015665700077411523,187.0,0.7601626016260162
2797,82.0,0.012048192771084338,0.014178520777366364,187.0,0.7601626016260162
2798,82.0,0.012048192771084338,0.015976574546130454,187.0,0.7601626016260162
2799,82.0,0.012048192771084338,0.015407480267375878,187.0,0.7601626016260162
2800,82.0,0.012048192771084338,0.014161038119955756,187.0,0.7601626016260162
2801,82.0,0.012048192771084338,0.016685711938413814,187.0,0.7601626016260162
2802,82.0,0.012048192771084338,0.019035220701903166,187.0,0.7601626016260162
2803,82.0,0.012048192771084338,0.018729657803806286,187.0,0.7601626016260162
2804,82.0,0.012048192771084338,0.01569494981348884,187.0,0.7601626016260162
2805,82.0,0.012048192771084338,0.014966001914540629,187.0,0.7601626016260162
2806,82.0,0.012048192771084338,0.01423676446251564,187.0,0.7601626016260162
2807,82.0,0.012048192771084338,0.015138192005229959,187.0,0.7601626016260162
2808,82.0,0.012048192771084338,0.015495542457269681,187.0,0.7601626016260162
2809,82.0,0.012048192771084338,0.017186051004599804,187.0,0.7601626016260162
2810,82.0,0.012048192771084338,0.014467931306965326,187.0,0.7601626016260162
2811,82.0,0.012048192771084338,0.013994286882696041,187.0,0.7601626016260162
2812,82.0,0.012048192771084338,0.015639175588895105,187.0,0.7601626016260162
2813,82.0,0.012048192771084338,0.018162997952547312,187.0,0.7601626016260162
2814,82.0,0.012048192771084338,0.01761508505618704,187.0,0.7601626016260162
2815,82.0,0.012048192771084338,0.017157702483652837,187.0,0.7601626016260162
2816,82.0,0.012048192771084338,0.015405071491912899,187.0,0.7601626016260162
2817,82.0,0.012048192771084338,0.015928505063372043,187.0,0.7601626016260162
2818,82.0,0.012048192771084338,0.014455862058771,187.0,0.7601626016260162
2819,82.0,0.012048192771084338,0.0168354770529569,187.0,0.7601626016260162
2820,82.0,0.012048192771084338,0.015298231230766094,187.0,0.7601626016260162
2821,82.0,0.012048192771084338,0.0154074861892519,187.0,0.7601626016260162
2822,82.0,0.012048192771084338,0.01534362905473326,187.0,0.7601626016260162
2823,82.0,0.012048192771084338,0.018347020121428907,187.0,0.7601626016260162
2824,82.0,0.012048192771084338,0.01323314945862549,187.0,0.7601626016260162
2825,82.0,0.012048192771084338,0.014717073632958919,187.0,0.7601626016260162
2826,82.0,0.012048192771084338,0.013532341106788056,187.0,0.7601626016260162
2827,82.0,0.012048192771084338,0.016098733954166562,187.0,0.7601626016260162
2828,82.0,0.012048192771084338,0.01651663641518241,187.0,0.7601626016260162
2829,82.0,0.012048192771084338,0.01569651772700634,187.0,0.7601626016260162
2830,82.0,0.012048192771084338,0.015947827427494666,187.0,0.7601626016260162
2831,82.0,0.012048192771084338,0.013628040692072881,187.0,0.7601626016260162
2832,82.0,0.012048192771084338,0.013028975099203324,187.0,0.7601626016260162
2833,82.0,0.012048192771084338,0.014947859156711162,187.0,0.7601626016260162
2834,82.0,0.012048192771084338,0.014590542955789898,187.0,0.7601626016260162
2835,82.0,0.012048192771084338,0.01474225311304335,187.0,0.7601626016260162
2836,82.0,0.012048192771084338,0.01795639596429943,187.0,0.7601626016260162
2837,82.0,0.012048192771084338,0.016456021298671148,187.0,0.7601626016260162
2838,82.0,0.012048192771084338,0.01461244901768503,187.0,0.7601626016260162
2839,82.0,0.012048192771084338,0.015212499974349326,187.0,0.7601626016260162
2840,82.0,0.012048192771084338,0.0187939008818771,187.0,0.7601626016260162
2841,82.0,0.012048192771084338,0.015152790388057688,187.0,0.7601626016260162
2842,82.0,0.012048192771084338,0.015189493067816638,187.0,0.7601626016260162
2843,82.0,0.012048192771084338,0.016536123801273533,187.0,0.7601626016260162
2844,82.0,0.012048192771084338,0.016494648699897616,187.0,0.7601626016260162
2845,82.0,0.012048192771084338,0.016609646737423076,187.0,0.7601626016260162
2846,82.0,0.012048192771084338,0.01586457615444559,187.0,0.7601626016260162
2847,82.0,0.012048192771084338,0.01702966990900029,187.0,0.7601626016260162
2848,82.0,0.012048192771084338,0.01793053686308013,187.0,0.7601626016260162
2849,82.0,0.012048192771084338,0.016179236697567354,187.0,0.7601626016260162
2850,82.0,0.012048192771084338,0.015346434933369735,187.0,0.7601626016260162
2851,82.0,0.012048192771084338,0.013866162803710686,187.0,0.7601626016260162
2852,82.0,0.012048192771084338,0.014535310976902489,187.0,0.7601626016260162
2853,82.0,0.012048192771084338,0.013932453876590164,187.0,0.7601626016260162
2854,82.0,0.012048192771084338,0.014063179650723252,187.0,0.7601626016260162
2855,82.0,0.012048192771084338,0.014684059920138161,187.0,0.7601626016260162
2856,82.0,0.012048192771084338,0.013278375693890749,187.0,0.7601626016260162
2857,82.0,0.012048192771084338,0.01362010576780443,187.0,0.7601626016260162
2858,82.0,0.012048192771084338,0.016416720439961976,187.0,0.7601626016260162
2859,82.0,0.012048192771084338,0.016128778124128627,187.0,0.7601626016260162
2860,82.0,0.012048192771084338,0.015647676787948987,187.0,0.7601626016260162
2861,82.0,0.012048192771084338,0.016177214647487895,187.0,0.7601626016260162
2862,82.0,0.012048192771084338,0.015239634627063767,187.0,0.7601626016260162
2863,82.0,0.012048192771084338,0.015584906935239482,187.0,0.7601626016260162
2864,82.0,0.012048192771084338,0.014858294753034346,187.0,0.7601626016260162
2865,82.0,0.012048192771084338,0.014696557512251086,187.0,0.7601626016260162
2866,82.0,0.012048192771084338,0.015178546962301856,187.0,0.7601626016260162
2867,82.0,0.012048192771084338,0.015506533658508402,187.0,0.7601626016260162
2868,82.0,0.012048192771084338,0.015721157075477526,187.0,0.7601626016260162
2869,82.0,0.012048192771084338,0.013998378701149767,187.0,0.7601626016260162
2870,82.0,0.012048192771084338,0.016062856395200994,187.0,0.7601626016260162
2871,82.0,0.012048192771084338,0.015394403121057009,187.0,0.7601626016260162
2872,82.0,0.012048192771084338,0.01972499021782594,187.0,0.7601626016260162
2873,82.0,0.012048192771084338,0.014738764902791888,187.0,0.7601626016260162
2874,82.0,0.012048192771084338,0.01587225233628556,187.0,0.7601626016260162
2875,82.0,0.012048192771084338,0.01373884334194701,187.0,0.7601626016260162
2876,82.0,0.012048192771084338,0.01634244070793117,187.0,0.7601626016260162
2877,82.0,0.012048192771084338,0.017166148367610008,187.0,0.7601626016260162
2878,82.0,0.012048192771084338,0.013738999305503664,187.0,0.7601626016260162
2879,82.0,0.012048192771084338,0.015140247027483855,187.0,0.7601626016260162
2880,82.0,0.012048192771084338,0.01359325098432742,187.0,0.7601626016260162
2881,82.0,0.012048192771084338,0.014897649139002277,187.0,0.7601626016260162
2882,82.0,0.012048192771084338,0.014437708178570163,187.0,0.7601626016260162
2883,82.0,0.012048192771084338,0.014477788196784866,187.0,0.7601626016260162
2884,82.0,0.012048192771084338,0.016931489911389087,187.0,0.7601626016260162
2885,82.0,0.012048192771084338,0.01888115951350152,187.0,0.7601626016260162
2886,82.0,0.012048192771084338,0.01814768887778658,187.0,0.7601626016260162
2887,82.0,0.012048192771084338,0.01698604618351292,187.0,0.7601626016260162
2888,82.0,0.012048192771084338,0.014213595080158929,187.0,0.7601626016260162
2889,82.0,0.012048192771084338,0.016351586223325876,187.0,0.7601626016260162
2890,82.0,0.012048192771084338,0.015785106821637515,187.0,0.7601626016260162
2891,82.0,0.012048192771084338,0.015895502818580234,187.0,0.7601626016260162
2892,82.0,0.012048192771084338,0.01465854788317153,187.0,0.7601626016260162
2893,82.0,0.012048192771084338,0.014885668797725026,187.0,0.7601626016260162
2894,82.0,0.012048192771084338,0.014736065519794136,187.0,0.7601626016260162
2895,82.0,0.012048192771084338,0.01613289205232822,187.0,0.7601626016260162
2896,82.0,0.012048192771084338,0.014157047542014235,187.0,0.7601626016260162
2897,82.0,0.012048192771084338,0.01613514628325763,187.0,0.7601626016260162
2898,82.0,0.012048192771084338,0.013007085955783645,187.0,0.7601626016260162
2899,82.0,0.012048192771084338,0.014788740912542354,187.0,0.7601626016260162
2900,82.0,0.012048192771084338,0.013383223353251913,187.0,0.7601626016260162
2901,82.0,0.012048192771084338,0.01532373513929813,187.0,0.7601626016260162
2902,82.0,0.012048192771084338,0.015843483913624657,187.0,0.7601626016260162
2903,82.0,0.012048192771084338,0.017590279839856546,187.0,0.7601626016260162
2904,82.0,0.012048192771084338,0.017364666970844055,187.0,0.7601626016260162
2905,82.0,0.012048192771084338,0.015381474316150388,187.0,0.7601626016260162
2906,82.0,0.012048192771084338,0.013689339463943332,187.0,0.7601626016260162
2907,82.0,0.012048192771084338,0.015760606196830697,187.0,0.7601626016260162
2908,82.0,0.012048192771084338,0.014481027488174399,187.0,0.7601626016260162
2909,82.0,0.012048192771084338,0.013299407891428382,187.0,0.7601626016260162
2910,82.0,0.012048192771084338,0.01335065670900458,187.0,0.7601626016260162
2911,82.0,0.012048192771084338,0.017284264770084743,187.0,0.7601626016260162
2912,82.0,0.012048192771084338,0.014150288680015048,187.0,0.7601626016260162
