Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
146,82.0,0.012048192771084338,0.02986362893040422,165.0,0.6962025316455697
147,82.0,0.012048192771084338,0.028839004867920032,165.0,0.6962025316455697
148,82.0,0.012048192771084338,0.025623495632297995,165.0,0.6962025316455697
149,82.0,0.012048192771084338,0.02492397079129609,165.0,0.6962025316455697
150,82.0,0.012048192771084338,0.024212444363817864,165.0,0.6962025316455697
151,82.0,0.012048192771084338,0.024898796463476886,165.0,0.6962025316455697
152,82.0,0.012048192771084338,0.026028351969231225,165.0,0.6962025316455697
153,82.0,0.012048192771084338,0.029074154575824105,165.0,0.6962025316455697
154,82.0,0.012048192771084338,0.02950184626643513,165.0,0.6962025316455697
155,82.0,0.012048192771084338,0.024990782463523195,165.0,0.6962025316455697
156,82.0,0.012048192771084338,0.026451619749180196,165.0,0.6962025316455697
157,82.0,0.012048192771084338,0.02719850832555352,165.0,0.6962025316455697
158,82.0,0.012048192771084338,0.024822445847053336,165.0,0.6962025316455697
159,82.0,0.012048192771084338,0.027277311500958013,165.0,0.6962025316455697
160,82.0,0.012048192771084338,0.026970712464991813,165.0,0.6962025316455697
161,82.0,0.012048192771084338,0.029828996431148228,165.0,0.6962025316455697
162,82.0,0.012048192771084338,0.027829887033491287,165.0,0.6962025316455697
163,82.0,0.012048192771084338,0.026732337917819416,165.0,0.6962025316455697
164,82.0,0.012048192771084338,0.025053938639549803,165.0,0.6962025316455697
165,82.0,0.012048192771084338,0.025258122794462625,165.0,0.6962025316455697
166,82.0,0.012048192771084338,0.025815999212510023,165.0,0.6962025316455697
167,82.0,0.012048192771084338,0.029826491758279953,165.0,0.6962025316455697
168,82.0,0.012048192771084338,0.02307526695660623,165.0,0.6962025316455697
169,82.0,0.012048192771084338,0.02647252645430807,165.0,0.6962025316455697
170,82.0,0.012048192771084338,0.033710890276114215,165.0,0.6962025316455697
171,82.0,0.012048192771084338,0.028570353795672777,165.0,0.6962025316455697
172,82.0,0.012048192771084338,0.029396485178052864,165.0,0.6962025316455697
173,82.0,0.012048192771084338,0.025708853812684406,165.0,0.6962025316455697
174,82.0,0.012048192771084338,0.02862696697452802,165.0,0.6962025316455697
175,82.0,0.012048192771084338,0.028731068780042553,165.0,0.6962025316455697
176,82.0,0.012048192771084338,0.028533633030706787,165.0,0.6962025316455697
177,82.0,0.012048192771084338,0.02635805444606439,165.0,0.6962025316455697
178,82.0,0.012048192771084338,0.026080730652720235,165.0,0.6962025316455697
179,82.0,0.012048192771084338,0.028460055231024167,165.0,0.6962025316455697
180,82.0,0.012048192771084338,0.029895777413334403,165.0,0.6962025316455697
181,82.0,0.012048192771084338,0.027719895502356935,165.0,0.6962025316455697
182,82.0,0.012048192771084338,0.0285640399200174,165.0,0.6962025316455697
183,82.0,0.012048192771084338,0.02844675019507912,165.0,0.6962025316455697
184,82.0,0.012048192771084338,0.03451730722130762,165.0,0.6962025316455697
185,82.0,0.012048192771084338,0.0248101091919285,165.0,0.6962025316455697
186,82.0,0.012048192771084338,0.02453397204569592,165.0,0.6962025316455697
187,82.0,0.012048192771084338,0.02470982666904758,165.0,0.6962025316455697
188,82.0,0.012048192771084338,0.02855310762530214,165.0,0.6962025316455697
189,82.0,0.012048192771084338,0.026479534893572205,165.0,0.6962025316455697
190,82.0,0.012048192771084338,0.02311529876498513,165.0,0.6962025316455697
191,82.0,0.012048192771084338,0.02466206981122825,165.0,0.6962025316455697
192,82.0,0.012048192771084338,0.03378602404942698,165.0,0.6962025316455697
193,82.0,0.012048192771084338,0.027836669967451596,165.0,0.6962025316455697
194,82.0,0.012048192771084338,0.025344969670545652,165.0,0.6962025316455697
195,82.0,0.012048192771084338,0.022908587116241812,165.0,0.6962025316455697
196,82.0,0.012048192771084338,0.02428138897567322,165.0,0.6962025316455697
197,82.0,0.012048192771084338,0.024515127060275074,165.0,0.6962025316455697
198,82.0,0.012048192771084338,0.02567188706174276,165.0,0.6962025316455697
199,82.0,0.012048192771084338,0.0264272749812081,165.0,0.6962025316455697
200,82.0,0.012048192771084338,0.02663254128400288,165.0,0.6962025316455697
201,82.0,0.012048192771084338,0.025153068568228375,165.0,0.6962025316455697
202,82.0,0.012048192771084338,0.024793806105318873,165.0,0.6962025316455697
203,82.0,0.012048192771084338,0.024446921418544584,165.0,0.6962025316455697
204,82.0,0.012048192771084338,0.03547792340902912,165.0,0.6962025316455697
205,82.0,0.012048192771084338,0.02841338162892013,165.0,0.6962025316455697
206,82.0,0.012048192771084338,0.025093512191793878,165.0,0.6962025316455697
207,82.0,0.012048192771084338,0.02558248231839241,165.0,0.6962025316455697
208,82.0,0.012048192771084338,0.0283227420429845,165.0,0.6962025316455697
209,82.0,0.012048192771084338,0.030480659894386704,165.0,0.6962025316455697
210,82.0,0.012048192771084338,0.023036455268480117,165.0,0.6962025316455697
211,82.0,0.012048192771084338,0.02572496025079907,165.0,0.6962025316455697
212,82.0,0.012048192771084338,0.025318164897711007,165.0,0.6962025316455697
213,82.0,0.012048192771084338,0.0360013205723712,165.0,0.6962025316455697
214,82.0,0.012048192771084338,0.024550035728152897,165.0,0.6962025316455697
215,82.0,0.012048192771084338,0.025786266233898018,165.0,0.6962025316455697
216,82.0,0.012048192771084338,0.028319159340794035,165.0,0.6962025316455697
217,82.0,0.012048192771084338,0.024552086582494567,165.0,0.6962025316455697
218,82.0,0.012048192771084338,0.025259924801973786,165.0,0.6962025316455697
219,82.0,0.012048192771084338,0.024161890678344577,165.0,0.6962025316455697
220,82.0,0.012048192771084338,0.02553749275997928,165.0,0.6962025316455697
221,82.0,0.012048192771084338,0.02348081208437937,165.0,0.6962025316455697
222,82.0,0.012048192771084338,0.025975097304330952,165.0,0.6962025316455697
223,82.0,0.012048192771084338,0.03670311992302904,165.0,0.6962025316455697
224,82.0,0.012048192771084338,0.02737587905143351,165.0,0.6962025316455697
225,82.0,0.012048192771084338,0.028137895172228578,165.0,0.6962025316455697
226,82.0,0.012048192771084338,0.02701782856160788,165.0,0.6962025316455697
227,82.0,0.012048192771084338,0.02694244612554598,165.0,0.6962025316455697
228,82.0,0.012048192771084338,0.026259778637355326,165.0,0.6962025316455697
229,82.0,0.012048192771084338,0.025832203802992573,165.0,0.6962025316455697
230,82.0,0.012048192771084338,0.023346669875394323,165.0,0.6962025316455697
231,82.0,0.012048192771084338,0.02645143932957491,165.0,0.6962025316455697
232,82.0,0.012048192771084338,0.02546670724759742,165.0,0.6962025316455697
233,82.0,0.012048192771084338,0.027856921266740466,165.0,0.6962025316455697
234,82.0,0.012048192771084338,0.02425771313580517,165.0,0.6962025316455697
235,82.0,0.012048192771084338,0.02544010574409952,165.0,0.6962025316455697
236,82.0,0.012048192771084338,0.027107597162916677,165.0,0.6962025316455697
237,82.0,0.012048192771084338,0.023386188152032323,165.0,0.6962025316455697
238,82.0,0.012048192771084338,0.026053391647601915,165.0,0.6962025316455697
239,82.0,0.012048192771084338,0.024654116135280825,165.0,0.6962025316455697
240,82.0,0.012048192771084338,0.026278322014046233,165.0,0.6962025316455697
241,82.0,0.012048192771084338,0.023688770711679116,165.0,0.6962025316455697
242,82.0,0.012048192771084338,0.025024109590564714,165.0,0.6962025316455697
243,82.0,0.012048192771084338,0.027211196343451163,165.0,0.6962025316455697
244,82.0,0.012048192771084338,0.030214670437558443,165.0,0.6962025316455697
245,82.0,0.012048192771084338,0.03529813498909927,165.0,0.6962025316455697
246,82.0,0.012048192771084338,0.029538830403302612,165.0,0.6962025316455697
247,82.0,0.012048192771084338,0.0285179932591159,165.0,0.6962025316455697
248,82.0,0.012048192771084338,0.024473067590623544,165.0,0.6962025316455697
249,82.0,0.012048192771084338,0.02485735554425513,165.0,0.6962025316455697
250,82.0,0.012048192771084338,0.029689555529027665,165.0,0.6962025316455697
251,82.0,0.012048192771084338,0.029801543118763676,165.0,0.6962025316455697
252,82.0,0.012048192771084338,0.029605299492845544,165.0,0.6962025316455697
253,82.0,0.012048192771084338,0.024914091853414883,165.0,0.6962025316455697
254,82.0,0.012048192771084338,0.023168564465092654,165.0,0.6962025316455697
255,82.0,0.012048192771084338,0.02552666029974371,165.0,0.6962025316455697
256,82.0,0.012048192771084338,0.02742543205549736,165.0,0.6962025316455697
257,82.0,0.012048192771084338,0.024735668302859226,165.0,0.6962025316455697
258,82.0,0.012048192771084338,0.025889139039422453,165.0,0.6962025316455697
259,82.0,0.012048192771084338,0.02515564906639552,165.0,0.6962025316455697
260,82.0,0.012048192771084338,0.02436769359422551,165.0,0.6962025316455697
261,82.0,0.012048192771084338,0.028041861542059256,165.0,0.6962025316455697
262,82.0,0.012048192771084338,0.025954163111537542,165.0,0.6962025316455697
263,82.0,0.012048192771084338,0.02507945276724366,165.0,0.6962025316455697
264,82.0,0.012048192771084338,0.023418453196304773,165.0,0.6962025316455697
265,82.0,0.012048192771084338,0.02683073826876572,165.0,0.6962025316455697
266,82.0,0.012048192771084338,0.028401782045347875,165.0,0.6962025316455697
267,82.0,0.012048192771084338,0.02934772761085581,165.0,0.6962025316455697
268,82.0,0.012048192771084338,0.024833840026638864,165.0,0.6962025316455697
269,82.0,0.012048192771084338,0.022630119947450237,165.0,0.6962025316455697
270,82.0,0.012048192771084338,0.02398923460544691,165.0,0.6962025316455697
271,82.0,0.012048192771084338,0.026244576938217114,165.0,0.6962025316455697
272,82.0,0.012048192771084338,0.030730051905466956,165.0,0.6962025316455697
273,82.0,0.012048192771084338,0.024689619828713056,165.0,0.6962025316455697
274,82.0,0.012048192771084338,0.02725752653296207,165.0,0.6962025316455697
275,82.0,0.012048192771084338,0.027578476075913558,165.0,0.6962025316455697
276,82.0,0.012048192771084338,0.03006571859522734,165.0,0.6962025316455697
277,82.0,0.012048192771084338,0.027007135719750726,165.0,0.6962025316455697
278,82.0,0.012048192771084338,0.03522076168331442,165.0,0.6962025316455697
279,82.0,0.012048192771084338,0.03112188249106248,165.0,0.6962025316455697
280,82.0,0.012048192771084338,0.024447311626604167,165.0,0.6962025316455697
281,82.0,0.012048192771084338,0.03316615376650159,165.0,0.6962025316455697
282,82.0,0.012048192771084338,0.027506423064971825,165.0,0.6962025316455697
283,82.0,0.012048192771084338,0.0235406244014592,165.0,0.6962025316455697
284,82.0,0.012048192771084338,0.028081348183433955,165.0,0.6962025316455697
285,82.0,0.012048192771084338,0.026229508112032656,165.0,0.6962025316455697
286,82.0,0.012048192771084338,0.024381152441334913,165.0,0.6962025316455697
287,82.0,0.012048192771084338,0.027779108548587225,165.0,0.6962025316455697
288,82.0,0.012048192771084338,0.027323963390212636,165.0,0.6962025316455697
289,82.0,0.012048192771084338,0.029025543107520944,165.0,0.6962025316455697
290,82.0,0.012048192771084338,0.02636928112153679,165.0,0.6962025316455697
291,82.0,0.012048192771084338,0.025740372946055034,165.0,0.6962025316455697
292,82.0,0.012048192771084338,0.026743768782541828,165.0,0.6962025316455697
293,82.0,0.012048192771084338,0.02649162314361869,165.0,0.6962025316455697
294,82.0,0.012048192771084338,0.026282301427898808,165.0,0.6962025316455697
295,82.0,0.012048192771084338,0.02611516827203479,165.0,0.6962025316455697
296,82.0,0.012048192771084338,0.025310181167676644,165.0,0.6962025316455697
297,82.0,0.012048192771084338,0.02494034466477587,165.0,0.6962025316455697
298,82.0,0.012048192771084338,0.02758740188807195,165.0,0.6962025316455697
299,82.0,0.012048192771084338,0.024961970309483023,165.0,0.6962025316455697
300,82.0,0.012048192771084338,0.024279565481807767,165.0,0.6962025316455697
301,82.0,0.012048192771084338,0.024556261808194212,165.0,0.6962025316455697
302,82.0,0.012048192771084338,0.023500391784453033,165.0,0.6962025316455697
303,82.0,0.012048192771084338,0.024692355460068868,165.0,0.6962025316455697
304,82.0,0.012048192771084338,0.026662954903648804,165.0,0.6962025316455697
305,82.0,0.012048192771084338,0.025869309795999263,165.0,0.6962025316455697
306,82.0,0.012048192771084338,0.027137343380233925,165.0,0.6962025316455697
307,82.0,0.012048192771084338,0.02548222699261802,165.0,0.6962025316455697
308,82.0,0.012048192771084338,0.027546860737569494,165.0,0.6962025316455697
309,82.0,0.012048192771084338,0.03012956811049653,165.0,0.6962025316455697
310,82.0,0.012048192771084338,0.028751531201252036,165.0,0.6962025316455697
311,82.0,0.012048192771084338,0.02506681981948409,165.0,0.6962025316455697
312,82.0,0.012048192771084338,0.024170943438667023,165.0,0.6962025316455697
313,82.0,0.012048192771084338,0.03089417915825615,165.0,0.6962025316455697
314,82.0,0.012048192771084338,0.028467945177268333,165.0,0.6962025316455697
315,82.0,0.012048192771084338,0.0293271610486203,165.0,0.6962025316455697
316,82.0,0.012048192771084338,0.030573311432912323,165.0,0.6962025316455697
317,82.0,0.012048192771084338,0.030482629291164354,165.0,0.6962025316455697
318,82.0,0.012048192771084338,0.02550902799468662,165.0,0.6962025316455697
319,82.0,0.012048192771084338,0.02337963111470538,165.0,0.6962025316455697
320,82.0,0.012048192771084338,0.03302534016080847,165.0,0.6962025316455697
321,82.0,0.012048192771084338,0.02618603939038154,165.0,0.6962025316455697
322,82.0,0.012048192771084338,0.02923452411095401,165.0,0.6962025316455697
323,82.0,0.012048192771084338,0.027551778014729363,165.0,0.6962025316455697
324,82.0,0.012048192771084338,0.02765033998882582,165.0,0.6962025316455697
325,82.0,0.012048192771084338,0.024762367805428776,165.0,0.6962025316455697
326,82.0,0.012048192771084338,0.03212965329153928,165.0,0.6962025316455697
327,82.0,0.012048192771084338,0.027582545971624416,165.0,0.6962025316455697
328,82.0,0.012048192771084338,0.021871376609181828,165.0,0.6962025316455697
329,82.0,0.012048192771084338,0.02701109198826897,165.0,0.6962025316455697
330,82.0,0.012048192771084338,0.028599123357294972,165.0,0.6962025316455697
331,82.0,0.012048192771084338,0.02917095364778886,165.0,0.6962025316455697
332,82.0,0.012048192771084338,0.023773007888995293,165.0,0.6962025316455697
333,82.0,0.012048192771084338,0.02713633752983125,165.0,0.6962025316455697
334,82.0,0.012048192771084338,0.027298314987935154,165.0,0.6962025316455697
335,82.0,0.012048192771084338,0.02500372691130728,165.0,0.6962025316455697
336,82.0,0.012048192771084338,0.028273883475872695,165.0,0.6962025316455697
337,82.0,0.012048192771084338,0.028298603561506864,165.0,0.6962025316455697
338,82.0,0.012048192771084338,0.027243856534038786,165.0,0.6962025316455697
339,82.0,0.012048192771084338,0.024345253629759245,165.0,0.6962025316455697
340,82.0,0.012048192771084338,0.025625317673957385,165.0,0.6962025316455697
341,82.0,0.012048192771084338,0.025236390332429453,165.0,0.6962025316455697
342,82.0,0.012048192771084338,0.031158347245749996,165.0,0.6962025316455697
343,82.0,0.012048192771084338,0.02709791507831109,165.0,0.6962025316455697
344,82.0,0.012048192771084338,0.028162556266023948,165.0,0.6962025316455697
345,82.0,0.012048192771084338,0.027097880311463027,165.0,0.6962025316455697
346,82.0,0.012048192771084338,0.0277702048765723,165.0,0.6962025316455697
347,82.0,0.012048192771084338,0.024626246029694564,165.0,0.6962025316455697
348,82.0,0.012048192771084338,0.024862557100843327,165.0,0.6962025316455697
349,82.0,0.012048192771084338,0.025651947648819885,165.0,0.6962025316455697
350,82.0,0.012048192771084338,0.028115658587146666,165.0,0.6962025316455697
351,82.0,0.012048192771084338,0.029615322063042532,165.0,0.6962025316455697
352,82.0,0.012048192771084338,0.025850904130667835,165.0,0.6962025316455697
353,82.0,0.012048192771084338,0.026837410413024513,165.0,0.6962025316455697
354,82.0,0.012048192771084338,0.02639218680359195,165.0,0.6962025316455697
355,82.0,0.012048192771084338,0.02906389248351068,165.0,0.6962025316455697
356,82.0,0.012048192771084338,0.026082520026487064,165.0,0.6962025316455697
357,82.0,0.012048192771084338,0.024316129184157705,165.0,0.6962025316455697
358,82.0,0.012048192771084338,0.028899441655029272,165.0,0.6962025316455697
359,82.0,0.012048192771084338,0.024410741008046674,165.0,0.6962025316455697
360,82.0,0.012048192771084338,0.02988924192661282,165.0,0.6962025316455697
361,82.0,0.012048192771084338,0.02938228338816312,165.0,0.6962025316455697
362,82.0,0.012048192771084338,0.02545078092650354,165.0,0.6962025316455697
363,82.0,0.012048192771084338,0.02703096322421782,165.0,0.6962025316455697
364,82.0,0.012048192771084338,0.029059890883626142,165.0,0.6962025316455697
365,82.0,0.012048192771084338,0.02726332532827146,165.0,0.6962025316455697
366,82.0,0.012048192771084338,0.02494063563822548,165.0,0.6962025316455697
367,82.0,0.012048192771084338,0.029980946171132346,165.0,0.6962025316455697
368,82.0,0.012048192771084338,0.023668107126152037,165.0,0.6962025316455697
369,82.0,0.012048192771084338,0.02601513539414519,165.0,0.6962025316455697
370,82.0,0.012048192771084338,0.027787656986085374,165.0,0.6962025316455697
371,82.0,0.012048192771084338,0.024841423237058208,165.0,0.6962025316455697
372,82.0,0.012048192771084338,0.025093273295056513,165.0,0.6962025316455697
373,82.0,0.012048192771084338,0.02817273515853422,165.0,0.6962025316455697
374,82.0,0.012048192771084338,0.02980950376273624,165.0,0.6962025316455697
375,82.0,0.012048192771084338,0.0307918389027661,165.0,0.6962025316455697
