Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
125,78.0,0.012658227848101266,0.02775351123345612,170.0,0.7264957264957265
126,78.0,0.012658227848101266,0.03050678622191146,170.0,0.7264957264957265
127,78.0,0.012658227848101266,0.02890012535764844,170.0,0.7264957264957265
128,78.0,0.012658227848101266,0.025026313431711866,170.0,0.7264957264957265
129,78.0,0.012658227848101266,0.02635023208301179,170.0,0.7264957264957265
130,78.0,0.012658227848101266,0.02543352383111966,167.0,0.7136752136752137
131,78.0,0.012658227848101266,0.026280526159504866,167.0,0.7136752136752137
132,78.0,0.012658227848101266,0.02537761314402887,170.0,0.7264957264957265
133,77.0,0.01282051282051282,0.02459988023457584,170.0,0.7264957264957265
134,78.0,0.012658227848101266,0.024969279289639577,170.0,0.7264957264957265
135,78.0,0.012658227848101266,0.02505242751006416,170.0,0.7264957264957265
136,78.0,0.012658227848101266,0.024296663889104776,170.0,0.7264957264957265
137,78.0,0.012658227848101266,0.028496289327354013,170.0,0.7264957264957265
138,78.0,0.012658227848101266,0.028846157968568525,170.0,0.7264957264957265
139,78.0,0.012658227848101266,0.03212953343105554,170.0,0.7264957264957265
140,78.0,0.012658227848101266,0.029162296289396414,170.0,0.7264957264957265
141,78.0,0.012658227848101266,0.02576828291830831,170.0,0.7264957264957265
142,78.0,0.012658227848101266,0.0269051273055273,170.0,0.7264957264957265
143,74.0,0.013333333333333334,0.025729307373617318,170.0,0.7264957264957265
144,74.0,0.013333333333333334,0.026677169974694614,170.0,0.7264957264957265
145,74.0,0.013333333333333334,0.029785918060354005,170.0,0.7264957264957265
146,74.0,0.013333333333333334,0.02410108423015674,170.0,0.7264957264957265
147,74.0,0.013333333333333334,0.026616011244317762,170.0,0.7264957264957265
148,74.0,0.013333333333333334,0.026735059151947186,170.0,0.7264957264957265
149,74.0,0.013333333333333334,0.026662688424987487,170.0,0.7264957264957265
150,74.0,0.013333333333333334,0.0284856127332733,170.0,0.7264957264957265
151,74.0,0.013333333333333334,0.026982434590674925,170.0,0.7264957264957265
152,74.0,0.013333333333333334,0.024846886497778848,170.0,0.7264957264957265
153,74.0,0.013333333333333334,0.02649542201541996,170.0,0.7264957264957265
154,74.0,0.013333333333333334,0.027939605432432936,170.0,0.7264957264957265
155,74.0,0.013333333333333334,0.02681941616968878,170.0,0.7264957264957265
156,74.0,0.013333333333333334,0.024188313529482475,170.0,0.7264957264957265
157,74.0,0.013333333333333334,0.031075299006732015,170.0,0.7264957264957265
158,74.0,0.013333333333333334,0.024300070598351573,170.0,0.7264957264957265
159,74.0,0.013333333333333334,0.026995917356617237,170.0,0.7264957264957265
160,74.0,0.013333333333333334,0.027274883408201986,170.0,0.7264957264957265
161,74.0,0.013333333333333334,0.027445693921432274,170.0,0.7264957264957265
162,74.0,0.013333333333333334,0.02538210043814713,170.0,0.7264957264957265
163,74.0,0.013333333333333334,0.02556916356260352,170.0,0.7264957264957265
164,74.0,0.013333333333333334,0.025150783610211676,170.0,0.7264957264957265
165,74.0,0.013333333333333334,0.027065347305540374,170.0,0.7264957264957265
166,74.0,0.013333333333333334,0.02551439201516791,170.0,0.7264957264957265
167,74.0,0.013333333333333334,0.02654735124558769,170.0,0.7264957264957265
168,74.0,0.013333333333333334,0.029430901973792913,170.0,0.7264957264957265
169,74.0,0.013333333333333334,0.026508199063636568,170.0,0.7264957264957265
170,74.0,0.013333333333333334,0.024745367744436603,170.0,0.7264957264957265
171,74.0,0.013333333333333334,0.027599929206844474,170.0,0.7264957264957265
172,74.0,0.013333333333333334,0.02455890227989636,170.0,0.7264957264957265
173,74.0,0.013333333333333334,0.03228256622695922,170.0,0.7264957264957265
174,74.0,0.013333333333333334,0.03911311743346673,170.0,0.7264957264957265
175,74.0,0.013333333333333334,0.03178300233381818,170.0,0.7264957264957265
176,74.0,0.013333333333333334,0.03684124170934528,170.0,0.7264957264957265
177,74.0,0.013333333333333334,0.030709992561613685,170.0,0.7264957264957265
178,74.0,0.013333333333333334,0.029490728824650862,170.0,0.7264957264957265
179,74.0,0.013333333333333334,0.028260391215937136,170.0,0.7264957264957265
180,74.0,0.013333333333333334,0.026495321982773868,170.0,0.7264957264957265
181,74.0,0.013333333333333334,0.02650672300350469,170.0,0.7264957264957265
182,74.0,0.013333333333333334,0.025434092049868136,170.0,0.7264957264957265
183,74.0,0.013333333333333334,0.028616151194502226,170.0,0.7264957264957265
184,74.0,0.013333333333333334,0.030159838018210483,170.0,0.7264957264957265
185,74.0,0.013333333333333334,0.027294997073868947,170.0,0.7264957264957265
186,74.0,0.013333333333333334,0.0304891969912783,170.0,0.7264957264957265
187,74.0,0.013333333333333334,0.025445960866268536,170.0,0.7264957264957265
188,74.0,0.013333333333333334,0.032902585710020575,170.0,0.7264957264957265
189,74.0,0.013333333333333334,0.03223208187870981,170.0,0.7264957264957265
190,74.0,0.013333333333333334,0.026524927120952432,170.0,0.7264957264957265
191,74.0,0.013333333333333334,0.02806802202903607,170.0,0.7264957264957265
192,74.0,0.013333333333333334,0.03128243920421822,170.0,0.7264957264957265
193,74.0,0.013333333333333334,0.02615132822928205,170.0,0.7264957264957265
194,74.0,0.013333333333333334,0.030512997141321063,170.0,0.7264957264957265
195,74.0,0.013333333333333334,0.030712960076579383,170.0,0.7264957264957265
196,74.0,0.013333333333333334,0.028702691263820385,170.0,0.7264957264957265
197,74.0,0.013333333333333334,0.02785296805291393,170.0,0.7264957264957265
198,74.0,0.013333333333333334,0.02717190924624526,170.0,0.7264957264957265
199,74.0,0.013333333333333334,0.027303427240421677,170.0,0.7264957264957265
200,74.0,0.013333333333333334,0.026416374143280096,170.0,0.7264957264957265
201,74.0,0.013333333333333334,0.030032858256316748,170.0,0.7264957264957265
202,74.0,0.013333333333333334,0.02784304159899856,170.0,0.7264957264957265
203,74.0,0.013333333333333334,0.031538234455546696,170.0,0.7264957264957265
204,74.0,0.013333333333333334,0.030310306553762167,170.0,0.7264957264957265
205,74.0,0.013333333333333334,0.030135149059382433,170.0,0.7264957264957265
206,74.0,0.013333333333333334,0.030156217185769028,170.0,0.7264957264957265
207,74.0,0.013333333333333334,0.02657113818580347,170.0,0.7264957264957265
208,74.0,0.013333333333333334,0.02953972914140953,170.0,0.7264957264957265
209,74.0,0.013333333333333334,0.03036542472962129,170.0,0.7264957264957265
210,74.0,0.013333333333333334,0.02582672936069765,170.0,0.7264957264957265
211,74.0,0.013333333333333334,0.02847482203115512,170.0,0.7264957264957265
212,74.0,0.013333333333333334,0.025443737072767154,170.0,0.7264957264957265
213,74.0,0.013333333333333334,0.02777679645203612,170.0,0.7264957264957265
214,74.0,0.013333333333333334,0.024885400068488137,170.0,0.7264957264957265
215,74.0,0.013333333333333334,0.027453209485026372,167.0,0.7136752136752137
216,74.0,0.013333333333333334,0.02887260729128639,170.0,0.7264957264957265
217,74.0,0.013333333333333334,0.02535385211369443,170.0,0.7264957264957265
218,74.0,0.013333333333333334,0.025181191351333027,170.0,0.7264957264957265
219,74.0,0.013333333333333334,0.0275299244945513,170.0,0.7264957264957265
220,74.0,0.013333333333333334,0.03108371008617188,170.0,0.7264957264957265
221,74.0,0.013333333333333334,0.027577765679415556,170.0,0.7264957264957265
222,74.0,0.013333333333333334,0.02502429623040115,170.0,0.7264957264957265
223,74.0,0.013333333333333334,0.02560819417585461,170.0,0.7264957264957265
224,74.0,0.013333333333333334,0.025831053723242372,170.0,0.7264957264957265
225,74.0,0.013333333333333334,0.02498118064586618,170.0,0.7264957264957265
226,74.0,0.013333333333333334,0.027148000823537653,170.0,0.7264957264957265
227,74.0,0.013333333333333334,0.025420631558887654,170.0,0.7264957264957265
228,74.0,0.013333333333333334,0.02743625988712209,170.0,0.7264957264957265
229,74.0,0.013333333333333334,0.02908856654920842,170.0,0.7264957264957265
230,74.0,0.013333333333333334,0.02631650709778879,170.0,0.7264957264957265
231,74.0,0.013333333333333334,0.025012231533008595,170.0,0.7264957264957265
232,74.0,0.013333333333333334,0.02701762070794101,170.0,0.7264957264957265
233,74.0,0.013333333333333334,0.033146724127929406,170.0,0.7264957264957265
234,74.0,0.013333333333333334,0.03157508550476678,170.0,0.7264957264957265
235,74.0,0.013333333333333334,0.027462773057012495,170.0,0.7264957264957265
236,74.0,0.013333333333333334,0.030834031717690686,170.0,0.7264957264957265
237,74.0,0.013333333333333334,0.028959633977555643,170.0,0.7264957264957265
238,74.0,0.013333333333333334,0.026390849092772114,170.0,0.7264957264957265
239,74.0,0.013333333333333334,0.02709752784228311,170.0,0.7264957264957265
240,74.0,0.013333333333333334,0.02741415514401363,170.0,0.7264957264957265
241,74.0,0.013333333333333334,0.029510780682356266,170.0,0.7264957264957265
242,74.0,0.013333333333333334,0.029029050255451862,170.0,0.7264957264957265
243,74.0,0.013333333333333334,0.026899618274782884,167.0,0.7136752136752137
244,74.0,0.013333333333333334,0.02850707407257659,167.0,0.7136752136752137
245,74.0,0.013333333333333334,0.026787478123683477,170.0,0.7264957264957265
246,74.0,0.013333333333333334,0.027723690384925326,170.0,0.7264957264957265
247,74.0,0.013333333333333334,0.024513839823855927,170.0,0.7264957264957265
248,74.0,0.013333333333333334,0.02618091598566113,170.0,0.7264957264957265
249,74.0,0.013333333333333334,0.02590599046651974,170.0,0.7264957264957265
250,74.0,0.013333333333333334,0.03211131619173942,167.0,0.7136752136752137
251,74.0,0.013333333333333334,0.02998242328188082,167.0,0.7136752136752137
252,74.0,0.013333333333333334,0.03270206785566908,167.0,0.7136752136752137
253,74.0,0.013333333333333334,0.02817720537098262,167.0,0.7136752136752137
254,74.0,0.013333333333333334,0.028697371649502916,167.0,0.7136752136752137
255,74.0,0.013333333333333334,0.025708475567723977,167.0,0.7136752136752137
256,74.0,0.013333333333333334,0.02544774602046807,170.0,0.7264957264957265
257,74.0,0.013333333333333334,0.028487250853140637,170.0,0.7264957264957265
258,74.0,0.013333333333333334,0.028654384899218448,170.0,0.7264957264957265
259,74.0,0.013333333333333334,0.027409343345148128,167.0,0.7136752136752137
260,74.0,0.013333333333333334,0.030261522532767066,170.0,0.7264957264957265
261,74.0,0.013333333333333334,0.031157492383600036,170.0,0.7264957264957265
262,74.0,0.013333333333333334,0.027324395597165506,167.0,0.7136752136752137
263,74.0,0.013333333333333334,0.029913231184290467,167.0,0.7136752136752137
264,74.0,0.013333333333333334,0.030425743084996203,167.0,0.7136752136752137
265,74.0,0.013333333333333334,0.03191615016020174,167.0,0.7136752136752137
266,74.0,0.013333333333333334,0.030489827387349268,170.0,0.7264957264957265
267,74.0,0.013333333333333334,0.027183775607901615,167.0,0.7136752136752137
268,74.0,0.013333333333333334,0.02616207079604811,167.0,0.7136752136752137
269,74.0,0.013333333333333334,0.02895471554653352,167.0,0.7136752136752137
270,74.0,0.013333333333333334,0.027820999671767443,167.0,0.7136752136752137
271,74.0,0.013333333333333334,0.030559052676124982,167.0,0.7136752136752137
272,74.0,0.013333333333333334,0.027123322540255963,167.0,0.7136752136752137
273,74.0,0.013333333333333334,0.035821412863205115,167.0,0.7136752136752137
274,74.0,0.013333333333333334,0.033025300407469836,167.0,0.7136752136752137
275,74.0,0.013333333333333334,0.030050794844143417,167.0,0.7136752136752137
276,74.0,0.013333333333333334,0.03240882308861927,167.0,0.7136752136752137
277,74.0,0.013333333333333334,0.03152914640886922,167.0,0.7136752136752137
278,74.0,0.013333333333333334,0.035397762005520896,167.0,0.7136752136752137
279,74.0,0.013333333333333334,0.03553886729679077,167.0,0.7136752136752137
280,74.0,0.013333333333333334,0.034877663223216976,167.0,0.7136752136752137
281,74.0,0.013333333333333334,0.03286842646289564,167.0,0.7136752136752137
282,74.0,0.013333333333333334,0.03136433571785736,170.0,0.7264957264957265
283,74.0,0.013333333333333334,0.0258838653411256,170.0,0.7264957264957265
284,74.0,0.013333333333333334,0.02756275778039269,170.0,0.7264957264957265
285,74.0,0.013333333333333334,0.029399595779469146,170.0,0.7264957264957265
286,74.0,0.013333333333333334,0.024890814847426213,170.0,0.7264957264957265
287,74.0,0.013333333333333334,0.026252811932986383,170.0,0.7264957264957265
288,74.0,0.013333333333333334,0.03136935142909662,170.0,0.7264957264957265
289,74.0,0.013333333333333334,0.03023318499438855,170.0,0.7264957264957265
290,74.0,0.013333333333333334,0.028905584361364933,170.0,0.7264957264957265
291,74.0,0.013333333333333334,0.029868787974390423,170.0,0.7264957264957265
292,74.0,0.013333333333333334,0.027975385621743662,170.0,0.7264957264957265
293,74.0,0.013333333333333334,0.026706161628194593,170.0,0.7264957264957265
294,74.0,0.013333333333333334,0.03009231176830995,170.0,0.7264957264957265
295,74.0,0.013333333333333334,0.028118709056793038,170.0,0.7264957264957265
296,74.0,0.013333333333333334,0.03670187818676757,170.0,0.7264957264957265
297,74.0,0.013333333333333334,0.029593353217770384,167.0,0.7136752136752137
298,74.0,0.013333333333333334,0.03160570138829248,167.0,0.7136752136752137
299,74.0,0.013333333333333334,0.02570141319500924,167.0,0.7136752136752137
300,74.0,0.013333333333333334,0.02646355429273414,167.0,0.7136752136752137
301,74.0,0.013333333333333334,0.03147970249932828,167.0,0.7136752136752137
302,74.0,0.013333333333333334,0.038171020945801874,167.0,0.7136752136752137
303,74.0,0.013333333333333334,0.03209994348534559,167.0,0.7136752136752137
304,74.0,0.013333333333333334,0.03492187227824847,170.0,0.7264957264957265
305,74.0,0.013333333333333334,0.03365600946080461,167.0,0.7136752136752137
306,74.0,0.013333333333333334,0.03052451363084451,167.0,0.7136752136752137
307,74.0,0.013333333333333334,0.02769793267528946,167.0,0.7136752136752137
308,74.0,0.013333333333333334,0.02432831211437153,170.0,0.7264957264957265
309,74.0,0.013333333333333334,0.02682937957459487,170.0,0.7264957264957265
310,74.0,0.013333333333333334,0.026779904944629257,170.0,0.7264957264957265
311,74.0,0.013333333333333334,0.02683677292848501,167.0,0.7136752136752137
312,74.0,0.013333333333333334,0.032348806110582155,167.0,0.7136752136752137
313,74.0,0.013333333333333334,0.037703438215537885,170.0,0.7264957264957265
314,74.0,0.013333333333333334,0.03005683859961421,167.0,0.7136752136752137
315,74.0,0.013333333333333334,0.030631443120753762,167.0,0.7136752136752137
316,74.0,0.013333333333333334,0.031051641055792327,167.0,0.7136752136752137
317,74.0,0.013333333333333334,0.030242698349370517,167.0,0.7136752136752137
318,74.0,0.013333333333333334,0.033575545069496844,167.0,0.7136752136752137
319,74.0,0.013333333333333334,0.032050512348239045,167.0,0.7136752136752137
320,74.0,0.013333333333333334,0.03214944122041395,167.0,0.7136752136752137
321,74.0,0.013333333333333334,0.03272669649663264,167.0,0.7136752136752137
322,74.0,0.013333333333333334,0.03247327140012971,167.0,0.7136752136752137
323,74.0,0.013333333333333334,0.030231386011673668,170.0,0.7264957264957265
324,74.0,0.013333333333333334,0.02849101043434974,170.0,0.7264957264957265
325,74.0,0.013333333333333334,0.028020540265440198,170.0,0.7264957264957265
326,74.0,0.013333333333333334,0.02829920035611753,170.0,0.7264957264957265
327,74.0,0.013333333333333334,0.02881318505260597,170.0,0.7264957264957265
328,74.0,0.013333333333333334,0.028125754705888375,170.0,0.7264957264957265
329,74.0,0.013333333333333334,0.03269767745794564,170.0,0.7264957264957265
330,74.0,0.013333333333333334,0.03253089253136104,170.0,0.7264957264957265
331,74.0,0.013333333333333334,0.02883072786110876,170.0,0.7264957264957265
332,74.0,0.013333333333333334,0.028951247300265638,170.0,0.7264957264957265
333,74.0,0.013333333333333334,0.028952648801089362,167.0,0.7136752136752137
334,74.0,0.013333333333333334,0.03183652711982696,167.0,0.7136752136752137
335,74.0,0.013333333333333334,0.0326655864025648,167.0,0.7136752136752137
336,74.0,0.013333333333333334,0.032629249546363356,167.0,0.7136752136752137
337,74.0,0.013333333333333334,0.0294284428746729,167.0,0.7136752136752137
338,74.0,0.013333333333333334,0.027436397919128722,170.0,0.7264957264957265
339,74.0,0.013333333333333334,0.03093045123078026,170.0,0.7264957264957265
340,74.0,0.013333333333333334,0.02539931326554006,167.0,0.7136752136752137
341,74.0,0.013333333333333334,0.026893831661576485,167.0,0.7136752136752137
342,74.0,0.013333333333333334,0.027922354462083868,167.0,0.7136752136752137
343,74.0,0.013333333333333334,0.029790897886877825,167.0,0.7136752136752137
344,74.0,0.013333333333333334,0.028764818100828538,167.0,0.7136752136752137
345,74.0,0.013333333333333334,0.024687993122380864,167.0,0.7136752136752137
346,74.0,0.013333333333333334,0.028392173421358927,167.0,0.7136752136752137
347,74.0,0.013333333333333334,0.04201653874929444,167.0,0.7136752136752137
348,74.0,0.013333333333333334,0.035160077588013566,167.0,0.7136752136752137
349,74.0,0.013333333333333334,0.03572182695330207,167.0,0.7136752136752137
350,74.0,0.013333333333333334,0.027835916571621752,167.0,0.7136752136752137
351,74.0,0.013333333333333334,0.03137179635201146,167.0,0.7136752136752137
352,74.0,0.013333333333333334,0.029855957275255075,167.0,0.7136752136752137
353,74.0,0.013333333333333334,0.025691737554975596,167.0,0.7136752136752137
354,74.0,0.013333333333333334,0.027025804724585125,167.0,0.7136752136752137
355,74.0,0.013333333333333334,0.027909879780578295,167.0,0.7136752136752137
356,74.0,0.013333333333333334,0.026470502617091357,167.0,0.7136752136752137
357,74.0,0.013333333333333334,0.02878055516212993,167.0,0.7136752136752137
358,74.0,0.013333333333333334,0.029695313462020576,167.0,0.7136752136752137
359,74.0,0.013333333333333334,0.027320744043746584,167.0,0.7136752136752137
360,74.0,0.013333333333333334,0.02744457693662588,167.0,0.7136752136752137
361,74.0,0.013333333333333334,0.027277643440935764,167.0,0.7136752136752137
362,74.0,0.013333333333333334,0.026601986708081855,167.0,0.7136752136752137
363,74.0,0.013333333333333334,0.030068585450264647,167.0,0.7136752136752137
364,74.0,0.013333333333333334,0.028076175041212015,167.0,0.7136752136752137
365,74.0,0.013333333333333334,0.028861287765342726,167.0,0.7136752136752137
366,74.0,0.013333333333333334,0.03254774748498796,167.0,0.7136752136752137
367,74.0,0.013333333333333334,0.031083830486634142,167.0,0.7136752136752137
368,74.0,0.013333333333333334,0.03347769814849143,167.0,0.7136752136752137
369,74.0,0.013333333333333334,0.025532710822488727,167.0,0.7136752136752137
370,74.0,0.013333333333333334,0.02872978351799507,167.0,0.7136752136752137
371,74.0,0.013333333333333334,0.026290873745391453,167.0,0.7136752136752137
372,74.0,0.013333333333333334,0.027294218442845502,167.0,0.7136752136752137
373,74.0,0.013333333333333334,0.028785374022915665,167.0,0.7136752136752137
374,74.0,0.013333333333333334,0.029076774971780472,167.0,0.7136752136752137
