Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
42,105.0,0.009433962264150943,0.014585109647071614,135.0,0.5720338983050848
43,105.0,0.009433962264150943,0.01544015198076059,135.0,0.5720338983050848
44,104.0,0.009523809523809525,0.014541553836375077,139.0,0.5889830508474576
45,104.0,0.009523809523809525,0.013628116524635745,139.0,0.5889830508474576
46,104.0,0.009523809523809525,0.014931240259758753,139.0,0.5889830508474576
47,104.0,0.009523809523809525,0.013961559652530287,139.0,0.5889830508474576
48,104.0,0.009523809523809525,0.014050955208781515,139.0,0.5889830508474576
49,104.0,0.009523809523809525,0.014743739256654209,139.0,0.5889830508474576
50,104.0,0.009523809523809525,0.013316328251116517,139.0,0.5889830508474576
51,104.0,0.009523809523809525,0.014598755314839278,139.0,0.5889830508474576
52,104.0,0.009523809523809525,0.014312478323861432,139.0,0.5889830508474576
53,102.0,0.009708737864077669,0.012306941240321024,144.0,0.6101694915254238
54,102.0,0.009708737864077669,0.012521571054768088,144.0,0.6101694915254238
55,94.0,0.010526315789473684,0.014247178882941858,152.0,0.6440677966101694
56,94.0,0.010526315789473684,0.014073843318714457,152.0,0.6440677966101694
57,94.0,0.010526315789473684,0.013269257600804444,152.0,0.6440677966101694
58,94.0,0.010526315789473684,0.013224063984428122,152.0,0.6440677966101694
59,94.0,0.010526315789473684,0.013511138928348558,152.0,0.6440677966101694
60,94.0,0.010526315789473684,0.014847205905061212,152.0,0.6440677966101694
61,94.0,0.010526315789473684,0.014666531528859167,152.0,0.6440677966101694
62,94.0,0.010526315789473684,0.01589331398289575,152.0,0.6440677966101694
63,94.0,0.010526315789473684,0.013626963704047711,152.0,0.6440677966101694
64,94.0,0.010526315789473684,0.012689504390741702,152.0,0.6440677966101694
65,94.0,0.010526315789473684,0.012097354866405752,152.0,0.6440677966101694
66,94.0,0.010526315789473684,0.013094260740059148,152.0,0.6440677966101694
67,94.0,0.010526315789473684,0.013899793480148028,152.0,0.6440677966101694
68,94.0,0.010526315789473684,0.01354190135134825,152.0,0.6440677966101694
69,91.0,0.010869565217391304,0.01446966041608339,152.0,0.6440677966101694
70,91.0,0.010869565217391304,0.013948097555903592,152.0,0.6440677966101694
71,91.0,0.010869565217391304,0.012358093440754175,152.0,0.6440677966101694
72,91.0,0.010869565217391304,0.01330681582193458,152.0,0.6440677966101694
73,91.0,0.010869565217391304,0.016228505478845204,152.0,0.6440677966101694
74,91.0,0.010869565217391304,0.013850233675254287,152.0,0.6440677966101694
75,91.0,0.010869565217391304,0.015628606768232984,152.0,0.6440677966101694
76,91.0,0.010869565217391304,0.013344488771858095,152.0,0.6440677966101694
77,91.0,0.010869565217391304,0.012549965330197378,152.0,0.6440677966101694
78,91.0,0.010869565217391304,0.012565281347543707,152.0,0.6440677966101694
79,91.0,0.010869565217391304,0.01260551613583799,152.0,0.6440677966101694
80,91.0,0.010869565217391304,0.014060261770948834,152.0,0.6440677966101694
81,91.0,0.010869565217391304,0.0139193750365205,152.0,0.6440677966101694
82,91.0,0.010869565217391304,0.012689798445706961,152.0,0.6440677966101694
83,91.0,0.010869565217391304,0.012504872039658884,152.0,0.6440677966101694
84,91.0,0.010869565217391304,0.013277489289279009,152.0,0.6440677966101694
85,91.0,0.010869565217391304,0.012624003464608125,152.0,0.6440677966101694
86,91.0,0.010869565217391304,0.013481840581703887,152.0,0.6440677966101694
87,91.0,0.010869565217391304,0.014050654194676333,152.0,0.6440677966101694
88,91.0,0.010869565217391304,0.012959305002686678,152.0,0.6440677966101694
89,91.0,0.010869565217391304,0.014989121154192233,152.0,0.6440677966101694
90,91.0,0.010869565217391304,0.014210932956053114,152.0,0.6440677966101694
91,91.0,0.010869565217391304,0.015374708392860861,152.0,0.6440677966101694
92,91.0,0.010869565217391304,0.014042451550063242,152.0,0.6440677966101694
93,91.0,0.010869565217391304,0.014755592010331883,152.0,0.6440677966101694
94,91.0,0.010869565217391304,0.012915653917765712,152.0,0.6440677966101694
95,91.0,0.010869565217391304,0.014247950423239836,152.0,0.6440677966101694
96,91.0,0.010869565217391304,0.01531101477532368,152.0,0.6440677966101694
97,91.0,0.010869565217391304,0.013528284631356132,152.0,0.6440677966101694
98,91.0,0.010869565217391304,0.014138031836176969,152.0,0.6440677966101694
99,91.0,0.010869565217391304,0.013709521192617652,152.0,0.6440677966101694
100,91.0,0.010869565217391304,0.013424712032595335,152.0,0.6440677966101694
101,91.0,0.010869565217391304,0.012498051050614014,152.0,0.6440677966101694
102,91.0,0.010869565217391304,0.01352286544684844,152.0,0.6440677966101694
103,91.0,0.010869565217391304,0.013418661667482613,152.0,0.6440677966101694
104,91.0,0.010869565217391304,0.014986953177070515,152.0,0.6440677966101694
105,91.0,0.010869565217391304,0.013102716675567058,152.0,0.6440677966101694
106,91.0,0.010869565217391304,0.014132440292668856,152.0,0.6440677966101694
107,91.0,0.010869565217391304,0.013864968430331205,152.0,0.6440677966101694
108,91.0,0.010869565217391304,0.01682074333394395,152.0,0.6440677966101694
109,91.0,0.010869565217391304,0.01517057404933251,152.0,0.6440677966101694
110,91.0,0.010869565217391304,0.014341424983171203,152.0,0.6440677966101694
111,91.0,0.010869565217391304,0.014742210050495861,152.0,0.6440677966101694
112,89.0,0.011111111111111112,0.01454735048125394,157.0,0.6652542372881356
113,89.0,0.011111111111111112,0.01405128492052499,157.0,0.6652542372881356
114,89.0,0.011111111111111112,0.013383788026318528,157.0,0.6652542372881356
115,89.0,0.011111111111111112,0.014200610170650444,157.0,0.6652542372881356
116,89.0,0.011111111111111112,0.01340884279788047,157.0,0.6652542372881356
117,89.0,0.011111111111111112,0.013759587787180312,157.0,0.6652542372881356
118,89.0,0.011111111111111112,0.014229477506302551,157.0,0.6652542372881356
119,89.0,0.011111111111111112,0.012814219311451689,157.0,0.6652542372881356
120,89.0,0.011111111111111112,0.014214997431288135,157.0,0.6652542372881356
121,89.0,0.011111111111111112,0.013362968648373113,157.0,0.6652542372881356
122,89.0,0.011111111111111112,0.01432561127667677,157.0,0.6652542372881356
123,89.0,0.011111111111111112,0.01381708066397327,157.0,0.6652542372881356
124,86.0,0.011494252873563218,0.013555892686261948,166.0,0.7033898305084746
125,86.0,0.011494252873563218,0.014295203017110632,166.0,0.7033898305084746
126,85.0,0.011627906976744186,0.013164745216932068,167.0,0.7076271186440678
127,85.0,0.011627906976744186,0.014195758556009644,167.0,0.7076271186440678
128,85.0,0.011627906976744186,0.01506571998994843,167.0,0.7076271186440678
129,85.0,0.011627906976744186,0.012950930033410852,167.0,0.7076271186440678
130,85.0,0.011627906976744186,0.012499428104822985,167.0,0.7076271186440678
131,85.0,0.011627906976744186,0.013374434835105793,167.0,0.7076271186440678
132,81.0,0.012195121951219513,0.012075384196640428,168.0,0.711864406779661
133,81.0,0.012195121951219513,0.014217329170793033,168.0,0.711864406779661
134,81.0,0.012195121951219513,0.013734759194325302,168.0,0.711864406779661
135,81.0,0.012195121951219513,0.01281869269737025,168.0,0.711864406779661
136,81.0,0.012195121951219513,0.013494522976427658,168.0,0.711864406779661
137,77.0,0.01282051282051282,0.01295841069771623,175.0,0.7415254237288136
138,77.0,0.01282051282051282,0.012286689551841899,175.0,0.7415254237288136
139,77.0,0.01282051282051282,0.013834143690426268,175.0,0.7415254237288136
140,77.0,0.01282051282051282,0.013709333991444896,175.0,0.7415254237288136
141,72.0,0.0136986301369863,0.013898297210576768,183.0,0.7754237288135594
142,72.0,0.0136986301369863,0.014404028723907216,183.0,0.7754237288135594
143,72.0,0.0136986301369863,0.014496697552192432,183.0,0.7754237288135594
144,72.0,0.0136986301369863,0.01273984353456225,183.0,0.7754237288135594
145,72.0,0.0136986301369863,0.013468085378277593,183.0,0.7754237288135594
146,72.0,0.0136986301369863,0.012769674273461377,183.0,0.7754237288135594
147,72.0,0.0136986301369863,0.014063925850149015,183.0,0.7754237288135594
148,72.0,0.0136986301369863,0.013625580285289795,183.0,0.7754237288135594
149,72.0,0.0136986301369863,0.01296537844433805,183.0,0.7754237288135594
150,72.0,0.0136986301369863,0.013625961633119875,183.0,0.7754237288135594
151,72.0,0.0136986301369863,0.01166798239688558,183.0,0.7754237288135594
152,72.0,0.0136986301369863,0.012185792033169598,183.0,0.7754237288135594
153,72.0,0.0136986301369863,0.013018753632895402,183.0,0.7754237288135594
154,72.0,0.0136986301369863,0.014271066790543591,183.0,0.7754237288135594
155,72.0,0.0136986301369863,0.012855514641729177,183.0,0.7754237288135594
156,72.0,0.0136986301369863,0.014981742125213842,183.0,0.7754237288135594
157,72.0,0.0136986301369863,0.015432612045028951,183.0,0.7754237288135594
158,72.0,0.0136986301369863,0.013856403069569898,183.0,0.7754237288135594
159,72.0,0.0136986301369863,0.01244901687050569,183.0,0.7754237288135594
160,72.0,0.0136986301369863,0.012810021324218986,183.0,0.7754237288135594
161,72.0,0.0136986301369863,0.013404171444351754,183.0,0.7754237288135594
162,72.0,0.0136986301369863,0.013332983974127076,183.0,0.7754237288135594
163,72.0,0.0136986301369863,0.0136073839416796,183.0,0.7754237288135594
164,67.0,0.014705882352941176,0.013803833275343427,188.0,0.7966101694915254
165,67.0,0.014705882352941176,0.014060118298295739,188.0,0.7966101694915254
166,67.0,0.014705882352941176,0.013454565766763347,188.0,0.7966101694915254
167,67.0,0.014705882352941176,0.013409217484580488,188.0,0.7966101694915254
168,67.0,0.014705882352941176,0.01329452419625003,191.0,0.809322033898305
169,67.0,0.014705882352941176,0.01434471556945381,191.0,0.809322033898305
170,67.0,0.014705882352941176,0.013437428502295264,191.0,0.809322033898305
171,67.0,0.014705882352941176,0.012980193392828363,191.0,0.809322033898305
172,67.0,0.014705882352941176,0.013470287012766612,191.0,0.809322033898305
173,67.0,0.014705882352941176,0.011857956968866254,191.0,0.809322033898305
174,67.0,0.014705882352941176,0.015483032187371104,191.0,0.809322033898305
175,67.0,0.014705882352941176,0.013171746734155925,191.0,0.809322033898305
176,67.0,0.014705882352941176,0.0132453764042759,188.0,0.7966101694915254
177,67.0,0.014705882352941176,0.012329789651082305,188.0,0.7966101694915254
178,67.0,0.014705882352941176,0.012007021770412222,188.0,0.7966101694915254
179,67.0,0.014705882352941176,0.012903644784634773,191.0,0.809322033898305
180,67.0,0.014705882352941176,0.013735961791083984,191.0,0.809322033898305
181,67.0,0.014705882352941176,0.012611876099601864,191.0,0.809322033898305
182,67.0,0.014705882352941176,0.014110614948758508,191.0,0.809322033898305
183,66.0,0.014925373134328358,0.012470313633206989,192.0,0.8135593220338984
184,66.0,0.014925373134328358,0.012361359900515265,192.0,0.8135593220338984
185,66.0,0.014925373134328358,0.012945414083495824,192.0,0.8135593220338984
186,66.0,0.014925373134328358,0.012700145784086373,192.0,0.8135593220338984
187,66.0,0.014925373134328358,0.011833250497907767,192.0,0.8135593220338984
188,66.0,0.014925373134328358,0.01252229520588455,192.0,0.8135593220338984
189,66.0,0.014925373134328358,0.011954662595642452,192.0,0.8135593220338984
190,66.0,0.014925373134328358,0.012153934950628017,192.0,0.8135593220338984
191,66.0,0.014925373134328358,0.013028480972500835,192.0,0.8135593220338984
192,66.0,0.014925373134328358,0.01306063824645284,192.0,0.8135593220338984
193,66.0,0.014925373134328358,0.015236539888725637,192.0,0.8135593220338984
194,66.0,0.014925373134328358,0.014508376184510969,192.0,0.8135593220338984
195,66.0,0.014925373134328358,0.01275279863032596,192.0,0.8135593220338984
196,66.0,0.014925373134328358,0.014271942217723953,192.0,0.8135593220338984
197,66.0,0.014925373134328358,0.01245557739680687,192.0,0.8135593220338984
198,66.0,0.014925373134328358,0.011765031663546574,192.0,0.8135593220338984
199,66.0,0.014925373134328358,0.012719324832838037,192.0,0.8135593220338984
200,66.0,0.014925373134328358,0.011995107371897257,192.0,0.8135593220338984
201,66.0,0.014925373134328358,0.012511692269426427,192.0,0.8135593220338984
202,66.0,0.014925373134328358,0.013954379209161396,192.0,0.8135593220338984
203,66.0,0.014925373134328358,0.014117161598415579,192.0,0.8135593220338984
204,66.0,0.014925373134328358,0.012755789921312705,192.0,0.8135593220338984
205,66.0,0.014925373134328358,0.013259190120943527,192.0,0.8135593220338984
206,66.0,0.014925373134328358,0.013114278588807333,192.0,0.8135593220338984
207,66.0,0.014925373134328358,0.013513597476422777,192.0,0.8135593220338984
208,66.0,0.014925373134328358,0.012543765776267628,192.0,0.8135593220338984
209,66.0,0.014925373134328358,0.011789112624347559,192.0,0.8135593220338984
210,66.0,0.014925373134328358,0.011699208465791646,192.0,0.8135593220338984
211,66.0,0.014925373134328358,0.012051526304462464,192.0,0.8135593220338984
212,66.0,0.014925373134328358,0.012447544920083802,192.0,0.8135593220338984
213,66.0,0.014925373134328358,0.012461241743899912,192.0,0.8135593220338984
214,66.0,0.014925373134328358,0.013313583378374079,192.0,0.8135593220338984
215,66.0,0.014925373134328358,0.012581515426666686,192.0,0.8135593220338984
216,66.0,0.014925373134328358,0.013068155292505488,192.0,0.8135593220338984
217,66.0,0.014925373134328358,0.011066532100976283,192.0,0.8135593220338984
218,66.0,0.014925373134328358,0.012766810124869831,192.0,0.8135593220338984
219,66.0,0.014925373134328358,0.014041235308605961,192.0,0.8135593220338984
220,66.0,0.014925373134328358,0.012599240550095226,192.0,0.8135593220338984
221,66.0,0.014925373134328358,0.011501244699450616,192.0,0.8135593220338984
222,66.0,0.014925373134328358,0.011644597117208562,192.0,0.8135593220338984
223,66.0,0.014925373134328358,0.012041101617302203,192.0,0.8135593220338984
224,66.0,0.014925373134328358,0.012631718199385876,192.0,0.8135593220338984
225,66.0,0.014925373134328358,0.012097058728168021,192.0,0.8135593220338984
226,66.0,0.014925373134328358,0.011814110593845894,192.0,0.8135593220338984
227,66.0,0.014925373134328358,0.012578824290096236,192.0,0.8135593220338984
228,66.0,0.014925373134328358,0.01207880135634179,192.0,0.8135593220338984
229,66.0,0.014925373134328358,0.012898087757558657,192.0,0.8135593220338984
230,66.0,0.014925373134328358,0.011862540893631588,192.0,0.8135593220338984
231,66.0,0.014925373134328358,0.01298574963813598,192.0,0.8135593220338984
232,66.0,0.014925373134328358,0.011791102887936968,192.0,0.8135593220338984
233,66.0,0.014925373134328358,0.011960082588708447,192.0,0.8135593220338984
234,66.0,0.014925373134328358,0.01156500374384238,192.0,0.8135593220338984
235,66.0,0.014925373134328358,0.013013764549108233,192.0,0.8135593220338984
236,66.0,0.014925373134328358,0.013051383764692483,192.0,0.8135593220338984
237,66.0,0.014925373134328358,0.012436859312375753,192.0,0.8135593220338984
238,66.0,0.014925373134328358,0.012767166135312263,192.0,0.8135593220338984
239,66.0,0.014925373134328358,0.013153736384089168,192.0,0.8135593220338984
240,66.0,0.014925373134328358,0.01353930755551178,192.0,0.8135593220338984
241,66.0,0.014925373134328358,0.01274423506842292,192.0,0.8135593220338984
242,66.0,0.014925373134328358,0.012491270174892183,192.0,0.8135593220338984
243,66.0,0.014925373134328358,0.012473232577510217,192.0,0.8135593220338984
244,66.0,0.014925373134328358,0.012673271070999607,192.0,0.8135593220338984
245,66.0,0.014925373134328358,0.012259981776072392,192.0,0.8135593220338984
246,66.0,0.014925373134328358,0.013041375326040204,192.0,0.8135593220338984
247,66.0,0.014925373134328358,0.011607598081200172,192.0,0.8135593220338984
248,66.0,0.014925373134328358,0.014036032906020018,192.0,0.8135593220338984
249,66.0,0.014925373134328358,0.012912814080949835,192.0,0.8135593220338984
250,66.0,0.014925373134328358,0.012448834357374183,192.0,0.8135593220338984
251,66.0,0.014925373134328358,0.013958995329557446,192.0,0.8135593220338984
252,66.0,0.014925373134328358,0.012756841590503202,192.0,0.8135593220338984
253,66.0,0.014925373134328358,0.012863253816828412,192.0,0.8135593220338984
254,66.0,0.014925373134328358,0.013696608256699081,192.0,0.8135593220338984
255,66.0,0.014925373134328358,0.012546090632557332,192.0,0.8135593220338984
256,66.0,0.014925373134328358,0.01433496413270902,192.0,0.8135593220338984
257,66.0,0.014925373134328358,0.012277746038943734,192.0,0.8135593220338984
258,66.0,0.014925373134328358,0.013086390602383112,192.0,0.8135593220338984
259,66.0,0.014925373134328358,0.012613468858323852,192.0,0.8135593220338984
260,66.0,0.014925373134328358,0.011899998146341963,192.0,0.8135593220338984
261,66.0,0.014925373134328358,0.011533041235176848,192.0,0.8135593220338984
262,66.0,0.014925373134328358,0.011674025485636765,192.0,0.8135593220338984
263,66.0,0.014925373134328358,0.011883238817596346,192.0,0.8135593220338984
264,66.0,0.014925373134328358,0.011970005280846036,192.0,0.8135593220338984
265,66.0,0.014925373134328358,0.01563013135495047,192.0,0.8135593220338984
266,66.0,0.014925373134328358,0.013578637800239277,192.0,0.8135593220338984
267,66.0,0.014925373134328358,0.011455697812093376,192.0,0.8135593220338984
268,66.0,0.014925373134328358,0.011940555095933074,192.0,0.8135593220338984
269,66.0,0.014925373134328358,0.013984431376570922,192.0,0.8135593220338984
270,66.0,0.014925373134328358,0.013070249209415278,192.0,0.8135593220338984
271,66.0,0.014925373134328358,0.014038468006172405,192.0,0.8135593220338984
272,66.0,0.014925373134328358,0.013008250915769156,192.0,0.8135593220338984
273,66.0,0.014925373134328358,0.012672959002214861,192.0,0.8135593220338984
274,66.0,0.014925373134328358,0.012658879769981299,192.0,0.8135593220338984
275,66.0,0.014925373134328358,0.013632817023515084,192.0,0.8135593220338984
276,66.0,0.014925373134328358,0.012993712589580868,192.0,0.8135593220338984
277,66.0,0.014925373134328358,0.013139164539749447,192.0,0.8135593220338984
278,66.0,0.014925373134328358,0.011806361939411559,192.0,0.8135593220338984
279,66.0,0.014925373134328358,0.011456735233725824,192.0,0.8135593220338984
280,66.0,0.014925373134328358,0.012653632999404077,192.0,0.8135593220338984
281,66.0,0.014925373134328358,0.012418866678426859,192.0,0.8135593220338984
282,66.0,0.014925373134328358,0.012932804502154413,192.0,0.8135593220338984
283,66.0,0.014925373134328358,0.012941451243792765,192.0,0.8135593220338984
284,66.0,0.014925373134328358,0.012794220104716338,192.0,0.8135593220338984
285,66.0,0.014925373134328358,0.013100894394145923,192.0,0.8135593220338984
286,66.0,0.014925373134328358,0.013773244134660875,192.0,0.8135593220338984
287,66.0,0.014925373134328358,0.013718795886656364,192.0,0.8135593220338984
288,66.0,0.014925373134328358,0.013157350763013376,192.0,0.8135593220338984
289,66.0,0.014925373134328358,0.012093594276990553,192.0,0.8135593220338984
290,66.0,0.014925373134328358,0.012393727339142603,192.0,0.8135593220338984
291,66.0,0.014925373134328358,0.013021903353355593,192.0,0.8135593220338984
292,66.0,0.014925373134328358,0.012412797556461897,192.0,0.8135593220338984
293,66.0,0.014925373134328358,0.01156783998700528,192.0,0.8135593220338984
294,66.0,0.014925373134328358,0.011492183332719938,192.0,0.8135593220338984
295,66.0,0.014925373134328358,0.012694492431027623,192.0,0.8135593220338984
296,66.0,0.014925373134328358,0.011814438580864511,192.0,0.8135593220338984
297,66.0,0.014925373134328358,0.013140750016519738,192.0,0.8135593220338984
298,66.0,0.014925373134328358,0.012566982832300929,192.0,0.8135593220338984
299,66.0,0.014925373134328358,0.013621545949896311,192.0,0.8135593220338984
300,66.0,0.014925373134328358,0.01338733416495841,192.0,0.8135593220338984
301,66.0,0.014925373134328358,0.012555944241263765,192.0,0.8135593220338984
302,66.0,0.014925373134328358,0.011795989229481016,192.0,0.8135593220338984
303,66.0,0.014925373134328358,0.011746931136643613,192.0,0.8135593220338984
304,66.0,0.014925373134328358,0.015108256235229512,192.0,0.8135593220338984
305,66.0,0.014925373134328358,0.012200958006080224,192.0,0.8135593220338984
306,66.0,0.014925373134328358,0.01386077044129016,192.0,0.8135593220338984
307,66.0,0.014925373134328358,0.015048914416230207,192.0,0.8135593220338984
308,66.0,0.014925373134328358,0.012488233039465155,192.0,0.8135593220338984
309,66.0,0.014925373134328358,0.011006510454970034,192.0,0.8135593220338984
310,66.0,0.014925373134328358,0.014603544076703966,192.0,0.8135593220338984
311,66.0,0.014925373134328358,0.01213648026982128,192.0,0.8135593220338984
312,66.0,0.014925373134328358,0.013152062353388054,192.0,0.8135593220338984
313,66.0,0.014925373134328358,0.013227463233667067,192.0,0.8135593220338984
314,66.0,0.014925373134328358,0.012488326967493886,192.0,0.8135593220338984
315,66.0,0.014925373134328358,0.011690859438443717,192.0,0.8135593220338984
316,66.0,0.014925373134328358,0.012113255587805403,192.0,0.8135593220338984
317,66.0,0.014925373134328358,0.01249453647290346,192.0,0.8135593220338984
318,66.0,0.014925373134328358,0.012293570607545308,192.0,0.8135593220338984
319,66.0,0.014925373134328358,0.01203100312150363,192.0,0.8135593220338984
320,66.0,0.014925373134328358,0.011658341030667315,192.0,0.8135593220338984
321,66.0,0.014925373134328358,0.012022445330048584,192.0,0.8135593220338984
322,66.0,0.014925373134328358,0.01228388698947156,192.0,0.8135593220338984
323,66.0,0.014925373134328358,0.011813260962049672,192.0,0.8135593220338984
324,66.0,0.014925373134328358,0.012501598709322635,192.0,0.8135593220338984
325,66.0,0.014925373134328358,0.011488242157919945,192.0,0.8135593220338984
326,66.0,0.014925373134328358,0.013748687774143977,192.0,0.8135593220338984
327,66.0,0.014925373134328358,0.012431038809687182,192.0,0.8135593220338984
328,66.0,0.014925373134328358,0.012590036290877491,192.0,0.8135593220338984
329,66.0,0.014925373134328358,0.013317961136540369,192.0,0.8135593220338984
330,66.0,0.014925373134328358,0.01226133286985062,192.0,0.8135593220338984
331,66.0,0.014925373134328358,0.01194010596860125,192.0,0.8135593220338984
332,66.0,0.014925373134328358,0.012045185049235865,192.0,0.8135593220338984
333,66.0,0.014925373134328358,0.012362317857896475,192.0,0.8135593220338984
334,66.0,0.014925373134328358,0.013419814496015306,192.0,0.8135593220338984
335,66.0,0.014925373134328358,0.013455305886350584,192.0,0.8135593220338984
336,66.0,0.014925373134328358,0.014164378981067332,192.0,0.8135593220338984
337,66.0,0.014925373134328358,0.01336516255008159,192.0,0.8135593220338984
338,66.0,0.014925373134328358,0.011829714130383057,192.0,0.8135593220338984
339,66.0,0.014925373134328358,0.012529971165030176,192.0,0.8135593220338984
340,66.0,0.014925373134328358,0.012544192397874304,192.0,0.8135593220338984
341,66.0,0.014925373134328358,0.012341512047946783,192.0,0.8135593220338984
342,66.0,0.014925373134328358,0.012047116616793115,192.0,0.8135593220338984
343,66.0,0.014925373134328358,0.01222565804258771,192.0,0.8135593220338984
344,66.0,0.014925373134328358,0.012401970493961514,192.0,0.8135593220338984
345,66.0,0.014925373134328358,0.011983275595361833,192.0,0.8135593220338984
346,66.0,0.014925373134328358,0.01186181181805282,192.0,0.8135593220338984
347,66.0,0.014925373134328358,0.011714005373780005,192.0,0.8135593220338984
348,66.0,0.014925373134328358,0.012501712322572758,192.0,0.8135593220338984
349,66.0,0.014925373134328358,0.013753123691345407,192.0,0.8135593220338984
350,66.0,0.014925373134328358,0.013404701657872335,192.0,0.8135593220338984
351,66.0,0.014925373134328358,0.013469400369898271,192.0,0.8135593220338984
352,66.0,0.014925373134328358,0.012906590833516007,192.0,0.8135593220338984
353,66.0,0.014925373134328358,0.012080386064858277,192.0,0.8135593220338984
354,66.0,0.014925373134328358,0.012925560031228368,192.0,0.8135593220338984
355,66.0,0.014925373134328358,0.012973693430686686,192.0,0.8135593220338984
356,66.0,0.014925373134328358,0.014026077346952815,192.0,0.8135593220338984
357,66.0,0.014925373134328358,0.013425504206276645,192.0,0.8135593220338984
358,66.0,0.014925373134328358,0.013274722027155588,192.0,0.8135593220338984
359,66.0,0.014925373134328358,0.012418172492615799,192.0,0.8135593220338984
360,66.0,0.014925373134328358,0.011841047431646736,192.0,0.8135593220338984
361,66.0,0.014925373134328358,0.012314126655005558,192.0,0.8135593220338984
362,66.0,0.014925373134328358,0.013602800129920836,192.0,0.8135593220338984
363,66.0,0.014925373134328358,0.015264123267476089,192.0,0.8135593220338984
364,66.0,0.014925373134328358,0.012204978374077862,192.0,0.8135593220338984
365,66.0,0.014925373134328358,0.011362597580694231,192.0,0.8135593220338984
366,66.0,0.014925373134328358,0.012828858937035375,192.0,0.8135593220338984
367,66.0,0.014925373134328358,0.013717939272131517,192.0,0.8135593220338984
368,66.0,0.014925373134328358,0.012157911075969094,192.0,0.8135593220338984
369,66.0,0.014925373134328358,0.012699987680383195,192.0,0.8135593220338984
370,66.0,0.014925373134328358,0.012728093670404913,192.0,0.8135593220338984
371,66.0,0.014925373134328358,0.013195880022487857,192.0,0.8135593220338984
372,66.0,0.014925373134328358,0.012020759486891809,192.0,0.8135593220338984
373,66.0,0.014925373134328358,0.011672982426616726,192.0,0.8135593220338984
374,66.0,0.014925373134328358,0.01147005493911414,192.0,0.8135593220338984
375,66.0,0.014925373134328358,0.013946595602600758,192.0,0.8135593220338984
