Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
48,92.0,0.010752688172043012,0.007741646256144278,152.0,0.658008658008658
49,92.0,0.010752688172043012,0.00808500060232175,152.0,0.658008658008658
50,92.0,0.010752688172043012,0.007855363575061648,152.0,0.658008658008658
51,92.0,0.010752688172043012,0.007908966948334513,152.0,0.658008658008658
52,92.0,0.010752688172043012,0.008087757199409488,152.0,0.658008658008658
53,92.0,0.010752688172043012,0.008440440650938312,152.0,0.658008658008658
54,92.0,0.010752688172043012,0.008977485670615534,152.0,0.658008658008658
55,92.0,0.010752688172043012,0.008564107750357956,152.0,0.658008658008658
56,92.0,0.010752688172043012,0.008265876605182054,152.0,0.658008658008658
57,92.0,0.010752688172043012,0.008610221202707621,152.0,0.658008658008658
58,92.0,0.010752688172043012,0.008610489962233289,152.0,0.658008658008658
59,92.0,0.010752688172043012,0.008451426906402774,152.0,0.658008658008658
60,92.0,0.010752688172043012,0.00814477979792089,152.0,0.658008658008658
61,92.0,0.010752688172043012,0.008117644029769274,152.0,0.658008658008658
62,92.0,0.010752688172043012,0.008532420972889336,152.0,0.658008658008658
63,92.0,0.010752688172043012,0.008509587282727271,152.0,0.658008658008658
64,92.0,0.010752688172043012,0.008507752083545537,152.0,0.658008658008658
65,92.0,0.010752688172043012,0.008826032345817664,152.0,0.658008658008658
66,92.0,0.010752688172043012,0.007637660101145951,152.0,0.658008658008658
67,92.0,0.010752688172043012,0.008157232372368655,152.0,0.658008658008658
68,92.0,0.010752688172043012,0.00829407354922414,152.0,0.658008658008658
69,92.0,0.010752688172043012,0.008432127021181948,152.0,0.658008658008658
70,92.0,0.010752688172043012,0.008980062737659122,152.0,0.658008658008658
71,92.0,0.010752688172043012,0.00821680332942366,152.0,0.658008658008658
72,92.0,0.010752688172043012,0.008267189979461022,152.0,0.658008658008658
73,92.0,0.010752688172043012,0.008582677586756288,152.0,0.658008658008658
74,92.0,0.010752688172043012,0.008560669773533675,152.0,0.658008658008658
75,90.0,0.01098901098901099,0.008232053956681116,161.0,0.696969696969697
76,90.0,0.01098901098901099,0.008616384760021623,161.0,0.696969696969697
77,90.0,0.01098901098901099,0.008345448757188288,161.0,0.696969696969697
78,90.0,0.01098901098901099,0.009499986746841983,161.0,0.696969696969697
79,87.0,0.011363636363636364,0.008521339544181347,161.0,0.696969696969697
80,87.0,0.011363636363636364,0.008722155304897002,161.0,0.696969696969697
81,87.0,0.011363636363636364,0.008354394467317283,161.0,0.696969696969697
82,87.0,0.011363636363636364,0.00847081026963339,161.0,0.696969696969697
83,87.0,0.011363636363636364,0.0088970216308043,161.0,0.696969696969697
84,87.0,0.011363636363636364,0.008709123656297906,161.0,0.696969696969697
85,87.0,0.011363636363636364,0.009391898343273853,161.0,0.696969696969697
86,87.0,0.011363636363636364,0.009040756964472022,161.0,0.696969696969697
87,87.0,0.011363636363636364,0.008661182492861833,161.0,0.696969696969697
88,87.0,0.011363636363636364,0.007908720768131278,161.0,0.696969696969697
89,87.0,0.011363636363636364,0.008513947663665035,161.0,0.696969696969697
90,87.0,0.011363636363636364,0.008490201653403862,161.0,0.696969696969697
91,87.0,0.011363636363636364,0.008202677958408117,161.0,0.696969696969697
92,87.0,0.011363636363636364,0.008272962672760276,161.0,0.696969696969697
93,87.0,0.011363636363636364,0.008492673087018813,161.0,0.696969696969697
94,87.0,0.011363636363636364,0.008867559421018481,161.0,0.696969696969697
95,87.0,0.011363636363636364,0.008923857912857502,161.0,0.696969696969697
96,87.0,0.011363636363636364,0.007948625246608642,161.0,0.696969696969697
97,87.0,0.011363636363636364,0.00800441108507848,161.0,0.696969696969697
98,87.0,0.011363636363636364,0.008670485472605915,161.0,0.696969696969697
99,87.0,0.011363636363636364,0.008042091858096413,161.0,0.696969696969697
100,87.0,0.011363636363636364,0.008081594415015872,161.0,0.696969696969697
101,87.0,0.011363636363636364,0.008407987749392293,161.0,0.696969696969697
102,87.0,0.011363636363636364,0.008413576174688044,161.0,0.696969696969697
103,87.0,0.011363636363636364,0.008138644836428654,161.0,0.696969696969697
104,87.0,0.011363636363636364,0.008375587943169801,161.0,0.696969696969697
105,87.0,0.011363636363636364,0.00872953312947936,161.0,0.696969696969697
106,87.0,0.011363636363636364,0.008410484773427714,161.0,0.696969696969697
107,87.0,0.011363636363636364,0.00852654145902834,161.0,0.696969696969697
108,87.0,0.011363636363636364,0.00901559642999699,161.0,0.696969696969697
109,87.0,0.011363636363636364,0.008984415900748898,161.0,0.696969696969697
110,87.0,0.011363636363636364,0.008113378214355906,161.0,0.696969696969697
111,87.0,0.011363636363636364,0.00949783610492815,161.0,0.696969696969697
112,87.0,0.011363636363636364,0.007917353698916873,161.0,0.696969696969697
113,87.0,0.011363636363636364,0.008612763834991925,161.0,0.696969696969697
114,87.0,0.011363636363636364,0.00890225409286228,161.0,0.696969696969697
115,87.0,0.011363636363636364,0.008003920765521791,161.0,0.696969696969697
116,87.0,0.011363636363636364,0.008084081229492477,161.0,0.696969696969697
117,87.0,0.011363636363636364,0.009177044834111582,161.0,0.696969696969697
118,87.0,0.011363636363636364,0.008292181600481096,161.0,0.696969696969697
119,87.0,0.011363636363636364,0.008523479961796273,161.0,0.696969696969697
120,87.0,0.011363636363636364,0.009659256721940814,161.0,0.696969696969697
121,87.0,0.011363636363636364,0.00901179581604049,161.0,0.696969696969697
122,87.0,0.011363636363636364,0.008441177106602304,161.0,0.696969696969697
123,87.0,0.011363636363636364,0.008554994847784431,161.0,0.696969696969697
124,87.0,0.011363636363636364,0.00834731059908664,161.0,0.696969696969697
125,87.0,0.011363636363636364,0.008729320970631118,161.0,0.696969696969697
126,87.0,0.011363636363636364,0.008525783380034423,161.0,0.696969696969697
127,87.0,0.011363636363636364,0.008409614420479475,161.0,0.696969696969697
128,87.0,0.011363636363636364,0.007790487156398843,161.0,0.696969696969697
129,87.0,0.011363636363636364,0.008228518772519944,161.0,0.696969696969697
130,87.0,0.011363636363636364,0.008409814867934523,161.0,0.696969696969697
131,87.0,0.011363636363636364,0.008889072204612273,161.0,0.696969696969697
132,87.0,0.011363636363636364,0.009241745367281179,161.0,0.696969696969697
133,87.0,0.011363636363636364,0.008814772686000793,161.0,0.696969696969697
134,87.0,0.011363636363636364,0.009075884864182473,161.0,0.696969696969697
135,87.0,0.011363636363636364,0.008440874942400858,161.0,0.696969696969697
136,87.0,0.011363636363636364,0.008611310071066384,161.0,0.696969696969697
137,86.0,0.011494252873563218,0.008270616514275915,158.0,0.683982683982684
138,86.0,0.011494252873563218,0.008917008059633325,158.0,0.683982683982684
139,86.0,0.011494252873563218,0.008024393557856146,158.0,0.683982683982684
140,86.0,0.011494252873563218,0.008418449134912777,158.0,0.683982683982684
141,86.0,0.011494252873563218,0.008194944721098467,158.0,0.683982683982684
142,86.0,0.011494252873563218,0.00813896396399734,158.0,0.683982683982684
143,86.0,0.011494252873563218,0.009456918542652386,158.0,0.683982683982684
144,86.0,0.011494252873563218,0.009046359074062722,158.0,0.683982683982684
145,86.0,0.011494252873563218,0.00813683648047189,158.0,0.683982683982684
146,86.0,0.011494252873563218,0.009046637289447216,158.0,0.683982683982684
147,86.0,0.011494252873563218,0.008317797014295844,158.0,0.683982683982684
148,86.0,0.011494252873563218,0.009079688290438526,158.0,0.683982683982684
149,86.0,0.011494252873563218,0.008826871045558158,158.0,0.683982683982684
150,86.0,0.011494252873563218,0.008642181580306612,158.0,0.683982683982684
151,86.0,0.011494252873563218,0.008690544313623427,158.0,0.683982683982684
152,86.0,0.011494252873563218,0.008907634252858485,158.0,0.683982683982684
153,86.0,0.011494252873563218,0.008388784852062499,158.0,0.683982683982684
154,86.0,0.011494252873563218,0.00808042336229627,158.0,0.683982683982684
155,86.0,0.011494252873563218,0.008785086889238344,158.0,0.683982683982684
156,86.0,0.011494252873563218,0.008697981752287842,158.0,0.683982683982684
157,86.0,0.011494252873563218,0.008876779237395037,158.0,0.683982683982684
158,86.0,0.011494252873563218,0.009467027384730266,158.0,0.683982683982684
159,86.0,0.011494252873563218,0.008527997005920643,158.0,0.683982683982684
160,86.0,0.011494252873563218,0.00872760006595801,158.0,0.683982683982684
161,86.0,0.011494252873563218,0.008813640593517311,158.0,0.683982683982684
162,86.0,0.011494252873563218,0.008809734809202503,158.0,0.683982683982684
163,86.0,0.011494252873563218,0.00820774376857699,158.0,0.683982683982684
164,86.0,0.011494252873563218,0.009211831745532278,158.0,0.683982683982684
165,86.0,0.011494252873563218,0.008121853667143054,158.0,0.683982683982684
166,86.0,0.011494252873563218,0.008794886255709037,158.0,0.683982683982684
167,86.0,0.011494252873563218,0.008278934515905549,158.0,0.683982683982684
168,80.0,0.012345679012345678,0.00919761284704447,167.0,0.7229437229437229
169,80.0,0.012345679012345678,0.008860701834228804,167.0,0.7229437229437229
170,80.0,0.012345679012345678,0.00949269695621614,167.0,0.7229437229437229
171,80.0,0.012345679012345678,0.009157825615082037,167.0,0.7229437229437229
172,80.0,0.012345679012345678,0.009018097482586758,167.0,0.7229437229437229
173,80.0,0.012345679012345678,0.009712579242367661,167.0,0.7229437229437229
174,80.0,0.012345679012345678,0.008260014204296196,167.0,0.7229437229437229
175,80.0,0.012345679012345678,0.008980091209459905,167.0,0.7229437229437229
176,80.0,0.012345679012345678,0.008504730945114503,167.0,0.7229437229437229
177,80.0,0.012345679012345678,0.008648545599532107,167.0,0.7229437229437229
178,80.0,0.012345679012345678,0.009188401028137786,167.0,0.7229437229437229
179,80.0,0.012345679012345678,0.008560785448403902,167.0,0.7229437229437229
180,80.0,0.012345679012345678,0.008347144762560753,167.0,0.7229437229437229
181,80.0,0.012345679012345678,0.00894358041948105,167.0,0.7229437229437229
182,80.0,0.012345679012345678,0.008791644503204053,167.0,0.7229437229437229
183,80.0,0.012345679012345678,0.008807312378260697,167.0,0.7229437229437229
184,80.0,0.012345679012345678,0.008497665404205382,167.0,0.7229437229437229
185,80.0,0.012345679012345678,0.008447220609655125,167.0,0.7229437229437229
186,80.0,0.012345679012345678,0.008955206622099494,167.0,0.7229437229437229
187,80.0,0.012345679012345678,0.009496126922693388,167.0,0.7229437229437229
188,80.0,0.012345679012345678,0.009043204025773908,167.0,0.7229437229437229
189,80.0,0.012345679012345678,0.009691123543323778,167.0,0.7229437229437229
190,80.0,0.012345679012345678,0.008083703606809918,167.0,0.7229437229437229
191,80.0,0.012345679012345678,0.008686823746644834,167.0,0.7229437229437229
192,80.0,0.012345679012345678,0.009266948418018823,167.0,0.7229437229437229
193,80.0,0.012345679012345678,0.008527102736344624,167.0,0.7229437229437229
194,80.0,0.012345679012345678,0.008733726076778683,167.0,0.7229437229437229
195,80.0,0.012345679012345678,0.00885811128275691,167.0,0.7229437229437229
196,80.0,0.012345679012345678,0.008961049550815052,167.0,0.7229437229437229
197,80.0,0.012345679012345678,0.00846806173935122,167.0,0.7229437229437229
198,80.0,0.012345679012345678,0.008472528952073665,167.0,0.7229437229437229
199,80.0,0.012345679012345678,0.008879998907588397,167.0,0.7229437229437229
200,80.0,0.012345679012345678,0.00862932804991472,167.0,0.7229437229437229
201,80.0,0.012345679012345678,0.00942320038890122,167.0,0.7229437229437229
202,80.0,0.012345679012345678,0.009230477641370463,167.0,0.7229437229437229
203,80.0,0.012345679012345678,0.008566552219920571,167.0,0.7229437229437229
204,80.0,0.012345679012345678,0.008661338222032768,167.0,0.7229437229437229
205,80.0,0.012345679012345678,0.008498727511403088,167.0,0.7229437229437229
206,80.0,0.012345679012345678,0.00930027303158683,167.0,0.7229437229437229
207,80.0,0.012345679012345678,0.008419944452168412,167.0,0.7229437229437229
208,80.0,0.012345679012345678,0.008734452797474609,167.0,0.7229437229437229
209,80.0,0.012345679012345678,0.009296357761024873,167.0,0.7229437229437229
210,80.0,0.012345679012345678,0.008332088482159933,167.0,0.7229437229437229
211,80.0,0.012345679012345678,0.008798611208598026,167.0,0.7229437229437229
212,80.0,0.012345679012345678,0.009769023525763604,167.0,0.7229437229437229
213,80.0,0.012345679012345678,0.008297763718622576,167.0,0.7229437229437229
214,80.0,0.012345679012345678,0.009245461490604227,167.0,0.7229437229437229
215,80.0,0.012345679012345678,0.008565847410439517,167.0,0.7229437229437229
216,80.0,0.012345679012345678,0.00842998321826547,167.0,0.7229437229437229
217,80.0,0.012345679012345678,0.009167573867592703,167.0,0.7229437229437229
218,80.0,0.012345679012345678,0.008687688467705689,167.0,0.7229437229437229
219,80.0,0.012345679012345678,0.008737890653128874,167.0,0.7229437229437229
220,80.0,0.012345679012345678,0.008498579949626562,167.0,0.7229437229437229
221,80.0,0.012345679012345678,0.008284424051259488,167.0,0.7229437229437229
222,80.0,0.012345679012345678,0.008432981325926812,167.0,0.7229437229437229
223,80.0,0.012345679012345678,0.008599686942095414,167.0,0.7229437229437229
224,80.0,0.012345679012345678,0.00870257926700261,167.0,0.7229437229437229
225,80.0,0.012345679012345678,0.009666914340471261,167.0,0.7229437229437229
226,80.0,0.012345679012345678,0.008665053126289905,167.0,0.7229437229437229
227,80.0,0.012345679012345678,0.00882113558555094,167.0,0.7229437229437229
228,80.0,0.012345679012345678,0.009401824042593003,167.0,0.7229437229437229
229,80.0,0.012345679012345678,0.008499681013278115,167.0,0.7229437229437229
230,80.0,0.012345679012345678,0.008172911973885316,167.0,0.7229437229437229
231,80.0,0.012345679012345678,0.008490576085109398,167.0,0.7229437229437229
232,80.0,0.012345679012345678,0.009079662637882738,167.0,0.7229437229437229
233,80.0,0.012345679012345678,0.008501843295069719,167.0,0.7229437229437229
234,80.0,0.012345679012345678,0.009374315527141979,167.0,0.7229437229437229
235,80.0,0.012345679012345678,0.008969680512728872,167.0,0.7229437229437229
236,80.0,0.012345679012345678,0.00817989743695397,167.0,0.7229437229437229
237,80.0,0.012345679012345678,0.009030256301978387,167.0,0.7229437229437229
238,80.0,0.012345679012345678,0.008937039830917046,167.0,0.7229437229437229
239,80.0,0.012345679012345678,0.009156334978705192,167.0,0.7229437229437229
240,80.0,0.012345679012345678,0.009043999696453515,167.0,0.7229437229437229
241,80.0,0.012345679012345678,0.008244085708415243,167.0,0.7229437229437229
242,80.0,0.012345679012345678,0.008221187737864673,167.0,0.7229437229437229
243,80.0,0.012345679012345678,0.00894335551522252,167.0,0.7229437229437229
244,80.0,0.012345679012345678,0.008693358697782868,167.0,0.7229437229437229
245,80.0,0.012345679012345678,0.009421443976150908,167.0,0.7229437229437229
246,80.0,0.012345679012345678,0.008699987761737606,167.0,0.7229437229437229
247,80.0,0.012345679012345678,0.008927175760466043,167.0,0.7229437229437229
248,80.0,0.012345679012345678,0.008942745911354846,167.0,0.7229437229437229
249,80.0,0.012345679012345678,0.00873194727505064,167.0,0.7229437229437229
250,80.0,0.012345679012345678,0.008439505061584671,167.0,0.7229437229437229
251,80.0,0.012345679012345678,0.007728671875193026,167.0,0.7229437229437229
252,80.0,0.012345679012345678,0.00797896060557793,167.0,0.7229437229437229
253,80.0,0.012345679012345678,0.008536442607768625,167.0,0.7229437229437229
254,80.0,0.012345679012345678,0.008403331250523536,167.0,0.7229437229437229
255,80.0,0.012345679012345678,0.00901992776728954,167.0,0.7229437229437229
256,80.0,0.012345679012345678,0.008616561014835477,167.0,0.7229437229437229
257,80.0,0.012345679012345678,0.009235235671119765,167.0,0.7229437229437229
258,80.0,0.012345679012345678,0.008767310609594483,167.0,0.7229437229437229
259,80.0,0.012345679012345678,0.00797799952591159,167.0,0.7229437229437229
260,80.0,0.012345679012345678,0.008149009521376748,167.0,0.7229437229437229
261,80.0,0.012345679012345678,0.008052729270660426,167.0,0.7229437229437229
262,80.0,0.012345679012345678,0.008049777790045965,167.0,0.7229437229437229
263,80.0,0.012345679012345678,0.008399578277765869,167.0,0.7229437229437229
264,80.0,0.012345679012345678,0.008207994156334187,167.0,0.7229437229437229
265,80.0,0.012345679012345678,0.00760550025023939,167.0,0.7229437229437229
266,80.0,0.012345679012345678,0.008784034937319567,167.0,0.7229437229437229
267,80.0,0.012345679012345678,0.009025754972569926,167.0,0.7229437229437229
268,80.0,0.012345679012345678,0.008497746584974456,167.0,0.7229437229437229
269,80.0,0.012345679012345678,0.008067388202903432,167.0,0.7229437229437229
270,80.0,0.012345679012345678,0.008512876475006828,167.0,0.7229437229437229
271,80.0,0.012345679012345678,0.008087175326527573,167.0,0.7229437229437229
272,80.0,0.012345679012345678,0.008434184040236915,167.0,0.7229437229437229
273,80.0,0.012345679012345678,0.009102049315391965,167.0,0.7229437229437229
274,80.0,0.012345679012345678,0.008790191657857738,167.0,0.7229437229437229
275,80.0,0.012345679012345678,0.008628127466847393,167.0,0.7229437229437229
276,80.0,0.012345679012345678,0.008885484613395854,167.0,0.7229437229437229
277,80.0,0.012345679012345678,0.008189753145471395,167.0,0.7229437229437229
278,80.0,0.012345679012345678,0.008903047456886972,167.0,0.7229437229437229
279,80.0,0.012345679012345678,0.009560246414482484,167.0,0.7229437229437229
280,80.0,0.012345679012345678,0.00803218643104466,167.0,0.7229437229437229
281,80.0,0.012345679012345678,0.008048169531895156,167.0,0.7229437229437229
282,80.0,0.012345679012345678,0.008973794375378144,167.0,0.7229437229437229
283,80.0,0.012345679012345678,0.009560970217728783,167.0,0.7229437229437229
284,80.0,0.012345679012345678,0.009616648392213486,167.0,0.7229437229437229
285,80.0,0.012345679012345678,0.008756650555176385,167.0,0.7229437229437229
286,80.0,0.012345679012345678,0.009154596228786723,167.0,0.7229437229437229
287,80.0,0.012345679012345678,0.00860801484702267,167.0,0.7229437229437229
288,80.0,0.012345679012345678,0.008758598463212162,167.0,0.7229437229437229
289,80.0,0.012345679012345678,0.00805842172512735,167.0,0.7229437229437229
290,80.0,0.012345679012345678,0.00786705335072919,167.0,0.7229437229437229
291,80.0,0.012345679012345678,0.00812544753572094,167.0,0.7229437229437229
292,80.0,0.012345679012345678,0.008728598630135906,167.0,0.7229437229437229
293,80.0,0.012345679012345678,0.00906345558729092,167.0,0.7229437229437229
294,80.0,0.012345679012345678,0.008840519292033312,167.0,0.7229437229437229
295,80.0,0.012345679012345678,0.00809727757443191,167.0,0.7229437229437229
296,80.0,0.012345679012345678,0.009548831524889912,167.0,0.7229437229437229
297,80.0,0.012345679012345678,0.008548392846745263,167.0,0.7229437229437229
298,80.0,0.012345679012345678,0.008734142913763523,167.0,0.7229437229437229
299,80.0,0.012345679012345678,0.008306853376987309,167.0,0.7229437229437229
300,80.0,0.012345679012345678,0.008365686604843502,167.0,0.7229437229437229
301,80.0,0.012345679012345678,0.008350720110361644,167.0,0.7229437229437229
302,80.0,0.012345679012345678,0.008343800276505916,167.0,0.7229437229437229
303,80.0,0.012345679012345678,0.008445862586282403,167.0,0.7229437229437229
304,80.0,0.012345679012345678,0.008906038340310734,167.0,0.7229437229437229
305,80.0,0.012345679012345678,0.008445194486035179,167.0,0.7229437229437229
306,80.0,0.012345679012345678,0.008543559714650085,167.0,0.7229437229437229
307,80.0,0.012345679012345678,0.009195391806192638,167.0,0.7229437229437229
308,80.0,0.012345679012345678,0.009218298157492685,167.0,0.7229437229437229
309,80.0,0.012345679012345678,0.008759710176245461,167.0,0.7229437229437229
310,80.0,0.012345679012345678,0.009110166957562598,167.0,0.7229437229437229
311,80.0,0.012345679012345678,0.009190612580206781,167.0,0.7229437229437229
312,80.0,0.012345679012345678,0.008387262123591832,167.0,0.7229437229437229
313,80.0,0.012345679012345678,0.0085167117720188,167.0,0.7229437229437229
314,80.0,0.012345679012345678,0.008384781546623055,167.0,0.7229437229437229
315,80.0,0.012345679012345678,0.008362581700590588,167.0,0.7229437229437229
316,80.0,0.012345679012345678,0.008964285454378013,167.0,0.7229437229437229
317,80.0,0.012345679012345678,0.008301311220823155,167.0,0.7229437229437229
318,80.0,0.012345679012345678,0.007912187528566463,167.0,0.7229437229437229
319,80.0,0.012345679012345678,0.008568676370191628,167.0,0.7229437229437229
320,80.0,0.012345679012345678,0.008429736806058848,167.0,0.7229437229437229
321,80.0,0.012345679012345678,0.009553746123340255,167.0,0.7229437229437229
322,80.0,0.012345679012345678,0.008916742893359869,167.0,0.7229437229437229
323,80.0,0.012345679012345678,0.009820373142057824,167.0,0.7229437229437229
324,80.0,0.012345679012345678,0.008877912811515525,167.0,0.7229437229437229
325,80.0,0.012345679012345678,0.008419492455312804,167.0,0.7229437229437229
326,80.0,0.012345679012345678,0.007876455999815306,167.0,0.7229437229437229
327,80.0,0.012345679012345678,0.008564722919500965,167.0,0.7229437229437229
328,80.0,0.012345679012345678,0.009049061884679362,167.0,0.7229437229437229
329,80.0,0.012345679012345678,0.008752487251946321,167.0,0.7229437229437229
330,80.0,0.012345679012345678,0.00794318734324207,167.0,0.7229437229437229
331,80.0,0.012345679012345678,0.00880289918555252,167.0,0.7229437229437229
332,80.0,0.012345679012345678,0.009092757705612395,167.0,0.7229437229437229
333,80.0,0.012345679012345678,0.008539581812849315,167.0,0.7229437229437229
334,80.0,0.012345679012345678,0.008821575150134405,167.0,0.7229437229437229
335,80.0,0.012345679012345678,0.008099177971666984,167.0,0.7229437229437229
336,80.0,0.012345679012345678,0.009270180978798866,167.0,0.7229437229437229
337,80.0,0.012345679012345678,0.008937574172917658,167.0,0.7229437229437229
338,80.0,0.012345679012345678,0.008251584996842372,167.0,0.7229437229437229
339,80.0,0.012345679012345678,0.009027313185143345,167.0,0.7229437229437229
340,80.0,0.012345679012345678,0.008754038806414934,167.0,0.7229437229437229
341,80.0,0.012345679012345678,0.008289763963964634,167.0,0.7229437229437229
342,80.0,0.012345679012345678,0.009201445294271011,167.0,0.7229437229437229
343,75.0,0.013157894736842105,0.009089641579972878,175.0,0.7575757575757576
344,75.0,0.013157894736842105,0.008907015714194645,175.0,0.7575757575757576
345,75.0,0.013157894736842105,0.008984105352590633,175.0,0.7575757575757576
346,75.0,0.013157894736842105,0.008547842914190982,175.0,0.7575757575757576
347,75.0,0.013157894736842105,0.008851309645236467,175.0,0.7575757575757576
348,75.0,0.013157894736842105,0.008557520846565194,175.0,0.7575757575757576
349,75.0,0.013157894736842105,0.009233194055843531,175.0,0.7575757575757576
350,75.0,0.013157894736842105,0.00880154478867663,175.0,0.7575757575757576
351,75.0,0.013157894736842105,0.008860698755609898,175.0,0.7575757575757576
352,75.0,0.013157894736842105,0.009076230273225851,175.0,0.7575757575757576
353,75.0,0.013157894736842105,0.009305101007666875,175.0,0.7575757575757576
354,75.0,0.013157894736842105,0.008992448972514597,175.0,0.7575757575757576
355,75.0,0.013157894736842105,0.008717688782766351,175.0,0.7575757575757576
356,75.0,0.013157894736842105,0.008844373415300548,175.0,0.7575757575757576
357,75.0,0.013157894736842105,0.008417633426906794,175.0,0.7575757575757576
358,75.0,0.013157894736842105,0.009457142269146184,175.0,0.7575757575757576
359,75.0,0.013157894736842105,0.008530438975950636,175.0,0.7575757575757576
360,75.0,0.013157894736842105,0.008958982720355906,175.0,0.7575757575757576
361,75.0,0.013157894736842105,0.00935661012702083,175.0,0.7575757575757576
362,75.0,0.013157894736842105,0.008706062917553903,175.0,0.7575757575757576
363,75.0,0.013157894736842105,0.008023474086681083,175.0,0.7575757575757576
364,75.0,0.013157894736842105,0.008540072994375009,175.0,0.7575757575757576
365,75.0,0.013157894736842105,0.010983663012559153,175.0,0.7575757575757576
366,75.0,0.013157894736842105,0.009984097792905045,175.0,0.7575757575757576
367,75.0,0.013157894736842105,0.008874127186726883,175.0,0.7575757575757576
368,75.0,0.013157894736842105,0.00844853940380425,175.0,0.7575757575757576
369,75.0,0.013157894736842105,0.008395261915339675,175.0,0.7575757575757576
370,75.0,0.013157894736842105,0.007969677097399125,175.0,0.7575757575757576
371,75.0,0.013157894736842105,0.007898004961655472,175.0,0.7575757575757576
372,75.0,0.013157894736842105,0.008590231260056716,175.0,0.7575757575757576
373,75.0,0.013157894736842105,0.008653658874575075,175.0,0.7575757575757576
374,75.0,0.013157894736842105,0.008078069648719525,175.0,0.7575757575757576
375,75.0,0.013157894736842105,0.007961310432627343,175.0,0.7575757575757576
376,75.0,0.013157894736842105,0.008168066525351425,175.0,0.7575757575757576
377,75.0,0.013157894736842105,0.008904308361064974,175.0,0.7575757575757576
378,75.0,0.013157894736842105,0.008962454987702083,175.0,0.7575757575757576
