Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
107,91.0,0.010869565217391304,0.027430658329226677,154.0,0.6470588235294118
108,91.0,0.010869565217391304,0.025209047841138154,154.0,0.6470588235294118
109,91.0,0.010869565217391304,0.025835243487378007,154.0,0.6470588235294118
110,91.0,0.010869565217391304,0.02717882683996678,154.0,0.6470588235294118
111,91.0,0.010869565217391304,0.02765721129717979,154.0,0.6470588235294118
112,91.0,0.010869565217391304,0.027685525848530318,154.0,0.6470588235294118
113,91.0,0.010869565217391304,0.02881349827805343,154.0,0.6470588235294118
114,91.0,0.010869565217391304,0.029814707123823447,154.0,0.6470588235294118
115,91.0,0.010869565217391304,0.027871712583482675,154.0,0.6470588235294118
116,91.0,0.010869565217391304,0.028320616509694408,154.0,0.6470588235294118
117,91.0,0.010869565217391304,0.026059768184475245,154.0,0.6470588235294118
118,91.0,0.010869565217391304,0.027142292110357902,154.0,0.6470588235294118
119,91.0,0.010869565217391304,0.028009499995658715,154.0,0.6470588235294118
120,91.0,0.010869565217391304,0.027912955974775094,154.0,0.6470588235294118
121,91.0,0.010869565217391304,0.03230147964313748,154.0,0.6470588235294118
122,91.0,0.010869565217391304,0.029518996321927657,154.0,0.6470588235294118
123,91.0,0.010869565217391304,0.02742108426948881,154.0,0.6470588235294118
124,91.0,0.010869565217391304,0.027143414952161722,154.0,0.6470588235294118
125,91.0,0.010869565217391304,0.027592923351786282,154.0,0.6470588235294118
126,91.0,0.010869565217391304,0.026337344763293496,154.0,0.6470588235294118
127,91.0,0.010869565217391304,0.025339944007899507,154.0,0.6470588235294118
128,91.0,0.010869565217391304,0.029202409300193192,154.0,0.6470588235294118
129,91.0,0.010869565217391304,0.029217280195240922,154.0,0.6470588235294118
130,91.0,0.010869565217391304,0.028070441891354412,154.0,0.6470588235294118
131,91.0,0.010869565217391304,0.02980792660506842,154.0,0.6470588235294118
132,91.0,0.010869565217391304,0.025026699359603655,154.0,0.6470588235294118
133,91.0,0.010869565217391304,0.027733541095394585,154.0,0.6470588235294118
134,91.0,0.010869565217391304,0.02759831190642856,154.0,0.6470588235294118
135,91.0,0.010869565217391304,0.029356581990477672,154.0,0.6470588235294118
136,91.0,0.010869565217391304,0.027011336652652228,154.0,0.6470588235294118
137,91.0,0.010869565217391304,0.029934721068348942,154.0,0.6470588235294118
138,91.0,0.010869565217391304,0.02424160703173637,154.0,0.6470588235294118
139,91.0,0.010869565217391304,0.02823731923318474,154.0,0.6470588235294118
140,91.0,0.010869565217391304,0.027280432269230916,154.0,0.6470588235294118
141,91.0,0.010869565217391304,0.027155488096051277,154.0,0.6470588235294118
142,91.0,0.010869565217391304,0.024685344587489163,154.0,0.6470588235294118
143,91.0,0.010869565217391304,0.026254776447786926,154.0,0.6470588235294118
144,91.0,0.010869565217391304,0.025465000696332948,154.0,0.6470588235294118
145,91.0,0.010869565217391304,0.027157600718943995,154.0,0.6470588235294118
146,91.0,0.010869565217391304,0.026711019237949156,154.0,0.6470588235294118
147,91.0,0.010869565217391304,0.02641829547591672,154.0,0.6470588235294118
148,91.0,0.010869565217391304,0.027953924950373514,154.0,0.6470588235294118
149,91.0,0.010869565217391304,0.030146197624490813,154.0,0.6470588235294118
150,91.0,0.010869565217391304,0.028041072161502364,154.0,0.6470588235294118
151,91.0,0.010869565217391304,0.027757465926515606,154.0,0.6470588235294118
152,91.0,0.010869565217391304,0.02952191398622015,154.0,0.6470588235294118
153,91.0,0.010869565217391304,0.025201852510040593,154.0,0.6470588235294118
154,91.0,0.010869565217391304,0.026619657023604533,154.0,0.6470588235294118
155,91.0,0.010869565217391304,0.02424014334838253,154.0,0.6470588235294118
156,91.0,0.010869565217391304,0.030120419805185542,154.0,0.6470588235294118
157,91.0,0.010869565217391304,0.026377696236693133,154.0,0.6470588235294118
158,91.0,0.010869565217391304,0.02485610366852862,154.0,0.6470588235294118
159,91.0,0.010869565217391304,0.026429704989155107,154.0,0.6470588235294118
160,91.0,0.010869565217391304,0.025462487118219596,154.0,0.6470588235294118
161,91.0,0.010869565217391304,0.025379256738951743,154.0,0.6470588235294118
162,91.0,0.010869565217391304,0.03075752117189565,154.0,0.6470588235294118
163,91.0,0.010869565217391304,0.028814613663982015,154.0,0.6470588235294118
164,91.0,0.010869565217391304,0.02745358585950452,154.0,0.6470588235294118
165,91.0,0.010869565217391304,0.0275573881251525,154.0,0.6470588235294118
166,91.0,0.010869565217391304,0.026803806242214134,154.0,0.6470588235294118
167,91.0,0.010869565217391304,0.02715888696294535,154.0,0.6470588235294118
168,91.0,0.010869565217391304,0.027628365230502976,154.0,0.6470588235294118
169,91.0,0.010869565217391304,0.024492144566652958,154.0,0.6470588235294118
170,91.0,0.010869565217391304,0.027355437692536358,154.0,0.6470588235294118
171,91.0,0.010869565217391304,0.030054708698293704,154.0,0.6470588235294118
172,91.0,0.010869565217391304,0.029751284347810613,154.0,0.6470588235294118
173,91.0,0.010869565217391304,0.03103658792627691,154.0,0.6470588235294118
174,91.0,0.010869565217391304,0.026999367549215527,154.0,0.6470588235294118
175,91.0,0.010869565217391304,0.03037443257170902,154.0,0.6470588235294118
176,91.0,0.010869565217391304,0.028789465612199163,154.0,0.6470588235294118
177,91.0,0.010869565217391304,0.029052009749371357,154.0,0.6470588235294118
178,91.0,0.010869565217391304,0.02977154951588425,154.0,0.6470588235294118
179,91.0,0.010869565217391304,0.029351458433044042,154.0,0.6470588235294118
180,91.0,0.010869565217391304,0.02659823112608777,154.0,0.6470588235294118
181,91.0,0.010869565217391304,0.030082203193818866,154.0,0.6470588235294118
182,91.0,0.010869565217391304,0.024861472123073144,154.0,0.6470588235294118
183,91.0,0.010869565217391304,0.027592516997757627,154.0,0.6470588235294118
184,91.0,0.010869565217391304,0.028281808079539214,154.0,0.6470588235294118
185,91.0,0.010869565217391304,0.024020169515726584,154.0,0.6470588235294118
186,91.0,0.010869565217391304,0.026318205869601655,154.0,0.6470588235294118
187,91.0,0.010869565217391304,0.026150140810504104,154.0,0.6470588235294118
188,91.0,0.010869565217391304,0.025021438750609682,154.0,0.6470588235294118
189,91.0,0.010869565217391304,0.02731234885362489,154.0,0.6470588235294118
190,91.0,0.010869565217391304,0.026247379143937162,154.0,0.6470588235294118
191,91.0,0.010869565217391304,0.029081578321018868,154.0,0.6470588235294118
192,91.0,0.010869565217391304,0.0363273815831398,154.0,0.6470588235294118
193,91.0,0.010869565217391304,0.030978150208635216,154.0,0.6470588235294118
194,91.0,0.010869565217391304,0.031499110736331166,154.0,0.6470588235294118
195,91.0,0.010869565217391304,0.027872361598673807,154.0,0.6470588235294118
196,91.0,0.010869565217391304,0.02967728293931081,154.0,0.6470588235294118
197,91.0,0.010869565217391304,0.035065796993343855,154.0,0.6470588235294118
198,91.0,0.010869565217391304,0.03179676274528716,154.0,0.6470588235294118
199,91.0,0.010869565217391304,0.02828561281681687,154.0,0.6470588235294118
200,91.0,0.010869565217391304,0.03081963907677383,154.0,0.6470588235294118
201,91.0,0.010869565217391304,0.029122211912654638,154.0,0.6470588235294118
202,91.0,0.010869565217391304,0.02615947449877787,154.0,0.6470588235294118
203,91.0,0.010869565217391304,0.031101261901486217,154.0,0.6470588235294118
204,91.0,0.010869565217391304,0.031502334252370964,154.0,0.6470588235294118
205,91.0,0.010869565217391304,0.02861747137354348,154.0,0.6470588235294118
206,91.0,0.010869565217391304,0.0268902809700571,154.0,0.6470588235294118
207,91.0,0.010869565217391304,0.029701115454078136,154.0,0.6470588235294118
208,91.0,0.010869565217391304,0.030451666953955556,154.0,0.6470588235294118
209,91.0,0.010869565217391304,0.026267679121187076,154.0,0.6470588235294118
210,91.0,0.010869565217391304,0.028011385694263827,154.0,0.6470588235294118
211,91.0,0.010869565217391304,0.026510878927379793,154.0,0.6470588235294118
212,91.0,0.010869565217391304,0.026524818559551248,154.0,0.6470588235294118
213,91.0,0.010869565217391304,0.026212182623280962,154.0,0.6470588235294118
214,91.0,0.010869565217391304,0.025615024754714423,154.0,0.6470588235294118
215,91.0,0.010869565217391304,0.028407027321909386,154.0,0.6470588235294118
216,91.0,0.010869565217391304,0.029436499593174053,154.0,0.6470588235294118
217,91.0,0.010869565217391304,0.027096573782325613,154.0,0.6470588235294118
218,91.0,0.010869565217391304,0.02585291149503953,154.0,0.6470588235294118
219,91.0,0.010869565217391304,0.026139610140686574,154.0,0.6470588235294118
220,91.0,0.010869565217391304,0.028459774832931897,154.0,0.6470588235294118
221,91.0,0.010869565217391304,0.025980534454646476,154.0,0.6470588235294118
222,91.0,0.010869565217391304,0.03214070568956608,154.0,0.6470588235294118
223,87.0,0.011363636363636364,0.03177152028461568,164.0,0.6890756302521008
224,87.0,0.011363636363636364,0.03205018241198289,164.0,0.6890756302521008
225,87.0,0.011363636363636364,0.02898627494979977,164.0,0.6890756302521008
226,87.0,0.011363636363636364,0.027109475787823526,164.0,0.6890756302521008
227,87.0,0.011363636363636364,0.026493014544430343,164.0,0.6890756302521008
228,87.0,0.011363636363636364,0.02557273414764512,164.0,0.6890756302521008
229,84.0,0.011764705882352941,0.028311557019954844,164.0,0.6890756302521008
230,84.0,0.011764705882352941,0.027355499841230858,164.0,0.6890756302521008
231,84.0,0.011764705882352941,0.02688765568611595,164.0,0.6890756302521008
232,84.0,0.011764705882352941,0.02793540014805675,164.0,0.6890756302521008
233,84.0,0.011764705882352941,0.025770175730162874,164.0,0.6890756302521008
234,84.0,0.011764705882352941,0.024958406595355826,164.0,0.6890756302521008
235,83.0,0.011904761904761904,0.023850691093273972,165.0,0.6932773109243697
236,83.0,0.011904761904761904,0.0281640929009428,165.0,0.6932773109243697
237,83.0,0.011904761904761904,0.030354928432674115,165.0,0.6932773109243697
238,83.0,0.011904761904761904,0.027034965870893247,165.0,0.6932773109243697
239,83.0,0.011904761904761904,0.027259212736988357,165.0,0.6932773109243697
240,83.0,0.011904761904761904,0.025304882100965553,165.0,0.6932773109243697
241,83.0,0.011904761904761904,0.025070583097206802,165.0,0.6932773109243697
242,83.0,0.011904761904761904,0.025111060918912607,165.0,0.6932773109243697
243,83.0,0.011904761904761904,0.02705941739916379,165.0,0.6932773109243697
244,83.0,0.011904761904761904,0.027962548708704137,165.0,0.6932773109243697
245,83.0,0.011904761904761904,0.025121673939532966,165.0,0.6932773109243697
246,83.0,0.011904761904761904,0.02586496931084718,165.0,0.6932773109243697
247,83.0,0.011904761904761904,0.025761945095222002,165.0,0.6932773109243697
248,83.0,0.011904761904761904,0.02812787404744283,165.0,0.6932773109243697
249,83.0,0.011904761904761904,0.026361280390667652,165.0,0.6932773109243697
250,83.0,0.011904761904761904,0.025031853543459416,165.0,0.6932773109243697
251,83.0,0.011904761904761904,0.02925366342361477,165.0,0.6932773109243697
252,83.0,0.011904761904761904,0.0314131053246281,165.0,0.6932773109243697
253,78.0,0.012658227848101266,0.02595735418215541,173.0,0.726890756302521
254,78.0,0.012658227848101266,0.030279026167618194,173.0,0.726890756302521
255,78.0,0.012658227848101266,0.026259415207220475,173.0,0.726890756302521
256,83.0,0.011904761904761904,0.02664288315662784,165.0,0.6932773109243697
257,83.0,0.011904761904761904,0.026166174453692095,165.0,0.6932773109243697
258,83.0,0.011904761904761904,0.028824643136053884,165.0,0.6932773109243697
259,83.0,0.011904761904761904,0.02674679667658747,165.0,0.6932773109243697
260,83.0,0.011904761904761904,0.02655656273037853,165.0,0.6932773109243697
261,83.0,0.011904761904761904,0.02706612879324795,165.0,0.6932773109243697
262,83.0,0.011904761904761904,0.02322792286850679,165.0,0.6932773109243697
263,83.0,0.011904761904761904,0.025675763774006304,165.0,0.6932773109243697
264,83.0,0.011904761904761904,0.02584726077359228,165.0,0.6932773109243697
265,83.0,0.011904761904761904,0.027039463556573832,165.0,0.6932773109243697
266,83.0,0.011904761904761904,0.028815022832367407,165.0,0.6932773109243697
267,83.0,0.011904761904761904,0.02869536241163795,165.0,0.6932773109243697
268,83.0,0.011904761904761904,0.026104871749579896,165.0,0.6932773109243697
269,83.0,0.011904761904761904,0.02492653512234588,165.0,0.6932773109243697
270,83.0,0.011904761904761904,0.02856705220245836,165.0,0.6932773109243697
271,83.0,0.011904761904761904,0.027495815955733457,165.0,0.6932773109243697
272,83.0,0.011904761904761904,0.03263981080765245,165.0,0.6932773109243697
273,83.0,0.011904761904761904,0.027393779194526603,165.0,0.6932773109243697
274,83.0,0.011904761904761904,0.025618010218139888,165.0,0.6932773109243697
275,83.0,0.011904761904761904,0.02494645617531156,165.0,0.6932773109243697
276,83.0,0.011904761904761904,0.02432753795127574,165.0,0.6932773109243697
277,83.0,0.011904761904761904,0.025994032168703798,165.0,0.6932773109243697
278,83.0,0.011904761904761904,0.025204691296438198,165.0,0.6932773109243697
279,83.0,0.011904761904761904,0.025903328585603812,165.0,0.6932773109243697
280,83.0,0.011904761904761904,0.026914598012944033,165.0,0.6932773109243697
281,83.0,0.011904761904761904,0.026904481476700614,165.0,0.6932773109243697
282,83.0,0.011904761904761904,0.02779906023008857,165.0,0.6932773109243697
283,83.0,0.011904761904761904,0.028939238770405377,165.0,0.6932773109243697
284,83.0,0.011904761904761904,0.027880111254224006,165.0,0.6932773109243697
285,83.0,0.011904761904761904,0.030130152349302577,165.0,0.6932773109243697
286,83.0,0.011904761904761904,0.03050927311076613,165.0,0.6932773109243697
287,83.0,0.011904761904761904,0.03027418249677225,165.0,0.6932773109243697
288,83.0,0.011904761904761904,0.029930011717708576,165.0,0.6932773109243697
289,83.0,0.011904761904761904,0.027417633197867775,165.0,0.6932773109243697
290,83.0,0.011904761904761904,0.027140578928803085,165.0,0.6932773109243697
291,83.0,0.011904761904761904,0.027825803492482353,165.0,0.6932773109243697
292,83.0,0.011904761904761904,0.03214965805490297,165.0,0.6932773109243697
293,83.0,0.011904761904761904,0.0321380198190669,165.0,0.6932773109243697
294,83.0,0.011904761904761904,0.028832343073441402,165.0,0.6932773109243697
295,83.0,0.011904761904761904,0.029311375711238156,165.0,0.6932773109243697
296,83.0,0.011904761904761904,0.02560666617145926,165.0,0.6932773109243697
297,83.0,0.011904761904761904,0.026419222883555266,165.0,0.6932773109243697
298,83.0,0.011904761904761904,0.027328789527857177,165.0,0.6932773109243697
299,83.0,0.011904761904761904,0.029291976575350615,165.0,0.6932773109243697
300,83.0,0.011904761904761904,0.025224849679086152,165.0,0.6932773109243697
301,83.0,0.011904761904761904,0.025100402522570092,165.0,0.6932773109243697
302,83.0,0.011904761904761904,0.02814254415080247,165.0,0.6932773109243697
303,83.0,0.011904761904761904,0.027354062730178194,165.0,0.6932773109243697
304,83.0,0.011904761904761904,0.028973147157297468,165.0,0.6932773109243697
305,83.0,0.011904761904761904,0.025102803322403427,165.0,0.6932773109243697
306,83.0,0.011904761904761904,0.025022576177965997,165.0,0.6932773109243697
307,83.0,0.011904761904761904,0.028343187911035874,165.0,0.6932773109243697
308,83.0,0.011904761904761904,0.025998382817819618,165.0,0.6932773109243697
309,83.0,0.011904761904761904,0.028307701829340205,165.0,0.6932773109243697
310,83.0,0.011904761904761904,0.023997699977072493,165.0,0.6932773109243697
311,83.0,0.011904761904761904,0.027298567510914935,165.0,0.6932773109243697
312,83.0,0.011904761904761904,0.0269620838014508,165.0,0.6932773109243697
313,83.0,0.011904761904761904,0.026555695710817884,165.0,0.6932773109243697
314,83.0,0.011904761904761904,0.028760975059647847,165.0,0.6932773109243697
315,83.0,0.011904761904761904,0.028806393549383993,165.0,0.6932773109243697
316,83.0,0.011904761904761904,0.037212822197026964,165.0,0.6932773109243697
317,83.0,0.011904761904761904,0.0291538391520313,165.0,0.6932773109243697
318,83.0,0.011904761904761904,0.029153515956955124,165.0,0.6932773109243697
319,83.0,0.011904761904761904,0.02934073470192468,165.0,0.6932773109243697
320,83.0,0.011904761904761904,0.027163897033198867,165.0,0.6932773109243697
321,83.0,0.011904761904761904,0.02771824068210045,165.0,0.6932773109243697
322,83.0,0.011904761904761904,0.027683861624602273,165.0,0.6932773109243697
323,83.0,0.011904761904761904,0.03433757187593487,165.0,0.6932773109243697
324,83.0,0.011904761904761904,0.0282966620303925,165.0,0.6932773109243697
325,83.0,0.011904761904761904,0.028621019163518967,165.0,0.6932773109243697
326,83.0,0.011904761904761904,0.028776870858979776,165.0,0.6932773109243697
327,82.0,0.012048192771084338,0.025838047563878655,169.0,0.7100840336134454
328,82.0,0.012048192771084338,0.025520152354260615,169.0,0.7100840336134454
329,83.0,0.011904761904761904,0.026072904085897807,165.0,0.6932773109243697
330,83.0,0.011904761904761904,0.0279698809237176,165.0,0.6932773109243697
331,83.0,0.011904761904761904,0.028795199855568155,165.0,0.6932773109243697
332,83.0,0.011904761904761904,0.026450876648204683,165.0,0.6932773109243697
333,83.0,0.011904761904761904,0.02669722892257174,165.0,0.6932773109243697
334,83.0,0.011904761904761904,0.029746771100563386,165.0,0.6932773109243697
335,83.0,0.011904761904761904,0.024889219345081363,165.0,0.6932773109243697
336,83.0,0.011904761904761904,0.026821541212403405,165.0,0.6932773109243697
337,83.0,0.011904761904761904,0.02712220094329769,165.0,0.6932773109243697
338,83.0,0.011904761904761904,0.029058281057179104,165.0,0.6932773109243697
339,83.0,0.011904761904761904,0.0306597896543441,165.0,0.6932773109243697
340,83.0,0.011904761904761904,0.02583204230323787,165.0,0.6932773109243697
341,83.0,0.011904761904761904,0.026988706145859395,165.0,0.6932773109243697
342,83.0,0.011904761904761904,0.027070034530373332,165.0,0.6932773109243697
343,83.0,0.011904761904761904,0.025772474188390977,165.0,0.6932773109243697
344,83.0,0.011904761904761904,0.02883622470767524,165.0,0.6932773109243697
345,83.0,0.011904761904761904,0.02918462519987506,165.0,0.6932773109243697
346,83.0,0.011904761904761904,0.026363555779975952,165.0,0.6932773109243697
347,83.0,0.011904761904761904,0.02583929304424318,165.0,0.6932773109243697
348,83.0,0.011904761904761904,0.026493651464841447,165.0,0.6932773109243697
349,83.0,0.011904761904761904,0.028578316351542624,165.0,0.6932773109243697
350,83.0,0.011904761904761904,0.028407417039699335,165.0,0.6932773109243697
351,83.0,0.011904761904761904,0.027918781655426186,165.0,0.6932773109243697
352,83.0,0.011904761904761904,0.027758048055163787,165.0,0.6932773109243697
353,83.0,0.011904761904761904,0.0290606569042676,165.0,0.6932773109243697
354,83.0,0.011904761904761904,0.02829982708491972,165.0,0.6932773109243697
355,83.0,0.011904761904761904,0.029129764805858174,165.0,0.6932773109243697
356,83.0,0.011904761904761904,0.03046363368211505,165.0,0.6932773109243697
357,83.0,0.011904761904761904,0.027525910065418203,165.0,0.6932773109243697
358,83.0,0.011904761904761904,0.02730116107697202,165.0,0.6932773109243697
359,83.0,0.011904761904761904,0.024938886124116117,165.0,0.6932773109243697
360,83.0,0.011904761904761904,0.030688062201422502,165.0,0.6932773109243697
361,83.0,0.011904761904761904,0.026526469877363967,165.0,0.6932773109243697
362,83.0,0.011904761904761904,0.0316875126179251,165.0,0.6932773109243697
363,83.0,0.011904761904761904,0.026602289778460717,165.0,0.6932773109243697
364,83.0,0.011904761904761904,0.02585695890693352,165.0,0.6932773109243697
365,83.0,0.011904761904761904,0.026183605197523517,165.0,0.6932773109243697
366,83.0,0.011904761904761904,0.024347445105212265,165.0,0.6932773109243697
367,83.0,0.011904761904761904,0.02389673211725376,165.0,0.6932773109243697
368,83.0,0.011904761904761904,0.027670791016355455,165.0,0.6932773109243697
369,83.0,0.011904761904761904,0.02670725676434475,165.0,0.6932773109243697
370,83.0,0.011904761904761904,0.036914243263225684,165.0,0.6932773109243697
371,83.0,0.011904761904761904,0.0345727976125628,165.0,0.6932773109243697
372,83.0,0.011904761904761904,0.03126377231414974,165.0,0.6932773109243697
373,83.0,0.011904761904761904,0.03215721995415794,165.0,0.6932773109243697
374,83.0,0.011904761904761904,0.023740743477766536,165.0,0.6932773109243697
