Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
115,111.0,0.008928571428571428,0.024856607720884844,141.0,0.5850622406639004
116,111.0,0.008928571428571428,0.028750910725131026,141.0,0.5850622406639004
117,110.0,0.009009009009009009,0.036839291220575034,142.0,0.5892116182572614
118,110.0,0.009009009009009009,0.029178016393466743,142.0,0.5892116182572614
119,110.0,0.009009009009009009,0.02516637777299741,142.0,0.5892116182572614
120,108.0,0.009174311926605505,0.023107528635419653,147.0,0.6099585062240664
121,108.0,0.009174311926605505,0.024031833254658762,147.0,0.6099585062240664
122,108.0,0.009174311926605505,0.025220791730249655,147.0,0.6099585062240664
123,108.0,0.009174311926605505,0.024058964501319887,147.0,0.6099585062240664
124,108.0,0.009174311926605505,0.026459245819596886,147.0,0.6099585062240664
125,108.0,0.009174311926605505,0.025095161367892128,147.0,0.6099585062240664
126,108.0,0.009174311926605505,0.023301451680073915,147.0,0.6099585062240664
127,108.0,0.009174311926605505,0.026355035029002515,147.0,0.6099585062240664
128,108.0,0.009174311926605505,0.024208499076478707,147.0,0.6099585062240664
129,104.0,0.009523809523809525,0.024348252012075463,151.0,0.6265560165975104
130,104.0,0.009523809523809525,0.024785713544122245,151.0,0.6265560165975104
131,104.0,0.009523809523809525,0.02342715852212989,151.0,0.6265560165975104
132,104.0,0.009523809523809525,0.028083344408129873,151.0,0.6265560165975104
133,104.0,0.009523809523809525,0.024373678196277677,151.0,0.6265560165975104
134,104.0,0.009523809523809525,0.03642212399851878,151.0,0.6265560165975104
135,104.0,0.009523809523809525,0.02630366767522207,151.0,0.6265560165975104
136,104.0,0.009523809523809525,0.031100867994439126,151.0,0.6265560165975104
137,104.0,0.009523809523809525,0.025692232137058086,151.0,0.6265560165975104
138,104.0,0.009523809523809525,0.02704305263860744,151.0,0.6265560165975104
139,104.0,0.009523809523809525,0.02717127430625444,151.0,0.6265560165975104
140,104.0,0.009523809523809525,0.025751963586439344,151.0,0.6265560165975104
141,104.0,0.009523809523809525,0.025416180611518506,151.0,0.6265560165975104
142,104.0,0.009523809523809525,0.029343587376548387,151.0,0.6265560165975104
143,104.0,0.009523809523809525,0.033960512388832347,151.0,0.6265560165975104
144,104.0,0.009523809523809525,0.027743703402911116,151.0,0.6265560165975104
145,104.0,0.009523809523809525,0.02740703706461487,151.0,0.6265560165975104
146,104.0,0.009523809523809525,0.02693315071181588,151.0,0.6265560165975104
147,104.0,0.009523809523809525,0.0302152495952027,151.0,0.6265560165975104
148,104.0,0.009523809523809525,0.028951315814441266,151.0,0.6265560165975104
149,104.0,0.009523809523809525,0.025456906743298178,151.0,0.6265560165975104
150,104.0,0.009523809523809525,0.02650323507341962,151.0,0.6265560165975104
151,104.0,0.009523809523809525,0.027119631621218467,151.0,0.6265560165975104
152,104.0,0.009523809523809525,0.025221801918012404,151.0,0.6265560165975104
153,104.0,0.009523809523809525,0.025205587424875622,151.0,0.6265560165975104
154,104.0,0.009523809523809525,0.024065731004608695,151.0,0.6265560165975104
155,104.0,0.009523809523809525,0.027881913321488427,151.0,0.6265560165975104
156,104.0,0.009523809523809525,0.026360549462563266,151.0,0.6265560165975104
157,104.0,0.009523809523809525,0.024698484579888515,151.0,0.6265560165975104
158,104.0,0.009523809523809525,0.023676410062776265,151.0,0.6265560165975104
159,104.0,0.009523809523809525,0.027516754763426274,151.0,0.6265560165975104
160,104.0,0.009523809523809525,0.02572196993108057,151.0,0.6265560165975104
161,104.0,0.009523809523809525,0.025180599453440113,151.0,0.6265560165975104
162,104.0,0.009523809523809525,0.023062659457965862,151.0,0.6265560165975104
163,104.0,0.009523809523809525,0.029403599033360043,151.0,0.6265560165975104
164,104.0,0.009523809523809525,0.024964844762293402,151.0,0.6265560165975104
165,104.0,0.009523809523809525,0.03037809264941321,151.0,0.6265560165975104
166,104.0,0.009523809523809525,0.025659211266931197,151.0,0.6265560165975104
167,104.0,0.009523809523809525,0.027782055640926142,151.0,0.6265560165975104
168,104.0,0.009523809523809525,0.028272857584639342,151.0,0.6265560165975104
169,104.0,0.009523809523809525,0.02380768158586567,151.0,0.6265560165975104
170,104.0,0.009523809523809525,0.02743574684314747,151.0,0.6265560165975104
171,104.0,0.009523809523809525,0.030133708940358064,151.0,0.6265560165975104
172,104.0,0.009523809523809525,0.03394224446274387,151.0,0.6265560165975104
173,104.0,0.009523809523809525,0.026280102440918947,151.0,0.6265560165975104
174,104.0,0.009523809523809525,0.026911775661770942,151.0,0.6265560165975104
175,104.0,0.009523809523809525,0.02574510218462551,151.0,0.6265560165975104
176,104.0,0.009523809523809525,0.02294211299654769,151.0,0.6265560165975104
177,104.0,0.009523809523809525,0.02572214740080986,151.0,0.6265560165975104
178,104.0,0.009523809523809525,0.03202711005189223,151.0,0.6265560165975104
179,104.0,0.009523809523809525,0.025838919973815364,151.0,0.6265560165975104
180,104.0,0.009523809523809525,0.023281683519619803,151.0,0.6265560165975104
181,104.0,0.009523809523809525,0.028106676684578488,151.0,0.6265560165975104
182,104.0,0.009523809523809525,0.02574799524922878,151.0,0.6265560165975104
183,104.0,0.009523809523809525,0.025954069830616964,151.0,0.6265560165975104
184,104.0,0.009523809523809525,0.025610004787802575,151.0,0.6265560165975104
185,104.0,0.009523809523809525,0.0265802370393906,151.0,0.6265560165975104
186,104.0,0.009523809523809525,0.02795567977102957,151.0,0.6265560165975104
187,104.0,0.009523809523809525,0.03390421819896296,151.0,0.6265560165975104
188,104.0,0.009523809523809525,0.026509016887629418,151.0,0.6265560165975104
189,104.0,0.009523809523809525,0.026193448461364083,151.0,0.6265560165975104
190,104.0,0.009523809523809525,0.026578582233370077,151.0,0.6265560165975104
191,104.0,0.009523809523809525,0.02502742684349196,151.0,0.6265560165975104
192,104.0,0.009523809523809525,0.025164545939928406,151.0,0.6265560165975104
193,104.0,0.009523809523809525,0.024962449767761154,151.0,0.6265560165975104
194,104.0,0.009523809523809525,0.030739966040690667,151.0,0.6265560165975104
195,104.0,0.009523809523809525,0.025868792971002027,151.0,0.6265560165975104
196,104.0,0.009523809523809525,0.02621815918012701,151.0,0.6265560165975104
197,104.0,0.009523809523809525,0.0266403533388863,151.0,0.6265560165975104
198,104.0,0.009523809523809525,0.02948434725843476,151.0,0.6265560165975104
199,104.0,0.009523809523809525,0.025113559757559172,151.0,0.6265560165975104
200,104.0,0.009523809523809525,0.02424236702974976,151.0,0.6265560165975104
201,104.0,0.009523809523809525,0.02769509015529507,151.0,0.6265560165975104
202,104.0,0.009523809523809525,0.02441939949356148,151.0,0.6265560165975104
203,104.0,0.009523809523809525,0.023570142274963023,151.0,0.6265560165975104
204,104.0,0.009523809523809525,0.024569556688275963,151.0,0.6265560165975104
205,104.0,0.009523809523809525,0.023583216379437957,151.0,0.6265560165975104
206,104.0,0.009523809523809525,0.023359999502832404,151.0,0.6265560165975104
207,104.0,0.009523809523809525,0.027644146526378546,151.0,0.6265560165975104
208,104.0,0.009523809523809525,0.02377090046884638,151.0,0.6265560165975104
209,104.0,0.009523809523809525,0.02627273319743864,151.0,0.6265560165975104
210,104.0,0.009523809523809525,0.025552781978970047,151.0,0.6265560165975104
211,104.0,0.009523809523809525,0.028309611273814435,151.0,0.6265560165975104
212,104.0,0.009523809523809525,0.025736756224680194,151.0,0.6265560165975104
213,104.0,0.009523809523809525,0.033184379060910194,151.0,0.6265560165975104
214,104.0,0.009523809523809525,0.033357158604190765,151.0,0.6265560165975104
215,104.0,0.009523809523809525,0.026325352900338418,151.0,0.6265560165975104
216,104.0,0.009523809523809525,0.02578733777193417,151.0,0.6265560165975104
217,104.0,0.009523809523809525,0.022892205009726097,151.0,0.6265560165975104
218,104.0,0.009523809523809525,0.024604052007957254,151.0,0.6265560165975104
219,104.0,0.009523809523809525,0.024389689838549278,151.0,0.6265560165975104
220,104.0,0.009523809523809525,0.027489414022390316,151.0,0.6265560165975104
221,104.0,0.009523809523809525,0.02530082349566844,151.0,0.6265560165975104
222,104.0,0.009523809523809525,0.02205385339189977,151.0,0.6265560165975104
223,104.0,0.009523809523809525,0.02520311708707597,151.0,0.6265560165975104
224,104.0,0.009523809523809525,0.024193100627570636,151.0,0.6265560165975104
225,104.0,0.009523809523809525,0.02606464276174975,151.0,0.6265560165975104
226,104.0,0.009523809523809525,0.023468848491099183,151.0,0.6265560165975104
227,104.0,0.009523809523809525,0.026133817829743087,151.0,0.6265560165975104
228,104.0,0.009523809523809525,0.03015298161338581,151.0,0.6265560165975104
229,104.0,0.009523809523809525,0.023674592968658602,151.0,0.6265560165975104
230,104.0,0.009523809523809525,0.0353144979155318,151.0,0.6265560165975104
231,104.0,0.009523809523809525,0.029673811931307966,151.0,0.6265560165975104
232,104.0,0.009523809523809525,0.02760466026854419,151.0,0.6265560165975104
233,104.0,0.009523809523809525,0.02479966971315653,151.0,0.6265560165975104
234,104.0,0.009523809523809525,0.030364718681056686,151.0,0.6265560165975104
235,104.0,0.009523809523809525,0.026543438139543903,151.0,0.6265560165975104
236,104.0,0.009523809523809525,0.027505526149436278,151.0,0.6265560165975104
237,104.0,0.009523809523809525,0.023776857167880087,151.0,0.6265560165975104
238,104.0,0.009523809523809525,0.025532996387091132,151.0,0.6265560165975104
239,104.0,0.009523809523809525,0.02400095624528666,151.0,0.6265560165975104
240,104.0,0.009523809523809525,0.024651194456745417,151.0,0.6265560165975104
241,104.0,0.009523809523809525,0.027160430321912375,151.0,0.6265560165975104
242,104.0,0.009523809523809525,0.022802805079479613,151.0,0.6265560165975104
243,104.0,0.009523809523809525,0.03128891691476173,151.0,0.6265560165975104
244,104.0,0.009523809523809525,0.026274923582368676,151.0,0.6265560165975104
245,104.0,0.009523809523809525,0.026467109810321323,151.0,0.6265560165975104
246,104.0,0.009523809523809525,0.03204760133104783,151.0,0.6265560165975104
247,104.0,0.009523809523809525,0.025481954310924166,151.0,0.6265560165975104
248,104.0,0.009523809523809525,0.024115189465338624,151.0,0.6265560165975104
249,104.0,0.009523809523809525,0.032346469771961275,151.0,0.6265560165975104
250,104.0,0.009523809523809525,0.02706080768991261,151.0,0.6265560165975104
251,104.0,0.009523809523809525,0.02485540331947166,151.0,0.6265560165975104
252,104.0,0.009523809523809525,0.02329553130019038,151.0,0.6265560165975104
253,104.0,0.009523809523809525,0.025877703799016844,151.0,0.6265560165975104
254,104.0,0.009523809523809525,0.0244487010264474,151.0,0.6265560165975104
255,104.0,0.009523809523809525,0.024690013239663446,151.0,0.6265560165975104
256,104.0,0.009523809523809525,0.026735871566380305,151.0,0.6265560165975104
257,104.0,0.009523809523809525,0.02652306488765693,151.0,0.6265560165975104
258,104.0,0.009523809523809525,0.024173945802181535,151.0,0.6265560165975104
259,104.0,0.009523809523809525,0.024168772024266382,151.0,0.6265560165975104
260,104.0,0.009523809523809525,0.02745853499020058,151.0,0.6265560165975104
261,104.0,0.009523809523809525,0.023411778218205496,151.0,0.6265560165975104
262,104.0,0.009523809523809525,0.02809759428070764,151.0,0.6265560165975104
263,104.0,0.009523809523809525,0.027014463048836607,151.0,0.6265560165975104
264,104.0,0.009523809523809525,0.028241503259118974,151.0,0.6265560165975104
265,104.0,0.009523809523809525,0.030378463088873302,151.0,0.6265560165975104
266,104.0,0.009523809523809525,0.02700800196797851,151.0,0.6265560165975104
267,104.0,0.009523809523809525,0.02374891323878307,151.0,0.6265560165975104
268,104.0,0.009523809523809525,0.022722798297004035,151.0,0.6265560165975104
269,104.0,0.009523809523809525,0.02419500236141031,151.0,0.6265560165975104
270,104.0,0.009523809523809525,0.033038757210814534,151.0,0.6265560165975104
271,104.0,0.009523809523809525,0.02693812536580933,151.0,0.6265560165975104
272,104.0,0.009523809523809525,0.027536258664026408,151.0,0.6265560165975104
273,104.0,0.009523809523809525,0.03278611878498198,151.0,0.6265560165975104
274,104.0,0.009523809523809525,0.030280435047505105,151.0,0.6265560165975104
275,104.0,0.009523809523809525,0.026552085220290116,151.0,0.6265560165975104
276,104.0,0.009523809523809525,0.02836346711896277,151.0,0.6265560165975104
277,104.0,0.009523809523809525,0.02391504832328748,151.0,0.6265560165975104
278,104.0,0.009523809523809525,0.025860133911817074,151.0,0.6265560165975104
279,104.0,0.009523809523809525,0.02369961602190589,151.0,0.6265560165975104
280,104.0,0.009523809523809525,0.029349767277713563,151.0,0.6265560165975104
281,104.0,0.009523809523809525,0.024034573306854917,151.0,0.6265560165975104
282,104.0,0.009523809523809525,0.025703454911767523,151.0,0.6265560165975104
283,104.0,0.009523809523809525,0.023509053806390987,151.0,0.6265560165975104
284,104.0,0.009523809523809525,0.023388422859678223,151.0,0.6265560165975104
285,104.0,0.009523809523809525,0.024702972946398036,151.0,0.6265560165975104
286,104.0,0.009523809523809525,0.024521922911361595,151.0,0.6265560165975104
287,104.0,0.009523809523809525,0.02391563105562222,151.0,0.6265560165975104
288,104.0,0.009523809523809525,0.02516403967210417,151.0,0.6265560165975104
289,104.0,0.009523809523809525,0.023249317166210287,151.0,0.6265560165975104
290,104.0,0.009523809523809525,0.031110980154602293,151.0,0.6265560165975104
291,104.0,0.009523809523809525,0.029934742847795348,151.0,0.6265560165975104
292,104.0,0.009523809523809525,0.028334745489563593,151.0,0.6265560165975104
293,104.0,0.009523809523809525,0.02641718218199553,151.0,0.6265560165975104
294,104.0,0.009523809523809525,0.027185650647696374,151.0,0.6265560165975104
295,104.0,0.009523809523809525,0.0244821078854372,151.0,0.6265560165975104
296,104.0,0.009523809523809525,0.023606787049572333,151.0,0.6265560165975104
297,104.0,0.009523809523809525,0.025883862893016692,151.0,0.6265560165975104
298,104.0,0.009523809523809525,0.024471421917294987,151.0,0.6265560165975104
299,104.0,0.009523809523809525,0.025309229404323903,151.0,0.6265560165975104
300,104.0,0.009523809523809525,0.023751217671209635,151.0,0.6265560165975104
301,104.0,0.009523809523809525,0.02406741037676016,151.0,0.6265560165975104
302,104.0,0.009523809523809525,0.02942580741172153,151.0,0.6265560165975104
303,104.0,0.009523809523809525,0.028989231977557022,151.0,0.6265560165975104
304,104.0,0.009523809523809525,0.029214188885118553,151.0,0.6265560165975104
305,104.0,0.009523809523809525,0.037358166339725225,151.0,0.6265560165975104
306,104.0,0.009523809523809525,0.025100751896559314,151.0,0.6265560165975104
307,104.0,0.009523809523809525,0.030328241243166177,151.0,0.6265560165975104
308,104.0,0.009523809523809525,0.02777537839951949,151.0,0.6265560165975104
309,104.0,0.009523809523809525,0.03253374538064562,151.0,0.6265560165975104
310,104.0,0.009523809523809525,0.023654159607290007,151.0,0.6265560165975104
311,104.0,0.009523809523809525,0.027727042114822516,151.0,0.6265560165975104
312,104.0,0.009523809523809525,0.02361314809512506,151.0,0.6265560165975104
313,104.0,0.009523809523809525,0.026569927109054783,151.0,0.6265560165975104
314,104.0,0.009523809523809525,0.02474285750613746,151.0,0.6265560165975104
315,104.0,0.009523809523809525,0.02624745081728569,151.0,0.6265560165975104
316,104.0,0.009523809523809525,0.024840204641549474,151.0,0.6265560165975104
317,104.0,0.009523809523809525,0.030731015865227355,151.0,0.6265560165975104
318,104.0,0.009523809523809525,0.025160686663640706,151.0,0.6265560165975104
319,104.0,0.009523809523809525,0.02561837762456201,151.0,0.6265560165975104
320,104.0,0.009523809523809525,0.028797011211556933,151.0,0.6265560165975104
321,104.0,0.009523809523809525,0.030035311134265556,151.0,0.6265560165975104
322,104.0,0.009523809523809525,0.02468053524757382,151.0,0.6265560165975104
323,104.0,0.009523809523809525,0.02901897877405604,151.0,0.6265560165975104
324,104.0,0.009523809523809525,0.026347821992718824,151.0,0.6265560165975104
325,104.0,0.009523809523809525,0.024444677479811158,151.0,0.6265560165975104
326,104.0,0.009523809523809525,0.026597035099974364,151.0,0.6265560165975104
327,104.0,0.009523809523809525,0.02338964993403532,151.0,0.6265560165975104
328,104.0,0.009523809523809525,0.030838636799271252,151.0,0.6265560165975104
329,104.0,0.009523809523809525,0.026332418830915503,151.0,0.6265560165975104
330,104.0,0.009523809523809525,0.03241306495774797,151.0,0.6265560165975104
331,104.0,0.009523809523809525,0.024696516875778715,151.0,0.6265560165975104
332,104.0,0.009523809523809525,0.027205273705855924,151.0,0.6265560165975104
333,104.0,0.009523809523809525,0.022848400462359395,151.0,0.6265560165975104
334,104.0,0.009523809523809525,0.025990979571342863,151.0,0.6265560165975104
335,104.0,0.009523809523809525,0.030691011680790154,151.0,0.6265560165975104
336,104.0,0.009523809523809525,0.023712055248895157,151.0,0.6265560165975104
337,104.0,0.009523809523809525,0.024953631409308112,151.0,0.6265560165975104
338,104.0,0.009523809523809525,0.02546103915495936,151.0,0.6265560165975104
339,104.0,0.009523809523809525,0.024417817145576674,151.0,0.6265560165975104
340,104.0,0.009523809523809525,0.024674706255150967,151.0,0.6265560165975104
341,104.0,0.009523809523809525,0.022570878307575083,151.0,0.6265560165975104
342,104.0,0.009523809523809525,0.028323938347346558,151.0,0.6265560165975104
343,104.0,0.009523809523809525,0.027473194263760874,151.0,0.6265560165975104
344,104.0,0.009523809523809525,0.023465916442204287,151.0,0.6265560165975104
345,104.0,0.009523809523809525,0.030142416097254817,151.0,0.6265560165975104
346,104.0,0.009523809523809525,0.023842234450849792,151.0,0.6265560165975104
347,104.0,0.009523809523809525,0.02336873049577355,151.0,0.6265560165975104
348,104.0,0.009523809523809525,0.02335147995931962,151.0,0.6265560165975104
349,104.0,0.009523809523809525,0.023703171317505416,151.0,0.6265560165975104
350,104.0,0.009523809523809525,0.023657879436592262,151.0,0.6265560165975104
351,104.0,0.009523809523809525,0.02625192490409725,151.0,0.6265560165975104
352,104.0,0.009523809523809525,0.023985094106891473,151.0,0.6265560165975104
353,104.0,0.009523809523809525,0.023400416776242574,151.0,0.6265560165975104
354,104.0,0.009523809523809525,0.021983060426122046,151.0,0.6265560165975104
355,104.0,0.009523809523809525,0.026887634256418578,151.0,0.6265560165975104
356,104.0,0.009523809523809525,0.024514541953113544,151.0,0.6265560165975104
357,104.0,0.009523809523809525,0.0218089987603895,151.0,0.6265560165975104
358,104.0,0.009523809523809525,0.023297152973545055,151.0,0.6265560165975104
359,104.0,0.009523809523809525,0.023181813550418658,151.0,0.6265560165975104
360,104.0,0.009523809523809525,0.028844023100742064,151.0,0.6265560165975104
361,104.0,0.009523809523809525,0.023258568470055356,151.0,0.6265560165975104
362,104.0,0.009523809523809525,0.023102060098839944,151.0,0.6265560165975104
363,104.0,0.009523809523809525,0.023348481134753813,151.0,0.6265560165975104
364,104.0,0.009523809523809525,0.027423265939921674,151.0,0.6265560165975104
365,104.0,0.009523809523809525,0.02409891365512341,151.0,0.6265560165975104
366,104.0,0.009523809523809525,0.024180940016352598,151.0,0.6265560165975104
367,104.0,0.009523809523809525,0.025936263870718533,151.0,0.6265560165975104
368,104.0,0.009523809523809525,0.025294502945228375,151.0,0.6265560165975104
369,104.0,0.009523809523809525,0.027629906694889256,151.0,0.6265560165975104
370,104.0,0.009523809523809525,0.023918594261330365,151.0,0.6265560165975104
371,104.0,0.009523809523809525,0.027231362034519337,151.0,0.6265560165975104
372,104.0,0.009523809523809525,0.024919718066715012,151.0,0.6265560165975104
373,104.0,0.009523809523809525,0.02250673964557986,151.0,0.6265560165975104
374,104.0,0.009523809523809525,0.024628870657811417,151.0,0.6265560165975104
