Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
118,80.0,0.012345679012345678,0.013480000683467821,167.0,0.7046413502109705
119,80.0,0.012345679012345678,0.013288494164648952,167.0,0.7046413502109705
120,80.0,0.012345679012345678,0.013279790909760399,167.0,0.7046413502109705
121,80.0,0.012345679012345678,0.013369978179902804,167.0,0.7046413502109705
122,80.0,0.012345679012345678,0.013825125520219321,167.0,0.7046413502109705
123,80.0,0.012345679012345678,0.01230590562372394,167.0,0.7046413502109705
124,80.0,0.012345679012345678,0.012798353550873944,167.0,0.7046413502109705
125,80.0,0.012345679012345678,0.012028964423573272,167.0,0.7046413502109705
126,80.0,0.012345679012345678,0.014210954957974493,167.0,0.7046413502109705
127,80.0,0.012345679012345678,0.012799959167595337,167.0,0.7046413502109705
128,80.0,0.012345679012345678,0.012810305852497811,167.0,0.7046413502109705
129,80.0,0.012345679012345678,0.014699628663486368,167.0,0.7046413502109705
130,80.0,0.012345679012345678,0.012834028868594647,167.0,0.7046413502109705
131,80.0,0.012345679012345678,0.014436697298233889,167.0,0.7046413502109705
132,80.0,0.012345679012345678,0.01290702664317799,167.0,0.7046413502109705
133,80.0,0.012345679012345678,0.013100409902129294,167.0,0.7046413502109705
134,80.0,0.012345679012345678,0.013435230528766925,167.0,0.7046413502109705
135,80.0,0.012345679012345678,0.01353163779379154,167.0,0.7046413502109705
136,80.0,0.012345679012345678,0.013152935276112197,167.0,0.7046413502109705
137,80.0,0.012345679012345678,0.012764672981932386,167.0,0.7046413502109705
138,80.0,0.012345679012345678,0.013001571213880661,167.0,0.7046413502109705
139,80.0,0.012345679012345678,0.014032574902040997,167.0,0.7046413502109705
140,80.0,0.012345679012345678,0.01426141585229602,167.0,0.7046413502109705
141,80.0,0.012345679012345678,0.014106105202541503,167.0,0.7046413502109705
142,80.0,0.012345679012345678,0.013969976026997549,167.0,0.7046413502109705
143,80.0,0.012345679012345678,0.015184152293140043,167.0,0.7046413502109705
144,80.0,0.012345679012345678,0.014271107054829766,167.0,0.7046413502109705
145,80.0,0.012345679012345678,0.01544117586977162,167.0,0.7046413502109705
146,80.0,0.012345679012345678,0.013725886473234559,167.0,0.7046413502109705
147,80.0,0.012345679012345678,0.01223875048612281,167.0,0.7046413502109705
148,80.0,0.012345679012345678,0.012347895364362354,167.0,0.7046413502109705
149,80.0,0.012345679012345678,0.013364045807615903,167.0,0.7046413502109705
150,80.0,0.012345679012345678,0.013789902059406953,167.0,0.7046413502109705
151,80.0,0.012345679012345678,0.014021031074201514,167.0,0.7046413502109705
152,80.0,0.012345679012345678,0.01463512766344927,167.0,0.7046413502109705
153,80.0,0.012345679012345678,0.014293397215271786,167.0,0.7046413502109705
154,80.0,0.012345679012345678,0.014370932783659288,167.0,0.7046413502109705
155,80.0,0.012345679012345678,0.016426746485132294,167.0,0.7046413502109705
156,80.0,0.012345679012345678,0.014219500690817538,167.0,0.7046413502109705
157,80.0,0.012345679012345678,0.013776255578410092,167.0,0.7046413502109705
158,78.0,0.012658227848101266,0.013042000868327762,172.0,0.7257383966244726
159,78.0,0.012658227848101266,0.013425799315708252,172.0,0.7257383966244726
160,78.0,0.012658227848101266,0.0145837176562734,172.0,0.7257383966244726
161,77.0,0.01282051282051282,0.01223591498998057,176.0,0.7426160337552743
162,77.0,0.01282051282051282,0.01347866018248626,176.0,0.7426160337552743
163,77.0,0.01282051282051282,0.01330778405751271,176.0,0.7426160337552743
164,77.0,0.01282051282051282,0.01229606163722729,176.0,0.7426160337552743
165,77.0,0.01282051282051282,0.014740937705153627,176.0,0.7426160337552743
166,77.0,0.01282051282051282,0.015084856482501406,176.0,0.7426160337552743
167,75.0,0.013157894736842105,0.013161741878440818,181.0,0.7637130801687764
168,75.0,0.013157894736842105,0.01484425850624323,181.0,0.7637130801687764
169,75.0,0.013157894736842105,0.013416225239461534,181.0,0.7637130801687764
170,75.0,0.013157894736842105,0.012984223379817634,181.0,0.7637130801687764
171,75.0,0.013157894736842105,0.013919359791904763,181.0,0.7637130801687764
172,75.0,0.013157894736842105,0.013057964165667041,181.0,0.7637130801687764
173,75.0,0.013157894736842105,0.013511237539184881,181.0,0.7637130801687764
174,75.0,0.013157894736842105,0.01224651219812386,181.0,0.7637130801687764
175,75.0,0.013157894736842105,0.013446932581825551,181.0,0.7637130801687764
176,75.0,0.013157894736842105,0.014539249528675961,181.0,0.7637130801687764
177,75.0,0.013157894736842105,0.013469542890536486,181.0,0.7637130801687764
178,75.0,0.013157894736842105,0.013026040593621804,181.0,0.7637130801687764
179,75.0,0.013157894736842105,0.01559213019369528,181.0,0.7637130801687764
180,75.0,0.013157894736842105,0.013567963896673661,181.0,0.7637130801687764
181,75.0,0.013157894736842105,0.011930098970555466,181.0,0.7637130801687764
182,75.0,0.013157894736842105,0.012579438412864267,181.0,0.7637130801687764
183,75.0,0.013157894736842105,0.012187552107615941,181.0,0.7637130801687764
184,75.0,0.013157894736842105,0.014317463700441242,181.0,0.7637130801687764
185,75.0,0.013157894736842105,0.013096248211936778,181.0,0.7637130801687764
186,75.0,0.013157894736842105,0.013107200254004713,181.0,0.7637130801687764
187,75.0,0.013157894736842105,0.01228380678015638,181.0,0.7637130801687764
188,75.0,0.013157894736842105,0.013228418237839669,181.0,0.7637130801687764
189,75.0,0.013157894736842105,0.01358619607978711,181.0,0.7637130801687764
190,75.0,0.013157894736842105,0.01407866988582491,181.0,0.7637130801687764
191,75.0,0.013157894736842105,0.014185218269372963,181.0,0.7637130801687764
192,75.0,0.013157894736842105,0.012745293369686847,181.0,0.7637130801687764
193,75.0,0.013157894736842105,0.013098587599761171,181.0,0.7637130801687764
194,75.0,0.013157894736842105,0.013024988421966942,181.0,0.7637130801687764
195,68.0,0.014492753623188406,0.014714142122587813,191.0,0.8059071729957806
196,68.0,0.014492753623188406,0.01750807566392421,191.0,0.8059071729957806
197,68.0,0.014492753623188406,0.014976366267900571,191.0,0.8059071729957806
198,68.0,0.014492753623188406,0.012741740137060302,191.0,0.8059071729957806
199,68.0,0.014492753623188406,0.012759279798532789,191.0,0.8059071729957806
200,67.0,0.014705882352941176,0.013421483242407977,195.0,0.8227848101265823
201,67.0,0.014705882352941176,0.013214187894445744,195.0,0.8227848101265823
202,67.0,0.014705882352941176,0.014182946999565247,195.0,0.8227848101265823
203,67.0,0.014705882352941176,0.01367216264212617,195.0,0.8227848101265823
204,67.0,0.014705882352941176,0.011642005214509647,195.0,0.8227848101265823
205,67.0,0.014705882352941176,0.012823035009661034,195.0,0.8227848101265823
206,67.0,0.014705882352941176,0.012001864456612148,195.0,0.8227848101265823
207,64.0,0.015384615384615385,0.013277680356179166,195.0,0.8227848101265823
208,64.0,0.015384615384615385,0.012858559674923102,195.0,0.8227848101265823
209,64.0,0.015384615384615385,0.015692844762462826,195.0,0.8227848101265823
210,64.0,0.015384615384615385,0.01280051177071728,195.0,0.8227848101265823
211,64.0,0.015384615384615385,0.013063050954654085,195.0,0.8227848101265823
212,64.0,0.015384615384615385,0.012510106216714015,195.0,0.8227848101265823
213,64.0,0.015384615384615385,0.012122953509114751,195.0,0.8227848101265823
214,64.0,0.015384615384615385,0.014612929882877802,195.0,0.8227848101265823
215,64.0,0.015384615384615385,0.015215794276755474,195.0,0.8227848101265823
216,64.0,0.015384615384615385,0.013224167781993857,195.0,0.8227848101265823
217,64.0,0.015384615384615385,0.014857420618942024,195.0,0.8227848101265823
218,64.0,0.015384615384615385,0.012075865702325514,195.0,0.8227848101265823
219,64.0,0.015384615384615385,0.012994217447090114,195.0,0.8227848101265823
220,64.0,0.015384615384615385,0.013087091499196948,195.0,0.8227848101265823
221,64.0,0.015384615384615385,0.01339818846712055,195.0,0.8227848101265823
222,62.0,0.015873015873015872,0.012200152382203256,197.0,0.8312236286919831
223,62.0,0.015873015873015872,0.014218154013889575,197.0,0.8312236286919831
224,62.0,0.015873015873015872,0.01335266300505914,197.0,0.8312236286919831
225,62.0,0.015873015873015872,0.01334381848507964,197.0,0.8312236286919831
226,62.0,0.015873015873015872,0.012359936598957826,197.0,0.8312236286919831
227,62.0,0.015873015873015872,0.013142243326375714,197.0,0.8312236286919831
228,62.0,0.015873015873015872,0.014639317419565314,197.0,0.8312236286919831
229,62.0,0.015873015873015872,0.011947329366956982,197.0,0.8312236286919831
230,62.0,0.015873015873015872,0.013124729803860903,197.0,0.8312236286919831
231,62.0,0.015873015873015872,0.014918242550389262,197.0,0.8312236286919831
232,62.0,0.015873015873015872,0.012408423792321847,197.0,0.8312236286919831
Final,29.0,0.03333333333333333,0.013327909882727326,15.0,0.3488372093023256
21170916000
