Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
29,92.0,0.010752688172043012,0.01422460997829164,156.0,0.6473029045643154
30,92.0,0.010752688172043012,0.01572472178766019,156.0,0.6473029045643154
31,92.0,0.010752688172043012,0.015938169889508746,156.0,0.6473029045643154
32,92.0,0.010752688172043012,0.017128063222267714,156.0,0.6473029045643154
33,92.0,0.010752688172043012,0.016234260295202616,156.0,0.6473029045643154
34,92.0,0.010752688172043012,0.018743166170442544,156.0,0.6473029045643154
35,92.0,0.010752688172043012,0.016672718177501027,156.0,0.6473029045643154
36,92.0,0.010752688172043012,0.016726684185543,156.0,0.6473029045643154
37,92.0,0.010752688172043012,0.015965267706985347,156.0,0.6473029045643154
38,92.0,0.010752688172043012,0.014623369921917363,156.0,0.6473029045643154
39,92.0,0.010752688172043012,0.01589512294648426,156.0,0.6473029045643154
40,92.0,0.010752688172043012,0.016544614893179238,156.0,0.6473029045643154
41,92.0,0.010752688172043012,0.01757031801577308,156.0,0.6473029045643154
42,92.0,0.010752688172043012,0.017170422759944206,156.0,0.6473029045643154
43,92.0,0.010752688172043012,0.016292254423900893,156.0,0.6473029045643154
44,92.0,0.010752688172043012,0.016611504777144397,156.0,0.6473029045643154
45,92.0,0.010752688172043012,0.017887335826815703,156.0,0.6473029045643154
46,92.0,0.010752688172043012,0.01584156647228224,156.0,0.6473029045643154
47,92.0,0.010752688172043012,0.015927302119128916,156.0,0.6473029045643154
48,92.0,0.010752688172043012,0.017170326415030898,156.0,0.6473029045643154
49,92.0,0.010752688172043012,0.015717529236227892,156.0,0.6473029045643154
50,92.0,0.010752688172043012,0.01652551861536565,156.0,0.6473029045643154
51,92.0,0.010752688172043012,0.015041838033250017,156.0,0.6473029045643154
52,92.0,0.010752688172043012,0.015904781069830957,156.0,0.6473029045643154
53,92.0,0.010752688172043012,0.015770198757469767,156.0,0.6473029045643154
54,92.0,0.010752688172043012,0.0167432093537537,156.0,0.6473029045643154
55,92.0,0.010752688172043012,0.016320421932032873,156.0,0.6473029045643154
56,92.0,0.010752688172043012,0.015398195911605565,156.0,0.6473029045643154
57,90.0,0.01098901098901099,0.01506323403770866,161.0,0.6680497925311203
58,90.0,0.01098901098901099,0.016707421919616838,161.0,0.6680497925311203
59,90.0,0.01098901098901099,0.017156373436260242,161.0,0.6680497925311203
60,90.0,0.01098901098901099,0.015908642353902623,161.0,0.6680497925311203
61,90.0,0.01098901098901099,0.01626285447628985,161.0,0.6680497925311203
62,90.0,0.01098901098901099,0.015884600054257812,161.0,0.6680497925311203
63,90.0,0.01098901098901099,0.016252042798244607,161.0,0.6680497925311203
64,90.0,0.01098901098901099,0.017410630482535674,161.0,0.6680497925311203
65,90.0,0.01098901098901099,0.016562471131273983,161.0,0.6680497925311203
66,90.0,0.01098901098901099,0.016577246446240018,161.0,0.6680497925311203
67,90.0,0.01098901098901099,0.016184484295138118,161.0,0.6680497925311203
68,90.0,0.01098901098901099,0.017094465529350844,161.0,0.6680497925311203
69,90.0,0.01098901098901099,0.01814223147479567,161.0,0.6680497925311203
70,90.0,0.01098901098901099,0.01882910992502133,161.0,0.6680497925311203
71,90.0,0.01098901098901099,0.018098629231116343,161.0,0.6680497925311203
72,90.0,0.01098901098901099,0.01707507529687264,161.0,0.6680497925311203
73,90.0,0.01098901098901099,0.015181093443133143,161.0,0.6680497925311203
74,90.0,0.01098901098901099,0.015530500001225122,161.0,0.6680497925311203
75,90.0,0.01098901098901099,0.01466725430102876,161.0,0.6680497925311203
76,90.0,0.01098901098901099,0.014548283958530604,161.0,0.6680497925311203
77,90.0,0.01098901098901099,0.016042627933819786,161.0,0.6680497925311203
78,90.0,0.01098901098901099,0.016439916882121864,161.0,0.6680497925311203
79,90.0,0.01098901098901099,0.01905640146690036,161.0,0.6680497925311203
80,90.0,0.01098901098901099,0.020448408439724113,161.0,0.6680497925311203
81,90.0,0.01098901098901099,0.018645346330786492,161.0,0.6680497925311203
82,90.0,0.01098901098901099,0.01772223210681595,161.0,0.6680497925311203
83,90.0,0.01098901098901099,0.018666440207564503,161.0,0.6680497925311203
84,90.0,0.01098901098901099,0.018651253873045358,161.0,0.6680497925311203
85,90.0,0.01098901098901099,0.018662022204105642,161.0,0.6680497925311203
86,90.0,0.01098901098901099,0.016654291922093195,161.0,0.6680497925311203
87,90.0,0.01098901098901099,0.01729769311763673,161.0,0.6680497925311203
88,90.0,0.01098901098901099,0.018982798548134117,161.0,0.6680497925311203
89,90.0,0.01098901098901099,0.01719409152253682,161.0,0.6680497925311203
90,90.0,0.01098901098901099,0.015825380939098403,161.0,0.6680497925311203
91,90.0,0.01098901098901099,0.01696184229515069,161.0,0.6680497925311203
92,90.0,0.01098901098901099,0.01609836315062738,161.0,0.6680497925311203
93,90.0,0.01098901098901099,0.014912792846710902,161.0,0.6680497925311203
94,90.0,0.01098901098901099,0.016328347766366123,161.0,0.6680497925311203
95,90.0,0.01098901098901099,0.015296628640534155,161.0,0.6680497925311203
96,90.0,0.01098901098901099,0.014137620701877431,161.0,0.6680497925311203
97,92.0,0.010752688172043012,0.013803944569861438,156.0,0.6473029045643154
98,89.0,0.011111111111111112,0.014064525876781775,162.0,0.6721991701244814
99,89.0,0.011111111111111112,0.01491537488507026,162.0,0.6721991701244814
100,89.0,0.011111111111111112,0.01616153998109062,162.0,0.6721991701244814
101,89.0,0.011111111111111112,0.015267368586211883,162.0,0.6721991701244814
102,89.0,0.011111111111111112,0.01519917661973276,162.0,0.6721991701244814
103,89.0,0.011111111111111112,0.015183251328590617,162.0,0.6721991701244814
104,89.0,0.011111111111111112,0.016271995713586472,162.0,0.6721991701244814
105,89.0,0.011111111111111112,0.0161191748620592,162.0,0.6721991701244814
106,89.0,0.011111111111111112,0.01590591152000119,162.0,0.6721991701244814
107,89.0,0.011111111111111112,0.015913002528600943,162.0,0.6721991701244814
108,89.0,0.011111111111111112,0.01536962375309473,162.0,0.6721991701244814
109,89.0,0.011111111111111112,0.01570791249742841,162.0,0.6721991701244814
110,89.0,0.011111111111111112,0.01861093024853411,162.0,0.6721991701244814
111,92.0,0.010752688172043012,0.01715122335469883,156.0,0.6473029045643154
112,92.0,0.010752688172043012,0.01581761755065727,156.0,0.6473029045643154
113,92.0,0.010752688172043012,0.015912544343748163,156.0,0.6473029045643154
114,92.0,0.010752688172043012,0.016001551582829437,156.0,0.6473029045643154
115,92.0,0.010752688172043012,0.01470321434244893,156.0,0.6473029045643154
116,92.0,0.010752688172043012,0.01663026174446851,156.0,0.6473029045643154
117,92.0,0.010752688172043012,0.01477173452386795,156.0,0.6473029045643154
118,92.0,0.010752688172043012,0.015909879797462587,156.0,0.6473029045643154
119,92.0,0.010752688172043012,0.01676408792574963,156.0,0.6473029045643154
120,92.0,0.010752688172043012,0.019449838092580714,156.0,0.6473029045643154
121,92.0,0.010752688172043012,0.017854852967354347,156.0,0.6473029045643154
122,92.0,0.010752688172043012,0.01888592062951426,156.0,0.6473029045643154
123,92.0,0.010752688172043012,0.018512913492691567,156.0,0.6473029045643154
124,92.0,0.010752688172043012,0.017625127783151347,156.0,0.6473029045643154
125,92.0,0.010752688172043012,0.016552916633271974,156.0,0.6473029045643154
126,92.0,0.010752688172043012,0.01765054839088353,156.0,0.6473029045643154
127,92.0,0.010752688172043012,0.017060790341833918,156.0,0.6473029045643154
128,92.0,0.010752688172043012,0.016111002320697697,156.0,0.6473029045643154
129,92.0,0.010752688172043012,0.016045591916851863,156.0,0.6473029045643154
130,92.0,0.010752688172043012,0.015246352043007588,156.0,0.6473029045643154
131,92.0,0.010752688172043012,0.016854026475660814,156.0,0.6473029045643154
132,92.0,0.010752688172043012,0.01721588038315409,156.0,0.6473029045643154
133,92.0,0.010752688172043012,0.015250918490036685,156.0,0.6473029045643154
134,92.0,0.010752688172043012,0.014155980383254047,156.0,0.6473029045643154
135,92.0,0.010752688172043012,0.014369646943175385,156.0,0.6473029045643154
136,92.0,0.010752688172043012,0.01438685678903372,156.0,0.6473029045643154
137,92.0,0.010752688172043012,0.0164617376467151,156.0,0.6473029045643154
138,92.0,0.010752688172043012,0.016319808204581638,156.0,0.6473029045643154
139,92.0,0.010752688172043012,0.01674711287186024,156.0,0.6473029045643154
140,92.0,0.010752688172043012,0.014929722498633028,156.0,0.6473029045643154
141,92.0,0.010752688172043012,0.014708422747451398,156.0,0.6473029045643154
142,92.0,0.010752688172043012,0.014624518271485127,156.0,0.6473029045643154
143,92.0,0.010752688172043012,0.01561830971318415,156.0,0.6473029045643154
144,92.0,0.010752688172043012,0.015137383055091106,156.0,0.6473029045643154
145,92.0,0.010752688172043012,0.01689180589026696,156.0,0.6473029045643154
146,92.0,0.010752688172043012,0.01696566945445071,156.0,0.6473029045643154
147,92.0,0.010752688172043012,0.01766356213518322,156.0,0.6473029045643154
148,92.0,0.010752688172043012,0.016768775028914787,156.0,0.6473029045643154
149,92.0,0.010752688172043012,0.01596332437598219,156.0,0.6473029045643154
150,92.0,0.010752688172043012,0.015297631299608603,156.0,0.6473029045643154
151,92.0,0.010752688172043012,0.015202729096000761,156.0,0.6473029045643154
152,92.0,0.010752688172043012,0.013845012890790136,156.0,0.6473029045643154
153,92.0,0.010752688172043012,0.013647166471668958,156.0,0.6473029045643154
154,92.0,0.010752688172043012,0.014613083254303024,156.0,0.6473029045643154
155,92.0,0.010752688172043012,0.014778017531696807,156.0,0.6473029045643154
156,92.0,0.010752688172043012,0.014995495686298902,156.0,0.6473029045643154
157,92.0,0.010752688172043012,0.014953937624490236,156.0,0.6473029045643154
158,92.0,0.010752688172043012,0.016177757811557086,156.0,0.6473029045643154
159,92.0,0.010752688172043012,0.018221243522282774,156.0,0.6473029045643154
160,92.0,0.010752688172043012,0.01775099263485591,156.0,0.6473029045643154
161,92.0,0.010752688172043012,0.01650183076160086,156.0,0.6473029045643154
162,92.0,0.010752688172043012,0.016916859301410625,156.0,0.6473029045643154
163,92.0,0.010752688172043012,0.01928064962351839,156.0,0.6473029045643154
164,92.0,0.010752688172043012,0.01799857948428938,156.0,0.6473029045643154
165,92.0,0.010752688172043012,0.016228978410061146,156.0,0.6473029045643154
166,92.0,0.010752688172043012,0.01570883355095954,156.0,0.6473029045643154
167,92.0,0.010752688172043012,0.015560568411251592,156.0,0.6473029045643154
168,92.0,0.010752688172043012,0.0155254820107254,156.0,0.6473029045643154
169,92.0,0.010752688172043012,0.01428267343752255,156.0,0.6473029045643154
170,92.0,0.010752688172043012,0.014625663091856141,156.0,0.6473029045643154
171,92.0,0.010752688172043012,0.014467824978415514,156.0,0.6473029045643154
172,92.0,0.010752688172043012,0.014234789154088514,156.0,0.6473029045643154
173,92.0,0.010752688172043012,0.015209700636264149,156.0,0.6473029045643154
174,92.0,0.010752688172043012,0.015022389305764638,156.0,0.6473029045643154
175,92.0,0.010752688172043012,0.01508851328427623,156.0,0.6473029045643154
176,92.0,0.010752688172043012,0.01750059242147195,156.0,0.6473029045643154
177,92.0,0.010752688172043012,0.016991422791942306,156.0,0.6473029045643154
178,92.0,0.010752688172043012,0.016404262761553354,156.0,0.6473029045643154
179,92.0,0.010752688172043012,0.015735466914582733,156.0,0.6473029045643154
180,92.0,0.010752688172043012,0.017606189940285687,156.0,0.6473029045643154
181,92.0,0.010752688172043012,0.017237519464013328,156.0,0.6473029045643154
182,92.0,0.010752688172043012,0.017638943092401764,156.0,0.6473029045643154
183,92.0,0.010752688172043012,0.01634265197024636,156.0,0.6473029045643154
184,92.0,0.010752688172043012,0.016518209417146497,156.0,0.6473029045643154
185,92.0,0.010752688172043012,0.016456382553753597,156.0,0.6473029045643154
186,92.0,0.010752688172043012,0.01695266244380401,156.0,0.6473029045643154
187,92.0,0.010752688172043012,0.01738168703857775,156.0,0.6473029045643154
188,92.0,0.010752688172043012,0.015568855400958032,156.0,0.6473029045643154
189,92.0,0.010752688172043012,0.015540416871597058,156.0,0.6473029045643154
190,92.0,0.010752688172043012,0.016026330924822477,156.0,0.6473029045643154
191,92.0,0.010752688172043012,0.01608256640437237,156.0,0.6473029045643154
192,92.0,0.010752688172043012,0.014824551571319691,156.0,0.6473029045643154
193,90.0,0.01098901098901099,0.01606089411650772,161.0,0.6680497925311203
194,90.0,0.01098901098901099,0.01738905829606897,161.0,0.6680497925311203
195,92.0,0.010752688172043012,0.015868292742192956,156.0,0.6473029045643154
196,92.0,0.010752688172043012,0.015915771855987842,156.0,0.6473029045643154
197,92.0,0.010752688172043012,0.014913698108574566,156.0,0.6473029045643154
198,92.0,0.010752688172043012,0.015318536679140585,156.0,0.6473029045643154
199,92.0,0.010752688172043012,0.013964682543426216,156.0,0.6473029045643154
200,92.0,0.010752688172043012,0.016060464590325597,156.0,0.6473029045643154
201,92.0,0.010752688172043012,0.015086967210025014,156.0,0.6473029045643154
202,92.0,0.010752688172043012,0.01574190731718084,156.0,0.6473029045643154
203,92.0,0.010752688172043012,0.014251427253092298,156.0,0.6473029045643154
204,92.0,0.010752688172043012,0.01454913880509899,156.0,0.6473029045643154
205,92.0,0.010752688172043012,0.014163967775936395,156.0,0.6473029045643154
206,92.0,0.010752688172043012,0.013627513847880057,156.0,0.6473029045643154
207,92.0,0.010752688172043012,0.01340205867043227,156.0,0.6473029045643154
208,92.0,0.010752688172043012,0.01341493663888488,156.0,0.6473029045643154
209,92.0,0.010752688172043012,0.014860000990445734,159.0,0.6597510373443983
210,92.0,0.010752688172043012,0.015019572398467363,159.0,0.6597510373443983
211,92.0,0.010752688172043012,0.014976547997978856,159.0,0.6597510373443983
212,92.0,0.010752688172043012,0.016956636747308254,159.0,0.6597510373443983
213,92.0,0.010752688172043012,0.01781489521846933,159.0,0.6597510373443983
214,92.0,0.010752688172043012,0.017869544428925632,159.0,0.6597510373443983
215,92.0,0.010752688172043012,0.016706720550113206,159.0,0.6597510373443983
216,92.0,0.010752688172043012,0.0160566327048031,159.0,0.6597510373443983
217,92.0,0.010752688172043012,0.017722560069693357,159.0,0.6597510373443983
218,92.0,0.010752688172043012,0.015829684229080772,156.0,0.6473029045643154
219,92.0,0.010752688172043012,0.01615004581705326,156.0,0.6473029045643154
220,92.0,0.010752688172043012,0.014761265845712497,156.0,0.6473029045643154
221,92.0,0.010752688172043012,0.016322597928207762,156.0,0.6473029045643154
222,92.0,0.010752688172043012,0.01598174510431949,156.0,0.6473029045643154
223,92.0,0.010752688172043012,0.014794805237669776,156.0,0.6473029045643154
224,92.0,0.010752688172043012,0.013478185747664798,156.0,0.6473029045643154
225,92.0,0.010752688172043012,0.014199823969114487,156.0,0.6473029045643154
226,92.0,0.010752688172043012,0.015590307043597392,156.0,0.6473029045643154
227,92.0,0.010752688172043012,0.014410123718716935,156.0,0.6473029045643154
228,92.0,0.010752688172043012,0.014902608733959244,156.0,0.6473029045643154
229,92.0,0.010752688172043012,0.014128829333189945,156.0,0.6473029045643154
230,92.0,0.010752688172043012,0.016039654816943527,156.0,0.6473029045643154
231,92.0,0.010752688172043012,0.014514509333484941,156.0,0.6473029045643154
232,92.0,0.010752688172043012,0.016257495591201033,156.0,0.6473029045643154
233,92.0,0.010752688172043012,0.01563849895908429,156.0,0.6473029045643154
234,92.0,0.010752688172043012,0.015086307292822796,156.0,0.6473029045643154
235,92.0,0.010752688172043012,0.015544537261222518,156.0,0.6473029045643154
236,92.0,0.010752688172043012,0.015318258913863469,156.0,0.6473029045643154
237,92.0,0.010752688172043012,0.015884846810476277,156.0,0.6473029045643154
238,92.0,0.010752688172043012,0.015431039321661651,156.0,0.6473029045643154
239,92.0,0.010752688172043012,0.016484167034307155,156.0,0.6473029045643154
240,92.0,0.010752688172043012,0.016293690147080903,156.0,0.6473029045643154
241,92.0,0.010752688172043012,0.015925814816225785,156.0,0.6473029045643154
242,92.0,0.010752688172043012,0.016881033411733335,156.0,0.6473029045643154
243,92.0,0.010752688172043012,0.016185133438556792,156.0,0.6473029045643154
244,92.0,0.010752688172043012,0.014355009116315976,156.0,0.6473029045643154
245,92.0,0.010752688172043012,0.01548862797932376,156.0,0.6473029045643154
246,92.0,0.010752688172043012,0.015726434313261223,156.0,0.6473029045643154
247,92.0,0.010752688172043012,0.016634292792695196,156.0,0.6473029045643154
248,92.0,0.010752688172043012,0.01771724100514982,156.0,0.6473029045643154
249,92.0,0.010752688172043012,0.017071275424324923,156.0,0.6473029045643154
250,92.0,0.010752688172043012,0.015517862715609856,156.0,0.6473029045643154
251,92.0,0.010752688172043012,0.016188468370293155,156.0,0.6473029045643154
252,92.0,0.010752688172043012,0.01677283610608016,156.0,0.6473029045643154
253,92.0,0.010752688172043012,0.017375951992065465,156.0,0.6473029045643154
254,92.0,0.010752688172043012,0.01610096962758269,156.0,0.6473029045643154
255,92.0,0.010752688172043012,0.016572918152707086,156.0,0.6473029045643154
256,92.0,0.010752688172043012,0.016489319951655212,156.0,0.6473029045643154
257,92.0,0.010752688172043012,0.017367427476129776,156.0,0.6473029045643154
258,92.0,0.010752688172043012,0.016649351879172103,156.0,0.6473029045643154
259,92.0,0.010752688172043012,0.01523055567381126,156.0,0.6473029045643154
260,92.0,0.010752688172043012,0.01342199492141265,156.0,0.6473029045643154
261,92.0,0.010752688172043012,0.013471952936963138,156.0,0.6473029045643154
262,92.0,0.010752688172043012,0.01391377144618171,156.0,0.6473029045643154
263,92.0,0.010752688172043012,0.015410959897202875,156.0,0.6473029045643154
264,92.0,0.010752688172043012,0.015295962936140597,156.0,0.6473029045643154
265,92.0,0.010752688172043012,0.015707322089952673,156.0,0.6473029045643154
266,92.0,0.010752688172043012,0.015890220141369666,156.0,0.6473029045643154
267,92.0,0.010752688172043012,0.01508797324067314,156.0,0.6473029045643154
268,80.0,0.012345679012345678,0.016356188249738873,171.0,0.7095435684647303
269,80.0,0.012345679012345678,0.017579488761361846,171.0,0.7095435684647303
270,92.0,0.010752688172043012,0.014329423013801969,156.0,0.6473029045643154
271,92.0,0.010752688172043012,0.01671087758269756,156.0,0.6473029045643154
272,92.0,0.010752688172043012,0.014534142109920697,156.0,0.6473029045643154
273,92.0,0.010752688172043012,0.014904063604377614,156.0,0.6473029045643154
274,92.0,0.010752688172043012,0.016289219715949797,156.0,0.6473029045643154
275,92.0,0.010752688172043012,0.01654343176476376,156.0,0.6473029045643154
276,92.0,0.010752688172043012,0.017538500297291763,156.0,0.6473029045643154
277,92.0,0.010752688172043012,0.015813330446290633,156.0,0.6473029045643154
278,92.0,0.010752688172043012,0.015899837194766075,156.0,0.6473029045643154
279,92.0,0.010752688172043012,0.016961088022678705,156.0,0.6473029045643154
280,92.0,0.010752688172043012,0.017605177366345908,156.0,0.6473029045643154
281,92.0,0.010752688172043012,0.01733757804282831,156.0,0.6473029045643154
282,92.0,0.010752688172043012,0.016957328297430033,156.0,0.6473029045643154
283,92.0,0.010752688172043012,0.017714036637043597,156.0,0.6473029045643154
284,92.0,0.010752688172043012,0.01646165293032263,156.0,0.6473029045643154
285,92.0,0.010752688172043012,0.014773905227455341,156.0,0.6473029045643154
286,92.0,0.010752688172043012,0.015045332859564376,156.0,0.6473029045643154
287,92.0,0.010752688172043012,0.014987196786801164,156.0,0.6473029045643154
288,92.0,0.010752688172043012,0.01683401200688721,156.0,0.6473029045643154
289,92.0,0.010752688172043012,0.016345636879645683,156.0,0.6473029045643154
290,92.0,0.010752688172043012,0.015061317374273556,156.0,0.6473029045643154
291,92.0,0.010752688172043012,0.015574694567733628,156.0,0.6473029045643154
292,92.0,0.010752688172043012,0.017043715267008944,156.0,0.6473029045643154
293,92.0,0.010752688172043012,0.016888279858453332,156.0,0.6473029045643154
294,92.0,0.010752688172043012,0.016861799697197966,156.0,0.6473029045643154
295,92.0,0.010752688172043012,0.015182155427606602,156.0,0.6473029045643154
296,92.0,0.010752688172043012,0.01488029052702143,156.0,0.6473029045643154
297,92.0,0.010752688172043012,0.014753500325739808,156.0,0.6473029045643154
298,92.0,0.010752688172043012,0.01605351612059864,156.0,0.6473029045643154
299,92.0,0.010752688172043012,0.014836550071286952,156.0,0.6473029045643154
300,92.0,0.010752688172043012,0.014808860413137118,156.0,0.6473029045643154
301,92.0,0.010752688172043012,0.014934709238389703,156.0,0.6473029045643154
302,92.0,0.010752688172043012,0.0156467695097087,156.0,0.6473029045643154
303,92.0,0.010752688172043012,0.015957847293183627,156.0,0.6473029045643154
304,92.0,0.010752688172043012,0.016351481615650105,156.0,0.6473029045643154
305,92.0,0.010752688172043012,0.015729544392711185,156.0,0.6473029045643154
306,92.0,0.010752688172043012,0.01647446683757136,156.0,0.6473029045643154
307,92.0,0.010752688172043012,0.017159924533097046,156.0,0.6473029045643154
308,92.0,0.010752688172043012,0.018339051207614067,156.0,0.6473029045643154
309,92.0,0.010752688172043012,0.018171443041146696,156.0,0.6473029045643154
310,92.0,0.010752688172043012,0.01751256108550426,156.0,0.6473029045643154
311,92.0,0.010752688172043012,0.01596443449087364,156.0,0.6473029045643154
312,92.0,0.010752688172043012,0.01694082266866475,156.0,0.6473029045643154
313,92.0,0.010752688172043012,0.017385567739579187,156.0,0.6473029045643154
314,92.0,0.010752688172043012,0.015772630660307273,156.0,0.6473029045643154
315,86.0,0.011494252873563218,0.016316778566638532,165.0,0.6846473029045643
316,86.0,0.011494252873563218,0.015819865435755903,165.0,0.6846473029045643
317,86.0,0.011494252873563218,0.015377140468515384,165.0,0.6846473029045643
318,86.0,0.011494252873563218,0.015452508114394812,165.0,0.6846473029045643
319,86.0,0.011494252873563218,0.016469164118691842,165.0,0.6846473029045643
320,86.0,0.011494252873563218,0.017448886998351575,165.0,0.6846473029045643
321,86.0,0.011494252873563218,0.01754892578486743,165.0,0.6846473029045643
322,86.0,0.011494252873563218,0.016447000646720947,165.0,0.6846473029045643
323,86.0,0.011494252873563218,0.01679860110823138,165.0,0.6846473029045643
324,86.0,0.011494252873563218,0.017357350531106347,165.0,0.6846473029045643
325,86.0,0.011494252873563218,0.015997762072635816,165.0,0.6846473029045643
326,82.0,0.012048192771084338,0.01748865801130402,172.0,0.7136929460580913
327,82.0,0.012048192771084338,0.01642128951862543,172.0,0.7136929460580913
328,82.0,0.012048192771084338,0.015694787551383385,172.0,0.7136929460580913
329,82.0,0.012048192771084338,0.015400370044474027,172.0,0.7136929460580913
330,82.0,0.012048192771084338,0.015964159054353364,172.0,0.7136929460580913
331,79.0,0.0125,0.016523063069098416,172.0,0.7136929460580913
332,82.0,0.012048192771084338,0.01712978245998029,172.0,0.7136929460580913
333,82.0,0.012048192771084338,0.017433413116920687,172.0,0.7136929460580913
334,82.0,0.012048192771084338,0.017570944512921183,172.0,0.7136929460580913
335,82.0,0.012048192771084338,0.015359293513487823,172.0,0.7136929460580913
336,82.0,0.012048192771084338,0.01717428425400328,172.0,0.7136929460580913
337,82.0,0.012048192771084338,0.016332304436924912,172.0,0.7136929460580913
338,82.0,0.012048192771084338,0.01672428412852663,172.0,0.7136929460580913
339,82.0,0.012048192771084338,0.017327104984516305,172.0,0.7136929460580913
340,82.0,0.012048192771084338,0.018327551970849534,172.0,0.7136929460580913
341,82.0,0.012048192771084338,0.016398536755311388,172.0,0.7136929460580913
342,82.0,0.012048192771084338,0.016091236218956174,172.0,0.7136929460580913
343,82.0,0.012048192771084338,0.016928777226071355,172.0,0.7136929460580913
344,82.0,0.012048192771084338,0.016607043831890524,172.0,0.7136929460580913
345,82.0,0.012048192771084338,0.015639250082025755,172.0,0.7136929460580913
346,82.0,0.012048192771084338,0.015184540106007588,172.0,0.7136929460580913
347,79.0,0.0125,0.01510811109550206,172.0,0.7136929460580913
348,79.0,0.0125,0.015622877552059844,172.0,0.7136929460580913
349,79.0,0.0125,0.016816711192684464,172.0,0.7136929460580913
350,79.0,0.0125,0.015028420203095555,172.0,0.7136929460580913
351,79.0,0.0125,0.014922110917371853,172.0,0.7136929460580913
352,79.0,0.0125,0.016467863829712024,172.0,0.7136929460580913
353,76.0,0.012987012987012988,0.015800674392516395,178.0,0.7385892116182573
354,76.0,0.012987012987012988,0.014261242987891498,178.0,0.7385892116182573
355,76.0,0.012987012987012988,0.014825155257640188,175.0,0.7261410788381742
356,76.0,0.012987012987012988,0.014657857385756038,178.0,0.7385892116182573
357,76.0,0.012987012987012988,0.014709442477018598,178.0,0.7385892116182573
358,79.0,0.0125,0.014694359943406319,175.0,0.7261410788381742
359,79.0,0.0125,0.014928861791417626,175.0,0.7261410788381742
360,79.0,0.0125,0.019740620253080862,175.0,0.7261410788381742
361,79.0,0.0125,0.01745284924054461,175.0,0.7261410788381742
362,79.0,0.0125,0.015569458730067534,172.0,0.7136929460580913
363,76.0,0.012987012987012988,0.01710083249486857,175.0,0.7261410788381742
364,79.0,0.0125,0.017180506786089966,172.0,0.7136929460580913
365,76.0,0.012987012987012988,0.018923076437191252,178.0,0.7385892116182573
366,76.0,0.012987012987012988,0.018013606065809772,178.0,0.7385892116182573
367,73.0,0.013513513513513514,0.01668603444521252,184.0,0.7634854771784232
368,73.0,0.013513513513513514,0.01710528724145471,184.0,0.7634854771784232
369,73.0,0.013513513513513514,0.016340682753006524,184.0,0.7634854771784232
370,73.0,0.013513513513513514,0.01568440300838942,184.0,0.7634854771784232
371,73.0,0.013513513513513514,0.016399533886922214,184.0,0.7634854771784232
372,73.0,0.013513513513513514,0.0154820813557071,184.0,0.7634854771784232
373,72.0,0.0136986301369863,0.015592198141306546,182.0,0.7551867219917012
374,70.0,0.014084507042253521,0.01679267102172577,184.0,0.7634854771784232
375,70.0,0.014084507042253521,0.018510808549637013,184.0,0.7634854771784232
376,70.0,0.014084507042253521,0.014951709246869928,184.0,0.7634854771784232
