Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
613,82.0,0.012048192771084338,0.014065629541420389,173.0,0.726890756302521
614,82.0,0.012048192771084338,0.014229310017978943,173.0,0.726890756302521
615,82.0,0.012048192771084338,0.013166407835534683,173.0,0.726890756302521
616,82.0,0.012048192771084338,0.012572403440992362,173.0,0.726890756302521
617,82.0,0.012048192771084338,0.01367654996830419,173.0,0.726890756302521
618,82.0,0.012048192771084338,0.01417663567456056,173.0,0.726890756302521
619,82.0,0.012048192771084338,0.01254808439030472,173.0,0.726890756302521
620,82.0,0.012048192771084338,0.012610883544461347,173.0,0.726890756302521
621,82.0,0.012048192771084338,0.012731806390278107,173.0,0.726890756302521
622,82.0,0.012048192771084338,0.012116596451155228,173.0,0.726890756302521
623,82.0,0.012048192771084338,0.013857189250705348,173.0,0.726890756302521
624,82.0,0.012048192771084338,0.01274585136179895,173.0,0.726890756302521
625,82.0,0.012048192771084338,0.012091003148831374,173.0,0.726890756302521
626,82.0,0.012048192771084338,0.012235833358800878,173.0,0.726890756302521
627,82.0,0.012048192771084338,0.012222817611545386,173.0,0.726890756302521
628,82.0,0.012048192771084338,0.011771779086484028,173.0,0.726890756302521
629,82.0,0.012048192771084338,0.012690177315096172,173.0,0.726890756302521
630,82.0,0.012048192771084338,0.013574589840659011,173.0,0.726890756302521
631,82.0,0.012048192771084338,0.013016525474924247,173.0,0.726890756302521
632,82.0,0.012048192771084338,0.013075775212145218,173.0,0.726890756302521
633,82.0,0.012048192771084338,0.01248787628733847,173.0,0.726890756302521
634,82.0,0.012048192771084338,0.01240014068474538,173.0,0.726890756302521
635,82.0,0.012048192771084338,0.01269046948486128,173.0,0.726890756302521
636,82.0,0.012048192771084338,0.012707853964023326,173.0,0.726890756302521
637,82.0,0.012048192771084338,0.012156785034681388,173.0,0.726890756302521
638,82.0,0.012048192771084338,0.012284809851081739,173.0,0.726890756302521
639,82.0,0.012048192771084338,0.013723235662205766,173.0,0.726890756302521
640,82.0,0.012048192771084338,0.01236080436523176,173.0,0.726890756302521
641,82.0,0.012048192771084338,0.014808695657391934,173.0,0.726890756302521
642,82.0,0.012048192771084338,0.01295167800541425,173.0,0.726890756302521
643,82.0,0.012048192771084338,0.013005056497713885,173.0,0.726890756302521
644,82.0,0.012048192771084338,0.012178801726273536,173.0,0.726890756302521
645,82.0,0.012048192771084338,0.014208229729137389,173.0,0.726890756302521
646,82.0,0.012048192771084338,0.014778998384103788,173.0,0.726890756302521
647,82.0,0.012048192771084338,0.013093947331771473,173.0,0.726890756302521
648,82.0,0.012048192771084338,0.012096428854761945,173.0,0.726890756302521
649,82.0,0.012048192771084338,0.012137608001280989,173.0,0.726890756302521
650,82.0,0.012048192771084338,0.01164329322202981,173.0,0.726890756302521
651,82.0,0.012048192771084338,0.013486578318543559,173.0,0.726890756302521
652,82.0,0.012048192771084338,0.013216800654594263,173.0,0.726890756302521
653,82.0,0.012048192771084338,0.013812316765077005,173.0,0.726890756302521
654,82.0,0.012048192771084338,0.013815126380465833,173.0,0.726890756302521
655,82.0,0.012048192771084338,0.012687898642835578,173.0,0.726890756302521
656,82.0,0.012048192771084338,0.011784343516615045,173.0,0.726890756302521
657,82.0,0.012048192771084338,0.013229429615618694,173.0,0.726890756302521
658,82.0,0.012048192771084338,0.013128549059628502,173.0,0.726890756302521
659,82.0,0.012048192771084338,0.013099667407715163,173.0,0.726890756302521
660,82.0,0.012048192771084338,0.012430390228529393,173.0,0.726890756302521
661,82.0,0.012048192771084338,0.012966507266110979,173.0,0.726890756302521
662,82.0,0.012048192771084338,0.012368698474092645,173.0,0.726890756302521
663,82.0,0.012048192771084338,0.013929108255301076,173.0,0.726890756302521
664,82.0,0.012048192771084338,0.012509692061067753,173.0,0.726890756302521
665,82.0,0.012048192771084338,0.012726522160056576,173.0,0.726890756302521
666,82.0,0.012048192771084338,0.012754851816397048,173.0,0.726890756302521
667,82.0,0.012048192771084338,0.013508000739412869,173.0,0.726890756302521
668,82.0,0.012048192771084338,0.012743083725088778,173.0,0.726890756302521
669,82.0,0.012048192771084338,0.013191109028808384,173.0,0.726890756302521
670,82.0,0.012048192771084338,0.014405769045286497,173.0,0.726890756302521
671,82.0,0.012048192771084338,0.011864427921668677,173.0,0.726890756302521
672,82.0,0.012048192771084338,0.013709082693765067,173.0,0.726890756302521
673,82.0,0.012048192771084338,0.01284651090884381,173.0,0.726890756302521
674,82.0,0.012048192771084338,0.014516498775796248,173.0,0.726890756302521
675,82.0,0.012048192771084338,0.013989979333828062,173.0,0.726890756302521
676,82.0,0.012048192771084338,0.014294222084024514,173.0,0.726890756302521
677,82.0,0.012048192771084338,0.011736812074512716,173.0,0.726890756302521
678,82.0,0.012048192771084338,0.013945222961880053,173.0,0.726890756302521
679,82.0,0.012048192771084338,0.012411269407828098,173.0,0.726890756302521
680,82.0,0.012048192771084338,0.012919318328875131,173.0,0.726890756302521
681,82.0,0.012048192771084338,0.012321486049856212,173.0,0.726890756302521
682,82.0,0.012048192771084338,0.012852225729139834,173.0,0.726890756302521
683,82.0,0.012048192771084338,0.014123663644092614,173.0,0.726890756302521
684,82.0,0.012048192771084338,0.01578542880333639,173.0,0.726890756302521
685,82.0,0.012048192771084338,0.012494827017118841,173.0,0.726890756302521
686,82.0,0.012048192771084338,0.01340696877513071,173.0,0.726890756302521
687,82.0,0.012048192771084338,0.0130785124717967,173.0,0.726890756302521
688,82.0,0.012048192771084338,0.01235191944655036,173.0,0.726890756302521
689,82.0,0.012048192771084338,0.012586214981371352,173.0,0.726890756302521
690,82.0,0.012048192771084338,0.012451939813739626,173.0,0.726890756302521
691,82.0,0.012048192771084338,0.013187412144189828,173.0,0.726890756302521
692,82.0,0.012048192771084338,0.012498735847858131,173.0,0.726890756302521
693,82.0,0.012048192771084338,0.013374897109655334,173.0,0.726890756302521
694,82.0,0.012048192771084338,0.011459004112672967,173.0,0.726890756302521
695,82.0,0.012048192771084338,0.012826459113660343,173.0,0.726890756302521
696,81.0,0.012195121951219513,0.013897536916905739,177.0,0.7436974789915967
697,81.0,0.012195121951219513,0.013750879978870652,177.0,0.7436974789915967
698,81.0,0.012195121951219513,0.016067142172494105,177.0,0.7436974789915967
699,81.0,0.012195121951219513,0.013016858881774791,177.0,0.7436974789915967
700,81.0,0.012195121951219513,0.013535801563216444,177.0,0.7436974789915967
701,81.0,0.012195121951219513,0.014578853607261992,177.0,0.7436974789915967
702,81.0,0.012195121951219513,0.014464764121060732,177.0,0.7436974789915967
703,81.0,0.012195121951219513,0.015117343894716575,177.0,0.7436974789915967
704,81.0,0.012195121951219513,0.012308339885035012,177.0,0.7436974789915967
705,81.0,0.012195121951219513,0.012876981962843564,177.0,0.7436974789915967
706,81.0,0.012195121951219513,0.012400965342222679,177.0,0.7436974789915967
707,81.0,0.012195121951219513,0.011961880077169631,177.0,0.7436974789915967
708,81.0,0.012195121951219513,0.013653328675047486,177.0,0.7436974789915967
709,81.0,0.012195121951219513,0.01425395892688514,177.0,0.7436974789915967
710,81.0,0.012195121951219513,0.012542690857122524,177.0,0.7436974789915967
711,81.0,0.012195121951219513,0.01271691639966074,177.0,0.7436974789915967
712,81.0,0.012195121951219513,0.014492040027088817,177.0,0.7436974789915967
713,81.0,0.012195121951219513,0.014365855184672292,177.0,0.7436974789915967
714,81.0,0.012195121951219513,0.01386638339089608,177.0,0.7436974789915967
715,81.0,0.012195121951219513,0.013183916615779437,177.0,0.7436974789915967
716,81.0,0.012195121951219513,0.014341449022194034,177.0,0.7436974789915967
717,81.0,0.012195121951219513,0.013137917967083312,177.0,0.7436974789915967
718,81.0,0.012195121951219513,0.01180518287374738,177.0,0.7436974789915967
719,81.0,0.012195121951219513,0.012711175864774465,177.0,0.7436974789915967
720,81.0,0.012195121951219513,0.013031485278526376,177.0,0.7436974789915967
721,81.0,0.012195121951219513,0.012349378849832284,177.0,0.7436974789915967
722,81.0,0.012195121951219513,0.01309686790381568,177.0,0.7436974789915967
723,81.0,0.012195121951219513,0.014691707676602595,177.0,0.7436974789915967
724,81.0,0.012195121951219513,0.012911202047553565,177.0,0.7436974789915967
725,81.0,0.012195121951219513,0.013492936225902362,177.0,0.7436974789915967
726,81.0,0.012195121951219513,0.01189384048717854,177.0,0.7436974789915967
727,81.0,0.012195121951219513,0.011701037100386062,177.0,0.7436974789915967
728,81.0,0.012195121951219513,0.012616274208564707,177.0,0.7436974789915967
729,81.0,0.012195121951219513,0.01265047654867896,177.0,0.7436974789915967
730,81.0,0.012195121951219513,0.012665126797904255,177.0,0.7436974789915967
731,81.0,0.012195121951219513,0.012314077035546179,177.0,0.7436974789915967
732,81.0,0.012195121951219513,0.012463520766826264,177.0,0.7436974789915967
733,81.0,0.012195121951219513,0.012262321707382522,177.0,0.7436974789915967
734,81.0,0.012195121951219513,0.012584399335672389,177.0,0.7436974789915967
735,81.0,0.012195121951219513,0.012466308414582806,177.0,0.7436974789915967
736,81.0,0.012195121951219513,0.01327139760194785,177.0,0.7436974789915967
737,81.0,0.012195121951219513,0.013264888801243055,177.0,0.7436974789915967
738,81.0,0.012195121951219513,0.013816894409916432,177.0,0.7436974789915967
739,81.0,0.012195121951219513,0.01295486755921232,177.0,0.7436974789915967
740,81.0,0.012195121951219513,0.013283087080371124,177.0,0.7436974789915967
741,81.0,0.012195121951219513,0.012131523427628238,177.0,0.7436974789915967
742,81.0,0.012195121951219513,0.011577587388630156,177.0,0.7436974789915967
743,81.0,0.012195121951219513,0.011402852711412882,177.0,0.7436974789915967
744,81.0,0.012195121951219513,0.012223510483793658,177.0,0.7436974789915967
745,81.0,0.012195121951219513,0.011976957924136613,177.0,0.7436974789915967
746,81.0,0.012195121951219513,0.01243031437582951,177.0,0.7436974789915967
747,81.0,0.012195121951219513,0.012051493538834569,177.0,0.7436974789915967
748,81.0,0.012195121951219513,0.01323130092367665,177.0,0.7436974789915967
749,81.0,0.012195121951219513,0.012670121926226465,177.0,0.7436974789915967
750,81.0,0.012195121951219513,0.011775020933202747,177.0,0.7436974789915967
751,81.0,0.012195121951219513,0.01243194521499334,177.0,0.7436974789915967
752,81.0,0.012195121951219513,0.013259762900092583,177.0,0.7436974789915967
753,81.0,0.012195121951219513,0.012931581903764556,177.0,0.7436974789915967
754,81.0,0.012195121951219513,0.01501698452733283,177.0,0.7436974789915967
755,81.0,0.012195121951219513,0.013427045941102599,177.0,0.7436974789915967
756,81.0,0.012195121951219513,0.012116442587023372,177.0,0.7436974789915967
757,81.0,0.012195121951219513,0.013110032355328682,177.0,0.7436974789915967
758,81.0,0.012195121951219513,0.013924664792312958,177.0,0.7436974789915967
759,81.0,0.012195121951219513,0.014094737077722554,177.0,0.7436974789915967
760,81.0,0.012195121951219513,0.011951140013980998,177.0,0.7436974789915967
761,81.0,0.012195121951219513,0.012018258696949911,177.0,0.7436974789915967
762,81.0,0.012195121951219513,0.012228283501346467,177.0,0.7436974789915967
763,81.0,0.012195121951219513,0.012969880640039216,177.0,0.7436974789915967
764,81.0,0.012195121951219513,0.01235925261056564,177.0,0.7436974789915967
765,81.0,0.012195121951219513,0.012959862482310387,177.0,0.7436974789915967
766,81.0,0.012195121951219513,0.012857011971638299,177.0,0.7436974789915967
767,81.0,0.012195121951219513,0.012565962941444285,177.0,0.7436974789915967
768,81.0,0.012195121951219513,0.013749135029636577,177.0,0.7436974789915967
769,81.0,0.012195121951219513,0.013598493117184317,177.0,0.7436974789915967
770,81.0,0.012195121951219513,0.012866862754309632,177.0,0.7436974789915967
771,81.0,0.012195121951219513,0.012701846081528084,177.0,0.7436974789915967
772,81.0,0.012195121951219513,0.013102676465279657,177.0,0.7436974789915967
773,81.0,0.012195121951219513,0.012147788279717917,177.0,0.7436974789915967
774,81.0,0.012195121951219513,0.012700188321069913,177.0,0.7436974789915967
775,81.0,0.012195121951219513,0.013145910379826299,177.0,0.7436974789915967
776,81.0,0.012195121951219513,0.013026798632593671,177.0,0.7436974789915967
777,81.0,0.012195121951219513,0.013439902981271162,177.0,0.7436974789915967
778,81.0,0.012195121951219513,0.01412057952599012,177.0,0.7436974789915967
779,81.0,0.012195121951219513,0.013581813265901807,177.0,0.7436974789915967
780,81.0,0.012195121951219513,0.012552532023592945,177.0,0.7436974789915967
781,81.0,0.012195121951219513,0.013184030368068615,177.0,0.7436974789915967
782,81.0,0.012195121951219513,0.014427759194935828,177.0,0.7436974789915967
783,81.0,0.012195121951219513,0.013864970859686057,177.0,0.7436974789915967
784,81.0,0.012195121951219513,0.012332636989316357,177.0,0.7436974789915967
785,81.0,0.012195121951219513,0.012538906754347628,177.0,0.7436974789915967
786,81.0,0.012195121951219513,0.01240788079029515,177.0,0.7436974789915967
787,81.0,0.012195121951219513,0.012945070020114897,177.0,0.7436974789915967
788,81.0,0.012195121951219513,0.014005166102008977,177.0,0.7436974789915967
789,81.0,0.012195121951219513,0.011925379705659841,177.0,0.7436974789915967
790,81.0,0.012195121951219513,0.01231915938284178,177.0,0.7436974789915967
791,81.0,0.012195121951219513,0.012839301399727481,177.0,0.7436974789915967
792,81.0,0.012195121951219513,0.014321204776136926,177.0,0.7436974789915967
793,81.0,0.012195121951219513,0.013493298920879485,177.0,0.7436974789915967
794,81.0,0.012195121951219513,0.016645807282681394,177.0,0.7436974789915967
795,81.0,0.012195121951219513,0.014291881147070022,177.0,0.7436974789915967
796,81.0,0.012195121951219513,0.014512027237708372,177.0,0.7436974789915967
797,81.0,0.012195121951219513,0.01215140961583143,177.0,0.7436974789915967
798,81.0,0.012195121951219513,0.01215937128176149,177.0,0.7436974789915967
799,81.0,0.012195121951219513,0.011827922925250483,177.0,0.7436974789915967
800,81.0,0.012195121951219513,0.014031289429194899,177.0,0.7436974789915967
801,81.0,0.012195121951219513,0.012393536402659465,177.0,0.7436974789915967
802,81.0,0.012195121951219513,0.012765933440676839,177.0,0.7436974789915967
803,81.0,0.012195121951219513,0.012659817641619516,177.0,0.7436974789915967
804,81.0,0.012195121951219513,0.012114320761131659,177.0,0.7436974789915967
805,81.0,0.012195121951219513,0.013307813145012266,177.0,0.7436974789915967
806,81.0,0.012195121951219513,0.012383685141112027,177.0,0.7436974789915967
807,81.0,0.012195121951219513,0.013772185638984845,177.0,0.7436974789915967
808,81.0,0.012195121951219513,0.011324387132293535,177.0,0.7436974789915967
809,81.0,0.012195121951219513,0.010677958939208138,177.0,0.7436974789915967
810,81.0,0.012195121951219513,0.0126634380005167,177.0,0.7436974789915967
811,81.0,0.012195121951219513,0.011612682044611149,177.0,0.7436974789915967
812,81.0,0.012195121951219513,0.0129196637726435,177.0,0.7436974789915967
813,81.0,0.012195121951219513,0.01244472332534467,177.0,0.7436974789915967
814,81.0,0.012195121951219513,0.013433472604946893,177.0,0.7436974789915967
815,81.0,0.012195121951219513,0.013802804694479892,177.0,0.7436974789915967
816,81.0,0.012195121951219513,0.015147048371264685,177.0,0.7436974789915967
817,81.0,0.012195121951219513,0.014130227243010208,177.0,0.7436974789915967
818,81.0,0.012195121951219513,0.012102972028591596,177.0,0.7436974789915967
819,81.0,0.012195121951219513,0.012101365212170461,177.0,0.7436974789915967
820,81.0,0.012195121951219513,0.012375924652245828,177.0,0.7436974789915967
821,81.0,0.012195121951219513,0.011896816337547364,177.0,0.7436974789915967
822,81.0,0.012195121951219513,0.012606802679435437,177.0,0.7436974789915967
823,81.0,0.012195121951219513,0.01524240278475339,177.0,0.7436974789915967
824,81.0,0.012195121951219513,0.013337218037475255,177.0,0.7436974789915967
825,81.0,0.012195121951219513,0.014174996954364619,177.0,0.7436974789915967
826,81.0,0.012195121951219513,0.013619937956253636,177.0,0.7436974789915967
827,81.0,0.012195121951219513,0.013994162082990952,177.0,0.7436974789915967
828,81.0,0.012195121951219513,0.012838952494126714,177.0,0.7436974789915967
829,80.0,0.012345679012345678,0.014590001223680392,181.0,0.7605042016806722
830,80.0,0.012345679012345678,0.013217782960532807,181.0,0.7605042016806722
831,80.0,0.012345679012345678,0.012425318543585305,181.0,0.7605042016806722
832,80.0,0.012345679012345678,0.013490670168338159,181.0,0.7605042016806722
833,80.0,0.012345679012345678,0.012745637906241487,181.0,0.7605042016806722
834,80.0,0.012345679012345678,0.011686063245926593,181.0,0.7605042016806722
835,80.0,0.012345679012345678,0.013053498226740774,181.0,0.7605042016806722
836,80.0,0.012345679012345678,0.01176351343661499,181.0,0.7605042016806722
837,80.0,0.012345679012345678,0.014630238775834824,181.0,0.7605042016806722
838,80.0,0.012345679012345678,0.012055082579384023,181.0,0.7605042016806722
839,80.0,0.012345679012345678,0.012997623293023213,181.0,0.7605042016806722
840,80.0,0.012345679012345678,0.013096793189858666,181.0,0.7605042016806722
841,80.0,0.012345679012345678,0.012451319154750017,181.0,0.7605042016806722
842,80.0,0.012345679012345678,0.01470511824263713,181.0,0.7605042016806722
843,80.0,0.012345679012345678,0.012385253950306091,181.0,0.7605042016806722
844,80.0,0.012345679012345678,0.013192045620504522,181.0,0.7605042016806722
845,80.0,0.012345679012345678,0.013576273570760841,181.0,0.7605042016806722
846,80.0,0.012345679012345678,0.012223835484524872,181.0,0.7605042016806722
847,80.0,0.012345679012345678,0.012833231583057776,181.0,0.7605042016806722
848,80.0,0.012345679012345678,0.01263741455410512,181.0,0.7605042016806722
849,80.0,0.012345679012345678,0.012483313906372934,181.0,0.7605042016806722
850,80.0,0.012345679012345678,0.012054040136173817,181.0,0.7605042016806722
851,80.0,0.012345679012345678,0.01187485288257415,181.0,0.7605042016806722
852,80.0,0.012345679012345678,0.014346268170411295,181.0,0.7605042016806722
853,80.0,0.012345679012345678,0.014643358549176443,181.0,0.7605042016806722
854,80.0,0.012345679012345678,0.012434393021542436,181.0,0.7605042016806722
855,80.0,0.012345679012345678,0.012065379224062594,181.0,0.7605042016806722
856,80.0,0.012345679012345678,0.01227082748788488,181.0,0.7605042016806722
857,80.0,0.012345679012345678,0.013235407797630815,181.0,0.7605042016806722
858,80.0,0.012345679012345678,0.01332831563001978,181.0,0.7605042016806722
859,80.0,0.012345679012345678,0.013800048715218347,181.0,0.7605042016806722
860,80.0,0.012345679012345678,0.012544390543833814,181.0,0.7605042016806722
861,80.0,0.012345679012345678,0.013224536101543498,181.0,0.7605042016806722
862,80.0,0.012345679012345678,0.013797950465156446,181.0,0.7605042016806722
863,80.0,0.012345679012345678,0.012835805608213131,181.0,0.7605042016806722
864,80.0,0.012345679012345678,0.01260289896793112,181.0,0.7605042016806722
865,80.0,0.012345679012345678,0.015424001588456766,181.0,0.7605042016806722
866,80.0,0.012345679012345678,0.013214464394196265,181.0,0.7605042016806722
867,80.0,0.012345679012345678,0.012689944806159339,181.0,0.7605042016806722
868,80.0,0.012345679012345678,0.012002892789569718,181.0,0.7605042016806722
869,80.0,0.012345679012345678,0.011655667762779346,181.0,0.7605042016806722
870,80.0,0.012345679012345678,0.012128440173589803,181.0,0.7605042016806722
871,80.0,0.012345679012345678,0.014986787707221887,181.0,0.7605042016806722
872,80.0,0.012345679012345678,0.01296037754542576,181.0,0.7605042016806722
873,80.0,0.012345679012345678,0.012512066245950762,181.0,0.7605042016806722
874,80.0,0.012345679012345678,0.012660338497272655,181.0,0.7605042016806722
875,80.0,0.012345679012345678,0.01335581782029633,181.0,0.7605042016806722
876,80.0,0.012345679012345678,0.012161060428327333,181.0,0.7605042016806722
877,80.0,0.012345679012345678,0.012944828316613836,181.0,0.7605042016806722
878,80.0,0.012345679012345678,0.01235671481870058,181.0,0.7605042016806722
879,80.0,0.012345679012345678,0.015097782890076418,181.0,0.7605042016806722
880,80.0,0.012345679012345678,0.013016161184107674,181.0,0.7605042016806722
881,80.0,0.012345679012345678,0.012348586928039185,181.0,0.7605042016806722
882,80.0,0.012345679012345678,0.011646911742929993,181.0,0.7605042016806722
883,80.0,0.012345679012345678,0.011511312298598537,181.0,0.7605042016806722
884,80.0,0.012345679012345678,0.01298588835326514,181.0,0.7605042016806722
885,80.0,0.012345679012345678,0.011782173905526926,181.0,0.7605042016806722
886,80.0,0.012345679012345678,0.011802373120420546,181.0,0.7605042016806722
887,80.0,0.012345679012345678,0.011453494650898071,181.0,0.7605042016806722
888,80.0,0.012345679012345678,0.01178479922468846,181.0,0.7605042016806722
889,80.0,0.012345679012345678,0.01232105811666874,181.0,0.7605042016806722
890,80.0,0.012345679012345678,0.012499474605835025,181.0,0.7605042016806722
891,80.0,0.012345679012345678,0.012789677104533513,181.0,0.7605042016806722
892,80.0,0.012345679012345678,0.012845507935614467,181.0,0.7605042016806722
893,80.0,0.012345679012345678,0.012117385330455949,181.0,0.7605042016806722
894,80.0,0.012345679012345678,0.012995401222784359,181.0,0.7605042016806722
895,80.0,0.012345679012345678,0.011933760208357314,181.0,0.7605042016806722
896,80.0,0.012345679012345678,0.012514392752530088,181.0,0.7605042016806722
897,80.0,0.012345679012345678,0.013777027143996106,181.0,0.7605042016806722
898,80.0,0.012345679012345678,0.014169677374254432,181.0,0.7605042016806722
899,80.0,0.012345679012345678,0.011976556238237897,181.0,0.7605042016806722
900,80.0,0.012345679012345678,0.011533076745666239,181.0,0.7605042016806722
901,80.0,0.012345679012345678,0.012165735990040416,181.0,0.7605042016806722
902,80.0,0.012345679012345678,0.01335030287836483,181.0,0.7605042016806722
903,80.0,0.012345679012345678,0.01211123477374431,181.0,0.7605042016806722
904,80.0,0.012345679012345678,0.013491973109286412,181.0,0.7605042016806722
905,80.0,0.012345679012345678,0.01231177457827238,181.0,0.7605042016806722
906,80.0,0.012345679012345678,0.012535712870106078,181.0,0.7605042016806722
907,80.0,0.012345679012345678,0.012536459760648423,181.0,0.7605042016806722
908,80.0,0.012345679012345678,0.014610672761412959,181.0,0.7605042016806722
909,80.0,0.012345679012345678,0.013337153643588267,181.0,0.7605042016806722
910,80.0,0.012345679012345678,0.012416097796028213,181.0,0.7605042016806722
911,80.0,0.012345679012345678,0.012037616764453155,181.0,0.7605042016806722
912,80.0,0.012345679012345678,0.012284304647756225,181.0,0.7605042016806722
913,80.0,0.012345679012345678,0.011664797221084891,181.0,0.7605042016806722
914,80.0,0.012345679012345678,0.011520507736727872,181.0,0.7605042016806722
915,80.0,0.012345679012345678,0.013585919274882645,181.0,0.7605042016806722
916,80.0,0.012345679012345678,0.01269454667962457,181.0,0.7605042016806722
917,80.0,0.012345679012345678,0.012454905137579539,181.0,0.7605042016806722
918,80.0,0.012345679012345678,0.01322265707879865,181.0,0.7605042016806722
919,80.0,0.012345679012345678,0.013185628110443638,181.0,0.7605042016806722
920,80.0,0.012345679012345678,0.013088871795657727,181.0,0.7605042016806722
921,80.0,0.012345679012345678,0.012799009905875352,181.0,0.7605042016806722
922,80.0,0.012345679012345678,0.014803031843357592,181.0,0.7605042016806722
923,80.0,0.012345679012345678,0.013939034499516195,181.0,0.7605042016806722
924,80.0,0.012345679012345678,0.014552088786729214,181.0,0.7605042016806722
925,80.0,0.012345679012345678,0.01372470528784973,181.0,0.7605042016806722
926,80.0,0.012345679012345678,0.01248588848329872,181.0,0.7605042016806722
927,80.0,0.012345679012345678,0.011768258666556081,181.0,0.7605042016806722
928,80.0,0.012345679012345678,0.011790179293016775,181.0,0.7605042016806722
929,79.0,0.0125,0.013137260070515095,182.0,0.7647058823529411
930,79.0,0.0125,0.014934027716942374,182.0,0.7647058823529411
931,79.0,0.0125,0.013173250097818908,182.0,0.7647058823529411
932,79.0,0.0125,0.014011643636192188,182.0,0.7647058823529411
933,79.0,0.0125,0.013339832579295583,182.0,0.7647058823529411
934,79.0,0.0125,0.012170767301550825,182.0,0.7647058823529411
935,79.0,0.0125,0.012425325088989426,182.0,0.7647058823529411
936,79.0,0.0125,0.01441162981018635,182.0,0.7647058823529411
937,79.0,0.0125,0.013027224050788521,182.0,0.7647058823529411
938,79.0,0.0125,0.013319096416874879,182.0,0.7647058823529411
939,79.0,0.0125,0.012480934693105407,182.0,0.7647058823529411
940,79.0,0.0125,0.01350131438611536,182.0,0.7647058823529411
941,79.0,0.0125,0.012546941401523633,182.0,0.7647058823529411
942,79.0,0.0125,0.013403710816671525,182.0,0.7647058823529411
943,79.0,0.0125,0.012611712438290514,182.0,0.7647058823529411
944,79.0,0.0125,0.014069123329795673,182.0,0.7647058823529411
945,79.0,0.0125,0.014891861934466073,182.0,0.7647058823529411
946,79.0,0.0125,0.013155732886720452,182.0,0.7647058823529411
947,79.0,0.0125,0.01239035359664518,182.0,0.7647058823529411
948,79.0,0.0125,0.013376131499741416,182.0,0.7647058823529411
949,79.0,0.0125,0.012109463400668518,182.0,0.7647058823529411
950,79.0,0.0125,0.012585085412359464,182.0,0.7647058823529411
951,79.0,0.0125,0.014574871623490762,182.0,0.7647058823529411
952,79.0,0.0125,0.0136128479225257,182.0,0.7647058823529411
953,79.0,0.0125,0.012482533805377973,182.0,0.7647058823529411
954,79.0,0.0125,0.012701563036300207,182.0,0.7647058823529411
955,79.0,0.0125,0.01298060233321877,182.0,0.7647058823529411
956,79.0,0.0125,0.01338017881430099,182.0,0.7647058823529411
957,79.0,0.0125,0.011902842645135513,182.0,0.7647058823529411
958,79.0,0.0125,0.012504389484325753,182.0,0.7647058823529411
959,79.0,0.0125,0.0122244175978491,182.0,0.7647058823529411
960,79.0,0.0125,0.012130582486690886,182.0,0.7647058823529411
961,79.0,0.0125,0.011830326968565922,182.0,0.7647058823529411
962,79.0,0.0125,0.014445743678750822,182.0,0.7647058823529411
963,79.0,0.0125,0.013031933896872273,182.0,0.7647058823529411
964,79.0,0.0125,0.012439438048598137,182.0,0.7647058823529411
965,79.0,0.0125,0.01181243802410362,182.0,0.7647058823529411
966,79.0,0.0125,0.012795531081767723,182.0,0.7647058823529411
967,79.0,0.0125,0.011970482143590486,182.0,0.7647058823529411
968,79.0,0.0125,0.012522394918735604,182.0,0.7647058823529411
969,79.0,0.0125,0.012018650921654427,182.0,0.7647058823529411
970,79.0,0.0125,0.014085542383672324,182.0,0.7647058823529411
971,79.0,0.0125,0.014402194618972703,182.0,0.7647058823529411
972,79.0,0.0125,0.012984977496243779,182.0,0.7647058823529411
973,79.0,0.0125,0.012309814933698367,182.0,0.7647058823529411
974,79.0,0.0125,0.01335045298754576,182.0,0.7647058823529411
975,79.0,0.0125,0.012649839382813782,182.0,0.7647058823529411
976,79.0,0.0125,0.012036778869058453,182.0,0.7647058823529411
977,79.0,0.0125,0.012410686412739956,182.0,0.7647058823529411
978,79.0,0.0125,0.013287507868540474,182.0,0.7647058823529411
979,79.0,0.0125,0.012142759834341448,182.0,0.7647058823529411
980,79.0,0.0125,0.012951999991778986,182.0,0.7647058823529411
981,79.0,0.0125,0.012577247420243803,182.0,0.7647058823529411
982,79.0,0.0125,0.012411844822379439,182.0,0.7647058823529411
983,79.0,0.0125,0.012043453825591724,182.0,0.7647058823529411
984,79.0,0.0125,0.013771643937499977,182.0,0.7647058823529411
985,79.0,0.0125,0.013262677973570417,182.0,0.7647058823529411
986,79.0,0.0125,0.012533670636948593,182.0,0.7647058823529411
987,79.0,0.0125,0.012678086426406379,182.0,0.7647058823529411
988,79.0,0.0125,0.013429173139619693,182.0,0.7647058823529411
989,79.0,0.0125,0.013484094593953016,182.0,0.7647058823529411
990,79.0,0.0125,0.01218394422053474,182.0,0.7647058823529411
991,79.0,0.0125,0.014296149073927079,182.0,0.7647058823529411
992,79.0,0.0125,0.012315063186849485,182.0,0.7647058823529411
993,79.0,0.0125,0.013158318953796768,182.0,0.7647058823529411
994,79.0,0.0125,0.013193187101631164,182.0,0.7647058823529411
995,79.0,0.0125,0.014445019966420163,182.0,0.7647058823529411
996,79.0,0.0125,0.012671835143849194,182.0,0.7647058823529411
997,79.0,0.0125,0.01261839478323038,182.0,0.7647058823529411
998,79.0,0.0125,0.012927098092626748,182.0,0.7647058823529411
999,79.0,0.0125,0.013043962775748284,182.0,0.7647058823529411
