Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
733,85.0,0.011627906976744186,0.013208391606757604,180.0,0.7407407407407407
734,85.0,0.011627906976744186,0.01253045243413225,180.0,0.7407407407407407
735,85.0,0.011627906976744186,0.01172520432188244,180.0,0.7407407407407407
736,85.0,0.011627906976744186,0.01193897207265795,180.0,0.7407407407407407
737,85.0,0.011627906976744186,0.012907555459209172,180.0,0.7407407407407407
738,85.0,0.011627906976744186,0.012318996103775277,180.0,0.7407407407407407
739,85.0,0.011627906976744186,0.011748405634447248,180.0,0.7407407407407407
740,85.0,0.011627906976744186,0.01298298635500503,180.0,0.7407407407407407
741,85.0,0.011627906976744186,0.011800028589726832,180.0,0.7407407407407407
742,85.0,0.011627906976744186,0.010957698222981267,180.0,0.7407407407407407
743,85.0,0.011627906976744186,0.012455934925688363,180.0,0.7407407407407407
744,85.0,0.011627906976744186,0.011733553758692833,180.0,0.7407407407407407
745,85.0,0.011627906976744186,0.012681643370472886,180.0,0.7407407407407407
746,85.0,0.011627906976744186,0.012352167440621325,180.0,0.7407407407407407
747,84.0,0.011764705882352941,0.012138721986848807,181.0,0.7448559670781894
748,84.0,0.011764705882352941,0.011549966563256114,181.0,0.7448559670781894
749,84.0,0.011764705882352941,0.012302371291518684,181.0,0.7448559670781894
750,84.0,0.011764705882352941,0.015209479782602875,181.0,0.7448559670781894
751,84.0,0.011764705882352941,0.012579614823642003,181.0,0.7448559670781894
752,84.0,0.011764705882352941,0.012191518991777575,181.0,0.7448559670781894
753,84.0,0.011764705882352941,0.011799439870883244,181.0,0.7448559670781894
754,84.0,0.011764705882352941,0.012165783540469065,181.0,0.7448559670781894
755,84.0,0.011764705882352941,0.012776525779148944,181.0,0.7448559670781894
756,84.0,0.011764705882352941,0.01311307967828054,181.0,0.7448559670781894
757,84.0,0.011764705882352941,0.01238182501152015,181.0,0.7448559670781894
758,84.0,0.011764705882352941,0.014153200897853458,181.0,0.7448559670781894
759,84.0,0.011764705882352941,0.015730196790593814,181.0,0.7448559670781894
760,84.0,0.011764705882352941,0.012376902643336376,181.0,0.7448559670781894
761,84.0,0.011764705882352941,0.012098688808722727,181.0,0.7448559670781894
762,84.0,0.011764705882352941,0.012552192046999283,181.0,0.7448559670781894
763,84.0,0.011764705882352941,0.012131386459094213,181.0,0.7448559670781894
764,84.0,0.011764705882352941,0.012107131243223013,181.0,0.7448559670781894
765,84.0,0.011764705882352941,0.012478882647401653,181.0,0.7448559670781894
766,84.0,0.011764705882352941,0.013124087686949698,181.0,0.7448559670781894
767,84.0,0.011764705882352941,0.012142244031052489,181.0,0.7448559670781894
768,84.0,0.011764705882352941,0.013360406756950478,181.0,0.7448559670781894
769,84.0,0.011764705882352941,0.013348543002835563,181.0,0.7448559670781894
770,84.0,0.011764705882352941,0.012879192783418227,181.0,0.7448559670781894
771,84.0,0.011764705882352941,0.014057374392001486,181.0,0.7448559670781894
772,84.0,0.011764705882352941,0.012776441419184117,181.0,0.7448559670781894
773,84.0,0.011764705882352941,0.012654198025829202,181.0,0.7448559670781894
774,84.0,0.011764705882352941,0.013260670618565583,181.0,0.7448559670781894
775,84.0,0.011764705882352941,0.012947600450064335,181.0,0.7448559670781894
776,84.0,0.011764705882352941,0.012038904459872558,181.0,0.7448559670781894
777,84.0,0.011764705882352941,0.012211183081979795,181.0,0.7448559670781894
778,84.0,0.011764705882352941,0.012961092550629808,181.0,0.7448559670781894
779,84.0,0.011764705882352941,0.012564682683534457,181.0,0.7448559670781894
780,84.0,0.011764705882352941,0.01263636073809667,181.0,0.7448559670781894
781,84.0,0.011764705882352941,0.01305157429847069,181.0,0.7448559670781894
782,84.0,0.011764705882352941,0.012513941505866152,181.0,0.7448559670781894
783,83.0,0.011904761904761904,0.012345458517759979,185.0,0.7613168724279835
784,83.0,0.011904761904761904,0.0110713333474351,185.0,0.7613168724279835
785,83.0,0.011904761904761904,0.012490561143333044,185.0,0.7613168724279835
786,83.0,0.011904761904761904,0.012350233125920889,185.0,0.7613168724279835
787,83.0,0.011904761904761904,0.012585017731686552,185.0,0.7613168724279835
788,83.0,0.011904761904761904,0.012049430154797435,185.0,0.7613168724279835
789,83.0,0.011904761904761904,0.01261576581861095,185.0,0.7613168724279835
790,83.0,0.011904761904761904,0.011271873747669454,185.0,0.7613168724279835
791,83.0,0.011904761904761904,0.012496606941833304,185.0,0.7613168724279835
792,83.0,0.011904761904761904,0.011735990697316482,185.0,0.7613168724279835
793,83.0,0.011904761904761904,0.01171842212067323,185.0,0.7613168724279835
794,83.0,0.011904761904761904,0.012721141355740642,185.0,0.7613168724279835
795,83.0,0.011904761904761904,0.012520554554119318,185.0,0.7613168724279835
796,83.0,0.011904761904761904,0.01330576081875013,185.0,0.7613168724279835
797,83.0,0.011904761904761904,0.013303535334442148,185.0,0.7613168724279835
798,83.0,0.011904761904761904,0.011203381010387077,185.0,0.7613168724279835
799,83.0,0.011904761904761904,0.01343091545109625,185.0,0.7613168724279835
800,83.0,0.011904761904761904,0.011628455340347791,185.0,0.7613168724279835
801,83.0,0.011904761904761904,0.012450546186331107,185.0,0.7613168724279835
802,83.0,0.011904761904761904,0.014136864883854511,185.0,0.7613168724279835
803,83.0,0.011904761904761904,0.012476465078549758,185.0,0.7613168724279835
804,83.0,0.011904761904761904,0.011606624075910966,185.0,0.7613168724279835
805,83.0,0.011904761904761904,0.01316222219212156,185.0,0.7613168724279835
806,83.0,0.011904761904761904,0.012785069814980586,185.0,0.7613168724279835
807,83.0,0.011904761904761904,0.013278386750980349,185.0,0.7613168724279835
808,83.0,0.011904761904761904,0.012431784510832293,185.0,0.7613168724279835
809,83.0,0.011904761904761904,0.012754848504644286,185.0,0.7613168724279835
810,83.0,0.011904761904761904,0.014440973285001444,185.0,0.7613168724279835
811,83.0,0.011904761904761904,0.01360992691076356,185.0,0.7613168724279835
812,83.0,0.011904761904761904,0.012658181725561197,185.0,0.7613168724279835
813,83.0,0.011904761904761904,0.012471806637500542,185.0,0.7613168724279835
814,83.0,0.011904761904761904,0.012957159008866204,185.0,0.7613168724279835
815,83.0,0.011904761904761904,0.013386498958856654,185.0,0.7613168724279835
816,83.0,0.011904761904761904,0.01194737902303453,185.0,0.7613168724279835
817,83.0,0.011904761904761904,0.011614137050420406,185.0,0.7613168724279835
818,83.0,0.011904761904761904,0.012351293618513528,185.0,0.7613168724279835
819,83.0,0.011904761904761904,0.011446089338497435,185.0,0.7613168724279835
820,83.0,0.011904761904761904,0.01406550941052666,185.0,0.7613168724279835
821,83.0,0.011904761904761904,0.013441288776072624,185.0,0.7613168724279835
822,83.0,0.011904761904761904,0.012105601957548454,185.0,0.7613168724279835
823,83.0,0.011904761904761904,0.012529048294592409,185.0,0.7613168724279835
824,83.0,0.011904761904761904,0.012273315543575383,185.0,0.7613168724279835
825,83.0,0.011904761904761904,0.012705602757082992,185.0,0.7613168724279835
826,83.0,0.011904761904761904,0.01215603062288907,185.0,0.7613168724279835
827,83.0,0.011904761904761904,0.012911672640927328,185.0,0.7613168724279835
828,83.0,0.011904761904761904,0.012130633796081145,185.0,0.7613168724279835
829,83.0,0.011904761904761904,0.011513527897490944,185.0,0.7613168724279835
830,83.0,0.011904761904761904,0.011800872574004067,185.0,0.7613168724279835
831,83.0,0.011904761904761904,0.012166433875365366,185.0,0.7613168724279835
832,83.0,0.011904761904761904,0.011728700883600103,185.0,0.7613168724279835
833,83.0,0.011904761904761904,0.012372051304847203,185.0,0.7613168724279835
834,83.0,0.011904761904761904,0.011899234902865716,185.0,0.7613168724279835
835,83.0,0.011904761904761904,0.012166923562542824,185.0,0.7613168724279835
836,83.0,0.011904761904761904,0.012111195260934321,185.0,0.7613168724279835
837,83.0,0.011904761904761904,0.01168016193537699,185.0,0.7613168724279835
838,83.0,0.011904761904761904,0.010866260443810765,185.0,0.7613168724279835
839,83.0,0.011904761904761904,0.012134772037381399,185.0,0.7613168724279835
840,83.0,0.011904761904761904,0.013120275233556333,185.0,0.7613168724279835
841,83.0,0.011904761904761904,0.013094606125761276,185.0,0.7613168724279835
842,83.0,0.011904761904761904,0.012428259615150924,185.0,0.7613168724279835
843,83.0,0.011904761904761904,0.012137500301805708,185.0,0.7613168724279835
844,83.0,0.011904761904761904,0.012427862731679187,185.0,0.7613168724279835
845,83.0,0.011904761904761904,0.012141058956444403,185.0,0.7613168724279835
846,83.0,0.011904761904761904,0.013745347087758479,185.0,0.7613168724279835
847,83.0,0.011904761904761904,0.01269439964808637,185.0,0.7613168724279835
848,83.0,0.011904761904761904,0.012521230605866624,185.0,0.7613168724279835
849,83.0,0.011904761904761904,0.013933171761063038,185.0,0.7613168724279835
850,83.0,0.011904761904761904,0.012866484135577259,185.0,0.7613168724279835
851,83.0,0.011904761904761904,0.01268116319324734,185.0,0.7613168724279835
852,83.0,0.011904761904761904,0.0120148794041542,185.0,0.7613168724279835
853,83.0,0.011904761904761904,0.012198404027632117,185.0,0.7613168724279835
854,83.0,0.011904761904761904,0.013444987229434144,185.0,0.7613168724279835
855,83.0,0.011904761904761904,0.012795223285188936,185.0,0.7613168724279835
856,83.0,0.011904761904761904,0.011423028215978582,185.0,0.7613168724279835
857,83.0,0.011904761904761904,0.0124464181799217,185.0,0.7613168724279835
858,83.0,0.011904761904761904,0.01216318812155586,185.0,0.7613168724279835
859,83.0,0.011904761904761904,0.011928744478369354,185.0,0.7613168724279835
860,83.0,0.011904761904761904,0.012598989149316992,185.0,0.7613168724279835
861,83.0,0.011904761904761904,0.011536916157763978,185.0,0.7613168724279835
862,83.0,0.011904761904761904,0.012061558552942123,185.0,0.7613168724279835
863,83.0,0.011904761904761904,0.011983545902504602,185.0,0.7613168724279835
864,83.0,0.011904761904761904,0.011661088780236735,185.0,0.7613168724279835
865,83.0,0.011904761904761904,0.012584559615398627,185.0,0.7613168724279835
866,83.0,0.011904761904761904,0.011732692477356517,185.0,0.7613168724279835
867,83.0,0.011904761904761904,0.012806078792972424,185.0,0.7613168724279835
868,83.0,0.011904761904761904,0.01315447751181102,185.0,0.7613168724279835
869,83.0,0.011904761904761904,0.013265234027573035,185.0,0.7613168724279835
870,83.0,0.011904761904761904,0.015085417485898114,185.0,0.7613168724279835
871,83.0,0.011904761904761904,0.01298302907010081,185.0,0.7613168724279835
872,83.0,0.011904761904761904,0.012441926236617962,185.0,0.7613168724279835
873,83.0,0.011904761904761904,0.012011717888395905,185.0,0.7613168724279835
874,83.0,0.011904761904761904,0.011908417628321837,185.0,0.7613168724279835
875,83.0,0.011904761904761904,0.01238881662047631,185.0,0.7613168724279835
876,83.0,0.011904761904761904,0.011962901799944137,185.0,0.7613168724279835
877,83.0,0.011904761904761904,0.013305549817895206,185.0,0.7613168724279835
878,83.0,0.011904761904761904,0.012308856393351131,185.0,0.7613168724279835
879,83.0,0.011904761904761904,0.012224689166864276,185.0,0.7613168724279835
880,83.0,0.011904761904761904,0.013086909200349647,185.0,0.7613168724279835
881,83.0,0.011904761904761904,0.013277186246494996,185.0,0.7613168724279835
882,83.0,0.011904761904761904,0.013555647055096681,185.0,0.7613168724279835
883,83.0,0.011904761904761904,0.0143544242721513,185.0,0.7613168724279835
884,83.0,0.011904761904761904,0.012038400705561884,185.0,0.7613168724279835
885,83.0,0.011904761904761904,0.012137593120625886,185.0,0.7613168724279835
886,83.0,0.011904761904761904,0.012799969314254905,185.0,0.7613168724279835
887,83.0,0.011904761904761904,0.011975783987440822,185.0,0.7613168724279835
888,83.0,0.011904761904761904,0.013414564705644554,185.0,0.7613168724279835
889,83.0,0.011904761904761904,0.012299317555209948,185.0,0.7613168724279835
890,83.0,0.011904761904761904,0.011939467207486896,185.0,0.7613168724279835
891,83.0,0.011904761904761904,0.01277122120390181,185.0,0.7613168724279835
892,83.0,0.011904761904761904,0.011071511853593839,185.0,0.7613168724279835
893,83.0,0.011904761904761904,0.012024016045594034,185.0,0.7613168724279835
894,83.0,0.011904761904761904,0.0121933098462385,185.0,0.7613168724279835
895,83.0,0.011904761904761904,0.012820324712869457,185.0,0.7613168724279835
896,83.0,0.011904761904761904,0.013119084388269241,185.0,0.7613168724279835
897,83.0,0.011904761904761904,0.01376938810697668,185.0,0.7613168724279835
898,83.0,0.011904761904761904,0.013067537211465656,185.0,0.7613168724279835
899,83.0,0.011904761904761904,0.012452302575307186,185.0,0.7613168724279835
900,83.0,0.011904761904761904,0.012397226464588062,185.0,0.7613168724279835
901,83.0,0.011904761904761904,0.012472091156502644,185.0,0.7613168724279835
902,83.0,0.011904761904761904,0.011519295941270923,185.0,0.7613168724279835
903,83.0,0.011904761904761904,0.011514856297504641,185.0,0.7613168724279835
904,83.0,0.011904761904761904,0.01250447432151582,185.0,0.7613168724279835
905,83.0,0.011904761904761904,0.011727234732836761,185.0,0.7613168724279835
906,83.0,0.011904761904761904,0.011951015996811637,185.0,0.7613168724279835
907,83.0,0.011904761904761904,0.011791295256859465,185.0,0.7613168724279835
908,83.0,0.011904761904761904,0.0126304007735511,185.0,0.7613168724279835
909,83.0,0.011904761904761904,0.012914521080466973,185.0,0.7613168724279835
910,83.0,0.011904761904761904,0.012640615863436918,185.0,0.7613168724279835
911,83.0,0.011904761904761904,0.013542552457037654,185.0,0.7613168724279835
912,83.0,0.011904761904761904,0.012320309967578205,185.0,0.7613168724279835
913,83.0,0.011904761904761904,0.013334325352175767,185.0,0.7613168724279835
914,83.0,0.011904761904761904,0.01202473701015146,185.0,0.7613168724279835
915,83.0,0.011904761904761904,0.012808814420929909,185.0,0.7613168724279835
916,83.0,0.011904761904761904,0.012566757277570948,185.0,0.7613168724279835
917,83.0,0.011904761904761904,0.01325511848736424,185.0,0.7613168724279835
918,83.0,0.011904761904761904,0.012739349163247187,185.0,0.7613168724279835
919,83.0,0.011904761904761904,0.01245529914305187,185.0,0.7613168724279835
920,83.0,0.011904761904761904,0.01242321128163828,185.0,0.7613168724279835
921,83.0,0.011904761904761904,0.012655680733536184,185.0,0.7613168724279835
922,83.0,0.011904761904761904,0.01234553095895868,185.0,0.7613168724279835
923,83.0,0.011904761904761904,0.013627935723504313,185.0,0.7613168724279835
924,83.0,0.011904761904761904,0.01327550965256575,185.0,0.7613168724279835
925,83.0,0.011904761904761904,0.01246823908315751,185.0,0.7613168724279835
926,83.0,0.011904761904761904,0.0147113774951628,185.0,0.7613168724279835
927,83.0,0.011904761904761904,0.012168841630087043,185.0,0.7613168724279835
928,83.0,0.011904761904761904,0.012619610908384616,185.0,0.7613168724279835
929,83.0,0.011904761904761904,0.01222532283867252,185.0,0.7613168724279835
930,83.0,0.011904761904761904,0.01254032476045613,185.0,0.7613168724279835
931,83.0,0.011904761904761904,0.012734147718560756,185.0,0.7613168724279835
932,83.0,0.011904761904761904,0.012990751858844305,185.0,0.7613168724279835
933,83.0,0.011904761904761904,0.012237062982152526,185.0,0.7613168724279835
934,83.0,0.011904761904761904,0.013043871396806081,185.0,0.7613168724279835
935,83.0,0.011904761904761904,0.011776978996486935,185.0,0.7613168724279835
936,83.0,0.011904761904761904,0.012074027065668746,185.0,0.7613168724279835
937,83.0,0.011904761904761904,0.012353389747282712,185.0,0.7613168724279835
938,83.0,0.011904761904761904,0.012183157034527976,185.0,0.7613168724279835
939,83.0,0.011904761904761904,0.012963739513431487,185.0,0.7613168724279835
940,83.0,0.011904761904761904,0.012966245355189357,185.0,0.7613168724279835
941,83.0,0.011904761904761904,0.014005489963181156,185.0,0.7613168724279835
942,83.0,0.011904761904761904,0.013342939621061017,185.0,0.7613168724279835
943,83.0,0.011904761904761904,0.012135255771634884,185.0,0.7613168724279835
944,83.0,0.011904761904761904,0.012249676070201249,185.0,0.7613168724279835
945,83.0,0.011904761904761904,0.012310349358121801,185.0,0.7613168724279835
946,83.0,0.011904761904761904,0.012233565984300804,185.0,0.7613168724279835
947,83.0,0.011904761904761904,0.01261629942162375,185.0,0.7613168724279835
948,83.0,0.011904761904761904,0.012264700439458369,185.0,0.7613168724279835
949,83.0,0.011904761904761904,0.012653555954693719,185.0,0.7613168724279835
950,83.0,0.011904761904761904,0.012517343333886448,185.0,0.7613168724279835
951,83.0,0.011904761904761904,0.013550873965727612,185.0,0.7613168724279835
952,83.0,0.011904761904761904,0.011726521627920821,185.0,0.7613168724279835
953,83.0,0.011904761904761904,0.013508855939957334,185.0,0.7613168724279835
954,83.0,0.011904761904761904,0.013100638769350217,185.0,0.7613168724279835
955,83.0,0.011904761904761904,0.011582783305423942,185.0,0.7613168724279835
956,83.0,0.011904761904761904,0.012222350253850416,185.0,0.7613168724279835
957,83.0,0.011904761904761904,0.011417539142486468,185.0,0.7613168724279835
958,83.0,0.011904761904761904,0.011740302968327133,185.0,0.7613168724279835
959,83.0,0.011904761904761904,0.012721892519203217,185.0,0.7613168724279835
960,83.0,0.011904761904761904,0.011729992759399878,185.0,0.7613168724279835
961,83.0,0.011904761904761904,0.012459770256864181,185.0,0.7613168724279835
962,83.0,0.011904761904761904,0.01285698836701338,185.0,0.7613168724279835
963,83.0,0.011904761904761904,0.012295515374889958,185.0,0.7613168724279835
964,83.0,0.011904761904761904,0.014075072254978404,185.0,0.7613168724279835
965,83.0,0.011904761904761904,0.013776751537847144,185.0,0.7613168724279835
966,83.0,0.011904761904761904,0.012162378174138113,185.0,0.7613168724279835
967,83.0,0.011904761904761904,0.011830791996211513,185.0,0.7613168724279835
968,83.0,0.011904761904761904,0.011705507647245528,185.0,0.7613168724279835
969,83.0,0.011904761904761904,0.01329709163267621,185.0,0.7613168724279835
970,83.0,0.011904761904761904,0.012870628348144912,185.0,0.7613168724279835
971,83.0,0.011904761904761904,0.01280010167046485,185.0,0.7613168724279835
972,83.0,0.011904761904761904,0.013064393960299426,185.0,0.7613168724279835
973,83.0,0.011904761904761904,0.012094484248240158,185.0,0.7613168724279835
974,83.0,0.011904761904761904,0.012161297977106317,185.0,0.7613168724279835
975,83.0,0.011904761904761904,0.013349532995563042,185.0,0.7613168724279835
976,83.0,0.011904761904761904,0.012300745510374885,185.0,0.7613168724279835
977,83.0,0.011904761904761904,0.012297448727282759,185.0,0.7613168724279835
978,83.0,0.011904761904761904,0.01214240122715162,185.0,0.7613168724279835
979,83.0,0.011904761904761904,0.013291519336857299,185.0,0.7613168724279835
980,83.0,0.011904761904761904,0.012144138181811712,185.0,0.7613168724279835
981,82.0,0.012048192771084338,0.011958996435708698,189.0,0.7777777777777778
982,82.0,0.012048192771084338,0.012682031026347403,189.0,0.7777777777777778
983,82.0,0.012048192771084338,0.011092846269148995,189.0,0.7777777777777778
984,82.0,0.012048192771084338,0.012762274647733308,189.0,0.7777777777777778
985,82.0,0.012048192771084338,0.012225985977978575,189.0,0.7777777777777778
986,82.0,0.012048192771084338,0.012055021317991264,189.0,0.7777777777777778
987,82.0,0.012048192771084338,0.013850045395238597,189.0,0.7777777777777778
988,82.0,0.012048192771084338,0.01204595624562787,189.0,0.7777777777777778
989,82.0,0.012048192771084338,0.013503009839997105,189.0,0.7777777777777778
990,82.0,0.012048192771084338,0.0129581179573002,189.0,0.7777777777777778
991,82.0,0.012048192771084338,0.011959305300399065,189.0,0.7777777777777778
992,82.0,0.012048192771084338,0.012327357353460872,189.0,0.7777777777777778
993,82.0,0.012048192771084338,0.011254077938789237,189.0,0.7777777777777778
994,82.0,0.012048192771084338,0.012401884919130234,189.0,0.7777777777777778
995,82.0,0.012048192771084338,0.012362651716310456,189.0,0.7777777777777778
996,82.0,0.012048192771084338,0.011594505384387594,189.0,0.7777777777777778
997,82.0,0.012048192771084338,0.012808819940274134,189.0,0.7777777777777778
998,82.0,0.012048192771084338,0.011655258143224503,189.0,0.7777777777777778
999,82.0,0.012048192771084338,0.011542208215969484,189.0,0.7777777777777778
1000,82.0,0.012048192771084338,0.012139669113705768,189.0,0.7777777777777778
1001,82.0,0.012048192771084338,0.011706377305348438,189.0,0.7777777777777778
1002,82.0,0.012048192771084338,0.013939038726846395,189.0,0.7777777777777778
1003,82.0,0.012048192771084338,0.012834894077125436,189.0,0.7777777777777778
1004,82.0,0.012048192771084338,0.013212875390241767,189.0,0.7777777777777778
1005,82.0,0.012048192771084338,0.012860215637971682,189.0,0.7777777777777778
1006,82.0,0.012048192771084338,0.012065436806449984,189.0,0.7777777777777778
1007,82.0,0.012048192771084338,0.01150915762677524,189.0,0.7777777777777778
1008,82.0,0.012048192771084338,0.012156059984327535,189.0,0.7777777777777778
1009,82.0,0.012048192771084338,0.01210670227858847,189.0,0.7777777777777778
1010,82.0,0.012048192771084338,0.015238911959903538,189.0,0.7777777777777778
1011,82.0,0.012048192771084338,0.011786731404083073,189.0,0.7777777777777778
1012,82.0,0.012048192771084338,0.011863528383903596,189.0,0.7777777777777778
1013,82.0,0.012048192771084338,0.011435080247871572,189.0,0.7777777777777778
1014,79.0,0.0125,0.012946920599486492,195.0,0.8024691358024691
1015,79.0,0.0125,0.011811115872964031,195.0,0.8024691358024691
1016,79.0,0.0125,0.012295792006118434,195.0,0.8024691358024691
1017,79.0,0.0125,0.013759180966836397,195.0,0.8024691358024691
1018,79.0,0.0125,0.014456085696414397,195.0,0.8024691358024691
1019,79.0,0.0125,0.012571527595214314,195.0,0.8024691358024691
1020,79.0,0.0125,0.013174780603555862,195.0,0.8024691358024691
1021,79.0,0.0125,0.012294801474351415,195.0,0.8024691358024691
1022,79.0,0.0125,0.012295581909044928,195.0,0.8024691358024691
1023,79.0,0.0125,0.01427425382257925,195.0,0.8024691358024691
1024,79.0,0.0125,0.013225845002545167,195.0,0.8024691358024691
1025,79.0,0.0125,0.012939690707253603,195.0,0.8024691358024691
1026,79.0,0.0125,0.014512107337353862,195.0,0.8024691358024691
1027,79.0,0.0125,0.012760255672000051,195.0,0.8024691358024691
1028,79.0,0.0125,0.01189308959855191,195.0,0.8024691358024691
1029,79.0,0.0125,0.012056768816880262,195.0,0.8024691358024691
1030,79.0,0.0125,0.011794532754504962,195.0,0.8024691358024691
1031,79.0,0.0125,0.011815325974603242,195.0,0.8024691358024691
1032,79.0,0.0125,0.0129672296352331,195.0,0.8024691358024691
1033,79.0,0.0125,0.012431195840648796,195.0,0.8024691358024691
1034,79.0,0.0125,0.012997994511334335,195.0,0.8024691358024691
1035,79.0,0.0125,0.013150426938252895,195.0,0.8024691358024691
1036,79.0,0.0125,0.01324243669503658,195.0,0.8024691358024691
1037,79.0,0.0125,0.01361597103537976,195.0,0.8024691358024691
1038,79.0,0.0125,0.012916302503690743,195.0,0.8024691358024691
1039,79.0,0.0125,0.012521306334656736,195.0,0.8024691358024691
1040,79.0,0.0125,0.012039573903350273,195.0,0.8024691358024691
1041,79.0,0.0125,0.011913881157592902,195.0,0.8024691358024691
1042,79.0,0.0125,0.012941068058388893,195.0,0.8024691358024691
1043,79.0,0.0125,0.012837663656433967,195.0,0.8024691358024691
1044,79.0,0.0125,0.012726936251581994,195.0,0.8024691358024691
1045,79.0,0.0125,0.012208793011650006,195.0,0.8024691358024691
1046,79.0,0.0125,0.011843585841555156,195.0,0.8024691358024691
1047,79.0,0.0125,0.012753295452509352,195.0,0.8024691358024691
1048,79.0,0.0125,0.011640046988136577,195.0,0.8024691358024691
1049,79.0,0.0125,0.012095555008746725,195.0,0.8024691358024691
1050,79.0,0.0125,0.012033837438174254,195.0,0.8024691358024691
1051,79.0,0.0125,0.011995110450670064,195.0,0.8024691358024691
1052,79.0,0.0125,0.011973850810165934,195.0,0.8024691358024691
1053,79.0,0.0125,0.012895528723678686,195.0,0.8024691358024691
1054,79.0,0.0125,0.012201484385062038,195.0,0.8024691358024691
1055,79.0,0.0125,0.01279452615397724,195.0,0.8024691358024691
1056,79.0,0.0125,0.012556281824013896,195.0,0.8024691358024691
1057,79.0,0.0125,0.011724237964364745,195.0,0.8024691358024691
1058,79.0,0.0125,0.012375199735371932,195.0,0.8024691358024691
1059,79.0,0.0125,0.012740900628325629,195.0,0.8024691358024691
1060,79.0,0.0125,0.012080680853999935,195.0,0.8024691358024691
1061,79.0,0.0125,0.012077354631149295,195.0,0.8024691358024691
1062,79.0,0.0125,0.012411845084977566,195.0,0.8024691358024691
1063,79.0,0.0125,0.01286808379704166,195.0,0.8024691358024691
1064,79.0,0.0125,0.012318598290335025,195.0,0.8024691358024691
1065,79.0,0.0125,0.014116870426559631,195.0,0.8024691358024691
1066,79.0,0.0125,0.013427132950645921,195.0,0.8024691358024691
1067,79.0,0.0125,0.013878859449613585,195.0,0.8024691358024691
1068,79.0,0.0125,0.012071792103574038,195.0,0.8024691358024691
1069,79.0,0.0125,0.012638838219503595,195.0,0.8024691358024691
1070,79.0,0.0125,0.012982685232244745,195.0,0.8024691358024691
1071,79.0,0.0125,0.012542978823811664,195.0,0.8024691358024691
1072,79.0,0.0125,0.012573972913541717,195.0,0.8024691358024691
1073,79.0,0.0125,0.01292603663466851,195.0,0.8024691358024691
1074,79.0,0.0125,0.013371184964310565,195.0,0.8024691358024691
1075,79.0,0.0125,0.014985292273796332,195.0,0.8024691358024691
1076,79.0,0.0125,0.014236744656642606,195.0,0.8024691358024691
1077,79.0,0.0125,0.013638011499265777,195.0,0.8024691358024691
1078,79.0,0.0125,0.01420211802271008,195.0,0.8024691358024691
1079,79.0,0.0125,0.012728603391534636,195.0,0.8024691358024691
1080,79.0,0.0125,0.012650749739098778,195.0,0.8024691358024691
1081,79.0,0.0125,0.012374980368824574,195.0,0.8024691358024691
1082,79.0,0.0125,0.013519427757564838,195.0,0.8024691358024691
1083,79.0,0.0125,0.012251425117922899,195.0,0.8024691358024691
1084,79.0,0.0125,0.01326261211463956,195.0,0.8024691358024691
1085,79.0,0.0125,0.012771249796049801,195.0,0.8024691358024691
1086,79.0,0.0125,0.012896937763632804,195.0,0.8024691358024691
1087,79.0,0.0125,0.012413738476747234,195.0,0.8024691358024691
1088,79.0,0.0125,0.012167909214009912,195.0,0.8024691358024691
1089,79.0,0.0125,0.012675273782729451,195.0,0.8024691358024691
1090,79.0,0.0125,0.011780424537451664,195.0,0.8024691358024691
1091,79.0,0.0125,0.012837567898788885,195.0,0.8024691358024691
1092,79.0,0.0125,0.012680705812127779,195.0,0.8024691358024691
1093,79.0,0.0125,0.013833533121908607,195.0,0.8024691358024691
1094,79.0,0.0125,0.012952426417441668,195.0,0.8024691358024691
1095,79.0,0.0125,0.01336415980875797,195.0,0.8024691358024691
1096,79.0,0.0125,0.013714989671244442,195.0,0.8024691358024691
1097,79.0,0.0125,0.011930680404621447,195.0,0.8024691358024691
1098,79.0,0.0125,0.011113171536422157,195.0,0.8024691358024691
1099,79.0,0.0125,0.013563780170812272,195.0,0.8024691358024691
1100,79.0,0.0125,0.012833196426751545,195.0,0.8024691358024691
1101,79.0,0.0125,0.01235217612393862,195.0,0.8024691358024691
1102,79.0,0.0125,0.012083717051992878,195.0,0.8024691358024691
1103,79.0,0.0125,0.0123699483815044,195.0,0.8024691358024691
1104,79.0,0.0125,0.012585806344008093,195.0,0.8024691358024691
1105,79.0,0.0125,0.015103265725224765,195.0,0.8024691358024691
1106,79.0,0.0125,0.012610250869808126,195.0,0.8024691358024691
1107,79.0,0.0125,0.013497447309166372,195.0,0.8024691358024691
1108,79.0,0.0125,0.013986738388353837,195.0,0.8024691358024691
1109,79.0,0.0125,0.013518461329686938,195.0,0.8024691358024691
1110,79.0,0.0125,0.012945687097929776,195.0,0.8024691358024691
1111,79.0,0.0125,0.013678918822885232,195.0,0.8024691358024691
1112,79.0,0.0125,0.013299844147059793,195.0,0.8024691358024691
1113,79.0,0.0125,0.012510064997484052,195.0,0.8024691358024691
1114,79.0,0.0125,0.012101975578773249,195.0,0.8024691358024691
1115,79.0,0.0125,0.012709636712298645,195.0,0.8024691358024691
1116,79.0,0.0125,0.01203583573484274,195.0,0.8024691358024691
1117,79.0,0.0125,0.012143988526653408,195.0,0.8024691358024691
